,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
126,ansible-playbook-rabbitmq,e0ee26f8caf4ae7dd3826a0288c5576a1d8175a6,Allow the test to run with TLS on,Mayeu,2014-11-16T14:37:00Z,Mayeu,Mayeu,70,66,4
127,ansible-playbook-rabbitmq,f646ecaedc1ae7b7bfe7a2c0f0b1d25bee0d055d,Update the test part to show how to change the vagrant VM,Mayeu,2014-11-16T14:33:40Z,Mayeu,Mayeu,3,2,1
128,ansible-playbook-rabbitmq,1e150dd77edee1bab1072d7f7fdc1621ebeb583a,Merge branch 'pr_14'. Add support for Redhat,Mayeu,2014-11-16T14:31:29Z,Mayeu,Mayeu,22,21,1
129,ansible-playbook-rabbitmq,c6b0be7ecf09b1d4931b98b675fef476da605b65,Avoid always vagrant with Centos,Mayeu,2014-11-16T14:31:24Z,Mayeu,Mayeu,1,0,1
130,ansible-playbook-rabbitmq,843185985399a7e34cd30d5561e9515b91201e8d,Update playbook installation instruction,Elijah Andrews,2014-11-12T19:56:35Z,elijahandrews,elijahandrews,2,1,1
131,ansible-playbook-rabbitmq,9e52465f925233f0528b4cd61362beedc18eb9e1,"Wired into travis

We will have to rely on vagrant to test the cluster, but this should give us
good coverage on standalone and validate syntax.",jodewey,2014-11-08T00:24:49Z,jodewey,jodewey,17,17,0
132,ansible-playbook-rabbitmq,05a766b8a9342ce8d86e65f9358b3a9fc8409ef8,"Added redhat install script

Conflicts:
	tasks/install/redhat.yml",kamelzcs,2014-11-07T03:45:34Z,kamelzcs,kamelzcs,21,21,0
133,ansible-playbook-rabbitmq,3c5f8e9ad0d0582bdca96873efa849a638cb3817,crossplatform way to check the version of rabbitmq,kamelzcs,2014-11-07T03:05:01Z,kamelzcs,kamelzcs,2,1,1
134,ansible-playbook-rabbitmq,34016096694741b9319b65626210e1841c6ffb21,"Remove `files/` in front of the certs path

Contrary to what is expected, in that case Ansible does not look in the
good place.",Mayeu,2014-11-06T18:15:59Z,Mayeu,Mayeu,6,3,3
135,ansible-playbook-rabbitmq,8e9a09fa937686b2ecdd1e7ac082805d6b8d2a61,"Remove `files/` in front of the certs path

Contrary to what is expected, in that case Ansible does not look in the
good place.",Mayeu,2014-11-06T18:15:59Z,Mayeu,Mayeu,6,3,3
136,ansible-playbook-rabbitmq,829c9eb677329192b3e6051a389fca0469e57d1f,Add more flexibility for SSL certificate support.,Guillaume Dedrie,2014-11-03T22:42:38Z,guillaumededrie,guillaumededrie,47,29,18
137,ansible-playbook-rabbitmq,5d458b32692e142de356964280a261da8fe72983,Fill the CHANGELOG,Mayeu,2014-11-06T14:54:25Z,Mayeu,Mayeu,9,8,1
138,ansible-playbook-rabbitmq,cf3ee63b611830f7b34f599e6a3576febb557bb1,Update the README with a section about testing,Mayeu,2014-11-06T14:44:52Z,Mayeu,Mayeu,10,10,0
139,ansible-playbook-rabbitmq,4373e3229e12e9e9573e9621beeebf0dc4704c7c,"Merge pull request 22

Add the possibility to override the Virtualbox name for test.

Conflicts:
	Vagrantfile",Mayeu,2014-11-06T14:41:47Z,Mayeu,Mayeu,4,3,1
140,ansible-playbook-rabbitmq,06e534eb0b703589d0b9a7457beb3c42a732f27a,Add support for the Debian official package. Close #11,Mayeu,2014-11-06T14:31:01Z,Mayeu,Mayeu,52,33,19
141,ansible-playbook-rabbitmq,a9aee009f4b8b09aa14dd31cba6a208d03fd3ab8,Switch the vagrant VM to a Vagrant cloud one,Mayeu,2014-11-06T14:18:53Z,Mayeu,Mayeu,2,1,1
142,ansible-playbook-rabbitmq,64db868b82cd0832d0791d2cfa14d1f2adfddf03,Merge pull request #21,Mayeu,2014-11-06T14:01:26Z,Mayeu,Mayeu,194,103,91
143,ansible-playbook-rabbitmq,7ea702d8cc2f8e8235232584e4cdc3cd065758fd,Ability to override the box name,John Dewey,2014-11-01T18:55:45Z,retr0h,retr0h,4,3,1
144,ansible-playbook-rabbitmq,df0793e511705c4509ca5ea7d57596f4ba8f5b8a,"Cleaned up tasks to be consistent

* Broke out main into simple tasks.
* Restructured some tasks to multi-line for readability.  Consistent with other
tasks.",John Dewey,2014-10-30T21:06:06Z,John Dewey,John Dewey,194,103,91
145,ansible-playbook-rabbitmq,709086011cad1f0e6b7227b33d50edde27645794,Add a link to the commit 67c6088 in the README,Mayeu,2014-11-01T10:34:35Z,Mayeu,Mayeu,9,5,4
146,ansible-playbook-rabbitmq,9b73242be0c6c26a78691ee2cd45026608c5bfca,"Merge pull request #17

* Prepare the playbook for clustering support
* Add test for the standalone installation",Mayeu,2014-11-01T10:20:48Z,Mayeu,Mayeu,282,83,199
147,ansible-playbook-rabbitmq,1a7930c042f0bba6e29b64ea01d42f611a2a35a1,Flush handlers before tests begin + rebase,John Dewey,2014-10-30T19:59:25Z,John Dewey,John Dewey,10,6,4
148,ansible-playbook-rabbitmq,7ef2ce7d74e5939e741d0a0102def0b5a17cbbdd,Updated with new changes from master,John Dewey,2014-10-26T21:38:28Z,John Dewey,John Dewey,1,1,0
149,ansible-playbook-rabbitmq,f22c56df1e9fc3cae74a3298052ac808b13b91bc,"Added tests for basic standalone install

* Preparing for clustering work.
* Renamed the Vagrant host to standalone so we can add a set of nodes for
  clustering.
* Removed the rabbitmq_policy this is now in upstream ansible.
* Moved attributes from the Vagrantfile to params in the playbook.
* Added integration tests for this baseline functionality.",John Dewey,2014-10-20T23:54:51Z,retr0h,retr0h,277,79,198
150,ansible-playbook-rabbitmq,22281a95cd9a66bdd4fd4ae49850762d0ef0c89e,Fix README chapter importance,Mayeu,2014-10-30T15:58:35Z,Mayeu,Mayeu,14,7,7
151,ansible-playbook-rabbitmq,f7a6531f0799e75dacdedb1db16b07b377e71a10,Add a section about installation and versionning in the README,Mayeu,2014-10-30T15:54:07Z,Mayeu,Mayeu,47,43,4
152,ansible-playbook-rabbitmq,0e240bc1d21af6c4cde187a46c6b88adff04ede6,"Merge branch 'pr_8'

Conflicts:
	vars/test.yml",Mayeu,2014-10-30T15:20:36Z,Mayeu,Mayeu,89,78,11
153,ansible-playbook-rabbitmq,67c608826a140868a71854ce3129b5f3d67ddcce,"Fix the test VM which was not listening anywhere

The test configuration was turning off the SSL listener, but since there
was no TCP address listener given in the test configuration RabbitMQ was
running without any listening address.",Mayeu,2014-10-26T08:28:28Z,Mayeu,Mayeu,1,1,0
154,ansible-playbook-rabbitmq,280fd6108aae600a7e4881db16144262a74eba7c,Disable tcp listener if address is blank,Greg Schafer,2014-10-23T21:57:51Z,grschafer,grschafer,2,2,0
155,ansible-playbook-rabbitmq,cdd6f121633ce459b70d4a33ae32999fe84aa431,"Merge pull request #16 from grschafer/master

README Fixes: server cert var, typo, and some quoting",Mayeu (Cast),2014-10-17T12:12:23Z,Mayeu,Mayeu,8,4,4
156,ansible-playbook-rabbitmq,476d85d58bd4aba545add95f35926e72b7bcde3c,Fix quoting and a typo in README,Greg Schafer,2014-10-16T23:17:08Z,grschafer,grschafer,6,3,3
157,ansible-playbook-rabbitmq,4c00c3a3b943184a64be6f5dfbd0f380fba2a766,Fix server cert var name in README,Greg Schafer,2014-10-16T23:16:58Z,grschafer,grschafer,2,1,1
158,ansible-playbook-rabbitmq,737c975559f80cac20b9230b671019467041c43b,"Merge pull request #15 from retr0h/retr0h/enable-service

Enable the RabbitMQ service on boot by default",Mayeu (Cast),2014-10-15T17:15:59Z,Mayeu,Mayeu,2,1,1
159,ansible-playbook-rabbitmq,3fb8639acdc495a5e1cbf8658f2753e242c6b75d,"Rabbit doesn't enable itself on boot

Updated handler to enable the service when installed.",John Dewey,2014-10-10T23:56:30Z,retr0h,retr0h,2,1,1
160,ansible-playbook-rabbitmq,92881a0e0e5e583441e203ee5c5cf98bc8c22c6a,Small quote fix in the README.,Mayeu,2014-10-05T17:56:54Z,Mayeu,Mayeu,4,2,2
161,ansible-playbook-rabbitmq,7e68c643582007d7568d326c22753f3ca4d1406c,"Merge pull request #9 from retr0h/retr0h/cleanup-vagrant

Updated to integrate with vagrant cleaner",Mayeu (Cast),2014-10-05T17:54:45Z,Mayeu,Mayeu,91,44,47
162,ansible-playbook-rabbitmq,836b6cd336df9e82def17c650de556a512ad9375,Correctly escaped the pluralization,John Dewey,2014-10-04T18:15:55Z,retr0h,retr0h,2,1,1
163,ansible-playbook-rabbitmq,5275f929ca9a816e970b91efcc802c47b5654463,Update the README to match the last variable change,Mayeu,2014-09-30T19:37:35Z,Mayeu,Mayeu,43,37,6
164,ansible-playbook-rabbitmq,a154bff23e8f9b6c26e12c5041163baaf646493c,Remove rabbitmq_env by detecting if rabbitmq_conf_env is defined or not,Mayeu,2014-09-30T19:36:44Z,Mayeu,Mayeu,5,2,3
165,ansible-playbook-rabbitmq,df44687f0b9f56cf7ef9c892be9d82a868898924,"Updated to integrate with vagrant cleaner

* Configured vagrant provision to execute as a role so defaults are properly
  loaded.
* Moved test vars to Vagrantfile explicit loading
* No longer need to ignore `vagrant_ansible_inventory_default` with a newer
  version of Vagrant.
* Updated Vagrant file to conform to Rubocop syntax.",John Dewey,2014-09-21T19:54:03Z,retr0h,retr0h,91,44,47
166,ansible-playbook-rabbitmq,5f642bf111a881d00278f769ba52bb05ab7df8ed,Fixing whitespace.,Evgeny,2014-08-25T19:51:00Z,egorchakov,egorchakov,4,2,2
167,ansible-playbook-rabbitmq,9f3a341323a8c548529ca6cf0f83f7e1bc34022a,Adding support for non-default nodes,Evgeny,2014-06-19T20:00:28Z,egorchakov,egorchakov,25,22,3
168,ansible-playbook-rabbitmq,f8c1cd04992f136b119644ee4ea4cabdae487d01,Adding an entry in defaults/main for rabbitmq-env.conf support.,Evgeny,2014-06-19T19:59:28Z,egorchakov,egorchakov,2,2,0
169,ansible-playbook-rabbitmq,1de097db417a22a0a58af739fd73e402244ec581,Adding support for rabbitmq-env.conf,Evgeny,2014-06-19T19:58:40Z,egorchakov,egorchakov,14,14,0
170,ansible-playbook-rabbitmq,fa0cb2f0694264d37a927f9a346375cbe25771f5,Set default value for vhost and users definition,Mayeu,2014-05-19T18:45:32Z,Mayeu,Mayeu,8,6,2
171,ansible-playbook-rabbitmq,ba3150ffdfbec718998e54679a23afa6592b4b01,Add README section about plugins,Mayeu,2014-05-19T18:45:14Z,Mayeu,Mayeu,7,7,0
172,ansible-playbook-rabbitmq,89f6c50098d623adc0d7ac2421cab7d44c8c30aa,Ignore .vagrant folder,Mayeu,2014-05-19T18:37:24Z,Mayeu,Mayeu,1,1,0
173,ansible-playbook-rabbitmq,2d91c460a0dec6d3e4de2ef6f4aae806a395044d,Update test file,Mayeu,2014-05-19T18:36:32Z,Mayeu,Mayeu,5,3,2
174,ansible-playbook-rabbitmq,492f7ffac4b57ce5f86ef2e467a4ed5724567694,Support disabling of all plugins when the list is empty,Mayeu,2014-05-19T18:36:22Z,Mayeu,Mayeu,11,11,0
175,ansible-playbook-rabbitmq,866e7e19122d34eea4e9cc544962df2e52e40f83,Add support for a new_only option,Mayeu,2014-05-19T18:35:30Z,Mayeu,Mayeu,8,5,3
176,ansible-playbook-rabbitmq,672bcf9c99fbee9b3361eae057688646cc384e68,Add support of plugin enable/disable,stwind,2014-03-07T07:52:23Z,stwind,stwind,7,7,0
177,ansible-playbook-rabbitmq,e8b1549e53590b5e9d0fc4dc73512ecf6683b0d5,Prevent the deactivation of all other plugins when federation is activated,Mayeu,2014-05-09T11:56:20Z,Mayeu,Mayeu,2,1,1
178,ansible-playbook-rabbitmq,2d6d5dc064958d8b1d641c36381d82728be7454b,Force the hostname in the Vagrantfile,Mayeu,2014-05-09T11:23:46Z,Mayeu,Mayeu,1,1,0
179,ansible-playbook-rabbitmq,7d3c407153e0bcc27ca0bd2ebf3ea2520be7c0fb,Ensure that rabbitmq is running before changing vhost,Mayeu,2014-05-09T11:23:31Z,Mayeu,Mayeu,3,3,0
180,ansible-playbook-rabbitmq,bee172fd77044fc9fac27321b6c07effed95928e,"Merge pull request #5 from gaqzi/optional-ssl

Add an option to not use SSL listener",Mayeu (Cast),2014-05-08T13:44:05Z,Mayeu,Mayeu,10,9,1
181,ansible-playbook-rabbitmq,8185986688850caf9c3dc88b0e95579fb49e4db7,"Add an option to not use SSL listener

The use case for this is if the server is running internally and not
connected to the internet, there is simply no need for SSL.

The default has been set add a SSL listener and matches the current
behavior.",Björn Andersson,2014-03-03T08:48:18Z,gaqzi,gaqzi,10,9,1
182,ansible-playbook-rabbitmq,069df014363ed66b89b7871ae53f3ae1112d5bfc,"Make force configurable when adding users

I re-use the same username for staging/production vhosts and having the
user re-created every time drops the vhost configuration for the first
configured host. By allowing the option to be configured I can keep the
same username for both hosts.

The default value set matches the old default.",Björn Andersson,2014-03-07T05:01:12Z,gaqzi,gaqzi,3,2,1
183,ansible-playbook-rabbitmq,aa210e3242a56a513f41a16d0fa1b9a87e68c8a3,"Merge pull request #3 from bobbyrenwick/master

Add ability to tags in rabbitmq_users_definitions",Mayeu (Cast),2014-02-26T14:16:04Z,Mayeu,Mayeu,3,3,0
184,ansible-playbook-rabbitmq,35196c97cffbf47c8191c02e6d3f25e056e6e0e6,fixing yaml syntax error,Bob Renwick,2014-02-26T12:37:21Z,Bob Renwick,Bob Renwick,2,1,1
185,ansible-playbook-rabbitmq,297f8cf3dda63e1e083da758de4a10a6caa028b6,adding example rabbitmq_users_definitions tags usage,Bob Renwick,2014-02-26T12:36:46Z,Bob Renwick,Bob Renwick,2,2,0
186,ansible-playbook-rabbitmq,5d61dec86d5547e4887fd9e178821cfffca921bc,adding ability to tags in rabbitmq_users_definitions,Bob Renwick,2014-02-26T12:35:20Z,Bob Renwick,Bob Renwick,1,1,0
187,ansible-playbook-rabbitmq,378dde7e3308fceae54b2f4259195cdd5767f954,Restart RabbitMQ only if the federation status as changed,Mayeu,2014-02-20T17:17:58Z,Mayeu,Mayeu,2,2,0
188,ansible-playbook-rabbitmq,e59ce1165be3521fa6d42bba0040d90c2b9302a2,Add a category to the playbook,Mayeu,2014-02-14T17:21:46Z,Mayeu,Mayeu,4,2,2
189,ansible-playbook-rabbitmq,793d469424b321f1b286b4f3978825f8f2a9e690,Add a local-username configuration,Mayeu,2014-02-14T17:16:31Z,Mayeu,Mayeu,30,26,4
190,ansible-playbook-rabbitmq,1fff7d8e65289a9f96d15ebaa05f5c918695fc25,"Add rabbitmq_policy library file, waiting for Ansible 1.5",Mayeu,2014-02-12T12:27:38Z,Mayeu,Mayeu,156,156,0
191,ansible-playbook-rabbitmq,0a4792304b2a4745a08cb96a9aef939715a019e9,Add default value for the vhost,Mayeu,2014-02-12T12:27:17Z,Mayeu,Mayeu,2,1,1
192,ansible-playbook-rabbitmq,e3c549eff46e21241bd3531c9b6bee923aa342f8,Add the possibility to federate instances,Mayeu,2014-02-12T12:23:21Z,Mayeu,Mayeu,52,51,1
193,ansible-playbook-rabbitmq,e4162166c0eb99e9c6f5e8fb7ba42530c25cbaa7,Reorganize the README,Mayeu,2014-02-12T12:11:58Z,Mayeu,Mayeu,29,29,0
194,ansible-playbook-rabbitmq,557d103228ed0110b76fa06d8182037b70a23f35,Split vhost configuration in vhost.yml,Mayeu,2014-02-11T16:09:24Z,Mayeu,Mayeu,37,23,14
195,ansible-playbook-rabbitmq,3be075af104a2f8f26d8f7839735f7ad1022bd6b,Align variable in main.yml,Mayeu,2014-02-11T15:37:50Z,Mayeu,Mayeu,10,5,5
196,ansible-playbook-rabbitmq,91d5be365376c45344a5c7a6a251e4c71f2177eb,Add a variable to set the  option,Mayeu,2014-02-11T15:37:31Z,Mayeu,Mayeu,4,3,1
197,ansible-playbook-rabbitmq,5344cf6c55e80e968762e1450f12d5f53ad98e66,Allow to the user to define SSL certificate name,Mayeu,2014-02-11T15:35:18Z,Mayeu,Mayeu,19,13,6
198,ansible-playbook-rabbitmq,21ba4ad67a9d68b8db8a8edfb8cf05ac1306bdfe,"Corrects the vhost definition

The ""/"" was not needed and was interfering by being added in the name of
the vhost.",Mayeu,2014-02-11T15:30:55Z,Mayeu,Mayeu,4,2,2
199,ansible-playbook-rabbitmq,85c1d9aa6186bcce21995ee00a5f5622d86e81e4,Separate users from vhost in the configuration,Mayeu,2014-02-06T16:58:08Z,Mayeu,Mayeu,13,7,6
200,ansible-playbook-rabbitmq,dc2966500518e12b3d8f40b13724c86520e8ce61,"Various modification to make the playbook Glaxy friendly

* Modify the README
* Add the meta folder

This closes #1.",Mayeu,2014-01-25T19:24:00Z,Mayeu,Mayeu,148,125,23
201,ansible-playbook-rabbitmq,ce377fe5b77fef3b2b460c4393eba19a557c6d03,Update the README with the new default variables,Mayeu,2014-01-25T19:12:54Z,Mayeu,Mayeu,14,7,7
202,ansible-playbook-rabbitmq,ceba2892c4013ee912abeeaa74f8a76938212088,"Remove TCP listenning by default

SSL listenning is now the default configuration. *NOT USING SSL IS BAD
MOKAYY?*",Mayeu,2014-01-25T19:07:40Z,Mayeu,Mayeu,6,4,2
203,ansible-playbook-rabbitmq,bf7f1f1d816a5adb70c9c01066f44e530c319444,Add test sepcific variables,Mayeu,2014-01-25T16:21:29Z,Mayeu,Mayeu,6,6,0
204,ansible-playbook-rabbitmq,cd634a90d8cef52629b633e12c3f1f62b81c3bc8,Add a variable to set vhost configuration,Mayeu,2014-01-25T16:19:02Z,Mayeu,Mayeu,32,32,0
205,ansible-playbook-rabbitmq,9d291ffd72f2d87d4a2680a973f46286e7079925,Update README.md,Mayeu,2014-01-25T00:32:44Z,Mayeu,Mayeu,1,0,1
206,ansible-playbook-rabbitmq,be394973e74f415133e06954aee35b979630abd0,Add variables listing in the README.md,Mayeu,2014-01-24T23:30:28Z,Mayeu,Mayeu,34,25,9
207,ansible-playbook-rabbitmq,4aee1fc1bb78a55f9355ef1de0f887a615d2a1eb,"Clean the tasks

* Clean some names
* Change latest to present in when installing rabbitmq (avoid the
  silente update than can occur with latest)
* Do not force the restart of rabbitmq, use notify instead",Mayeu,2014-01-24T23:14:31Z,Mayeu,Mayeu,22,9,13
208,ansible-playbook-rabbitmq,4697d979f08e49d54b2ffccb765393d47459697d,"Modify the hash variable, to long name",Mayeu,2014-01-24T23:09:13Z,Mayeu,Mayeu,34,12,22
209,ansible-playbook-rabbitmq,b28bd7c06b324987d9c30362fb0c8ed576f69dc0,Rename the `vars` folder to `defaults`,Mayeu,2014-01-24T23:03:40Z,Mayeu,Mayeu,2,1,1
210,ansible-playbook-rabbitmq,2d0340aebadb854ad0cc49111a5e72b3706ec51a,Remove some notify,Mayeu,2013-12-02T15:23:11Z,Mayeu,Mayeu,4,3,1
211,ansible-playbook-rabbitmq,d2a28d8716ec274df2f994e90b80421a81825603,"Revert ""Remove the  path in front of the ssl certificate""

This is starting to be a joke...",Mayeu,2013-12-02T09:30:43Z,Mayeu,Mayeu,2,1,1
212,ansible-playbook-rabbitmq,5a0e356964e81abb8860d04cba22267d3e61518a,Remove the  path in front of the ssl certificate,Mayeu,2013-12-02T09:16:08Z,Mayeu,Mayeu,2,1,1
