,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
147,darjeeling,feb9e5f8f309977d4bac1565e5024fef5355ba5d,feedback form (bug 995387),Davor Spasovski,2014-04-14T18:58:49Z,spasovski,spasovski,205,172,33
148,darjeeling,a1c378b9565924f0be39be90e9a0f9ff683013ac,make stars smaller for tarako,Kevin Ngo,2014-04-14T22:33:28Z,ngokevin,ngokevin,4,2,2
149,darjeeling,cbcd4b61d64aa4338d1fca3a73ae780122f5c5b1,fix nav rendering,Kevin Ngo,2014-04-14T22:26:12Z,ngokevin,ngokevin,7,7,0
150,darjeeling,15dcd5b0cc8fa558a9fb5614fb99fd4edb9d6554,"style expanded thumbnails, tab highlighting during search",Kevin Ngo,2014-04-14T22:10:53Z,ngokevin,ngokevin,30,21,9
151,darjeeling,39233ab6d747907364498bfe02ab07c5612ac93f,various styling stuff,Kevin Ngo,2014-04-14T21:37:02Z,ngokevin,ngokevin,24,19,5
152,darjeeling,b4d84f2c92cab023fc1defc699eb58545f33d735,make content ratings less confusin (bug 996154),Kevin Ngo,2014-04-14T20:59:46Z,ngokevin,ngokevin,27,11,16
153,darjeeling,02c2c2d86ded3b7c44c0fa5b88c59f0e5891725e,hide dupe install notifications on fxos (bug 994848),Kevin Ngo,2014-04-14T19:26:15Z,ngokevin,ngokevin,26,15,11
154,darjeeling,459a7bbe62187dddd55c9a7797c6d56045a9c21d,clear search box when going to cat tab (bug 996115),Kevin Ngo,2014-04-14T18:23:05Z,ngokevin,ngokevin,46,25,21
155,darjeeling,5d0eadd980071f95d50ee93516c101c6e5d55c2f,"Merge pull request #14 from ngokevin/desc

add more toggle to descriptions (bug 994827)",Kevin Ngo,2014-04-14T18:04:20Z,ngokevin,ngokevin,52,47,5
156,darjeeling,5e4f6c472ee7453cc72d2fa1169a925fef8c53f6,add more toggle to descriptions (bug 994827),Kevin Ngo,2014-04-14T00:04:20Z,ngokevin,ngokevin,52,47,5
157,darjeeling,58ce2d2067d4293c1b9fffd2fb26330d3bba47ee,"Merge pull request #17 from diox/unbreak-views-in-prod

Resolve install promise immediately if we already indexed (bug 995246)",Mathieu Pillard,2014-04-14T16:15:24Z,diox,diox,66,41,25
158,darjeeling,1e9aedf5e30ec6cc769fdfee30af9b3e4e7b343c,Fix search URL (bug 995246),Mathieu Pillard,2014-04-14T16:13:26Z,diox,diox,4,2,2
159,darjeeling,aacd3edb3e990fd901bea0c3adebceda87e31961,Resolve install promise immediately if we already indexed (bug 995246),Mathieu Pillard,2014-04-14T15:44:37Z,diox,diox,62,39,23
160,darjeeling,9e798c67fde473fba0ec32eb51acf2cff05a5c7d,Looks like applicationCache.mozAdd wants absolute URIs (bug 996034),Mathieu Pillard,2014-04-14T15:43:23Z,diox,diox,15,9,6
161,darjeeling,7e2c1817210090fad00e74dff48cd63ab9742324,"Merge pull request #16 from diox/fix-manifest-and-package.json

Deploy darjeeling to stackato (bug 995980)",Mathieu Pillard,2014-04-14T14:44:16Z,diox,diox,12,6,6
162,darjeeling,0e1a1ebaaf1f1be1f9d8666bacb7d1a9be1510c4,Fix path to content-ratings.js (bug 995980),Mathieu Pillard,2014-04-14T13:55:54Z,diox,diox,2,1,1
163,darjeeling,047bf18217ea77020d3b6f8fb634bdb0a79882e4,Point webapp manifest to correct appcache URL (bug 995980),Mathieu Pillard,2014-04-14T13:55:18Z,diox,diox,2,1,1
164,darjeeling,a96404962a7dd1d34ac552a64f819259627863a9,Use versions that actually work in package.json (bug 995980),Mathieu Pillard,2014-04-14T13:54:00Z,diox,diox,8,4,4
165,darjeeling,84c8ee545f5d256db3eceec54f5f7115dc1dbed8,"Merge pull request #13 from chuckharmston/cats

Add views for category and featured app listings.",Chuck Harmston,2014-04-14T13:06:45Z,chuckharmston,chuckharmston,752,318,434
166,darjeeling,2008d61fe5a08b75f020320322b89cdeb033eaa5,Make the search endpoint work at /search for Fireplace compatability.,Chuck Harmston,2014-04-14T12:53:19Z,chuckharmston,chuckharmston,64,33,31
167,darjeeling,ef6ee9687206706e7059a91ac391bc0a4d959e4e,refactor install code out of search view (bug 995418),Kevin Ngo,2014-04-14T04:23:29Z,ngokevin,ngokevin,339,181,158
168,darjeeling,c35aadedb421af6fc91ab510a7d933605c39d8b2,Minor tweaks to the detail page,Mathieu Pillard,2014-04-14T12:19:20Z,diox,diox,12,4,8
169,darjeeling,efb7c4cb4336b4469f1225add96944f9dbd9d61f,style thumbnail switchers,Kevin Ngo,2014-04-14T00:15:24Z,ngokevin,ngokevin,25,17,8
170,darjeeling,f530870794a1da6332fdfa4312d528b8e5e56628,Add views for category and featured app listings.,Chuck Harmston,2014-04-12T19:04:19Z,chuckharmston,chuckharmston,350,0,350
171,darjeeling,169c2388acaaeef4d4cf9ab40a0f3565d846511d,Index categories,Chuck Harmston,2014-04-12T19:04:19Z,chuckharmston,chuckharmston,727,468,259
172,darjeeling,caf4bd18836080d59586938787a9e215032de030,Move indexing stuff to its own file (bug 995418),Mathieu Pillard,2014-04-12T18:12:11Z,diox,diox,226,117,109
173,darjeeling,0056741a28a71ec7d0a3b94c30ac45e9fe04cbb4,Add more missing strings to locales.ini,Mathieu Pillard,2014-04-12T18:07:44Z,diox,diox,10,10,0
174,darjeeling,977d75ea0912cc0c2afed0af2e53e527b15a5358,Fix content ratings translations errors,Mathieu Pillard,2014-04-12T18:03:00Z,diox,diox,6,4,2
175,darjeeling,1430361ec93975255c428890ba48f52a5e760270,Don't let click to install button propagate down,Mathieu Pillard,2014-04-12T17:36:59Z,diox,diox,7,2,5
176,darjeeling,7a66b1417db6ad19da743e3c91893bfe419256a8,Make sure stars are correctly positionned when there is no content ratings,Mathieu Pillard,2014-04-12T16:26:10Z,diox,diox,13,9,4
177,darjeeling,81128dd41d949963db216782d9476e8ac38abc8c,Add content_ratings to Gruntfile (bug 995307),Mathieu Pillard,2014-04-12T11:11:48Z,diox,diox,1,1,0
178,darjeeling,465d3aa75742b2ddd9e920e66b6f8db0458f4df5,"add iarc to locales, more tile typo",Kevin Ngo,2014-04-12T06:36:01Z,ngokevin,ngokevin,64,42,22
179,darjeeling,d7721788e1f31f33d2a3c3d7ee5b684e948e84b8,"polish content ratings, tile typography",Kevin Ngo,2014-04-12T05:42:28Z,ngokevin,ngokevin,67,46,21
180,darjeeling,549eea503ac283aab8c71c4a5b270a814d251906,integrate content ratings (bug 995307),Kevin Ngo,2014-04-11T22:57:03Z,ngokevin,ngokevin,117,111,6
181,darjeeling,d44f29291a3b821d71b59e08613b72229658c652,"Merge pull request #12 from chuckharmston/categories

Add category menu, empty category detail view.",Chuck Harmston,2014-04-11T23:13:10Z,chuckharmston,chuckharmston,445,434,11
182,darjeeling,b5ec24929e81525dde6420457b7e9de80d554ea2,"Add category menu, empty category detail view",Chuck Harmston,2014-04-11T22:49:24Z,chuckharmston,chuckharmston,413,226,187
183,darjeeling,61a79966157ee121fbf75fcd189b0feb93b4162d,"Watch CSS files, too.",Chuck Harmston,2014-04-11T21:57:04Z,chuckharmston,chuckharmston,384,384,0
184,darjeeling,b157494c01ab877deac78ee329d19cfb579de3eb,Add missing view to Gruntfile,Mathieu Pillard,2014-04-11T20:14:40Z,diox,diox,1,1,0
185,darjeeling,086ca6ecb45acdec7a4cbf8f291f3d45fdf8a7d1,"Merge pull request #11 from diox/detail-thumbnails-and-screenshot

Make buttons to switch thumbnails work in detail view (bug 994822)",Mathieu Pillard,2014-04-11T19:58:02Z,diox,diox,96,75,21
186,darjeeling,df8fbd4d822b04b507631bf531b867fbb93cd8b1,Make buttons to switch thumbnails work in detail view (bug 994822),Mathieu Pillard,2014-04-11T19:55:40Z,diox,diox,96,75,21
187,darjeeling,ee39cef3ede235097612a93e81155c19936f590d,Re-indent main.js properly,Mathieu Pillard,2014-04-11T17:56:56Z,diox,diox,144,72,72
188,darjeeling,13c5d06e5a0aca127c7c0171f89b0ab34ed69879,"Merge pull request #10 from diox/detail-page-more-progress

More progress on the detail page (bug 994820)",Mathieu Pillard,2014-04-11T17:50:16Z,diox,diox,30,28,2
189,darjeeling,60a11b197b4fb8409b4bd9c6400e9e73bd00e296,"Add support email/site, homepage, privacy policy, report abuse buttons (bug 994820)",Mathieu Pillard,2014-04-11T17:49:21Z,diox,diox,28,27,1
190,darjeeling,7ecd17c0f156a0f90d437094fd6d5a6f667eaad4,"Force region to be restofworld for now

This bypasses geoip, making it slightly faster, but also makes sure
we only get relevant content ratings body, and filters out apps that
are not available in restofworld.",Mathieu Pillard,2014-04-11T17:48:27Z,diox,diox,2,1,1
191,darjeeling,268b46e7f6f3425b017499ade1e3813f8c65db5a,"Merge pull request #9 from chuckharmston/categories

Add categories constants; convert from Zamboni categories to Darjeeling categories when transforming data.",Chuck Harmston,2014-04-11T17:05:53Z,chuckharmston,chuckharmston,82,81,1
192,darjeeling,808d91903a3754c8d48002e8dbf77800ce4e0e18,Add categories constants; convert from Zamboni categories to Darjeeling categories when transforming data.,Chuck Harmston,2014-04-11T17:00:34Z,chuckharmston,chuckharmston,82,81,1
193,darjeeling,081ba16decc304ee9d3f5944078cf9987d1f9168,Workaround for Chrome which doesn't have Array.find,Mathieu Pillard,2014-04-11T16:59:48Z,diox,diox,12,8,4
194,darjeeling,a548116346dc6a587772c11b5bf1b9a6c8358db3,"Merge pull request #8 from diox/detail-page-progress

Basic design implementation for detail page (bug 994820)",Mathieu Pillard,2014-04-11T15:36:00Z,diox,diox,109,86,23
195,darjeeling,0e186c4a92135eec5ab13b096e7f14385844a86a,"Merge pull request #22 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Christopher Robert Van Wiemeersch,2019-03-30T03:57:13Z,cvan,cvan,15,15,0
196,darjeeling,57d894a33a97b8393999248a021322547ab4aee7,"Add Mozilla Code of Conduct file

Fixes #21.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T04:55:46Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
197,darjeeling,06fb7af3eb35f8b1dedbd422bae3eb6dfb850086,"Merge pull request #20 from maktrix/patch-1

Update locales.ini",Wil Clouser,2014-04-17T22:22:31Z,clouserw,clouserw,64,63,1
198,darjeeling,12faf70050a5a9bc52b569de384342e81e3a0ad6,"Update locales.ini

bn-BD translation added",maktrix,2014-04-17T21:42:27Z,maktrix,maktrix,64,63,1
199,darjeeling,4b73bd75ec335f22a37159c1274ecb4c3cd08c86,don't show preview prev/next when one preview (bug 997129),Kevin Ngo,2014-04-16T18:31:56Z,ngokevin,ngokevin,24,16,8
200,darjeeling,d880c64dffd1640bb1002a83abe886710ca5b945,decrease queued install interval,Kevin Ngo,2014-04-16T17:37:25Z,ngokevin,ngokevin,2,1,1
201,darjeeling,6927d0e14664491baa567eb2d397612bd0ae928a,fix preview toggle positioning (bug 996689),Kevin Ngo,2014-04-16T17:34:11Z,ngokevin,ngokevin,7,4,3
202,darjeeling,51c56a34401a83e9ae023059185252a63c4b13b5,fix feedback disable and error msg (bug 996641/996784),Kevin Ngo,2014-04-16T17:16:08Z,ngokevin,ngokevin,11,5,6
203,darjeeling,298f56009adb9e50bb706650c9ee8758432651f7,Fix review count localization issues (need to use plural),Mathieu Pillard,2014-04-16T16:07:13Z,diox,diox,17,15,2
204,darjeeling,946ace0f2a5412ae72e007e29c829e8fb117c3d2,Include icon in the link to the details page,Mathieu Pillard,2014-04-16T15:39:35Z,diox,diox,2,1,1
205,darjeeling,4c567afe53c73b51194b40cb54ba6b68c12aa715,"Update dummy.gif location, it should be under /lite/",Mathieu Pillard,2014-04-16T15:39:22Z,diox,diox,2,1,1
206,darjeeling,7362bb2dfce3c301d572b3ad8c25557dc41b18ec,Fix french localization,Mathieu Pillard,2014-04-16T15:32:52Z,diox,diox,4,2,2
207,darjeeling,4af85a7f658f1f4135c8dcd5d64c1a2e713bef27,Fix paths to media files in the CSS so that they are cachebusted correctly,Mathieu Pillard,2014-04-16T15:16:11Z,diox,diox,24,12,12
208,darjeeling,265bee5fbbaacd956c62737523b2e509e3e1e74f,"Specify launch_path in manifest now that everything is under /lite/

Otherwise the app launches the ""real"" Marketplace...",Mathieu Pillard,2014-04-16T14:07:17Z,diox,diox,3,2,1
209,darjeeling,1d2bee3cd57b17ef1e88da05959b3797105fdf43,"Stop hardcoding 'http://', use current protocol",Mathieu Pillard,2014-04-16T12:38:33Z,diox,diox,2,1,1
210,darjeeling,154e0da82008043b42e1ab6037dfe25a1db8363e,Update Gruntfile to reference the correct settings_ file,Mathieu Pillard,2014-04-16T12:31:36Z,diox,diox,2,1,1
211,darjeeling,fb0c37e8b2abb19d2a3961ab7affd09d7abe3daf,Add settings_local.js in media/js/ too for the webapp itself,Mathieu Pillard,2014-04-16T12:25:03Z,diox,diox,12,10,2
212,darjeeling,80ea2756ce32500a9d9895fb0527a38ca96f46bb,Fix grunt minify,Mathieu Pillard,2014-04-16T11:56:13Z,diox,diox,4,2,2
213,darjeeling,2b7c29a93695e43cec3681e4affbdef3d7f69c89,remove lib.utils functions from Gruntfile,Christopher Van,2014-04-16T07:48:44Z,cvan,cvan,19,1,18
214,darjeeling,ec5fdf374fa824213526ec42a6c5e06a24160e82,fix URL routes in front end (bug 993730),Christopher Van,2014-04-16T07:40:42Z,cvan,cvan,12,6,6
215,darjeeling,323fa8ac8c3c77be0e77edddfe018c0019ec55ba,do not use flexbox for navigation (for performance); increase touch targets,Christopher Van,2014-04-16T07:37:21Z,cvan,cvan,98,36,62
216,darjeeling,0f57e5c4b3be29aaf34e405b2205ca611447bc79,"hardcode /lite/ for deploying darjeeling on Marketplace origin (bug 993730)

Note: when offline, appcache is definitely not working:

  http://cl.ly/image/0w0D1S43233N

And I think it's this Firefox bug:

  https://bugzilla.mozilla.org/show_bug.cgi?id=983871",Christopher Van,2014-04-16T04:29:45Z,cvan,cvan,494,257,237
217,darjeeling,1291610208bb7149bbbddb1adac368d64b8ef921,add comment to README about removing minified files during development,Christopher Van,2014-04-16T04:53:40Z,cvan,cvan,4,4,0
218,darjeeling,5d325e2c2df3ddbd868c17646a7fe011a98274a9,rename `prod.html` to `index.html` for simplicity's sake,Christopher Van,2014-04-16T03:27:02Z,cvan,cvan,9,5,4
219,darjeeling,78fa6f17f8ba68ade8d7f45d0efb7a761d89bc04,`grunt appcache` already calls `fetchdb`,Christopher Van,2014-04-16T02:44:12Z,cvan,cvan,2,1,1
220,darjeeling,7ba35d2031f24d0c64ee9e0906b9a80b26b27f35,terms of use link (bug 995391),Davor Spasovski,2014-04-16T03:33:44Z,spasovski,spasovski,4,2,2
221,darjeeling,13045cbcd8200fb449de5d475964a45c76b0f1c5,make everything work from a relative subdir (/lite),Christopher Van,2014-04-15T23:19:31Z,cvan,cvan,116,62,54
222,darjeeling,a1fd06fc262af8f9c0407dca94e5b068e27d1125,use $.post instead of xhr,Kevin Ngo,2014-04-15T23:09:46Z,ngokevin,ngokevin,34,9,25
223,darjeeling,c7f5526403c89c4a01d70299f5a0545ed30accc2,fix non-english app names on detail pages,Kevin Ngo,2014-04-15T22:49:37Z,ngokevin,ngokevin,2,1,1
224,darjeeling,caec7459140ef4e9a9536c30b3c1845799524683,do not hardcode feedback API URL,Christopher Van,2014-04-15T22:32:09Z,cvan,cvan,9,5,4
225,darjeeling,41c4a322be2a04ab57a10577e4138d322cf54bf6,fixing basic formatting errors,Christopher Van,2014-04-15T22:22:23Z,cvan,cvan,24,10,14
226,darjeeling,7bfed5a7c9d001847a2956591bfdc7e2d5a37c98,remove boilerplate from feedback code,Kevin Ngo,2014-04-15T22:30:49Z,ngokevin,ngokevin,13,5,8
227,darjeeling,8661e06cb2185f61f0f0da841f707acf3f8eef06,fix gettext calls,Christopher Van,2014-04-15T22:11:20Z,cvan,cvan,8,4,4
228,darjeeling,ad8ea9a144a5752560b95060a566deff0b3a64a5,increase preview toggle click area (bug 996689),Kevin Ngo,2014-04-15T22:02:44Z,ngokevin,ngokevin,24,21,3
229,darjeeling,2262d0f20c0c158c2ab0864fe00cc81ecbd3540d,fix search,Kevin Ngo,2014-04-15T21:10:06Z,ngokevin,ngokevin,2,1,1
230,darjeeling,4fbb14b711a7aab7ab85ec1c9dfb8e153061df11,"feedback form show err when offline, some fixes/styling to feedback form (bug 996784)",Kevin Ngo,2014-04-15T21:01:10Z,ngokevin,ngokevin,83,57,26
231,darjeeling,f787c097fa4308b13e70dfc736be9b49e00f7e0f,add review counter for detail page (bug 996761),Kevin Ngo,2014-04-15T20:07:51Z,ngokevin,ngokevin,30,25,5
232,darjeeling,1e3d3935db0e2a37ec00e188c7f33f282e784719,"Style image errors slightly, and convert entity (994810)",Mathieu Pillard,2014-04-15T17:23:39Z,diox,diox,10,8,2
233,darjeeling,8eb927e25789873a835007ac82b70ad1f3fa9f0a,"Make .header fixed, and move buttons to homepage only (bug 996630)",Mathieu Pillard,2014-04-15T15:11:28Z,diox,diox,33,15,18
234,darjeeling,9e0745045cf8d3079196e85921bbdf3572dda699,Fix some translations,Mathieu Pillard,2014-04-15T13:31:53Z,diox,diox,12,9,3
235,darjeeling,09605713a7470a1bc66158e0960266a2696a7848,"Use our own log, not the browser console",Mathieu Pillard,2014-04-15T13:31:26Z,diox,diox,3,2,1
236,darjeeling,ff166f6b627508c44a7140e26955053e877a7034,Fix screenshot lightbox to use the real screenshot (bug 996543),Mathieu Pillard,2014-04-15T11:20:00Z,diox,diox,22,11,11
237,darjeeling,4c82a3b4922917ee26c8b33ef11dd2598ac5ddd2,Prevent main body from showing scrollbar (only <main> should scroll),Mathieu Pillard,2014-04-15T11:05:10Z,diox,diox,1,1,0
238,darjeeling,13f54b91111efc0ccd9ea43b3c43c656a8a75bbb,add lightbox functionality (bug 994810),Davor Spasovski,2014-04-15T04:41:56Z,spasovski,spasovski,90,84,6
239,darjeeling,6a1b8b23eda67c5f6132479cd74f4f0bada9c48f,"pass in docs to cat views, fix more button state",Kevin Ngo,2014-04-15T01:58:32Z,ngokevin,ngokevin,30,13,17
240,darjeeling,e9c37649e60afe36223d43396148361eaa9f0971,fix search regression,Kevin Ngo,2014-04-15T01:21:36Z,ngokevin,ngokevin,2,1,1
241,darjeeling,159109e40911ba08fcd96abafb528eedae574838,update install btn on install/fail,Kevin Ngo,2014-04-15T01:19:35Z,ngokevin,ngokevin,16,11,5
242,darjeeling,0d8be5a48fa03ffbb25696e1db9d623344216d38,mark apps as queued on init (bug 996242),Kevin Ngo,2014-04-15T00:51:48Z,ngokevin,ngokevin,23,17,6
243,darjeeling,cf489fd3d28ecccbdb8a4486888f86ed94c40288,pass docs into featured to show install button state,Kevin Ngo,2014-04-15T00:16:05Z,ngokevin,ngokevin,5,3,2
244,darjeeling,1aa59f5aee1686eec31f752f73a8f842c4db5d1b,remove redundant page classes,Kevin Ngo,2014-04-14T23:56:27Z,ngokevin,ngokevin,10,5,5
245,darjeeling,ef3ae56a92313c25da9ee2d2d0a7a94eddeee9e8,work on fixing install button states,Kevin Ngo,2014-04-14T23:52:29Z,ngokevin,ngokevin,59,44,15
246,darjeeling,e954eaa0813e60cebcfabb24cb616688d9ceeb83,"Merge pull request #18 from spasovski/feedback

feedback form (bug 995387)",Davor Spasovski,2014-04-14T22:43:45Z,spasovski,spasovski,205,172,33
247,darjeeling,feb9e5f8f309977d4bac1565e5024fef5355ba5d,feedback form (bug 995387),Davor Spasovski,2014-04-14T18:58:49Z,spasovski,spasovski,205,172,33
248,darjeeling,a1c378b9565924f0be39be90e9a0f9ff683013ac,make stars smaller for tarako,Kevin Ngo,2014-04-14T22:33:28Z,ngokevin,ngokevin,4,2,2
249,darjeeling,cbcd4b61d64aa4338d1fca3a73ae780122f5c5b1,fix nav rendering,Kevin Ngo,2014-04-14T22:26:12Z,ngokevin,ngokevin,7,7,0
250,darjeeling,15dcd5b0cc8fa558a9fb5614fb99fd4edb9d6554,"style expanded thumbnails, tab highlighting during search",Kevin Ngo,2014-04-14T22:10:53Z,ngokevin,ngokevin,30,21,9
251,darjeeling,39233ab6d747907364498bfe02ab07c5612ac93f,various styling stuff,Kevin Ngo,2014-04-14T21:37:02Z,ngokevin,ngokevin,24,19,5
252,darjeeling,b4d84f2c92cab023fc1defc699eb58545f33d735,make content ratings less confusin (bug 996154),Kevin Ngo,2014-04-14T20:59:46Z,ngokevin,ngokevin,27,11,16
253,darjeeling,02c2c2d86ded3b7c44c0fa5b88c59f0e5891725e,hide dupe install notifications on fxos (bug 994848),Kevin Ngo,2014-04-14T19:26:15Z,ngokevin,ngokevin,26,15,11
254,darjeeling,459a7bbe62187dddd55c9a7797c6d56045a9c21d,clear search box when going to cat tab (bug 996115),Kevin Ngo,2014-04-14T18:23:05Z,ngokevin,ngokevin,46,25,21
255,darjeeling,5d0eadd980071f95d50ee93516c101c6e5d55c2f,"Merge pull request #14 from ngokevin/desc

add more toggle to descriptions (bug 994827)",Kevin Ngo,2014-04-14T18:04:20Z,ngokevin,ngokevin,52,47,5
256,darjeeling,5e4f6c472ee7453cc72d2fa1169a925fef8c53f6,add more toggle to descriptions (bug 994827),Kevin Ngo,2014-04-14T00:04:20Z,ngokevin,ngokevin,52,47,5
257,darjeeling,58ce2d2067d4293c1b9fffd2fb26330d3bba47ee,"Merge pull request #17 from diox/unbreak-views-in-prod

Resolve install promise immediately if we already indexed (bug 995246)",Mathieu Pillard,2014-04-14T16:15:24Z,diox,diox,66,41,25
258,darjeeling,1e9aedf5e30ec6cc769fdfee30af9b3e4e7b343c,Fix search URL (bug 995246),Mathieu Pillard,2014-04-14T16:13:26Z,diox,diox,4,2,2
259,darjeeling,aacd3edb3e990fd901bea0c3adebceda87e31961,Resolve install promise immediately if we already indexed (bug 995246),Mathieu Pillard,2014-04-14T15:44:37Z,diox,diox,62,39,23
260,darjeeling,9e798c67fde473fba0ec32eb51acf2cff05a5c7d,Looks like applicationCache.mozAdd wants absolute URIs (bug 996034),Mathieu Pillard,2014-04-14T15:43:23Z,diox,diox,15,9,6
261,darjeeling,7e2c1817210090fad00e74dff48cd63ab9742324,"Merge pull request #16 from diox/fix-manifest-and-package.json

Deploy darjeeling to stackato (bug 995980)",Mathieu Pillard,2014-04-14T14:44:16Z,diox,diox,12,6,6
262,darjeeling,0e1a1ebaaf1f1be1f9d8666bacb7d1a9be1510c4,Fix path to content-ratings.js (bug 995980),Mathieu Pillard,2014-04-14T13:55:54Z,diox,diox,2,1,1
263,darjeeling,047bf18217ea77020d3b6f8fb634bdb0a79882e4,Point webapp manifest to correct appcache URL (bug 995980),Mathieu Pillard,2014-04-14T13:55:18Z,diox,diox,2,1,1
264,darjeeling,a96404962a7dd1d34ac552a64f819259627863a9,Use versions that actually work in package.json (bug 995980),Mathieu Pillard,2014-04-14T13:54:00Z,diox,diox,8,4,4
265,darjeeling,84c8ee545f5d256db3eceec54f5f7115dc1dbed8,"Merge pull request #13 from chuckharmston/cats

Add views for category and featured app listings.",Chuck Harmston,2014-04-14T13:06:45Z,chuckharmston,chuckharmston,752,318,434
266,darjeeling,2008d61fe5a08b75f020320322b89cdeb033eaa5,Make the search endpoint work at /search for Fireplace compatability.,Chuck Harmston,2014-04-14T12:53:19Z,chuckharmston,chuckharmston,64,33,31
267,darjeeling,ef6ee9687206706e7059a91ac391bc0a4d959e4e,refactor install code out of search view (bug 995418),Kevin Ngo,2014-04-14T04:23:29Z,ngokevin,ngokevin,339,181,158
268,darjeeling,c35aadedb421af6fc91ab510a7d933605c39d8b2,Minor tweaks to the detail page,Mathieu Pillard,2014-04-14T12:19:20Z,diox,diox,12,4,8
269,darjeeling,efb7c4cb4336b4469f1225add96944f9dbd9d61f,style thumbnail switchers,Kevin Ngo,2014-04-14T00:15:24Z,ngokevin,ngokevin,25,17,8
270,darjeeling,f530870794a1da6332fdfa4312d528b8e5e56628,Add views for category and featured app listings.,Chuck Harmston,2014-04-12T19:04:19Z,chuckharmston,chuckharmston,350,0,350
271,darjeeling,169c2388acaaeef4d4cf9ab40a0f3565d846511d,Index categories,Chuck Harmston,2014-04-12T19:04:19Z,chuckharmston,chuckharmston,727,468,259
272,darjeeling,caf4bd18836080d59586938787a9e215032de030,Move indexing stuff to its own file (bug 995418),Mathieu Pillard,2014-04-12T18:12:11Z,diox,diox,226,117,109
273,darjeeling,0056741a28a71ec7d0a3b94c30ac45e9fe04cbb4,Add more missing strings to locales.ini,Mathieu Pillard,2014-04-12T18:07:44Z,diox,diox,10,10,0
274,darjeeling,977d75ea0912cc0c2afed0af2e53e527b15a5358,Fix content ratings translations errors,Mathieu Pillard,2014-04-12T18:03:00Z,diox,diox,6,4,2
275,darjeeling,1430361ec93975255c428890ba48f52a5e760270,Don't let click to install button propagate down,Mathieu Pillard,2014-04-12T17:36:59Z,diox,diox,7,2,5
276,darjeeling,7a66b1417db6ad19da743e3c91893bfe419256a8,Make sure stars are correctly positionned when there is no content ratings,Mathieu Pillard,2014-04-12T16:26:10Z,diox,diox,13,9,4
277,darjeeling,81128dd41d949963db216782d9476e8ac38abc8c,Add content_ratings to Gruntfile (bug 995307),Mathieu Pillard,2014-04-12T11:11:48Z,diox,diox,1,1,0
278,darjeeling,465d3aa75742b2ddd9e920e66b6f8db0458f4df5,"add iarc to locales, more tile typo",Kevin Ngo,2014-04-12T06:36:01Z,ngokevin,ngokevin,64,42,22
279,darjeeling,d7721788e1f31f33d2a3c3d7ee5b684e948e84b8,"polish content ratings, tile typography",Kevin Ngo,2014-04-12T05:42:28Z,ngokevin,ngokevin,67,46,21
280,darjeeling,549eea503ac283aab8c71c4a5b270a814d251906,integrate content ratings (bug 995307),Kevin Ngo,2014-04-11T22:57:03Z,ngokevin,ngokevin,117,111,6
281,darjeeling,d44f29291a3b821d71b59e08613b72229658c652,"Merge pull request #12 from chuckharmston/categories

Add category menu, empty category detail view.",Chuck Harmston,2014-04-11T23:13:10Z,chuckharmston,chuckharmston,445,434,11
282,darjeeling,b5ec24929e81525dde6420457b7e9de80d554ea2,"Add category menu, empty category detail view",Chuck Harmston,2014-04-11T22:49:24Z,chuckharmston,chuckharmston,413,226,187
283,darjeeling,61a79966157ee121fbf75fcd189b0feb93b4162d,"Watch CSS files, too.",Chuck Harmston,2014-04-11T21:57:04Z,chuckharmston,chuckharmston,384,384,0
284,darjeeling,b157494c01ab877deac78ee329d19cfb579de3eb,Add missing view to Gruntfile,Mathieu Pillard,2014-04-11T20:14:40Z,diox,diox,1,1,0
285,darjeeling,086ca6ecb45acdec7a4cbf8f291f3d45fdf8a7d1,"Merge pull request #11 from diox/detail-thumbnails-and-screenshot

Make buttons to switch thumbnails work in detail view (bug 994822)",Mathieu Pillard,2014-04-11T19:58:02Z,diox,diox,96,75,21
286,darjeeling,df8fbd4d822b04b507631bf531b867fbb93cd8b1,Make buttons to switch thumbnails work in detail view (bug 994822),Mathieu Pillard,2014-04-11T19:55:40Z,diox,diox,96,75,21
287,darjeeling,ee39cef3ede235097612a93e81155c19936f590d,Re-indent main.js properly,Mathieu Pillard,2014-04-11T17:56:56Z,diox,diox,144,72,72
288,darjeeling,13c5d06e5a0aca127c7c0171f89b0ab34ed69879,"Merge pull request #10 from diox/detail-page-more-progress

More progress on the detail page (bug 994820)",Mathieu Pillard,2014-04-11T17:50:16Z,diox,diox,30,28,2
289,darjeeling,60a11b197b4fb8409b4bd9c6400e9e73bd00e296,"Add support email/site, homepage, privacy policy, report abuse buttons (bug 994820)",Mathieu Pillard,2014-04-11T17:49:21Z,diox,diox,28,27,1
290,darjeeling,7ecd17c0f156a0f90d437094fd6d5a6f667eaad4,"Force region to be restofworld for now

This bypasses geoip, making it slightly faster, but also makes sure
we only get relevant content ratings body, and filters out apps that
are not available in restofworld.",Mathieu Pillard,2014-04-11T17:48:27Z,diox,diox,2,1,1
