,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
155,curriculum-final,48969335eef1c36f38bc919db2e4ffad834b9a11,Updates to the privacy story,mozilla,2017-08-22T18:22:44Z,flukeout,flukeout,184,117,67
156,curriculum-final,25555db9fd9347c4a975ca0c9e8588a41e6d3820,Fixed form labels,chadsansing,2017-08-22T12:08:13Z,chadsansing,chadsansing,6,3,3
157,curriculum-final,7b6873127a4419f44e6f00607db8cc87193d0544,Added dropped parenthesis,chadsansing,2017-08-22T12:07:16Z,chadsansing,chadsansing,2,1,1
158,curriculum-final,5fbbadb366bffc89e9c36b661a2f79783f0887dd,Updates to fill in the blanks,mozilla,2017-08-22T00:00:57Z,flukeout,flukeout,530,434,96
159,curriculum-final,5c8f069536b6320176879d7e9a5f75416047f26b,Minor tweaks,mozilla,2017-08-18T23:37:11Z,flukeout,flukeout,8,5,3
160,curriculum-final,916d60d6b55b0bd7a0eb9d62d145cebe1757cc00,Blah!,mozilla,2017-08-18T23:26:00Z,flukeout,flukeout,4,2,2
161,curriculum-final,13b1c8223061f8accab39934ec9e2304173d70c0,Updates,mozilla,2017-08-18T23:21:16Z,flukeout,flukeout,13,7,6
162,curriculum-final,082069cd0dd59be4a225e943398952e19fe03059,Sheen,mozilla,2017-08-18T23:10:05Z,flukeout,flukeout,67,59,8
163,curriculum-final,a46adcff6195391c31708fc585aa1bd673bace55,Moved some things around,mozilla,2017-08-18T21:00:09Z,flukeout,flukeout,24,14,10
164,curriculum-final,1a9dc8583719980cf8240c10904ac154d37f911d,More making things smaller!,mozilla,2017-08-18T19:03:25Z,flukeout,flukeout,25,16,9
165,curriculum-final,147a0c6b07b7ba082668509037c6a7f6ec72b796,Making things smaller for Thimble,mozilla,2017-08-18T18:40:34Z,flukeout,flukeout,91,41,50
166,curriculum-final,593870335cae5e9b73dd288f8e075cd2ac38c12a,Favicon + typo fix,mozilla,2017-08-18T17:27:07Z,flukeout,flukeout,3,2,1
167,curriculum-final,f7bfa8e9445448929a75a2705609d6906950c03c,A few updates,mozilla,2017-08-17T21:55:34Z,flukeout,flukeout,18,11,7
168,curriculum-final,c3cf57982b0dcf66f0f4979d931004a25ccfc022,More updates,mozilla,2017-08-17T21:34:17Z,flukeout,flukeout,30,20,10
169,curriculum-final,5c80bf9057ce8fb1134503c641ff193270e35ddc,Mozilla logo updates,mozilla,2017-08-17T21:05:37Z,flukeout,flukeout,64,49,15
170,curriculum-final,819d265e50a84afe8b5e69d65f8a84e26697865c,Updates,mozilla,2017-08-17T18:24:10Z,flukeout,flukeout,105,54,51
171,curriculum-final,c3aea7ee3b7962e98234cb444571380a4a6470bb,Merge branch 'gh-pages' of github.com:mozilla/curriculum-final into gh-pages,mozilla,2017-08-17T17:01:16Z,flukeout,flukeout,6,3,3
172,curriculum-final,23f9dccc1ab6ee91045e6487d670dd20976a9de3,Added icons and card shuffling,mozilla,2017-08-17T17:00:47Z,flukeout,flukeout,137,88,49
173,curriculum-final,55511f5d4e0f2d40b9091ed6600921418200f249,"Merge pull request #37 from acabunoc/patch-1

Open Innovation made the toolkit! Not Science!",Chad Sansing,2017-08-17T17:00:44Z,chadsansing,chadsansing,6,3,3
174,curriculum-final,a949dd2e391a7d7b46f88e109619c167fb8045b1,Open Innovation made the toolkit! Note Science!,Abigail Cabunoc Mayes,2017-08-17T16:49:30Z,acabunoc,acabunoc,6,3,3
175,curriculum-final,66f2b30fda3360702016836c082ee58da3de943a,Added commas to separate cards,chadsansing,2017-08-17T10:40:14Z,chadsansing,chadsansing,6,3,3
176,curriculum-final,f2dea5d69640906b732fc2e2f110e6a252ee6300,Added scenarios,chadsansing,2017-08-17T10:39:01Z,chadsansing,chadsansing,62,61,1
177,curriculum-final,e5785d8606891f333b1fd7777d870602010efb63,Colors and updates,mozilla,2017-08-16T22:57:14Z,flukeout,flukeout,69,52,17
178,curriculum-final,6b3211a0b2f02253aa4988fd4f479915d1fc053d,More updates to game loop,mozilla,2017-08-16T22:32:11Z,flukeout,flukeout,751,543,208
179,curriculum-final,57cddeb6d6d83f2a269085a18366ddcd549196b1,More updates,mozilla,2017-08-16T18:41:18Z,flukeout,flukeout,305,174,131
180,curriculum-final,a46da60f334cf84b570c1cab4ad74586db33d9af,Converting into the new format,mozilla,2017-08-15T23:34:43Z,flukeout,flukeout,536,301,235
181,curriculum-final,31e0cadf2bafebec9f431d78d343c2e8d05f74e4,Added new player and hacker cards,chadsansing,2017-08-08T17:59:55Z,chadsansing,chadsansing,84,82,2
182,curriculum-final,e57b0f13b5b9e8d96d7003527fcec0a5e468fb1f,Fixed typo,chadsansing,2017-08-07T10:52:32Z,chadsansing,chadsansing,2,1,1
183,curriculum-final,a852f03645d8c3a368ef064cbc2333cbe24a01e2,Moved cards to the cards.js file,mozilla,2017-08-04T17:33:07Z,flukeout,flukeout,50,24,26
184,curriculum-final,2d924c6fe9354135038f25978921ce3551a5d7ff,Added emoji avatars and winner screen,mozilla,2017-08-04T17:09:53Z,flukeout,flukeout,143,103,40
185,curriculum-final,832d0295640d3f3505e708194ddb337165c26f3c,Updates,mozilla,2017-08-03T23:29:34Z,flukeout,flukeout,64,46,18
186,curriculum-final,fb4dc88e8bda84f5f77fd89146eafae7078b811c,Updating rock paper scissors game,mozilla,2017-08-03T22:34:40Z,flukeout,flukeout,481,376,105
187,curriculum-final,020af5ada26d8c260d224d204e27ea9e675b252d,Merge branch 'gh-pages' of github.com:mozilla/curriculum-final into gh-pages,mozilla,2017-08-01T17:32:16Z,flukeout,flukeout,2591,1961,630
188,curriculum-final,80de2c582b4166443c250879714bb0656560d5f3,"Not sure, but I'll commit it!",mozilla,2017-08-01T17:32:02Z,flukeout,flukeout,0,0,0
189,curriculum-final,f998ded9e77e6bb7f41c50a41599e1d09d25724c,Added timings to privacy-and-security activity,chadsansing,2017-08-01T12:24:02Z,chadsansing,chadsansing,4,2,2
190,curriculum-final,28cff5fb97fa31e5440d54623ecf5712ea81fd93,Added privacy-rock-paper-scissors activity,chadsansing,2017-07-24T16:03:28Z,chadsansing,chadsansing,113,113,0
191,curriculum-final,1839b576a196d96642b01cde75d022c99ee8569e,Closed tags,chadsansing,2017-07-24T14:39:36Z,chadsansing,chadsansing,4,4,0
192,curriculum-final,57cf763db8d878fd3a3a45e547455dd07015884b,Updated input labels,chadsansing,2017-07-17T13:39:01Z,chadsansing,chadsansing,6,3,3
193,curriculum-final,4491a1f94a64168f4610eae87a81d5774931b2f0,Updated input labels,chadsansing,2017-07-17T13:23:13Z,chadsansing,chadsansing,4,2,2
194,curriculum-final,23dfb3c3850063d6aef53a4ac07e90f472e6f0c2,Updated input descriptions,chadsansing,2017-07-17T13:20:35Z,chadsansing,chadsansing,10,5,5
195,curriculum-final,193565e5b8cdaacaeae784f8f6afec9d8835c40e,Added privacy-fill-in-the-blanks project,chadsansing,2017-07-17T12:04:07Z,chadsansing,chadsansing,338,338,0
196,curriculum-final,6fb184deae428d5356905332877b3433a8324ac5,Fixed link,chadsansing,2017-05-23T12:13:16Z,chadsansing,chadsansing,2,1,1
197,curriculum-final,dc420fe260ebaf5531e590d628d5cb8bc48d60ee,Added an optional step about asking for help on social networks,chadsansing,2017-05-19T11:32:41Z,chadsansing,chadsansing,2,2,0
198,curriculum-final,99bfb896e3344befc5f568b24a0788087ee79b24,Updated formatting,chadsansing,2017-05-19T11:32:04Z,chadsansing,chadsansing,2,1,1
199,curriculum-final,c55a33ebc5f4b37e529893cc799c9d389b60c872,Added an optional step about asking for help on social networks,chadsansing,2017-05-19T11:31:43Z,chadsansing,chadsansing,2,2,0
200,curriculum-final,6a7b5f2aa6ccfd8236b20bee9e7fe243b6371d7b,Updated a summary,chadsansing,2017-05-19T11:21:14Z,chadsansing,chadsansing,2,1,1
201,curriculum-final,b55a3883e0111b346d7bf703cd71628eb886406b,Fixed typo,chadsansing,2017-05-19T11:13:20Z,chadsansing,chadsansing,2,1,1
202,curriculum-final,fcc12c3e6dc5cf5f3955bf4bff52eb7e9ee1bc8b,Fixed a typo,chadsansing,2017-05-15T14:39:52Z,chadsansing,chadsansing,2,1,1
203,curriculum-final,6d9cb489986e3b414461a280eed10b3a2b64176a,Fixed typo,chadsansing,2017-05-08T14:30:36Z,chadsansing,chadsansing,2,1,1
204,curriculum-final,67a4168f2f0082f3ddc835a177809557b4c7a69c,Updated external css activities,chadsansing,2017-05-04T10:12:07Z,chadsansing,chadsansing,10,6,4
205,curriculum-final,bee317b212bc16bc462395d1268536f8d66b6a1c,Fixed typo,chadsansing,2017-04-27T10:20:45Z,chadsansing,chadsansing,2,1,1
206,curriculum-final,86ade7b160fc87db7a77d553445cc917bb8c3c89,Updated link,chadsansing,2017-04-26T15:22:51Z,chadsansing,chadsansing,0,0,0
207,curriculum-final,50ba42ae428f34ef3af61d50be79cb00fda513e0,Removed next activity link from last activity in the module,chadsansing,2017-04-25T12:30:58Z,chadsansing,chadsansing,6,1,5
208,curriculum-final,e402635e4d6dd0060dbbe7f8c3344bdf1832e882,Fixed typo,chadsansing,2017-04-25T12:29:00Z,chadsansing,chadsansing,20,10,10
209,curriculum-final,bc34396234e92a18e5180a92f6ae5449c0736ded,Added link to privacy & security toolkit,chadsansing,2017-04-25T12:25:49Z,chadsansing,chadsansing,6,6,0
210,curriculum-final,15416a33cab0967931e6195bb5298816f4fc434c,Added link to privacy & security toolkit,chadsansing,2017-04-25T12:25:03Z,chadsansing,chadsansing,13,13,0
211,curriculum-final,9ab086acb8a36bd35936bdba439c6cf2dbed9617,Added privacy-toolkit-v10.pdf,chadsansing,2017-04-25T09:55:06Z,chadsansing,chadsansing,0,0,0
212,curriculum-final,80c66757f462be27573c70a3f73aa7113122803d,Fixed indentation,chadsansing,2017-04-20T16:06:54Z,chadsansing,chadsansing,50,25,25
213,curriculum-final,9dae6187a9a21057543ef9a562ecf0cc38e14b97,Fixed broken blockquote styling,chadsansing,2017-04-20T16:03:54Z,chadsansing,chadsansing,4,2,2
214,curriculum-final,fc66ac95307feb8d87228b68604fada99e46d45c,Fixed h2 tag,chadsansing,2017-04-05T15:02:32Z,chadsansing,chadsansing,2,1,1
215,curriculum-final,99204e18a264a04cdbe2946073be83bc3ae74a0a,Updated badging language,chadsansing,2017-04-05T14:54:01Z,chadsansing,chadsansing,36,36,0
216,curriculum-final,ecd72766c8efc65d78020ccc42b5c7ee94292041,Updated badge language,chadsansing,2017-04-05T14:53:02Z,chadsansing,chadsansing,107,56,51
217,curriculum-final,330bad048ab5e962c6ec67d4001c177709897b6f,Updated badging language,chadsansing,2017-04-05T14:42:27Z,chadsansing,chadsansing,26,25,1
218,curriculum-final,abb2c9671b0e8cc8e66496c2aa38f3cefacc1267,Updated badging language,chadsansing,2017-04-05T14:41:03Z,chadsansing,chadsansing,6,6,0
219,curriculum-final,15560cd55f72188d5e96881d84eb246b93e82d2b,Updated badging language,chadsansing,2017-04-05T14:40:16Z,chadsansing,chadsansing,25,25,0
220,curriculum-final,0eff02c231d003d77262336f87b2785c40dab80c,Updated badging language,chadsansing,2017-04-05T14:39:17Z,chadsansing,chadsansing,36,36,0
221,curriculum-final,cb900d6294696c43d75249f9b7a94c75542f7dab,Updated badging language,chadsansing,2017-04-05T14:37:51Z,chadsansing,chadsansing,6,6,0
222,curriculum-final,257bf8d6c8c2974b73a1f15ed3fc88347311e634,Fixed link,chadsansing,2017-03-28T12:04:48Z,chadsansing,chadsansing,2,1,1
223,curriculum-final,112317c51b0ad8d88db0a63c887ffd63f1e95f58,Fixed list styling,chadsansing,2017-03-24T10:29:33Z,chadsansing,chadsansing,56,28,28
224,curriculum-final,5f304064280940f8f854350e676877c988d18f66,Fixed broken links,chadsansing,2017-03-24T10:24:31Z,chadsansing,chadsansing,25,11,14
225,curriculum-final,153dd89b1ba7312c338e744bbc4b62d2cefc1e1b,Fixed open innovation reference to openness,chadsansing,2017-03-16T13:16:38Z,chadsansing,chadsansing,2,1,1
226,curriculum-final,14f933cfe7cd2d87c183c302d33c60526c7dea31,Changed open-innovation links to openness,chadsansing,2017-03-16T13:16:02Z,chadsansing,chadsansing,6,3,3
227,curriculum-final,d033887101ecd8d6e70e26e5cfc08cc83d178725,Incorporated policy feedback,chadsansing,2017-03-16T13:15:02Z,chadsansing,chadsansing,62,33,29
228,curriculum-final,be1fe472da2b9ba4213c1da0ec077934f61a9175,Updated list styling,chadsansing,2017-03-14T14:37:59Z,chadsansing,chadsansing,2,1,1
229,curriculum-final,45d9fcf541d83e2b3fa6f0ef884d34afe7d4c67e,Added missing tag,chadsansing,2017-03-14T14:34:28Z,chadsansing,chadsansing,2,1,1
230,curriculum-final,8c9c22768e5939536e6fd530f23454048fb32803,Fixed bugs and incorporated feedback from Insights team,chadsansing,2017-03-14T14:33:51Z,chadsansing,chadsansing,23,13,10
231,curriculum-final,585a7c916734202e99305ac82a9e2613a374cea5,Added Thimble & X-Ray Goggles messages,Chad Sansing,2019-12-16T19:26:24Z,chadsansing,chadsansing,12,11,1
232,curriculum-final,a5442f143b3eee0c5f6e425a9a172a8290882273,Fixed goggles links,Chad Sansing,2019-09-19T16:41:02Z,chadsansing,chadsansing,4,2,2
233,curriculum-final,7ef449da745b63c8de77dd8001a1ad8cae3e4c92,Added new googles link to 2 activities,Chad Sansing,2019-09-19T16:38:53Z,chadsansing,chadsansing,4,4,0
234,curriculum-final,4c71c36f05b70e9a0f3b9d35586eba74b1b4b9d4,"Merge pull request #38 from mozilla/alanmoo-patch-1

Fix 404",Alan Mooiman,2017-10-25T15:58:59Z,alanmoo,alanmoo,2,1,1
235,curriculum-final,39804af381f4ff74e3aeeeb26d5a4407e9a70a3b,Typo fix,Alan Mooiman,2017-10-25T14:59:56Z,alanmoo,alanmoo,2,1,1
236,curriculum-final,d35d55e5e0d55ddf86e6d78e699f4ee091a19b8f,Fix typo,Alan Mooiman,2017-10-25T13:55:09Z,alanmoo,alanmoo,2,1,1
237,curriculum-final,d200bf10bc3564f41a92dc7926753c9fd807f020,"Fix 404 

apparently a capital I in the link fails.",Alan Mooiman,2017-10-24T18:50:14Z,alanmoo,alanmoo,2,1,1
238,curriculum-final,5f9746758b62511f9b0b252889aa3745d9b3a755,Fixed image,chadsansing,2017-09-14T16:01:16Z,chadsansing,chadsansing,2,1,1
239,curriculum-final,850465f6a16e35e6efd76e9a8ce13e0d40284f6b,Favicon update!,mozilla,2017-08-23T21:13:09Z,flukeout,flukeout,2,1,1
240,curriculum-final,5dc26d8168f1e3763cc60f9c54ead03fbf48cf8d,Updated portrait and license on avatar activity,mozilla,2017-08-23T21:09:35Z,flukeout,flukeout,40,36,4
241,curriculum-final,24502b9ae3705a27e8a0bdadfd426391c882a7b9,Minor tweaks,mozilla,2017-08-23T19:09:11Z,flukeout,flukeout,39,20,19
242,curriculum-final,9afdf9072e4c35f65ca3a69243efb8f7b35cc101,Updates to avatar activity,mozilla,2017-08-23T15:47:31Z,flukeout,flukeout,115,66,49
243,curriculum-final,5e2b9d0c1261d68551f703df0719de3cfb2fe8b0,Avatar updates,mozilla,2017-08-23T01:07:03Z,flukeout,flukeout,19,10,9
244,curriculum-final,5424195d46c37350f1da16a709b4b144c1ac503c,More updates,mozilla,2017-08-23T00:51:58Z,flukeout,flukeout,112,87,25
245,curriculum-final,483cefe95161519764aed4ad1c4a7be5db4304ed,Added privacy avatar activity to github for now.,mozilla,2017-08-23T00:38:25Z,flukeout,flukeout,547,547,0
246,curriculum-final,4722c28652074688b8ded6165e2c8c176b3cbe17,Minor tweaks,mozilla,2017-08-22T23:01:51Z,flukeout,flukeout,11,7,4
247,curriculum-final,262c57657f0b972e400e9de5e5d8a54ca093fabc,Styling updates,mozilla,2017-08-22T21:02:26Z,flukeout,flukeout,37,22,15
248,curriculum-final,12fb0e4e6838cbfcc2482e7327556a805a386bf5,Refactoring the CSS,mozilla,2017-08-22T19:17:24Z,flukeout,flukeout,118,74,44
249,curriculum-final,62ed0211d5675ea38ce63ce02a2b989604d8d503,Some more styling and cleanup,mozilla,2017-08-22T18:58:57Z,flukeout,flukeout,19,7,12
250,curriculum-final,1f86331f59dadf8d54a8c6aea09a0b091e4b44d2,Removing headings when story is visible.,mozilla,2017-08-22T18:50:36Z,flukeout,flukeout,5,5,0
251,curriculum-final,f59ce1d4f33060469ff2bb6620abeb127e70881c,Toned down the blinking.,mozilla,2017-08-22T18:49:58Z,flukeout,flukeout,4,2,2
252,curriculum-final,70c88640697ed3f5a6f7698c37fdd4e81b2a8ce1,Cosmetic updates to the fill in the blanks,mozilla,2017-08-22T18:48:41Z,flukeout,flukeout,44,32,12
253,curriculum-final,799abef5a470ec3f4f29e9f2108c87568169a64d,Some updates,mozilla,2017-08-22T18:25:37Z,flukeout,flukeout,6,1,5
254,curriculum-final,ccd485a761117948243ec5dc8c76a9c1ef638116,Merge fix,mozilla,2017-08-22T18:23:28Z,flukeout,flukeout,1,1,0
255,curriculum-final,48969335eef1c36f38bc919db2e4ffad834b9a11,Updates to the privacy story,mozilla,2017-08-22T18:22:44Z,flukeout,flukeout,184,117,67
256,curriculum-final,25555db9fd9347c4a975ca0c9e8588a41e6d3820,Fixed form labels,chadsansing,2017-08-22T12:08:13Z,chadsansing,chadsansing,6,3,3
257,curriculum-final,7b6873127a4419f44e6f00607db8cc87193d0544,Added dropped parenthesis,chadsansing,2017-08-22T12:07:16Z,chadsansing,chadsansing,2,1,1
258,curriculum-final,5fbbadb366bffc89e9c36b661a2f79783f0887dd,Updates to fill in the blanks,mozilla,2017-08-22T00:00:57Z,flukeout,flukeout,530,434,96
259,curriculum-final,5c8f069536b6320176879d7e9a5f75416047f26b,Minor tweaks,mozilla,2017-08-18T23:37:11Z,flukeout,flukeout,8,5,3
260,curriculum-final,916d60d6b55b0bd7a0eb9d62d145cebe1757cc00,Blah!,mozilla,2017-08-18T23:26:00Z,flukeout,flukeout,4,2,2
261,curriculum-final,13b1c8223061f8accab39934ec9e2304173d70c0,Updates,mozilla,2017-08-18T23:21:16Z,flukeout,flukeout,13,7,6
262,curriculum-final,082069cd0dd59be4a225e943398952e19fe03059,Sheen,mozilla,2017-08-18T23:10:05Z,flukeout,flukeout,67,59,8
263,curriculum-final,a46adcff6195391c31708fc585aa1bd673bace55,Moved some things around,mozilla,2017-08-18T21:00:09Z,flukeout,flukeout,24,14,10
264,curriculum-final,1a9dc8583719980cf8240c10904ac154d37f911d,More making things smaller!,mozilla,2017-08-18T19:03:25Z,flukeout,flukeout,25,16,9
265,curriculum-final,147a0c6b07b7ba082668509037c6a7f6ec72b796,Making things smaller for Thimble,mozilla,2017-08-18T18:40:34Z,flukeout,flukeout,91,41,50
266,curriculum-final,593870335cae5e9b73dd288f8e075cd2ac38c12a,Favicon + typo fix,mozilla,2017-08-18T17:27:07Z,flukeout,flukeout,3,2,1
267,curriculum-final,f7bfa8e9445448929a75a2705609d6906950c03c,A few updates,mozilla,2017-08-17T21:55:34Z,flukeout,flukeout,18,11,7
268,curriculum-final,c3cf57982b0dcf66f0f4979d931004a25ccfc022,More updates,mozilla,2017-08-17T21:34:17Z,flukeout,flukeout,30,20,10
269,curriculum-final,5c80bf9057ce8fb1134503c641ff193270e35ddc,Mozilla logo updates,mozilla,2017-08-17T21:05:37Z,flukeout,flukeout,64,49,15
270,curriculum-final,819d265e50a84afe8b5e69d65f8a84e26697865c,Updates,mozilla,2017-08-17T18:24:10Z,flukeout,flukeout,105,54,51
271,curriculum-final,c3aea7ee3b7962e98234cb444571380a4a6470bb,Merge branch 'gh-pages' of github.com:mozilla/curriculum-final into gh-pages,mozilla,2017-08-17T17:01:16Z,flukeout,flukeout,6,3,3
272,curriculum-final,23f9dccc1ab6ee91045e6487d670dd20976a9de3,Added icons and card shuffling,mozilla,2017-08-17T17:00:47Z,flukeout,flukeout,137,88,49
273,curriculum-final,55511f5d4e0f2d40b9091ed6600921418200f249,"Merge pull request #37 from acabunoc/patch-1

Open Innovation made the toolkit! Not Science!",Chad Sansing,2017-08-17T17:00:44Z,chadsansing,chadsansing,6,3,3
274,curriculum-final,a949dd2e391a7d7b46f88e109619c167fb8045b1,Open Innovation made the toolkit! Note Science!,Abigail Cabunoc Mayes,2017-08-17T16:49:30Z,acabunoc,acabunoc,6,3,3
275,curriculum-final,66f2b30fda3360702016836c082ee58da3de943a,Added commas to separate cards,chadsansing,2017-08-17T10:40:14Z,chadsansing,chadsansing,6,3,3
276,curriculum-final,f2dea5d69640906b732fc2e2f110e6a252ee6300,Added scenarios,chadsansing,2017-08-17T10:39:01Z,chadsansing,chadsansing,62,61,1
277,curriculum-final,e5785d8606891f333b1fd7777d870602010efb63,Colors and updates,mozilla,2017-08-16T22:57:14Z,flukeout,flukeout,69,52,17
278,curriculum-final,6b3211a0b2f02253aa4988fd4f479915d1fc053d,More updates to game loop,mozilla,2017-08-16T22:32:11Z,flukeout,flukeout,751,543,208
279,curriculum-final,57cddeb6d6d83f2a269085a18366ddcd549196b1,More updates,mozilla,2017-08-16T18:41:18Z,flukeout,flukeout,305,174,131
280,curriculum-final,a46da60f334cf84b570c1cab4ad74586db33d9af,Converting into the new format,mozilla,2017-08-15T23:34:43Z,flukeout,flukeout,536,301,235
281,curriculum-final,31e0cadf2bafebec9f431d78d343c2e8d05f74e4,Added new player and hacker cards,chadsansing,2017-08-08T17:59:55Z,chadsansing,chadsansing,84,82,2
282,curriculum-final,e57b0f13b5b9e8d96d7003527fcec0a5e468fb1f,Fixed typo,chadsansing,2017-08-07T10:52:32Z,chadsansing,chadsansing,2,1,1
283,curriculum-final,a852f03645d8c3a368ef064cbc2333cbe24a01e2,Moved cards to the cards.js file,mozilla,2017-08-04T17:33:07Z,flukeout,flukeout,50,24,26
284,curriculum-final,2d924c6fe9354135038f25978921ce3551a5d7ff,Added emoji avatars and winner screen,mozilla,2017-08-04T17:09:53Z,flukeout,flukeout,143,103,40
285,curriculum-final,832d0295640d3f3505e708194ddb337165c26f3c,Updates,mozilla,2017-08-03T23:29:34Z,flukeout,flukeout,64,46,18
286,curriculum-final,fb4dc88e8bda84f5f77fd89146eafae7078b811c,Updating rock paper scissors game,mozilla,2017-08-03T22:34:40Z,flukeout,flukeout,481,376,105
287,curriculum-final,020af5ada26d8c260d224d204e27ea9e675b252d,Merge branch 'gh-pages' of github.com:mozilla/curriculum-final into gh-pages,mozilla,2017-08-01T17:32:16Z,flukeout,flukeout,2591,1961,630
288,curriculum-final,80de2c582b4166443c250879714bb0656560d5f3,"Not sure, but I'll commit it!",mozilla,2017-08-01T17:32:02Z,flukeout,flukeout,0,0,0
289,curriculum-final,f998ded9e77e6bb7f41c50a41599e1d09d25724c,Added timings to privacy-and-security activity,chadsansing,2017-08-01T12:24:02Z,chadsansing,chadsansing,4,2,2
290,curriculum-final,28cff5fb97fa31e5440d54623ecf5712ea81fd93,Added privacy-rock-paper-scissors activity,chadsansing,2017-07-24T16:03:28Z,chadsansing,chadsansing,113,113,0
291,curriculum-final,1839b576a196d96642b01cde75d022c99ee8569e,Closed tags,chadsansing,2017-07-24T14:39:36Z,chadsansing,chadsansing,4,4,0
292,curriculum-final,57cf763db8d878fd3a3a45e547455dd07015884b,Updated input labels,chadsansing,2017-07-17T13:39:01Z,chadsansing,chadsansing,6,3,3
293,curriculum-final,4491a1f94a64168f4610eae87a81d5774931b2f0,Updated input labels,chadsansing,2017-07-17T13:23:13Z,chadsansing,chadsansing,4,2,2
294,curriculum-final,23dfb3c3850063d6aef53a4ac07e90f472e6f0c2,Updated input descriptions,chadsansing,2017-07-17T13:20:35Z,chadsansing,chadsansing,10,5,5
295,curriculum-final,193565e5b8cdaacaeae784f8f6afec9d8835c40e,Added privacy-fill-in-the-blanks project,chadsansing,2017-07-17T12:04:07Z,chadsansing,chadsansing,338,338,0
296,curriculum-final,6fb184deae428d5356905332877b3433a8324ac5,Fixed link,chadsansing,2017-05-23T12:13:16Z,chadsansing,chadsansing,2,1,1
297,curriculum-final,dc420fe260ebaf5531e590d628d5cb8bc48d60ee,Added an optional step about asking for help on social networks,chadsansing,2017-05-19T11:32:41Z,chadsansing,chadsansing,2,2,0
298,curriculum-final,99bfb896e3344befc5f568b24a0788087ee79b24,Updated formatting,chadsansing,2017-05-19T11:32:04Z,chadsansing,chadsansing,2,1,1
299,curriculum-final,c55a33ebc5f4b37e529893cc799c9d389b60c872,Added an optional step about asking for help on social networks,chadsansing,2017-05-19T11:31:43Z,chadsansing,chadsansing,2,2,0
300,curriculum-final,6a7b5f2aa6ccfd8236b20bee9e7fe243b6371d7b,Updated a summary,chadsansing,2017-05-19T11:21:14Z,chadsansing,chadsansing,2,1,1
301,curriculum-final,b55a3883e0111b346d7bf703cd71628eb886406b,Fixed typo,chadsansing,2017-05-19T11:13:20Z,chadsansing,chadsansing,2,1,1
302,curriculum-final,fcc12c3e6dc5cf5f3955bf4bff52eb7e9ee1bc8b,Fixed a typo,chadsansing,2017-05-15T14:39:52Z,chadsansing,chadsansing,2,1,1
303,curriculum-final,6d9cb489986e3b414461a280eed10b3a2b64176a,Fixed typo,chadsansing,2017-05-08T14:30:36Z,chadsansing,chadsansing,2,1,1
304,curriculum-final,67a4168f2f0082f3ddc835a177809557b4c7a69c,Updated external css activities,chadsansing,2017-05-04T10:12:07Z,chadsansing,chadsansing,10,6,4
305,curriculum-final,bee317b212bc16bc462395d1268536f8d66b6a1c,Fixed typo,chadsansing,2017-04-27T10:20:45Z,chadsansing,chadsansing,2,1,1
306,curriculum-final,86ade7b160fc87db7a77d553445cc917bb8c3c89,Updated link,chadsansing,2017-04-26T15:22:51Z,chadsansing,chadsansing,0,0,0
307,curriculum-final,50ba42ae428f34ef3af61d50be79cb00fda513e0,Removed next activity link from last activity in the module,chadsansing,2017-04-25T12:30:58Z,chadsansing,chadsansing,6,1,5
308,curriculum-final,e402635e4d6dd0060dbbe7f8c3344bdf1832e882,Fixed typo,chadsansing,2017-04-25T12:29:00Z,chadsansing,chadsansing,20,10,10
309,curriculum-final,bc34396234e92a18e5180a92f6ae5449c0736ded,Added link to privacy & security toolkit,chadsansing,2017-04-25T12:25:49Z,chadsansing,chadsansing,6,6,0
310,curriculum-final,15416a33cab0967931e6195bb5298816f4fc434c,Added link to privacy & security toolkit,chadsansing,2017-04-25T12:25:03Z,chadsansing,chadsansing,13,13,0
311,curriculum-final,9ab086acb8a36bd35936bdba439c6cf2dbed9617,Added privacy-toolkit-v10.pdf,chadsansing,2017-04-25T09:55:06Z,chadsansing,chadsansing,0,0,0
312,curriculum-final,80c66757f462be27573c70a3f73aa7113122803d,Fixed indentation,chadsansing,2017-04-20T16:06:54Z,chadsansing,chadsansing,50,25,25
313,curriculum-final,9dae6187a9a21057543ef9a562ecf0cc38e14b97,Fixed broken blockquote styling,chadsansing,2017-04-20T16:03:54Z,chadsansing,chadsansing,4,2,2
314,curriculum-final,fc66ac95307feb8d87228b68604fada99e46d45c,Fixed h2 tag,chadsansing,2017-04-05T15:02:32Z,chadsansing,chadsansing,2,1,1
315,curriculum-final,99204e18a264a04cdbe2946073be83bc3ae74a0a,Updated badging language,chadsansing,2017-04-05T14:54:01Z,chadsansing,chadsansing,36,36,0
316,curriculum-final,ecd72766c8efc65d78020ccc42b5c7ee94292041,Updated badge language,chadsansing,2017-04-05T14:53:02Z,chadsansing,chadsansing,107,56,51
317,curriculum-final,330bad048ab5e962c6ec67d4001c177709897b6f,Updated badging language,chadsansing,2017-04-05T14:42:27Z,chadsansing,chadsansing,26,25,1
318,curriculum-final,abb2c9671b0e8cc8e66496c2aa38f3cefacc1267,Updated badging language,chadsansing,2017-04-05T14:41:03Z,chadsansing,chadsansing,6,6,0
