,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
112,build-tools,a86819ddca5895869bd5064fd1a10ac474fbe8f4,"minor api extension to allow tools to just do something on changed entities, like a diff

--HG--
extra : convert_revision : ed32d5fef9d6b1e2de753a46f1430fd2decc13e1",Axel Hecht,2008-08-18T13:40:09Z,Axel Hecht,Axel Hecht,12,8,4
113,build-tools,de94c3a7dd8077fa9a47a03565647352be93b88e,"work around bug 449936, disable-ogg

--HG--
extra : convert_revision : fff80c470510f150d573979abea28c34cbc406d5",Axel Hecht,2008-08-09T11:49:02Z,Axel Hecht,Axel Hecht,4,2,2
114,build-tools,2976ad5af675cd661f20f1945df0f31627c03b0e,"do autoconf, too, tuned to l10n server, just autoconf instead of autoconf-2.13

--HG--
extra : convert_revision : 9bc56f4cd349d5e15ea6bf923a96fcae4a2a5c70",Axel Hecht,2008-08-09T00:47:57Z,Axel Hecht,Axel Hecht,3,3,0
115,build-tools,275e06be764001d9f045ec0652a7b663ad53b218,"less noise, more workdirs

--HG--
extra : convert_revision : 26e25e7a95b57b73450d8fa3090be0eb976404ea",Axel Hecht,1970-01-01T00:00:00Z,Axel Hecht,Axel Hecht,7,3,4
116,build-tools,d6f35c6d51097395d7ff0515f0df2a2396b6a72c,"bustage fix, make changes a module

--HG--
extra : convert_revision : 8a1d34c5aeda20f475dcc5b67419eaa2d53f90fc",Axel Hecht,1970-01-01T00:00:00Z,Axel Hecht,Axel Hecht,0,0,0
117,build-tools,caa8b3490406e08566b70260ec19a7548336b00f,"add support for hg builds. Not totally generic yet, but working locally. Cross your fingers, l10n.m.o

--HG--
extra : convert_revision : 1388980c072eaaad3ec8b22de94dc1959cb6a635",Axel Hecht,1970-01-01T00:00:00Z,Axel Hecht,Axel Hecht,217,193,24
118,build-tools,28c3f2b34120ca12b25ec06151e55a29f2ec4803,"adding hgpoller from benjamin to prep for hg

--HG--
extra : convert_revision : a517850397755a3b3d91e75515c3d651aea9bd9a",Axel Hecht,2008-08-08T12:26:09Z,Axel Hecht,Axel Hecht,372,372,0
119,build-tools,651a363d58e2f34e8c44945f9cbea94a4bc4efac,"only build when basepath is in paths, regression in L10nDispatcher

--HG--
extra : convert_revision : ad58028e948a215564bb02bdeab945dc13d22630",Axel Hecht,2008-07-26T06:27:46Z,Axel Hecht,Axel Hecht,2,1,1
120,build-tools,445afa859b92f8409fabc8a4885e63f662534a94,"bustage fix for l10n status

--HG--
extra : convert_revision : e79b2bcbe9a2533d967f2d344e3b14351a9be4ee",Axel Hecht,2008-07-25T09:53:37Z,Axel Hecht,Axel Hecht,4,2,2
121,build-tools,af43fdf5cacb5935563aa9b3c5e64437da82b5ed,"bustage fix for l10n_status.js

--HG--
extra : convert_revision : 981445976aa9ec15a41bd2eff58541a23525e848",Axel Hecht,1970-01-01T00:00:00Z,Axel Hecht,Axel Hecht,1,1,0
122,build-tools,15a94dfc03423b4918b520e086edf91cf2a08060,"fix timestamps to be UTC in the summer, optimize to only check out the locale we're building

--HG--
extra : convert_revision : 348dbbaa1332f47ffd0b089688a56400f894e156",Axel Hecht,1970-01-01T00:00:00Z,Axel Hecht,Axel Hecht,20,8,12
123,build-tools,90e06382eeb0b39a08c239698cc50fb04691b47f,"fix a few things in the status plugins and compare-locales

--HG--
extra : convert_revision : b188a3a64be0c40920361b063efae2f933096b4b",Axel Hecht,2008-07-24T10:19:53Z,Axel Hecht,Axel Hecht,89,69,20
124,build-tools,5227e6b3d4bdb7a662bd79640ac7771dc5b193d5,"use scheduler properties instead of internal build queue

--HG--
extra : convert_revision : 27cafbe24f0d1c329246939fa4468e1665db2d34",Axel Hecht,2008-07-22T12:40:05Z,Axel Hecht,Axel Hecht,131,24,107
125,build-tools,a6cf22999d69238c90193b00b133b0aced801556,"asynchronous startup of buildmaster. this actually runs, but incubator locales are broken still due to check-out problem

--HG--
extra : convert_revision : bb20cc10ef8c4b88d0a095c29526dab4ee209c83",Axel Hecht,2008-07-21T18:30:42Z,Axel Hecht,Axel Hecht,410,198,212
126,build-tools,c839b690a2d4e3609a53bf265ad550c025f8e5ff,"new version of compare-locales that supports ini files as input, including buildbot support

--HG--
extra : convert_revision : 9eed84a015244e20c4a84b7722c227c86a1819e9",Axel Hecht,2008-07-21T13:28:59Z,Axel Hecht,Axel Hecht,228,115,113
127,build-tools,7abe8010524d0cdfde060e85451bed59a45e1beb,"fixes for buildbot 0.7.8

--HG--
extra : convert_revision : cb6f1833f9353940100fa78ffcd8ba86b04ed815",Axel Hecht,2008-07-21T13:28:59Z,Axel Hecht,Axel Hecht,26,13,13
128,build-tools,0e765a497fcd6803d02a430ca2dd61ade2c3e6fa,"fix Tests a bit more, remove verify-search, nobody's using that anyway and its code is in Tests.SearchTest

--HG--
extra : convert_revision : 8c1b43d8dfce89c489a8c2f9ef83eed99f936aff",Axel Hecht,2008-07-16T14:49:10Z,Axel Hecht,Axel Hecht,184,6,178
129,build-tools,33cbf7319f3ff46f279df69ac402828a2f4300ed,"remove old unused l10n-merge lib file

--HG--
extra : convert_revision : 8b891fa3d3359c4fcb1631b3e3e8ac540ccb02b5",Axel Hecht,2008-07-16T12:10:01Z,Axel Hecht,Axel Hecht,176,0,176
130,build-tools,d36dd1a4bf3bee5aa48bafdf979cef7404decff3,"clean up incubator

--HG--
extra : convert_revision : 75aed8a320ffdbd1e2fa2664918365ce0aa3beba",Axel Hecht,2008-07-15T15:36:58Z,Axel Hecht,Axel Hecht,2,1,1
131,build-tools,34ca66724261a2038c59e3a39874d43a09ba9da2,"enable merging again, at least for simple files. Nothing in-place, but merging to a staging area instead to get that picked up by build.

--HG--
extra : convert_revision : 862becb98df282a5880979b61664a72353646f26",Axel Hecht,2008-07-03T16:51:33Z,Axel Hecht,Axel Hecht,144,29,115
132,build-tools,1772ac33fe0ec056145a775c89ce28fecfde657d,"feed wiki page moved, update

--HG--
extra : convert_revision : 08c7e0399a9daa82f42cea6723d369aa5497fc3b",Axel Hecht,2008-06-20T17:21:18Z,Axel Hecht,Axel Hecht,2,1,1
133,build-tools,8bd0f447d7c52078daab68d0c91a707fae561e21,"bump version number for public distribution

--HG--
extra : convert_revision : c6ea1bcd39c5587bb8459b3b619c1eebef968b60",Axel Hecht,2008-06-05T11:26:23Z,Axel Hecht,Axel Hecht,2,1,1
134,build-tools,73450dc458fd80d13f77f27e1d4570471d049cf4,"add end-of-line escaping to PropertiesParser, added unit test for that, too.

--HG--
extra : convert_revision : 93203ee7360d9ba9b2c3784c10adb8b3548e1618",Axel Hecht,2008-06-05T11:25:41Z,Axel Hecht,Axel Hecht,28,27,1
135,build-tools,63d0f44250e0828b650a689ea726d5df049e9c39,"use universal line ending support from python, and clean up the \r occurences in the parser regexps

--HG--
extra : convert_revision : c89edd1434ed7b381d0d2f75cf86d5c4da830423",Axel Hecht,2008-06-04T13:34:23Z,Axel Hecht,Axel Hecht,11,6,5
136,build-tools,ace713aad0126c8b7f196fadda06d7f65c1c40db,"bug 435002, add BOM to reHeader for DTD files

--HG--
extra : convert_revision : f413655cab34c503c0c8c57294dd22665fcd7f27",Axel Hecht,2008-05-21T12:34:31Z,Axel Hecht,Axel Hecht,3,2,1
137,build-tools,85f19853b284ea24b9c15a5e7253aaef173df105,"bustage fixes for django db landing

--HG--
extra : convert_revision : 52dc510a7fa6303d4b3c3039dd49f5ebd4d5721f",Axel Hecht,2008-05-20T13:29:21Z,Axel Hecht,Axel Hecht,6,3,3
138,build-tools,53e7b47653bc0f42eef67e8793cbe289ee08392e,"landing the first phase of migrating the database stuff over to django and a more general setup, passes initial tests. db scheme incomplete

--HG--
extra : convert_revision : da5ee2b153e99f1cd03affdb352aac91f3d02131",Axel Hecht,2008-05-20T11:55:42Z,Axel Hecht,Axel Hecht,832,832,0
139,build-tools,631bd7a8d3c3ab6c0cf191c97d518b83251ccc97,"better testing infrastructure, moving the tests into the buildbot trial arch

--HG--
extra : convert_revision : c8a7e80fba3ed4d505d4e08a10214339d5ccbdbd",Axel Hecht,2008-05-19T21:34:15Z,Axel Hecht,Axel Hecht,161,89,72
140,build-tools,02a9262928298c6fbfe3b91a2b32fc04606061f7,"add a compare-dirs command

--HG--
extra : convert_revision : c8a60c117f6077114bf14c7060e2fe043aa62b12",Axel Hecht,2008-05-14T21:22:33Z,Axel Hecht,Axel Hecht,79,78,1
141,build-tools,bd6c880efca57319d906425495c30f4bf2d90f38,"fix compare-packs again

--HG--
extra : convert_revision : d76ea35f8cd10121ece7318051dcb36115b4047c",Axel Hecht,2008-05-13T17:37:32Z,Axel Hecht,Axel Hecht,2,1,1
142,build-tools,f870e405a2661f02c1692d8356fd789402835e35,"make aggregated builds actually pick up all changes, tests follow

--HG--
extra : convert_revision : 4d4b72780277afdcaa5292b7c806884af30463dd",Axel Hecht,2008-05-12T16:45:00Z,Axel Hecht,Axel Hecht,8,2,6
143,build-tools,5e9e41a9085f7148b2669fec9fccb32b2b7d72ef,"add optional argument 'days' to statistics so that you can at least zoom into the latest changes

--HG--
extra : convert_revision : cbdfa8ceca57431a736af48accaeb44fec0139f1",Axel Hecht,2008-04-23T08:14:19Z,Axel Hecht,Axel Hecht,10,7,3
144,build-tools,63fab2c2ea7da6fc17117a45cdd5d5928c20af78,"add helper to create an html file out of screenshots list

--HG--
extra : convert_revision : 2ed6b065b8fed89a9fe66aa35b16d64f300f7eed",Axel Hecht,2008-04-09T13:05:43Z,Axel Hecht,Axel Hecht,33,33,0
145,build-tools,50c317e1820a55a32f40bdfeda7cac4a02f7b320,"misc, stuff. Some factorization, support dialogs in dialogs, among other things

--HG--
extra : convert_revision : 83a6b73df075f0481d75d2024d6b66c502e0fc51",Axel Hecht,2008-04-09T13:05:19Z,Axel Hecht,Axel Hecht,124,83,41
146,build-tools,ee4e4db2eff38e39a5c8dbfe249ace99324c1d98,"make it run on windows again, and doing much more

--HG--
extra : convert_revision : 535dfe2fcdb0ea334da2fef4a84ab88d7329e670",Axel Hecht,2008-04-08T15:55:06Z,Axel Hecht,Axel Hecht,70,46,24
147,build-tools,582f6b58fdd2edd0ea7673b780c2644e21050e3a,"add some dialog screenshots, too

--HG--
extra : convert_revision : 6a4920c9ac648c4840c97e30d21201f57a7adecd",Axel Hecht,2008-04-06T13:14:31Z,Axel Hecht,Axel Hecht,80,73,7
148,build-tools,4438e86907f78425eb38c7594556c3104c523d82,"restruct #2, pref pane is now easier, and tabs work as well. screenshots have platform suffix, and less debugging output

--HG--
extra : convert_revision : 8e413a9cc451d3c1ebc8374117dba2c31398c588",Axel Hecht,2008-04-06T11:17:31Z,Axel Hecht,Axel Hecht,108,77,31
149,build-tools,789197b6fae3d9cacd7e2f37452ee0b9431afa66,"add screenshots, restructure a bit to do that better. This is a checkpoint, next is to get tabbox working

--HG--
extra : convert_revision : 4661d72da8124ca5e3f75a1c4179a97806daaa37",Axel Hecht,2008-04-06T07:10:12Z,Axel Hecht,Axel Hecht,185,174,11
150,build-tools,2c2199223f6d6e369b6516bfe038878818e6e50e,"update max version to 3.0.*, min version to 3.0pre

--HG--
extra : convert_revision : 634ac87057a29cdff5f93385df14c5b90810f189",Axel Hecht,2008-04-06T06:57:49Z,Axel Hecht,Axel Hecht,4,2,2
151,build-tools,b233e7ba9f347c77a715638f7634a5149251ec7b,"menu code only works on non-mac

--HG--
extra : convert_revision : e5a8ec1f6b0242b073095fea5b94085650c99125",Axel Hecht,2008-04-06T06:36:48Z,Axel Hecht,Axel Hecht,11,8,3
152,build-tools,1b99298bbb1448474368e2c0dba01360b6a98814,"nit, trailing slash in jar.mn

--HG--
extra : convert_revision : b7dd327f299098a6264e0a769488109f89c64afe",Axel Hecht,2008-04-05T09:48:29Z,Axel Hecht,Axel Hecht,2,1,1
153,build-tools,86d032b2df596738497737ee46663aff3927289b,"fix multiple observers, add hooks to add another one. Also add a callback to ContentComparer for subclasses to extend the behaviour on unchanged entries. Prep-work for doing more in-depth analysis for unchanged content

--HG--
extra : convert_revision : 4e0737658c1f00087ad8d00ed8da741109b06c82",Axel Hecht,2008-04-03T16:49:35Z,Axel Hecht,Axel Hecht,10,8,2
154,build-tools,fe062b558f6b0fd437d6e8c63bd2eccb992fdbc9,"no bug, dropping sr from incubator

--HG--
extra : convert_revision : 7c47a3380c9f4f38b8046872138d775c14a4c864",Axel Hecht,2008-03-18T00:18:30Z,Axel Hecht,Axel Hecht,2,1,1
155,build-tools,8cd0d866e18a988f45d830b4bade43cf300d95ac,"bump version number

--HG--
extra : convert_revision : d367251aa643bc665891c1be3e8d60fab4ef41b3",Axel Hecht,2008-03-13T12:17:35Z,Axel Hecht,Axel Hecht,2,1,1
156,build-tools,2130f30026794971977969cbf90feb02aa9c2194,"add a check for MAKE in the environment, so that funky OSes can at least specify gmake

--HG--
extra : convert_revision : a706167602a0a304a681193ccd3031e46b426216",Axel Hecht,2008-03-13T12:16:57Z,Axel Hecht,Axel Hecht,11,9,2
157,build-tools,2487496eb7af7268c32529667bfe5cf3f2d667f9,"backport to python 2.3 and above again

--HG--
extra : convert_revision : 61da06bad0d8f6b10d934dcd07007dd3ce36d6dd",Axel Hecht,2008-02-06T10:08:11Z,Axel Hecht,Axel Hecht,16,14,2
158,build-tools,894433a00daa53ce14e824fdb5017cf7e96e5fa1,"update version number, the latest changes were pretty big, and this is gonna go on pypi again

--HG--
extra : convert_revision : 27c6e6525814a40a44aa75c3d7513f4ffd65bdbf",Axel Hecht,2008-02-04T22:08:08Z,Axel Hecht,Axel Hecht,2,1,1
159,build-tools,86a7471a462d5578d219f4d7cf8cd61117ba1b66,"""Automated configuration bump, release for firefox 3.0.9build1""",cltbld@fx-linux-1.9-slave2.build.mozilla.org,2009-04-07T15:27:22Z,cltbld@fx-linux-1.9-slave2.build.mozilla.org,cltbld@fx-linux-1.9-slave2.build.mozilla.org,4,3,1
160,build-tools,451b56ce2a17276130d872994eda787308d9beea,"""Automated configuration bump, release for firefox 3.0.9build1""",cltbld@fx-win32-19-s2.build.mozilla.org,2009-04-07T14:45:27Z,cltbld@fx-win32-19-s2.build.mozilla.org,cltbld@fx-win32-19-s2.build.mozilla.org,4,3,1
161,build-tools,bcef0b1f7936e9cf41c743374ee9a124f56bb6fb,"""Automated configuration bump, release for firefox 3.0.9build1""",cltbld@bm-xserve10,2009-04-07T14:43:32Z,cltbld@bm-xserve10,cltbld@bm-xserve10,4,3,1
162,build-tools,0466be9100eaf64ba6dd3031ca67afd271943f37,"Bug 464014, Mercurial Release Automation needs to properly support version/appVersion differences (for release candidates), p=bhearsum, r=nthomas",Nick Thomas,2009-04-07T01:43:41Z,nthomas-mozilla,nthomas-mozilla,4,2,2
163,build-tools,b8c2a674b7ab3108d08516e696265c9bc9087a23,"Bug 482880 - Remove the dirs after we copy them into bin/, cleans up log output for win32 - r=nthomas",Chris Cooper,2009-04-02T13:53:24Z,ccooper,ccooper,3,3,0
164,build-tools,0d47237ac9d80fc70f24d875850b7ed84e5eb39f,"""Automated configuration bump, release for firefox 3.0.8build2""",cltbld@fx-linux-1.9-slave2.build.mozilla.org,2009-03-27T10:33:26Z,cltbld@fx-linux-1.9-slave2.build.mozilla.org,cltbld@fx-linux-1.9-slave2.build.mozilla.org,4,3,1
165,build-tools,bd63d3f235ec266b2d55ee39fc24991ac73bdebb,"""Automated configuration bump, release for firefox 3.0.8build2""",cltbld@fx-win32-19-s2.build.mozilla.org,2009-03-27T10:03:33Z,cltbld@fx-win32-19-s2.build.mozilla.org,cltbld@fx-win32-19-s2.build.mozilla.org,4,3,1
166,build-tools,fc26d7ea3aad60944dfaee91c86a908b02922798,"""Automated configuration bump, release for firefox 3.0.8build2""",cltbld@bm-xserve10,2009-03-27T10:03:11Z,cltbld@bm-xserve10,cltbld@bm-xserve10,4,3,1
167,build-tools,dba69406faad0c8e7a016150a3f5761ef83914d2,bug 409479: create script which wraps existing signing steps on signing machine. r=nthomas,Ben Hearsum,2009-03-24T14:01:03Z,bhearsum,bhearsum,148,148,0
168,build-tools,8ad2dd16a3360a85fa7cd76d0a988ad91dd81600,Commit merge for backout of rev 282a97d732d5,Nick Thomas,2009-03-23T00:06:05Z,nthomas-mozilla,nthomas-mozilla,39,1,38
169,build-tools,04d1327531acc613e340dc41deb9959eac612f50,Backout rev 282a97d732d5 from bug 475276 for more slave bustage,Nick Thomas,2009-03-23T00:05:10Z,nthomas-mozilla,nthomas-mozilla,39,1,38
170,build-tools,aad1b30041d77e9e6de66b0ff5249c700fd0a7be,"Create/update deb repository with new builds for Fennec. Bug 456082, r=bhearsum",Aki Sasaki,2009-03-19T19:47:23Z,escapewindow,escapewindow,40,40,0
171,build-tools,8222ebcce0e716d06bb7ea8d01e91ddde918aa9d,Bug 483943 - Use rmdirRecursive instead of shutil.rmtree - r=catlee,Chris Cooper,2009-03-19T19:23:41Z,ccooper,ccooper,39,38,1
172,build-tools,86cd2213165433c903acba6a305cfca0aa3951c3,"Bug 475276 - Use rmdirRecursive instead of shutil.rmtree, improved handling for broken symlinks - r=catlee",Chris Cooper,2009-03-19T13:21:22Z,ccooper,ccooper,39,38,1
173,build-tools,8193ef05e912ad6e487cd917e2e2b290b310711a,Backout rev 0f24104fe0a7 from bug 475276 for for busting cleanup functionality,Nick Thomas,2009-03-16T23:46:13Z,nthomas-mozilla,nthomas-mozilla,34,1,33
174,build-tools,431da2b8daab78668519420b08d390bc71775ae8,Bug 475276 - Use rmdirRecursive instead of shutil.rmtree - r=catlee,Chris Cooper,2009-03-16T21:40:32Z,ccooper,ccooper,34,33,1
175,build-tools,3f46a8f35fec89df7fd39ce89ebd42cda2c21944,Bug 471584. updates/verify.sh configs for Thunderbird 3.0 family. r=bhearsum,Philippe M. Chiasson,2009-03-12T14:55:18Z,gozer-mozillamessaging,gozer-mozillamessaging,18,18,0
176,build-tools,71a376aadd6d75f97d1a3ca638a25da627827365,"Bug 459878, Update verify configs for 3.0.7 to 3.1b3 test major update, r=ccooper",Nick Thomas,2009-03-11T21:07:59Z,nthomas-mozilla,nthomas-mozilla,13,6,7
177,build-tools,145b0946ee062c8407f9ce4e5ad070267871d537,"Bug 482205, print available space before exiting purge_builds.py, r=catlee",Nick Thomas,2009-03-11T20:51:40Z,nthomas-mozilla,nthomas-mozilla,1,1,0
178,build-tools,70cfae35096df648dbcdc2c43eb0c9c7ac9209a0,"Automated configuration bump: moz191-firefox-mac.cfg, from 3.1b2 to 3.1b3 build 2",cltbld@moz2-darwin9-slave05.build.mozilla.org,2009-03-09T03:11:18Z,cltbld@moz2-darwin9-slave05.build.mozilla.org,cltbld@moz2-darwin9-slave05.build.mozilla.org,4,3,1
179,build-tools,fd2b23be44c859a6bec72b4dd31d79a2ca96b8d9,"Automated configuration bump: moz191-firefox-win32.cfg, from 3.1b2 to 3.1b3 build 2",cltbld@moz2-win32-slave10.build.mozilla.org,2009-03-09T02:53:03Z,cltbld@moz2-win32-slave10.build.mozilla.org,cltbld@moz2-win32-slave10.build.mozilla.org,4,3,1
180,build-tools,14fca0dea1d3f139eab4a44d7e2247201e834e91,"Automated configuration bump: moz191-firefox-linux.cfg, from 3.1b2 to 3.1b3 build 2",cltbld@moz2-linux-slave02.build.mozilla.org,2009-03-09T02:50:29Z,cltbld@moz2-linux-slave02.build.mozilla.org,cltbld@moz2-linux-slave02.build.mozilla.org,4,3,1
181,build-tools,63b8052e4b8b6748dd30625aa5e2d091ce0f7891,"""Automated configuration bump, release for thunderbird 2.0.0.21build1""",cltbld@prod-pacifica-vm.build.mozilla.org,2009-03-04T02:16:56Z,cltbld@prod-pacifica-vm.build.mozilla.org,cltbld@prod-pacifica-vm.build.mozilla.org,4,3,1
182,build-tools,756c724cfc738c2609e310eab094d624483971c4,"""Automated configuration bump, release for thunderbird 2.0.0.21build1""",cltbld@bm-xserve05.build.mozilla.org,2009-03-04T02:06:58Z,cltbld@bm-xserve05.build.mozilla.org,cltbld@bm-xserve05.build.mozilla.org,4,3,1
183,build-tools,b98cea614bb1bf4df1ca457882a93450d602b321,Bug 451392 - replace missing versions - r=nthomas,Chris Cooper,2009-03-04T01:56:13Z,ccooper,ccooper,86,75,11
184,build-tools,fa57de6438a6b144ae0d9d042f067f40bb00dfde,"""Automated configuration bump, release for thunderbird 2.0.0.21build1""",cltbld@production-prometheus-vm.build.mozilla.org,2009-03-03T08:38:46Z,cltbld@production-prometheus-vm.build.mozilla.org,cltbld@production-prometheus-vm.build.mozilla.org,4,3,1
185,build-tools,1e6e27d6225c19786a23a118ffc3352fb4b7aad3,Bug 468731 - print out the URL where the uploaded file can be downloaded. r=bhearsum,Chris AtLee,2009-02-27T14:42:46Z,Chris AtLee,Chris AtLee,9,9,0
186,build-tools,2868db990f236761d73843ca6be24b3693d307ef,Bug 477768 - Set the modified time on container directories when copying files with post_upload.py - r=bhearsum,Chris Cooper,2009-02-24T17:10:02Z,ccooper,ccooper,3,3,0
187,build-tools,d22b43a9c4d6188341ff574b7955da6ebac20f52,"Bug 458938 - moved compare-locales to its own repo, now that I've sufficiently polluted the history of this one",Chris Cooper,2009-02-24T01:18:12Z,ccooper,ccooper,2499,0,2499
188,build-tools,18b218868e15cd4d308281e2f8ea68bd780ffaba,"""Automated configuration bump, release for firefox 3.0.7build2""",cltbld@fx-win32-19-s2.build.mozilla.org,2009-02-20T16:39:46Z,cltbld@fx-win32-19-s2.build.mozilla.org,cltbld@fx-win32-19-s2.build.mozilla.org,4,3,1
189,build-tools,0fab3e20b64832578f65f56f0f0952fa172ab291,"""Automated configuration bump, release for firefox 3.0.7build2""",cltbld@bm-xserve10,2009-02-20T16:36:47Z,cltbld@bm-xserve10,cltbld@bm-xserve10,4,3,1
190,build-tools,e101bdee31acb071885030003db904fdc6f09690,"""Automated configuration bump, release for firefox 3.0.7build2""",cltbld@fx-linux-1.9-slave2.build.mozilla.org,2009-02-20T16:35:05Z,cltbld@fx-linux-1.9-slave2.build.mozilla.org,cltbld@fx-linux-1.9-slave2.build.mozilla.org,4,3,1
191,build-tools,617be90babf6ca492278ab6d4582f3322510d469,Bug 467310 - stop checking gu-IN - r=bhearsum,Chris Cooper,2009-02-17T20:51:41Z,ccooper,ccooper,22,16,6
192,build-tools,486eb2da6ad0dc4067163b90c02bb7341ce50eab,Bug 458938 - adding Axel's compare-locales code,Chris Cooper,2009-02-13T15:26:04Z,ccooper,ccooper,2499,2499,0
193,build-tools,619e3b923ca1730649a64c701f348353a52a333c,don't copy crashreporter symbols zip files to anything but tinderbox-builds dir. r=bhearsum,Ted Mielczarek,2009-02-12T17:58:08Z,Ted Mielczarek,Ted Mielczarek,6,6,0
194,build-tools,56609f6ffe7ef86fbd443ea65e498888ade33307,add compiled binaries of Breakpad's minidump_stackwalk tool for Windows/Mac/Linux,Ted Mielczarek,2009-02-11T19:18:19Z,Ted Mielczarek,Ted Mielczarek,0,0,0
195,build-tools,09637a96df7f5690aa8585d11df6633c28d9e4ab,Bug 451392 - re-importing release/[common|l10n] with CVS history,Chris Cooper,2009-02-06T20:57:51Z,ccooper,ccooper,0,0,0
196,build-tools,29dae0c50a2766821332697c1730267fcf76d511,Merging dmose's errant head.,Chris Cooper,2009-02-06T20:53:32Z,ccooper,ccooper,0,0,0
197,build-tools,206324f59cf683e5e345397b9bcd45e028a01180,update tags,convert-repo,2009-02-07T01:37:04Z,invalid-email-address,invalid-email-address,2,2,0
198,build-tools,216ef9cc16ba0b6fad45a29fae8d40ee2acf4b5e,"Bug 432326 - Update web frontend and clobberer.py script. r=bhearsum

Now we keep track of clobber times on a per-branch/builder/slave basis.
Clobbering an entire branch or all slaves for a builder is accomplished through
the web front end, by selecting all the related slaves.",Chris AtLee,2009-02-05T20:39:32Z,Chris AtLee,Chris AtLee,388,308,80
199,build-tools,551aa2282a426164520a02bf7ad4b28f9967eabe,"bug 474297: post_upload.py fixes for en-US nightly uploading. r=ted, patch=me",Ben Hearsum,2009-01-26T16:29:46Z,bhearsum,bhearsum,11,10,1
200,build-tools,4a89d93fe91b4daf854f37ded028e8042598413f,Added tag UPDATE_PACKAGING_R7 for changeset cf6614a8d619,Nick Thomas,2009-01-28T04:23:13Z,nthomas-mozilla,nthomas-mozilla,1,1,0
201,build-tools,97fb1f2d7477cac8988db8e0a2684a5156cba74b,"Bustage fix for l10n builds. Copy *all* files, not just xpis.",Ben Hearsum,2009-01-19T13:48:02Z,bhearsum,bhearsum,3,1,2
202,build-tools,08b687b14db4969ffe3477a91e1ef89ee939b686,bug 472884: s/int/float/ for purge_builds. r=catlee,Ben Hearsum,2009-01-16T14:55:27Z,bhearsum,bhearsum,2,1,1
203,build-tools,55320dbe4557577cd4c0a4d5aa925689491ec32e,Add upload bit to post_upload.py,Ben Hearsum,2009-01-07T13:38:02Z,bhearsum,bhearsum,0,0,0
204,build-tools,de3ede9e12d0e21e3522c409e6821dd1a378973f,"Bug 455578 - syntax/bustage fix for l10n, r=ted.mielczarek",Chris Cooper,2009-01-05T20:45:38Z,ccooper,ccooper,4,2,2
205,build-tools,e3c0e933a1ee6262da780c4992c24234a85ab79d,"bug 455578: create a post-upload script on stage to do release-to-dated, etc. r=ccooper, ted.",Ben Hearsum,2008-12-24T13:59:13Z,bhearsum,bhearsum,208,208,0
206,build-tools,4a4caa0c48c244c6983266bceb015f7c299490e4,bug 464103: python script to delete other build directories. r=bhearsum,Chris AtLee,2008-12-11T22:42:11Z,Chris AtLee,Chris AtLee,79,79,0
207,build-tools,504d13eb1d3d364ef358e5b20d3a06ec28de221c,"Automated configuration bump: moz191-firefox-win32.cfg, from 3.1b1 to 3.1b2 build 2",cltbld@moz2-win32-slave13.build.mozilla.org,2008-12-03T15:50:20Z,cltbld@moz2-win32-slave13.build.mozilla.org,cltbld@moz2-win32-slave13.build.mozilla.org,2,1,1
208,build-tools,3965e52950fcc7e6eaec5463ad6573d2f5819a4a,"Automated configuration bump: moz191-firefox-linux.cfg, from 3.1b1 to 3.1b2 build 2",cltbld@moz2-linux-slave12.build.mozilla.org,2008-12-03T15:45:11Z,cltbld@moz2-linux-slave12.build.mozilla.org,cltbld@moz2-linux-slave12.build.mozilla.org,2,1,1
209,build-tools,b4bf60d19263b3e2539223e425fa79857a76b043,"Automated configuration bump: moz191-firefox-mac.cfg, from 3.1b1 to 3.1b2 build 2",cltbld@moz2-darwin9-slave02.build.mozilla.org,2008-12-03T15:44:32Z,cltbld@moz2-darwin9-slave02.build.mozilla.org,cltbld@moz2-darwin9-slave02.build.mozilla.org,2,1,1
210,build-tools,5a521e393f45b1e8ed337efa1082d3792e7452b2,"bug 466663: bump js/src/config/milestone.txt along with the other files. r=nrthomas, patch=me",Ben Hearsum,2008-11-28T14:26:08Z,bhearsum,bhearsum,3,2,1
211,build-tools,557d2fb2a3ad880b3fc5a878218e561adeea5e1b,"Automated configuration bump: moz191-firefox-win32.cfg, from 3.1b1 to 3.1b2 build 1",cltbld@moz2-win32-slave13.build.mozilla.org,2008-11-26T18:22:59Z,cltbld@moz2-win32-slave13.build.mozilla.org,cltbld@moz2-win32-slave13.build.mozilla.org,2,2,0
212,build-tools,9a6f9c8ce23763df884651e3d9253926d8209140,"Automated configuration bump: moz191-firefox-mac.cfg, from 3.1b1 to 3.1b2 build 1",cltbld@bm-xserve18.build.mozilla.org,2008-11-26T18:16:30Z,cltbld@bm-xserve18.build.mozilla.org,cltbld@bm-xserve18.build.mozilla.org,2,2,0
213,build-tools,ad3351d61958880c991a1733afd4f0dfd0e15567,"Automated configuration bump: moz191-firefox-linux.cfg, from 3.1b1 to 3.1b2 build 1",cltbld@moz2-linux-slave11.build.mozilla.org,2008-11-26T18:03:25Z,cltbld@moz2-linux-slave11.build.mozilla.org,cltbld@moz2-linux-slave11.build.mozilla.org,2,2,0
