,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
147,application-services,c16faf3acc4021df3e99f117de9a5362b13e7608,Add blog sections to the site (#7),Vlad Filippov,2018-04-25T23:30:16Z,vladikoff,vladikoff,163,142,21
148,application-services,faa5f3e6389d2caa5957c51d92dd82579a269abb,Simplify expressions in certain places (#5) r=@eoger,Vlad Filippov,2018-04-25T21:40:02Z,vladikoff,vladikoff,10,5,5
149,application-services,d880f11d9a7f0e90c08873bb1b6a8a8fbff2254f,Update README.md,Vlad Filippov,2018-04-25T21:01:41Z,vladikoff,vladikoff,1,1,0
150,application-services,0cd1590924cea4428ca87430c0d19a38924b26f6,Fix fxa_client import in FFI,Edouard Oger,2018-04-25T20:41:20Z,eoger,eoger,2,1,1
151,application-services,c049ccc9ce5826a0291ec2fa9589e09a0d56b685,"Merge branch 'master' into tcsc/sync15-adapter-WIP

Rebasing master here failed fairly hard for reasons I don't fully understand.",Thom Chiovoloni,2018-04-25T20:37:50Z,Thom Chiovoloni,Thom Chiovoloni,1495,1494,1
152,application-services,0eb7d2756dbb63c49376ba48b523d5cc08e44821,"Fix gitignore for rust libs, and add fxa-rust-client to the workspace in Cargo.toml",Thom Chiovoloni,2018-04-25T20:34:50Z,Thom Chiovoloni,Thom Chiovoloni,5,4,1
153,application-services,4ec94831c7139c5f993b407ada23e62edb698c03,Move tombstone stuff into record_types.rs,Thom Chiovoloni,2018-04-25T20:29:00Z,Thom Chiovoloni,Thom Chiovoloni,303,159,144
154,application-services,fec1cf5bd7397f2029ba8e4d39423c6987b36adf,Break code out of lib.rs into token.rs and collection_keys.rs. Misc usability improvements also,Thom Chiovoloni,2018-04-25T20:21:50Z,Thom Chiovoloni,Thom Chiovoloni,477,294,183
155,application-services,b32e7521b5d0f35440d9258fe5e53cf6726e7e9c,Update README.md,Edouard Oger,2018-04-25T20:15:03Z,eoger,eoger,1,0,1
156,application-services,67401b94d4701f5b08e46fe56fa53e1fb08ac30b,Merge eoger/fxa-rust-client to mozilla/application-services,Edouard Oger,2018-04-25T20:12:39Z,eoger,eoger,1433,1433,0
157,application-services,5282edc7f6f9ce8929b9dadec9a57800bd0bb840,Move to fxa-rust-client to its own folder,Edouard Oger,2018-04-25T20:06:37Z,eoger,eoger,0,0,0
158,application-services,05d8d91adff24e0ff7ef97873f99a2ddacaea3fd,Simplify error handling,Edouard Oger,2018-04-25T19:37:14Z,eoger,eoger,182,88,94
159,application-services,2cccd12ca39e884d34e6d7b55b3add2493d7a72a,"Add an `InfoCollections` wrapper, `Error::is_not_found`.",Lina Cambridge,2018-07-30T07:04:00Z,linacambridge,linacambridge,92,49,43
160,application-services,93a79f0673e0e4c65a4b4d70d31781f2fce57b83,"Port the Sync setup state machine from iOS.

This replaces `remote_setup` with a more explicit state machine that
handles fetching `meta/global` and `crypto/keys`, and determining
which engines need to be enabled, disabled, or reset. Unlike iOS,
we don't use a persistent ""scratchpad""; `GlobalState` is in-memory
only for now.",Lina Cambridge,2018-07-20T23:52:19Z,linacambridge,linacambridge,760,727,33
161,application-services,6927be2b86607bf513b888eff41797be0ebcfc24,"Split `Sync15Service` into `Sync15StorageClient` and `GlobalState`.

* `Sync15StorageClient` is a basic wrapper around `reqwest::Client`
  that makes authenticated requests to, and decodes responses from, the
  storage node. The client doesn't hold any state, except for the
  current server time.
* `GlobalState` holds all state that should be persisted across syncs.
  This state is updated by the setup state machine, which is introduced
  in the next commit.",Lina Cambridge,2018-07-20T23:23:17Z,linacambridge,linacambridge,675,373,302
162,application-services,bc0edf1e7c0bb284c262679e3f52347bb0c50dc0,Fix typo in Sync footer link name. [skip ci],Lina Cambridge,2018-08-01T06:22:57Z,linacambridge,linacambridge,2,1,1
163,application-services,a6ba4f47c20156e231575296bf82082b4b5e722d,Fix Sync docs footer link,Vlad Filippov,2018-07-31T14:22:21Z,vladikoff,vladikoff,6,3,3
164,application-services,5ce884e3120db94f63f22f621767e810ffba6990,Fix apps icon colour,Vlad Filippov,2018-07-31T14:20:34Z,vladikoff,vladikoff,2,1,1
165,application-services,ac2fb3a329fb76171c33bef2ccf5276037fd613f,Initial port of Sync and TPS docs (#56) r=@vladikoff,Kit Cambridge,2018-07-31T14:10:23Z,Kit Cambridge,Kit Cambridge,1931,1928,3
166,application-services,8fb3e587162ead1e18eb58b2051cc9369047c395,Make most classes and methods open,Edouard Oger,2018-07-26T20:54:55Z,eoger,eoger,42,21,21
167,application-services,5670858758b47efdd693f4104268044086a90b7f,Bump FxA SDK version in sandvich ios,Edouard Oger,2018-07-25T17:23:02Z,eoger,eoger,4,2,2
168,application-services,05717366bedcebc035db181a89884974440770b0,"Rename arm dir to armeabi-v7a (#129) r=@vladikoff,@eoger

Fixes #128",Carol Ng,2018-07-24T20:59:59Z,carolkng,carolkng,6,3,3
169,application-services,0dbafee8fb3687cdba1a0159d95a4a8354b365e1,"Use action=email in oauth flow (#130) r=@vladikoff

Fixes #124",Edouard Oger,2018-07-24T20:59:31Z,eoger,eoger,1,1,0
170,application-services,e36a772b46ab13d4ba72c879a7823ac921b478e4,[sync15/passwords] Initial version of sync15/passwords on top of `logins` and Mentat.,Nick Alexander,2018-07-04T04:26:33Z,ncalexan,ncalexan,1130,1130,0
171,application-services,83076811123a1c62a9871d86c8fc59031298850d,[logins] Rudimentary overview in Rustdoc. (#106),Nick Alexander,2018-07-17T17:41:59Z,ncalexan,ncalexan,204,148,56
172,application-services,f316a9ea11a91c244ef9fb60aa1a1f1d1af7c796,"[logins] Initial landing: credentials, passwords, tests for ""passwords"" module. (#105)

This initial landing is still a work in progress, but the
team (nalexander/mhammond/thomcc) has agreed to land initial code
without review.

[logins] Part 1: Add ""logins"" crate with basic types and vocabulary definitions.

[logins] Part 2: Implement local ""credentials"" API.

[logins] Part 3: Implement Sync 1.5 ""passwords"" API.

[logins] Part 4: Maintain `last_server_timestamp`.",Nick Alexander,2018-07-03T21:24:24Z,ncalexan,ncalexan,2893,2892,1
173,application-services,4336f7b92a6877ff8f02309d77b06e58e5b93c16,"Make Travis install sqlcipher before running tests. r=@thomcc,@vladikoff",Nick Alexander,2018-07-17T17:00:36Z,ncalexan,ncalexan,9,7,2
174,application-services,d152025e91905961ac6f2382f1a37418bf137b5d,Implement persist callback,Edouard Oger,2018-06-27T20:08:56Z,eoger,eoger,212,163,49
175,application-services,f11a3f7cb653bba148c68b21e9f45befac75aa60,"Retire ""boxlocker"", use fxa-rust-client for the sync15-adapter example. (#104); r=thomcc",Ryan Kelly,2018-07-17T03:20:51Z,rfk,rfk,648,71,577
176,application-services,561dad4faef119ae02d65e69ce8be88ea26fe775,"Revert ""[logins] Initial landing: credentials, passwords,  tests for ""passwords"" module. (#105)""

This needs additional work to arrange for sqlcipher to be present for
Travis.  This is just like the situation with Mentat.

This reverts commit 55fe2015265102072d19a85655f707938fc6030b, reversing
changes made to 93f0c48302516889e5c90784ba7f5e95cbdb03f7.",Nick Alexander,2018-07-16T23:15:22Z,ncalexan,ncalexan,2893,1,2892
177,application-services,55fe2015265102072d19a85655f707938fc6030b,"[logins] Initial landing: credentials, passwords,  tests for ""passwords"" module. (#105)

This initial landing is still a work in progress, but the
team (nalexander/mhammond/thomcc) has agreed to land initial code
without review.",Nick Alexander,2018-07-16T21:17:26Z,ncalexan,ncalexan,2893,2892,1
178,application-services,c8ed230cbfaf9e5189087225cb437cfd195c0d3c,[logins] Part 4: Maintain `last_server_timestamp`.,Nick Alexander,2018-07-06T20:23:16Z,ncalexan,ncalexan,74,71,3
179,application-services,0e625b1ac02fbb293062db841bf2232c58ef23de,"[logins] Part 3: Implement Sync 1.5 ""passwords"" API.",Nick Alexander,2018-07-03T21:25:54Z,ncalexan,ncalexan,1496,1496,0
180,application-services,554e4b7395a32419559b0022cb35ee6eb99fb65a,"[logins] Part 2: Implement local ""credentials"" API.",Nick Alexander,2018-07-03T21:25:14Z,ncalexan,ncalexan,573,573,0
181,application-services,57245899d1403ce99582e5c4ac83f1bc9bf09af7,"[logins] Part 1: Add ""logins"" crate with basic types and vocabulary definitions.",Nick Alexander,2018-07-03T21:24:24Z,ncalexan,ncalexan,756,755,1
182,application-services,93f0c48302516889e5c90784ba7f5e95cbdb03f7,"Merge pull request #115 from ncalexan/sync15-adapter-store-errors

[sync15-adapter] Make `Store` abstraction produce generic errors. (#114) r=mhammond,thomcc",Nick Alexander,2018-07-16T18:35:45Z,ncalexan,ncalexan,33,24,9
183,application-services,7f30ff78158a38d2184b574554b549d78373e43e,"[sync15-adapter] Make `Store` abstraction produce generic errors.

There's a legitimate concern that this approach makes it challenging
to store a heterogeneous set of `Store` instances in a single
structure, but we'll cross that bridge when we get to it.",Nick Alexander,2018-07-06T00:08:12Z,ncalexan,ncalexan,31,22,9
184,application-services,c02643599456f5ac00834ccc6149e55008cbb381,[sync15-adapter] Don't serialize `null` fields in `PasswordRecord`.,Nick Alexander,2018-07-04T21:29:02Z,ncalexan,ncalexan,2,2,0
185,application-services,e8384358cb71e9efb48a4dce596e3a82c204c031,Add android component blog (#112),Vlad Filippov,2018-07-12T20:14:36Z,vladikoff,vladikoff,88,88,0
186,application-services,8a757c4923870f1e0b02c3ade76f5689beb37064,Add temporary Android tls fix,Edouard Oger,2018-07-11T21:04:21Z,eoger,eoger,2,2,0
187,application-services,0f72142e10796f9cb83550e00931ce3830a709f4,Reduce produced binary size,Edouard Oger,2018-07-11T19:52:10Z,eoger,eoger,15,11,4
188,application-services,1c487a2872598c892f4eea85e4d09c4cc035db88,FxAClient swift docs (#79),Edouard Oger,2018-07-11T20:37:56Z,eoger,eoger,4776,4772,4
189,application-services,3f61ab84423878e97724e933c1c4f4baca385e2b,"Add applications section, some design updates to the website",Vlad Filippov,2018-07-11T20:24:40Z,vladikoff,vladikoff,103,95,8
190,application-services,0f45b684336484975fcc01c56e72a67a65a28f78,Run sync methods in the same thread,Edouard Oger,2018-07-10T19:35:10Z,eoger,eoger,113,69,44
191,application-services,fc75924664fede310fcb2c166097f5a1386b931a,Remove cjose/jansson build,Edouard Oger,2018-07-11T18:15:23Z,eoger,eoger,313,16,297
192,application-services,0bf56e321ffa8601c91f98f725380553d35d16f3,Simplify travis-ci build,Edouard Oger,2018-07-11T18:08:30Z,eoger,eoger,31,8,23
193,application-services,186ccd402118e7dea1d0a3f1f897ce84cf13c662,Use ring latest with hawk,Edouard Oger,2018-07-11T18:44:58Z,eoger,eoger,2,1,1
194,application-services,13f84381aebb2d0a0dbd9ca58aab91c145b5e400,Use rust stable to build FxA iOS sdk,Edouard Oger,2018-07-11T17:39:08Z,eoger,eoger,5,2,3
195,application-services,48d89eaa147cf8b0225944ad0b346134ea37c2ac,Format the source,Edouard Oger,2018-07-11T00:54:03Z,eoger,eoger,177,97,80
196,application-services,c4581b4fcbb49b8a61040dec5c1e3673bc93f25c,Conditionally compile browserid features,Edouard Oger,2018-07-06T17:49:49Z,eoger,eoger,184,102,82
197,application-services,e2bfc585b1ea6c0b3f90ea17674d2ad0dda842b9,Use ring for hkdf,Edouard Oger,2018-07-06T19:13:05Z,eoger,eoger,18,7,11
198,application-services,fbeca788f5cc6b7dde437d67cf245aec072492fb,Do HMAC verification with ring,Edouard Oger,2018-07-06T18:58:33Z,eoger,eoger,17,3,14
199,application-services,3892c669ac5f59b8c2ef19a7b6faf9b94dedda8c,Replace pbkdf2 openssl impl by rust,Edouard Oger,2018-07-06T16:51:31Z,eoger,eoger,6,2,4
200,application-services,00177956c465fd0336d27332b765b1d4bc1493a4,Use ring for sha256 digest,Edouard Oger,2018-07-06T16:43:06Z,eoger,eoger,9,4,5
201,application-services,6f9489fd30e0f27a61538bfdf350d26e2a0b49fc,Readme updates (#102) r=@eoger,Vlad Filippov,2018-07-11T00:36:51Z,vladikoff,vladikoff,6,4,2
202,application-services,7092bed16750ba2c11b578879327a07f35491ff7,"Remove old cjose dir (#101)

Fixes #67",Vlad Filippov,2018-07-11T00:29:22Z,vladikoff,vladikoff,9179,0,9179
203,application-services,5a471e2d425eeee62687635f8606eba9c9746aab,Decrypt keys JWEs with ring (#95),Edouard Oger,2018-07-11T00:24:46Z,eoger,eoger,202,168,34
204,application-services,66ebda985a9a3d7feedbd1c966332f90d46bbd6c,Ignore all xcuserdata folders,Edouard Oger,2018-07-11T00:17:56Z,eoger,eoger,63,1,62
205,application-services,ace4daed0d0744d984ec90930411670a1ed4e915,Remove FxA Oauth url hack,Edouard Oger,2018-07-10T22:30:10Z,eoger,eoger,44,40,4
206,application-services,5bfe0b2a3336a7771bab4eaf4484f30f8d0c2d7e,Make the DispatchQueue serial,Edouard Oger,2018-07-09T20:52:50Z,eoger,eoger,2,1,1
207,application-services,5733234e36c87615b23991879da067fa3d27e473,Do not expose all the http_client module,Edouard Oger,2018-07-06T17:46:23Z,eoger,eoger,9,5,4
208,application-services,1925a1da9911c1386e729673bf467ea490e97855,"feat(docs): Add an FxA page listing the 50k most common passwords. (#96)

fixes #6325",Shane Tomlinson,2018-07-06T12:51:54Z,Shane Tomlinson,Shane Tomlinson,50011,50010,1
209,application-services,ad1ec66438301188129f9febd097a60b459dc59f,"[sync15-adapter] Move to use failure and not error_chain. Fixes #91 (#92). r=markh,nalexander

* Move sync15-adapter to use failure and not error_chain, fixes #91.

* Fix sync15-adapter FFI.",Thom,2018-07-05T21:07:32Z,thomcc,thomcc,405,244,161
210,application-services,0249a9ae082045e3339d6684948705528762f5f3,Move from error_chain to failure (#93),Edouard Oger,2018-07-05T18:51:20Z,eoger,eoger,359,262,97
211,application-services,056d41acd947fd4ecf0ffb7ebe6d0fe042df97d7,Make openssl libraries writable after build,Edouard Oger,2018-06-27T23:22:06Z,eoger,eoger,7,5,2
212,application-services,a580075ffbf86ebace35f92810ee8e0feaa22788,Fix travis ci,Edouard Oger,2018-06-25T21:47:25Z,eoger,eoger,3,2,1
213,application-services,c00d61f77e12c85ed14631df0dc9a322864fc24f,"Move redirectURI into FirefoxAccount constructors

Fixes #78",Edouard Oger,2018-06-25T21:08:58Z,eoger,eoger,151,90,61
214,application-services,82521ecf604ccdabb679543b9ff668d94ba48700,"Revert ""Add native-tls fix for Android""

This reverts commit d3682e8f5b5cd458ef136f760dd41446de507ea5.",Edouard Oger,2018-06-25T19:24:56Z,eoger,eoger,2,0,2
215,application-services,d3682e8f5b5cd458ef136f760dd41446de507ea5,Add native-tls fix for Android,Edouard Oger,2018-06-25T18:17:52Z,eoger,eoger,2,2,0
216,application-services,404e290013b8d8cd2100017fe5978d5ba7e357c6,Asyncify the FxA swift SDK methods,Carol Ng,2018-06-07T18:59:34Z,carolkng,carolkng,202,139,63
217,application-services,8efa7f3aa133b5d97bb1d7fd95203f1af4a840a7,Fix leaks and possible uncaught panics in FxA FFI and Swift FFI bindings (#89),Thom,2018-06-25T15:18:42Z,thomcc,thomcc,715,415,300
218,application-services,2a03a5729a1ea809fbb7b07a6edcc63eff0d65a7,"Add display name to profile (#84)

Fixes #81",Edouard Oger,2018-06-21T15:50:19Z,eoger,eoger,20,17,3
219,application-services,f52e8ccf37c7601650fadcf0e4638dff64d0fbcf,Point to the right zips,Edouard Oger,2018-06-21T15:39:38Z,eoger,eoger,4,2,2
220,application-services,990171791807b64909f843f9129ce49d4000335f,Do not zip fxa-client* folders,Edouard Oger,2018-06-21T14:43:28Z,eoger,eoger,4,2,2
221,application-services,5e519adb58794e34b388dddc71945d92de1e222a,"Merge pull request #86 from mozilla/update-blog-filename r=@shane-tomlinson

chore(blog): fix train 113 filename",Shane Tomlinson,2018-06-21T14:17:55Z,Shane Tomlinson,Shane Tomlinson,0,0,0
222,application-services,47c51e3d6945a77b6e56b736962d8d9aa0d4a967,chore(blog): fix train 113 filename,Vijay Budhram,2018-06-21T14:07:26Z,vbudhram,vbudhram,0,0,0
223,application-services,932871613618e02374aedee3d31465f84a6526cc,Merge pull request #85 from mozilla/blog-train-113,Vijay Budhram,2018-06-21T14:04:35Z,vbudhram,vbudhram,73,73,0
224,application-services,04d2af3e9c6f39ae730003d6cceeec5ae668b701,chore(blog): add train 113 blog,Vijay Budhram,2018-06-21T03:06:44Z,vbudhram,vbudhram,73,73,0
225,application-services,dd204687a12101c2eb8bc04cbe3f0b65578f13a0,Rename arm dir to armabi,Edouard Oger,2018-06-20T17:05:28Z,eoger,eoger,8,4,4
226,application-services,9c4ab2467747ab29e9059701356fb763303f3893,Flatten taskcluster dependencies,Edouard Oger,2018-06-20T15:29:49Z,eoger,eoger,10,7,3
227,application-services,89383a447f40784e5b99489cfdc417d4f9ce7005,Disable FxA live tests,Edouard Oger,2018-06-19T20:17:40Z,eoger,eoger,36,18,18
228,application-services,77060e57ea15c20931687a9e31959fae76ebaa03,Use event.version instead of event.head.sha,Edouard Oger,2018-06-19T20:12:30Z,eoger,eoger,2,1,1
229,application-services,4a401e0a858849b2848b5be6e6c87e3928432a77,Quote variables in command,Edouard Oger,2018-06-19T20:05:43Z,eoger,eoger,4,2,2
230,application-services,61df3780177c4aba3f2ee05becde9e066e2fa69b,Fix .taskcluster.yml,Edouard Oger,2018-06-19T20:00:11Z,eoger,eoger,4,2,2
231,application-services,44a34ca451efa52be442f718f2c7909e13e6058c,Add taskcluster versionned route (#75),Edouard Oger,2018-06-18T17:02:08Z,eoger,eoger,6,4,2
232,application-services,16eb3cb98d2f9bec5816977a4bcc036bcd66ef0e,Taskcluster Android build (#72),Edouard Oger,2018-06-07T18:54:11Z,eoger,eoger,127,122,5
233,application-services,9df0c18d9e0786551ae6599d0f6a1a84a5cebadf,Add error case if the server doesn't send requested keys,Edouard Oger,2018-06-07T18:41:54Z,eoger,eoger,10,8,2
234,application-services,fd1461e8e98140b1cd5a484edddb15ca808d5bb3,Rename oauth_token_with_assertion to oauth_token_with_session_token,Edouard Oger,2018-06-07T18:37:44Z,eoger,eoger,6,3,3
235,application-services,2b1c4de061eec20e364c2f27547fc0e09c4ee298,Rename encode to encode_and_sign,Edouard Oger,2018-06-07T18:35:01Z,eoger,eoger,6,3,3
236,application-services,c899cb42813d197e997e2186408a7b60d58bb8d7,Add stage config,Edouard Oger,2018-06-07T18:32:38Z,eoger,eoger,12,8,4
237,application-services,96f607a28bea4c56fb0f8bb00498a550d694ddfc,Rename keys_jwe to keys,Edouard Oger,2018-06-07T18:26:33Z,eoger,eoger,22,11,11
238,application-services,bc935d60fe57119f54e2f31138cc8c50469a9f4d,Retrieve oauth token from cache in FirefoxAccount::get_profile,Edouard Oger,2018-06-07T18:13:10Z,eoger,eoger,41,20,21
239,application-services,a658af6fd139bf1522bb8f818fcd434a75bcbc4e,Add documentation for ExternError,Edouard Oger,2018-06-07T18:04:06Z,eoger,eoger,8,7,1
240,application-services,1b8dc37965e61355b7b61345011649934d1bfee4,Convert Ok(r?) statements to r.map_err,Edouard Oger,2018-06-07T18:02:01Z,eoger,eoger,53,27,26
241,application-services,0a4a483e3c5b4d27ff864f00122abc7fb987c829,"Use openid-config for OAuth, profile URLs (#69) r=@vladikoff,@eoger

Fixes #47",Carol Ng,2018-06-07T00:13:07Z,carolkng,carolkng,56,52,4
242,application-services,6f098ff885313fc211a57182b4306c545ff4fd28,Fix FxAClient build script,Edouard Oger,2018-06-05T21:11:14Z,eoger,eoger,2,1,1
243,application-services,73cf6e2b48e9534a128c23e9026b3d46fb4e6c8c,Update 2018-06-04-fxa-train-112.md (#71),Vlad Filippov,2018-06-05T12:48:14Z,vladikoff,vladikoff,6,6,0
244,application-services,b2d2f925ce1f2543361cfd2da8619f7f3f62e7b5,"chore(blog): Add train-112 blog post. (#68)

fixes #62",Shane Tomlinson,2018-06-05T12:39:27Z,Shane Tomlinson,Shane Tomlinson,98,98,0
245,application-services,1b14d5aef72ea09947ea224079598037b1bb6102,"Cleanup sync adapter changes that don't make sense if reconciling is external (#70)

* Kill Id type, which makes a lot less sense if we aren't implementing reconcile ourselves

* Remove local timestamp from OutgoingChangeset, since it was only needed for reconcile",Thom,2018-06-05T00:36:56Z,thomcc,thomcc,293,46,247
246,application-services,267e8c1fb4520297c77d117d959241014c616635,Update sandvich-ios to use the newest ffi api,Edouard Oger,2018-06-04T19:15:37Z,eoger,eoger,36,21,15
247,application-services,22f50e11e72f86d69e47e4368514d9f5b777ee22,Pass c_char to fxa_profile,Edouard Oger,2018-06-04T19:13:15Z,eoger,eoger,3,2,1
248,application-services,1547fde35bc3b202c9fe92e3bbee6a3ef5880f70,Fix unauthorized error detection,Edouard Oger,2018-06-04T19:08:51Z,eoger,eoger,2,1,1
249,application-services,3927f425035298e1c4a0029a8e213276bc3f65e2,Do not re-wrap strings,Edouard Oger,2018-06-04T19:02:09Z,eoger,eoger,29,15,14
250,application-services,d2bf47fc9381c3d322747002635dd0291a427c15,Make getOAuthToken return an optional,Edouard Oger,2018-06-04T18:30:25Z,eoger,eoger,15,10,5
251,application-services,98ebedadbb5d7ecd78d6ffe5a0b420d63e60c3db,Make FxAError public,Edouard Oger,2018-06-04T17:57:12Z,eoger,eoger,2,1,1
252,application-services,0edb549c20bc77ae3acd9d30936f0b7b352db119,Introduce FxAErrors in swift sdk,Edouard Oger,2018-06-04T17:36:53Z,eoger,eoger,45,35,10
253,application-services,0554b082b6204b5179c02cfe4a172c9f8b6b6364,Skip library builds if folders present,Edouard Oger,2018-06-03T20:49:18Z,eoger,eoger,10,10,0
254,application-services,6a9e2109035581669aba23f7db75464a8fb9b9e7,"Drop the FxA prefixes for types

Fixes #28",Edouard Oger,2018-06-02T20:04:14Z,eoger,eoger,218,115,103
255,application-services,dccdd3612eb7a4f0b7e3db5051a2b2bd1ed29e5d,Drop the FxA prefix from FxAHAWKRequestBuilder,Edouard Oger,2018-06-02T19:56:00Z,eoger,eoger,16,8,8
256,application-services,69a885e7d0338778cf1aaebef68e857941048ddd,Add comment for test_rsa_generation,Edouard Oger,2018-06-02T19:47:57Z,eoger,eoger,1,1,0
257,application-services,b13cb2436ee96231e94593f41dc17477b64d03e8,Clone strings in SignedJWTBuilder,Edouard Oger,2018-06-02T19:46:28Z,eoger,eoger,24,12,12
258,application-services,8902b3b6df27b31736d3b359300b24670f60f2b5,Fix typo,Edouard Oger,2018-06-02T19:43:32Z,eoger,eoger,2,1,1
259,application-services,b181469df1ddb45cbed1896d55d0ff8446e0641c,Fix JSON deserialization issue from Java,Thom Chiovoloni,2018-09-19T00:54:04Z,Thom Chiovoloni,Thom Chiovoloni,18,13,5
260,application-services,8fe8764c5cbd49400595eb91b4f05f5c23baa71c,Make SyncResult behave more like JavaScript promises,Thom Chiovoloni,2018-09-18T23:51:30Z,Thom Chiovoloni,Thom Chiovoloni,14,10,4
261,application-services,8125c964427518b02f504c11e6d1eb04cadc9795,Add unit tests testing DatabaseLoginsStorage,Thom Chiovoloni,2018-09-18T23:50:20Z,Thom Chiovoloni,Thom Chiovoloni,25,25,0
262,application-services,e0af6570a24a8e1ff1a2e95e4e1a2a0422336d56,Configure gradle so that logins unit tests can call functions implemented in Rust,Thom Chiovoloni,2018-09-18T23:49:44Z,Thom Chiovoloni,Thom Chiovoloni,57,47,10
263,application-services,fb985a17366869a5fd56b8b94439a083f9b3d087,Pre: Build sqlcipher as part of `./build-all.sh desktop`,Thom Chiovoloni,2018-09-18T23:47:27Z,Thom Chiovoloni,Thom Chiovoloni,80,69,11
264,application-services,473c02129e6454d57b9acea3ecfe40292b62335d,most trivial search api possible working,Mark Hammond,2018-09-19T13:07:10Z,mhammond,mhammond,87,66,21
265,application-services,0f6d1ab0801c1f5e728b725405aea17d4b04f7e9,more concrete,Mark Hammond,2018-09-19T10:54:41Z,mhammond,mhammond,770,679,91
266,application-services,71c8b6f153de625e2c60ac092ce3126bf1132f87,"Merge pull request #249 from mozilla/improve-logins-api-tests

- Improve LoginsAPI tests
- Fix SyncResult so that SyncResult<T?> works
- Fix MemoryLoginsStorage.touch() to throw on unknown IDs like DatabaseLoginsStorage
- Make ServerPassword properties that user code is not expected to populate optional
- Fix reversed condition in DatabaseLoginStorage.isLocked",Thom,2018-09-18T21:22:44Z,thomcc,thomcc,593,365,228
267,application-services,aad19ce8a41048ce51ad60b3b82b349aa129da5f,Fix SyncResult so that SyncResult<T?> works,Thom Chiovoloni,2018-09-18T21:09:13Z,Thom Chiovoloni,Thom Chiovoloni,30,19,11
268,application-services,00541b0a80979ad25be0ee31c4ed9e674e01153e,"Add unit tests for add/update to MemoryLoginsStorage, split things out so that testing DatabaseLoginsStorage is plausible",Thom Chiovoloni,2018-09-18T00:07:23Z,Thom Chiovoloni,Thom Chiovoloni,531,331,200
269,application-services,0eb57826d26c93de00ff5bcc4de6dc3d0021f1ff,Fix MemoryLoginsStorage.touch() to throw on unknown IDs like DatabaseLoginsStorage,Thom Chiovoloni,2018-09-18T00:06:27Z,Thom Chiovoloni,Thom Chiovoloni,22,10,12
270,application-services,671775daee8766571fb7cb0c00b84e3a044a4a3f,Make ServerPassword properties that user code is not expected to populate optional,Thom Chiovoloni,2018-09-18T00:05:25Z,Thom Chiovoloni,Thom Chiovoloni,10,5,5
271,application-services,eec1aacfa8bceb2f61a0e87ea9d14622c3ca6d15,Fix reversed condition in DatabaseLoginStorage.isLocked,Thom Chiovoloni,2018-09-18T00:04:44Z,Thom Chiovoloni,Thom Chiovoloni,2,1,1
272,application-services,f46d41ac675f1fd730a93ee32f245de09a4c85d1,"loginsapi: Expose RequestFailedException and InvalidKeyException to kotlin (#251)

Fixes #231",Thom,2018-09-18T19:38:21Z,thomcc,thomcc,58,42,16
273,application-services,1277822f7c73fa5327a76132e374099660fc0c22,Update FxA Client to XCode 10 GM,Vlad Filippov,2018-09-18T13:51:35Z,vladikoff,vladikoff,6,4,2
274,application-services,7ebf6a1d6a0a604823b0065f451ad36ba1643dcc,re-enable sqlcipher,Mark Hammond,2018-09-18T01:58:37Z,mhammond,mhammond,3,1,2
275,application-services,b8480c68b53fc368cdb28d70c7b40d11a82912f0,Merge remote-tracking branch 'origin/master' into places,Mark Hammond,2018-09-17T07:42:30Z,mhammond,mhammond,8993,4461,4532
276,application-services,8039ffb1ee67c37662bda8c91227d19d468d732e,Give release task secrets access.,Nick Alexander,2018-09-17T21:50:45Z,ncalexan,ncalexan,2,2,0
277,application-services,4a8291cbf63e63011023383c3b1a930302e2a0ea,"loginsapi: bump version to 0.4.2, fix taskcluster rust version (#247)

* Update taskcluster rust version so that `opt-level = ""z""` is usable

* loginsapi: Bump version to 0.4.2",Thom,2018-09-17T21:40:38Z,thomcc,thomcc,6,3,3
278,application-services,38575a50bc8ee216ce4188fe467f25e6c701512e,"Merge pull request #242 from mozilla/loginsapi-add-update

- Implement add/update support into android logins-api
- Bump android library version number to 0.4.1",Thom,2018-09-17T17:32:27Z,thomcc,thomcc,256,237,19
279,application-services,d4daf7f0063ddbdbbf7be62d3056f93a3c854e20,loginsapi: Post: Bump android library version number to 0.4.1,Thom Chiovoloni,2018-09-17T17:21:12Z,Thom Chiovoloni,Thom Chiovoloni,2,1,1
280,application-services,8a4892b986f7d095092cd09eb1b4c0f986032b2f,Implement add/update support into android logins-api,Thom Chiovoloni,2018-09-15T00:15:51Z,Thom Chiovoloni,Thom Chiovoloni,254,236,18
281,application-services,2a700f724447626d6e33afcb4e1d4544853f057b,Build loginsapi rust code from gradle as optimized+debuginfo. Fixes #207 (#243),Thom,2018-09-17T17:00:24Z,thomcc,thomcc,6,5,1
282,application-services,6a18ee5ecd7cfd5bc7f76288af628aecbc3a537b,loginsapi: Fix wrong bounds in JSONArray conversion (#245),Thom,2018-09-17T16:53:35Z,thomcc,thomcc,2,1,1
283,application-services,1f069d2b75582f7616bc09375d8ccf8975d603ce,Avoid Klaxon dependency in Android Logins API (fixes #222) (#241),Thom,2018-09-15T00:11:43Z,thomcc,thomcc,51,46,5
