,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
137,marketplace-core-modules,0e848b99128e8b7a6cc005f876d685037a9c9f04,"Merge pull request #30 from ngokevin/l10n

split l10n.js into global part and AMD part, fall back to en-US if no locale file (bug 985552/1044195)",Kevin Ngo,2015-03-12T18:25:25Z,ngokevin,ngokevin,580,369,211
138,marketplace-core-modules,ee44f081e66747c58d9de4880ee635e4a35b7fcf,"split l10n.js into global part and AMD part, fall back to en-US if no locale file (bug 985552/1044195)",Kevin Ngo,2015-03-11T22:29:34Z,ngokevin,ngokevin,580,369,211
139,marketplace-core-modules,077a4d788fe82124c7009d0f3b237757e908b9b9,"rename views to core/views, makefile test directive",Kevin Ngo,2015-03-09T22:52:38Z,ngokevin,ngokevin,16,14,2
140,marketplace-core-modules,fbbe7dd6b431ca7118c50f2d7e93b99f44270409,Fix typo in README,Stuart Colville,2015-03-04T16:35:02Z,muffinresearch,muffinresearch,2,1,1
141,marketplace-core-modules,e31de4e9e9271d8d4e73215a3154a98688912cd3,v2.0.0,Mark Striemer,2015-03-02T18:41:52Z,mstriemer,mstriemer,2,1,1
142,marketplace-core-modules,61bab0f5e3db98788def0d4240f49ef6dec7ee12,"Merge pull request #27 from mozilla/tracking-2.0.0

Tracking 2.0.0",Mark Striemer,2015-03-02T18:41:17Z,mstriemer,mstriemer,4343,2092,2251
143,marketplace-core-modules,a91a345ae3424a234234268ee3cab2037efbebab,"Namespace under core/

Fixes #25
Use urls.cdn_url() instead of settings.cdn_url.
Lazily load views.",Mark Striemer,2015-02-13T16:26:59Z,mstriemer,mstriemer,756,385,371
144,marketplace-core-modules,c092f934e5c9bcae1ba22d89957561fedb4a5302,"Unit testing with karma, mocha, chai and sinon",Mark Striemer,2015-01-29T23:09:09Z,mstriemer,mstriemer,3823,1825,1998
145,marketplace-core-modules,a0abf93b64efa48080ce38c933732f21cb26e685,v1.13.1 fix circ deps in storage.js,Kevin Ngo,2015-02-28T00:29:02Z,ngokevin,ngokevin,11,5,6
146,marketplace-core-modules,10d6fdb32972f1dbad23512fa022d4ece68709e8,"Merge pull request #28 from ngokevin/storagefull

v1.13.0 clear LS when full (bug 1090567)",Kevin Ngo,2015-02-28T00:19:49Z,ngokevin,ngokevin,20,17,3
147,marketplace-core-modules,924e51f1bed9062b164e577c4faf008ba82695c2,v1.13.0 clear LS when full (bug 1090567),Kevin Ngo,2015-02-27T21:54:24Z,ngokevin,ngokevin,20,17,3
148,marketplace-core-modules,e81e4d768650ab3c088eaabbe35eb357e31e07c6,v1.12.0 more aggressive fix for groupCollapsed on nightly (bug 1136550),Kevin Ngo,2015-02-26T23:26:58Z,ngokevin,ngokevin,18,12,6
149,marketplace-core-modules,87ac2a9161e46a819b4e946f3bccc3c2767ef384,v1.11.0 fix console.groupCollapsed for nightly (bug 1136550),Kevin Ngo,2015-02-26T00:24:13Z,ngokevin,ngokevin,16,10,6
150,marketplace-core-modules,e0470996fd675e99c81b88e8cbaeb92d68da1fa0,v1.10.0 don't show two spinners for Sign In + Register (bug 1130583),Kevin Ngo,2015-02-25T23:26:11Z,ngokevin,ngokevin,3,2,1
151,marketplace-core-modules,9d92341deae87a313ef68c77635272583a4f4048,v1.9.0 allow search cache for url key,Kevin Ngo,2015-02-25T21:55:28Z,ngokevin,ngokevin,113,78,35
152,marketplace-core-modules,57e8681fa97691e2179aafde2f009fdd27faa8ac,version bump,Allen Short,2015-02-24T19:57:36Z,Allen Short,Allen Short,2,1,1
153,marketplace-core-modules,5e9701f1acdbedc2aea63dbbe14ad1e42b9b572f,support Native FxA on prod (bug 1133954),Allen Short,2015-02-19T22:53:19Z,Allen Short,Allen Short,5,4,1
154,marketplace-core-modules,8c5a2b4a69ff7ccec5b3a0c91f49e15dafa38527,"Merge pull request #23 from ngokevin/scroll

v1.8.0 fix and refactor scroll states using events (bug 986625)",Kevin Ngo,2015-02-13T17:47:19Z,ngokevin,ngokevin,269,148,121
155,marketplace-core-modules,ba06fa7f1002a59fd6ece8b3fd875e285e9fc26f,v1.8.0 fix and refactor scroll states using events (bug 986625),Kevin Ngo,2015-02-11T01:42:01Z,ngokevin,ngokevin,269,148,121
156,marketplace-core-modules,801bf1e417ebffdea8818de497e82a6402c9df0e,"Revert ""Support native FxA on 2.0 (bug 1042886)""

This reverts commit e3a0a9895f7631e4f3ba4f1d0a610ca30c8f90e4.",Allen Short,2015-02-11T18:00:39Z,Allen Short,Allen Short,6,3,3
157,marketplace-core-modules,e3a0a9895f7631e4f3ba4f1d0a610ca30c8f90e4,Support native FxA on 2.0 (bug 1042886),Allen Short,2015-02-09T23:11:36Z,Allen Short,Allen Short,6,3,3
158,marketplace-core-modules,81fe070649aba74c43b9ae1ceed8def2a78e9b55,Add instruction re adding changelog info to releases,Stuart Colville,2015-02-04T10:13:48Z,muffinresearch,muffinresearch,1,1,0
159,marketplace-core-modules,8c2f7dfcff09462d4ecf9920b3fdbcb897de8322,v1.7.3 don't hide button on pagination,Kevin Ngo,2015-01-30T19:54:25Z,ngokevin,ngokevin,98,63,35
160,marketplace-core-modules,1e999215c5811bf9b97fd16469fb5d3dd20af8d2,v1.6.3,Stuart Colville,2015-01-29T15:38:23Z,muffinresearch,muffinresearch,2,1,1
161,marketplace-core-modules,59bb600db180bd9a85105b40fdddf9db60bb6dce,allow notifications to have a pos/negative state (bug 1189762),Davor Spasovski,2016-02-01T17:33:20Z,spasovski,spasovski,5,4,1
162,marketplace-core-modules,8b015ff320fbd577d5a702940be553a2515f73ba,fix old variable name use (bug 1238598),Davor Spasovski,2016-01-11T16:40:25Z,spasovski,spasovski,4,2,2
163,marketplace-core-modules,cadfc5203ceeb5e51d04bd7840505ad42a684054,"Merge pull request #53 from tieu/master

Bug 1164857 - App reviews can be sent with only blank spaces",Davor Spasovski,2016-01-05T17:34:31Z,spasovski,spasovski,7,5,2
164,marketplace-core-modules,877eda778bc0610fbb8442358ab13828e14e0744,Update bower.json,tieu,2015-12-30T18:11:05Z,tieu,tieu,2,1,1
165,marketplace-core-modules,30a0797dae9bc27064e25ed3486da3cf7b7b2334,"Update forms.js

Added textarea variable",tieu,2015-12-30T18:08:15Z,tieu,tieu,5,3,2
166,marketplace-core-modules,6108263582094edfafb126f6c7c258387cfec4de,"Update forms.js

Fixed variable",tieu,2015-12-29T17:46:19Z,tieu,tieu,6,3,3
167,marketplace-core-modules,2f05cba35e1bf307e5ed1715202a60083330e464,"Update forms.js

Placed $(form) into a var (currentForm)",tieu,2015-12-29T17:29:03Z,tieu,tieu,5,3,2
168,marketplace-core-modules,1e9e3f863c6213779967aaff2dd215225b67ca86,"Update forms.js

Button now stays disabled if content of textarea is just spaces.",tieu,2015-12-27T19:33:06Z,tieu,tieu,8,1,7
169,marketplace-core-modules,9f0462fab8b8df30cfa76e1a777ae0e00cde3c9d,Bug 1164857,Vince,2015-12-16T16:44:29Z,tieu,tieu,7,7,0
170,marketplace-core-modules,fa75e09714c8663fa1c504cb6f35ce46a8028cea,fix nonexistent language property (bug 1208231),Davor Spasovski,2015-10-07T03:48:24Z,spasovski,spasovski,14,12,2
171,marketplace-core-modules,79c0f203b7fa28aea53acf0053f633dbc9bad6d3,"Revert ""v2.15.0""

This reverts commit c264d1d0536cc3ee0898c7289b592b1a4a098ac3.",Kevin Ngo,2015-11-09T18:22:06Z,ngokevin,ngokevin,2,1,1
172,marketplace-core-modules,b1bd9385a5dd781f2ef09f5633e6015372f03a6b,"Revert ""update helpers lang after locale inject""

This reverts commit 655040fb436c6fe1251f67fe4cdc0de78aea815d.",Kevin Ngo,2015-11-09T18:21:52Z,ngokevin,ngokevin,8,1,7
173,marketplace-core-modules,c264d1d0536cc3ee0898c7289b592b1a4a098ac3,v2.15.0,Kevin Ngo,2015-11-09T18:09:10Z,ngokevin,ngokevin,2,1,1
174,marketplace-core-modules,655040fb436c6fe1251f67fe4cdc0de78aea815d,update helpers lang after locale inject,Kevin Ngo,2015-11-09T18:08:45Z,ngokevin,ngokevin,8,7,1
175,marketplace-core-modules,730cef215533548f7d6bd6c16c61ada778abefd1,v2.14.2,Allen Short,2015-10-29T21:54:50Z,Allen Short,Allen Short,2,1,1
176,marketplace-core-modules,3b9886b0142a2e502c8cface147ed5387d88b9ab,Remove waffle for native FxA (bug 1218887),Allen Short,2015-10-29T21:50:09Z,Allen Short,Allen Short,1,0,1
177,marketplace-core-modules,6349e1d468acfb51584470077c039eb0764cf716,check for user state for redux sync,Kevin Ngo,2015-10-23T19:45:02Z,ngokevin,ngokevin,8,5,3
178,marketplace-core-modules,2dd3e7cda6003150fc9d0b53466c119c0263f1a8,"Merge pull request #52 from ngokevin/syncreduxlogin

sync logout with redux projects",Kevin Ngo,2015-10-22T23:44:10Z,ngokevin,ngokevin,10,9,1
179,marketplace-core-modules,3324117763ff5a0fc6ed2b45b738561e5f152646,sync logout with redux projects,Kevin Ngo,2015-10-20T21:21:44Z,ngokevin,ngokevin,10,9,1
180,marketplace-core-modules,bf209279d4f6f0875b75b803dcec7e969156fa93,v2.13.1,Mark Striemer,2015-08-20T18:55:43Z,mstriemer,mstriemer,2,1,1
181,marketplace-core-modules,fbaa12b0b804ad65577e89e7dd6739d5ae7b9953,"Add period to login toast messages (bug 1179362)

Fixes #50",Md Shahbaz Alam,2015-08-09T09:02:17Z,shahbaz17,shahbaz17,4,2,2
182,marketplace-core-modules,ce20b6b45a008bb146441b4989f80045bdba7675,v2.13.0 return original str if l10n not yet initialized,Kevin Ngo,2015-08-06T22:28:14Z,ngokevin,ngokevin,4,3,1
183,marketplace-core-modules,709f1a9d912941ecb06360f6b892e7b23cb53dde,v2.12.0,Mark Striemer,2015-08-06T17:54:15Z,mstriemer,mstriemer,2,1,1
184,marketplace-core-modules,d91818097b3e732c71fb7f78fab547cba932ac92,"Merge pull request #49 from mozilla/lazy-format

Lazy string support for format.format",Mark Striemer,2015-08-06T17:53:51Z,mstriemer,mstriemer,75,72,3
185,marketplace-core-modules,e1dbd2ebd6be9237db4329bdceb2827dceb8879a,Lazy string support for format.format,Mark Striemer,2015-08-06T17:32:44Z,mstriemer,mstriemer,75,72,3
186,marketplace-core-modules,e70957d8247b8adceae0e0080f6c1256c57225e1,v2.11.1 fix for languages with no plurals,Kevin Ngo,2015-07-17T20:41:58Z,ngokevin,ngokevin,13,11,2
187,marketplace-core-modules,469fc7536a20ae590095aecc153523b1f3fec111,"Merge pull request #47 from ngokevin/l10n

update l10n to match commonplace langpack optimizations (bug 1144425)",Kevin Ngo,2015-07-17T19:13:39Z,ngokevin,ngokevin,148,83,65
188,marketplace-core-modules,32d9e3affeef40765eefd2eb801cedadd146c393,v2.11.0 update l10n to match commonplace langpack optimizations (bug 1144425),Kevin Ngo,2015-07-08T22:37:17Z,ngokevin,ngokevin,148,83,65
189,marketplace-core-modules,59fae2582281a80806ccbeeb2d79727f66038181,v2.10.1,Mark Striemer,2015-07-14T18:14:38Z,mstriemer,mstriemer,2,1,1
190,marketplace-core-modules,6aeecbd5f9045e3ff44ed31e7f381e9e65b29660,"Merge pull request #48 from mozilla/gettext-lazy

Provide a lazy gettext function",Mark Striemer,2015-07-14T18:13:52Z,mstriemer,mstriemer,42,42,0
191,marketplace-core-modules,034243e53c9ba2c8d5d9c33d341f3a60bc27b89f,Provide a lazy gettext function,Mark Striemer,2015-07-09T21:35:30Z,mstriemer,mstriemer,42,42,0
192,marketplace-core-modules,c508bb06c876166b5dcade169202be7292be3a16,"Merge pull request #38 from steeno/undefined-locale-fix

Use default locale on undefined param (#1138558)",Kevin Ngo,2015-07-08T22:40:58Z,ngokevin,ngokevin,17,15,2
193,marketplace-core-modules,e81b6c5d17f89eb29768e93a54de50eead22e9a0,v2.10.0,Mark Striemer,2015-07-06T17:01:11Z,mstriemer,mstriemer,2,1,1
194,marketplace-core-modules,6e213854b682a2c6c09198b64f0a1e55ba0eb37f,Treat everything other than FxOS and desktop as android (bug 1180296),Mark Striemer,2015-07-03T19:31:05Z,mstriemer,mstriemer,61,40,21
195,marketplace-core-modules,8fdba6eebf90c18c0b04331e0f8c6a110bb493d1,v2.9.1,Mark Striemer,2015-06-24T18:33:34Z,mstriemer,mstriemer,2,1,1
196,marketplace-core-modules,cbbe03c74d500c8879b7b486b241d83ecd6809b4,Support multi-model endpoints with as being a function,Mark Striemer,2015-06-17T15:52:00Z,mstriemer,mstriemer,25,19,6
197,marketplace-core-modules,94edee40eb8c6dcb441ba5fa3976bb3515840af8,v2.9.0,Mark Striemer,2015-06-22T18:30:40Z,mstriemer,mstriemer,2,1,1
198,marketplace-core-modules,492d853758fdabbdd04f7d85cbe92fb749f56a5a,"Set a type for OSs (bug 1173023)

This provides more fine-grained detection of a ""desktop"" for MOW.",Mark Striemer,2015-06-18T16:53:46Z,mstriemer,mstriemer,159,90,69
199,marketplace-core-modules,c7a323d627b85077fcb65862bebca6766fd555b2,v2.8.4,Mark Striemer,2015-06-11T15:09:26Z,mstriemer,mstriemer,2,1,1
200,marketplace-core-modules,4fea2db9d8f2cf4c5fb85d3ad592577556cea33b,"Merge pull request #43 from mozilla/ar-default-lang

Make ar a default language",Mark Striemer,2015-06-11T15:08:56Z,mstriemer,mstriemer,6,3,3
201,marketplace-core-modules,0cf1eb49a4e00229ab882fd3cb74e4c8719acf48,Make ar a default language,Mark Striemer,2015-06-03T01:59:29Z,mstriemer,mstriemer,6,3,3
202,marketplace-core-modules,e6d161262568ce29331184493d84d3662ee12983,don't show logged-out notification when not logged in (bug 1136819),Allen Short,2015-05-27T02:11:26Z,Allen Short,Allen Short,10,8,2
203,marketplace-core-modules,c7f31b0bdb50e60227b7ca662a3036cc93677bc4,v2.8.2,Allen Short,2015-05-21T15:00:19Z,Allen Short,Allen Short,2,1,1
204,marketplace-core-modules,91dbd4cd9452f2750fd34c6190048489314aac3e,line up fxa code with new iframe package origins (bug 1159736),Allen Short,2015-05-21T00:29:26Z,Allen Short,Allen Short,5,1,4
205,marketplace-core-modules,ea945f3921b46dd8756720055191b24b9716cf29,v2.8.1,Mark Striemer,2015-05-08T14:46:59Z,mstriemer,mstriemer,2,1,1
206,marketplace-core-modules,a0dfd082cd24192eef17429e25d5f1f9a5e5963c,"Merge pull request #42 from mozilla/send-signin-for-signin-1162010

Always specify FxA auth action (bug 1162010)",Mark Striemer,2015-05-08T14:46:13Z,mstriemer,mstriemer,32,28,4
207,marketplace-core-modules,3548f57284a6ef1c123e3235aef0f2874e767021,Always specify FxA auth action (bug 1162010),Mark Striemer,2015-05-07T02:20:04Z,mstriemer,mstriemer,32,28,4
208,marketplace-core-modules,4d0cbe586999f84d5d83f1ab37895095b79c2b3e,v2.8.0 no need for body class for l10n,Kevin Ngo,2015-04-21T17:29:48Z,ngokevin,ngokevin,5,2,3
209,marketplace-core-modules,1b33de8c376d2717ebba8a9a3e8849f565b938cf,v2.7.2 data-nav-no-active-node,Kevin Ngo,2015-04-16T23:35:11Z,ngokevin,ngokevin,14,8,6
210,marketplace-core-modules,e1fb1e18db06dde9d74648e88ecfd5578c7174ba,"v2.7.1 chain, s/forEach/each",Kevin Ngo,2015-04-16T23:26:36Z,ngokevin,ngokevin,14,9,5
211,marketplace-core-modules,dcee6c9a30b3ab97e174de4da5d38aef25087c18,"Merge pull request #41 from ngokevin/elementutils

element utils",Kevin Ngo,2015-04-16T23:14:25Z,ngokevin,ngokevin,222,221,1
212,marketplace-core-modules,d228a01147408d56628b43f034b50f20196820ef,v2.7.0 element utils,Kevin Ngo,2015-04-15T00:37:42Z,ngokevin,ngokevin,222,221,1
213,marketplace-core-modules,07b958b9aefbb766ed85d713be1cbbdf2255adb2,v2.6.0 Set dir and lang on <html>,Mark Striemer,2015-04-14T21:02:37Z,mstriemer,mstriemer,2,1,1
214,marketplace-core-modules,51a1fe8dc1ee1934ec56ce3405e4ff7c8d536072,"Merge pull request #40 from mozilla/set-rtl-and-lang-1152819

Set html[dir][lang] based on locale (bug 1152819)",Mark Striemer,2015-04-14T21:02:00Z,mstriemer,mstriemer,32,27,5
215,marketplace-core-modules,7cd96f87d3e1a04aa52cf090a690c25dfabcf19d,Set html[dir][lang] based on locale (bug 1152819),Mark Striemer,2015-04-14T20:50:41Z,mstriemer,mstriemer,32,27,5
216,marketplace-core-modules,b62cc1e7629d65a23f46497ab65dba37702c4b54,"Fix for some undefined variables (Bug #1138558)

Add validation of some variables which may be undefined if no browser language is set, regarding bug report #1138558.",steeno,2015-04-05T01:38:23Z,steeno,steeno,17,15,2
217,marketplace-core-modules,2fcfe3d9036614a5e092e29466b64f2cd047c5ab,"Merge pull request #39 from steeno/fix-jquery-unittest

Fix jquery path in requirejs config for unittest",Kevin Ngo,2015-04-07T23:01:16Z,ngokevin,ngokevin,2,1,1
218,marketplace-core-modules,0f6a74d6baadb383c03218fdd85fc9a6fd0892ce,Fix jquery path in requirejs config for unittest,Daniel Gwozdz,2015-04-07T22:56:48Z,steeno,steeno,2,1,1
219,marketplace-core-modules,82984c8ea74008cf58ed47b622771917231b465b,fix jquery path,Kevin Ngo,2015-04-07T19:04:33Z,ngokevin,ngokevin,2,1,1
220,marketplace-core-modules,2fcb4df827052a57ee2b7e36ff45da068eef2597,v2.5.0 shorten l10n dir class,Kevin Ngo,2015-03-30T19:51:14Z,ngokevin,ngokevin,4,2,2
221,marketplace-core-modules,fbef59c690b1e86a4400fda12f19e392bb3d746a,"Merge pull request #35 from ngokevin/rtlclass

auto add class to body for rtl",Kevin Ngo,2015-03-30T19:37:44Z,ngokevin,ngokevin,14,10,4
222,marketplace-core-modules,6762c259c622a65c73843e78009d35ba0bfa1d13,v2.4.3,Mark Striemer,2015-03-20T16:27:47Z,mstriemer,mstriemer,2,1,1
223,marketplace-core-modules,46b9289492a4fb895f72d7a7130cd8b7c4ec60b4,Always use localStorage in core/user,Mark Striemer,2015-03-20T16:26:59Z,mstriemer,mstriemer,53,17,36
224,marketplace-core-modules,4336cf91b7a4da0f9c456c53410025893643ac06,v2.4.2 - Return a boolean for capabilities.phantom,Mark Striemer,2015-03-19T22:01:36Z,mstriemer,mstriemer,4,2,2
225,marketplace-core-modules,82347db7962958c301d8111077e1918a2733c9ee,v2.4.1,Mark Striemer,2015-03-19T21:22:23Z,mstriemer,mstriemer,2,1,1
226,marketplace-core-modules,e5516b2ea5d252683f165dda91430abf8026d1cf,"Allow mocking of capabilities.{w,packagedW}ebApps",Mark Striemer,2015-03-10T20:32:40Z,mstriemer,mstriemer,187,182,5
227,marketplace-core-modules,666403c4aa17a799e8398f29f6c42a373a6b57cb,auto add class to body for rtl,Kevin Ngo,2015-03-18T23:57:00Z,ngokevin,ngokevin,14,10,4
228,marketplace-core-modules,2b3aa1eb0ebd5e3beceec7d0327a9add9cf8c646,fix travis 3,Kevin Ngo,2015-03-19T01:05:57Z,ngokevin,ngokevin,15,5,10
229,marketplace-core-modules,4e2469b38d54d1e7880e2846256001ceb36a6b9c,try to fix travis 2,Kevin Ngo,2015-03-18T21:44:50Z,ngokevin,ngokevin,6,6,0
230,marketplace-core-modules,fa1088889c134fd2f27465b8328bd148aa0f1a9f,try to fix travis,Kevin Ngo,2015-03-18T21:16:41Z,ngokevin,ngokevin,9,6,3
231,marketplace-core-modules,73e44e3c9ef94010cc403f02a80b7a5d51c30952,"Merge pull request #32 from ngokevin/l10n2

v2.4.0 make l10n_init part of bundle, put into init with promise (bug 985552)",Kevin Ngo,2015-03-18T20:27:15Z,ngokevin,ngokevin,246,167,79
232,marketplace-core-modules,19fddb738c3d1bb461d0c3628a9bdc560ea05fa4,"v2.4.0 make l10n_init part of bundle, put into init with promise (bug 985552)",Kevin Ngo,2015-03-17T00:04:19Z,ngokevin,ngokevin,246,167,79
233,marketplace-core-modules,40f2581b7e2394ed98635c17d2cdb5b1f3530f58,"Merge pull request #34 from ngokevin/nosettings

v2.3.0 hardcode storage version, cleanup (bug 1144437)",Kevin Ngo,2015-03-18T16:38:55Z,ngokevin,ngokevin,104,40,64
234,marketplace-core-modules,63b6405e553cb348f9696b8fb47fe583098d6189,"v2.3.0 hardcode storage version, cleanup (bug 1144437)",Kevin Ngo,2015-03-17T23:35:54Z,ngokevin,ngokevin,104,40,64
235,marketplace-core-modules,a732bae6d4014053a39b8c340475bc2e86b15439,"Merge pull request #33 from diox/is_packaged_and_is_iframed

v2.2.0 - Add packaged/iframed static properties to capabilities (bug 1117771)",Mathieu Pillard,2015-03-18T13:21:20Z,diox,diox,4,3,1
236,marketplace-core-modules,b95cb882d46bd390a70a8be8301b0cb53a1eac9c,v2.2.0 - Add packaged/iframed static properties to capabilities (bug 1117771),Mathieu Pillard,2015-03-17T13:30:05Z,diox,diox,4,3,1
237,marketplace-core-modules,0e848b99128e8b7a6cc005f876d685037a9c9f04,"Merge pull request #30 from ngokevin/l10n

split l10n.js into global part and AMD part, fall back to en-US if no locale file (bug 985552/1044195)",Kevin Ngo,2015-03-12T18:25:25Z,ngokevin,ngokevin,580,369,211
238,marketplace-core-modules,ee44f081e66747c58d9de4880ee635e4a35b7fcf,"split l10n.js into global part and AMD part, fall back to en-US if no locale file (bug 985552/1044195)",Kevin Ngo,2015-03-11T22:29:34Z,ngokevin,ngokevin,580,369,211
239,marketplace-core-modules,077a4d788fe82124c7009d0f3b237757e908b9b9,"rename views to core/views, makefile test directive",Kevin Ngo,2015-03-09T22:52:38Z,ngokevin,ngokevin,16,14,2
240,marketplace-core-modules,fbbe7dd6b431ca7118c50f2d7e93b99f44270409,Fix typo in README,Stuart Colville,2015-03-04T16:35:02Z,muffinresearch,muffinresearch,2,1,1
241,marketplace-core-modules,e31de4e9e9271d8d4e73215a3154a98688912cd3,v2.0.0,Mark Striemer,2015-03-02T18:41:52Z,mstriemer,mstriemer,2,1,1
242,marketplace-core-modules,61bab0f5e3db98788def0d4240f49ef6dec7ee12,"Merge pull request #27 from mozilla/tracking-2.0.0

Tracking 2.0.0",Mark Striemer,2015-03-02T18:41:17Z,mstriemer,mstriemer,4343,2092,2251
243,marketplace-core-modules,a91a345ae3424a234234268ee3cab2037efbebab,"Namespace under core/

Fixes #25
Use urls.cdn_url() instead of settings.cdn_url.
Lazily load views.",Mark Striemer,2015-02-13T16:26:59Z,mstriemer,mstriemer,756,385,371
244,marketplace-core-modules,c092f934e5c9bcae1ba22d89957561fedb4a5302,"Unit testing with karma, mocha, chai and sinon",Mark Striemer,2015-01-29T23:09:09Z,mstriemer,mstriemer,3823,1825,1998
245,marketplace-core-modules,a0abf93b64efa48080ce38c933732f21cb26e685,v1.13.1 fix circ deps in storage.js,Kevin Ngo,2015-02-28T00:29:02Z,ngokevin,ngokevin,11,5,6
246,marketplace-core-modules,10d6fdb32972f1dbad23512fa022d4ece68709e8,"Merge pull request #28 from ngokevin/storagefull

v1.13.0 clear LS when full (bug 1090567)",Kevin Ngo,2015-02-28T00:19:49Z,ngokevin,ngokevin,20,17,3
247,marketplace-core-modules,924e51f1bed9062b164e577c4faf008ba82695c2,v1.13.0 clear LS when full (bug 1090567),Kevin Ngo,2015-02-27T21:54:24Z,ngokevin,ngokevin,20,17,3
248,marketplace-core-modules,e81e4d768650ab3c088eaabbe35eb357e31e07c6,v1.12.0 more aggressive fix for groupCollapsed on nightly (bug 1136550),Kevin Ngo,2015-02-26T23:26:58Z,ngokevin,ngokevin,18,12,6
249,marketplace-core-modules,87ac2a9161e46a819b4e946f3bccc3c2767ef384,v1.11.0 fix console.groupCollapsed for nightly (bug 1136550),Kevin Ngo,2015-02-26T00:24:13Z,ngokevin,ngokevin,16,10,6
250,marketplace-core-modules,e0470996fd675e99c81b88e8cbaeb92d68da1fa0,v1.10.0 don't show two spinners for Sign In + Register (bug 1130583),Kevin Ngo,2015-02-25T23:26:11Z,ngokevin,ngokevin,3,2,1
251,marketplace-core-modules,9d92341deae87a313ef68c77635272583a4f4048,v1.9.0 allow search cache for url key,Kevin Ngo,2015-02-25T21:55:28Z,ngokevin,ngokevin,113,78,35
252,marketplace-core-modules,57e8681fa97691e2179aafde2f009fdd27faa8ac,version bump,Allen Short,2015-02-24T19:57:36Z,Allen Short,Allen Short,2,1,1
253,marketplace-core-modules,5e9701f1acdbedc2aea63dbbe14ad1e42b9b572f,support Native FxA on prod (bug 1133954),Allen Short,2015-02-19T22:53:19Z,Allen Short,Allen Short,5,4,1
254,marketplace-core-modules,8c5a2b4a69ff7ccec5b3a0c91f49e15dafa38527,"Merge pull request #23 from ngokevin/scroll

v1.8.0 fix and refactor scroll states using events (bug 986625)",Kevin Ngo,2015-02-13T17:47:19Z,ngokevin,ngokevin,269,148,121
255,marketplace-core-modules,ba06fa7f1002a59fd6ece8b3fd875e285e9fc26f,v1.8.0 fix and refactor scroll states using events (bug 986625),Kevin Ngo,2015-02-11T01:42:01Z,ngokevin,ngokevin,269,148,121
256,marketplace-core-modules,801bf1e417ebffdea8818de497e82a6402c9df0e,"Revert ""Support native FxA on 2.0 (bug 1042886)""

This reverts commit e3a0a9895f7631e4f3ba4f1d0a610ca30c8f90e4.",Allen Short,2015-02-11T18:00:39Z,Allen Short,Allen Short,6,3,3
257,marketplace-core-modules,e3a0a9895f7631e4f3ba4f1d0a610ca30c8f90e4,Support native FxA on 2.0 (bug 1042886),Allen Short,2015-02-09T23:11:36Z,Allen Short,Allen Short,6,3,3
258,marketplace-core-modules,81fe070649aba74c43b9ae1ceed8def2a78e9b55,Add instruction re adding changelog info to releases,Stuart Colville,2015-02-04T10:13:48Z,muffinresearch,muffinresearch,1,1,0
259,marketplace-core-modules,8c2f7dfcff09462d4ecf9920b3fdbcb897de8322,v1.7.3 don't hide button on pagination,Kevin Ngo,2015-01-30T19:54:25Z,ngokevin,ngokevin,98,63,35
260,marketplace-core-modules,1e999215c5811bf9b97fd16469fb5d3dd20af8d2,v1.6.3,Stuart Colville,2015-01-29T15:38:23Z,muffinresearch,muffinresearch,2,1,1
