,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
291,fxoss,fc1c6edb5682405295ff8a9c3b10cb6820c2bf61,Disable the delete action and add action to mark items as resolved.,Mark Lavin,2014-07-17T20:03:07Z,Mark Lavin,Mark Lavin,19,18,1
292,fxoss,54d28205a01ce78b767f0c75e1b1c98a2e0e5dc0,Fixes to the TODO creation and first pass at listing all TODO items.,Mark Lavin,2014-07-17T19:38:14Z,Mark Lavin,Mark Lavin,47,44,3
293,fxoss,2471cffdaa1ebd1bfa15d2514f466a403ca35786,Update TranslatableMixin to create TODO records when items are updated.,Mark Lavin,2014-07-17T13:59:26Z,Mark Lavin,Mark Lavin,59,58,1
294,fxoss,912572133cb9cc8b4e3f0b8f70f1815e87ea0771,First pass at tracking translation updates.,Mark Lavin,2014-07-16T21:04:55Z,Mark Lavin,Mark Lavin,35,35,0
295,fxoss,3c39edb5ccfc1ac4ce3511c89128f61759a91c06,Move existing site utility code to utils instead of models.,Mark Lavin,2014-07-16T19:17:36Z,Mark Lavin,Mark Lavin,208,104,104
296,fxoss,6999f7930afb9075491562e95e16919ae3464cd3,"Merge pull request #156 from Osmose/extra-ga-tracking

Add custom GA event tracking",Josh Mize,2014-07-21T19:49:19Z,jgmize,jgmize,262,241,21
297,fxoss,53130522d89f6d9b8322dc5622ea5cd508c0ff1a,"Merge pull request #155 from bensternthal/Read-The-Docs-1040140

Fix Bug 1040140: Initial setup of sphinx and docs.",Josh Mize,2014-07-21T18:42:18Z,jgmize,jgmize,498,457,41
298,fxoss,7ea23812cfbc00c9397e67e51a4a67f06b1fc8fe,Fix 1032487: Add custom GA event tracking.,Michael Kelly,2014-07-18T17:47:31Z,Michael Kelly,Michael Kelly,241,231,10
299,fxoss,c76802ff3fc1012fd11f20abf653aee86df6e48e,Replace Google Analytics include with ga.js.,Michael Kelly,2014-07-17T20:42:11Z,Michael Kelly,Michael Kelly,33,16,17
300,fxoss,16005982d8e1be3f223735dc731e1fec25901d80,"Fix Bug 1040140: Initial setup of sphinx and docs.

Fix PR Comments",Benjamin Sternthal,2014-07-18T22:17:28Z,bensternthal,bensternthal,498,457,41
301,fxoss,db009fa0939c59a023c73e70db2ee9c7f902aef0,"Merge pull request #157 from jgmize/restore-thread-local-request

Fix tests by restoring monkey patched thread local",Josh Mize,2014-07-21T14:51:40Z,jgmize,jgmize,11,9,2
302,fxoss,6975c967950a5752f4728da4771f22e1daf8bf6b,"Fix tests by restoring monkey patched thread local

Save original before monkey patch in setUp and restore during tearDown",Josh Mize,2014-07-21T14:45:25Z,jgmize,jgmize,11,9,2
303,fxoss,a3425378d503b6c0cc1874c59098b6bde526db13,"Merge pull request #148 from mozilla/145-original-content-links

Original Content Links",Josh Mize,2014-07-18T20:22:12Z,jgmize,jgmize,260,240,20
304,fxoss,92d81fba6727add5ffada56a61a243f548931bd5,Don't build the links next to all the fields. Keep the definition of the translated_fields since it will be used/needed for #146,Mark Lavin,2014-07-18T20:03:23Z,Mark Lavin,Mark Lavin,10,0,10
305,fxoss,14cdf2eaa40fcab15efd5cd330058de902222ac5,Add tests for swapping the rendering of the change form for the translated pages. Fix an edge case.,Mark Lavin,2014-07-18T14:30:17Z,Mark Lavin,Mark Lavin,141,135,6
306,fxoss,cb20f7fc7f580a22d60d887afed1bab6fc65189f,Use the translation admin for links as well.,Mark Lavin,2014-07-10T14:57:31Z,Mark Lavin,Mark Lavin,30,14,16
307,fxoss,805c6965bd8683fe12dfa90fe1bf65965ec0e067,Plug the TranslatableMixin into the page/form admin classes.,Mark Lavin,2014-07-10T14:53:31Z,Mark Lavin,Mark Lavin,8,6,2
308,fxoss,8647ab6326a8a3f12aa73b469e3b12adbfd024e9,Add links next to translatable fields.,Mark Lavin,2014-07-10T14:49:15Z,Mark Lavin,Mark Lavin,45,32,13
309,fxoss,0e025f92939f54d0ff57a75a3086f2a8ae7bdd26,Simulate the admin popup to show the original english version of the content.,Mark Lavin,2014-07-10T14:21:34Z,Mark Lavin,Mark Lavin,20,19,1
310,fxoss,50914f15a8fb42537a5b7aa8fd8dc2c9204eb4e6,New admin mixin for adding translation helpers to the change form.,Mark Lavin,2014-07-10T13:25:03Z,Mark Lavin,Mark Lavin,64,63,1
311,fxoss,a8eeeb12d998e168cd2a7d5bf77fd730557307ba,"Merge pull request #143 from mozilla/language-as-site

Language as a Site Groundwork",Josh Mize,2014-07-15T21:03:00Z,jgmize,jgmize,423,423,0
312,fxoss,1fa6fb3b2265ea14550b593484d203eebfa72922,Integrated django-rosetta and created initial po file,fyoung,2014-07-14T21:03:25Z,fyoung,fyoung,642,642,0
313,fxoss,8105d7ee8c06196f8a3d74c5017852d6f29abe0b,Remove outdated/incorrect notes about adding languages in the README.,Mark Lavin,2014-07-14T14:45:33Z,Mark Lavin,Mark Lavin,33,0,33
314,fxoss,29bc201eb4dce47b3e996c08b379c944e0709798,Ensure that nested forms and links are copied correctly.,Mark Lavin,2014-07-10T15:34:44Z,Mark Lavin,Mark Lavin,39,30,9
315,fxoss,1e357f4ea4b97f1d4b38fadf9da60b721bbe7720,Bulk create isn't really a possibility so simplify the copy code to prevent divergent paths.,Mark Lavin,2014-07-10T15:13:37Z,Mark Lavin,Mark Lavin,59,28,31
316,fxoss,42b666f5db3503c9719d91a187ea48e63869a78e,New test to ensure that nested pages are copied correctly.,Mark Lavin,2014-07-10T15:11:36Z,Mark Lavin,Mark Lavin,26,22,4
317,fxoss,a7e4ae8cc9684e322edd535bc29dca3787b60fbc,"Page is the base for all content and shouldn't be copied on it's own since it will be created by the parent links when the actual content (RichTextPage, Form) is created.",Mark Lavin,2014-07-07T14:19:36Z,Mark Lavin,Mark Lavin,13,7,6
318,fxoss,862e8834b852bb86a6e91b74956b326013789c46,Adjust management commant to copy the CMS content when creating a new site. Allow this to be disabled.,Mark Lavin,2014-07-07T13:56:20Z,Mark Lavin,Mark Lavin,23,19,4
319,fxoss,b9be81f76f89e1184e6b2232c4ccee353ac0eb29,Touch up some comments.,Mark Lavin,2014-07-07T13:52:19Z,Mark Lavin,Mark Lavin,7,3,4
320,fxoss,1111e862f10d65981dabd605e64321b5f774dfac,Copy the fields over for a form as well.,Mark Lavin,2014-07-03T20:49:58Z,Mark Lavin,Mark Lavin,35,28,7
321,fxoss,c72fea9ad961cbe63fe78896c61be3a9c15625cf,Starting work on copying CMS content when creating a new site.,Mark Lavin,2014-07-03T19:42:16Z,Mark Lavin,Mark Lavin,95,92,3
322,fxoss,6e935c16a27fc70423e261e731ebcc149375087b,Thin wrapper command to create sites for languages.,Mark Lavin,2014-07-03T14:54:09Z,Mark Lavin,Mark Lavin,67,67,0
323,fxoss,9e0105a2e1b3969820b0413294e4637e18d04b7b,Tests for middleware.,Mark Lavin,2014-07-03T14:34:25Z,Mark Lavin,Mark Lavin,76,65,11
324,fxoss,9ac454d78b0e4aff448d837b98268488815acb60,Tests for creating a new site.,Mark Lavin,2014-07-03T14:14:10Z,Mark Lavin,Mark Lavin,30,27,3
325,fxoss,955c401b7a2f3cc5f48a5b1f5d7c565294e68f9f,Tests and fixes for get_site_for_language.,Mark Lavin,2014-07-03T14:03:10Z,Mark Lavin,Mark Lavin,33,28,5
326,fxoss,207580d2582f6c4af8b81fd0af2acbf75a51a252,Refactoring middleware and adding utilites for fetching/creating the language site.,Mark Lavin,2014-07-03T13:53:07Z,Mark Lavin,Mark Lavin,46,35,11
327,fxoss,e0e4deb7c1b954577612f592a09436b3b88c2a8a,Override the default menu in the admin to only show the language switcher.,Mark Lavin,2014-07-03T13:25:57Z,Mark Lavin,Mark Lavin,29,29,0
328,fxoss,fa6801631ca90c6fad4949f6c8a58e50c1b47940,Adding new app for translation work. First pass at middleware to swap the site based on the user's locale.,Mark Lavin,2014-07-03T13:14:33Z,Mark Lavin,Mark Lavin,41,41,0
329,fxoss,98fcee922d25cbe6ac9a945bb78f3d8a568613c4,"Merge pull request #142 from jgmize/deploy-fixes

Add install_lessc and allowed_hosts to deployment",Josh Mize,2014-06-24T03:22:44Z,jgmize,jgmize,16,15,1
330,fxoss,5eca5d772cd154a6757c9d572f6b479e0e441502,"Add install_lessc and allowed_hosts to deployment

Remove invalid --noinput flag from compress command",Josh Mize,2014-06-23T21:52:57Z,jgmize,jgmize,16,15,1
331,fxoss,48016c3c15d9dc3be0030b882c9edcd29bdcedfe,"Merge pull request #141 from jgmize/fix-registration_salesforce-tests

Fix registration_salesforce tests",Josh Mize,2014-06-20T06:00:43Z,jgmize,jgmize,74,39,35
332,fxoss,f959847dcda91dea67e76b76eccb8fc009687060,Fix registration_salesforce tests,Josh Mize,2014-06-20T04:14:45Z,jgmize,jgmize,74,39,35
333,fxoss,ec4855a43ca764caf6064d1d706f07e1f4cc1653,"Merge pull request #140 from jgmize/signed-agreement-client-ip

Use new header for client ip to fix bug 1025325",Josh Mize,2014-06-19T21:11:28Z,jgmize,jgmize,91,61,30
334,fxoss,8d4a423d4ed7a9447085c9e20356aa8d19e35fcf,"Fix protected_asset tests and extend coverage

Fix flake8 errors
Fix test errors
Add test_process_request_with_cluster_client_ip
Remove unneeded test_process_request_without_proxy",Josh Mize,2014-06-19T20:51:47Z,jgmize,jgmize,18,11,7
335,fxoss,6baf2c0d141c0b5f6fdf5188378db2fe8b903800,Fix flake8 errors,Josh Mize,2014-06-18T20:39:53Z,jgmize,jgmize,68,47,21
336,fxoss,af28d6ea53b752efe1046c357ba042c2ee3f2df5,"Merge pull request #139 from jgmize/salesforce-deploy

Add salesforce settings and cron to deployment",Josh Mize,2014-06-18T20:33:31Z,jgmize,jgmize,78,53,25
337,fxoss,c90eabdc0985a0ef9372bf2f1c8c738096c08596,"Use new header for client ip to fix bug 1025325

Change nginx to pass through headers with underscores
Change sign_agreement view to use HTTP_X_CLUSTER_CLIENT_IP with
HTTP_X_FORWARDED_FOR as fallback",Josh Mize,2014-06-18T19:52:08Z,jgmize,jgmize,5,3,2
338,fxoss,4918187972cb7bfe4affb9915f58cbbd52c0d6e1,"Add salesforce settings and cron to deployment

Add sync_leads to crontab based on SALESFORCE['cron_expression']
Convert deploy/live_settings.py template to jinja and add SALESFORCE
Refactor template rendering and add debug_jinja_template task
Fix sync_leads error email subject line",Josh Mize,2014-06-18T18:33:42Z,jgmize,jgmize,78,53,25
339,fxoss,4f6a3c35c34c232440822bff314fc02ba2a25634,"Merge pull request #138 from jgmize/master

Handle IntegrityError for duplicate profile",Josh Mize,2014-06-17T15:47:40Z,jgmize,jgmize,18,12,6
340,fxoss,04c4d23d5f0960e9ed2b24a00c164c8e7ec75d31,Handle IntegrityError for duplicate profile,Josh Mize,2014-06-17T15:44:06Z,jgmize,jgmize,18,12,6
341,fxoss,65335ec91640fc3a220b0b7f63d05117ae47d83e,Fix bug 1012899: Update homepage with operator / manufacturer buttons.,Michael Kelly,2014-06-13T16:22:23Z,Michael Kelly,Michael Kelly,374,333,41
342,fxoss,d1ceb9e540b7e85cb8827776dabcb6b11baaafe7,"Merge pull request #137 from jgmize/add-columns-cta-admin

Add legal_entity to CTA admin to fix bug 1012913",Josh Mize,2014-06-15T14:26:27Z,jgmize,jgmize,52,36,16
343,fxoss,f05e45a92b13873758c9e7b728442ea5b22a6987,"Add legal_entity to CTA admin to fix bug 1012913

Add legal_entity to csv export
Fix flake8 errors",Josh Mize,2014-06-13T22:03:39Z,jgmize,jgmize,52,36,16
344,fxoss,932c7cce70495999c44011ea72ea95b9a5194aae,"Merge pull request #135 from jgmize/profile-fields

Add editable profile fields to fix bug 1012905",Josh Mize,2014-06-13T21:52:22Z,jgmize,jgmize,585,226,359
345,fxoss,760f27afb296498240b39ae5334c51defd10ce1a,"Add editable profile fields to fix bug 1012905

Use UserRegistrationLeadForm in update_profile by adding
ACCOUNTS_PROFILE_FORM_CLASS and AUTH_PROFILE_MODULE settings
UserRegistrationLeadForm now inherits from mezzanine.accounts.forms

Add ACCOUNTS_PROFILE_FORM_EXCLUDE_FIELDS to settings
Exclude salesforce_id, salesforce_sync, and last_salesforce_sync

Add fields to LEAD_PROFILE and remove LEAD_FIELDS
Use Mobile__c instead of MobilePhone field
Created custom field because MobilePhone not accessible via API

Fix flake8 errors",Josh Mize,2014-06-13T04:49:52Z,jgmize,jgmize,585,226,359
346,fxoss,6496cde4051195e85e10bd86c5558a4aa87e3a9c,Always update modified in create_or_update_profile,Josh Mize,2014-06-12T04:55:19Z,jgmize,jgmize,2,2,0
347,fxoss,cfe13fafe4788b84e3c7d401c5d5cc68b3017048,"Merge pull request #133 from jgmize/profile

Create Profile and sync_leads: fix bug 1012904",Josh Mize,2014-06-12T04:13:35Z,jgmize,jgmize,491,415,76
348,fxoss,ac26ec0b4e6ade318711f0bca97b89daa7488c27,"Create Profile and sync_leads: fix bug 1012904

Move choices from UserRegistrationLeadForm to Profile model
Create or update Profile in UserRegistrationLeadForm.save()
Use Rest API and sync updates to salesforce leads
Add ProfileInline to UserAdmin",Josh Mize,2014-06-03T04:31:14Z,jgmize,jgmize,491,415,76
349,fxoss,b58d2a7ba14b498de7bb0fa2d1f6a06cf64c4e63,"Merge pull request #132 from jgmize/db-media-backups

Add cron jobs for DB and media backups",Josh Mize,2014-06-12T03:51:51Z,jgmize,jgmize,27,26,1
350,fxoss,9141a610d849b71fda9822c81391ed84726dd0f0,"Merge pull request #127 from Osmose/csv-export

Fix bug 1012914: Add CSV export button.",Josh Mize,2014-06-11T05:06:49Z,jgmize,jgmize,102,96,6
351,fxoss,132f274da12a529c3857ef63c0e10cb457ce4712,"Merge pull request #128 from Osmose/add-name-to-agreement-admin

Fix bug 1021317: Remove file path and add name to agreement admin list.",Josh Mize,2014-06-10T22:35:07Z,jgmize,jgmize,2,1,1
352,fxoss,d676536614b9510a2385767ceab767e6a3197296,"Merge pull request #134 from Osmose/remove-print-button

Fix bug 1022709: Remove print button.",Josh Mize,2014-06-10T21:11:44Z,jgmize,jgmize,170,0,170
353,fxoss,760d49a87f4d8bb18888402e08e6bd66ea79ab4d,Fix bug 1022709: Remove print button.,Michael Kelly,2014-06-10T19:59:38Z,Michael Kelly,Michael Kelly,170,0,170
354,fxoss,e94cc82c5b05314a3accbc4e864c086500206cf6,"Add conditional cron jobs for db and media backup

Add hourly db backup cron job if settings.PG_BACKUP_DIR
Add nightly rm backups 4 days old if settings.PG_BACKUP_DIR
Add hourly media rsync if settings.MEDIA_BACKUP_DIR",Josh Mize,2014-06-03T21:11:09Z,jgmize,jgmize,27,26,1
355,fxoss,e0763ff08a7020648a5d48c12cc52fe68e039633,"Merge pull request #131 from jgmize/basic-auth

Add optional basic auth: fix bug 1021307",Josh Mize,2014-06-10T07:25:59Z,jgmize,jgmize,58,41,17
356,fxoss,52e30bf4360988bd8ec0b6ac31200f351db2e2e3,Fix bug 1012911: Hide Signed Agreements on profile when empty.,Michael Kelly,2014-06-10T04:55:44Z,Michael Kelly,Michael Kelly,2,1,1
357,fxoss,16e701b3ced42e03e2982475b8ea6af7df6c1c29,"Add optional basic auth: fix bug 1021307

Add support for jinja2 deploy templates
Port nginx.conf template to jinja2 with conditional basic auth
Add auth.conf template",Josh Mize,2014-06-07T01:19:58Z,jgmize,jgmize,58,41,17
358,fxoss,0c22eaa2672d1ba6158b4bcdb2920cb52d8d7fca,Fix bug 1021315: Ensure static files are world-readable and executable.,Michael Kelly,2014-06-06T19:02:52Z,Michael Kelly,Michael Kelly,2,2,0
359,fxoss,791b9e401f84d25cff5854e906bfdb2e26924feb,Fix unsupported format character error,Josh Mize,2014-06-06T19:02:39Z,jgmize,jgmize,6,3,3
360,fxoss,532445ff3bf2518fe45f5b69dc293ac7fbec40fa,Add email settings to deployment,Josh Mize,2014-06-06T16:01:31Z,jgmize,jgmize,12,12,0
361,fxoss,2368f56eabc3940dfb49e5378060fd1cabfdb59a,Fix bug 1021317: Remove file path and add name to agreement admin list.,Michael Kelly,2014-06-06T13:56:45Z,Michael Kelly,Michael Kelly,2,1,1
362,fxoss,f82bd414fc2d5ab0f80d8a737667d01af3cc4625,Fix bug 1012914: Add CSV export button.,Michael Kelly,2014-06-04T14:49:04Z,Michael Kelly,Michael Kelly,102,96,6
363,fxoss,76b7e11945e2a65c693fb07a820c48c3f3b7c39f,"Merge pull request #126 from Osmose/show-agreements-on-profile

Fix bug 1012911: Add list of signed agreements to profile page.",Josh Mize,2014-06-04T18:20:53Z,jgmize,jgmize,112,111,1
364,fxoss,1e2799d096b231d3b9aea949b8cceaeaf727165b,"Merge pull request #125 from Osmose/django-nose

Add django-nose as test-runner",Josh Mize,2014-06-04T18:13:29Z,jgmize,jgmize,14,9,5
365,fxoss,165d9b22dbd2583fcdde6fc0f22d563cba2b4929,Fix bug 1012911: Add list of signed agreements to profile page.,Michael Kelly,2014-06-03T21:28:56Z,Michael Kelly,Michael Kelly,112,111,1
366,fxoss,fc8e29bffb442d5152bf86e4d75a4c86d8906aaa,Install and configure django-nose.,Michael Kelly,2014-06-03T15:26:16Z,Michael Kelly,Michael Kelly,14,9,5
367,fxoss,020a4dee62df5d49839232b0059b688c72acc1fc,"Fix bug 1019227: Embed prototype agreement as PDF.

Renames Agreements to SignedAgreements and adds an Agreement model to
store different versions of the agreement. The agreement is now stored
and displayed as a PDF using PDF.js.",Michael Kelly,2014-05-23T17:50:56Z,Michael Kelly,Michael Kelly,61966,61877,89
368,fxoss,1345a9c7f126e06b8d987778bff8586eba2ec892,"Merge pull request #124 from Osmose/sandstone-migrations

Fix bug 1015542: Collapse sandstone migrations into single file.",Josh Mize,2014-06-03T21:26:07Z,jgmize,jgmize,485,53,432
369,fxoss,0bb44fbe88ca1da65348fc62b7bb7462f8b94338,Fix bug 1015542: Collapse sandstone migrations into single file.,Michael Kelly,2014-06-03T15:12:54Z,Michael Kelly,Michael Kelly,485,53,432
370,fxoss,1a3c124bf57016f7f6c5a97cb4ac1af0951e9d1d,"Merge pull request #122 from J0WI/master

Updated links to https",Josh Mize,2014-05-30T15:08:46Z,jgmize,jgmize,6,3,3
371,fxoss,b5492aed3a9227b2a82e0aced231e7747b45d9e2,"Update account_signup.html

Update links to https",J0WI,2014-05-30T12:54:02Z,J0WI,J0WI,2,1,1
372,fxoss,7a758c4f023d63567721816925a5ce07df7d29d3,"Update base.html

Update links to https",J0WI,2014-05-30T12:47:11Z,J0WI,J0WI,4,2,2
373,fxoss,9888bcce3d4eecdaab785883db34005dffb0eb86,"Merge pull request #121 from Osmose/executable-manage

Add executable bit to manage.py permissions.",Josh Mize,2014-05-20T20:40:55Z,jgmize,jgmize,0,0,0
374,fxoss,0bfececd19f8a99d20ee298b615f8eff2e28deb2,Add executable bit to manage.py permissions.,Michael Kelly,2014-05-20T20:17:38Z,Michael Kelly,Michael Kelly,0,0,0
375,fxoss,ec789358b8ded44d26d4a63370ea9a5b0b0a00c5,"Merge pull request #120 from jgmize/django-1.6.6

Upgrade to Django 1.6.5 to fix bug 1012898",Josh Mize,2014-05-20T15:33:12Z,jgmize,jgmize,2,1,1
376,fxoss,a0a8d88d106f22bed27dc526b5817deceac326e9,Upgrade to Django 1.6.5 to fix bug 1012898,Josh Mize,2014-05-20T05:15:01Z,jgmize,jgmize,2,1,1
377,fxoss,f91c5cb12f3c304f0ceed675bc77d8d85e79d44b,"Merge pull request #118 from jgmize/master

Fix fabfile and deploy templates: fix bug 973304",Josh Mize,2014-05-19T15:08:44Z,jgmize,jgmize,131,85,46
378,fxoss,2277dc127d95953d32b6b996e1ebdff55e68a178,"Merge pull request #119 from Osmose/ignore-media

Add /media to .gitignore.",Josh Mize,2014-05-16T18:53:49Z,jgmize,jgmize,1,1,0
