,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
269,firefox57-sprint,944b24c1375d7af44dbe5f94f9e2e64a3ccc16da,"Merge pull request #82 from lkappeler/feature/fixes-iss-66-layout

Some aprovment for the register page",Michael Kohler,2017-09-28T00:25:08Z,MichaelKohler,MichaelKohler,19,15,4
270,firefox57-sprint,4007d14e6daf1ab21077da9d4d34b5f92eadf3eb,Some aprovment for the register page,Lorenzo Kappeler,2017-09-28T00:20:04Z,lkappeler,lkappeler,19,15,4
271,firefox57-sprint,7701a307115bd4e4cebfd4a711b44e0f9312cf92,"Merge pull request #81 from lkappeler/feature/fixes-iss-66-layout

Feature/fixes iss 66 layout",Michael Kohler,2017-09-28T00:10:13Z,MichaelKohler,MichaelKohler,241,201,40
272,firefox57-sprint,27d8ee7a1ce6f2ee4cea344fadc636da4a5f0d15,fixin bottom spacing after removing help text,Lorenzo Kappeler,2017-09-28T00:09:35Z,lkappeler,lkappeler,9,1,8
273,firefox57-sprint,31fba23076288af5f11e42276c39337d738fc405,small corrections,Lorenzo Kappeler,2017-09-28T00:07:30Z,lkappeler,lkappeler,39,3,36
274,firefox57-sprint,2b259ee434c7bf676716c3146411196dcd6a4032,Bugfix typo,Lorenzo Kappeler,2017-09-27T23:58:34Z,lkappeler,lkappeler,4,2,2
275,firefox57-sprint,6fad07705660f1d09b5d748462fa3a93f8241f99,Merge remote-tracking branch 'us/newdesign' into feature/fixes-iss-66-layout,Lorenzo Kappeler,2017-09-27T23:57:10Z,lkappeler,lkappeler,103,80,23
276,firefox57-sprint,48e0487d872b4b69a6c2d11bcd9539b16d26a3d0,stlye attend page,Lorenzo Kappeler,2017-09-27T23:52:53Z,lkappeler,lkappeler,190,150,40
277,firefox57-sprint,f4e9190069f0319678cba920d7e8efe911465119,Temporarily disable the custom map styles,Michael Kohler,2017-09-27T23:49:12Z,MichaelKohler,MichaelKohler,2,1,1
278,firefox57-sprint,2f425942e84f95caede10f30cfb3abe47e96d094,Move from Nightly to Beta,Michael Kohler,2017-09-27T23:38:59Z,MichaelKohler,MichaelKohler,14,7,7
279,firefox57-sprint,1e98331e4baad80a32d8384bb13c08c4de429dcf,Better Leaderboard design + new scoring mechanism,Michael Kohler,2017-09-27T23:32:22Z,MichaelKohler,MichaelKohler,84,71,13
280,firefox57-sprint,449aaadfb25f28f3383c18059e2c37bc3a43fec4,Bottom section title,Lorenzo Kappeler,2017-09-27T23:10:11Z,lkappeler,lkappeler,71,59,12
281,firefox57-sprint,018af52287484b6b619dabd4d6c80664ac632352,Add mobile style for titles,Lorenzo Kappeler,2017-09-27T22:50:57Z,lkappeler,lkappeler,6,6,0
282,firefox57-sprint,7e87371e765ae8911964f20b3a7541e08c67706a,Add titles with frames,Lorenzo Kappeler,2017-09-27T22:47:52Z,lkappeler,lkappeler,65,50,15
283,firefox57-sprint,c8804b270475467d3fff699cea346bb791c1ca77,Only show footer globe below 1150px,Michael Kohler,2017-09-27T22:28:21Z,MichaelKohler,MichaelKohler,2,1,1
284,firefox57-sprint,d30dd355a284ec843e7e45580cfbfa568eefb643,Add cpitalized title to the report page,Lorenzo Kappeler,2017-09-27T22:16:14Z,lkappeler,lkappeler,10,7,3
285,firefox57-sprint,a51ea3ce899c4ace41f9e01caee2940bdb7fd824,"Merge pull request #80 from lkappeler/feature/fixes-iss-66-layout

Feature/fixes iss 66 layout",Michael Kohler,2017-09-27T22:05:42Z,MichaelKohler,MichaelKohler,96,61,35
286,firefox57-sprint,d9bff7964188232de59b50725676c5f920031f8b,Move the map to an include add some stlyes and a map to the attend page,Lorenzo Kappeler,2017-09-27T22:02:03Z,lkappeler,lkappeler,96,61,35
287,firefox57-sprint,250b6c7afce71694e8d116f5c09f7c270031ab30,"Only show flag between 1200px and 1500px ... well, screw positioning..",Michael Kohler,2017-09-27T21:47:22Z,MichaelKohler,MichaelKohler,7,7,0
288,firefox57-sprint,6d8ede561148353b7607b4c293b5a3c0e07b7b56,Fix mobile navigation padding right,Michael Kohler,2017-09-27T21:30:47Z,MichaelKohler,MichaelKohler,2,1,1
289,firefox57-sprint,672f2b8616da23619a1dd09b1c6e56823956a8b1,Fix responsive header alignment,Michael Kohler,2017-09-27T21:27:32Z,MichaelKohler,MichaelKohler,14,13,1
290,firefox57-sprint,985c57380aa0f9b0b3116701afb02c6577812483,Ugly hack: never show white background below frontpage top header,Michael Kohler,2017-09-27T20:49:32Z,MichaelKohler,MichaelKohler,2,1,1
291,firefox57-sprint,058b1090ab85950de9aa460e88cb78534c5430c2,Add new video,Michael Kohler,2017-09-27T20:36:53Z,MichaelKohler,MichaelKohler,2,1,1
292,firefox57-sprint,eaa9690bedbb3a85facf1c66d27ad8f6bc5dd70c,Temporarily remove .flag if display too big,Michael Kohler,2017-09-27T20:32:24Z,MichaelKohler,MichaelKohler,7,7,0
293,firefox57-sprint,685176340ee82b09a0021e3dbfb436ae63fdc960,Add 'Find event' button to frontpage for mobile + fix button styling,Michael Kohler,2017-09-27T20:26:02Z,MichaelKohler,MichaelKohler,39,26,13
294,firefox57-sprint,66082e4009715094e7be7ddc32a3533c9f72cb30,Add validation for reporting form,Michael Kohler,2017-09-27T20:03:59Z,MichaelKohler,MichaelKohler,11,11,0
295,firefox57-sprint,379d58ea88fa3cfe1ddbf3340aa104b06ca1943b,Correctly sort leaderboard,Michael Kohler,2017-09-27T19:52:53Z,MichaelKohler,MichaelKohler,37,27,10
296,firefox57-sprint,e8364eb2be6672dd1885edc25c7bf2bf941d2bf8,Make mobile design better,Michael Kohler,2017-09-26T23:21:46Z,MichaelKohler,MichaelKohler,46,35,11
297,firefox57-sprint,c88600e938bc0f7cb8e18d6ff1affdd276937f85,Merge branch 'master' into newdesign,Michael Kohler,2017-09-26T21:26:57Z,MichaelKohler,MichaelKohler,2,1,1
298,firefox57-sprint,0313d1cd89a8aeb200418b10f7e00d00e21dd6e4,"Merge pull request #79 from lkappeler/bugfix/mixed-content

Bugfix mixed content form custom marker",Michael Kohler,2017-09-26T21:25:45Z,MichaelKohler,MichaelKohler,2,1,1
299,firefox57-sprint,0cb4daa7ea1dc1fb1e9e68c6d5499eefcfd4368e,Merge master,Michael Kohler,2017-09-26T21:24:39Z,MichaelKohler,MichaelKohler,77,39,38
300,firefox57-sprint,ab0f3e0528b6f1b63f59701ba31ac9fb6c9fd104,Bugfix mixed content form custom marker,Lorenzo Kappeler,2017-09-26T21:18:52Z,lkappeler,lkappeler,2,1,1
301,firefox57-sprint,5a28340fc84d97f5370a6c461eaa76544959d325,Initial version (Draft) of mobile design,Michael Kohler,2017-09-26T21:18:17Z,MichaelKohler,MichaelKohler,136,122,14
302,firefox57-sprint,c92502a0ec4b87bad8d19c59b56d7ebd3a915a36,Make sure to already count countdown on load,Michael Kohler,2017-09-26T21:16:28Z,MichaelKohler,MichaelKohler,3,3,0
303,firefox57-sprint,583d6905d2ed92791425ea2a1abf5400cba03462,"Merge pull request #77 from lkappeler/feature/remove-geodata-lookup

Feature/remove geodata lookup",Michael Kohler,2017-09-26T21:14:50Z,MichaelKohler,MichaelKohler,46,23,23
304,firefox57-sprint,35cb829ad222d3d0a80d06a7b1fc468f8c636310,cosmetic changes suggested in review,Lorenzo Kappeler,2017-09-26T21:12:51Z,lkappeler,lkappeler,7,4,3
305,firefox57-sprint,5a06ed4f8d541d7d6e1f4466f10f1d4acac3eb2c,remove console.log statement,Lorenzo Kappeler,2017-09-26T20:59:34Z,lkappeler,lkappeler,1,0,1
306,firefox57-sprint,67e87c8997f606b4f9300885cf7932d6ed2cc77b,Remove geodata lookup and ues enriced data with coordiantes insted,Lorenzo Kappeler,2017-09-26T20:52:04Z,lkappeler,lkappeler,46,23,23
307,firefox57-sprint,02d4e9a158d1ffa8d2cd1ec7e6aa4dc85cfc6cc1,"Merge pull request #76 from lkappeler/feature/map-styles

Enable custom map styles",Michael Kohler,2017-09-26T20:49:57Z,MichaelKohler,MichaelKohler,1,1,0
308,firefox57-sprint,1cc69959f6cc4f0748e12eb383c086486134f8ee,Enable custom map styles,Lorenzo Kappeler,2017-09-26T20:31:32Z,lkappeler,lkappeler,1,1,0
309,firefox57-sprint,b50baeb5a0b5cddffcc1e570ea2d1b32db5fb47c,Make Report form prettier,Michael Kohler,2017-09-25T22:09:51Z,MichaelKohler,MichaelKohler,57,55,2
310,firefox57-sprint,8be4beb9a44ad6a96bfd11de0dddd17ed25c27f5,Merge branch 'master' into newdesign,Michael Kohler,2017-09-25T18:26:02Z,MichaelKohler,MichaelKohler,2,1,1
311,firefox57-sprint,f2a7059fa803128d419c8dcc7d87fbcf44268227,Use canonical URL for reporting form,Michael Kohler,2017-09-25T18:25:51Z,MichaelKohler,MichaelKohler,2,1,1
312,firefox57-sprint,87b06525fed8faec09d558a9a3278cc88cf7bc45,Merge branch 'master' into newdesign,Michael Kohler,2017-09-25T17:55:00Z,MichaelKohler,MichaelKohler,2,2,0
313,firefox57-sprint,dad975f4f563eebad31886d0310170c8306dfcaa,Use white boxes for all pages,Michael Kohler,2017-09-25T17:54:53Z,MichaelKohler,MichaelKohler,48,28,20
