,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
124,masterfirefoxos,89bad16a0c723e2030d8334b9fc849f38505610f,Add S3 buckets in CSP_IMG_SRC.,Giorgos Logiotatidis,2015-01-27T18:36:43Z,glogiotatidis,glogiotatidis,2,2,0
125,masterfirefoxos,1e589e2693f21a23046ab41614ff2f4530ab89cd,Replace MediaFileContent with sorl.ImageField.,Giorgos Logiotatidis,2015-01-27T14:14:14Z,glogiotatidis,glogiotatidis,55,45,10
126,masterfirefoxos,e274b1f7361f6676c9db01a84ebc9f817f98e043,Make html rendered areas safe.,Giorgos Logiotatidis,2015-01-16T13:10:19Z,glogiotatidis,glogiotatidis,19,10,9
127,masterfirefoxos,086e91f505abd0cb945afc8e867dec0ff5739ba1,Move content type templates to includes dir.,Giorgos Logiotatidis,2015-01-16T13:03:23Z,glogiotatidis,glogiotatidis,0,0,0
128,masterfirefoxos,379e2860b4f98cd9558efa2c92d7ac7878bc3820,Change FAQEntry.answer to TextField.,Giorgos Logiotatidis,2015-01-16T12:57:42Z,glogiotatidis,glogiotatidis,22,21,1
129,masterfirefoxos,d7a91ab9b430686f59d134ffeaca98f70b899bc1,Add TextEntry content type.,Giorgos Logiotatidis,2015-01-16T12:57:30Z,glogiotatidis,glogiotatidis,50,49,1
130,masterfirefoxos,6bc57fc550adbaf22bf26349cfe75c24f39eba41,Enable TinyMCE in textfields in admin content forms.,Giorgos Logiotatidis,2015-01-16T13:00:29Z,glogiotatidis,glogiotatidis,74,73,1
131,masterfirefoxos,70f5738e58a34c559d12bad0e1995fcfa087d75a,Remove RichTextEntry.,Giorgos Logiotatidis,2015-01-16T13:00:06Z,glogiotatidis,glogiotatidis,32,21,11
132,masterfirefoxos,3e30457f28998bae8beb8e0463d01d48eaafb8f5,"Revert ""Remove alignment and indent buttons from TinyMCE.""

This reverts commit a27553d04f53571b34d61b3c8cedb93c84cae136.

Conflicts:
	masterfirefoxos/settings/base.py",Giorgos Logiotatidis,2015-01-16T12:49:04Z,glogiotatidis,glogiotatidis,105,0,105
133,masterfirefoxos,f427399cc5d88266e13f08067e7ec4f80f12faf8,Add Page migrations.,Giorgos Logiotatidis,2015-01-16T11:42:16Z,glogiotatidis,glogiotatidis,209,209,0
134,masterfirefoxos,eae4ad9a820c85a79b23b2d7ef6f44d6ba6d330d,"Merge pull request #66 from jgmize/templatize-redirect-from-lang-message

Templatize redirect from lang message",Giorgos Logiotatidis,2015-01-27T12:35:54Z,glogiotatidis,glogiotatidis,93,48,45
135,masterfirefoxos,98af730001d8bd0cca1087568bdb223c45b57edb,"Fix bugs and nits

Reinstate forgotten var declarations and semicolon
Fix middleware order
Replace window.location.pathname when switching languages
  instead of window.location",Josh Mize,2015-01-24T05:52:14Z,jgmize,jgmize,22,13,9
136,masterfirefoxos,df193189a50fa3a212cec0859a2b1c7e1e1b339c,Make single line _ calls to fix makemessages,Josh Mize,2015-01-24T04:39:50Z,jgmize,jgmize,6,2,4
137,masterfirefoxos,731bad47d97d8086e0c2d04d3439298b89f68b9d,Replace jinja2 scope hack with helper function,Josh Mize,2015-01-24T02:44:41Z,jgmize,jgmize,16,10,6
138,masterfirefoxos,a459e8a15b214e24397ea7378ecba3e4484e4605,Templatize redirect-from-lang message,Josh Mize,2015-01-23T23:09:07Z,jgmize,jgmize,72,29,43
139,masterfirefoxos,c40a4ca9907f4401b93f89428588ea575a851022,Translate the 'documentation not found' message to from-lang language.,Giorgos Logiotatidis,2015-01-23T10:23:31Z,glogiotatidis,glogiotatidis,53,32,21
140,masterfirefoxos,301aedcb5dfc64a437245642d72270fd98e91971,"Merge pull request #69 from jgmize/apt-get-upgrade

Remove unnecessary deps and apt-get upgrade",Josh Mize,2015-01-26T17:24:14Z,jgmize,jgmize,5,4,1
141,masterfirefoxos,75052cab6cb2c50b4a7cdfdafe66470eb3b86a6b,"Merge pull request #73 from glogiotatidis/keeppot

Keep django.pot",Josh Mize,2015-01-26T15:45:45Z,jgmize,jgmize,2,1,1
142,masterfirefoxos,7f86ca8f03cd896bfae6d697b3dbe5693a16a494,Remove unnecessary deps and apt-get upgrade,Josh Mize,2015-01-26T02:19:36Z,jgmize,jgmize,5,4,1
143,masterfirefoxos,e5be13e617cfe56a503553ca4b89e1f403e73f3c,"Merge pull request #71 from glogiotatidis/sslify

Redirect HTTP to HTTPS.",Josh Mize,2015-01-26T15:31:13Z,jgmize,jgmize,5,5,0
144,masterfirefoxos,3cb75634936943b20a29bd5d7ff5ccc31418dab2,"Merge pull request #72 from glogiotatidis/customadmin

Display slug in Page listing to identify versions.",Josh Mize,2015-01-26T15:28:18Z,jgmize,jgmize,2,2,0
145,masterfirefoxos,6f49590bcd0d656fa1f32da7309b2da04907d50e,Keep django.pot,Giorgos Logiotatidis,2015-01-26T13:26:35Z,glogiotatidis,glogiotatidis,2,1,1
146,masterfirefoxos,4e0bbc9caf8e1810079355cd7c043f4b5908c21c,Display slug in Page listing to identify versions.,Giorgos Logiotatidis,2015-01-26T10:32:06Z,glogiotatidis,glogiotatidis,2,2,0
147,masterfirefoxos,26b3216e39673d28c34e5904dc6a5ecc4eab70b7,Redirect HTTP to HTTPS.,Giorgos Logiotatidis,2015-01-26T09:19:46Z,glogiotatidis,glogiotatidis,5,5,0
148,masterfirefoxos,1f93a32ab333004f043f6d29f404060b11c6b9bd,"Merge pull request #67 from jgmize/localize-youtube-id

Localize youtube_id",Giorgos Logiotatidis,2015-01-26T08:29:20Z,glogiotatidis,glogiotatidis,6,3,3
149,masterfirefoxos,527ffe1efead819828181b2badbbde88718447b1,Localize youtube_id,Josh Mize,2015-01-24T06:29:23Z,jgmize,jgmize,6,3,3
150,masterfirefoxos,8e22db4af1e3640fedbd5353693a8eb0b9ec0d66,"Merge pull request #64 from glogiotatidis/fixversionname

Display version name instead of version slug in error message.",Josh Mize,2015-01-23T15:35:11Z,jgmize,jgmize,30,18,12
151,masterfirefoxos,7ddb5612767027c7092279a2b9eb9d054bf75024,Display version name instead of version slug in error message.,Giorgos Logiotatidis,2015-01-23T12:04:35Z,glogiotatidis,glogiotatidis,30,18,12
152,masterfirefoxos,c437287c7fe48442eb62614215cf10ea758e16f0,"Merge pull request #63 from jgmize/fix-order-versions-local-map

Fix order of settings.VERSIONS_LOCALE_MAP",Giorgos Logiotatidis,2015-01-23T07:37:17Z,glogiotatidis,glogiotatidis,21,9,12
153,masterfirefoxos,6c8ff6e6a57c051770fc6e92932ada8e34f2d393,Fix order of settings.VERSIONS_LOCALE_MAP,Josh Mize,2015-01-22T22:44:27Z,jgmize,jgmize,21,9,12
154,masterfirefoxos,f31f7475f6f122be4944c5cd4c74228f338c6458,"Merge pull request #62 from jgmize/language-version-switch

Language version switch",Giorgos Logiotatidis,2015-01-22T17:07:31Z,glogiotatidis,glogiotatidis,108,80,28
155,masterfirefoxos,f2f9e4980610d40ab1734e04d9f2ab9ba4dccd72,Use RequestFactory in test_middleware,Josh Mize,2015-01-21T23:17:08Z,jgmize,jgmize,44,19,25
156,masterfirefoxos,36fef0c5eabae5290e464e26ffc4094578c305e0,Clear querystring on language/version switch,Josh Mize,2015-01-21T22:31:38Z,jgmize,jgmize,16,9,7
157,masterfirefoxos,c85cbeb9acf3d6444bd5c073b06ebf54d2d480b0,Display message when redirected due to language,Josh Mize,2015-01-21T22:17:04Z,jgmize,jgmize,50,44,6
158,masterfirefoxos,641a0a1f71f854ff5ae20238f73fcc61e8f60f7b,refactor js and add fromLang param in middleware,Josh Mize,2015-01-21T17:03:47Z,jgmize,jgmize,37,13,24
159,masterfirefoxos,004758f0ef1af87f35faf900e48cf6f8039bff33,Add language and version switcher js,Josh Mize,2015-01-21T08:36:38Z,jgmize,jgmize,35,32,3
160,masterfirefoxos,61a3a80dbfb5e17359aebdde87731023dd6bcf02,"Merge pull request #61 from glogiotatidis/importfixes

Legacy data import documentation and script fixes.",Josh Mize,2015-01-21T14:44:29Z,jgmize,jgmize,27,19,8
161,masterfirefoxos,85790d9cd28a4943f2b34ecfa9b6bc42de1df9f6,"Merge pull request #60 from jgmize/home-redirect

Redirect home to latest version slug for lang",Josh Mize,2015-01-21T14:42:15Z,jgmize,jgmize,39,39,0
162,masterfirefoxos,9345484f219eae6e0968732daa18030459c05328,Legacy data import documentation and script fixes.,Giorgos Logiotatidis,2015-01-21T12:34:38Z,glogiotatidis,glogiotatidis,29,20,9
163,masterfirefoxos,460faf4702cde985690386b7fa8bb4b66f2ae877,Redirect home to latest version slug for lang,Josh Mize,2015-01-21T04:40:10Z,jgmize,jgmize,39,39,0
164,masterfirefoxos,8e14fb3710000c8299104ac415c69b25954b0f87,"Merge pull request #26 from jgmize/legacy

Add script to import legacy pages and translations",Josh Mize,2015-01-21T03:09:12Z,jgmize,jgmize,35594,35550,44
165,masterfirefoxos,9b23a6985444f143c5807d5a41a54e0dbece9257,"Merge pull request #59 from bensternthal/Gulp-Watch

Added gulp watch task.",Craig Cook,2015-01-20T22:37:23Z,craigcook,craigcook,4,4,0
166,masterfirefoxos,957d804dcae1ba759fcacfa7e0519022fc330b2d,Update deis client version to 1.1.1,Giorgos Logiotatidis,2015-01-20T12:59:44Z,glogiotatidis,glogiotatidis,4,2,2
167,masterfirefoxos,ce8c32dee3948adab2d6599ff9dc7e1539a33fb0,Handle versioned legacy translations,Josh Mize,2015-01-18T18:44:14Z,jgmize,jgmize,105,62,43
168,masterfirefoxos,ad804c9d095be91b2f0287f21f3de8e70a13e48c,Add functions to convert legacy json to po files,Josh Mize,2015-01-08T09:06:34Z,jgmize,jgmize,109,98,11
169,masterfirefoxos,9cd97576fbb5a00080006d6cc6c5af792374b841,Fix and move db_strings,Josh Mize,2015-01-07T06:21:52Z,jgmize,jgmize,44,20,24
170,masterfirefoxos,6c063cdbe5b9c8600b21be25655fc3c822b92e1e,"Add WIP script to create legacy pages

Add json data from existing (legacy) site
Add django_extensions and six to requirements
Run script with './manage.py runscript create_pages'",Josh Mize,2014-12-29T16:04:37Z,jgmize,jgmize,35404,35404,0
171,masterfirefoxos,465f86f97644ec95c903f2fc6d576a4556147261,Added gulp watch task.,Benjamin Sternthal,2015-01-16T21:40:50Z,bensternthal,bensternthal,4,4,0
172,masterfirefoxos,6271d1e8cede46c602b34f719590d4364f9f170e,"Merge pull request #58 from bensternthal/Gulp-Sourcemaps-2

Added Gulp Sourcemaps",Craig Cook,2015-01-16T18:39:43Z,craigcook,craigcook,76,39,37
173,masterfirefoxos,77e01f151a4a7b04d5a192bcac5211f283a059c5,Added Gulp Sourcemaps,Benjamin Sternthal,2015-01-16T17:44:32Z,bensternthal,bensternthal,76,39,37
174,masterfirefoxos,d850f05672b0f6bdb7914bd60d0e6f792b6879b0,"Merge pull request #54 from craigcook/home-template

Template updates, including a rough home template",Josh Mize,2015-01-16T08:20:03Z,jgmize,jgmize,1047,383,664
175,masterfirefoxos,e7627ee58e56a5c0be61c3e95b0a79e88362a347,Rough home template,Craig Cook,2015-01-07T19:34:48Z,craigcook,craigcook,1047,383,664
176,masterfirefoxos,af26373cd5f7a06448799dcdcaadbf2375ac291f,"Merge pull request #52 from glogiotatidis/fix_context_processor

Import settings as django_settings.",Josh Mize,2015-01-15T14:09:49Z,jgmize,jgmize,4,2,2
177,masterfirefoxos,ba430b2fc56fa480134ec62737eeaf921bd58fa5,"Merge pull request #48 from glogiotatidis/customize-admin

Remove alignment and indent buttons from TinyMCE.",Josh Mize,2015-01-15T14:07:31Z,jgmize,jgmize,106,106,0
178,masterfirefoxos,5559b19e5f6e0a249566c61e122327009f60a20a,Import settings as django_settings.,Giorgos Logiotatidis,2015-01-15T10:13:26Z,glogiotatidis,glogiotatidis,4,2,2
179,masterfirefoxos,a27553d04f53571b34d61b3c8cedb93c84cae136,Remove alignment and indent buttons from TinyMCE.,Giorgos Logiotatidis,2015-01-13T10:22:42Z,glogiotatidis,glogiotatidis,106,106,0
180,masterfirefoxos,ef1cdd29da1edc63f6c59d5351ed450f98dd615b,"Merge pull request #45 from glogiotatidis/version-switcher

Populate versions dropdown from settings.",Josh Mize,2015-01-14T15:42:36Z,jgmize,jgmize,14,11,3
181,masterfirefoxos,7173f0cc7081b67bccf8f03e04cf4e96bbf0779b,"Merge pull request #51 from jgmize/s3-storages

Use django-storages-redux S3Boto for media",Josh Mize,2015-01-14T15:24:41Z,jgmize,jgmize,16,16,0
182,masterfirefoxos,2d1725ce94fddb5d9626ac4800f124cb15ee1f40,Use django-storages-redux S3Boto for media,Josh Mize,2015-01-14T06:22:39Z,jgmize,jgmize,16,16,0
183,masterfirefoxos,25b0e242bc3d2c3f985548a6b5fb0f203dfd8ea5,Populate versions dropdown from settings.,Giorgos Logiotatidis,2015-01-12T13:30:22Z,glogiotatidis,glogiotatidis,14,11,3
184,masterfirefoxos,54e593f97438429bcd1ad3ea2ef7448817206d78,"Merge pull request #40 from glogiotatidis/makemessages

 Add script to update strings from production.",Giorgos Logiotatidis,2015-01-14T12:35:10Z,glogiotatidis,glogiotatidis,44,44,0
185,masterfirefoxos,011be903be151fe7abbb51db663826ffd4b7ee17,"Merge pull request #49 from jgmize/peepin

Add peepin 0.7",Giorgos Logiotatidis,2015-01-14T09:28:28Z,glogiotatidis,glogiotatidis,4,4,0
186,masterfirefoxos,97406d556fa4ce5646d62466141ae21c4d4f4495,"Merge pull request #50 from jgmize/django-1.7.3

Upgrade to Django 1.7.3",Giorgos Logiotatidis,2015-01-14T08:49:37Z,glogiotatidis,glogiotatidis,6,3,3
187,masterfirefoxos,6eb7db8e5dc7be474cc2fee56736dddc9dcb2524,Upgrade to Django 1.7.3,Josh Mize,2015-01-14T05:04:11Z,jgmize,jgmize,6,3,3
188,masterfirefoxos,361e177e379002a6df6cabc96b7c5b8e38a8f715,Add peepin 0.7,Josh Mize,2015-01-14T05:00:25Z,jgmize,jgmize,4,4,0
189,masterfirefoxos,34a251deb6f72a47e4266cfd76286d41206dd401,"Merge pull request #47 from glogiotatidis/sslenable

Use HTTPS.",Josh Mize,2015-01-13T16:14:22Z,jgmize,jgmize,3,3,0
190,masterfirefoxos,2b888d8de7682958f587ac68ec1fd816253b0934,Use HTTPS.,Giorgos Logiotatidis,2015-01-13T08:02:55Z,glogiotatidis,glogiotatidis,3,3,0
191,masterfirefoxos,667770805f2870b666a1374e6a18d2ac23ecf852,"Merge pull request #46 from glogiotatidis/duplicate-session-cookie-secure

Remove duplicate entry for SESSION_COOKIE_SECURE.",Josh Mize,2015-01-13T15:53:57Z,jgmize,jgmize,4,1,3
192,masterfirefoxos,b9d24c030a4042e5847d44d112a707a093cc0336,Remove duplicate entry for SESSION_COOKIE_SECURE.,Giorgos Logiotatidis,2015-01-13T07:57:32Z,glogiotatidis,glogiotatidis,4,1,3
193,masterfirefoxos,456f333a5c8e957cc4d48475e5b734a0381f12a0,"Merge pull request #43 from glogiotatidis/push-hash

Deis pull current git HEAD.",Josh Mize,2015-01-12T16:51:00Z,jgmize,jgmize,2,1,1
194,masterfirefoxos,343641458d50149ba587f9a5f6a612507c702716,"Merge pull request #44 from glogiotatidis/collectstaticfix

collectstatic does not need -c",Josh Mize,2015-01-12T16:50:06Z,jgmize,jgmize,2,1,1
195,masterfirefoxos,01189b6c5122e30377be7f171782aa8f33a22675,"collectstatic does not need -c

Running 'collectstatic -c' without having a STATIC directory raises
Exception. We can safely remove -c since we run the command in a docker
container that does not have STATIC directory.",Giorgos Logiotatidis,2015-01-12T12:57:24Z,glogiotatidis,glogiotatidis,2,1,1
196,masterfirefoxos,81cc95d59785e088e97bf7a762b337849aa8901b,Deis pull current git HEAD.,Giorgos Logiotatidis,2015-01-12T12:56:53Z,glogiotatidis,glogiotatidis,2,1,1
