,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
252,graphs,dc06bb70267df32535d3ace4d6555d453bf04da3,"bug 534819 (Create new Talos suite: tscroll) add scroll test to graph server p=anodelman r=lsblakk

--HG--
branch : 1.0",Alice Nodelman,2010-03-24T23:54:45Z,Alice Nodelman,Alice Nodelman,9,9,0
253,graphs,e822e53a0cb88ce0550ac673ae672fe3573fe223,"Bug 554502 - Improve caching behaviour of graphs. r=rdoherty,ianb

--HG--
branch : 1.0",Chris AtLee,2010-03-24T21:53:30Z,Chris AtLee,Chris AtLee,127,80,47
254,graphs,127cf12ec78aa469466f47197c565fd20409eb58,"Bug 552987 - fixes to Lorentz win32/mac machine names for graphserver p=lsblakk r=alice

--HG--
branch : 1.0",Lukas Blakk,2010-03-23T16:37:42Z,lsblakk,lsblakk,8,4,4
255,graphs,7934abc97ba402b733e1ab25630ab269c67dc46b,"Bug 518015 - Add cache headers to /api/test.

--HG--
branch : 1.0",Ryan Flint,2010-03-22T12:40:22Z,Ryan Flint,Ryan Flint,42,31,11
256,graphs,8dfb84727f56e4af29f51995cda88303cc9bc3ca,"Backout changeset fda7eb35e03d

--HG--
branch : 1.0",Ryan Flint,2010-03-22T11:31:29Z,Ryan Flint,Ryan Flint,38,10,28
257,graphs,9b74bc07dd4a3a41970055dca51000529e0caadc,"Bug 518015 - Add cache headers to /api/test.

--HG--
branch : 1.0",Ryan Flint,2010-03-22T11:22:31Z,Ryan Flint,Ryan Flint,38,28,10
258,graphs,8f88a96f0d040e92f28c9f67fa051a8828c2d002,"add n900-021 through 50. bug 538517 r=alice

--HG--
branch : 1.0",Aki Sasaki,2010-03-19T23:16:30Z,escapewindow,escapewindow,70,50,20
259,graphs,a1cc29ff847e41c891570a1517709071f4dc2981,"bug 552987 - fixing lorentz graph server machine names p=lsblakk r=alice

--HG--
branch : 1.0",Lukas Blakk,2010-03-18T00:09:02Z,lsblakk,lsblakk,4,2,2
260,graphs,51a8b4f3e181e840ac1b55de8f5c379b10628a64,"Bug 547029. fixup lorentz entries for linux64. r=anodelman

--HG--
branch : 1.0",Armen Zambrano Gasparnian,2010-03-03T18:29:58Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,4,2,2
261,graphs,cce6e9169c0aed08f411d8c328bcc63cacf454be,"Bug 547029. add linux64 to the graphserver. r=bhearsum,alice

--HG--
branch : 1.0",Armen Zambrano Gasparnian,2010-02-26T20:44:06Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,15,15,0
262,graphs,b9aea03eca5340770819241cded6e497636df773,"add new mobile branches. p=jhford r=alice

--HG--
branch : 1.0",John Ford,2010-02-24T01:04:59Z,John Ford,John Ford,2,2,0
263,graphs,6a8f1419b9ff849cc8cd38e3dc27a27bb377ec46,"Bug 547876 - Track only talos-r3 and talos-rev2-tiger machines. r=alice

--HG--
branch : 1.0",Chris AtLee,2010-02-23T22:12:00Z,Chris AtLee,Chris AtLee,6,3,3
264,graphs,a6974b73240c1bd3d7575a0bce12de8b25272837,"Bug 547058 - Graph server sends incorrect Access-Control header. r=rdoherty

--HG--
branch : 1.0",Ryan Flint,2010-02-22T22:22:13Z,Ryan Flint,Ryan Flint,8,4,4
265,graphs,122685c81691b465cd49cabc79df4eea717d6e82,"Bug 547134. r=rdoherty

--HG--
branch : 1.0",Ryan Flint,2010-02-19T21:51:21Z,Ryan Flint,Ryan Flint,88,67,21
266,graphs,5d64fd8c49f6075102d209323db76b6d79068328,"bug 537065 (Tracking bug for rollout of Talos rev3 minis) add next 100 machines to graph server p=anodelman r=bhearsum

--HG--
branch : 1.0",Alice Nodelman,2010-02-18T22:24:45Z,Alice Nodelman,Alice Nodelman,103,102,1
267,graphs,67cc09ed13ea0a9e95c8621ca911ff3729edc9dc,"miscommunication, using 'update os_list where id=17 set id=16' to correct the offset of 1 in the os_list primary key

--HG--
branch : 1.0",jford@mozilla.com,2010-02-17T23:06:54Z,jford@mozilla.com,jford@mozilla.com,40,20,20
268,graphs,4c33a2d391c722455470ab718823a0c77ed85660,"add n900 machines to the graph server

--HG--
branch : 1.0",jford@mozilla.com,2010-02-17T22:49:42Z,jford@mozilla.com,jford@mozilla.com,21,21,0
269,graphs,2fd2be96f527aa5519ab08115d05ad2fcd5536f8,"Added electrolysis to dashboard

--HG--
branch : 1.0",Chris AtLee,2010-02-12T02:18:27Z,Chris AtLee,Chris AtLee,1,1,0
270,graphs,ccd9bc92689ddc4fe9b2a6bdbf38ee83a19217c5,"Latest config

--HG--
branch : 1.0",Chris AtLee,2010-02-12T02:18:06Z,Chris AtLee,Chris AtLee,18,18,0
271,graphs,7ab116ec8fb64455b80389cf5e38d26e0aef8260,"Add extra headers for threading of talos regression messages

--HG--
branch : 1.0",catlee@cruncher.build.mozilla.org,2010-02-12T02:16:22Z,catlee@cruncher.build.mozilla.org,catlee@cruncher.build.mozilla.org,17,12,5
272,graphs,9e5434753dc7cdadf6bf54b80779d1a12c941e36,"bug 545023 (Rev3 Talos Windows 7 boxes misrepresent their OS, since Win7 is WINNT 6.1) update to graph server p=anodelman r=catlee

--HG--
branch : 1.0",Alice Nodelman,2010-02-11T23:26:01Z,Alice Nodelman,Alice Nodelman,2,1,1
273,graphs,7e2a5be6c1b152c780aa6a2734ec28f951b6f05e,"bug 537752 (update buildbot configs + graph server db for 100 new machines) adding new rev3 machines to graph server db p=anodelman r=bhearsum)

--HG--
branch : 1.0",Alice Nodelman,2010-02-09T23:50:38Z,Alice Nodelman,Alice Nodelman,108,108,0
274,graphs,a6e16f2424134f7fc7c4fdfeeb7cbfef29a7aab0,"Lorentz branch machine name fix r=alice p=lsblakk

--HG--
branch : 1.0",Lukas Blakk,2010-01-29T17:32:50Z,lsblakk,lsblakk,12,6,6
275,graphs,6e5f4ea39aaf374514157a78da28ea37d8891a21,"Changing branch name Lorentz to Firefox-Lorentz p=lsblakk

--HG--
branch : 1.0",Lukas Blakk,2010-01-25T23:43:51Z,lsblakk,lsblakk,2,1,1
276,graphs,f9022312c8fd72323c387423664c59153a7df3d7,"Bug 536188 - Create Lorentz branch, add to talos graphs/data.sql r=alice p=lsblakk

--HG--
branch : 1.0",Lukas Blakk,2010-01-23T00:00:15Z,lsblakk,lsblakk,8,8,0
277,graphs,ea324586c4d7272e04184e1b675c22083a6f7cc8,"Bug 541425 - Ignore talos-r3 machines for now.

--HG--
branch : 1.0",Chris AtLee,2010-01-22T21:42:46Z,Chris AtLee,Chris AtLee,3,3,0
278,graphs,3a80d91ac8643ba2f7619219560223886484c8cd,"bug 530680 (create 15 linux64 talos slaves) adding machines to graph server db, p=anodelman r=lsblakk

--HG--
branch : 1.0",Alice Nodelman,2009-12-15T22:18:49Z,Alice Nodelman,Alice Nodelman,15,14,1
279,graphs,4cd5e2afbaf9a6739184f6dac98775feef7c1b7b,"add winmo-touchpro-01 and 02 as windows mobile professional 6. bug 474478, r=lsblakk

--HG--
branch : 1.0",Aki Sasaki,2009-12-04T00:24:08Z,escapewindow,escapewindow,3,3,0
280,graphs,0c9ca8f30054d35695843379643c461c0ecaefd4,"add maemo-n810-41 through 80. bug 525259, r=alice

--HG--
branch : 1.0",Aki Sasaki,2009-12-03T23:56:04Z,escapewindow,escapewindow,40,40,0
281,graphs,5ad5b03b2952a965649b4f102f85dd8334ba2f80,"bug 520684 (set up staging linux64 talos box) add staging machine to graph server db p=anodelman r=lsblakk

--HG--
branch : 1.0",Alice Nodelman,2009-12-01T21:59:47Z,Alice Nodelman,Alice Nodelman,2,2,0
282,graphs,3a97a0516bf5352e566d1da8f0e09f162bc1db59,"bug 527994 (Setup 10 new Try Talos slaves with buildbot) adding new slaves to graph server p=joduinn r=anodelman

--HG--
branch : 1.0",Alice Nodelman,2009-11-20T00:38:14Z,Alice Nodelman,Alice Nodelman,12,12,0
283,graphs,871889954d760a4419e581722cc0e0d8e479dc1b,"Bug 515540 - add new test values for ts_cold dirty profile p=lsblakk r=anodelman

--HG--
branch : 1.0",Lukas Blakk,2009-11-16T17:23:02Z,lsblakk,lsblakk,6,6,0
284,graphs,cc84d4f03a193e72153e499a992fbda423b3c31a,"Bug 506772 - add new v8 tests to graph server p=lsblakk r=anodelman

--HG--
branch : 1.0",Lukas Blakk,2009-11-11T16:58:53Z,lsblakk,lsblakk,13,13,0
285,graphs,561725b779f5c471e0d805053c85d962a1e7a871,"add tzoom + tpan. bug 526657, r=alice

--HG--
branch : 1.0",Aki Sasaki,2009-11-11T04:58:16Z,escapewindow,escapewindow,2,2,0
286,graphs,fbf506516cb0afe1c73d0a2fc5106a38156246b0,"Bug 527703 - Adding perf snapshot files

--HG--
branch : 1.0",Chris AtLee,2009-11-10T20:12:07Z,Chris AtLee,Chris AtLee,295,295,0
287,graphs,4f5b5f93a7526720d772ec7f1b60f43d0e9fdf96,"bug 524089 (new tsvg test) insert new test into graph server db p=anodelman, r=catlee

--HG--
branch : 1.0",Alice Nodelman,2009-11-07T00:02:26Z,Alice Nodelman,Alice Nodelman,7,7,0
288,graphs,5c538df11a1fc386060a201b92a04406cbf7dbd0,"Bug 524843 - Adding 1 new staging slave to graph server

--HG--
branch : 1.0",Lukas Blakk,2009-11-03T19:37:54Z,lsblakk,lsblakk,1,1,0
289,graphs,c4eb49a6842a9ba9540d49729bac7d1e0dd100c0,"Bug 524849 - Adding 11 new try builders r=alice

--HG--
branch : 1.0",Lukas Blakk,2009-11-03T18:53:46Z,lsblakk,lsblakk,11,11,0
290,graphs,b0f716137947627ce64f198fbfa2bbe870d67b11,"Update regression detection/dashboard generation to fetch data from database directly.

--HG--
branch : 1.0",Chris AtLee,2009-10-26T19:04:49Z,Chris AtLee,Chris AtLee,420,213,207
291,graphs,d696483e176ee3adfc5418890fac5959e3ccd34c,"bug 522574 (add new builders to talos try) p=anodelman, r=catlee

--HG--
branch : 1.0",Alice Nodelman,2009-10-20T21:38:08Z,Alice Nodelman,Alice Nodelman,8,8,0
292,graphs,efcd068968fbdbc39f62ed67429ccf51e5718deb,"Adding Cold tests to dashboard, and supporting test names with ',' in them

--HG--
branch : 1.0",Chris AtLee,2009-10-16T17:48:35Z,Chris AtLee,Chris AtLee,8,6,2
293,graphs,76c1b4c1a6d1cba4ada1039f4e94df16b1216677,"bug 510587 (create cold startup test) add cold tests to graph's db p=anodelman, r=bhearsum

--HG--
branch : 1.0",Alice Nodelman,2009-10-15T22:40:24Z,Alice Nodelman,Alice Nodelman,2,2,0
294,graphs,518fd72e322e3cec1a0a36c8c1bbe5ccb7aad4aa,"Don't ignore GFX tests, as per d.t.m discussion

--HG--
branch : 1.0",Chris AtLee,2009-10-15T18:14:44Z,Chris AtLee,Chris AtLee,4,0,4
295,graphs,bae0be7afa677e7c850857e9d93eedfe910fa640,"bug 518259 (add mobile machines to graphs-stage) p=anodelman, r=catlee

--HG--
branch : 1.0",Alice Nodelman,2009-10-08T22:31:07Z,Alice Nodelman,Alice Nodelman,55,46,9
296,graphs,f06860aa0a35263358ac05bd942b84e9fd851885,"bustage fix, missing talos-rev2-xp machines added to be p/r=anodelman

--HG--
branch : 1.0",Alice Nodelman,2009-09-10T17:30:33Z,Alice Nodelman,Alice Nodelman,5,5,0
297,graphs,6338beee2a11617aad281d8aabfc21edef595210,"bug 513960 (talos should go orange on failure to post to graph server), added '%' as a valid character for a string p=anodelman, r=rdoherty

--HG--
branch : 1.0",Alice Nodelman,2009-09-09T20:20:34Z,Alice Nodelman,Alice Nodelman,4,2,2
298,graphs,fb6364ee479a6d937dff2667309186d202646030,"bug 414660 (add dirty ts test to talos) p=anodelman, r=bhearsum, adding dirty test names to graph server db

--HG--
branch : 1.0",Alice Nodelman,2009-08-19T22:10:16Z,Alice Nodelman,Alice Nodelman,9,6,3
299,graphs,63992daefd8890801a57a2bec0c98d30a0a2fc5e,"bug 511116: Firefox tree should be default on dashboard, not Firefox3.5. r=me, patch=johnath

--HG--
branch : 1.0",Ben Hearsum,2009-08-18T15:42:46Z,bhearsum,bhearsum,2,1,1
300,graphs,1b3c6fb08a518996340e91d12aa3a780ba6501a4,"bug 510248: Add ""Perf Dashboard"" for Firefox3.6. r=anodelman

--HG--
branch : 1.0",Ben Hearsum,2009-08-14T12:58:53Z,bhearsum,bhearsum,3,3,0
301,graphs,5c6ce46baee40336d48785cdade841fb49ced9b5,"bug 507475 (add talos staging pool machine names to graph server) p=anodelman, r=aki

--HG--
branch : 1.0",Alice Nodelman,2009-08-14T01:03:10Z,Alice Nodelman,Alice Nodelman,2,2,0
302,graphs,5a13d7025c7fcc0431211dbfbe55bfc3f78bdfec,"bug 508286: add Firefox3.6 to graph server database. r=anodelman

--HG--
branch : 1.0",Ben Hearsum,2009-08-10T17:14:48Z,bhearsum,bhearsum,1,1,0
303,graphs,e3a5fbb1dd0cf8acd74e25e72d61a99a6ef6a7ae," Bug 492352 -  Available Graphs data should be static, not dynamic, to improve initial load responsiveness

--HG--
branch : 1.0",Ryan Doherty,2009-08-07T22:42:21Z,Ryan Doherty,Ryan Doherty,438,237,201
304,graphs,4e9c346ee8493c3794c985e079a621edc7c5dc87,"Bug 507475 (add talos staging pool machines to graph server), p=anodelman, r=catlee

--HG--
branch : 1.0",Alice Nodelman,2009-08-06T22:28:03Z,Alice Nodelman,Alice Nodelman,16,16,0
305,graphs,5e93ad0de5963fa11da8b4041d25dd07f3604b19,"Bug 506977 (add ten new slaves to talos try) p=anodelman, r=catlee, add new slave names to graph server db

--HG--
branch : 1.0",Alice Nodelman,2009-07-30T20:47:04Z,Alice Nodelman,Alice Nodelman,10,10,0
306,graphs,389d547f978d2ad84e40f517b7b3ae4a1c6fc42b,"Bug 414660 (add ts test to talos that uses a dirty profile) p=anodelman, r=catlee; add new test names to graph server db

--HG--
branch : 1.0",Alice Nodelman,2009-07-30T00:53:07Z,Alice Nodelman,Alice Nodelman,3,3,0
307,graphs,01f851f7a067f2ef9c3629bb6187773a41b337ea,"Making sure we save all data for use by the dashboard

--HG--
branch : 1.0",Chris AtLee,2009-07-24T14:44:22Z,Chris AtLee,Chris AtLee,40,32,8
308,graphs,3c61310115a209045065e7f23d61f95ec2b005f3,"Updating comment

--HG--
branch : 1.0",Chris AtLee,2009-07-24T14:43:50Z,Chris AtLee,Chris AtLee,9,1,8
309,graphs,a12eb8e5a8c141e6cb98294d0791feffc8c596a9,"Adding places branch, and ignoring leak test results for now

--HG--
branch : 1.0",Chris AtLee,2009-07-24T14:42:22Z,Chris AtLee,Chris AtLee,13,9,4
310,graphs,3c83ac883884246923307901b7f95b735276aeca,"bug 505893 (add new branches to graph server) p=anodelman, r=nthomas, add missing electrolysis branch

--HG--
branch : 1.0",Alice Nodelman,2009-07-24T01:08:08Z,Alice Nodelman,Alice Nodelman,1,1,0
311,graphs,ba50c950f7040e2ced31ae62ddd1f0db8a226456,"Adding places, tracemonkey and electrolysis 'machines' to graph server database for leak test reporting. r=anodelman

--HG--
branch : 1.0",Chris AtLee,2009-07-22T22:37:42Z,Chris AtLee,Chris AtLee,16,16,0
312,graphs,de7d53e9df8449cdd66fe3f9c3fac81eb03091ec,"Bug 459269 - Add the Places branch to the graph database. r=anodelman

--HG--
branch : 1.0",Chris AtLee,2009-07-10T21:54:13Z,Chris AtLee,Chris AtLee,1,1,0
313,graphs,4da3e1735b41ff06940f9aad1f605e4691a5b1b3,"Updating to use the new graph server URL

Don't need to skip talos-rev2 machines any more

Support having per-branch email notification lists, and update TraceMonkey to not send to the dev-tree-management list any more.

--HG--
branch : 1.0",Chris AtLee,2009-07-07T12:24:47Z,Chris AtLee,Chris AtLee,15,8,7
314,graphs,eeee7e58ebfb43acfec6da79d08206feb739346b,"new redirects

--HG--
branch : 1.0",Ryan Doherty,2009-07-03T02:39:44Z,Ryan Doherty,Ryan Doherty,9,9,0
315,graphs,d2807487c31bdef0d85dad9caf85a49cf3beb2e2,"redirects for launch of 1.0

--HG--
branch : 1.0",Ryan Doherty,2009-07-01T21:50:37Z,Ryan Doherty,Ryan Doherty,8,8,0
316,graphs,85e20711935376ea9a08ffdc5be17dcdbbc25aec,"performance improvements, Bug 500182 - Shouldn't try and construct a complete list of tests

--HG--
branch : 1.0",Ryan Doherty,2009-06-26T18:03:54Z,Ryan Doherty,Ryan Doherty,29,17,12
