,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
98,django-tidings,6e2eb27aa9bc4fbfc9f391220bac177985376af8,Adding a docstring to EventWatch.,James Socol,2010-05-29T03:13:53Z,James Socol,James Socol,5,5,0
99,django-tidings,6f213240848557067373d8fd7abbe10e6c48cb06,UI to watch/unwatch threads and a way of getting around a cache invalidation issue.,James Socol,2010-05-28T04:33:25Z,James Socol,James Socol,51,51,0
100,django-tidings,df1dc7dfc7f8a0732a5ae14fb9ca97369de5e422,Use foreign key instead of text for content type and exclude original author of post.,James Socol,2010-05-28T03:12:23Z,James Socol,James Socol,9,6,3
101,django-tidings,f617f91d8e384bccc819b2a6db47dd5ef0735f6a,"Merge pull request #49 from callahad/issue-48

Avoid DeprecationWarning when importing ABCs",John Whitlock,2020-02-28T15:24:12Z,jwhitlock,jwhitlock,10,8,2
102,django-tidings,5fde98b8591f7cb4d29f00e3b90c2df1d82b2168,"Avoid DeprecationWarning when importing ABCs

Fixes #48",Dan Callahan,2020-02-28T11:10:21Z,callahad,callahad,10,8,2
103,django-tidings,c64c4216f444f8993336f5534acb6c1158eb384b,"Merge pull request #46 from mozilla/django-30

Add Python 3.8, Django 3.0 to test matrix",John Whitlock,2019-12-19T17:00:27Z,jwhitlock,jwhitlock,77,51,26
104,django-tidings,da53153b0ed5346af00ea9158e46ce1142ca5c96,Add CODE_OF_CONDUCT.md to manifest,John Whitlock,2019-12-19T16:45:50Z,jwhitlock,jwhitlock,1,1,0
105,django-tidings,5eda8bbcf11530c688bbadfbc6145a591b618315,Split up PHONY declarations,John Whitlock,2019-12-19T16:45:32Z,jwhitlock,jwhitlock,18,16,2
106,django-tidings,d28e607d75cf318ac7ad0212426256c575b522de,Add changes section for unreleased version,John Whitlock,2019-12-18T21:45:17Z,jwhitlock,jwhitlock,6,6,0
107,django-tidings,9fcd3f9b34ae4982759cd8ef48a052f24f5df6d6,Use Python 3.6 for doc and lint builds,John Whitlock,2019-12-18T21:32:27Z,jwhitlock,jwhitlock,14,7,7
108,django-tidings,89a05ed341c32fad11b6642d8c2ccbe7b8f857b1,"Drop Python 3.4 support

Django 1.11, Python 3.4, the latest Celery, and TravisCI don't like each
other. Python 3.4 has reached end-of-life and is no longer maintained,
so solve by removing it from the support matrix.",John Whitlock,2019-12-18T21:20:03Z,jwhitlock,jwhitlock,8,3,5
109,django-tidings,5491ffe524bbca4ff298a0a88cda27e092a2d835,"Add Python 3.8, Django 3.0 to test matrix",John Whitlock,2019-12-18T21:02:59Z,jwhitlock,jwhitlock,21,15,6
110,django-tidings,1ff0fa61e616bfef77dc5f1c4cca9d9fb86fd2a0,"Always use latest celery in tests

Notes suggest that 4.10 was pinned for Django 1.8 support.",John Whitlock,2019-12-18T21:01:42Z,jwhitlock,jwhitlock,9,3,6
111,django-tidings,b2895b3cdec6aae18315afcceb92bb16317f0f96,"Merge pull request #45 from mozilla/django-21

Update Django support matrix, other build updates",John Whitlock,2019-03-29T00:27:49Z,jwhitlock,jwhitlock,154,77,77
112,django-tidings,e551f07609977d7214ed06a77843c17911417ae2,"Django 3.0 compat: Avoid pickle of local object

If the FireSimpleEvent class is defined in the function, then an error
is raised:

AttributeError: Can't pickle local object 'EventUnionTests.test_fire.<locals>.FireSimpleEvent'

Pickling works when the class is defined at the module level, but the
object attribute .called is set on the deserialized copy, not the
original. Refactor the test class to work on a global variable instead.",John Whitlock,2019-03-29T00:18:40Z,jwhitlock,jwhitlock,22,13,9
113,django-tidings,9986455e5ae7624bcff69dbea514473e2773aa82,"Django 3.0 compat: emulate django.utils.six

Django 3.0 (in development) drops the six library, used in Django 1.11
to support both Python 2 and 3. Implement the six interfaces as needed.",John Whitlock,2019-03-29T00:15:51Z,jwhitlock,jwhitlock,41,34,7
114,django-tidings,59b7a1fb6d3f308c402d2761473c7a382120eadd,Drop compat code for Django 1.10 and earlier,John Whitlock,2019-03-28T23:40:36Z,jwhitlock,jwhitlock,34,5,29
115,django-tidings,4d34e3ceb1ec6866b10a2c77c2111e3bcbad6f74,"Use xenial for SQLite 3.8.3, Python 3.7

Django 2.2 requires SQLite 3.8.3 or higher, and the default trusty image
has 3.8.2. The xenial image is also required for Python 3.7.",John Whitlock,2019-03-28T21:17:39Z,jwhitlock,jwhitlock,9,6,3
116,django-tidings,ad7487fbbd8a840f7bda8510bfb83cc4fd94652d,"Merge pull request #44 from mozilla/coc-42

Add Mozilla Code of Conduct",John Whitlock,2019-03-28T19:25:04Z,jwhitlock,jwhitlock,10,10,0
117,django-tidings,a928b569f105bbe2ea17b8477867a070e48dc242,"Update documentation requirements, fix ""make docs""

Mark ""docs"" as PHONY target, so ""make docs"" will build them.",John Whitlock,2019-03-28T15:51:02Z,jwhitlock,jwhitlock,6,3,3
118,django-tidings,8cfa8f6c599d1bbd766c166903a3d303b1c693dd,"Move coveralls into tox

Run coveralls inside of tox, for just the jobs that measure coverage,
using the suggested configuration from coveralls-python [1].

[1] https://coveralls-python.readthedocs.io/en/latest/usage/tox.html#usage-within-tox",John Whitlock,2019-03-28T15:31:53Z,jwhitlock,jwhitlock,10,6,4
119,django-tidings,585d5b517c8759df2be42db725a0e37d21618e40,"Add Django 2.1, 2.2, drop 1.10 and earlier

* Django 1.8, 1.9, and 1.10 are no longer supported by Django, so drop
  from the supported versions.
* Mark Django 2.1 and 2.2 (in pre-release) as supported
* Test more Python versions
* Update Django version in requirements, to avoid releases with known
  security issues and the related warnings",John Whitlock,2019-03-28T15:36:20Z,jwhitlock,jwhitlock,44,16,28
120,django-tidings,4ce437be6f2ff558f58baab749463a9e9479eea2,Add Mozilla Code of Conduct,John Whitlock,2019-03-28T14:14:17Z,jwhitlock,jwhitlock,10,10,0
121,django-tidings,818465d581145ce740b8bc18f1148093a857ed79,"Merge pull request #41 from mozilla/fix-self-40

Release 2.0.1: Fix bug in async Event.fire()",John Whitlock,2018-02-14T20:09:59Z,jwhitlock,jwhitlock,9,7,2
122,django-tidings,c0173a1f2281d55caec7f36d6f41fb927d9c54b3,"Release 2.0.1

* Fix a bug where asynchronously firing a task (the default) would
  raise an exception when run via Celery.",John Whitlock,2018-02-14T20:01:15Z,jwhitlock,jwhitlock,2,1,1
123,django-tidings,2acb728170a804468bf968826f15ed3821f41cf0,"Event.fire: pass self as a positional argument

Passing self as a keyword argument results in an exception when loaded
asynchronously by Celery:

  TypeError: __protected_call__() got multiple values for keyword
  argument 'self'",John Whitlock,2018-02-14T19:44:06Z,jwhitlock,jwhitlock,7,6,1
124,django-tidings,c9b9cc002375549fbaef0df9df492a3fede413ff,"Merge pull request #39 from mozilla/release-2.0

Release 2.0",John Whitlock,2018-02-10T17:03:30Z,jwhitlock,jwhitlock,82,64,18
125,django-tidings,a82a765d520ada0878b48d579c16beef8af83290,Release 2.0,John Whitlock,2018-02-10T15:33:42Z,jwhitlock,jwhitlock,11,8,3
126,django-tidings,ca6332b1683814a5919a30ff6b6febac52aa6f23,"Update release commands

- twine register is no longer needed, and raises an error
- add gpg pre-signing and upload",John Whitlock,2018-02-10T15:44:37Z,jwhitlock,jwhitlock,8,4,4
127,django-tidings,c3f2e8461be0f81e4fc5f79b3a96ae72964b7380,"Update docs

- Linkify README and document index
- Update credits",John Whitlock,2018-02-10T15:32:26Z,jwhitlock,jwhitlock,58,49,9
128,django-tidings,35139784068fc8c81b8d09b7466a1ab8e72fc6e4,"Update copyright

Update copyright range for License and docs",John Whitlock,2018-02-10T14:41:35Z,jwhitlock,jwhitlock,5,3,2
129,django-tidings,fda6a3024988932164115e181a737921e520a5ae,"Merge pull request #38 from mozilla/django-update-34

Support Django 1.9 - 2.0",John Whitlock,2018-02-10T14:13:54Z,jwhitlock,jwhitlock,226,112,114
130,django-tidings,c448966709051385738890ad269dbbef5fc02ac8,"Move TestCase import to tests

This was part of the transition from nose, and to support the import
path change for override_settings, but seems unneeded now.",John Whitlock,2018-02-10T14:09:56Z,jwhitlock,jwhitlock,16,11,5
131,django-tidings,53fb538ebc058a16ef53850fbf9c21c8d72bd45b,"Documentation configuration updates

* Use simplier ""Mozilla"" copyright, without date
* Drop version string, not used in ReadTheDocs
* Fix some link issues from ""make linkcheck""",John Whitlock,2018-02-09T20:52:24Z,jwhitlock,jwhitlock,10,5,5
132,django-tidings,0b9ea8594404f531dde9a35b2524da8ea386eae0,"Support Django 2.0

* Add tidings/compat.py for Django 1.9 / 1.10 differences:
  - django.urls.reverse vs django.core.urlresolvers.reverse
  - User.is_authenticated as method vs property (recommended over the
    similar User.is_anonymous method / property
* Remove compatible imports for pre-1.8 changes (GenericForeignKey,
  override_settings, etc.)
* Add explicit on_delete=CASCADE to models and migrations
* Reimplement utils.import_from_settings with Django's import_string,
  and use the fallback object rather than fallback import path.
* Update to Sphinx 1.6.7, run django.setup() so autodoc will work",John Whitlock,2018-02-09T20:39:23Z,jwhitlock,jwhitlock,126,66,60
133,django-tidings,3c5bd65f0f41b33ceac96a104c1018636465bae9,"Updates for Django 1.10

* Switch to new style of urlpatterns
* Add a standard TEMPLATES setting",John Whitlock,2018-02-09T19:21:00Z,jwhitlock,jwhitlock,26,17,9
134,django-tidings,0bb0c2d9d3d892e96838cae008cd9c594902aee1,"Update test and CI environments

* Require that Django 1.8, 1.9, 1.10, 1.11, and 2.0 pass
* Add sphinx-rtd-theme to docs requirements
* Rename requirements-1.8.txt",John Whitlock,2018-02-09T19:10:23Z,jwhitlock,jwhitlock,25,11,14
135,django-tidings,5577a4effbfd4a07470f4910bdb727548628441d,Clean up mockapp settings,John Whitlock,2018-02-09T19:05:28Z,jwhitlock,jwhitlock,23,2,21
136,django-tidings,7da80b7376a0159bd06f69bf8e6b8a3778154b99,"Merge pull request #37 from mozilla/drop-jingo-32

Drop jingo, ship standard Django templates",John Whitlock,2018-02-09T18:43:01Z,jwhitlock,jwhitlock,134,78,56
137,django-tidings,217ec99d0fabc84dae1243ec19ee5f7fc219f9f4,"Add setting TIDINGS_TEMPLATE_EXTENSION

TIDINGS_TEMPLATE_EXTENSION sets the template extension used by the
unsubscribe view, and defaults to ""html"". This can be switched to
""jinja"" to support the third-party template library django-jinja.
The user needs to provide the alternate templates.",John Whitlock,2018-02-09T16:53:11Z,jwhitlock,jwhitlock,34,31,3
138,django-tidings,a16d53fc567204226f44ed83a482669a598b8776,"Drop jingo, convert to Django templates

jingo is deprecated, and the maintainer does not plan to support Django
1.9 or later. Convert Jinja2 templates to standard Django templates.",John Whitlock,2018-02-09T16:34:08Z,jwhitlock,jwhitlock,100,47,53
139,django-tidings,57a8babf7b1c456afb868bbcf389d2682dff5c9e,"Merge pull request #36 from mozilla/drop-django-celery-33

Drop django-celery, update to Celery 4.x, allow avoiding Pickle",John Whitlock,2018-02-09T14:57:34Z,jwhitlock,jwhitlock,131,108,23
140,django-tidings,9c981f957661b5039b811f0eb2befa7a4346f4d4,"Other Sphinx documentation fixes

- Treat ``post-save`` as code
- Fix indenting on ``InstanceEvent.__init__``",John Whitlock,2018-02-08T23:06:43Z,jwhitlock,jwhitlock,9,5,4
141,django-tidings,ef30a122590461b91f2592dc3bbb41643fb8678d,"Be explicit about pickle, add delay=False

Event.fire() requires the Pickle serializer, so that class instances can
be recreated in background tasks. However, Celery is moving away from
using Pickle because of security concerns.

Add a new parameter ""delay"" that defaults to True and uses the current
Pickle serializer, but can be set to False to run synchronously. This
allows the caller to write their own task function that doesn't use the
Pickle serializer.

Add some documentation explaining the situation.",John Whitlock,2018-02-08T23:16:46Z,jwhitlock,jwhitlock,93,85,8
142,django-tidings,47b4ffb53e1588973fa46138d0539b29dbef690c,"Update to celery 4.x, remove django-celery

Use the standard Celery / Django integration method instead of the
deprecated django-celery integration, and update settings to
Celery 4.x settings, dropping support for Python 3.3.",John Whitlock,2018-02-08T23:16:11Z,jwhitlock,jwhitlock,29,18,11
143,django-tidings,6ea64133b77e74c2425edd67b27eee11ce4272be,"Merge pull request #35 from mozilla/update-email-size-26

Drop Django 1.7 + South, migrate Watch.email maximum length to 254",John Whitlock,2018-02-08T14:54:58Z,jwhitlock,jwhitlock,147,30,117
144,django-tidings,2e525de9bd3f8f92c9614f3485cddfb793bd1d16,"Migrate Watch.email field to max length of 254

Django 1.8 updated the EmailField default from 75 to 254 characters, to
match the standards for the maximum email length. Add a migration to
apply it to Watch.email, fixes issue #26.",John Whitlock,2018-02-07T22:50:19Z,jwhitlock,jwhitlock,24,23,1
145,django-tidings,e66075de078f6f4e59bae2fb22f1391a2b748a7b,Drop support for Django 1.7 and South,John Whitlock,2017-03-22T16:41:05Z,jwhitlock,jwhitlock,125,8,117
146,django-tidings,896212d0b0c2e31093e246c5c246b70511c4de96,"Merge pull request #31 from mozilla/release_1.2

Release 1.2",John Whitlock,2017-03-22T16:35:22Z,jwhitlock,jwhitlock,60,40,20
147,django-tidings,0cfca2035a7dd3b983c80e5d988aded51f252e6b,Version bump to 1.2,John Whitlock,2017-03-21T02:41:35Z,jwhitlock,jwhitlock,6,5,1
148,django-tidings,603e8caf08ccf329a09c73a2db837ec4648803c2,Fix paths to PyPI project,John Whitlock,2017-03-21T02:40:02Z,jwhitlock,jwhitlock,4,2,2
149,django-tidings,205b3789726ad3dfdcb63c732680dbe8af28243d,Switch to readthedocs.io,John Whitlock,2017-03-21T02:38:46Z,jwhitlock,jwhitlock,10,5,5
150,django-tidings,03b7d143a89cb09961e13b690e96b3ebe14e6646,"Drop Django 1.6 support

We claim to have dropped support for Django 1.6 in the last release, but
the tests continued to pass. They don't run under coverage however, so
time to make it official in the tests as well.",John Whitlock,2017-03-21T14:26:30Z,jwhitlock,jwhitlock,8,1,7
151,django-tidings,1b7b2673a0b8bd6c11ca3407d389be439a62f3ce,Run coverage in tox / TravisCI,John Whitlock,2017-03-21T03:00:01Z,jwhitlock,jwhitlock,8,6,2
152,django-tidings,46ffd9a76c3920a4a3fbc9fedf8b9fd073cb1b9d,Omit badges from package long description,John Whitlock,2017-03-21T02:37:22Z,jwhitlock,jwhitlock,24,21,3
153,django-tidings,c2b2bf2ddac7877e170b2d8218325842709b1345,"Merge pull request #29 from mozilla/flake8_sdist

Add flake8 testing with pep8+ fixes, improve packaging

r=willkg",John Whitlock,2017-03-21T01:59:59Z,jwhitlock,jwhitlock,225,171,54
154,django-tidings,ab2f3708e95aebe44e2e18ae4f495964aabeabaa,Update packaging,John Whitlock,2017-03-19T03:57:15Z,jwhitlock,jwhitlock,22,18,4
155,django-tidings,6cb8c026d5737a729905c1008627c234cd2492b4,Add flake8 check to TravisCI,John Whitlock,2017-03-19T03:56:32Z,jwhitlock,jwhitlock,8,8,0
156,django-tidings,faf4353651e4e80eb7a54c4b65c515c6035691a4,Make flake8 happy,John Whitlock,2017-03-19T03:29:09Z,jwhitlock,jwhitlock,126,77,49
157,django-tidings,b44432ae385a98a393748ca59cc0ad44851cd5d3,"Add more Makefile targets, dev requirements

* help - display help
* coverage - check code coverage
* coveragehtml - display code coverage in browser
* develop - install development requirements
* lint - check style with flake8
* qa - run linters and test coverage
* qa-all - run QA plus packaging and cross-version tests
* release - package and upload a release
* sdist - package
* test-all - run tests against each Django/Python version
* test-release - upload a release to the test PyPI server",John Whitlock,2017-03-19T03:00:00Z,jwhitlock,jwhitlock,69,68,1
158,django-tidings,6ee07ef1c6547e7e68af02ed9441685a27806c0d,"Merge pull request #27 from mozilla/update_targets

Add Python 3 support, fix Django 1.8 tests",John Whitlock,2017-03-19T02:15:47Z,jwhitlock,jwhitlock,321,183,138
159,django-tidings,11c6defaa81b3fc9284840dd65667395c54f455d,"Use Python's importlib

django.utils.importlib was for Python 2.6 support, which is no longer
supported in Django 1.7.",John Whitlock,2017-02-16T03:26:44Z,jwhitlock,jwhitlock,6,1,5
160,django-tidings,154aa4f22f244b5b0942f1be1043b1a77b94b64b,"Add Django 1.8 test configuration

- Django 1.8 will not work with South installed
- Django 1.9 and later will not work with jingo",John Whitlock,2017-02-14T04:09:51Z,jwhitlock,jwhitlock,21,15,6
161,django-tidings,95ad742423923a560cf3e7d81a3f9f368d04eda6,"Python 3 supported for Django 1.6, 1.7",John Whitlock,2017-02-08T04:24:11Z,jwhitlock,jwhitlock,2,0,2
162,django-tidings,a567f8bd7f9c00b11b5282b13499e237981e118d,"Python 3: Implement collate w/o Peekable class

Python 3 does not consider Peekable objects to be orderable types, and
it was unclear what ordering should be applied to them, breaking the
collate algorithm.",John Whitlock,2017-02-08T04:17:33Z,jwhitlock,jwhitlock,70,23,47
163,django-tidings,31aba46749816e046346dc46b4e7774d9ee78a73,"Python 3: assertEquals -> assertEqual

assertEquals is the same as assertEqual, but is deprecated in Py3",John Whitlock,2017-02-08T03:45:16Z,jwhitlock,jwhitlock,86,43,43
164,django-tidings,eb4d53388661ae3ce85ba1415c2d328e75ab4087,Increase Python 3 compatibility with six,John Whitlock,2017-02-08T03:41:59Z,jwhitlock,jwhitlock,53,32,21
165,django-tidings,cba08b71468f33285c7f7d5b7c434e9362718067,"Expand .gitignore

Add Py3 __pycache__ folder, and Model on:
https://github.com/github/gitignore/blob/master/Python.gitignore",John Whitlock,2017-02-08T01:19:11Z,jwhitlock,jwhitlock,21,16,5
166,django-tidings,23a792e5d7d72ce47dca06e226f505d7f38e08b7,"Expand testing targets

* Update .travis.yml for current caching config
* Add targets for new Django versions and Python 3",John Whitlock,2017-01-30T00:23:47Z,jwhitlock,jwhitlock,82,63,19
167,django-tidings,6c2bda7a7d5ec4d67a398c88f905dab93f8d00c0,Add a linebreak to the readme so the changelog works.,Jannis Leidel,2015-04-23T16:25:40Z,jezdez,jezdez,2,1,1
168,django-tidings,e618fa75ea6c6c2b8880fd89e4995a6ba306f1d8,Updated changelog and version.,Jannis Leidel,2015-04-23T16:16:29Z,jezdez,jezdez,12,6,6
169,django-tidings,58f6d785ff9fb48b843cf69decc451d880b328cf,Got rid of Fabric and added Makefile.,Jannis Leidel,2015-04-23T16:04:03Z,jezdez,jezdez,86,32,54
170,django-tidings,bdde8b527f00f116661e2339791eae9d0a7caa3b,Remove unwanted tox environments.,Jannis Leidel,2015-04-22T19:07:52Z,jezdez,jezdez,2,0,2
171,django-tidings,fdef3becb366c8be404634307967cd20b8d09cfc,Install fab when running tox.,Jannis Leidel,2015-04-22T18:56:09Z,jezdez,jezdez,12,7,5
172,django-tidings,083186666e2b6468d9c24a1aefe648cf2aa5d56c,Various fixes for docs.,Jannis Leidel,2015-04-22T18:54:55Z,jezdez,jezdez,35,4,31
173,django-tidings,537e939010b827977fbd1eb3ab88cd5674b83f0f,Use RTD Sphinx theme.,Jannis Leidel,2015-04-22T18:49:20Z,jezdez,jezdez,2,1,1
174,django-tidings,824271348b0217f5036f93dae8f99f27e841c9c4,Pinned requirements and add doc requirements.,Jannis Leidel,2015-04-22T18:45:08Z,jezdez,jezdez,20,10,10
175,django-tidings,01032e715b28679e338fda3ec4778956945ad25b,Added a bunch of badges to the README.rst.,Jannis Leidel,2015-04-22T18:39:20Z,jezdez,jezdez,9,9,0
176,django-tidings,ff6bdb0d4cd164f65112c34793310d5b23c15164,Refactored test setup. Fix #11.,Jannis Leidel,2015-04-22T18:36:41Z,jezdez,jezdez,356,192,164
177,django-tidings,1fa9e1a27d89ed9a7f6e0456b6c4ca6995809263,"Removed Django 1.4, 1.5 and 1.6 from tested Django versions since they are EOL.",Jannis Leidel,2015-04-08T17:19:56Z,jezdez,jezdez,52,7,45
178,django-tidings,06d4dc3c199e31505ceb3556df4645d670a30f20,Add support for swappable user models.,Jannis Leidel,2015-04-07T20:45:55Z,jezdez,jezdez,17,10,7
179,django-tidings,ea57792f82496a9d78fec3f9b0db74964494b42b,"Merge pull request #24 from rlr/django-17

Django 1.7 support",ricky rosario,2015-03-06T16:56:35Z,rlr,rlr,272,167,105
180,django-tidings,ba79045f404eac5678c4c7d213e69502d3e6492d,Update sumo requirements in tox.ini,Ricky Rosario,2015-03-04T22:06:55Z,rlr,rlr,3,2,1
181,django-tidings,4a6e50db8a5e008ec3044a30f4b111fe39fb37d2,Remove extra test lines.,Ricky Rosario,2015-03-04T21:27:02Z,rlr,rlr,4,0,4
182,django-tidings,f45704c4dc1d593f8ce814b99c823ccf5238c973,Add django 1.7 to tox.ini,Ricky Rosario,2015-03-04T20:15:11Z,rlr,rlr,9,9,0
183,django-tidings,c4021a17ce90841f133929e63f419f16f3469772,Add django (1.7+) migrations.,Ricky Rosario,2015-03-03T21:09:08Z,rlr,rlr,51,51,0
184,django-tidings,6cb4bfba6184246e06891ecbb4c032316a797d3f,Only use south if django version < 1.7,Ricky Rosario,2015-03-03T21:06:16Z,rlr,rlr,8,7,1
185,django-tidings,034045993c932bcbae585c37160da6eb42e484ef,Move south migrations to tidings/south_migrations.,Ricky Rosario,2015-03-03T21:01:08Z,rlr,rlr,0,0,0
186,django-tidings,c080807cd7e8c7034eab278a76fbd760a34fbb05,GenericRelation does not take a related_name in django 1.7,Ricky Rosario,2015-03-03T20:59:41Z,rlr,rlr,3,1,2
187,django-tidings,e9ece28790fa9c08c118e056eb0b67b4bbadd82a,"Bump version to 1.0, and bring version history up to date.",Erik Rose,2015-03-03T17:04:04Z,erikrose,erikrose,12,9,3
188,django-tidings,595a8cc8123701a1da089fa57c39677ca94230f0,"Merge pull request #23 from rlr/rm-ratelimit

Remove rate limit on claim_watches task.",Will Kahn-Greene,2014-08-18T13:30:19Z,willkg,willkg,2,1,1
189,django-tidings,60da8179bc3b61a3fc41b4487730bda674a4a8ee,"Remove rate limit on claim_watches task.

It hurts more than it helps in SUMO.",Ricky Rosario,2014-08-18T13:15:06Z,rlr,rlr,2,1,1
190,django-tidings,b68cbb1044e7020d3ed02f17dcce39ae53db5414,"Reduce test complexity and fix most 1.6-related issues

There's still one test that fails with this. I haven't figured out why,
yet.",Will Kahn-Greene,2014-02-28T18:17:45Z,willkg,willkg,54,9,45
191,django-tidings,dfd604fabb207fb272620223233599d551d06a6a,Fix url import. change to django project structure,Ricky Rosario,2014-02-27T16:15:00Z,rlr,rlr,2,1,1
192,django-tidings,d129b87ca7e32d66d2ceb27f6e4375b8b405ce21,"Fix for django 1.6.

`model._meta._fields()` is now `model._meta.fields`",Ricky Rosario,2014-02-21T22:24:24Z,rlr,rlr,10,9,1
193,django-tidings,cf9bf1432793e2c0d2b498328307b583dd5f4ddd,"Fix MANFIEST.in

This fixes any test systems that install tidings before testing it.
Installing it would miss several files causing the tests to fail.",Will Kahn-Greene,2014-02-27T14:50:59Z,willkg,willkg,12,6,6
194,django-tidings,194a43c227d997893aae414c8d9a5dd2d78bbca7,Add note about tox to documentation,Will Kahn-Greene,2014-02-27T02:04:46Z,willkg,willkg,6,6,0
195,django-tidings,7cc623c1c14ec42b0b07fdefc8369de60e327d23,"Fix deprecated import

Django 1.4 moved things from django.conf.urls.defaults to
django.conf.urls. This updates the test_app accordingly.",Will Kahn-Greene,2014-02-27T01:57:50Z,willkg,willkg,2,1,1
196,django-tidings,b52cc256a2fe80f2c165faea5f6e29bfb95e5b45,"Add tox

This adds a series of tox environments for better multi-environment
testing.",Will Kahn-Greene,2014-02-27T01:51:38Z,willkg,willkg,60,60,0
197,django-tidings,d2d07b07fbb056170b0c4714cc97899b78a6db48,"Merge pull request #18 from erikrose/multi-RAWWWWWWW

Fix data mismatching",Will Kahn-Greene,2014-01-23T21:38:26Z,willkg,willkg,19,13,6
198,django-tidings,8236bbf53b2b7f6a6e0147db831c2f109c9bc72d,"Fix data mismatching

Explicitly state order of fields in the query in
_users_watching_by_filter method then use the same field order in
multi_raw. This fixes the key/value mismatch which causes crazy data to
come back.

Fixes #17.",Will Kahn-Greene,2014-01-23T17:42:46Z,willkg,willkg,19,13,6
199,django-tidings,ccbfb95041b1403af8bf5a394d6c4ea657ceae09,Remove a useless var from fabfile.,Erik Rose,2013-11-11T23:08:14Z,erikrose,erikrose,1,0,1
200,django-tidings,782525db4b1553185550fd66b41385a479f68400,"Retract support for Django 1.6. Correct some distribution names in setup.py.

We'll support 1.6 once we fix some imports and some uses of _meta._fields that no longer work.",Erik Rose,2013-11-11T23:01:21Z,erikrose,erikrose,8,4,4
