,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
126,addons-code-manager,f26419974fe03499bfd6295740258bf46e7874a5,Update dependency @types/node to v10.12.26 (#197),renovate[bot],2019-02-13T11:30:01Z,renovate[bot],renovate[bot],10,5,5
127,addons-code-manager,c30f0e05afc256c8fb08e01381b87af298e56014,Update dependency @types/jest to v24.0.2 (#195),renovate[bot],2019-02-12T20:02:02Z,renovate[bot],renovate[bot],10,5,5
128,addons-code-manager,c14ae5846676defc9d75c043bd729d018a5f69c0,Update Font Awesome (#194),renovate[bot],2019-02-12T18:06:53Z,renovate[bot],renovate[bot],32,16,16
129,addons-code-manager,4f1b396a8c9bc7210d13cfea04d4b3a989c92a4b,Add more tests for the FileTree and some style (#168),William Durand,2019-02-12T15:24:42Z,willdurand,willdurand,347,298,49
130,addons-code-manager,56267a21d8e758fb424aae3c7d17bc0f80edbab9,Update dependency bootstrap to v4.3.0 (#186),renovate[bot],2019-02-12T11:52:27Z,renovate[bot],renovate[bot],10,5,5
131,addons-code-manager,7a779f2b9442786c94ec7d41faf44e132f707184,Update dependency @types/node to v10.12.25 (#187),renovate[bot],2019-02-12T11:50:39Z,renovate[bot],renovate[bot],10,5,5
132,addons-code-manager,e6cae855d6ac8fd5102734eebe46dbd5df7a24cd,Update dependency @types/jest to v24.0.1 (#188),renovate[bot],2019-02-12T11:50:30Z,renovate[bot],renovate[bot],10,5,5
133,addons-code-manager,02bea7aae98157c28c9a68870fd40fa0aa0bf966,Sort files in FileTree (#162),William Durand,2019-02-11T17:40:51Z,willdurand,willdurand,371,287,84
134,addons-code-manager,24a3712ee0f9df934759b17642f8fa580824c13e,Update dependency react-scripts to v2.1.5 (#184),renovate[bot],2019-02-11T17:13:07Z,renovate[bot],renovate[bot],33,17,16
135,addons-code-manager,b43564c1bead44715b337316b0da52981faa5390,Start playing with Treefold (#160),William Durand,2019-02-11T16:06:38Z,willdurand,willdurand,502,484,18
136,addons-code-manager,90f94de19704eb135faa260f40954d2e8e101d63,Update dependency react-scripts to v2.1.4 (#178),renovate[bot],2019-02-11T10:11:19Z,renovate[bot],renovate[bot],1188,426,762
137,addons-code-manager,853f6369dd29a9a73aebbed104ceb62473a66ffb,Update dependency prop-types to v15.7.1 (#179),renovate[bot],2019-02-11T07:48:52Z,renovate[bot],renovate[bot],17,15,2
138,addons-code-manager,bb9a7264fb95d627fdbfebdf954b63824ddb3dfc,Update dependency @types/node to v10.12.24 (#177),renovate[bot],2019-02-11T07:47:03Z,renovate[bot],renovate[bot],10,5,5
139,addons-code-manager,fbedc581dda2b5622111247f74211deb3acc5bd7,"Implement API and reducer code for the browse API (#166)

Fixes #142",Bob Silverberg,2019-02-08T17:41:16Z,bobsilverberg,bobsilverberg,540,537,3
140,addons-code-manager,cd1559a0b9204b420517bcc89ca8e94ba369d07b,Disable Sentry for local env (#173),William Durand,2019-02-08T15:37:17Z,willdurand,willdurand,4,3,1
141,addons-code-manager,e53bab1e4da65b490fae632ace0943b53ba2b1d1,"Fix packageJson test when a dep has a dot in its name (#172)

See: https://jestjs.io/docs/en/expect\#tohavepropertykeypath-value",William Durand,2019-02-08T15:36:27Z,willdurand,willdurand,4,2,2
142,addons-code-manager,b6cfc7b2a7fc6c311b22e9a439e3339ea7e9864c,Update dependency typescript to v3.3.3 (#165),renovate[bot],2019-02-08T06:13:45Z,renovate[bot],renovate[bot],9,7,2
143,addons-code-manager,69bcf2545dcd47c854f1eecd529e334add360e12,Update dependency @types/node to v10.12.23 (#167),renovate[bot],2019-02-08T06:13:21Z,renovate[bot],renovate[bot],9,7,2
144,addons-code-manager,9b93ab5627578426eafed58dde14735dd0a15ed3,Add support for query params in callApi (#159),William Durand,2019-02-07T13:06:03Z,willdurand,willdurand,21,21,0
145,addons-code-manager,35279dc47bb1d5574bdb8ad6622a2c9d9bdd7b7d,Update dependency @types/loglevel to v1.5.4 (#156),renovate[bot],2019-02-06T21:30:08Z,renovate[bot],renovate[bot],10,5,5
146,addons-code-manager,7bbca22f65b74091e8c9ff907358712ddec0209b,Add loading state (#143),William Durand,2019-02-06T19:42:44Z,willdurand,willdurand,120,85,35
147,addons-code-manager,5e851cb151af1cb849d8e7be48578e5e999f4c0e,Update react monorepo to v16.8.1 (#155),renovate[bot],2019-02-06T19:38:05Z,renovate[bot],renovate[bot],32,16,16
148,addons-code-manager,64fe10a1a30227cde0e766f8d7353e71d89bd7ce,"Set up the test suite for shallowUntilTarget rendering (#137)

* Set up the test suite for shallowUntilTarget rendering

* Address review comments

* Improve type

* Improve type, again

* Rebased against master

* Fix context thing

* Revert signature

* Update test for shallowOptions",Bob Silverberg,2019-02-06T17:41:19Z,bobsilverberg,bobsilverberg,195,181,14
149,addons-code-manager,faef5e5b7bfdf74b95f879a5f648e36964bb17b6,"Add test file for the LoginButton component (#149)

Fixes #147",William Durand,2019-02-06T17:40:31Z,willdurand,willdurand,31,29,2
150,addons-code-manager,63311aab15b0c55c06b4e39bbce2bff0fff3ea25,"Access the user profile from the redux store (#136)

Fixes #97 

I'm having trouble getting the test for the logOut button working, to confirm that it dispatches `userActions.logOut`. I believe my code should be working, but jest reports that the mock was not called. I wonder if the problem is that I am using the `dispatch` method on the store object to do a real dispatch in `storeWithUser` and then after that trying to replace it with a mock via `jest.spyOn`? I need the original dispatch though, or the button won't appear.

Any advice anyone has would be appreciated.",Bob Silverberg,2019-02-06T16:33:08Z,bobsilverberg,bobsilverberg,187,123,64
151,addons-code-manager,b5b4aa7ea79e4cb9888e39ed5f055e2a516dcb25,Update dependency @types/react-dom to v16.8.0 (#151),renovate[bot],2019-02-06T13:18:49Z,renovate[bot],renovate[bot],10,5,5
152,addons-code-manager,608224ef560728d50d700b4746e00d58259ed761,Update dependency @types/react to v16.8.2 (#150),renovate[bot],2019-02-06T13:00:52Z,renovate[bot],renovate[bot],12,10,2
153,addons-code-manager,63b84a70565a737bd13ed0ca8d3e0be62f4e2711,Configure Sentry (#105),William Durand,2019-02-06T09:21:06Z,willdurand,willdurand,18,17,1
154,addons-code-manager,ffba686e0c139edb6fdf4a7a0ffb6fce390c98d4,Update react monorepo to v16.8.0 (#145),renovate[bot],2019-02-06T09:08:32Z,renovate[bot],renovate[bot],36,32,4
155,addons-code-manager,98c2dde55f68a7cb3f2cba6448fc88f33938436e,Write all Storybook code in TypeScript (#135),Kumar McMillan,2019-02-05T18:47:43Z,kumar303,kumar303,93,70,23
156,addons-code-manager,16161b0452299e9d6061990ff3a033ad077f112c,"Update App to deal with different pages, including a Browse page (#134)",William Durand,2019-02-05T15:54:41Z,willdurand,willdurand,352,275,77
157,addons-code-manager,9b52244c8a637b643465793957c5a382c7f5d024,Update dependency @types/jest to v24 (#139),renovate[bot],2019-02-05T08:25:56Z,renovate[bot],renovate[bot],10,5,5
158,addons-code-manager,8cbdbf4253dcba82b288b2c377337851f68d80e4,Ensure that storybook doesn't break (#124),Kumar McMillan,2019-02-04T17:43:32Z,kumar303,kumar303,4,4,0
159,addons-code-manager,b281aaebde3215282b9ccdbc83295e5705f7f09b,Pass credentials when fetching the linter results (#495),William Durand,2019-03-29T13:58:41Z,willdurand,willdurand,2,2,0
160,addons-code-manager,e21eb859af905fb5bd38960b9be9fe317efc307c,"Add a toggleExpandedPath action (#474)

Fixes #473",Bob Silverberg,2019-03-28T15:42:54Z,bobsilverberg,bobsilverberg,93,93,0
161,addons-code-manager,1c9c9369d43fe3d0f4352567d9d2116db2f8669b,Configure a CDN (#485),William Durand,2019-03-28T14:26:42Z,willdurand,willdurand,43,34,9
162,addons-code-manager,a20590b216421e3e90c0ac0b236991dfb96fdd53,Update dependency @types/react to v16.8.10 (#483),renovate[bot],2019-03-28T13:09:45Z,renovate[bot],renovate[bot],10,5,5
163,addons-code-manager,63ba1b4379cd2a0366bd4c6f5c8733be3db2eebe,Create a function to construct an API URL and use it (#482),William Durand,2019-03-28T10:49:26Z,willdurand,willdurand,210,137,73
164,addons-code-manager,08578d40f7b4f22ffd0ba7a7ac519ff782c7c147,Update react monorepo to v16.8.6 (#488),renovate[bot],2019-03-28T09:49:35Z,renovate[bot],renovate[bot],32,16,16
165,addons-code-manager,0b7fe6723076a2e5e7b8cc0753ac62fb1263862c,Dispatch addError() instead of logging an error message (#479),William Durand,2019-03-27T15:56:50Z,willdurand,willdurand,101,35,66
166,addons-code-manager,802a1aadb9d9bbd8041895eda3640bd2b6b089a4,Update dependency @types/react to v16.8.9 (#478),renovate[bot],2019-03-27T15:01:51Z,renovate[bot],renovate[bot],12,10,2
167,addons-code-manager,c6cad11653b45538292c5d2fd5b65033adb65b11,Use new fxa config (#476),William Durand,2019-03-27T14:25:47Z,willdurand,willdurand,2,1,1
168,addons-code-manager,4fd4f98002e136073a43729b20da6b9f7bc5b17b,Refactor Dockerfile to build static app during deployment (#475),William Durand,2019-03-27T14:19:27Z,willdurand,willdurand,53,7,46
169,addons-code-manager,dc8cea0d086f87c2f1d3ca9da9604d993b0d5a34,Improve inlined linter message style (#454),William Durand,2019-03-26T18:35:47Z,willdurand,willdurand,168,157,11
170,addons-code-manager,b95c0f02b94a9ecbd2e8e0eb09654cb73e8cb8ed,Add a simple error handling (#446),William Durand,2019-03-26T17:34:23Z,willdurand,willdurand,261,238,23
171,addons-code-manager,a8719c3153edf57c9cb931e44d01d667a101ad39,Apply LinterProvider to CodeView for code re-use (#464),Kumar McMillan,2019-03-26T16:32:48Z,kumar303,kumar303,766,283,483
172,addons-code-manager,c55179bab8a0c84b06bbfc05e119a44580020bfe,Add API host when not using the insecure proxy (#461),William Durand,2019-03-26T14:35:49Z,willdurand,willdurand,126,106,20
173,addons-code-manager,99a91a44651ceb851fb009eeb2edfb7e9f8df022,Add icon/title for known JS files (#418),William Durand,2019-03-26T10:15:57Z,willdurand,willdurand,288,268,20
174,addons-code-manager,44400c26651cfc679a182f0998d4eaf9d74f6ee1,Update dependency refractor to v2.8.0 (#465),renovate[bot],2019-03-26T10:01:02Z,renovate[bot],renovate[bot],20,18,2
175,addons-code-manager,2cd86b3ff30003d655e5eccbb0e1a4e237054d27,Adds LinterProvider to FileTreeNode and fixes the compare view (#455),Kumar McMillan,2019-03-26T00:34:46Z,kumar303,kumar303,232,127,105
176,addons-code-manager,fc93cfa4b1592ba8f2cddff3c5a1f0532bfdc479,Update dependency @types/node to v10.14.4 (#456),renovate[bot],2019-03-25T22:04:35Z,renovate[bot],renovate[bot],10,5,5
177,addons-code-manager,cf8b03f02d7645bfbf5b90e94f851e4f112f2705,"Support SERVER_HOST (#458)

Fixes #457",William Durand,2019-03-25T21:46:54Z,willdurand,willdurand,47,41,6
178,addons-code-manager,76e010eab930d8d335bb5a09ea0e57af2cafb134,"Remove `\n` hack on `changes[].content` in `versions` reducer (#452)

* Revert ""Fix changes content (#392)""

This reverts commit 16b0556efc62af3864f8cb9c05c32f749dc468fe.

* Update fake object",William Durand,2019-03-25T19:42:26Z,willdurand,willdurand,38,11,27
179,addons-code-manager,9a51c29c6382306f6aab134c79b19856117c6f22,Continue to the initial URL after login (#453),William Durand,2019-03-25T19:41:15Z,willdurand,willdurand,50,37,13
180,addons-code-manager,e43975ddb8e85fc4a5e7a720198a00685c38fd14,Apply LinterProvider to DiffView (#443),Kumar McMillan,2019-03-25T14:19:23Z,kumar303,kumar303,481,160,321
181,addons-code-manager,4785a8fa6f570bc1a354450066192b4a301c13c9,Update react monorepo to v16.8.5 (#449),renovate[bot],2019-03-25T10:27:49Z,renovate[bot],renovate[bot],36,32,4
182,addons-code-manager,af2d43942e5fade5116cfcd1efe8a178b6363f8f,Update dependency @types/node to v10.14.3 (#450),renovate[bot],2019-03-25T09:37:02Z,renovate[bot],renovate[bot],10,5,5
183,addons-code-manager,67704db6ab61b27c7bd19778ea96a9648a82eedd,Expose download URL (#430),William Durand,2019-03-22T18:15:53Z,willdurand,willdurand,22,21,1
184,addons-code-manager,14a8cb35d79a656554c56b1b4fc3f19b27738145,"Relax CSP `script-src` for local dev (#447)

Fixes #445",William Durand,2019-03-22T16:36:07Z,willdurand,willdurand,22,21,1
185,addons-code-manager,98403ab1073726af6f8c68318a4dd563e2153fb9,Update Font Awesome (#440),renovate[bot],2019-03-22T08:19:00Z,renovate[bot],renovate[bot],44,22,22
186,addons-code-manager,fd508702f9c76dbe63c3687c1d24cf7e27090a13,Update dependency @types/node to v10.14.2 (#444),renovate[bot],2019-03-22T08:15:05Z,renovate[bot],renovate[bot],10,5,5
187,addons-code-manager,5efef278ed8e2e3b7b2d7dfa1ceae7451cf3d801,Handle MDN links correctly (#433),Kumar McMillan,2019-03-21T21:20:35Z,kumar303,kumar303,69,28,41
188,addons-code-manager,5b2b01f388d98ee88ef1234d7369bc5559bb3df3,Add LinterProvider to provide linter messages (#439),Kumar McMillan,2019-03-21T17:04:21Z,kumar303,kumar303,440,440,0
189,addons-code-manager,7fefb31056d821460995620a32bb25708ff66cba,Update dependency react-bootstrap to v1.0.0-beta.6 (#435),renovate[bot],2019-03-21T15:13:09Z,renovate[bot],renovate[bot],55,29,26
190,addons-code-manager,4aef1307c0d7c3ff96ef666cf4a205c9f13afede,Add icons related to linter messages in FileTreeNode (#401),William Durand,2019-03-21T14:11:28Z,willdurand,willdurand,441,421,20
191,addons-code-manager,1571f74352412103f02e9b683fdf3502961b65e0,Update reactivestack-cookies monorepo to v3.1.0 (#434),renovate[bot],2019-03-21T13:59:03Z,renovate[bot],renovate[bot],24,17,7
192,addons-code-manager,848be3185e20d67ea0946cc845fb2f4116bb2fe5,Update dependency @types/react-dom to v16.8.3 (#432),renovate[bot],2019-03-21T13:58:24Z,renovate[bot],renovate[bot],10,5,5
193,addons-code-manager,556412e215bbf1c97ef4912f78534b3da580a930,Mark a file node as selected (#400),William Durand,2019-03-20T16:34:58Z,willdurand,willdurand,215,149,66
194,addons-code-manager,1c1c00a23fd78d87bd54908d406c3f103fb71337,Update Font Awesome (#426),renovate[bot],2019-03-20T10:32:49Z,renovate[bot],renovate[bot],44,22,22
195,addons-code-manager,958f374f33e0a4fc42a58290c826acfdf9019aa7,Update dependency typescript to v3.3.4000 (#427),renovate[bot],2019-03-20T09:37:17Z,renovate[bot],renovate[bot],9,7,2
196,addons-code-manager,18e3ecd4c3ee3fe275048d0f40ac4bff4ba3202c,Show inline linter messages in the compare view (#417),Kumar McMillan,2019-03-19T22:00:36Z,kumar303,kumar303,312,292,20
197,addons-code-manager,cd51cf5cea56138961e9eec7ff7d9ac193320369,Add FileMetadata in browse page (#398),William Durand,2019-03-19T17:42:37Z,willdurand,willdurand,53,51,2
198,addons-code-manager,bf64804dcba563281f8061302da383873331f3d8,Update dependency supertest to v4 (#373),renovate[bot],2019-03-19T16:51:13Z,renovate[bot],renovate[bot],10,5,5
199,addons-code-manager,165a8868ea002b80fb7705277de1d4aa2ffc3c90,"Merge pull request #393 from muffinresearch/security-headers

Add CSP and other security headers",Stuart Colville,2019-03-19T16:25:01Z,muffinresearch,muffinresearch,2694,1472,1222
200,addons-code-manager,6e633c7b231ec40cea296241f24c36dd940d16ee,Show global linter messages in compare view (#410),Kumar McMillan,2019-03-19T14:45:17Z,kumar303,kumar303,494,454,40
201,addons-code-manager,54e0871557543d7c1f948f0bd30f47e3f5a566e1,Add test covering fall-back to 'none' for connect-src if host isn't set,Stuart Colville,2019-03-19T13:10:22Z,muffinresearch,muffinresearch,14,14,0
202,addons-code-manager,14df7e0aa7e26ebaa37b13c705ccb26d90e28d9f,Add comment re: original module export,Stuart Colville,2019-03-19T13:05:55Z,muffinresearch,muffinresearch,2,2,0
203,addons-code-manager,97a099a6db1f577a6c68185f75128e7388f46a49,Move INLINE_RUNTIME_CHUNK into .env,Stuart Colville,2019-03-19T13:05:30Z,muffinresearch,muffinresearch,7,6,1
204,addons-code-manager,37ddccb0645603cbf6ae2c1554961e70e1c92453,Update yarn.lock,Stuart Colville,2019-03-19T12:06:06Z,muffinresearch,muffinresearch,2339,1118,1221
205,addons-code-manager,936571abc09cb15ebcc8f9e7e934cddb225f2691,Use env var in test,Stuart Colville,2019-03-19T11:24:36Z,muffinresearch,muffinresearch,14,7,7
206,addons-code-manager,1f902e214942130ffb44e4831e40fe83f7beae3b,Move config inside configuration call,Stuart Colville,2019-03-19T11:24:07Z,muffinresearch,muffinresearch,7,4,3
207,addons-code-manager,03e7b39f66615fb3108c5992282bbb29d3cf8534,VersionChooser can now select versions (#391),William Durand,2019-03-19T08:43:47Z,willdurand,willdurand,258,236,22
208,addons-code-manager,ff16dab3943fe9c674c271383f42097557188049,Update dependency @types/react-redux to v7.0.5 (#411),renovate[bot],2019-03-19T08:08:24Z,renovate[bot],renovate[bot],14,7,7
209,addons-code-manager,39f8a2d426e1833b773455f3dbe5828eb78a9bf4,Move localCSP config to where it's used,Stuart Colville,2019-03-18T17:56:52Z,muffinresearch,muffinresearch,13,5,8
210,addons-code-manager,9afe78e01f33f3d590a9bd3ae0adf78c909b028d,Add CSP and other security headers,Stuart Colville,2019-03-14T12:14:01Z,muffinresearch,muffinresearch,340,337,3
211,addons-code-manager,ed2f053714c09230b55ff10eb93de98d9240b1e5,Update dependency history to v4.9.0 (#406),renovate[bot],2019-03-18T13:03:40Z,renovate[bot],renovate[bot],26,24,2
212,addons-code-manager,a4bfd9fe736a6ed13f820185e9606d6a34e8db95,Make sure directory exists before saving image (#408),William Durand,2019-03-18T11:46:42Z,willdurand,willdurand,6,4,2
213,addons-code-manager,44d976373425733e76db6376f6708a483619fd1f,Add the circleci config (#397),bqbn,2019-03-18T11:10:47Z,bqbn,bqbn,110,110,0
214,addons-code-manager,168645596a6343242bf9560b88c5f72921e2e39f,Render diffs in Compare page (#385),William Durand,2019-03-15T09:12:59Z,willdurand,willdurand,476,328,148
215,addons-code-manager,5c11fdf8403a23a46b0b73388603e6179b24d7d4,"Needless VersionId removed (#395)

Fixes #377",Shivam Singhal,2019-03-14T17:10:28Z,championshuttler,championshuttler,22,7,15
216,addons-code-manager,16b0556efc62af3864f8cb9c05c32f749dc468fe,Fix changes content (#392),William Durand,2019-03-14T17:09:50Z,willdurand,willdurand,20,18,2
217,addons-code-manager,e5700d2c837bacc7c27f14d7b3bb50da3a0e18ad,Rename getFakeLogger to createFakeLogger (#394),Shivam Singhal,2019-03-14T15:46:56Z,championshuttler,championshuttler,36,18,18
218,addons-code-manager,1894df061bfe7f9d7356f72c7b92ef9bf4d774c6,Fetch and store diffs (#374),William Durand,2019-03-14T13:03:36Z,willdurand,willdurand,430,394,36
219,addons-code-manager,0654697783c9ca147d9f3cbe6032018a7a337836,Show inline linter messages in code files (#389),Kumar McMillan,2019-03-13T16:41:35Z,kumar303,kumar303,470,379,91
220,addons-code-manager,fc56338951803c539640b7b2e1606b11afc4daa1,Support empty list of diffs in `DiffView` (#384),William Durand,2019-03-13T08:27:20Z,willdurand,willdurand,60,51,9
221,addons-code-manager,46b95749f514fb8966058e43ba7080dae5fc9186,Update dependency @types/node to v10.14.1 (#387),renovate[bot],2019-03-13T08:14:58Z,renovate[bot],renovate[bot],10,5,5
222,addons-code-manager,09429e7e0624efb7b96dff9569a7e862b479c9b8,Update dependency @types/react to v16.8.8 (#388),renovate[bot],2019-03-13T07:59:04Z,renovate[bot],renovate[bot],10,5,5
223,addons-code-manager,64c023dd631a25d65a5c5e07397ca2a92f716f2b,"Add `createInternalDiffs` function to `versions` reducer (#361)

* Add createInternalDiffs function

* Add support for newEndingNewLine/oldEndingNewLine

* fixes",William Durand,2019-03-13T07:57:45Z,willdurand,willdurand,378,376,2
224,addons-code-manager,b8c0fbe58818e783e169c96210941d13f3f2b47d,Pass DiffInfo[] to DiffView (#375),William Durand,2019-03-13T07:56:57Z,willdurand,willdurand,70,40,30
225,addons-code-manager,bb844ef2a6f7b8956402212387cebfe13316e974,"Display a friendly file size in the FileMetadata component (#364)

* Display a friendly file size in the FileMetadata component

* Update test",Bob Silverberg,2019-03-12T20:26:04Z,bobsilverberg,bobsilverberg,59,50,9
226,addons-code-manager,425daaeb5c2712e94e7cdc172f3a635247b86534,"Add tests for the map* functions (#303)

* Add tests for the map* functions

* one more test case",William Durand,2019-03-12T15:44:39Z,willdurand,willdurand,166,160,6
227,addons-code-manager,473953a9c38f8fa423230f41c470b538d27f9229,Fix test logic for the linter reducer (#386),Kumar McMillan,2019-03-12T14:31:58Z,kumar303,kumar303,4,2,2
228,addons-code-manager,f7c630c1eb2a16f0721eee3e88fc915ecfc0b3b6,Make HTML encoding/decoding more robust (#382),Kumar McMillan,2019-03-12T14:30:30Z,kumar303,kumar303,37,27,10
229,addons-code-manager,bbe56d238fcd5654aefd87b63f9d7470c29b2c18,"Create FileMetadata component (#352)

Fixes #345 

Note: some follow-ups are needed, which I fill file and link back to the original issue.",Bob Silverberg,2019-03-12T11:55:21Z,bobsilverberg,bobsilverberg,89,89,0
230,addons-code-manager,7b022a9fe6a47b6fc5728321995be58536199b41,Update dependency refractor to v2.7.0 (#380),renovate[bot],2019-03-12T09:51:48Z,renovate[bot],renovate[bot],13,11,2
231,addons-code-manager,85e7d68ed8a6a89991e561820c44fcd4756c9b93,Show global linter messages in file viewer (#378),Kumar McMillan,2019-03-11T20:31:47Z,kumar303,kumar303,284,283,1
232,addons-code-manager,e358bc3edeb539ee8dea87c8d8412fda8a6e345a,Add reducer / thunk for fetching and storing linter messages (#371),Kumar McMillan,2019-03-11T17:26:32Z,kumar303,kumar303,483,455,28
233,addons-code-manager,093886b17639f5f1642b552797f9320ff324e664,Add API code and types for the compare API (#356),William Durand,2019-03-11T15:12:41Z,willdurand,willdurand,143,129,14
234,addons-code-manager,1df8a4efeccf49537e0a772046bde45d95a01630,Update dependency @types/react-redux to v7.0.3 (#367),renovate[bot],2019-03-11T07:56:49Z,renovate[bot],renovate[bot],10,5,5
235,addons-code-manager,cc09bb04217b003ad47b4c5de81030cb87a98044,Update dependency @types/jest to v24.0.11 (#372),renovate[bot],2019-03-11T07:56:28Z,renovate[bot],renovate[bot],10,5,5
236,addons-code-manager,da388493553b5a460889689d4d99683ca1c0a01f,Update dependency @types/jest to v24.0.10 (#366),renovate[bot],2019-03-08T19:04:45Z,renovate[bot],renovate[bot],15,10,5
237,addons-code-manager,6ea572de8d9dd3cb7e797d7650f95ca7eb163e37,Add a quick check to ensure old version is older than the new version (#342),William Durand,2019-03-08T18:39:14Z,willdurand,willdurand,254,243,11
238,addons-code-manager,999248e003c1f5d844a00a6f876766d4d167211b,Update dependency @storybook/react to v5 (#357),renovate[bot],2019-03-08T18:32:04Z,renovate[bot],renovate[bot],1902,1091,811
239,addons-code-manager,d160affe2064701fb54588e6b645302dce1cc0b5,Add link + anchor to each line of the DiffView component (#323),William Durand,2019-03-08T17:41:08Z,willdurand,willdurand,157,143,14
240,addons-code-manager,1c2910b410402786a1986851106b27757ff59a82,Return data required by the file footer from getVersionFile (#349),Bob Silverberg,2019-03-08T14:15:47Z,bobsilverberg,bobsilverberg,17,17,0
241,addons-code-manager,2b8b52bf648c6b5b9c8de0a814be9a5f2eb7453d,Update dependency @types/http-proxy to v1.17.0 (#351),renovate[bot],2019-03-08T08:42:59Z,renovate[bot],renovate[bot],11,9,2
242,addons-code-manager,f1bbfc8a3227d0ce30e0aabc57e1a02239909139,Add Dockerfile and docker-compose files (#343),William Durand,2019-03-07T23:48:07Z,willdurand,willdurand,55,55,0
243,addons-code-manager,5327394b3a4383cac5663671549b1e493f3a96bb,Add anchors/links on each line of the `CodeView` component (#322),William Durand,2019-03-07T23:37:52Z,willdurand,willdurand,222,201,21
244,addons-code-manager,d60685e18795ad79a5d0cf085398eb32225b90a4,"Fetch, store and render a list of versions for an add-on (#310)",William Durand,2019-03-07T23:33:21Z,willdurand,willdurand,543,468,75
245,addons-code-manager,f4d11ddef19a32fc7f85bf5f0ce7267bcb0d7a76,"Return mimeType and type from getVersionFile (#319)

* Return mimeType and type from getVersionFile

* Address review comments

* Pass _log via options object",Bob Silverberg,2019-03-07T14:31:21Z,bobsilverberg,bobsilverberg,138,116,22
246,addons-code-manager,7a3e304483965b18a0fcbbcb9ded1ec283a3abdc,Fix babel-preset-react-app version (temporarily) (#340),William Durand,2019-03-07T11:00:38Z,willdurand,willdurand,327,198,129
247,addons-code-manager,789e2a80190ff3a1b61e75ea5e5e4a8057203a4e,Use bootstrap column in NotFound component (#338),William Durand,2019-03-07T10:39:18Z,willdurand,willdurand,5,3,2
248,addons-code-manager,4884f8a633d9889cfd0ac9a95697cd73b9c8bfc4,Update dependency @types/node to v10.12.30 (#331),renovate[bot],2019-03-07T10:15:00Z,renovate[bot],renovate[bot],10,5,5
249,addons-code-manager,cc384961b2786f5b71f70cb923648aba1a9d360d,Update dependency ts-node to v8.0.3 (#336),renovate[bot],2019-03-07T10:08:13Z,renovate[bot],renovate[bot],15,13,2
250,addons-code-manager,e398e5426590d38f9d32df0e66e517f87f471c1b,Update dependency react-scripts to v2.1.8 (#334),renovate[bot],2019-03-07T10:05:15Z,renovate[bot],renovate[bot],83,41,42
251,addons-code-manager,c699501141419636e051c77fbc33b9d43f98f371,Update dependency @types/react-redux to v7.0.2 (#335),renovate[bot],2019-03-07T09:54:44Z,renovate[bot],renovate[bot],18,13,5
252,addons-code-manager,7d6faf986be16e938e7d3ad47e2bc974b4d14ecd,Update dependency @types/react to v16.8.7 (#332),renovate[bot],2019-03-07T09:48:00Z,renovate[bot],renovate[bot],10,5,5
253,addons-code-manager,1182bee2fa42832f7dc218109b924da01e69c70c,Use Node 11.10 (#337),William Durand,2019-03-07T08:55:19Z,willdurand,willdurand,2,1,1
254,addons-code-manager,0dc6cb2f450b618f9e7bee0897441fdbceb040a8,Add a new basic Comment component (#290),William Durand,2019-03-06T22:00:27Z,willdurand,willdurand,345,341,4
255,addons-code-manager,b901449ac29dabddda6280e65edafc6f1231d8c0,Adds a LinterMessage component (#309),Kumar McMillan,2019-03-06T19:02:06Z,kumar303,kumar303,336,335,1
256,addons-code-manager,2e7c40f8acc722e78db20b7f83cf2413fa792dc0,Move linter module to reducers (#325),Kumar McMillan,2019-03-06T17:24:24Z,kumar303,kumar303,9,6,3
257,addons-code-manager,30076b04bd6932046a00a8a4da922670b4c4422d,Update react monorepo to v16.8.4 (#320),renovate[bot],2019-03-06T09:34:41Z,renovate[bot],renovate[bot],32,16,16
258,addons-code-manager,e477dc85742daf8356f5689ab0da572ced8714c6,Version chooser (#305),William Durand,2019-03-05T22:54:55Z,willdurand,willdurand,332,330,2
259,addons-code-manager,66f30bf03219431feb6db568ecb2ab3b15c5abdc,Update dependency helmet to v3.18.0 (#689),renovate[bot],2019-05-06T08:55:29Z,renovate[bot],renovate[bot],50,25,25
260,addons-code-manager,0947570d3b53ec618ca243ebdb07174929cc0ffd,Update dependency helmet to v3.17.0 (#683),renovate[bot],2019-05-03T17:16:36Z,renovate[bot],renovate[bot],20,10,10
261,addons-code-manager,80f962dbeff36a5b9a5877d3238824b1c3597a61,"View an image file (#651)

* View an image file

* Run svgs through dompurify

* Address review comments

* Only convert images that Firefox supports, and display a message for anything else

* Throw a message if btoa fails

* Address final review comments",Bob Silverberg,2019-05-03T15:44:02Z,bobsilverberg,bobsilverberg,216,167,49
262,addons-code-manager,adb4b8af7c69f4c19e8895e5300875d2e0f17237,Update .env,Andrew Williamson,2019-05-03T13:08:57Z,eviljeff,eviljeff,2,1,1
263,addons-code-manager,f1672ff648a02551eb4b1b7329524943a35d158c,Add an AccordionMenu component (#670),Kumar McMillan,2019-05-02T14:49:55Z,kumar303,kumar303,489,473,16
264,addons-code-manager,e407f891d4ad7d2ed72ad919fa26895fb532193d,Fix infinite loops in compare page (#639),William Durand,2019-05-02T09:04:13Z,willdurand,willdurand,686,504,182
