,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
142,contribute.json,1c87e8294bc28828fee72fa5b92f2df4ae46b2cb,"Update the url for One and Done's contribute.json

Alphabetize the current entries",Bob Silverberg,2014-11-24T17:55:44Z,bobsilverberg,bobsilverberg,10,5,5
143,contribute.json,e76149fef7b12889eadd95a41b5f4a146ab20012,"can't get PyOpenSSL, -ndg-httpsclient and -pyasn1 installed on stackato",Peter Bengtsson,2014-11-13T20:34:56Z,peterbe,peterbe,6,0,6
144,contribute.json,43270f96c4c97f4e5d1b900832841989a6fdedbf,adding PyOpenSSL dependency,Peter Bengtsson,2014-11-13T19:01:30Z,peterbe,peterbe,1,1,0
145,contribute.json,d5bd0ad5202bde1d979b04ce8eaad6f4397ceb2f,"Merge pull request #44 from peterbe/support-sni

support SNI",Peter Bengtsson,2014-11-06T01:31:21Z,peterbe,peterbe,6,6,0
146,contribute.json,ee8a782b1736fedf9573f73919f85aea4511902e,less dupes,Peter Bengtsson,2014-11-05T21:35:31Z,peterbe,peterbe,1,0,1
147,contribute.json,9d093e948320e3df69a4ce1fad070a54a3b3275b,support SNI,Peter Bengtsson,2014-11-05T21:22:48Z,peterbe,peterbe,7,7,0
148,contribute.json,59ca6c76f3ea4ce90ad9198f3604fb482d5e8996,Point to the raw version of oneanddone's contribute.json,Peter Bengtsson,2014-11-05T20:33:05Z,peterbe,peterbe,2,1,1
149,contribute.json,b38e7309bd4d6f3e2a19cc7bc702c2353a62eda4,Update knownurls.txt,Shagufta,2014-11-05T20:21:15Z,ShaguftaMethwani,ShaguftaMethwani,1,1,0
150,contribute.json,31bba2b4816fddc6f2bee5371454ab7a2f199434,"Merge pull request #41 from willkg/patch-1

Add Input",Paul McLanahan,2014-11-04T03:51:03Z,pmac,pmac,1,1,0
151,contribute.json,49b4a8af062d65a33e600b124f4d1f6a3ffa9163,"Add Input

Input now has a contribute.json file. Adding it to the knownurls list.",Will Kahn-Greene,2014-11-04T03:23:35Z,willkg,willkg,1,1,0
152,contribute.json,7ef71712d44bbe00a64c98c0620a49e806a9096b,"Merge pull request #39 from mstriemer/compile-less-in-readme

Document compiling the LESS files",Peter Bengtsson,2014-10-30T16:45:22Z,peterbe,peterbe,8,7,1
153,contribute.json,306de1a456174c29574d21a3383a9c90c0a59bec,fixed example links,Peter Bengtsson,2014-10-28T16:23:00Z,peterbe,peterbe,4,2,2
154,contribute.json,71cf8f841cb337691c6a60e095bcd79bd602e159,Document compiling the LESS files,Mark Striemer,2014-10-23T15:29:05Z,mstriemer,mstriemer,8,7,1
155,contribute.json,41a8a8589443fd237f324c43497119e7bd2bd5ef,"Merge pull request #36 from ossreleasefeed/buddyup-contribute-entry

Added non website based repo buddyup",Peter Bengtsson,2014-10-22T21:42:21Z,peterbe,peterbe,1,1,0
156,contribute.json,3bf818682f450ff535262791aa26d20447f32f0d,Added non website based repo buddyup,ossreleasefeed,2014-10-22T21:35:52Z,schalkneethling,schalkneethling,1,1,0
157,contribute.json,03e1f592c01bebc4b074f6ee3703bcd9a15f79b4,"Merge pull request #35 from peterbe/a-list-of-known-examples-23

a list of known examples, fixes #23",Peter Bengtsson,2014-10-20T20:25:08Z,peterbe,peterbe,120,96,24
158,contribute.json,aed0ad9888c5aea477c808e682986051abd0df14,strip just once,Peter Bengtsson,2014-10-17T19:40:41Z,peterbe,peterbe,5,3,2
159,contribute.json,1f10698e41a367abdae83e5df333c213216f69fa,removed some unused things,Peter Bengtsson,2014-10-17T19:33:31Z,peterbe,peterbe,7,0,7
160,contribute.json,190bcef1a4a0acae535f90430e68deab8e855664,Use Node.js v14,Jon Buckley,2021-03-16T20:22:21Z,jbuck,jbuck,2,1,1
161,contribute.json,28f412df1ecd81c7bf0a25f31625aabaa9afcaa9,Upgrade MarkupSafe to fix setuptools error,Jon Buckley,2021-03-11T20:40:00Z,jbuck,jbuck,2,1,1
162,contribute.json,3a9c56d6c25e61819fe5971f7fe8ada752f462d6,Switch to python 3.6.13 runtime,Jon Buckley,2021-03-11T20:31:40Z,jbuck,jbuck,2,1,1
163,contribute.json,a9d8d72550f8d6173e82043d56ce9badee5c37d9,Switch to stable Heroku buildpacks,Jon Buckley,2021-03-11T20:26:47Z,jbuck,jbuck,4,2,2
164,contribute.json,a28819612e5aa5aced17bd452e502ad78447591b,"Add 'chat' to the 'participate' object (#107)

* Add 'chat' to the 'participate' object

The 'chat' object if given must supply an URL form
reference to a chat for the project. Optionally
it can also supply contacts in that chat.

* Add chat.mozilla.org contribute.json to the list

Note currently it contains the IRC keys, since
Mozilla Observatory will otherwise give -5 points
until a Matrix chat room reference can be given to
point to the right Riot Web related room.",Jason Robinson,2020-02-12T16:33:06Z,jaywink,jaywink,29,28,1
165,contribute.json,77450663fc93b86411e74d796837e34de393cb31,"Merge pull request #105 from JESCAH/master

README 1.md",Peter Bengtsson,2019-10-30T20:30:07Z,peterbe,peterbe,2,1,1
166,contribute.json,16d39b5f373495cc0a0ce9dd3539fe4da8c5e2ad,Update README.md,JESCAH,2019-10-29T07:54:23Z,JESCAH,JESCAH,2,1,1
167,contribute.json,b2b74169d6f5d10767fdc09e0e497f74094bd45a,upgrade jinja2,Peter Bengtsson,2019-04-16T14:04:15Z,peterbe,peterbe,2,1,1
168,contribute.json,72a2e74a8d929c18d46ad4826d160e6064299db8,"Add Mozilla Code of Conduct file

Fixes #102.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T05:00:49Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
169,contribute.json,4401fa72dab3c453c4eed49eba827b43f7b1b120,"Disable Travis Deployment

Move to Heroku Github integration.

https://devcenter.heroku.com/articles/github-integration",Paul McLanahan,2019-01-09T15:21:33Z,pmac,pmac,8,1,7
170,contribute.json,98d5f1d9cf86bad49cdbe04f3db27c6a998272a7,correct raven install line,Peter Bengtsson,2018-12-19T15:49:15Z,peterbe,peterbe,3,1,2
171,contribute.json,c570feaddd8b0173c19aa79447fc996e44d8fec1,upgrade relevant libs,Peter Bengtsson,2018-10-30T16:53:24Z,peterbe,peterbe,6,3,3
172,contribute.json,b503cc1b1bf6cbae22103719a8868a6c16da4b22,"UnboundLocalError 'content'

Fixes #98",Peter Bengtsson,2018-10-15T12:59:45Z,peterbe,peterbe,4,4,0
173,contribute.json,cb8208ba89ac7b2548f8e97ab40a6cb6b858015d,"SystemExit on URL downloads that take forever

Fixes #96",Peter Bengtsson,2018-09-13T20:20:30Z,peterbe,peterbe,2,1,1
174,contribute.json,b93cd068492b64805b331f0538fbd9e6bb2076a4,"TypeError -  Object of type 'bytes' is not JSON serializable

Fixes #94",Peter Bengtsson,2018-09-13T20:15:26Z,peterbe,peterbe,2,1,1
175,contribute.json,1e2cdfdc6b7649e533e4de13a58913a486f9d603,"TypeError on load-example

Fixes #92",Peter Bengtsson,2018-09-13T18:46:58Z,peterbe,peterbe,13,10,3
176,contribute.json,87f278a773e7fa3f760e60b2994c31741ff98912,"TypeError on /examples.json

Fixes #90",Peter Bengtsson,2018-09-13T18:26:33Z,peterbe,peterbe,2,1,1
177,contribute.json,5e01ca9d0273b77e0199a5bd72274080e8ae94a2,http:// is dead to me,Peter Bengtsson,2018-09-06T13:56:32Z,peterbe,peterbe,2,1,1
178,contribute.json,5cfa54fea0b1a61d4e36465c81460d71a47c4479,Fix app import,Paul McLanahan,2018-09-05T22:08:14Z,pmac,pmac,2,1,1
179,contribute.json,568db7f1e88b8d799e632927b0068918cf61f0c5,Change runtime to 3.6.6 and upgrade buildpack,Paul McLanahan,2018-09-05T21:37:23Z,pmac,pmac,2,1,1
180,contribute.json,4b4ee439ed273af69eab16e28bb0176207a48697,Add raven to track errors (#88),Peter Bengtsson,2018-09-05T19:30:00Z,peterbe,peterbe,13,13,0
181,contribute.json,f8046b3d6f06b31ae795e02588585112ef736e1e,Move to Python 3.6 on Heroku,Paul McLanahan,2018-09-04T18:11:01Z,pmac,pmac,2,1,1
182,contribute.json,e0ef38133fe4ac7ef20b11730e153aa210fe4da3,travis test with py 3.6 instead,Peter Bengtsson,2018-09-04T18:13:58Z,peterbe,peterbe,3,2,1
183,contribute.json,b900ed5b998aaf85f4899c2833a74996bc148f1c,use Flask-Caching instead,Peter Bengtsson,2018-09-04T18:13:44Z,peterbe,peterbe,7,3,4
184,contribute.json,bd29537355bae6dda1b8e24cae98f47bab9c20a1,upgrade the python world,Peter Bengtsson,2018-09-04T17:53:02Z,peterbe,peterbe,38,19,19
185,contribute.json,0ee105aebfb3cb90ebf357c2fc53f6bd73211254,"Merge pull request #83 from peterbe/upgrade-gunicorn

upgrade gunicorn",Peter Bengtsson,2018-09-04T16:50:30Z,peterbe,peterbe,2,1,1
186,contribute.json,4ea9eab3970cdd9bdefffa638c4083ea373ca0c9,upgrade gunicorn,Peter Bengtsson,2018-09-04T15:48:48Z,peterbe,peterbe,2,1,1
187,contribute.json,4e88bf2549ba12f520cf743c4ad08b8e954b029d,airmozilla is not open for contributes any more,Peter Bengtsson,2018-02-07T20:37:33Z,peterbe,peterbe,2,1,1
188,contribute.json,218ed3755ec30355273ea4d84cc75489bfeec4d4,"Merge pull request #77 from dzc34/patch-3

Update knownurls.txt",Peter Bengtsson,2017-03-13T16:04:27Z,peterbe,peterbe,1,1,0
189,contribute.json,1abd8b43f1eb53946b30882875250aba74233526,"Update knownurls.txt 

added contrast-finder.org/contribute.json",Fabrice Gangler,2017-01-31T22:18:01Z,dzc34,dzc34,1,1,0
190,contribute.json,c9263937bfc2c85384cd760a991ff672bcf07c96,"Update heroku credentials

Note: travis cli still broken for repos named with "".json"". Had to
use workaround from issue on github:

https://github.com/travis-ci/travis-ci/issues/3487#issuecomment-90876395",Paul McLanahan,2016-10-14T01:38:09Z,pmac,pmac,2,1,1
191,contribute.json,56fbfb98de8dc7502bdc9b359b5c69250bccf205,"Fix #73, 72: Update contribute.json data",Paul McLanahan,2016-10-14T01:20:34Z,pmac,pmac,11,10,1
192,contribute.json,8eb4d4de9f8b2ebc87946e53e8ca4a00e5700ff8,"Merge pull request #70 from leplatrem/patch-1

Add Firefox settings service",Paul McLanahan,2016-07-26T19:30:26Z,pmac,pmac,1,1,0
193,contribute.json,0421502adb7cd3dabef113275d1ba506acb34489,Add Firefox settings service,Mathieu Leplatre,2016-07-26T19:20:25Z,leplatrem,leplatrem,1,1,0
194,contribute.json,4c240d11a4ba8aa596c9de45062128d57025be84,"Merge pull request #69 from peterbe/redirect-stackato-app-to-heroku-host

redirect stackato app to heroku host",Paul McLanahan,2015-07-27T18:29:45Z,pmac,pmac,41,26,15
195,contribute.json,6a0eb7d817d7c65948647c1e0fd08f42c01ab303,redirect stackato app to heroku host,Peter Bengtsson,2015-07-24T19:38:55Z,peterbe,peterbe,41,26,15
196,contribute.json,c0983c5879ffdb5ed7a0398f499bf6cc2db33faa,Move SSLify to wsgi app. Add ProxyFix for https detection.,Paul McLanahan,2015-07-24T16:59:33Z,pmac,pmac,17,11,6
197,contribute.json,1b3888781ebbfcdab0dc28dd876078c7f75aa85c,Update app URL to new fancy domain.,Paul McLanahan,2015-07-24T16:23:33Z,pmac,pmac,2,1,1
198,contribute.json,83e7c83a9c8864d484da00c0e17157befc72f7b9,"Merge pull request #68 from pmclanahan/add-sslify

Add flask-sslify.",Paul McLanahan,2015-07-24T16:13:31Z,pmac,pmac,3,3,0
199,contribute.json,d8baa7632f8572d668b978ffe047f5f1b81bf9b1,"Add flask-sslify.

* redirect http -> https
* set HSTS header",Paul McLanahan,2015-07-24T15:18:18Z,pmac,pmac,3,3,0
200,contribute.json,1971f8192cd55952d4ccb277bb8ece931e35c42f,The home page title should match what you see,Peter Bengtsson,2015-07-23T16:07:38Z,peterbe,peterbe,2,1,1
201,contribute.json,26c5a6c432d0f7852ef38d4c7bf7c1c547fe6eed,"Test build and deploy via Travis-CI.

Run flake8 and npm install, then push to heroku automatically.",Paul McLanahan,2015-05-13T03:08:19Z,pmac,pmac,18,18,0
202,contribute.json,41a90f33be120f1b193bedaf9a0b4b7572a40dd0,"Deploy via Heroku.

* Move package.json to repo root.
* Move gruntfile to repo root.
* Update readme.
* Use port from env.
* Use cache settings from env.",Paul McLanahan,2015-03-26T18:55:13Z,pmac,pmac,617,338,279
203,contribute.json,6389b151a7b4244ef245faa91347ebd13ffc792e,"Merge pull request #65 from peterbe/for-developers-fixes-21

for developers, fixes #21",Paul McLanahan,2015-05-06T16:16:55Z,pmac,pmac,12,8,4
204,contribute.json,d07ba99c97b1fe9408d480a8153851af35f39078,"for developers, fixes #21",Peter Bengtsson,2015-05-06T16:13:19Z,peterbe,peterbe,12,8,4
205,contribute.json,64b06c5e7af88fa92451c2ed21dbe45bda400866,"Merge pull request #63 from peterbe/switch-to-ui-router

switch to ui-router",Peter Bengtsson,2015-03-25T16:13:15Z,peterbe,peterbe,80,46,34
206,contribute.json,d0b24332d26df31f060612f303fe2248a629a322,switch to ui-router,Peter Bengtsson,2015-03-24T21:58:38Z,peterbe,peterbe,80,46,34
207,contribute.json,fb3d263d7b3398de0ca7cacf35da11ba412933e6,"Merge pull request #62 from peterbe/participate-home-not-required

participate->home not required, fixes #2",Peter Bengtsson,2015-03-19T16:09:32Z,peterbe,peterbe,1,0,1
208,contribute.json,2e776b86b8989728482f9d2a0a5d08c0c0963430,"participate->home not required, fixes #2",Peter Bengtsson,2015-03-19T15:53:29Z,peterbe,peterbe,1,0,1
209,contribute.json,8d1df69ae00bc5b35eea05df1e040dc78f4ab0b8,nocturnal https instead,Peter Bengtsson,2015-03-19T15:51:17Z,peterbe,peterbe,2,1,1
210,contribute.json,84488e6143f537f11c9387f79274208a40a89715,"Merge pull request #59 from glogiotatidis/patch-1

Add nocturnal",Peter Bengtsson,2015-03-03T16:17:44Z,peterbe,peterbe,1,1,0
211,contribute.json,1e85bbcc85f55266bf3236955f4c0ae167b029c1,Add nocturnal,Giorgos Logiotatidis,2015-03-03T12:45:24Z,glogiotatidis,glogiotatidis,1,1,0
212,contribute.json,41074a6ab19e7a4a1fdc78b26563e081d497267d,"Merge pull request #57 from koddsson/fix-56

Set container width to 100%",Peter Bengtsson,2015-02-27T20:33:03Z,peterbe,peterbe,1,1,0
213,contribute.json,713bca055d23bc63f6e74b6b6dc1fe2808492e68,Set container width to 100%,Kristján Oddsson,2015-02-27T20:17:29Z,koddsson,koddsson,1,1,0
214,contribute.json,c44ae1c3bfaf7f817570f6e435447400260ccdf8,"Merge pull request #55 from peterbe/examples-of-use

let's call it what it is instead",Paul McLanahan,2015-02-27T19:50:10Z,pmac,pmac,2,1,1
215,contribute.json,ecc0991c38ef2187e6b06bacc289ccb85afecf16,let's call it what it is instead,Peter Bengtsson,2015-02-27T19:40:41Z,peterbe,peterbe,2,1,1
216,contribute.json,50a03d0bb469b25d6fb0be6b05531ef4464b5d71,Adding configman,Peter Bengtsson,2015-02-27T19:38:30Z,peterbe,peterbe,1,1,0
217,contribute.json,e516a4e42248dc90063e6b3ba3a58317781e5cc0,"Merge pull request #54 from koddsson/fix-51

Mobile layout!",Peter Bengtsson,2015-02-27T19:27:33Z,peterbe,peterbe,97,55,42
218,contribute.json,9091dcde54000c4ea19ebae088939da14d15824b,Add hidden-xs class and add to mozilla logo.,Kristján Oddsson,2015-02-27T17:58:04Z,koddsson,koddsson,12,8,4
219,contribute.json,4aa6d8c6c3a3af8ee190bf401b58cfe5630d1333,"Merge pull request #2 from peterbe/media-query-small-fixes

media query small fixes",Kristján Oddsson,2015-02-27T17:38:07Z,koddsson,koddsson,14,9,5
220,contribute.json,1b5ea0bff42b297eada39e6bb114b8d3ed74d209,media query small fixes,Peter Bengtsson,2015-02-27T17:33:45Z,peterbe,peterbe,14,9,5
221,contribute.json,adb03efb4eed46d5880d39378ba0883c7d4627a4,"Utilize media queries to achieve mobile layout.

Fixes #51",Kristján Oddsson,2015-02-21T15:25:03Z,koddsson,koddsson,86,44,42
222,contribute.json,dac7213b294d89664feb3e115d499ee93b089bee,Add .gitignores,Kristján Oddsson,2015-02-21T15:24:23Z,koddsson,koddsson,3,3,0
223,contribute.json,48991b5fcd44e80d28527513df7e09824ba5be20,set document.title in missing places,Peter Bengtsson,2015-02-18T18:46:38Z,peterbe,peterbe,5,4,1
224,contribute.json,b7c291545c077ad4ce9d2e9bfb0ddcbae72f281c,"Merge pull request #53 from peterbe/validation-by-textarea-fixes-52

validation by textarea, fixes #52",Peter Bengtsson,2015-02-18T16:28:34Z,peterbe,peterbe,3,2,1
225,contribute.json,100dda2420a8df042710d510bf8b7dead7fc00f7,"validation by textarea, fixes #52",Peter Bengtsson,2015-02-17T19:05:11Z,peterbe,peterbe,3,2,1
226,contribute.json,23f86e5e72ca8f826367b895869b3ed6b8e671b9,"Merge pull request #50 from koddsson/add-tech-filtering

Add tech filtering!",Peter Bengtsson,2015-02-11T18:52:07Z,peterbe,peterbe,35,27,8
227,contribute.json,7c89cb01b17b9300567183947e80c5e38984228d,"Merge pull request #1 from peterbe/peterbe_add-tech-filtering

tech filtering without route stuff",Kristján Oddsson,2015-02-11T18:31:46Z,koddsson,koddsson,24,13,11
228,contribute.json,d49921fa01f6b019f32258c91bc7cf1fac8fdcd1,tech filtering without route stuff,Peter Bengtsson,2015-02-10T17:37:51Z,peterbe,peterbe,24,13,11
229,contribute.json,a7cb9ea5a684bdfa8e74d6a391321f2c16b02f77,Add search box to example site and various fixes.,Kristján Oddsson,2015-02-09T22:48:49Z,koddsson,koddsson,34,22,12
230,contribute.json,4eba34e2ce698afd3f5f62bf5c866added4c5f9d,Add tech filtering!,Kristján Oddsson,2015-02-07T00:18:11Z,koddsson,koddsson,15,11,4
231,contribute.json,02950ef3a8e8705533ce3e65c5d75c76f73fd5de,"Merge pull request #49 from lmorchard/badges-m-o

Add badges.mozilla.org to knownurls.",Peter Bengtsson,2015-02-03T21:26:06Z,peterbe,peterbe,1,1,0
232,contribute.json,c3cc3f8fb465341cf9672c2299eca9a5247122c3,Add badges.mozilla.org to knownurls.,Les Orchard,2015-02-03T19:05:57Z,lmorchard,lmorchard,1,1,0
233,contribute.json,ec98d767cf33d1d0f14846a49c946d1434abad04,"Merge pull request #48 from johngian/mozillians.org

Add mozillians.org to knownurls.",Peter Bengtsson,2015-01-22T15:30:47Z,peterbe,peterbe,1,1,0
234,contribute.json,151880a11008b0eeb9c0927692bab7a08974d684,Add mozillians.org to knownurls.,John Giannelos,2015-01-22T10:45:09Z,johngian,johngian,1,1,0
235,contribute.json,ec84721ed1800bc69e383a84d3aea26b60c3f4ed,"Merge pull request #47 from cvan/patch-1

add the Firefox Marketplace",Peter Bengtsson,2015-01-20T04:25:09Z,peterbe,peterbe,1,1,0
236,contribute.json,da0bf198e8d0d45a7af887052e3ef43216a7646a,add the Firefox Marketplace,Chris Van,2015-01-16T00:43:01Z,cvan,cvan,1,1,0
237,contribute.json,6b2add7546dfbd444ad87a16aec7fd3bcd2f292d,moztrap.mozilla.org is a thing now,Peter Bengtsson,2014-12-12T17:14:15Z,peterbe,peterbe,1,1,0
238,contribute.json,e4bc96cd695fdf4a635a5d4e4dd89858fc745149,putting dependencies in requirements/pypm instead of depending requirements.txt,Peter Bengtsson,2014-12-06T00:40:45Z,peterbe,peterbe,16,13,3
239,contribute.json,77731354d1774a03ce08897514814525af9bf501,"Merge pull request #46 from akatsoulas/add-remo

Add Mozilla Reps to knownurls list.",Paul McLanahan,2014-11-25T16:13:58Z,pmac,pmac,1,1,0
240,contribute.json,49f13a46ab9399f77b7466879ebc017fedf2f207,Add Mozilla Reps.,Tasos Katsoulas,2014-11-25T15:38:01Z,akatsoulas,akatsoulas,1,1,0
241,contribute.json,4c4fcc1e3bac539db798e14e9ed4820a28957c25,"Merge pull request #45 from bobsilverberg/update_oneanddone

Update the url for One and Done's contribute.json",Paul McLanahan,2014-11-24T19:55:16Z,pmac,pmac,10,5,5
242,contribute.json,1c87e8294bc28828fee72fa5b92f2df4ae46b2cb,"Update the url for One and Done's contribute.json

Alphabetize the current entries",Bob Silverberg,2014-11-24T17:55:44Z,bobsilverberg,bobsilverberg,10,5,5
243,contribute.json,e76149fef7b12889eadd95a41b5f4a146ab20012,"can't get PyOpenSSL, -ndg-httpsclient and -pyasn1 installed on stackato",Peter Bengtsson,2014-11-13T20:34:56Z,peterbe,peterbe,6,0,6
244,contribute.json,43270f96c4c97f4e5d1b900832841989a6fdedbf,adding PyOpenSSL dependency,Peter Bengtsson,2014-11-13T19:01:30Z,peterbe,peterbe,1,1,0
245,contribute.json,d5bd0ad5202bde1d979b04ce8eaad6f4397ceb2f,"Merge pull request #44 from peterbe/support-sni

support SNI",Peter Bengtsson,2014-11-06T01:31:21Z,peterbe,peterbe,6,6,0
246,contribute.json,ee8a782b1736fedf9573f73919f85aea4511902e,less dupes,Peter Bengtsson,2014-11-05T21:35:31Z,peterbe,peterbe,1,0,1
247,contribute.json,9d093e948320e3df69a4ce1fad070a54a3b3275b,support SNI,Peter Bengtsson,2014-11-05T21:22:48Z,peterbe,peterbe,7,7,0
248,contribute.json,59ca6c76f3ea4ce90ad9198f3604fb482d5e8996,Point to the raw version of oneanddone's contribute.json,Peter Bengtsson,2014-11-05T20:33:05Z,peterbe,peterbe,2,1,1
249,contribute.json,b38e7309bd4d6f3e2a19cc7bc702c2353a62eda4,Update knownurls.txt,Shagufta,2014-11-05T20:21:15Z,ShaguftaMethwani,ShaguftaMethwani,1,1,0
250,contribute.json,31bba2b4816fddc6f2bee5371454ab7a2f199434,"Merge pull request #41 from willkg/patch-1

Add Input",Paul McLanahan,2014-11-04T03:51:03Z,pmac,pmac,1,1,0
251,contribute.json,49b4a8af062d65a33e600b124f4d1f6a3ffa9163,"Add Input

Input now has a contribute.json file. Adding it to the knownurls list.",Will Kahn-Greene,2014-11-04T03:23:35Z,willkg,willkg,1,1,0
252,contribute.json,7ef71712d44bbe00a64c98c0620a49e806a9096b,"Merge pull request #39 from mstriemer/compile-less-in-readme

Document compiling the LESS files",Peter Bengtsson,2014-10-30T16:45:22Z,peterbe,peterbe,8,7,1
253,contribute.json,306de1a456174c29574d21a3383a9c90c0a59bec,fixed example links,Peter Bengtsson,2014-10-28T16:23:00Z,peterbe,peterbe,4,2,2
254,contribute.json,71cf8f841cb337691c6a60e095bcd79bd602e159,Document compiling the LESS files,Mark Striemer,2014-10-23T15:29:05Z,mstriemer,mstriemer,8,7,1
255,contribute.json,41a8a8589443fd237f324c43497119e7bd2bd5ef,"Merge pull request #36 from ossreleasefeed/buddyup-contribute-entry

Added non website based repo buddyup",Peter Bengtsson,2014-10-22T21:42:21Z,peterbe,peterbe,1,1,0
256,contribute.json,3bf818682f450ff535262791aa26d20447f32f0d,Added non website based repo buddyup,ossreleasefeed,2014-10-22T21:35:52Z,schalkneethling,schalkneethling,1,1,0
257,contribute.json,03e1f592c01bebc4b074f6ee3703bcd9a15f79b4,"Merge pull request #35 from peterbe/a-list-of-known-examples-23

a list of known examples, fixes #23",Peter Bengtsson,2014-10-20T20:25:08Z,peterbe,peterbe,120,96,24
258,contribute.json,aed0ad9888c5aea477c808e682986051abd0df14,strip just once,Peter Bengtsson,2014-10-17T19:40:41Z,peterbe,peterbe,5,3,2
259,contribute.json,1f10698e41a367abdae83e5df333c213216f69fa,removed some unused things,Peter Bengtsson,2014-10-17T19:33:31Z,peterbe,peterbe,7,0,7
