,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
141,crontabber,b77ef3ccfd84c7a3e97af89f88ad1d6f6b5c7371,don't use configman==1.2.4,Peter Bengtsson,2014-06-09T15:54:25Z,peterbe,peterbe,2,1,1
142,crontabber,03d9d3c9bcaac8c954cc933255ab6bd1cb24a78f,"Merge pull request #19 from mozilla/docs

Docs",Peter Bengtsson,2014-06-03T15:12:14Z,peterbe,peterbe,1585,1585,0
143,crontabber,a7b73df8ff76a827c83ece64d4abde7ae683954e,chapter about other command line options,Peter Bengtsson,2014-06-02T22:34:23Z,peterbe,peterbe,99,99,0
144,crontabber,a7ae67db6d0db101ea35e4db2eb6d05e2402e42e,chapter about raven/sentry,Peter Bengtsson,2014-06-02T22:07:01Z,peterbe,peterbe,45,45,0
145,crontabber,f89ccf680cc568ca9060fda8330aefa32fb90671,Crontabber not Crotabber,Peter Bengtsson,2014-05-28T16:39:50Z,peterbe,peterbe,4,2,2
146,crontabber,7fa3d84c25f76c9cbe7090fd6dc52498bd7a2755,chapter on running tests,Peter Bengtsson,2014-05-23T20:57:08Z,peterbe,peterbe,52,52,0
147,crontabber,4f5a00f0fd6cfdad96550a17a759ad2c96f627bf,chapter on contributing,Peter Bengtsson,2014-05-23T20:22:00Z,peterbe,peterbe,42,42,0
148,crontabber,7697318d1e6ceb0621c26aaaa1b9c288da106a64,updating the index page,Peter Bengtsson,2014-05-23T18:48:34Z,peterbe,peterbe,10,4,6
149,crontabber,bd868b40aea53c0640d6d2727e688401439d369a,chapter on advanced settings,Peter Bengtsson,2014-05-22T23:25:03Z,peterbe,peterbe,181,181,0
150,crontabber,0883fac524abf8fd4dc0544fdefe8e27b31ee19e,correction for code formatting,Peter Bengtsson,2014-05-16T03:33:37Z,peterbe,peterbe,2,1,1
151,crontabber,b510be349e71f165c1a9506db95bda0b88728f8b,"Merge pull request #83 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Will Kahn-Greene,2019-03-29T12:38:20Z,willkg,willkg,15,15,0
152,crontabber,ff4c00a8bf34792e6b695c4db231193ac44924a4,"Add Mozilla Code of Conduct file

Fixes #82.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T04:55:16Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
153,crontabber,57c463a521cdd2f9db4ae3c1104559abf88d1607,"Switch to restructured text for readme (#80)

* switch to restructured text for readme

* update version to 0.18.1 for new readme",Peter Bengtsson,2017-03-03T02:12:12Z,peterbe,peterbe,265,134,131
154,crontabber,717c8c2856c258388064417a6b633d2fedcc4908,version 0.18.0,Peter Bengtsson,2017-03-02T21:13:54Z,peterbe,peterbe,2,1,1
155,crontabber,f51b430c4db32295ea3d89a646b4745fb67d54d5,"simultaneous start, fixes #67 (#69)

* guard against parallel starts, fixes #67 and #68

* add debugging

* better checking for index presence

* using 'ongoing' state for high-level row locking

* remove some commented out debugging

* better test coverage of creation of tables

* must improved test coverage

* travis test with pg 9.4

* with assert_raises

* drop testing in py 2.6

* drop testing in py 2.6 (again)

* supports exit codes when ongoing instead of raising errors",Peter Bengtsson,2017-03-02T21:12:10Z,peterbe,peterbe,695,652,43
156,crontabber,c56c6a06e5152ae032cf99ef0a6065aaefa88825,"Merge pull request #62 from peterbe/setupclass-instead-of-setup-fixes-61

setUpClass instead of setUp, fixes #61",Adrian Gaudebert,2016-02-04T09:49:02Z,adngdb,adngdb,44,26,18
157,crontabber,dbd45f4e717a7a3472544e338b68826b4118b26e,"setUpClass instead of setUp, fixes #61",Peter Bengtsson,2015-02-24T16:31:21Z,peterbe,peterbe,44,26,18
158,crontabber,6f2b4b0b38b6e79d3ab2a2fd3abf1556d6d34ee1,"Merge pull request #79 from peterbe/test-against-postgresql-94-at-least

test against PostgreSQL 9.4 at least",Peter Bengtsson,2016-02-02T17:37:02Z,peterbe,peterbe,2,1,1
159,crontabber,5118d19d2845af6e93519a43f7791c981cc31ec3,test against PostgreSQL 9.4 at least,Peter Bengtsson,2016-02-02T17:35:05Z,peterbe,peterbe,2,1,1
160,crontabber,b2fe7090f916e206a8101e4f5b115646fd405b1c,"Merge pull request #78 from peterbe/add-twine-to-travis-build

add twine to travis build",Peter Bengtsson,2016-02-02T17:34:38Z,peterbe,peterbe,7,5,2
161,crontabber,82d070f4427c4dc14ce0957e25e368355fa53cfb,adding pypandoc,Peter Bengtsson,2016-02-02T17:32:55Z,peterbe,peterbe,2,2,0
162,crontabber,0265833e7a5c962c05234f1a3a2c1b7a52438756,add twine to travis build,Peter Bengtsson,2016-02-02T17:29:28Z,peterbe,peterbe,5,3,2
163,crontabber,3bff9c293fc09c5debacb74ddbe76504447b391b,travis build status in README,Peter Bengtsson,2016-02-02T17:27:34Z,peterbe,peterbe,2,2,0
164,crontabber,2aaa2c6794176a9867d10d3a32a48ee5b8cef7f5,version 0.17.0,Peter Bengtsson,2016-02-02T17:26:32Z,peterbe,peterbe,2,1,1
165,crontabber,a69ad4733a0ec4f413b63c17465c2882c0a21998,"Merge pull request #77 from peterbe/ability-to-raventest-fixes-74

ability to raventest, fixes #74",Peter Bengtsson,2016-02-02T17:26:02Z,peterbe,peterbe,92,88,4
166,crontabber,198b24d3e3db398147e0fb64499e82b9d905edb2,"ability to raventest, fixes #74",Peter Bengtsson,2016-02-02T13:23:59Z,peterbe,peterbe,92,88,4
167,crontabber,3f20fe092bfd875c34085f41aead0b9e5bdc2189,"Merge pull request #73 from peterbe/critical-logging-on-start-up-failure-fixes-72

critical logging on start-up failure, fixes #72",Peter Bengtsson,2016-02-02T12:46:02Z,peterbe,peterbe,75,24,51
168,crontabber,d62f9f3f4face52de82f8ea6d543c87a7b26ffdb,"Merge pull request #76 from peterbe/keyerror-when-switching-timezone-of-test-database

KeyError when switching timezone of test database",Adrian Gaudebert,2016-02-02T12:18:52Z,adngdb,adngdb,5,2,3
169,crontabber,8b08060b4e741c6fd9c0c7f2149f88e0e9a553ff,pep8 fixes,Peter Bengtsson,2016-02-02T12:16:29Z,peterbe,peterbe,16,5,11
170,crontabber,803ff1f9ad6b133b5c2a2abdafd52fbd4fb265c2,don't capture any stderr,Peter Bengtsson,2016-02-02T12:15:28Z,peterbe,peterbe,47,11,36
171,crontabber,82015c9a35612014f27ad903f7c8e9f24b3373f5,KeyError when switching timezone of test database,Peter Bengtsson,2016-02-02T12:00:12Z,peterbe,peterbe,5,2,3
172,crontabber,dfa68578cd4e496959273c2e938d476b0f7484b4,remove now unnecessary prints,Peter Bengtsson,2015-11-30T19:28:44Z,peterbe,peterbe,4,0,4
173,crontabber,65740c23bff75a696641ea2f56a835bd6defab8b,"critical logging on start-up failure, fixes #72",Peter Bengtsson,2015-10-12T23:25:32Z,peterbe,peterbe,8,8,0
174,crontabber,11bcf6e2e73b1f660ad736142ef52c32affc2170,bump to 0.16.1,Peter Bengtsson,2015-04-30T17:29:19Z,peterbe,peterbe,2,1,1
175,crontabber,f72d99834349075b6882c5956dd8f6506a96689c,"Merge pull request #65 from peterbe/split-on-other-things-fixes-64

split on other things - fixes #64",Peter Bengtsson,2015-04-30T17:28:38Z,peterbe,peterbe,49,48,1
176,crontabber,d4175f3286345a909218f8eb285c06d0390ae3e5,split on other things - fixes #64,Peter Bengtsson,2015-04-30T17:05:10Z,peterbe,peterbe,49,48,1
177,crontabber,d5b28f208e3b3bd4d9c46ea35b0e3b1312b8c238,"Merge pull request #63 from Osmose/contribute_json

Add contribute.json file.",Peter Bengtsson,2015-02-28T00:13:21Z,peterbe,peterbe,22,22,0
178,crontabber,339eedc0acb2ddc0300c444c6d0e9f276e5ebbf4,Add contribute.json file.,Michael Kelly,2015-02-27T22:20:04Z,Michael Kelly,Michael Kelly,22,22,0
179,crontabber,3d37bb53611bf60671a9eb3eeddbe21854d0415e,"Merge pull request #60 from peterbe/use-sudo-no-in-travis-tests

use sudo=no in travis tests",Peter Bengtsson,2015-02-19T16:24:09Z,peterbe,peterbe,10,10,0
180,crontabber,0a65d0abbd1454ed4c9b6106e6f9a91555f679a1,use sudo=no in travis tests,Peter Bengtsson,2015-02-19T16:18:07Z,peterbe,peterbe,10,10,0
181,crontabber,8546a3c0130a092ef4fcb5cc23ace1c77d3b6858,bumping to version 0.16.0 for the new toposort fix,Peter Bengtsson,2015-02-18T19:36:32Z,peterbe,peterbe,2,1,1
182,crontabber,4458a210dc9e7b4d63516fe04806c67a75d4db3c,"Merge pull request #59 from peterbe/fix-topological-sort

Fix topological sort",Peter Bengtsson,2015-02-18T19:07:43Z,peterbe,peterbe,102,82,20
183,crontabber,dd819ff80838ab85d1f655570a61f0bd3f3a9fe0,backport incorporated,Peter Bengtsson,2015-02-18T18:42:16Z,peterbe,peterbe,62,60,2
184,crontabber,8b51cab98b30c64e02f7fe54ab62e4857105b49b,fix topological sort,Peter Bengtsson,2015-02-18T17:16:34Z,peterbe,peterbe,17,14,3
185,crontabber,f8dfc7a3c6c87752ba83ba5b8a00b9be3c5ec40d,adding requirements,Peter Bengtsson,2015-02-18T17:07:47Z,peterbe,peterbe,1,1,0
186,crontabber,cb4df3b4eb988e12f9a5eae78440e1211cfbaf6d,fix incorrect CircularDAGError when sorting dependencies,Ravi Menon,2014-12-15T23:23:24Z,rsmenon,rsmenon,26,9,17
187,crontabber,4589b325bfe2b0a1923c88a7aa7188a6ce1b5982,correct travis deploy details,Peter Bengtsson,2014-10-29T00:43:00Z,peterbe,peterbe,3,1,2
188,crontabber,78d8506ccef74fa770c3ddd59ce49e68bec391f5,correct pypi repo,Peter Bengtsson,2014-10-29T00:31:14Z,peterbe,peterbe,2,1,1
189,crontabber,2cad8e761e05f0cdac809b55463c052ce9b5ac6e,"Merge pull request #56 from peterbe/bump-to-version-015

bump to version 0.15",Peter Bengtsson,2014-10-29T00:25:57Z,peterbe,peterbe,2,1,1
190,crontabber,758c5e3b6e616d1359e90f8d38064ea03fb9714d,bump to version 0.15,Peter Bengtsson,2014-10-29T00:19:09Z,peterbe,peterbe,2,1,1
191,crontabber,7a159d7d1b1b8b7348f19c28d0e9583590774e35,"Merge pull request #55 from peterbe/build-release-on-every-build

build release on every build",Peter Bengtsson,2014-10-29T00:18:12Z,peterbe,peterbe,10,10,0
192,crontabber,ff309a3ac27c6c7472b55795655095ebae432230,build release on every build,Peter Bengtsson,2014-10-29T00:07:26Z,peterbe,peterbe,10,10,0
193,crontabber,17406127d974a24d7984a95b412f4a72f58f2264,"Merge pull request #54 from peterbe/allow-any-modern-configman

allow any modern configman",Peter Bengtsson,2014-10-29T00:06:07Z,peterbe,peterbe,2,1,1
194,crontabber,0cc5fcd71d394a44c176d0bd72f633245fb0c959,allow any modern configman,Peter Bengtsson,2014-10-29T00:02:01Z,peterbe,peterbe,2,1,1
195,crontabber,7de526c949e009565efc7aab8b39bc1af8bac461,bump to version 0.14,Peter Bengtsson,2014-10-15T20:16:53Z,peterbe,peterbe,2,1,1
196,crontabber,71fb8a06c2a960869c927b789c357bf556892fd5,"Merge pull request #53 from peterbe/dont-create-jobstatedatase-too-much-fixes-52

don't create JobStateDatase too much, fixes #52",Chris Lonnen,2014-10-15T20:09:55Z,lonnen,lonnen,11,3,8
197,crontabber,488daaf69b1334ae24ac9514796e09375ff6cfcd,"don't create JobStateDatase too much, fixes #52",Peter Bengtsson,2014-10-15T19:33:07Z,peterbe,peterbe,11,3,8
198,crontabber,429ae358f8c2fbc7af04dadc0a85bffb60ea7009,bump to 0.13,Peter Bengtsson,2014-09-22T20:48:52Z,peterbe,peterbe,2,1,1
199,crontabber,db6a578875f2f2bd1dcb9d7adb85279adc9d281a,"Merge pull request #50 from peterbe/upgrade-to-configman-127

upgrade to configman 1.2.7, fixes #49",Peter Bengtsson,2014-09-22T20:47:10Z,peterbe,peterbe,2,1,1
200,crontabber,f43ad95bc1766183c957fe60ead4c3e95544ca41,"Merge pull request #51 from twobraids/selectable-base-class

new inheritance hierarchy for CronTabber",K Lars Lohn,2014-09-22T20:45:45Z,twobraids,twobraids,20,18,2
201,crontabber,c5c76162d6ba2a92352150829f5edd537ee1529a,new hierarchy for crontabber,K Lars Lohn,2014-09-18T14:39:38Z,twobraids,twobraids,20,18,2
202,crontabber,b33329cace73e5e1ee5b3cbe3ca854ac7ce10f7d,"upgrade to configman 1.2.7, fixes #49",Peter Bengtsson,2014-09-17T17:35:00Z,peterbe,peterbe,2,1,1
203,crontabber,e5a729f38cb2e01f61dee04f72742a74b45700fe,"Merge pull request #40 from peterbe/render-long_description-from-markdown

render long_description from markdown",Peter Bengtsson,2014-08-04T21:33:54Z,peterbe,peterbe,11,10,1
204,crontabber,312013afe0fe62f579a1abd10cb3629a318c73fd,"Merge pull request #46 from peterbe/seconds-granularity-in-timesince

seconds granularity in timesince(), fixes #45",Peter Bengtsson,2014-08-04T21:33:41Z,peterbe,peterbe,114,83,31
205,crontabber,7b2004769b7ffb4df63211263aa83c85556e6c6f,"Merge pull request #42 from giganteous/patch-1

Fix a minor typo",Peter Bengtsson,2014-08-04T17:47:32Z,peterbe,peterbe,0,0,0
206,crontabber,4699f0a85c5c3721e6c683b5f960ba143e7f1a2b,"seconds granularity in timesince(), fixes #45",Peter Bengtsson,2014-08-01T16:14:59Z,peterbe,peterbe,114,83,31
207,crontabber,fe90d2b40d0d5dc36de1e83c752dabbbe406d4b9,omit tests in coverage report,Peter Bengtsson,2014-08-04T17:28:28Z,peterbe,peterbe,4,4,0
208,crontabber,55ecca951ed66542b966fa512623fc3b3fbefa3d,coveralls badge in the README,Peter Bengtsson,2014-08-04T17:15:26Z,peterbe,peterbe,2,2,0
209,crontabber,62a9d8cabe4dfdb205e2509b32fac87afa182905,no test coverage necessary on local execution function,Peter Bengtsson,2014-08-04T17:14:13Z,peterbe,peterbe,2,1,1
210,crontabber,4da34abac42de0265c051e7d1561e33db68246d9,all your pull requests are belong to coveralls,Peter Bengtsson,2014-08-04T15:35:33Z,peterbe,peterbe,10,9,1
211,crontabber,dd90d61ebc45b9fbde23d2ebe34da3c745d9aa5b,bump version number to 0.12,Peter Bengtsson,2014-07-31T22:46:25Z,peterbe,peterbe,2,1,1
212,crontabber,96af00a4180176c931ad48446b56815e779558fe,"Merge pull request #39 from peterbe/ongoing-state-fixes-35

ongoing state, fixes #35",Peter Bengtsson,2014-07-31T22:45:11Z,peterbe,peterbe,331,227,104
213,crontabber,e39aaad464cda51191b8e4217e9430dbc85c4d9d,"ongoing state, fixes #35, r=@twobraids",Peter Bengtsson,2014-06-13T16:03:21Z,peterbe,peterbe,331,227,104
214,crontabber,5db3e11c229e5183b71176590c58cc8be37c852f,"Merge pull request #44 from dupuy/patch-1

fix typo s/that/what/",dan,2014-07-28T11:35:31Z,phrawzty,phrawzty,2,1,1
215,crontabber,59bb45195785b8fb6fd4339ab454614a41974020,fix typo s/that/what/,Alexander Dupuy,2014-07-26T16:47:47Z,dupuy,dupuy,2,1,1
216,crontabber,64ec0190a111d601f60fdc0b1b1bfd0c4d2ede48,"Merge pull request #43 from netantho/patch-1

Fix typos in moreadvancedapps.rst",dan,2014-07-08T08:27:25Z,phrawzty,phrawzty,4,2,2
217,crontabber,2f7c67fce2228bdf292a065b9046c0d90dc5b30f,"Update moreadvancedapps.rst

typos",Anthony VEREZ,2014-07-07T16:19:31Z,netantho,netantho,4,2,2
218,crontabber,324ca08419b109a3a9a18efb0c2f9580e1fc6413,Fix a minor typo,Kai S,2014-06-25T12:46:57Z,giganteous,giganteous,2,1,1
219,crontabber,ffdff5ae55aef95f64a2fcefeaeb56b1cc185970,bumpt to 0.11,Peter Bengtsson,2014-06-17T20:25:13Z,peterbe,peterbe,2,1,1
220,crontabber,a5f3022ecf9479d14f43aa2499a02714653855d8,"Merge pull request #41 from peterbe/upgrade-configman-version

upgrade configman version",Peter Bengtsson,2014-06-17T20:04:30Z,peterbe,peterbe,2,1,1
221,crontabber,92090f5202a6b1b6392bad40401b98af694a785d,"Merge pull request #24 from peterbe/fixes-23-improper-use-of-context-in-tests

fixes #23 - improper use of context in tests",Peter Bengtsson,2014-06-17T20:00:55Z,peterbe,peterbe,9,3,6
222,crontabber,8e748bd11058eacd3c90d44464306e4ec9e958a4,"Merge pull request #33 from peterbe/ability-to-audit-and-remove-jobs

ability to audit and remove jobs, fixes #29",Peter Bengtsson,2014-06-17T20:00:47Z,peterbe,peterbe,98,98,0
223,crontabber,8b1f9a1ca0825e1a1784e785edf7eb0b98ebf6d0,"Merge pull request #28 from peterbe/_load_structure-and-_load_logs-leaving-transactions-fixes-27

_load_structure and _load_logs leaving transactions, fixes #27",Peter Bengtsson,2014-06-17T19:56:57Z,peterbe,peterbe,26,16,10
224,crontabber,a80467828c0643094aa272402b9d342afb6147f7,fixes #23 - improper use of context in tests,Peter Bengtsson,2014-06-05T17:34:58Z,peterbe,peterbe,9,3,6
225,crontabber,7288f9ec4b94dde8ce8c6bc281107f92b868f5bc,"ability to audit and remove jobs, fixes #29",Peter Bengtsson,2014-06-10T22:56:16Z,peterbe,peterbe,98,98,0
226,crontabber,15e9557aaba39612bce3c8909c35ba2f351fbf70,must be >1.2.3,Peter Bengtsson,2014-06-17T18:52:18Z,peterbe,peterbe,2,1,1
227,crontabber,cd9135baae7f0a990b4ac60b1a4d2e2af72c1c31,upgrade configman version,Peter Bengtsson,2014-06-17T18:45:10Z,peterbe,peterbe,2,1,1
228,crontabber,f72d116b9c79579166c68e6546dc5b14ff7b370a,update docs on how to run tests with .ini file,Peter Bengtsson,2014-06-17T17:05:36Z,peterbe,peterbe,3,2,1
229,crontabber,2b15d33f2e29a34d5fe2706b12e8ef8cae9b9410,render long_description from markdown,Peter Bengtsson,2014-06-17T16:12:35Z,peterbe,peterbe,11,10,1
230,crontabber,1847cd27a858709e85e40046ad98a2be9bae8d0a,bump to 0.10,Peter Bengtsson,2014-06-13T22:53:25Z,peterbe,peterbe,2,1,1
231,crontabber,6ac9a0ae73ba6794e0354c04a3e850d27dafccd5,"Merge pull request #36 from twobraids/simpler

simplify pg connection parameters",K Lars Lohn,2014-06-13T20:13:31Z,twobraids,twobraids,135,81,54
232,crontabber,4fff2783ac8a346e9fd129a0736767bddebef315,simplify pg connection parameters - allow simple env,K Lars Lohn,2014-06-12T19:56:36Z,twobraids,twobraids,135,81,54
233,crontabber,188fe5f45a4dabb7da1b0704e45f6e6a70a49af5,"Merge pull request #38 from peterbe/multiprocessing-setuppy-hack-fixes-37

multiprocessing setup.py hack, fixes #37",Peter Bengtsson,2014-06-12T23:09:29Z,peterbe,peterbe,2,1,1
234,crontabber,35b0bda7a78c1b9a9f3a09815ddcf6bf51070b81,"multiprocessing setup.py hack, fixes #37",Peter Bengtsson,2014-06-12T23:06:10Z,peterbe,peterbe,2,1,1
235,crontabber,756ac405fd51839a0c98dce02648a46b779bb4ee,"Merge pull request #32 from twobraids/redecorating

renamed postgres specific decorators",K Lars Lohn,2014-06-10T16:52:27Z,twobraids,twobraids,63,39,24
236,crontabber,e763c840bced206052ea662db30591d30b39cbed,renamed pg decoratiors,K Lars Lohn,2014-06-09T19:29:14Z,twobraids,twobraids,63,39,24
237,crontabber,379801635c359497f567bdde50a7686702b891c1,"Merge pull request #31 from peterbe/stop-comparing-dates-as-strings-fixes-30

stop comparing dates as strings, fixes #30",Peter Bengtsson,2014-06-09T20:02:58Z,peterbe,peterbe,13,6,7
238,crontabber,71939cbda4c3d00ee1e4a0b3b77c19de41e8aa3c,"stop comparing dates as strings, fixes #30",Peter Bengtsson,2014-06-09T16:54:05Z,peterbe,peterbe,13,6,7
239,crontabber,df5ac6d6d9f7e27f9fcb4904e7aad605a4ff9c69,"_load_structure and _load_logs leaving transactions, fixes #27",Peter Bengtsson,2014-06-06T23:17:00Z,peterbe,peterbe,26,16,10
240,crontabber,f56e55e28b8527619f5eb5c4f4939a2b606a7780,bump version 0.9,Peter Bengtsson,2014-06-09T15:55:54Z,peterbe,peterbe,2,1,1
241,crontabber,b77ef3ccfd84c7a3e97af89f88ad1d6f6b5c7371,don't use configman==1.2.4,Peter Bengtsson,2014-06-09T15:54:25Z,peterbe,peterbe,2,1,1
242,crontabber,03d9d3c9bcaac8c954cc933255ab6bd1cb24a78f,"Merge pull request #19 from mozilla/docs

Docs",Peter Bengtsson,2014-06-03T15:12:14Z,peterbe,peterbe,1585,1585,0
243,crontabber,a7b73df8ff76a827c83ece64d4abde7ae683954e,chapter about other command line options,Peter Bengtsson,2014-06-02T22:34:23Z,peterbe,peterbe,99,99,0
244,crontabber,a7ae67db6d0db101ea35e4db2eb6d05e2402e42e,chapter about raven/sentry,Peter Bengtsson,2014-06-02T22:07:01Z,peterbe,peterbe,45,45,0
245,crontabber,f89ccf680cc568ca9060fda8330aefa32fb90671,Crontabber not Crotabber,Peter Bengtsson,2014-05-28T16:39:50Z,peterbe,peterbe,4,2,2
246,crontabber,7fa3d84c25f76c9cbe7090fd6dc52498bd7a2755,chapter on running tests,Peter Bengtsson,2014-05-23T20:57:08Z,peterbe,peterbe,52,52,0
247,crontabber,4f5a00f0fd6cfdad96550a17a759ad2c96f627bf,chapter on contributing,Peter Bengtsson,2014-05-23T20:22:00Z,peterbe,peterbe,42,42,0
248,crontabber,7697318d1e6ceb0621c26aaaa1b9c288da106a64,updating the index page,Peter Bengtsson,2014-05-23T18:48:34Z,peterbe,peterbe,10,4,6
249,crontabber,bd868b40aea53c0640d6d2727e688401439d369a,chapter on advanced settings,Peter Bengtsson,2014-05-22T23:25:03Z,peterbe,peterbe,181,181,0
250,crontabber,0883fac524abf8fd4dc0544fdefe8e27b31ee19e,correction for code formatting,Peter Bengtsson,2014-05-16T03:33:37Z,peterbe,peterbe,2,1,1
