,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
178,kaldi,47a5c856081a8cd57b0e4503ed1b7001d16c34a6,"Change to rand-fst.h and abortive change to determinize-star-test.cc

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@176 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-23T07:00:59Z,danpovey,danpovey,33,29,4
179,kaldi,56cb3fb59663e012fda22478392819cbdfa497eb,"Minor optimization to determinize-star-inl.h

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@175 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-23T03:36:59Z,danpovey,danpovey,6,5,1
180,kaldi,2400a1d8d6d874cf20ce4dbd74a02d6baf945a4c,"Fix to determinize-star-inl.h

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@174 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-23T03:30:42Z,danpovey,danpovey,127,82,45
181,kaldi,cc0611685b8822b33a8074db1e3072bda804aba8,"Reverting changes that broke determinize-star.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@173 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-23T03:15:17Z,danpovey,danpovey,114,45,69
182,kaldi,4cff8c94cd2831fa3deed03180a64f497737924e,"Revert changes to determinize-star-inl.h

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@172 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-23T03:13:00Z,danpovey,danpovey,14,0,14
183,kaldi,d6c682ce4051a684df8172d67320aa2611ad19eb,"Optimization to determinize-star-inl.h

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@171 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-23T03:09:02Z,danpovey,danpovey,4,3,1
184,kaldi,1880343b40b4b5724ffd33f3f704bde1a63526c8,"Changed path.sh in wsj recipe.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@170 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-23T03:05:54Z,danpovey,danpovey,2,1,1
185,kaldi,3727eb7e905a87155ab3ac05643ed767ffb9ca0e,"Optimization to determinize-star-inl.h

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@169 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-23T03:01:09Z,danpovey,danpovey,12,12,0
186,kaldi,68e219da016fa28fd90c7a0d84d26814a83871b9,"Minor and cosmetic change, and fixed std::swap issues.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@168 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-23T01:59:59Z,danpovey,danpovey,27,14,13
187,kaldi,4451cf6b41ea65c7ca5b7c74c5471a4654408894,"Mostly cosmetic and minor changes to fstext/ dir, plus added lattice-weight stuff and determinize-lattice stuff (unfinished).

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@167 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-23T01:57:59Z,danpovey,danpovey,1866,1595,271
188,kaldi,ff55f6dd91556393bda1aa956350e229d40ccb9b,"Adding lattice-weight stuff.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@166 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-23T00:21:55Z,danpovey,danpovey,784,782,2
189,kaldi,8411115a3b0688012251af312413087721ccd49d,"Minor fixes to determinization routines

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@165 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-23T00:08:37Z,danpovey,danpovey,3,1,2
190,kaldi,5159d734da8fb5402ff07c91ebcd1618e7d78d5e,"Minor fixes to determinize-star-inl.h

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@164 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-22T23:48:02Z,danpovey,danpovey,15,8,7
191,kaldi,fc307258c193c63600a2218d97664c8d910fcfb4,"Added LatticeArc etc.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@163 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-22T18:53:57Z,danpovey,danpovey,746,4,742
192,kaldi,c25c145218bbc6323b23699e57f34dc3438d5ca6,"added simple decoder retrieving n-best recognition results, still one bug to be fixed


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@162 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-07-22T15:00:59Z,mhanneman,mhanneman,712,712,0
193,kaldi,c4b7a21ceb185f2b4ec5bb5f6917e53f3e2fa242,"update to HashList to allow multiple tokens per state


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@161 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-07-22T14:59:32Z,mhanneman,mhanneman,30,30,0
194,kaldi,2981e79e0567109b166affdccb835f8a8caadd48,"Fix to ApproxEqual to handle infinity; fixes and changes to lattice generation proto-code.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@160 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-21T00:06:53Z,danpovey,danpovey,145,115,30
195,kaldi,9161cd851b4827e567079917c7dc44178097e845,"Fix to lattice generating decoder (minor)

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@159 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-20T07:41:37Z,danpovey,danpovey,9,4,5
196,kaldi,01cab03eb14b2c551148ecff1ab4b903ff4b6a76,"Fix to simple-decoder.h

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@157 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-20T06:49:08Z,danpovey,danpovey,10,5,5
197,kaldi,2a756421b59e0e851be10fd5f2d82a98c9ad83fd,"Committing initial draft of lattice-generator (first half of code only...)

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@156 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-20T02:19:35Z,danpovey,danpovey,801,774,27
198,kaldi,af40327020dedda156f73f90d2e90180f2407a7a,"Lattice code (finishing some stuff).

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@155 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-18T20:57:29Z,danpovey,danpovey,372,326,46
199,kaldi,7c08d000bf325ec1fa75d2a1f97cf40235a99fe9,"Changes to lattice definitions.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@154 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-17T22:36:56Z,danpovey,danpovey,397,285,112
200,kaldi,4107b0fac6a8efffeb27c0f268e5770e314d2b07,"Added partial work on kaldi-lattice.h

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@153 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-16T22:15:37Z,danpovey,danpovey,380,380,0
201,kaldi,da13ae9e680a93a478209f9f40dd1dbd3f9b99cc,"documentation update

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@152 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Nagendra Goel,2011-07-16T01:20:33Z,GoVivace,GoVivace,68,49,19
202,kaldi,54ec69a3e0b251f1151586acd700315fc2e8862d,"Added valgrind option to path.sh; minor script fices.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@149 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-15T23:38:06Z,danpovey,danpovey,39,32,7
203,kaldi,f998eed5779d5dc7cb9fb62ccfa07a80834bda8b,"Fix relating to verbose option in rprop

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@148 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-15T21:51:23Z,danpovey,danpovey,1,0,1
204,kaldi,a51e49ed4c967bf199dc93e87d84830c37ac2a69,"-adding training and decoding with pure hybrid system with CD-PDF targets



git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@147 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Karel Vesely,2011-07-15T16:02:19Z,vesis84,vesis84,3077,3075,2
205,kaldi,df4ea4be9872287faffd4c2d20c848c4534766f3,"-adding training and decoding scripts for mono pure hybrid



git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@146 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Karel Vesely,2011-07-15T15:50:59Z,vesis84,vesis84,264,257,7
206,kaldi,6ee4b21a16836e94c97b5a86b8457345f6f8c7a3,"Changes to error reported in optimization

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@144 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-15T07:27:09Z,danpovey,danpovey,37,14,23
207,kaldi,ce34c7eb2de1182fcaa856340331de4be8c14354,"Updated WSJ RESULTS file

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@142 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-15T05:57:05Z,danpovey,danpovey,14,11,3
208,kaldi,f2b82ef69eafb1836a4ef6a4e14d83c7bdd320d7,"- adding Recurrent Neural Network and its' training implementation
- adding MLP forwarding tool



git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@141 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Karel Vesely,2011-07-14T16:30:46Z,vesis84,vesis84,868,861,7
209,kaldi,90cf64d4ef27cadd34862ac5174dc6519b198d1d,"Minor script and code fixes.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@139 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-14T07:54:45Z,danpovey,danpovey,74,66,8
210,kaldi,279da1a4e8434332c9ebafcf74440c75414bb45c,"Updates to branches/1, and minor changes to READMES + one #include statement.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@138 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-13T03:52:46Z,danpovey,danpovey,15,13,2
211,kaldi,226e14116950b383e59396eb5584334894c31a5a,"Minor script improvements[2].

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@134 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-13T01:29:06Z,danpovey,danpovey,10,5,5
212,kaldi,59c9ee56038ccc8383623aceb45833ce83c9209b,"Minor script improvements.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@133 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-13T01:27:34Z,danpovey,danpovey,23,13,10
213,kaldi,d698ad7ef05329c0e9968a4d05688f67d4bfe5e4,"Some normalizations to ET options.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@132 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-13T00:51:04Z,danpovey,danpovey,81,43,38
214,kaldi,8c1d8fc8c836eb85ed6bd0613821eb83489d5d8e,"tools

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@131 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Nagendra Goel,2011-07-12T22:14:12Z,GoVivace,GoVivace,2,1,1
215,kaldi,70b7026dd74d033af378f19b0ca35118b72ca151,"tools

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@130 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Nagendra Goel,2011-07-12T22:09:14Z,GoVivace,GoVivace,29,29,0
216,kaldi,2e96b051bc72038b9370a5752f72b936105cf363,"tools

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@129 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Nagendra Goel,2011-07-12T21:49:20Z,GoVivace,GoVivace,33,33,0
217,kaldi,e2fc5d13669fb4db9738326677509bab358159b6,"Script updates/fixes and documentation update.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@128 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-12T03:41:54Z,danpovey,danpovey,15,6,9
218,kaldi,46f82102a758c4f922964a8890a668f2f0701012,"Various fixes/improvements to error messages; added LDA+ET+SGMM.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@127 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-11T23:39:42Z,danpovey,danpovey,991,788,203
219,kaldi,40dbd4cbda1a48266f487b29ddb12f8a4e3b93b3,"Added sgmme to RM recipe; minor fixes

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@126 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-09T20:42:47Z,danpovey,danpovey,431,419,12
220,kaldi,3a64393c55d334040e9ea572d52a49f37d834464,"Updates to scripts (to be final version of papers); minor fixes to programs; added scale-vecs program.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@125 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-09T00:51:21Z,danpovey,danpovey,1384,1226,158
221,kaldi,0779128359dacfccabbd2b1182e45fd4bd43cabc,"More informative com ments in kaldi-table.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@339 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-19T08:02:00Z,danpovey,danpovey,59,44,15
222,kaldi,fa4ad7bd80839abaca1a30561f5cb6f935e2d713,"Change to comment.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@338 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-19T08:00:50Z,danpovey,danpovey,2,1,1
223,kaldi,9a3fbf0e276aa396167aa75324c88d6b5d0c0e83,"Committing latest changes to s3 scripts.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@337 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-19T07:51:44Z,danpovey,danpovey,1062,961,101
224,kaldi,2fa08f0248652bb03cc1065cb8eb678fb64422aa,"-optimizing softmax



git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/karel@336 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Karel Vesely,2011-08-18T19:07:33Z,vesis84,vesis84,49,47,2
225,kaldi,680d765e731488825224046edb50f52c429794fd,"- accelerated softmax 5x



git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/karel@335 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Karel Vesely,2011-08-18T18:45:02Z,vesis84,vesis84,170,167,3
226,kaldi,7f6cdc3c09059c3921d9d9e1ebd5bd04f8698b33,"read fix for tied accumulators

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@334 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-18T16:05:11Z,sikoried,sikoried,4,2,2
227,kaldi,dae40f91564977eecbd7b6d9c524f56502801970,"faster decoder for tied stuff

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@333 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-18T16:04:33Z,sikoried,sikoried,420,418,2
228,kaldi,0e3cfa803c54900f69ffea75e63f61c2e0ce7a7c,"- accelerated Xent::Eval(...)



git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/karel@332 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Karel Vesely,2011-08-18T15:52:29Z,vesis84,vesis84,277,226,51
229,kaldi,45d6f07380d16e5397f032b078d93c8fd692540a,"more tied stuff

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@331 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-18T15:18:07Z,sikoried,sikoried,915,913,2
230,kaldi,62259c3f49ac07137d5609dc5d6f45bd4ae671e3,"add acoustic scaling


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@330 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-18T14:58:29Z,mhanneman,mhanneman,7,3,4
231,kaldi,5df478cb27e43505b599e0d80cf9a7d4e5cac5f9,"added tied and tiedbin to Makefile

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@329 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-18T14:57:49Z,sikoried,sikoried,4,2,2
232,kaldi,b232f0c63ac165a6990f2029174b17d5533939a1,"more tied stuff

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@328 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-18T14:25:10Z,sikoried,sikoried,1087,1080,7
233,kaldi,0794feac7ec46f11f4214905f470c8ec48457f31,"Added function to get tree structure of EventMap.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@327 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-18T10:03:27Z,danpovey,danpovey,207,191,16
234,kaldi,a41f65f99320da8c5be6f3a62e80f618f6aa4395,"Added function to get tree structure; added template overrides for NaturalLess, for efficiency.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@326 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-18T10:00:52Z,danpovey,danpovey,303,285,18
235,kaldi,4c248c851f32c7089211b60fc9959c87bb2f4334,"Scripts for large LM decoding experiments.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@325 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Gilles Boulianne,2011-08-17T22:13:13Z,bouliagi,bouliagi,122,122,0
236,kaldi,b0861111188f268c329dc837677c19f450831691,"- syncing with trunk



git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/karel@324 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Karel Vesely,2011-08-17T19:14:05Z,vesis84,vesis84,1633,1414,219
237,kaldi,f4d33f9732694597f0c795f0a874d392aa737467,"Code for large LM decoding.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@323 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Gilles Boulianne,2011-08-17T19:01:16Z,bouliagi,bouliagi,1587,1586,1
238,kaldi,b2a0a232b58b08131dfd7af4883c40256653294a,"Code for large LM decoding.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@322 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Gilles Boulianne,2011-08-17T19:00:17Z,bouliagi,bouliagi,2,1,1
239,kaldi,659b7d45b8731c97aa9b2234ea1bb46f3a6c2b2b,"- making the code style compliant



git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/karel@321 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Karel Vesely,2011-08-17T18:56:44Z,vesis84,vesis84,470,225,245
240,kaldi,2117a749238b5d2c08d7fb920fd7abf8b7373df7,"make it a bit more elegant


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@320 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-17T18:30:54Z,mhanneman,mhanneman,20,12,8
241,kaldi,7e0e95152d1514d18e633cddf96e5e606f53cd88,"bugfix of output


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@319 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-17T18:19:39Z,mhanneman,mhanneman,38,19,19
242,kaldi,83014dadcff2f97cee88b5ccf98efbef410d81f9,"MMI - start adding


git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@318 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Petr Motlicek,2011-08-17T16:30:28Z,motlicek,motlicek,123,110,13
243,kaldi,ba6827a916d656603d0e127f62b5cb3bd049d771,"change comparison of pdf ids for kaldi-decoder


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@317 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-17T15:30:27Z,mhanneman,mhanneman,37,10,27
244,kaldi,4634f73759104b1bd27914e0c0d53ded25817f2c,"- purifying the code style



git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/karel@316 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Karel Vesely,2011-08-17T14:52:25Z,vesis84,vesis84,2075,737,1338
245,kaldi,35863a0fd162ff665a695cc31ab104a353ead9cf,"Fixing makefile.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@315 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-08-17T14:37:33Z,arnab4,arnab4,4,2,2
246,kaldi,e25a1770565f48f02ed2033b4f61579235f79ef7,"change decode-faster to output lattices


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@314 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-17T14:15:03Z,mhanneman,mhanneman,199,101,98
247,kaldi,8b2899aa7c011e4c2196c45bded8a291ef2fd759,"further refactoring fixes

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@313 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-17T14:08:38Z,sikoried,sikoried,10,5,5
248,kaldi,839c3fd152d6725986bbc6f6dd3a66e6e9bcc48e,"fix warning key_pos


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@312 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-17T14:04:50Z,mhanneman,mhanneman,2,1,1
249,kaldi,84b303b6ac5e1cfafff169acd42825f845903f34,"Fix to Makefile.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@311 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-17T13:56:47Z,danpovey,danpovey,4,2,2
250,kaldi,510907ef2738abdf38294a5c03f2668a0b052098,"Tied stuff for full cov matrices

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@310 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-17T13:47:11Z,sikoried,sikoried,802,764,38
251,kaldi,f2a9f52634ba4b4e91fe7ff4f703435ff02a67ec,"refactored full-gmm to Accumulator and Update function

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@309 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-17T13:44:11Z,sikoried,sikoried,521,278,243
252,kaldi,b30db78cc41f1f8a5b18b932842b143ce6262aa3,"wip


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@308 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-17T13:37:30Z,Stefan Kombrink,Stefan Kombrink,3,2,1
253,kaldi,fee80caf7d3838806c3f06fab9c8e000631936a0,"wip


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@307 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-17T13:30:52Z,Stefan Kombrink,Stefan Kombrink,0,0,0
254,kaldi,aa1905a37dfb0ec1e813a5c73012378d59857003,"wip


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@306 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-17T13:30:27Z,Stefan Kombrink,Stefan Kombrink,2,1,1
255,kaldi,faaa35ca856358b1a54fec7386a086c3460c3663,"wip


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@305 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-17T13:27:51Z,Stefan Kombrink,Stefan Kombrink,35,26,9
256,kaldi,dff90477c4bc9c6f12a0b83769254226e877b060,"Added some new scripts in rm/s3, and changed logging behavior of some programs [+fix to parse-options]

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@304 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-17T13:23:16Z,danpovey,danpovey,492,467,25
257,kaldi,f06cd313c598439eea0d8771b64b5ee963af5d02,"- modified scripts to use SGE if disponible



git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/karel@303 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Karel Vesely,2011-08-17T13:09:09Z,vesis84,vesis84,167,113,54
258,kaldi,f6c6681234b9045eeb750355d0607c32c8278dad,"swapped *.a files in Makefile, to be properly linked


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@302 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Petr Motlicek,2011-08-17T12:37:45Z,motlicek,motlicek,2,1,1
259,kaldi,87a057f0777f15435c0b0e69f873e1a81e636a45,"Modified Makefile, swapping *.a files to be linked in different order


git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@301 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Petr Motlicek,2011-08-17T12:31:51Z,motlicek,motlicek,4,2,2
260,kaldi,d1fbf0bf011fd2cd9e3a87b5b7da97270aa429b8,"Add volatile nonsense to fix bug in nbest when compiling with -O2.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@299 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-16T19:48:15Z,danpovey,danpovey,20,14,6
261,kaldi,d306ac230ffb6a31af231c8dd3fd1a8aaba7a2d1,"Fix to testing program.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@298 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-16T19:42:18Z,danpovey,danpovey,16,13,3
262,kaldi,3ceee3e31a6f03f381f81b76a08d1c8f3a9b65c0,"added unit test for am-tied-diag-gmm

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@297 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-16T19:39:00Z,sikoried,sikoried,202,106,96
263,kaldi,f9a53f7101dde7726054db7c5f6499f22ba21ecb,"Merging trunk changes.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@296 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-08-16T19:27:37Z,arnab4,arnab4,83,78,5
264,kaldi,71d8a1a4acd705cb26e841dd3481f0a265cc577a,"Merging lattice-to-post and gmm-rescore-lattice from sandbox/discrim

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@295 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-08-16T19:15:24Z,arnab4,arnab4,550,533,17
265,kaldi,9649c685c231f62a91ad03948cdeead858690930,"Corrected bug for LM of order 4 and more with missing intermediate backoffs; added test case.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@294 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Gilles Boulianne,2011-08-16T18:54:51Z,bouliagi,bouliagi,83,78,5
