,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
150,badgekit-api-client,e491da1d6f6c37c6c1f8ddab9a5f186451fcc847,Update index.md,Sue Smith,2014-06-18T18:03:53Z,SueSmith,SueSmith,2,1,1
151,badgekit-api-client,d9b010372f8028eae77de4f248c258b0c2632d4b,Update issuing.md,Sue Smith,2014-06-18T17:47:28Z,SueSmith,SueSmith,32,27,5
152,badgekit-api-client,7f70deba5d2c0ff7092458fa1ff3524810d7f418,Update claim-codes.md,Sue Smith,2014-06-18T17:30:44Z,SueSmith,SueSmith,8,4,4
153,badgekit-api-client,e71f29758070c4088ac99cd642e0da49ccd7c766,"Update claim-codes.md

Pass through claim code methods.",Sue Smith,2014-06-18T17:28:35Z,SueSmith,SueSmith,285,283,2
154,badgekit-api-client,4fcabcb8bc62252ca2a398d179f97d52e4688bdf,Update claim-codes.md,Sue Smith,2014-06-18T10:58:11Z,SueSmith,SueSmith,286,279,7
155,badgekit-api-client,ca477db4bdadbd6a59fccb93ffc0c97a29f6f422,Update assessment.md,Sue Smith,2014-06-17T20:47:28Z,SueSmith,SueSmith,2,1,1
156,badgekit-api-client,e14a3d3a7ae480bee5311fbf1ea2d7e9d417a338,"Update assessment.md

Pass through review methods.",Sue Smith,2014-06-17T20:19:11Z,SueSmith,SueSmith,164,153,11
157,badgekit-api-client,0dc5a265dd4403d9798d7bb7490fa1a21ea1f7ae,"Update assessment.md

Pass through application endpoints.",Sue Smith,2014-06-17T19:39:30Z,SueSmith,SueSmith,523,523,0
158,badgekit-api-client,13a87a0f10cd34ca3af998385b17d776b4bb60c1,"Update badges.md

Removes slug from create method.",Sue Smith,2014-06-17T10:54:47Z,SueSmith,SueSmith,3,1,2
159,badgekit-api-client,92d027ec14ea228983da7fe038c7405429332d64,Update assessment.md,Sue Smith,2014-06-16T18:12:05Z,SueSmith,SueSmith,36,28,8
160,badgekit-api-client,2ccf6d46907b7fa3ba50c50587ddda6dc653d3d2,Update badges.md,Sue Smith,2014-06-16T17:44:44Z,SueSmith,SueSmith,10,5,5
161,badgekit-api-client,bedf36db6db03f61000bcfc8e289db3b6a852dbf,"Update badges.md

Initial pass through methods.",Sue Smith,2014-06-16T17:42:40Z,SueSmith,SueSmith,1047,1025,22
162,badgekit-api-client,66ef52d533258325b0c47c21ae85e50931aaad4f,Adding support for querying processed/non-processed applications,Erik Christensen,2014-06-13T15:18:46Z,christensenep,christensenep,7,6,1
163,badgekit-api-client,9d9c2d4f153aa9adc14dba9b36a01710753aa8b9,Renaming _pageData,Erik Christensen,2014-06-13T14:07:53Z,christensenep,christensenep,2,1,1
164,badgekit-api-client,4377f6ff6d0bcbb8be56b5c83a6945d8d4236766,Update issuers.md,Sue Smith,2014-06-12T21:28:04Z,SueSmith,SueSmith,6,6,0
165,badgekit-api-client,d37c05e6d78540ccf4d244cf6eb676c1fece9c1d,Update systems.md,Sue Smith,2014-06-12T21:26:23Z,SueSmith,SueSmith,22,22,0
166,badgekit-api-client,852ee736ca0abfce758584e409c76d430c17f5ef,Update programs.md,Sue Smith,2014-06-12T21:22:39Z,SueSmith,SueSmith,70,70,0
167,badgekit-api-client,2b0de3eb0fae6130fd5448d1c7e5896720420dec,Update issuers.md,Sue Smith,2014-06-12T21:18:53Z,SueSmith,SueSmith,30,4,26
168,badgekit-api-client,1b7dfa17a3842a4a3855d555b758779fded50c67,Update issuers.md,Sue Smith,2014-06-12T21:09:11Z,SueSmith,SueSmith,76,76,0
169,badgekit-api-client,ff6146a5eafa7aab24dca35734aa8a6595ab5c28,Update systems.md,Sue Smith,2014-06-12T21:01:26Z,SueSmith,SueSmith,26,26,0
170,badgekit-api-client,69f83adc78538350715f2a1bec68137ea9d99c08,Update systems.md,Sue Smith,2014-06-12T20:53:39Z,SueSmith,SueSmith,8,5,3
171,badgekit-api-client,470c9604516a8b6724342342e00f615b0399e685,Update issuers.md,Sue Smith,2014-06-12T20:51:11Z,SueSmith,SueSmith,10,5,5
172,badgekit-api-client,efad441c8c3e7bcf763d37a38ff4cf1ded51ffc1,Update programs.md,Sue Smith,2014-06-12T20:49:54Z,SueSmith,SueSmith,311,296,15
173,badgekit-api-client,aaa68498d9468ea54ebfedb3d1772b6e3d89c88c,Update issuers.md,Sue Smith,2014-06-12T19:41:29Z,SueSmith,SueSmith,2,1,1
174,badgekit-api-client,4531b30922f6102abaf1e22f891b20a3f5aaa82a,Update systems.md,Sue Smith,2014-06-12T19:39:57Z,SueSmith,SueSmith,4,2,2
175,badgekit-api-client,1f69d736d91e25a8bf238a75f9dcb20ed27029ea,Update issuers.md,Sue Smith,2014-06-12T19:39:22Z,SueSmith,SueSmith,8,4,4
176,badgekit-api-client,7fdb99ff067cd46d074c8fb6369d4874e1586db9,Update issuers.md,Sue Smith,2014-06-12T19:38:17Z,SueSmith,SueSmith,312,297,15
177,badgekit-api-client,a133e8207340f4243d10d06d46d4405b1e420977,Update systems.md,Sue Smith,2014-06-12T19:06:28Z,SueSmith,SueSmith,10,5,5
178,badgekit-api-client,f6b084484b5fa7cb5b2b2944686e6ab3105f7d65,Update README.md,Sue Smith,2014-06-12T16:27:13Z,SueSmith,SueSmith,4,2,2
179,badgekit-api-client,58b92a6aa2378e5f0729528cd5d7d592581d99f3,Update systems.md,Sue Smith,2014-06-12T16:25:23Z,SueSmith,SueSmith,2,1,1
180,badgekit-api-client,f8c959356e244f6db32fd1a7618bb191f5154fec,Update programs.md,Sue Smith,2014-06-12T16:24:55Z,SueSmith,SueSmith,2,2,0
181,badgekit-api-client,f614d3f85b03c7230b2b31baeaa87787d86e1c22,Update issuing.md,Sue Smith,2014-06-12T16:24:36Z,SueSmith,SueSmith,2,2,0
182,badgekit-api-client,3f791c42d9764ccecb97e7c7f4165be9a72812d6,Update issuers.md,Sue Smith,2014-06-12T16:24:20Z,SueSmith,SueSmith,2,2,0
183,badgekit-api-client,dea874cc1ef20b94f4e885997e84b41e6d078fc4,Update claim-codes.md,Sue Smith,2014-06-12T16:23:59Z,SueSmith,SueSmith,2,2,0
184,badgekit-api-client,e5e28d7645f89cc8e4b00348bdc07a710302c805,Update assessment.md,Sue Smith,2014-06-12T16:23:43Z,SueSmith,SueSmith,2,1,1
185,badgekit-api-client,f41330c50bf36b845986f2f0079dfb6663f41867,Update badges.md,Sue Smith,2014-06-12T16:23:20Z,SueSmith,SueSmith,2,2,0
186,badgekit-api-client,35731c901a9c3820e9e53e633b140d520d073663,Update assessment.md,Sue Smith,2014-06-12T16:22:20Z,SueSmith,SueSmith,18,10,8
187,badgekit-api-client,7ebdda90742cfe0de2a7f13b58bc27d16c9d86b1,Update systems.md,Sue Smith,2014-06-12T16:20:59Z,SueSmith,SueSmith,2,2,0
188,badgekit-api-client,9428b5b06c42f9e70ba7daa4b75bf5dd5d1beb08,Update methods.md,Sue Smith,2014-06-12T16:20:02Z,SueSmith,SueSmith,2,1,1
189,badgekit-api-client,fdea9c7b36cb243325524cb32bf8679420e00868,Update systems.md,Sue Smith,2014-06-12T16:16:41Z,SueSmith,SueSmith,4,4,0
190,badgekit-api-client,df71d79578a65e9a60182f79b98bb37adcfe1619,Update README.md,Sue Smith,2014-06-12T16:00:43Z,SueSmith,SueSmith,6,3,3
191,badgekit-api-client,ebed4061754594b9179eb75fe3660bc80871b1f0,"Update methods.md

Shifting method detail into separate pages.",Sue Smith,2014-06-12T15:56:25Z,SueSmith,SueSmith,196,64,132
192,badgekit-api-client,5fc4a4ce7e8d853034228e099b634db7cd41d521,Create assessment.md,Sue Smith,2014-06-12T15:53:48Z,SueSmith,SueSmith,10,10,0
193,badgekit-api-client,7a6d4485d05c797e6e7d334be5b1e127b5cf0a7e,Create issuing.md,Sue Smith,2014-06-12T15:52:52Z,SueSmith,SueSmith,7,7,0
194,badgekit-api-client,de30f93ced17b9acf116502d897b8069656c05fc,Create claim-codes.md,Sue Smith,2014-06-12T15:52:00Z,SueSmith,SueSmith,9,9,0
195,badgekit-api-client,99378a77877e598ec5b8e95584ede9730b176764,Merge pull request #28 from kayaelle/master,Christopher DeCairos,2018-02-20T18:40:48Z,Christopher DeCairos,Christopher DeCairos,2,2,0
196,badgekit-api-client,3ca029919b41cb2e1b7fad482633d36a39d8f92c,This software has not been supported for many years. Please sunset or accept this PR. Thank you,Kerri Lemoie,2018-02-14T19:53:20Z,Kerri Lemoie,Kerri Lemoie,2,2,0
197,badgekit-api-client,f0d656fbff1ccb1ca437fe73f9464afa558b3fbd,0.2.4,Erik Christensen,2014-09-24T14:47:26Z,christensenep,christensenep,2,1,1
198,badgekit-api-client,efa5ee36b0a4c55b66d5e5c639bbb3b769d036c7,"Merge pull request #26 from mozilla/bulk-issuing

Add support for bulk issuing route",Erik Christensen,2014-09-24T14:46:44Z,christensenep,christensenep,21,21,0
199,badgekit-api-client,2351df373264433c7028ee24276b71d7174265d5,applications by user filter,Erik Christensen,2014-09-19T14:00:49Z,christensenep,christensenep,3,3,0
200,badgekit-api-client,3798c7e2b726cda94d966688ec8bd02ebabf7b63,Add support for bulk issuing route,Erik Christensen,2014-09-18T18:13:20Z,christensenep,christensenep,18,18,0
201,badgekit-api-client,e7b430f49c0313a608bf829ec54ea191fabb3a1d,0.2.3,Erik Christensen,2014-07-22T17:41:33Z,christensenep,christensenep,2,1,1
202,badgekit-api-client,7f537328d40920c7b07563eebcc83cbe3f2efee0,"Merge pull request #25 from mozilla/badge-issue-comments

Add comment option for createBadgeInstance",Erik Christensen,2014-07-22T17:41:05Z,christensenep,christensenep,19,12,7
203,badgekit-api-client,3e45f9689f8295675e1538c13cc71ea3f3f19495,Add comment option for createBadgeInstance,Erik Christensen,2014-07-22T17:11:47Z,christensenep,christensenep,19,12,7
204,badgekit-api-client,4308bd33968cdaffcfecf89934222ea17569fb5d,"Merge pull request #19 from mozilla/pagination

Pagination support",Erik Christensen,2014-06-30T15:14:14Z,christensenep,christensenep,143,104,39
205,badgekit-api-client,230ded304ee285115e391c1e4c88b7cd788ad6cf,"Merge pull request #20 from mozilla/doc-updates

Doc updates",Chris McAvoy,2014-06-23T20:17:40Z,cmcavoy,cmcavoy,4864,4589,275
206,badgekit-api-client,7547aea7221754277d4ef114a77a7c94cd009067,Update issuing.md,Sue Smith,2014-06-20T18:48:07Z,SueSmith,SueSmith,48,37,11
207,badgekit-api-client,4a7bacd407f9a5be01fe2f0ff78f7961753ffcf4,Update badges.md,Sue Smith,2014-06-20T18:44:56Z,SueSmith,SueSmith,32,15,17
208,badgekit-api-client,0c69ac649b411678d9d6c027a6fae3b6d7127220,Update assessment.md,Sue Smith,2014-06-20T18:44:04Z,SueSmith,SueSmith,81,39,42
209,badgekit-api-client,fcaa1de251c0f67de681b52ee02b07d4d976a2e0,Update claim-codes.md,Sue Smith,2014-06-20T18:42:32Z,SueSmith,SueSmith,48,37,11
210,badgekit-api-client,821340037f819515301f025f24733ebe5ec182b0,Update badges.md,Sue Smith,2014-06-20T18:39:06Z,SueSmith,SueSmith,59,48,11
211,badgekit-api-client,79c12e9b45f719e9e299b6c7f719dac8fcd5abae,Update assessment.md,Sue Smith,2014-06-20T18:35:24Z,SueSmith,SueSmith,59,51,8
212,badgekit-api-client,08cf4e4a6892cffdaf3aad10dd44c7e6eb5be334,Update issuing.md,Sue Smith,2014-06-20T18:26:02Z,SueSmith,SueSmith,2,2,0
213,badgekit-api-client,3ca98049a9971af27b3f68da92cd19625d8b19fa,Update systems.md,Sue Smith,2014-06-20T18:24:51Z,SueSmith,SueSmith,2,1,1
214,badgekit-api-client,8492d7da33566679fe35fa3f1131c4d9d6fa2d68,Update systems.md,Sue Smith,2014-06-20T18:24:36Z,SueSmith,SueSmith,2,2,0
215,badgekit-api-client,63d68d69d731d2f2610347f293b741bed364581d,Update programs.md,Sue Smith,2014-06-20T18:23:30Z,SueSmith,SueSmith,2,2,0
216,badgekit-api-client,d35a5c195feb78574f413fab1ea416a372c9b0f8,Update issuers.md,Sue Smith,2014-06-20T18:23:02Z,SueSmith,SueSmith,2,2,0
217,badgekit-api-client,73e03f217638621d39b01831837138ab42d450d9,Update claim-codes.md,Sue Smith,2014-06-20T18:22:34Z,SueSmith,SueSmith,4,3,1
218,badgekit-api-client,b9793c3170fd8bd31ec9a9e116897df7bbb082a3,Update assessment.md,Sue Smith,2014-06-20T18:21:46Z,SueSmith,SueSmith,4,4,0
219,badgekit-api-client,44497c214dc862ae3428531f7991fee091c09679,Update badges.md,Sue Smith,2014-06-20T18:20:07Z,SueSmith,SueSmith,2,2,0
220,badgekit-api-client,8a5222076f74bb4430747d158f1d4cb3eef65a81,Update models.md,Sue Smith,2014-06-20T18:18:09Z,SueSmith,SueSmith,4,2,2
221,badgekit-api-client,e48252275d97e4a28fd90ffc59a4ebcb39d4cd55,Update claim-codes.md,Sue Smith,2014-06-20T10:33:30Z,SueSmith,SueSmith,2,2,0
222,badgekit-api-client,2af31f418182ea93ec6e6dc7ca47738ec3d42864,Update assessment.md,Sue Smith,2014-06-20T10:32:03Z,SueSmith,SueSmith,2,2,0
223,badgekit-api-client,515e6aa076a3a40c646e67473aa3f7da2a4077c1,Update models.md,Sue Smith,2014-06-20T10:30:16Z,SueSmith,SueSmith,6,5,1
224,badgekit-api-client,58becca5701c9b3fc3824e3d883ad021207ed03e,Update systems.md,Sue Smith,2014-06-20T10:22:27Z,SueSmith,SueSmith,3,2,1
225,badgekit-api-client,53add4527ce7eea7e8473a4c2b9af35b5f249029,Update programs.md,Sue Smith,2014-06-20T10:20:32Z,SueSmith,SueSmith,9,5,4
226,badgekit-api-client,824bb996b261495a6b99a227151652300dc2af84,Update issuing.md,Sue Smith,2014-06-20T10:16:51Z,SueSmith,SueSmith,2,1,1
227,badgekit-api-client,2fc7c574b1e0df36fc3d7ce620a911445cac5c70,Update issuers.md,Sue Smith,2014-06-20T10:15:15Z,SueSmith,SueSmith,2,1,1
228,badgekit-api-client,bc13a29a80f226bea097842c41e776100c60d13b,Update claim-codes.md,Sue Smith,2014-06-20T10:12:33Z,SueSmith,SueSmith,2,1,1
229,badgekit-api-client,2f833d22cf1912f3d836423757a41170ffce00a5,Update badges.md,Sue Smith,2014-06-20T09:55:02Z,SueSmith,SueSmith,12,8,4
230,badgekit-api-client,3f991a513975caf7a054230d157d094a1a08d62f,Update assessment.md,Sue Smith,2014-06-20T09:48:25Z,SueSmith,SueSmith,17,8,9
231,badgekit-api-client,0879290f160578bdf22d87f6b03173326b99e002,Update README.md,Sue Smith,2014-06-20T09:40:20Z,SueSmith,SueSmith,42,16,26
232,badgekit-api-client,4383ab17621ecf459b4304b9a6ff5b7994dfe0f8,Update index.md,Sue Smith,2014-06-20T09:19:45Z,SueSmith,SueSmith,8,4,4
233,badgekit-api-client,7b230067b10a4eafbc6e069bc60373f0886a8aad,Update README.md,Sue Smith,2014-06-20T09:10:42Z,SueSmith,SueSmith,12,9,3
234,badgekit-api-client,a6324c82e4cea6bc4e068f6744d440fc12dd3b25,Update systems.md,Sue Smith,2014-06-19T22:05:17Z,SueSmith,SueSmith,65,51,14
235,badgekit-api-client,d46fb5f90001f346bb15068719f6c0e399b4a80c,Update programs.md,Sue Smith,2014-06-19T22:00:01Z,SueSmith,SueSmith,72,58,14
236,badgekit-api-client,9b16b5a58382ba690478bced04eb43e8527d18f7,Update issuing.md,Sue Smith,2014-06-19T21:52:30Z,SueSmith,SueSmith,62,46,16
237,badgekit-api-client,ee475158b4fe16d7e3da72922937e44824c339b0,Update issuers.md,Sue Smith,2014-06-19T21:45:26Z,SueSmith,SueSmith,70,56,14
238,badgekit-api-client,c7fe18d92119045eaafd2d79db8ff36659e90c58,Update claim-codes.md,Sue Smith,2014-06-19T21:37:58Z,SueSmith,SueSmith,61,45,16
239,badgekit-api-client,29b81ef4dc8ff73b3820e0cc670ccc8807fc57cb,Update badges.md,Sue Smith,2014-06-19T21:32:29Z,SueSmith,SueSmith,2,1,1
240,badgekit-api-client,0b1f41b649e9b81232c9c3608373b90b95583686,Update assessment.md,Sue Smith,2014-06-19T21:31:57Z,SueSmith,SueSmith,93,70,23
241,badgekit-api-client,bec44e769cdaeada88c746bc41a7087b72d0d666,Update badges.md,Sue Smith,2014-06-19T21:15:07Z,SueSmith,SueSmith,125,98,27
242,badgekit-api-client,ee8c0f32107b9a083bc1e1357ff1bf9283cb1ada,Update methods.md,Sue Smith,2014-06-19T20:01:25Z,SueSmith,SueSmith,32,16,16
243,badgekit-api-client,2d8a5ef98426e740fb8bce30e2e346ac765e73fb,Update index.md,Sue Smith,2014-06-19T19:59:28Z,SueSmith,SueSmith,6,3,3
244,badgekit-api-client,1fe00297282f3a20dc3f8d6de1b219dcffd59646,Update models.md,Sue Smith,2014-06-19T19:52:07Z,SueSmith,SueSmith,86,47,39
245,badgekit-api-client,791157d531e6145fb4e746701ce72e69abd2b62d,Update models.md,Sue Smith,2014-06-19T19:48:36Z,SueSmith,SueSmith,201,104,97
246,badgekit-api-client,03c74147e174a58ddb834b40b1ca2d157f6b1001,Update models.md,Sue Smith,2014-06-19T10:57:40Z,SueSmith,SueSmith,16,10,6
247,badgekit-api-client,0b3db429bd08cc46e48ab4b89f43295c2b0841da,Update methods.md,Sue Smith,2014-06-19T10:35:41Z,SueSmith,SueSmith,12,6,6
248,badgekit-api-client,e84d13b9f830abc2bd4db8c55a1906de59159ccf,Update index.md,Sue Smith,2014-06-19T10:31:04Z,SueSmith,SueSmith,44,40,4
249,badgekit-api-client,378ebac86374ff7419c8451f1b69cbac51b4d192,"Update issuing.md

Pass through issuing methods.",Sue Smith,2014-06-18T21:06:57Z,SueSmith,SueSmith,461,458,3
250,badgekit-api-client,e491da1d6f6c37c6c1f8ddab9a5f186451fcc847,Update index.md,Sue Smith,2014-06-18T18:03:53Z,SueSmith,SueSmith,2,1,1
251,badgekit-api-client,d9b010372f8028eae77de4f248c258b0c2632d4b,Update issuing.md,Sue Smith,2014-06-18T17:47:28Z,SueSmith,SueSmith,32,27,5
252,badgekit-api-client,7f70deba5d2c0ff7092458fa1ff3524810d7f418,Update claim-codes.md,Sue Smith,2014-06-18T17:30:44Z,SueSmith,SueSmith,8,4,4
253,badgekit-api-client,e71f29758070c4088ac99cd642e0da49ccd7c766,"Update claim-codes.md

Pass through claim code methods.",Sue Smith,2014-06-18T17:28:35Z,SueSmith,SueSmith,285,283,2
254,badgekit-api-client,4fcabcb8bc62252ca2a398d179f97d52e4688bdf,Update claim-codes.md,Sue Smith,2014-06-18T10:58:11Z,SueSmith,SueSmith,286,279,7
255,badgekit-api-client,ca477db4bdadbd6a59fccb93ffc0c97a29f6f422,Update assessment.md,Sue Smith,2014-06-17T20:47:28Z,SueSmith,SueSmith,2,1,1
256,badgekit-api-client,e14a3d3a7ae480bee5311fbf1ea2d7e9d417a338,"Update assessment.md

Pass through review methods.",Sue Smith,2014-06-17T20:19:11Z,SueSmith,SueSmith,164,153,11
257,badgekit-api-client,0dc5a265dd4403d9798d7bb7490fa1a21ea1f7ae,"Update assessment.md

Pass through application endpoints.",Sue Smith,2014-06-17T19:39:30Z,SueSmith,SueSmith,523,523,0
258,badgekit-api-client,13a87a0f10cd34ca3af998385b17d776b4bb60c1,"Update badges.md

Removes slug from create method.",Sue Smith,2014-06-17T10:54:47Z,SueSmith,SueSmith,3,1,2
259,badgekit-api-client,92d027ec14ea228983da7fe038c7405429332d64,Update assessment.md,Sue Smith,2014-06-16T18:12:05Z,SueSmith,SueSmith,36,28,8
260,badgekit-api-client,2ccf6d46907b7fa3ba50c50587ddda6dc653d3d2,Update badges.md,Sue Smith,2014-06-16T17:44:44Z,SueSmith,SueSmith,10,5,5
261,badgekit-api-client,bedf36db6db03f61000bcfc8e289db3b6a852dbf,"Update badges.md

Initial pass through methods.",Sue Smith,2014-06-16T17:42:40Z,SueSmith,SueSmith,1047,1025,22
262,badgekit-api-client,66ef52d533258325b0c47c21ae85e50931aaad4f,Adding support for querying processed/non-processed applications,Erik Christensen,2014-06-13T15:18:46Z,christensenep,christensenep,7,6,1
263,badgekit-api-client,9d9c2d4f153aa9adc14dba9b36a01710753aa8b9,Renaming _pageData,Erik Christensen,2014-06-13T14:07:53Z,christensenep,christensenep,2,1,1
264,badgekit-api-client,4377f6ff6d0bcbb8be56b5c83a6945d8d4236766,Update issuers.md,Sue Smith,2014-06-12T21:28:04Z,SueSmith,SueSmith,6,6,0
265,badgekit-api-client,d37c05e6d78540ccf4d244cf6eb676c1fece9c1d,Update systems.md,Sue Smith,2014-06-12T21:26:23Z,SueSmith,SueSmith,22,22,0
266,badgekit-api-client,852ee736ca0abfce758584e409c76d430c17f5ef,Update programs.md,Sue Smith,2014-06-12T21:22:39Z,SueSmith,SueSmith,70,70,0
267,badgekit-api-client,2b0de3eb0fae6130fd5448d1c7e5896720420dec,Update issuers.md,Sue Smith,2014-06-12T21:18:53Z,SueSmith,SueSmith,30,4,26
268,badgekit-api-client,1b7dfa17a3842a4a3855d555b758779fded50c67,Update issuers.md,Sue Smith,2014-06-12T21:09:11Z,SueSmith,SueSmith,76,76,0
269,badgekit-api-client,ff6146a5eafa7aab24dca35734aa8a6595ab5c28,Update systems.md,Sue Smith,2014-06-12T21:01:26Z,SueSmith,SueSmith,26,26,0
270,badgekit-api-client,69f83adc78538350715f2a1bec68137ea9d99c08,Update systems.md,Sue Smith,2014-06-12T20:53:39Z,SueSmith,SueSmith,8,5,3
271,badgekit-api-client,470c9604516a8b6724342342e00f615b0399e685,Update issuers.md,Sue Smith,2014-06-12T20:51:11Z,SueSmith,SueSmith,10,5,5
272,badgekit-api-client,efad441c8c3e7bcf763d37a38ff4cf1ded51ffc1,Update programs.md,Sue Smith,2014-06-12T20:49:54Z,SueSmith,SueSmith,311,296,15
273,badgekit-api-client,aaa68498d9468ea54ebfedb3d1772b6e3d89c88c,Update issuers.md,Sue Smith,2014-06-12T19:41:29Z,SueSmith,SueSmith,2,1,1
274,badgekit-api-client,4531b30922f6102abaf1e22f891b20a3f5aaa82a,Update systems.md,Sue Smith,2014-06-12T19:39:57Z,SueSmith,SueSmith,4,2,2
275,badgekit-api-client,1f69d736d91e25a8bf238a75f9dcb20ed27029ea,Update issuers.md,Sue Smith,2014-06-12T19:39:22Z,SueSmith,SueSmith,8,4,4
276,badgekit-api-client,7fdb99ff067cd46d074c8fb6369d4874e1586db9,Update issuers.md,Sue Smith,2014-06-12T19:38:17Z,SueSmith,SueSmith,312,297,15
277,badgekit-api-client,a133e8207340f4243d10d06d46d4405b1e420977,Update systems.md,Sue Smith,2014-06-12T19:06:28Z,SueSmith,SueSmith,10,5,5
278,badgekit-api-client,f6b084484b5fa7cb5b2b2944686e6ab3105f7d65,Update README.md,Sue Smith,2014-06-12T16:27:13Z,SueSmith,SueSmith,4,2,2
279,badgekit-api-client,58b92a6aa2378e5f0729528cd5d7d592581d99f3,Update systems.md,Sue Smith,2014-06-12T16:25:23Z,SueSmith,SueSmith,2,1,1
280,badgekit-api-client,f8c959356e244f6db32fd1a7618bb191f5154fec,Update programs.md,Sue Smith,2014-06-12T16:24:55Z,SueSmith,SueSmith,2,2,0
281,badgekit-api-client,f614d3f85b03c7230b2b31baeaa87787d86e1c22,Update issuing.md,Sue Smith,2014-06-12T16:24:36Z,SueSmith,SueSmith,2,2,0
282,badgekit-api-client,3f791c42d9764ccecb97e7c7f4165be9a72812d6,Update issuers.md,Sue Smith,2014-06-12T16:24:20Z,SueSmith,SueSmith,2,2,0
283,badgekit-api-client,dea874cc1ef20b94f4e885997e84b41e6d078fc4,Update claim-codes.md,Sue Smith,2014-06-12T16:23:59Z,SueSmith,SueSmith,2,2,0
284,badgekit-api-client,e5e28d7645f89cc8e4b00348bdc07a710302c805,Update assessment.md,Sue Smith,2014-06-12T16:23:43Z,SueSmith,SueSmith,2,1,1
285,badgekit-api-client,f41330c50bf36b845986f2f0079dfb6663f41867,Update badges.md,Sue Smith,2014-06-12T16:23:20Z,SueSmith,SueSmith,2,2,0
286,badgekit-api-client,35731c901a9c3820e9e53e633b140d520d073663,Update assessment.md,Sue Smith,2014-06-12T16:22:20Z,SueSmith,SueSmith,18,10,8
287,badgekit-api-client,7ebdda90742cfe0de2a7f13b58bc27d16c9d86b1,Update systems.md,Sue Smith,2014-06-12T16:20:59Z,SueSmith,SueSmith,2,2,0
288,badgekit-api-client,9428b5b06c42f9e70ba7daa4b75bf5dd5d1beb08,Update methods.md,Sue Smith,2014-06-12T16:20:02Z,SueSmith,SueSmith,2,1,1
289,badgekit-api-client,fdea9c7b36cb243325524cb32bf8679420e00868,Update systems.md,Sue Smith,2014-06-12T16:16:41Z,SueSmith,SueSmith,4,4,0
290,badgekit-api-client,df71d79578a65e9a60182f79b98bb37adcfe1619,Update README.md,Sue Smith,2014-06-12T16:00:43Z,SueSmith,SueSmith,6,3,3
291,badgekit-api-client,ebed4061754594b9179eb75fe3660bc80871b1f0,"Update methods.md

Shifting method detail into separate pages.",Sue Smith,2014-06-12T15:56:25Z,SueSmith,SueSmith,196,64,132
292,badgekit-api-client,5fc4a4ce7e8d853034228e099b634db7cd41d521,Create assessment.md,Sue Smith,2014-06-12T15:53:48Z,SueSmith,SueSmith,10,10,0
293,badgekit-api-client,7a6d4485d05c797e6e7d334be5b1e127b5cf0a7e,Create issuing.md,Sue Smith,2014-06-12T15:52:52Z,SueSmith,SueSmith,7,7,0
294,badgekit-api-client,de30f93ced17b9acf116502d897b8069656c05fc,Create claim-codes.md,Sue Smith,2014-06-12T15:52:00Z,SueSmith,SueSmith,9,9,0
