,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
143,goggles.mozilla.org,ff1f9c4ceb1148e6b9eb1c5a9d64f02c0f0e6bdd,No bug - Accidently committed Mac OS X metadata,Jon Buckley,2013-12-01T15:12:27Z,jbuck,jbuck,0,0,0
144,goggles.mozilla.org,2069c348d4282d3fc9c4de404a157555c6738fb1,1.0.4,Jon Buckley,2013-12-01T15:09:54Z,jbuck,jbuck,2,1,1
145,goggles.mozilla.org,579a47dfd8b8b295dd2d03a913e5b56dab2b8df8,Bug 944990 - Revert back to document.querySelector,Jon Buckley,2013-12-01T15:09:32Z,jbuck,jbuck,2,1,1
146,goggles.mozilla.org,efac147243b0271592b13a9fd485132901b8426a,1.0.3,Ali Al Dallal,2013-11-29T22:55:36Z,alicoding,alicoding,2,1,1
147,goggles.mozilla.org,8b727b0b751dff9a633192b962ffa51851eed66a,"Bug 944733 - Update webmaker-i18n to version 0.3.2

https://bugzilla.mozilla.org/show_bug.cgi?id=944733",Ali Al Dallal,2013-11-29T17:45:32Z,alicoding,alicoding,6,3,3
148,goggles.mozilla.org,cc8f00bf6227d2d81a310ea7c4e072bc9b75f2eb,Bug 943866 - Clean up translation files in Goggles and Thimble,Ali Al Dallal,2013-11-28T20:56:02Z,alicoding,alicoding,171,83,88
149,goggles.mozilla.org,a4b7d736d3615dd2c8219f758fc820eed5def359,Remove the translation file,Ali Al Dallal,2013-11-26T20:20:21Z,alicoding,alicoding,373,185,188
150,goggles.mozilla.org,509fb1a87c6e15fa53aa8963cdf86d58b4a08a07,Bug 943431 - Separate resource files in Thimble and Goggles,Ali Al Dallal,2013-11-26T16:39:47Z,alicoding,alicoding,1136,571,565
151,goggles.mozilla.org,37027bef721a8a1011da94d8ee9bb926d1378b2e,Fix IE doesn't work with l10n,Ali Al Dallal,2013-11-26T19:37:49Z,alicoding,alicoding,10,5,5
152,goggles.mozilla.org,f45a961448849ef51bb689b78e09f224c858cc07,"Merge pull request #68 from Pomax/bug913163

string change",Mike Kamermans,2013-11-25T22:59:07Z,Pomax,Pomax,4,2,2
153,goggles.mozilla.org,5b6a06033fbf460816cc36a7c14886ea30012086,string change,Mike Kamermans,2013-11-25T22:20:20Z,Pomax,Pomax,4,2,2
154,goggles.mozilla.org,f4ab2ba42f27cd4d1b9ad0601381100cef6c508a,Bug 943028 - Remove &nbsp; from css-property-docs translation file,Ali Al Dallal,2013-11-25T21:09:00Z,alicoding,alicoding,14,7,7
155,goggles.mozilla.org,cffb5dfdb1d0e254d2b61bca9b15be3189f3f96d,"Bug 939870 - Share resource files between the apps

https://bugzilla.mozilla.org/show_bug.cgi?id=939870

* Remove the old CSS Property from the main translation file
* Add new CSS Property docs file which is the same one from thimble
* Update the style-info.js file with no prefix for css",Ali Al Dallal,2013-11-22T23:03:54Z,alicoding,alicoding,249,181,68
156,goggles.mozilla.org,4891df0233a37ad97ca60ee1103fd927b4ffcc7f,1.0.2,Jon Buckley,2013-11-21T18:10:00Z,jbuck,jbuck,2,1,1
157,goggles.mozilla.org,dfde3821ecf32d834251e7eb9f545ccd22dd388a,Fix bug 940940 - Default to en-US if no locale data set,Jon Buckley,2013-11-21T16:43:11Z,jbuck,jbuck,12,7,5
158,goggles.mozilla.org,5af4e9337369fea6175c200c429899e80cc10db4,"Merge pull request #55 from Pomax/bug913127

migration .js for people using an old copy of webxray.js",Mike Kamermans,2013-11-19T22:03:52Z,Pomax,Pomax,27,27,0
159,goggles.mozilla.org,fd7eff3d970a77a8d3a49e60ad8777c987f004b3,migration .js for people using an old copy of webxray.js,Mike Kamermans,2013-10-22T17:58:33Z,Pomax,Pomax,27,27,0
160,goggles.mozilla.org,ff9ca90a53a1122759f9533ef98c24c3ca25cb86,1.0.1,Pomax,2013-11-18T22:45:47Z,Pomax,Pomax,2,1,1
161,goggles.mozilla.org,17c36d0857377973457fafc4a48ea4871fb39885,[nobug] advance makeapi client to 0.5.12,Pomax,2013-11-18T22:43:04Z,Pomax,Pomax,2,1,1
162,goggles.mozilla.org,df009784926c35e2b43a3a8dc036d9858ce763fa,"Merge pull request #64 from Pomax/bug930166

csrf-token rename",Mike Kamermans,2013-11-18T22:31:57Z,Pomax,Pomax,4,2,2
163,goggles.mozilla.org,287ce8bd56378e4354db0a1e19a17e5c605dc80a,csrf-token rename,Mike Kamermans,2013-11-15T22:17:53Z,Pomax,Pomax,4,2,2
164,goggles.mozilla.org,08a77755036ba14dc70d858112e65e26509bebf3,1.0.0,Jon Buckley,2013-11-12T17:05:18Z,jbuck,jbuck,2,1,1
165,goggles.mozilla.org,e9139a87ef99f9d1a72a502c659e6b161fe9bd83,Bug 937686 - Update newrelic to v1.1.1,Jon Buckley,2013-11-12T17:05:10Z,jbuck,jbuck,2,1,1
166,goggles.mozilla.org,7b0246c4fbfd6f30c03177191996012be1b06bea,Bug 936179 - Update all apps to use Webmaker-i18n new API in v0.2.9,Ali Al Dallal,2013-11-08T02:28:02Z,alicoding,alicoding,28,11,17
167,goggles.mozilla.org,f21187cfd9b948261c5c0b88b4a4888f2e02004e,Fix Bug 920646 - Pass request lang to MakeAPI,Matthew Schranz,2013-09-25T20:12:43Z,mjschranz,mjschranz,2,1,1
168,goggles.mozilla.org,09daa2b96a4d7f38ffb504a70afde00f3aedb577,"Merge pull request #50 from panaggio/bug928600

bug928600: Fix original l10n strings: s/hot.spot/hotspot",Ali Al Dallal,2013-11-05T23:39:34Z,alicoding,alicoding,12,6,6
169,goggles.mozilla.org,0f6c9eba2f72341084779a21505da6acc14298fa,Bug 934578 - Fix comment issues from Transifex reported by translators,Ali Al Dallal,2013-11-04T19:02:34Z,alicoding,alicoding,10,5,5
170,goggles.mozilla.org,34cac8c67c958905ea47555925839e9479b69b31,bug928938 - fix typo,Ali Al Dallal,2013-11-01T15:25:42Z,alicoding,alicoding,4,2,2
171,goggles.mozilla.org,29f4da764a9bf17ca8b726d7ae4e47b7f295de2d,0.0.36,Pomax,2013-10-25T16:19:17Z,Pomax,Pomax,2,1,1
172,goggles.mozilla.org,e38c0aa0f9b7a902b0a5372923dd5ba8f9178bed,Bug 925763 - Update webmaker-loginapi,Christopher De Cairos,2013-10-24T17:14:25Z,Christopher De Cairos,Christopher De Cairos,2,1,1
173,goggles.mozilla.org,8f4350ebf5f5361737488a224faf3fb715f2c7d5,0.0.35,Ali Al Dallal,2013-10-23T15:14:02Z,alicoding,alicoding,2,1,1
174,goggles.mozilla.org,98a68b6ab10b3f4e9710a962f0fa13e576faeaad,bug929839 - Fix garbage character,Ali Al Dallal,2013-10-23T02:31:54Z,alicoding,alicoding,10,5,5
175,goggles.mozilla.org,95e962333e4bcba361a6d76392ad63e0d54f5920,0.0.34,Ali Al Dallal,2013-10-22T23:03:37Z,alicoding,alicoding,2,1,1
176,goggles.mozilla.org,acb9fdd8bef08c6accecfa0f7902c1747340376d,bug929638 - add latest translation files,Ali Al Dallal,2013-10-22T22:38:33Z,alicoding,alicoding,972,486,486
177,goggles.mozilla.org,e18af7cd338d1cce7248a9b6384e749093aab884,0.0.33,Ali Al Dallal,2013-10-22T20:42:40Z,alicoding,alicoding,2,1,1
178,goggles.mozilla.org,95cfa737c895eca47928bd36f78fd6e13b218b90,"bug929594 - Add en-CA to our app

https://bugzilla.mozilla.org/show_bug.cgi?id=929594",Ali Al Dallal,2013-10-22T19:23:41Z,alicoding,alicoding,735,733,2
179,goggles.mozilla.org,3c4abc93ffba72c72eeba7b183be49823ab449ff,0.0.32,Ali Al Dallal,2013-10-22T16:07:50Z,alicoding,alicoding,2,1,1
180,goggles.mozilla.org,4f2c92d930ab432b494dd8452bfb908947cee321,bug929238 - update node-i18n module,Ali Al Dallal,2013-10-22T15:57:08Z,alicoding,alicoding,4,2,2
181,goggles.mozilla.org,685d5390034bfdde3dfe39167c4d0c7d6291995d,0.0.31,Ali Al Dallal,2013-10-21T22:40:05Z,alicoding,alicoding,2,1,1
182,goggles.mozilla.org,d8c8c185e6cb848a227f951dee52427156b998a0,Fix original l10n strings: s/hot.spot/hotspot,Ricardo Panaggio,2013-10-19T02:04:31Z,Ricardo Panaggio,Ricardo Panaggio,12,6,6
183,goggles.mozilla.org,7e57d92ae26a6a970e376ae5277f3acb615d5fb0,"bug927860 - Update node-webmaker-loginapi v0.1.17

https://bugzilla.mozilla.org/show_bug.cgi?id=927860",Ali Al Dallal,2013-10-21T22:11:01Z,alicoding,alicoding,2,1,1
184,goggles.mozilla.org,4892b8742ecbb9117b46a0f64b74111b82cb49c2,0.0.30,Ali Al Dallal,2013-10-21T20:51:03Z,alicoding,alicoding,2,1,1
185,goggles.mozilla.org,e1e218635157e3be2bc29f476e5179b2c0a78dc9,"bug929070

Bug 929070 - Update all the env file to change the language support for all apps
https://bugzilla.mozilla.org/show_bug.cgi?id=929070",Ali Al Dallal,2013-10-21T18:58:10Z,alicoding,alicoding,8,4,4
186,goggles.mozilla.org,8b0a2204db49208c5aeb5e2f333f25b8403b7985,0.0.29,Ali Al Dallal,2013-10-21T17:49:31Z,alicoding,alicoding,2,1,1
187,goggles.mozilla.org,0be6fff85c375fad3af1d0f86b5732fcb908db13,"bug928941

 Upload messages.json to all the apps for fr, pt, es, th_TH, bn_BD, bn_IN, ru",Ali Al Dallal,2013-10-21T16:36:35Z,alicoding,alicoding,7314,5119,2195
188,goggles.mozilla.org,d5a559cf079ff662cbb6cc4abca57cc79e3ddec2,Fix bad l10n string. 'Iindicates...,Ricardo Panaggio,2013-10-18T22:28:44Z,Ricardo Panaggio,Ricardo Panaggio,4,2,2
189,goggles.mozilla.org,8d29d6963457a33f8dfb03a602b164ad9b24f93e,Bug 928076 - update webmaker-loginapi version,Christopher De Cairos,2013-10-17T20:32:47Z,Christopher De Cairos,Christopher De Cairos,2,1,1
190,goggles.mozilla.org,fcab76f250dd90e75d2ad07a5fc73ecc7191dce7,"Merge pull request #45 from Pomax/bug923758

new-user pane pop-under fix",Mike Kamermans,2013-10-17T20:34:47Z,Pomax,Pomax,17,12,5
191,goggles.mozilla.org,67a8152cd892752c0dffa086c65e1a8fc040fdf8,"made the new-user dialog actually visible, as well as anchored correctly, in the as-bookmarklet UI",Mike Kamermans,2013-10-15T18:49:12Z,Pomax,Pomax,17,12,5
192,goggles.mozilla.org,093570070a13debd068ac8ffcdaf871a833e8468,0.0.28,Christopher De Cairos,2013-10-16T14:00:10Z,Christopher De Cairos,Christopher De Cairos,2,1,1
193,goggles.mozilla.org,119533b21ce491a6aeda1e1515a3af45bd3d758f,Bug 925759 - update webmaker-loginapi version to v0.1.15,Christopher De Cairos,2013-10-15T19:49:11Z,Christopher De Cairos,Christopher De Cairos,2,1,1
194,goggles.mozilla.org,5781feb81076dd681354232608ba8de687a2ef27,Bug 925783 - Allow Language toggled via .env file for all apps,Ali Al Dallal,2013-10-11T17:06:32Z,alicoding,alicoding,16,7,9
195,goggles.mozilla.org,433335d1bd8b162b8a8152e7653564ad4b9ad87c,Fix Bug 924974 - Error 404 if the locale is all lower case,Ali Al Dallal,2013-10-09T20:31:56Z,alicoding,alicoding,6,3,3
196,goggles.mozilla.org,0dbf7f8b2d9dd44a1c3009a325a70179c3dc426f,0.0.27,Ali Al Dallal,2013-10-09T15:17:29Z,alicoding,alicoding,2,1,1
197,goggles.mozilla.org,92b98c1446682c59a576af212ec89a0e680be5b1,bug924213 - Add French locale,Ali Al Dallal,2013-10-08T19:27:30Z,alicoding,alicoding,745,739,6
198,goggles.mozilla.org,60544afb420150792a5683133b27324f0b74bcd5,"Merge pull request #41 from mozilla/newrelic0.11.5

Add newest newrelic agent",Mike Kamermans,2013-10-08T16:18:24Z,Pomax,Pomax,2,1,1
199,goggles.mozilla.org,f9cbff6fdcad734872d01a5561ccae0656fa620f,Add newest newrelic agent,JP Schneider,2013-10-08T13:36:13Z,JP Schneider,JP Schneider,2,1,1
200,goggles.mozilla.org,6aef8a0d9163cd709448e8dd8ed5cb6b4a4708fc,0.0.26,Ali Al Dallal,2013-10-02T20:29:56Z,alicoding,alicoding,2,1,1
201,goggles.mozilla.org,3b3d1366019abc023b98b4f7d6fa18556edf2c5f,bug923219 - Update messages.json file,Ali Al Dallal,2013-10-02T20:12:43Z,alicoding,alicoding,3696,1847,1849
202,goggles.mozilla.org,953bb75370756e07a6cbfe5f77a962fcdc569e13,0.0.25,Ali Al Dallal,2013-10-02T18:17:11Z,alicoding,alicoding,2,1,1
203,goggles.mozilla.org,96fe0f7600d14a6c9ab72b0bb8f29daa7b20c158,bug922828 - update webmaker-ui to v0.0.10,Ali Al Dallal,2013-10-01T21:50:57Z,alicoding,alicoding,4,2,2
204,goggles.mozilla.org,9caeb5e46579d882322658ab4b829407a4adfa19,0.0.24,Ali Al Dallal,2013-09-29T15:00:00Z,alicoding,alicoding,2,1,1
205,goggles.mozilla.org,831ddc8abf3b088f0f883f6c1a1fb409dbb71f1a,bug921847 - update links to point to current lang,Ali Al Dallal,2013-09-29T14:28:16Z,alicoding,alicoding,12,6,6
206,goggles.mozilla.org,19fd5163653bf6da93e3eab6ad7913d84f91ccf9,bug921779 - Update node-webmaker-i18n version v0.2.2,Ali Al Dallal,2013-09-29T12:57:58Z,alicoding,alicoding,4,2,2
207,goggles.mozilla.org,bbb4220a87edf21347730be9e403ec22b69717ac,0.0.23,Ali Al Dallal,2013-09-27T19:46:28Z,alicoding,alicoding,2,1,1
208,goggles.mozilla.org,78042de602cd420120ffc92afcfb2491d34d9964,bug921592 - Change Goggles i18n to the new API,Ali Al Dallal,2013-09-27T19:42:57Z,alicoding,alicoding,32,16,16
209,goggles.mozilla.org,f290922afc513238455d740693c5744e7a9cefd4,bug916569 - Add Thai and Russian locales,Ali Al Dallal,2013-09-27T15:04:44Z,alicoding,alicoding,1490,1482,8
210,goggles.mozilla.org,9854714ea952827143566f7380a8d0b06959d632,bug920834 - update sqlite to v2.1.17,Ali Al Dallal,2013-09-26T00:59:44Z,alicoding,alicoding,2,1,1
211,goggles.mozilla.org,fdf7e282260d8f84b5f9fa4c7e11f5c8dacec30c,0.0.22,Ali Al Dallal,2013-09-24T23:30:38Z,alicoding,alicoding,2,1,1
212,goggles.mozilla.org,ccac6b1be1cc207d0a7ac4f052fa2b7f42ef9c06,bug918564 - Implement dropdown menu language,Ali Al Dallal,2013-09-19T23:07:02Z,alicoding,alicoding,87,80,7
