,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
132,browserid_addon,aa0a267b74181706b6fbea3149d088d6773e5417,"Merge pull request #11 from mozilla/issue/3_sessions_getters_setters

Using getters and setters when setting the tab sessions and window sessio",Shane Tomlinson,2011-07-29T23:30:15Z,Shane Tomlinson,Shane Tomlinson,31,19,12
133,browserid_addon,053082fbe9ad344bcfee9bc8a71ba877b83b85b7,"Using getters and setters when setting the tab sessions and window session.  This simplifies the cognative load on the programmer(me).

close #3",Shane Tomlinson,2011-07-29T23:26:34Z,Shane Tomlinson,Shane Tomlinson,31,19,12
134,browserid_addon,b0744c0697c6d83fc1a50515be3369f515a1708b,Removing the console messages,Shane Tomlinson,2011-07-29T19:40:38Z,Shane Tomlinson,Shane Tomlinson,24,15,9
135,browserid_addon,11eccb4a5ba37b70b45475b7ab552eafc3c4f7f3,Updating XPI for popup blocker fix.,Shane Tomlinson,2011-07-29T18:24:40Z,Shane Tomlinson,Shane Tomlinson,0,0,0
136,browserid_addon,83a9e8be18c0735e278c28b4985480739ab9497f,"Merge pull request #9 from mozilla/issue/8_popup_blocker_from_url_button

Fix the popup blocker blocking BrowserID popup in login DOM event.",Shane Tomlinson,2011-07-29T18:20:16Z,Shane Tomlinson,Shane Tomlinson,168,149,19
137,browserid_addon,4ad2c60e61f4a9487f78f0b7da6ba31f28d903eb,"Overriding popup blocker in login DOM event.

close #8",Shane Tomlinson,2011-07-29T18:16:37Z,Shane Tomlinson,Shane Tomlinson,168,149,19
138,browserid_addon,f65382083280d2d95e09e35804e9c19ebe5796cb,Updating the XPI,Shane Tomlinson,2011-07-27T17:40:31Z,Shane Tomlinson,Shane Tomlinson,0,0,0
139,browserid_addon,659499d80a5391b5743e36c1c013f328098d7097,Renaming identity_sessions.xpi to sessions.xpi,Shane Tomlinson,2011-07-25T17:46:07Z,Shane Tomlinson,Shane Tomlinson,0,0,0
140,browserid_addon,601f3d37eb7061d540acfa9022568746e93c48d1,Updating and moving the xpi to dist,Shane Tomlinson,2011-07-25T17:41:13Z,Shane Tomlinson,Shane Tomlinson,0,0,0
141,browserid_addon,15436809eb9a76c3c6dd7c099e7c38e88743a15a,"Merge pull request #1 from stomlinson/master

Update to have sessions addon work correctly with multiple tabs.",Shane Tomlinson,2011-07-25T16:45:51Z,Shane Tomlinson,Shane Tomlinson,766,492,274
142,browserid_addon,c6254e8039ff579c63f48a86ba16f1495b9fa99a,Listen for the login/logout messages and take action.,Shane Tomlinson,2011-07-25T05:24:41Z,stomlinson,stomlinson,23,15,8
143,browserid_addon,905dd16eeca126398b074af8126c2ca1a39db3da,Adding the login/logout messages.,Shane Tomlinson,2011-07-25T05:24:26Z,stomlinson,stomlinson,70,47,23
144,browserid_addon,4b88ae5c29fb6ddb12e04d8209f047b288faa41d,"When going to new page, get ready to clear old results.",Shane Tomlinson,2011-07-24T10:03:17Z,stomlinson,stomlinson,31,17,14
145,browserid_addon,92600948522f708ea2e71dfbbe7189323609b1da,Trying to get the active tab to take control.  Tests failing,Shane Tomlinson,2011-07-24T09:48:33Z,stomlinson,stomlinson,34,31,3
