,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
399,activity-stream,5eb9032e923ddf3eecdcfb7c0a444fe653d9495e,chore(addon): Update description in package.json,Peter deHaan,2016-04-28T22:33:30Z,pdehaan,pdehaan,2,1,1
400,activity-stream,829f5ca00f2395ae2f9ebc30867f4e21b7fcf413,feat(blocking): #484 persist blocking URLs,Olivier Yiptong,2016-04-28T20:18:14Z,oyiptong,oyiptong,247,237,10
401,activity-stream,32009199fd3372166572152599f8a8a41a3d98e9,"Merge pull request #596 from k88hudson/gh477

feat(reporting): #477 End session on route change",Kate Hudson,2016-04-28T20:11:38Z,k88hudson,k88hudson,83,64,19
402,activity-stream,769a1b09531520556ea88ae1f45bdb21f61161a1,"Merge pull request #593 from k88hudson/gh592

fix(content): #592 Change date format for headers",Kate Hudson,2016-04-28T19:18:49Z,k88hudson,k88hudson,10,7,3
403,activity-stream,f0fe8e916cf6a48b810e99128ae75d72f2e257f9,feat(reporting): #477 End session on route change,k88hudson,2016-04-28T19:07:11Z,k88hudson,k88hudson,83,64,19
404,activity-stream,3cf22af8a156125a1dbb1e16a4af95e84ece4149,chore(prefs): hide API endpoint prefs,Olivier Yiptong,2016-04-28T16:09:38Z,oyiptong,oyiptong,6,4,2
405,activity-stream,83c8e2532626bbdc333683fd87917a918e8d2390,fix(content): #592 Change date format for headers,k88hudson,2016-04-27T21:11:32Z,k88hudson,k88hudson,10,7,3
406,activity-stream,10e3925341aee7772ad6d2f2b4044b288eeec809,"Merge pull request #591 from k88hudson/gh590

fix(content): #590 Update search placeholder",Kate Hudson,2016-04-27T21:10:12Z,k88hudson,k88hudson,2,1,1
407,activity-stream,ce2a9d28f3d5cca4daa44ae34162f9ce84a4077f,fix(content): #590 Update search placeholder,k88hudson,2016-04-27T21:02:01Z,k88hudson,k88hudson,2,1,1
408,activity-stream,26af1f821981194b6651ca803b96c575f5f29414,"Merge pull request #587 from k88hudson/telemetry-logging

Telemetry logging",Kate Hudson,2016-04-27T19:37:59Z,k88hudson,k88hudson,167,167,0
409,activity-stream,1db7e6ba397d03700287fcda16671a77dc4dd020,chore(reporting): #585 Document telemetry events,k88hudson,2016-04-27T17:22:43Z,k88hudson,k88hudson,155,155,0
410,activity-stream,03e22ecc375f1f18af67aa6752496451f96f84e0,chore(reporting): #585 Add logger for telemetry,k88hudson,2016-04-27T17:22:02Z,k88hudson,k88hudson,12,12,0
411,activity-stream,97bcd0ac9566493aab0e50f000a31c31a63f0880,1.0.13 changelog,Olivier Yiptong,2016-04-26T22:07:51Z,oyiptong,oyiptong,18,18,0
412,activity-stream,9e3886618d7b649990b5c71b7766d6706a67d27b,1.0.13,Olivier Yiptong,2016-04-26T22:07:24Z,oyiptong,oyiptong,2,1,1
413,activity-stream,726f87b83f14451eaf9ffd53f5b521ac9c60eb69,"Merge pull request #580 from mozilla/continuous-deployment

Continuous deployment

Closes #442",Olivier Yiptong,2016-04-26T21:33:26Z,oyiptong,oyiptong,209,198,11
414,activity-stream,9d408b025d053fb3a523237dee7c97309f74dd80,"Merge pull request #576 from k88hudson/gh558

fix(content): #558 Dont clear rows for error append actions",Kate Hudson,2016-04-26T21:31:26Z,k88hudson,k88hudson,171,127,44
415,activity-stream,daffd46431bb85167a2b3be5aea331d3d5d23bd6,chore(ci): #442 continous integration deployments for master on travis CI,Olivier Yiptong,2016-04-26T18:57:39Z,oyiptong,oyiptong,135,124,11
416,activity-stream,b09638315e665807aa990315e34b9ef213c9c88b,chore(README): Firefox beta no longer required,k88hudson,2016-04-26T20:30:13Z,k88hudson,k88hudson,2,1,1
417,activity-stream,b36eb261460f1764d57558943abcc649ab2a7c88,fix(content): #558 Dont clear rows for error append actions,k88hudson,2016-04-26T19:40:55Z,k88hudson,k88hudson,169,126,43
418,activity-stream,d8beb4deebaeeba5352951f34d511e627a4fb6a7,chore(ci): #442 deployment automation for dev builds,Olivier Yiptong,2016-04-22T21:38:05Z,oyiptong,oyiptong,90,82,8
419,activity-stream,8f6936d81856b15f7c520767e3afd79ccde4e5b8,"Merge pull request #575 from k88hudson/gh574

fix(debug): #574 Use Highlights on debug page",Kate Hudson,2016-04-26T17:13:40Z,k88hudson,k88hudson,6,3,3
420,activity-stream,e903760aca9671a9f9ea556d2b1dd3a1bdfa72f3,fix (content): #559 scroll to top on route change,Ricky Rosario,2016-04-26T12:22:41Z,rlr,rlr,1,1,0
421,activity-stream,f215e4f7636326348cb37d4d998a21c323876259,fix(debug): #574 Use Highlights on debug page,k88hudson,2016-04-26T17:03:05Z,k88hudson,k88hudson,6,3,3
422,activity-stream,0f2e04adc2f856b32ca64754db8e16934018f75f,"Merge pull request #566 from k88hudson/gh554

fix(content): #554 only include default sites if init is true",Kate Hudson,2016-04-26T15:41:57Z,k88hudson,k88hudson,67,25,42
423,activity-stream,2a7e9686e5ae2a224139f9a41a663a71a6ed61cd,"Merge pull request #567 from k88hudson/use-stable

fix(jpm): Use stable for npm run firefox",Kate Hudson,2016-04-26T15:41:39Z,k88hudson,k88hudson,4,2,2
424,activity-stream,07052d1b66ed339b08dd2dde976c407f81f3f9ab,"Merge pull request #569 from k88hudson/update-wording

fix(content): Updating wording of block action",Kate Hudson,2016-04-26T15:41:28Z,k88hudson,k88hudson,8,4,4
425,activity-stream,ea801b948592d80925a3cb527505496771f56748,"New New Tab Icon

The old one was more fuzzy at 1x than I liked.",Bryan Bell,2016-04-25T23:06:39Z,bryanbell,bryanbell,141,21,120
426,activity-stream,83ffca9d5abcfdc86387f9d7fda0271f7b3a0dbc,fix(content): Updating wording of block action,k88hudson,2016-04-25T22:20:44Z,k88hudson,k88hudson,8,4,4
427,activity-stream,ef23a9a49475bae5d26907a0522aa4b360a443d3,fix(jpm): Use stable for npm run firefox,k88hudson,2016-04-25T22:01:11Z,k88hudson,k88hudson,4,2,2
428,activity-stream,fc04d5310cb479ff90b80d702a65b32a3d5c4971,fix(content): #554 only include default sites if init is true,k88hudson,2016-04-25T20:24:08Z,k88hudson,k88hudson,67,25,42
429,activity-stream,d48c021de967dd16cbce242d94303f2cd1cd569b,1.0.12 changelog,Olivier Yiptong,2016-04-25T19:51:06Z,oyiptong,oyiptong,14,14,0
430,activity-stream,f59e13599286d3f87cd79e0842fb7683d79a6e4b,1.0.12,Olivier Yiptong,2016-04-25T19:49:58Z,oyiptong,oyiptong,2,1,1
431,activity-stream,5b99c82696d5432e670213faa2967c3f952024a2,"Merge pull request #563 from k88hudson/gh555

fix(addon): #555 Add search to cache key",Kate Hudson,2016-04-25T19:39:05Z,k88hudson,k88hudson,3,2,1
432,activity-stream,61b8a89f2bb2a48ae0e5439b554ada129a8d81dd,"Merge pull request #546 from mozilla/533_highlight_selection

Replace FrecentHistory with Highlights for the Spotlight component

Closes #533",Olivier Yiptong,2016-04-25T19:18:16Z,oyiptong,oyiptong,97,24,73
433,activity-stream,d204cf166546bf0ca6bca63050c01f62cbd24bab,feat(highlights): #533 replace frecent history with highlights for spotlight in content,Olivier Yiptong,2016-04-21T14:33:53Z,oyiptong,oyiptong,97,24,73
434,activity-stream,86a38a337f0547e863c75cc83995170765a7e30c,fix(addon): #555 Add search to cache key,k88hudson,2016-04-25T18:23:46Z,k88hudson,k88hudson,3,2,1
435,activity-stream,1c9cb7aed2393f31c0c0b61d9046c0fadf3198ec,"Merge pull request #551 from k88hudson/coveralls

update coveralls",Kate Hudson,2016-04-22T21:55:49Z,k88hudson,k88hudson,40,22,18
436,activity-stream,5919d9e491a2d7e52703b77b152a22196e64e17a,chore(tests): #363 Fix coveralls reporting,k88hudson,2016-04-22T19:35:41Z,k88hudson,k88hudson,40,22,18
437,activity-stream,957e0fefb9b4cf4996f43a60ab925d05e5b29377,"Merge pull request #550 from k88hudson/gh545

style(content): #545 Add favicon for newtab",Kate Hudson,2016-04-22T20:33:21Z,k88hudson,k88hudson,150,149,1
438,activity-stream,dcd827419e081215d4063ceaad539dcafd21ca45,style(content): #545 Add favicon for newtab,k88hudson,2016-04-22T18:56:12Z,k88hudson,k88hudson,150,149,1
439,activity-stream,aeb3a976cfdba71fad6594036a9c2d8353027352,"Merge pull request #547 from k88hudson/gh200

feat(content): #200 Add first run data",Kate Hudson,2016-04-22T18:26:31Z,k88hudson,k88hudson,205,182,23
440,activity-stream,ee76df6f4f08bc414bda0bc22c8210adec3bccaf,feat(content): #200 hide delete on first run items,k88hudson,2016-04-21T16:42:44Z,k88hudson,k88hudson,24,20,4
441,activity-stream,61e97ca94a1747b2bf2de8520340d074fd2a1a91,feat(content): #200 Add first run data,k88hudson,2016-04-21T16:24:29Z,k88hudson,k88hudson,181,162,19
442,activity-stream,66415156f88d11cfc0eefc0b218fe4148d533786,1.0.11 changelog,Olivier Yiptong,2016-04-22T02:34:13Z,oyiptong,oyiptong,10,10,0
443,activity-stream,ee3c83f96dccae6b6709f7ad8016a5d2e0639da5,1.0.11,Olivier Yiptong,2016-04-22T02:33:12Z,oyiptong,oyiptong,2,1,1
444,activity-stream,bdba94f0877c8c5f859168f6754683808659a363,"Merge pull request #548 from k88hudson/gh462

tests(content): #462 Fix intermittent test failure issue",Kate Hudson,2016-04-22T00:49:06Z,k88hudson,k88hudson,18,9,9
445,activity-stream,2a66fa03bbddcda067f2a3fedd0ab39bf19f1075,tests(content): #462 Fix intermittent test failure issue,k88hudson,2016-04-21T17:51:06Z,k88hudson,k88hudson,18,9,9
446,activity-stream,8ce518281ea08b9cc1b8a75218330b0e59f9e0af,"Merge pull request #544 from mozilla/510-NewIcon

New icon for the add-on",Kate Hudson,2016-04-21T17:01:46Z,k88hudson,k88hudson,51,36,15
447,activity-stream,fc0c812d025b5b1502966bc014480e0d0e7a38ac,"New icon for the add-on

Had to update the icon so it’s not mistaken for the bookmarks
door-hanger.",Bryan Bell,2016-04-21T01:43:37Z,bryanbell,bryanbell,51,36,15
448,activity-stream,bed8081565faa6c105a80f3af3c35f6827b97660,1.0.10 changelog,Olivier Yiptong,2016-04-21T00:31:09Z,oyiptong,oyiptong,25,25,0
449,activity-stream,1b9b91eb80775f232ed90464b010756daeb03915,1.0.10,Olivier Yiptong,2016-04-21T00:30:23Z,oyiptong,oyiptong,2,1,1
450,activity-stream,806e4d600f3f7e0c971cb3a8992a89018eeaad0e,"Merge pull request #543 from k88hudson/gh483

Gh483 - Delete",Kate Hudson,2016-04-20T20:39:35Z,k88hudson,k88hudson,697,532,165
451,activity-stream,2cc40ace9ac790354a58afecb19119642514c5ac,feat(content): #483 Add delete context menu,k88hudson,2016-04-18T21:27:41Z,k88hudson,k88hudson,697,532,165
452,activity-stream,1d1699d7fd8b6b8f6d7f271b357b474c67401e6b,"fix (addon): #460, #467 fix for tab restore",Ricky Rosario,2016-04-08T11:50:24Z,rlr,rlr,95,94,1
453,activity-stream,ed30e3dfda25be8374a673f2f0c991c420ff682a,"Merge pull request #542 from mozilla/always_return_links

Always return links",Olivier Yiptong,2016-04-20T14:38:00Z,oyiptong,oyiptong,46,31,15
454,activity-stream,1f9f5a0a134a3eac770a9a00297fb72be53a85e9,feat(caching): return links even when there are no previews available for history-type queries,Olivier Yiptong,2016-04-20T01:49:01Z,oyiptong,oyiptong,39,25,14
455,activity-stream,64a22fdb4bce2c5ec897c59ad292d02173d91029,fix(caching): finish gracefully when there is missing data in cleanup job,Olivier Yiptong,2016-04-20T01:47:15Z,oyiptong,oyiptong,7,6,1
456,activity-stream,35ca55fea68bfad939ab3875323167892a43a732,"Merge pull request #541 from mozilla/fix-preview-caching-issues

Fix some preview caching issues",Olivier Yiptong,2016-04-19T21:23:09Z,oyiptong,oyiptong,264,210,54
457,activity-stream,ed1c5389da640865cd1b890ddc59341c31bb6e94,feat(caching): allow for long hibernation preview caches,Olivier Yiptong,2016-04-19T19:42:19Z,oyiptong,oyiptong,18,16,2
458,activity-stream,7538b610a8ede4dd0886b8a0ef6418e532400666,feat(caching): update preview caches periodically,Olivier Yiptong,2016-04-19T19:27:21Z,oyiptong,oyiptong,118,111,7
459,activity-stream,07bbff0acae9330804f426359936189cefeca66a,"Merge pull request #540 from k88hudson/gh539

fix(addon): #539 Add v to list of allowed query params",Kate Hudson,2016-04-19T18:31:26Z,k88hudson,k88hudson,2,1,1
460,activity-stream,562a602e9f246d264b1b322cec621313c5527d96,"Merge pull request #537 from k88hudson/query-tester

chore(debugger): Added ui component and data source tester",Kate Hudson,2016-04-19T18:31:17Z,k88hudson,k88hudson,87,86,1
461,activity-stream,4d7f9513e0754bef1b95fd89e7773b1eb6cee405,chore(debugger): Added ui component and data source tester,k88hudson,2016-04-18T22:06:09Z,k88hudson,k88hudson,87,86,1
462,activity-stream,ba4dca74bc7d007aef02fb614c9af829d886faec,fix(addon): #539 Add v to list of allowed query params,k88hudson,2016-04-19T18:10:11Z,k88hudson,k88hudson,2,1,1
463,activity-stream,e475ba9e61d5db986b82a916e04ebeca9699d9dd,fix (addon): #532 no activity stream for private browsing windows,Ricky Rosario,2016-04-19T16:07:57Z,rlr,rlr,60,59,1
464,activity-stream,11aaf03f20ba2cf29061fc99f428d2a57e2e3f0c,feat(caching): #440 lazily clean up cache,Olivier Yiptong,2016-04-14T17:09:59Z,oyiptong,oyiptong,127,77,50
465,activity-stream,977a87754a648da0b37f7926d064b3297c097275,fix(caching): update access time each time link is retrieved from cache,Olivier Yiptong,2016-04-13T00:05:32Z,oyiptong,oyiptong,11,11,0
466,activity-stream,aaa74431cc3bbacbca7764024a357659254be95d,"Merge pull request #530 from mozilla/Bug311-perfstats

Closes #311 - A performance logger that collects statistics",mzhilyaev,2016-04-19T12:18:52Z,mzhilyaev,mzhilyaev,69,65,4
467,activity-stream,611bbefd4789ef82e4f43ba49c166bed86fd26a1,fix (content): #509 make the header and sidebar fixed,Ricky Rosario,2016-04-18T19:45:07Z,rlr,rlr,9,7,2
468,activity-stream,6f0ae69df5acdd50dd67f6a132201363152975b6,"Merge pull request #536 from k88hudson/gh526

style(content): #526 Fix star position",Kate Hudson,2016-04-18T20:07:09Z,k88hudson,k88hudson,2,1,1
469,activity-stream,07c0cca9ced6f965b9d201c0b994c3353a8da697,style(content): #526 Fix star position,k88hudson,2016-04-18T19:55:21Z,k88hudson,k88hudson,2,1,1
470,activity-stream,1bc752a3e33b143592052dac68ca9b2051e50592,"Merge pull request #531 from mozilla/389_new_highlight_query

New highlight query",Olivier Yiptong,2016-04-18T19:41:28Z,oyiptong,oyiptong,170,166,4
471,activity-stream,baf78f7e6d48d0abf3a6c84e7aa96fd5861c7676,"Merge pull request #534 from k88hudson/gh398

feat(content): #398 Show date headings on Timeline",Kate Hudson,2016-04-18T19:31:38Z,k88hudson,k88hudson,78,68,10
472,activity-stream,bbd49a4b91100de2282b3c6f477cabd5b09501c1,feat(content): #398 Show date headings on Timeline,k88hudson,2016-04-18T19:04:03Z,k88hudson,k88hudson,78,68,10
473,activity-stream,84ce568e27096bef8be27c208961685b22ad6ed9,feat(highlights): request highlights from content,Olivier Yiptong,2016-04-18T16:49:00Z,oyiptong,oyiptong,42,38,4
474,activity-stream,5407fda39bd499c715fd629a6e6cd0b499b38f65,feat(highlights): new highlights query,Olivier Yiptong,2016-04-14T23:52:16Z,oyiptong,oyiptong,128,128,0
475,activity-stream,27a5641e1433950d83e9a54dd02a61fcd38771ae,1.0.9 changelog,Olivier Yiptong,2016-04-18T16:56:45Z,oyiptong,oyiptong,31,31,0
476,activity-stream,e6ee1a669f367b906f60cc8b1691304026542b35,1.0.9,Olivier Yiptong,2016-04-18T16:55:18Z,oyiptong,oyiptong,2,1,1
477,activity-stream,3bff3389a307081306fe17ba5a29edf34a412191,"Merge pull request #528 from k88hudson/empty-case

feat(content): Empty case for highlights",Kate Hudson,2016-04-15T20:18:55Z,k88hudson,k88hudson,169,138,31
478,activity-stream,e35554770c502fc11400f6259d620e1b0c1b3f66,feat(content): Empty case for highlights,k88hudson,2016-04-14T22:54:29Z,k88hudson,k88hudson,169,138,31
479,activity-stream,52bd124c33b115671d07f22187c637cab5da74ab,feat(reporting): add performance stats logging,Maxim Zhilyaev,2016-04-15T15:21:25Z,Maxim Zhilyaev,Maxim Zhilyaev,69,65,4
480,activity-stream,6644bcfa0829f20d9b46d2826abc780d1005ccee,"Merge pull request #527 from pdehaan/super-nits

Tweak ESLint rules and Sass variables",Peter deHaan,2016-04-14T23:16:29Z,pdehaan,pdehaan,98,51,47
481,activity-stream,a0aa5bd77cc6494eebd23c7cf2f6ee0a471e4a57,"Merge pull request #524 from mozilla/Big501-no-source

Closes #501 - Remove ""source"" property for tab session duration ping",Peter deHaan,2016-04-14T22:49:46Z,pdehaan,pdehaan,3,1,2
482,activity-stream,e1cbdba571b9a8bc9c8e868be532ddc8087c6d39,"Merge pull request #516 from mozilla/gh490/spotlight-selector

fix (content): #490 apply block list to selectSpotlight",Peter deHaan,2016-04-14T22:46:36Z,pdehaan,pdehaan,0,0,0
483,activity-stream,00f3725cfc976a8345ffc41973007c2b1e195536,Tweak ESLint rules and Sass variables,Peter deHaan,2016-04-14T22:42:24Z,pdehaan,pdehaan,98,51,47
484,activity-stream,1cb59cd1fe4c0df4f9298618566693fe616cb11c,"Merge pull request #522 from pdehaan/mo-badges

Add TestPilot badge to README",Peter deHaan,2016-04-14T21:05:57Z,pdehaan,pdehaan,2,2,0
485,activity-stream,7f1721f9b3a910110bc456f7138cedb5c8743c3d,"Merge pull request #521 from pdehaan/sass-warnings

fix(scss): Fix some sass-lint warnings",Peter deHaan,2016-04-14T21:03:56Z,pdehaan,pdehaan,2,2,0
486,activity-stream,4c00333063117ebe3cf15cb936b4b017f0fb6ad7,fix (content) #500 add missing page property for GroupedActivityFeed,Ricky Rosario,2016-04-13T16:54:53Z,rlr,rlr,12,8,4
487,activity-stream,6d18a1ab674dbbfbba60b30489ae04db35a2f856,fix (content): #490 apply block list to selectSpotlight,Ricky Rosario,2016-04-13T19:15:58Z,rlr,rlr,18,15,3
488,activity-stream,f3a19a1f5b71a8bd94b93556130cd20c99888ba9,"Merge pull request #519 from mozilla/513_fix_toggle_preview

fix(caching): #513 handle toggling rich previews properly",Olivier Yiptong,2016-04-14T19:58:31Z,oyiptong,oyiptong,18,17,1
489,activity-stream,7ee2bdecdcfaf74b6f1a73655908264a38094196,"Merge pull request #520 from mozilla/issue-354

fix(favicon): Add activity-stream SVG favicon",Kate Hudson,2016-04-14T19:57:44Z,k88hudson,k88hudson,44,22,22
490,activity-stream,ef057498c3a7a7696249adf4d80008b10cefd8ab,fix(addon) Remove source field from Tab-session ping,Maxim Zhilyaev,2016-04-14T19:20:03Z,Maxim Zhilyaev,Maxim Zhilyaev,3,1,2
