,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
120,Snappy-Symbolication-Server,e752a0ab47da9d9b34b5ce6f5cd40ac98977ec6e,Refactor out the re. It's not necessary to regex the replacement of an explicitly checked string in an explicit location. This should be simpler.,David Durst,2016-06-17T12:57:52Z,David Durst,David Durst,3,1,2
121,Snappy-Symbolication-Server,afac3663da04688a061e292f5996188fec2183b0,Lower max disk cache size and increase log file size,Vladan Djeric,2015-08-28T00:24:08Z,Vladan Djeric,Vladan Djeric,4,2,2
122,Snappy-Symbolication-Server,60d43326873603c71c8f2cdec93f519736254da9,Fix uncaught & unlogged exceptions caused by improperly pickled files. Issue #22,Vladan Djeric,2015-08-28T00:21:08Z,Vladan Djeric,Vladan Djeric,30,23,7
123,Snappy-Symbolication-Server,f554a6ba0363d7de94d1cf9ed77b298bf912f862,"Merge pull request #20 from walac/master

Cleanup version 2 support code.",Vladan Djeric,2015-08-25T23:06:00Z,vdjeric,vdjeric,43,5,38
124,Snappy-Symbolication-Server,d6307dbab2e83750083473821093ae201a7c2004,"Cleanup version 2 support code.

Nobody makes version 2 requests and snappy cannot handle them anyway.",Wander Lairson Costa,2015-08-25T21:34:35Z,Wander Lairson Costa,Wander Lairson Costa,43,5,38
125,Snappy-Symbolication-Server,c8bc43b2000bf2e8516092bf43a44032fc31c35d,"Merge pull request #9 from walac/master

Implement on disk symbol file cache.",Vladan Djeric,2015-08-21T01:50:56Z,vdjeric,vdjeric,642,371,271
126,Snappy-Symbolication-Server,e0d20ee343cb8cb0a344c4118b671873fc4b38a7,"Implement on disk symbol file cache.

This commit adds support for on disk symbol file cache. The cache is
done through the pickle module. We maintain a list of the most recently
used symbol files. The MRU is shared between the memory and disk cache.
The first ""maxEntries"" entries in the MRU corresponds to the memory
cache.

We also refactor the symbol fetching code.

We apply some OOP to symbol fetching here. The concept of a symbol
fetcher object is a interface which will receive a lib and a breakpad id
and return the respective SymbolInfo object, or None if the SymbolInfo
object is not found.

There are currently two fetchers:
* PathFetcher: look for symbol files in local paths.
* URLFetcher: look for symbol files in a remote path.

The symbol file manager constructs a pipeline of fetchers, calling one
by one until either one of them returns a SymbolInfo or all fetchers
are called.",Wander Lairson Costa,2015-08-04T13:29:00Z,Wander Lairson Costa,Wander Lairson Costa,616,356,260
127,Snappy-Symbolication-Server,ae976e4edbf0ab44f3e98bf452b3282d26418842,"Use different log path for each process.

RotatingFileHandler has a bug on Windows which it cannot handle well
file roll over with multiple processes on Windows.

The solution here is to log data in different paths for each process.
The subprocess logs its data in the ""subprocess"" sub-directory.",Wander Lairson Costa,2015-08-17T16:08:40Z,Wander Lairson Costa,Wander Lairson Costa,2,2,0
128,Snappy-Symbolication-Server,064d7e8e622512af76ae97c7b0cf1741dc1428ac,"Handle ctrl-c on Windows.

select function on Windows does not return on SIGINT interrupt, so ctrl-c
doesn't stop the server. We add a timer to event loop to make select to
return and the server exit on ctrl-c.",Wander Lairson Costa,2015-08-17T15:25:20Z,Wander Lairson Costa,Wander Lairson Costa,6,5,1
129,Snappy-Symbolication-Server,173d26b107c1c62aee1d4ac172f54b5a95eab583,"Make the code pyflakes clean.

Small fixes caught by pyflakes.",Wander Lairson Costa,2015-08-04T12:54:31Z,Wander Lairson Costa,Wander Lairson Costa,7,1,6
130,Snappy-Symbolication-Server,3f0cca8b10e74d8cc753a0bf70e723ed9efc924c,"Move mkdir_p to the util module.

This function is useful in places other than symLogging.",Wander Lairson Costa,2015-07-23T18:36:55Z,Wander Lairson Costa,Wander Lairson Costa,11,7,4
131,Snappy-Symbolication-Server,4a2844a1f294039667c7f702372ebe11c6748f31,"Merge pull request #19 from walac/sym-bustage-protection

Protect against sym files with invalid content headers.",Vladan Djeric,2015-08-11T18:10:40Z,vdjeric,vdjeric,11,8,3
132,Snappy-Symbolication-Server,8af90c5734d988a9521a7126bb685a701b854ca8,"Protect against sym files with invalid content headers.

Normally, compressed sym files should use gzip for decompression, but
some might have an invalid header and should be decoded with zlib
decoder.",wander,2015-08-11T18:01:38Z,wander,wander,11,8,3
133,Snappy-Symbolication-Server,7be555a642eb50fca6fdb8e1063e9d025a95feea,"Merge pull request #18 from walac/decode-fix

Fix: use gzip object for file decompression.",Vladan Djeric,2015-08-11T17:19:21Z,vdjeric,vdjeric,7,6,1
134,Snappy-Symbolication-Server,1f0a8942ca7455888c89b054b1743cce01d0043e,"Fix: use gzip object for file decompression.

zlib decoder doesn't cover all compression encodings of the symbol files
stored in S3. One example is [0]. We use the gzip module to guarantee
successful decompression on all cases.

[0] libqservice.so/AFCFC977902BB68F51D01CED7241F7750/libqservice.so.sym",Wander Lairson Costa,2015-08-10T18:55:43Z,Wander Lairson Costa,Wander Lairson Costa,7,6,1
135,Snappy-Symbolication-Server,841544ebef5167f1eebe266491d5c59185f1f875,"Merge pull request #17 from walac/get-fix

Braino: handle paths properly on GET requests.",Vladan Djeric,2015-07-28T17:35:11Z,vdjeric,vdjeric,4,2,2
136,Snappy-Symbolication-Server,6f6e7b2adc361e36aebaf3bf26ca7cc6a41015f6,Braino: handle paths properly on GET requests.,Wander Lairson Costa,2015-07-28T17:27:09Z,Wander Lairson Costa,Wander Lairson Costa,4,2,2
137,Snappy-Symbolication-Server,9e3f546b01f3dda65826182054e742c41273c8f9,"Merge pull request #16 from walac/ctrl-c

Ignore control-c in the symbolication subprocess.",Vladan Djeric,2015-07-28T13:15:30Z,vdjeric,vdjeric,4,4,0
138,Snappy-Symbolication-Server,fe9c9ed7a030cfc6c1d15c0874a7579e0574f706,"Ignore control-c in the symbolication subprocess.

When we type control-c on the terminal, a SIGINT is sent to the
subprocess. This raises an exception on it and process exit mess up.
Ignore the SIGINT signal so we can exit gracefully.",Wander Lairson Costa,2015-07-28T12:52:20Z,Wander Lairson Costa,Wander Lairson Costa,4,4,0
139,Snappy-Symbolication-Server,db9f93163dad59b1700bf43de4fc4b2270397410,"Merge pull request #15 from walac/improvements

Some small fixes and improvements",Vladan Djeric,2015-07-27T20:22:33Z,vdjeric,vdjeric,20,11,9
140,Snappy-Symbolication-Server,c60109a03150543ad6772b9d3984e7cea567ef93,"Fix braino on remote IP detection.

No spaces around header names.",wander,2015-07-27T20:16:01Z,wander,wander,2,1,1
141,Snappy-Symbolication-Server,d5fd75bcdfbef911e48450c2353305d151caebbe,"Log the request host path.

This makes easier to figure out where bad requests come from.",wander,2015-07-27T19:14:32Z,wander,wander,6,3,3
142,Snappy-Symbolication-Server,56db7a8dbe745355ecbd40362fe891cf179ee028,"nit: Move SymbolPaths section to the top of Windows ini file.

SymbolPaths is generally the only section Windows users might want
to change. Move it to the top of the file to make their lifes easier.",wander,2015-07-27T18:59:44Z,wander,wander,12,7,5
143,Snappy-Symbolication-Server,cccd6451b8527fd96c940597b39507d02017e437,"Merge pull request #14 from walac/sym-parser

Small optimization for symbol parsing code.",Vladan Djeric,2015-07-27T17:26:38Z,vdjeric,vdjeric,8,3,5
144,Snappy-Symbolication-Server,da81f5e2ec82c93be29eb94d973fb74a19089da8,"Small optimization for symbol parsing code.

The integer increment operation is surprisingly expensive. lineNum is
incremented for every single line in the sym file. Using enumerate for
line counting makes the code around 20% faster. The readlines()
operation is around 8% slower than iterating over the file object,
but the integer increment avoidance outperforms it.",Wander Lairson Costa,2015-07-27T16:45:30Z,Wander Lairson Costa,Wander Lairson Costa,8,3,5
145,Snappy-Symbolication-Server,c8f7066efaabf5dc2655906e35c06471c5c80baa,"Merge pull request #13 from walac/content-encoding

Handle further compressed content encodings.",Vladan Djeric,2015-07-26T17:59:34Z,vdjeric,vdjeric,3,2,1
146,Snappy-Symbolication-Server,66ea34d606716f3a665816f20c671a0db0002080,"Handle further compressed content encodings.

S3 send ""gzip"" and ""inflate"" content encodings, we also add x-gzip to
the list.",wander,2015-07-26T16:55:08Z,wander,wander,3,2,1
147,Snappy-Symbolication-Server,44ca1b9a2b6972a03cd54204375c49a711957089,"Merge pull request #12 from walac/ip-log

Log the head X-Forward-IP if available, otherwise log real ip.",Vladan Djeric,2015-07-24T23:38:08Z,vdjeric,vdjeric,12,8,4
148,Snappy-Symbolication-Server,addc73a77a74742aeae871c78c790945d62aa900,"Log the head X-Forward-IP if available, otherwise log real ip.

The real ip on production is always from the load balancer.",Wander Lairson Costa,2015-07-24T23:32:33Z,Wander Lairson Costa,Wander Lairson Costa,12,8,4
149,Snappy-Symbolication-Server,d96f7c16cfceceb757442a3c7a4655abb85b155b,"Merge pull request #11 from walac/all-paths

Handle any given fallback path.",Vladan Djeric,2015-07-24T23:22:28Z,vdjeric,vdjeric,5,2,3
150,Snappy-Symbolication-Server,5ecb1c91a936e1ca96b684d0a4dfb803501796cc,"Handle any given fallback path.

debug and nodebug paths are special, all other are treated as normal
symbolication requests.",Wander Lairson Costa,2015-07-24T23:16:25Z,Wander Lairson Costa,Wander Lairson Costa,5,2,3
151,Snappy-Symbolication-Server,92e9f99d80b8eb2e6e67bf231654b0c68863e368,Handle profiler requests sent to /gecko-profiler/ path,Vladan Djeric,2015-07-24T23:19:15Z,vdjeric,vdjeric,1,1,0
152,Snappy-Symbolication-Server,89b974a3fcb3a11d745381424d9101fc1a7316e5,"Merge pull request #10 from walac/gzip

Handle compressed sym files.",Vladan Djeric,2015-07-24T22:40:34Z,vdjeric,vdjeric,4,4,0
153,Snappy-Symbolication-Server,c1abd6708483e877d090a899e61549f15cbc64e5,"Handle compressed sym files.

If the content enconding says the file is compressed, uncompress it.",Wander Lairson Costa,2015-07-24T22:11:40Z,Wander Lairson Costa,Wander Lairson Costa,4,4,0
154,Snappy-Symbolication-Server,7f2cf988b2c2591181dba3853cf7620721a74ad6,"Merge pull request #8 from walac/master

Add remote ip logging and some code clean-up",Vladan Djeric,2015-07-22T22:25:23Z,vdjeric,vdjeric,151,81,70
155,Snappy-Symbolication-Server,ef7b392fd92bd8bea05a62375f056db4fcbfe474,"Do not handle exceptions on child process.

The Executor dispatchs exceptions to the caller process, we don't need to
handle them in the callee.",Wander Lairson Costa,2015-07-22T20:44:44Z,Wander Lairson Costa,Wander Lairson Costa,36,16,20
156,Snappy-Symbolication-Server,a3b9949bbc1fd69fe61b6ff88115272181c721d7,"Add remote IP in logs.

Logs reported during requests processing now include the remote IP.",Wander Lairson Costa,2015-07-22T20:37:45Z,Wander Lairson Costa,Wander Lairson Costa,110,69,41
157,Snappy-Symbolication-Server,4f2318373ba72e6580f82c3ec5cd87e22938a2fe,Remove artifacts from Python BaseHTTPServer.,Wander Lairson Costa,2015-07-22T18:52:25Z,Wander Lairson Costa,Wander Lairson Costa,6,0,6
158,Snappy-Symbolication-Server,3efc0bcb91649b9571878d67085cc5307921c6d0,"Remove unnecessary length check for request body.

As tornado takes care of reading the request body, we don't need to
apply any check for that. In the low probable case the body is invalid, the
json parser will catch that.",Wander Lairson Costa,2015-07-22T18:36:41Z,Wander Lairson Costa,Wander Lairson Costa,7,0,7
159,Snappy-Symbolication-Server,40b188f8cccdbfb1f510d367773d709aa3c6a7b3,"Merge pull request #7 from walac/master

Switch I/O processing to Tornado framework",Vladan Djeric,2015-07-22T18:34:42Z,vdjeric,vdjeric,205,108,97
160,Snappy-Symbolication-Server,4c3015009eabe00a8a482a8ae1e537aa23fa157b,"Switch request processing to async I/O.

Requests are now processed assynchronously, through the Tornado web
framework. The actual job of symbolication is done in a separated
process.",Wander Lairson Costa,2015-07-16T12:47:48Z,Wander Lairson Costa,Wander Lairson Costa,92,40,52
161,Snappy-Symbolication-Server,ac482bbfc82175b3ccb06ff4362db5f58e553ed6,"Move symbolication processing to its own process.

In the efforts to move from the current ""one thread per connection""
model to reactor pattern, we process the CPU intensive symbolication
code to its own process, so requests don't get stuck waiting for it to
finish.

Notice the locks in symFileManager are not necessary anymore and we
removed them.

multiprocessing module and Tornado are not good friends, and because of
that we use concurrent.futures.",Wander Lairson Costa,2015-07-15T18:06:40Z,Wander Lairson Costa,Wander Lairson Costa,75,43,32
162,Snappy-Symbolication-Server,184d9085407ea926d6cccc00a376e62bd5181b73,"Move symbolication processing to a isolated function.

We intend to move the symbolication processing to its own process. This
is the first step to do so by isolating the symbolication code in its
own function.",Wander Lairson Costa,2015-07-15T15:10:04Z,Wander Lairson Costa,Wander Lairson Costa,51,31,20
163,Snappy-Symbolication-Server,f1edde2b078631d614ed387853b913db59b6f120,Make the default MRU file path platform independent.,Wander Lairson Costa,2015-07-21T12:13:56Z,Wander Lairson Costa,Wander Lairson Costa,3,2,1
164,Snappy-Symbolication-Server,954630edb1dc155a5b29bef8ba891a03386ef2be,Told git to use specific line endings for the config files and fixed extra newlines in sample-windows.ini,Vladan Djeric,2015-07-10T00:30:17Z,Vladan Djeric,Vladan Djeric,25,5,20
165,Snappy-Symbolication-Server,9c938b4048ef92e6e6ccec14ca85455d8f53c312,Fixed extra newlines,Vladan Djeric,2015-07-10T00:13:56Z,Vladan Djeric,Vladan Djeric,13,0,13
166,Snappy-Symbolication-Server,176762ab9f513e59d5fa3ab1264719efda3dcd7e,"Merge pull request #6 from walac/master

Add rotating log support",Vladan Djeric,2015-07-09T23:28:12Z,vdjeric,vdjeric,362,245,117
167,Snappy-Symbolication-Server,900c6a94a692313755d2f60bf5650c196652eda9,"Add platform specific configuration files.

The Linux configuration file is for production, always look for symbols
at S3.

Windows configuration file is for Windows developers. Look for symbols
locally and at remote server.",Wander Lairson Costa,2015-07-09T13:50:36Z,Wander Lairson Costa,Wander Lairson Costa,57,51,6
168,Snappy-Symbolication-Server,323af67e194f73c184f2e1a04671122e4935a794,"Support environment variables in the configuration file.

It uses the ConfigParser interpolation syntax %(<var>)<type>.

Environment variables are put in the DEFAULT special section, and
calling items() for any section also returns values in DEFAULT. We then
override items() to filter out defaults.",Wander Lairson Costa,2015-07-09T13:43:53Z,Wander Lairson Costa,Wander Lairson Costa,48,36,12
169,Snappy-Symbolication-Server,7a20f025cdf248cee3ed735cb3e266752787b249,"Add support for rotating logs on disk.

Replace the log system by Python logging builtin package. We add support
to log both on screen and on disk. On disk logging is done using a
rotating scheme.",Wander Lairson Costa,2015-07-06T21:57:07Z,Wander Lairson Costa,Wander Lairson Costa,192,125,67
170,Snappy-Symbolication-Server,ca184b0ee44efcaf9f6f27f2b2c870f4e1367222,"nit: Store all text files with LF line ending format.

Windows users should do

    git config --global core.autocrlf true

to get CRLF for the checked out text files.",Wander Lairson Costa,2015-07-07T15:03:16Z,Wander Lairson Costa,Wander Lairson Costa,81,41,40
