,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
95,build-autoland,f03d192d45aa350ccdc9303bef884de1471a7f01,"Finally passing orange retry tests

--HG--
extra : convert_revision : 5e14133114a59e94f00c551c2939b150aac20e40",Lukas Blakk,2011-08-12T20:35:17Z,lsblakk,lsblakk,84,54,30
96,build-autoland,7e8a141587c9d8dd57862cc30f08f35b5a881730,"better version of orange retrying - wil dictionary, just needs tests and
data in test/autoland.sqlite

--HG--
extra : convert_revision : 935cff971a9091e39ee0ea799ca302977130cb06",Lukas Blakk,2011-08-11T23:43:54Z,lsblakk,lsblakk,59,30,29
97,build-autoland,5ab67b353baeae9e2c9ec603091ac2ce7d985e9a,"updating modules to use Python 2.7

--HG--
extra : convert_revision : c50cad9c0a8336daf7b4860ada81c06a18a46d21",Lukas Blakk,2011-08-11T20:35:51Z,lsblakk,lsblakk,6,3,3
98,build-autoland,b5c896695b408a840c3c6a82154fa1ad1f89a0b0,"working on orange retries, using Counter and Python 2.7

--HG--
extra : convert_revision : a58696e9e69516c2881115e1cc2f80fe17404153",Lukas Blakk,2011-08-11T20:26:26Z,lsblakk,lsblakk,125,68,57
99,build-autoland,441e495911fa994193dd37787169a574a7e7877a,"fixing generateResults to put total_builds in the top of message

--HG--
extra : convert_revision : 800052d80ce50d14407eeb9b3eb263e724ff9952",Lukas Blakk,2011-08-10T17:52:06Z,lsblakk,lsblakk,46,27,19
100,build-autoland,2ca4f8384b26929f1e1e719a543a5831f18a4831,"Adding 'failure' as accepted flag for messaging.

--HG--
extra : convert_revision : aff7a16c5217035c95eb41d199716390371f3e53",Marc Jessome,2011-08-10T00:18:15Z,mjessome,mjessome,2,1,1
101,build-autoland,483af584e259ebfd615b0ad4028d923c11d49bba,"adding in some mq stuff and a new autoland.sqlite with updates tables

--HG--
extra : convert_revision : c1e35edc005c7a7e1addaef4c3f178da65ab25af",Lukas Blakk,2011-08-10T00:09:47Z,lsblakk,lsblakk,103,55,48
102,build-autoland,286d6a40baea03d2d56b353f372f451aff4f9284,"Add test for autoland queries in db_handler.
Make fixes to autoland queries in db_handler.
Small rename in test_bz_utils
add autoland sqlite file.

--HG--
extra : convert_revision : 139a7105340e9480ef1ebabfcc89d4d11b9fbe06",Marc Jessome,2011-08-09T23:38:03Z,mjessome,mjessome,278,186,92
103,build-autoland,c76d97124d32dc75bf496bdad075f4396e0fc247,"retrying oranges & sending to self-serve

--HG--
extra : convert_revision : 2ab27a8ac19b7f407bb4abcab8411eb6340c3ab5",Lukas Blakk,2011-08-09T18:42:16Z,lsblakk,lsblakk,74,45,29
104,build-autoland,228c6ace94971e49779144c474705354cf64adca,"Add hgpusher tests, logging to hgpusher commenting.
Add self-serve url to config.
Not sure of test_hgpusher coverage, nose doesn't like virtualenv.

--HG--
extra : convert_revision : ca48f000e1b083170bc492ea670bf9d01fa88fbe",Marc Jessome,2011-08-06T00:05:19Z,mjessome,mjessome,247,239,8
