,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
128,all-aboard,867dbcc2628e2035bc77b47a6336141e324ecded,"Merge pull request #13 from FrancescoSTL/1274197-implements-utility-content1-sidebar

Bug #1274197 - Utility sidebar content 1 - Searching",Schalk Neethling,2016-06-02T15:39:35Z,schalkneethling,schalkneethling,112,101,11
129,all-aboard,5289dbb4cdffa4ef21a89892ad43d6f0af34b856,Initial commit for content1 search sidebar.,FrancescoSTL,2016-05-26T21:45:00Z,FrancescoSTL,FrancescoSTL,132,111,21
130,all-aboard,7f9e023a7fd849256a8188055121120b8fc8e4fd,Merge https://github.com/schalkneethling/all-aboard,FrancescoSTL,2016-06-01T21:06:33Z,FrancescoSTL,FrancescoSTL,265,141,124
131,all-aboard,82a702492cc6094b7549e1d42371fed4fd0a25be,"Merge pull request #24 from schalkneethling/update-sidebar-and-token-logic

Fix sidebar and token logic",Schalk Neethling,2016-06-01T14:01:57Z,schalkneethling,schalkneethling,265,141,124
132,all-aboard,10a3218d4b73abc8e393ad6fb5a3c2990f607b69,Fix sidebar and token logic,schalkneethling,2016-06-01T14:01:43Z,schalkneethling,schalkneethling,265,141,124
133,all-aboard,2e2a7cb92249139355fdf7f782cda28052faf37e,Remove titles.,FrancescoSTL,2016-06-01T01:46:39Z,FrancescoSTL,FrancescoSTL,20,10,10
134,all-aboard,6c238af3c54a8222c17562d87fc43b3b622903a0,"Merge pull request #20 from schalkneethling/bug1273906-values-org-behind-fx

Fix Bug 1273906, adds org behinf Fx sidebar",Schalk Neethling,2016-05-31T14:30:55Z,schalkneethling,schalkneethling,184,147,37
135,all-aboard,a7a6f88e0f44a84772f578cd7a834df9efbabf2f,"Fix Bug 1273906, adds org behinf Fx sidebar",schalkneethling,2016-05-31T14:28:39Z,schalkneethling,schalkneethling,184,147,37
136,all-aboard,5b66fcd94ef31905e9128882beba6fe4a072571c,"Merge pull request #17 from schalkneethling/bug1273866-content-schedule

Fix Bug 1273866, implement content schedule",Schalk Neethling,2016-05-30T17:11:53Z,schalkneethling,schalkneethling,619,450,169
137,all-aboard,a845ab3a570787d53794a46cdb782246266c70b2,"Fix Bug 1273866, implement content schedule",schalkneethling,2016-05-30T17:11:32Z,schalkneethling,schalkneethling,619,450,169
138,all-aboard,40f25d63f7f97fe3c7eb3480a5bff7042f08f362,"Merge pull request #11 from schalkneethling/bug1273845-inject-no-thanks-firstrun-fxa

Fix Bug 1273845, inject no thanks links to fxa view",Schalk Neethling,2016-05-23T13:23:11Z,schalkneethling,schalkneethling,9,9,0
139,all-aboard,e5033c19361c9e4013ae8affd3e387f33922bc81,"Fix Bug 1273845, inject no thanks links to fxa view",schalkneethling,2016-05-23T13:24:46Z,schalkneethling,schalkneethling,9,9,0
140,all-aboard,57ed38094f53e22ed3e45de954f592ac13eb4428,Updates to firstrun dialog layout and interaction,schalkneethling,2016-05-23T12:09:57Z,schalkneethling,schalkneethling,28,20,8
141,all-aboard,adf1368fff2b581befc4d533054e539f48853db4,Latest xpi,schalkneethling,2016-05-20T15:25:50Z,schalkneethling,schalkneethling,0,0,0
142,all-aboard,8a0e8b367dca02bb9033d0b3fea4fa285a713c61,"Merge pull request #10 from schalkneethling/bug1273874-show-import-wizard-from-sidebar

Fix Bug 1273874, show migration wizard from side bar",Schalk Neethling,2016-05-20T15:22:05Z,schalkneethling,schalkneethling,49,48,1
143,all-aboard,77f90dfb0055a3babec8994b59d0b80dec9db693,"Fix Bug 1273874, show migration wizard from side bar",schalkneethling,2016-05-20T15:23:33Z,schalkneethling,schalkneethling,49,48,1
144,all-aboard,7ebbc6231d1206403d30a560132a940a932106ad,Latest xpi,schalkneethling,2016-05-20T11:54:48Z,schalkneethling,schalkneethling,0,0,0
145,all-aboard,58bad241dee4d3c0ba8898c82af0572b21e7ac96,"Merge pull request #9 from schalkneethling/show-on-boarding-for-new-and-existing-users

Show onboarding to new and existing users",Schalk Neethling,2016-05-20T11:51:00Z,schalkneethling,schalkneethling,18,9,9
146,all-aboard,43b0fb9e72541b60a4efe44726586b7952f3a7d1,Ensures xpi is not cloned locally,schalkneethling,2016-06-28T11:14:12Z,schalkneethling,schalkneethling,4,3,1
147,all-aboard,49aeadda62abe01586b39e88f93088ca90888314,Latest automated XPI build from CircleCI,circleci,2016-06-28T11:13:22Z,schalkneethling,schalkneethling,0,0,0
148,all-aboard,de517f372a5f0dfb43d5607e73784d3209345552,Latest automated XPI build from CircleCI,circleci,2016-06-28T11:12:01Z,schalkneethling,schalkneethling,0,0,0
149,all-aboard,21ac83488149726fb95848110e6ef3f89b1b094c,Latest automated XPI build from CircleCI,circleci,2016-06-28T11:10:00Z,schalkneethling,schalkneethling,0,0,0
150,all-aboard,4d9978dd38749329dda1047d1fe18c0d770e13b8,Latest automated XPI build from CircleCI,circleci,2016-06-28T11:08:12Z,schalkneethling,schalkneethling,0,0,0
151,all-aboard,02c3f24d1779fae5050ecad09ad2b9f13e0a5ed9,Latest automated XPI build from CircleCI,circleci,2016-06-28T11:06:24Z,schalkneethling,schalkneethling,0,0,0
152,all-aboard,dc233aa568e29f854aa675b3805e0615e118aab0,Latest automated XPI build from CircleCI,circleci,2016-06-28T11:04:41Z,schalkneethling,schalkneethling,0,0,0
153,all-aboard,f0fb649e093a3c7e25d9f35ca0cf12457a5c3bd4,Change remote to origin,schalkneethling,2016-06-28T10:50:16Z,schalkneethling,schalkneethling,2,1,1
154,all-aboard,f8abccc6b6f530f24bcc0fec22356d1760961337,Additional git commands,schalkneethling,2016-06-28T10:47:37Z,schalkneethling,schalkneethling,4,3,1
155,all-aboard,5093784f6117173c604c506323921bd2dbeaf804,"Merge pull request #187 from schalkneethling/further-automation-additions

Running the tests is not going to work for the moment",Schalk Neethling,2016-06-28T10:28:18Z,schalkneethling,schalkneethling,14,4,10
156,all-aboard,9995f4eeb2d9016402753d8c0273e75d90815193,Running the tests is not going to work for the moment,schalkneethling,2016-06-28T10:27:35Z,schalkneethling,schalkneethling,14,4,10
157,all-aboard,a68e4b58d9ab2c3e0ec73c4138e5cd32d526ef3d,"Merge pull request #186 from schalkneethling/further-automation-additions

Auto confirm",Schalk Neethling,2016-06-28T10:19:56Z,schalkneethling,schalkneethling,2,1,1
158,all-aboard,637dedef98a4b845500fc0eb40e902737cf2463c,Auto confirm,schalkneethling,2016-06-28T10:19:29Z,schalkneethling,schalkneethling,2,1,1
159,all-aboard,42ae38f06f2ad5b95c572ff63f4ca712c7381dde,"Merge pull request #185 from schalkneethling/further-automation-additions

Lets try beta",Schalk Neethling,2016-06-28T10:14:40Z,schalkneethling,schalkneethling,4,3,1
160,all-aboard,b51493e03fd4ee7616ef0ec1385fd73bcf74f7ad,Lets try beta,schalkneethling,2016-06-28T10:14:00Z,schalkneethling,schalkneethling,4,3,1
161,all-aboard,e623a91ee4310ef126f1b4221d5074d137ad5b7c,"Merge pull request #184 from schalkneethling/further-automation-additions

More tweaks and trying to install Firefox",Schalk Neethling,2016-06-28T10:07:32Z,schalkneethling,schalkneethling,4,3,1
162,all-aboard,4e0fc0be7281a1972f4b52ab0ff901e592f65a40,More tweaks and trying to install Firefox,schalkneethling,2016-06-28T10:06:29Z,schalkneethling,schalkneethling,4,3,1
163,all-aboard,f7acdfedacb70a219a6e70d12bd701688a15e8a6,"Merge pull request #183 from schalkneethling/further-automation-additions

Adds jpm as dev dependency and adds repo field to package.json",Schalk Neethling,2016-06-28T09:49:25Z,schalkneethling,schalkneethling,2,2,0
164,all-aboard,1381566f5024ce56698ad1a87377a5f0a32e74a3,Adds jpm as dev dependency and adds repo field to package.json,schalkneethling,2016-06-28T09:48:55Z,schalkneethling,schalkneethling,2,2,0
165,all-aboard,239c95fda1448f2d13a84d162ee91f75ed9fbef9,"Merge pull request #182 from schalkneethling/issue#52-autobuild-xpi

Fix issue #52, auto build xpi and run tests",Schalk Neethling,2016-06-28T09:44:03Z,schalkneethling,schalkneethling,51,32,19
166,all-aboard,91631a3014832f534a47600f77f9fb1d52918efe,"Fix issue #52, auto build xpi and run tests",schalkneethling,2016-06-28T09:35:52Z,schalkneethling,schalkneethling,51,32,19
167,all-aboard,1027a252e4d4ab38baa99c57d8a05c00abc8637d,"Merge pull request #173 from schalkneethling/issue#133-add-intro-copy-first-question

Fix issue #133, add intro copy to firstrun questions",Francesco Polizzi,2016-06-27T17:42:01Z,FrancescoSTL,FrancescoSTL,102,54,48
168,all-aboard,8f171a62110bc6c12b94a4700e243b9490f6ed19,"Fix issue #133, add intro copy to firstrun questions",schalkneethling,2016-06-24T13:35:29Z,schalkneethling,schalkneethling,102,54,48
169,all-aboard,754dfdab5b23a4b6865817710eb03e241358e0bd,"Merge pull request #174 from schalkneethling/issue#62-sidebar-for-user-reward

Fix issue #62, sidebar for user reward",Schalk Neethling,2016-06-27T17:21:32Z,schalkneethling,schalkneethling,83,83,0
170,all-aboard,c07b6448e07924f44ac50446a8ce94f3c0152d78,"Merge pull request #177 from FrancescoSTL/Update-XPI

Update xpi",Francesco Polizzi,2016-06-27T16:26:04Z,FrancescoSTL,FrancescoSTL,0,0,0
171,all-aboard,d3108ce2c964727a139f5a34be538e1e4dfb8bdb,Update XPI.,FrancescoSTL,2016-06-27T16:25:16Z,FrancescoSTL,FrancescoSTL,0,0,0
172,all-aboard,67a7c1b45c77b3875fa3b4400c76133ca3f08b0d,Update XPI.,FrancescoSTL,2016-06-27T16:23:42Z,FrancescoSTL,FrancescoSTL,0,0,0
173,all-aboard,762f3be77d09ee15312d2a3de2610cdf8c968929,"Merge pull request #164 from schalkneethling/issue#138-add-link-to-themes-store

Fix issue #138, add link to themes store",Francesco Polizzi,2016-06-27T16:07:49Z,FrancescoSTL,FrancescoSTL,13,13,0
174,all-aboard,8d3686b096d6f1e90d825478591dcfd3dccefd5b,"Merge pull request #176 from schalkneethling/issue#175-new-firstrun-fix

Fix issue #175, fix modify script for new firstrun",Francesco Polizzi,2016-06-27T15:58:25Z,FrancescoSTL,FrancescoSTL,17,8,9
175,all-aboard,7c5d548b63020ba3b9e188daf33196c734807456,"Fix issue #175, fix modify script for new firstrun",schalkneethling,2016-06-27T15:52:21Z,schalkneethling,schalkneethling,17,8,9
176,all-aboard,a759cb10fd33778ef99ce39c5d7b02d8351457d2,"Fix issue #62, sidebar for user reward",schalkneethling,2016-06-27T14:18:42Z,schalkneethling,schalkneethling,83,83,0
177,all-aboard,b140d87047ac2cfd97c096bccbf73c56c2f5d4e6,"Merge pull request #171 from schalkneethling/issue#137-auto-close-sidebar-timers

Fix issue #137, auto close sidebar timers",Schalk Neethling,2016-06-24T22:15:52Z,schalkneethling,schalkneethling,56,46,10
178,all-aboard,9503c839aec06c8d258b75f72e82a170d5a99c93,only apply override if it exists,schalkneethling,2016-06-24T19:30:13Z,schalkneethling,schalkneethling,12,6,6
179,all-aboard,75dfb683cff21dff2eb068da5b0a729090fc5cac,"Merge pull request #172 from schalkneethling/issue#135-update-copy-for-desktop-notification

Fix issue #135, updated copy for desktop notifications",Schalk Neethling,2016-06-24T16:18:36Z,schalkneethling,schalkneethling,6,3,3
180,all-aboard,7384132284d0b9fa9821c423d15317b5359eb0ea,Latest XPI,schalkneethling,2016-06-24T15:19:48Z,schalkneethling,schalkneethling,0,0,0
181,all-aboard,728de4de615855426fc3be35474760358e4f40de,"Fix issue #135, updated copy for desktop notifications",schalkneethling,2016-06-24T12:36:38Z,schalkneethling,schalkneethling,6,3,3
182,all-aboard,6d879a8147c3b81b9693fc06489bdffcafc48a01,"Fix issue #137, auto close sidebar timers",schalkneethling,2016-06-24T12:30:06Z,schalkneethling,schalkneethling,48,42,6
183,all-aboard,5fc94526b9a2ecdf632a966b53d83718b53568be,"Merge pull request #167 from schalkneethling/issue#85-enable-toggle-for-existing-sidebar

Fix issue #85, toggle existing sidebar when icon clicked",Schalk Neethling,2016-06-24T10:45:43Z,schalkneethling,schalkneethling,46,26,20
184,all-aboard,0a97df9dfbb8eb5d6856f5ddb46275cad805b3c6,"Merge pull request #162 from schalkneethling/issue#143-hide-show-answer-show-message-on-interaction

Fix issue #143, hide button and show success message, values sidebars",Schalk Neethling,2016-06-23T16:19:26Z,schalkneethling,schalkneethling,139,103,36
185,all-aboard,64ca776a7ed61b9cc5d8006ad349c9d94238dae8,"Fix issue #143, hide button and show success message, values sidebars",schalkneethling,2016-06-22T12:49:33Z,schalkneethling,schalkneethling,139,103,36
186,all-aboard,dfdc4ae7fe6d2d999dc86598b3effce500049d35,"Fix issue #85, toggle existing sidebar when icon clicked",schalkneethling,2016-06-23T15:28:44Z,schalkneethling,schalkneethling,46,26,20
187,all-aboard,6f4fd2e3f76ee05a528f510df54e546f6f9f74a5,"Merge pull request #160 from schalkneethling/issue#146-ammend-logic-for-mobile-sidebar-token

Fix issue #146, ammend logic for mobile sidebar token assignment",Schalk Neethling,2016-06-23T07:52:28Z,schalkneethling,schalkneethling,171,72,99
188,all-aboard,2e2d6f6a15e7d46a30f89ec21125947fc5df5513,"Merge pull request #161 from schalkneethling/issue#144-remove-no-thanks-after-questions-interaction-firstrun

Fix issue #144, toggle no thanks copy between questions interaction and fxa form",Schalk Neethling,2016-06-23T07:51:07Z,schalkneethling,schalkneethling,20,15,5
189,all-aboard,851cd284d43e1d961b141862d107d4c72a76a8ba,"Merge pull request #163 from schalkneethling/issue#140-resize-app-play-store-buttons

Fix issue #140, ensure app and play store badges are the same width",Schalk Neethling,2016-06-22T18:34:26Z,schalkneethling,schalkneethling,4,2,2
190,all-aboard,37c255c26b0beae68b3c7a94a83ced4646da2209,"Merge pull request #165 from schalkneethling/issue#136-revised-search-providers-image

Fix issue #136, revise search providers image",Schalk Neethling,2016-06-22T18:19:17Z,schalkneethling,schalkneethling,0,0,0
191,all-aboard,4b715ecf384dd684464d08c37abc3848fca43647,"Fix issue #136, revise search providers image",schalkneethling,2016-06-22T17:03:20Z,schalkneethling,schalkneethling,0,0,0
192,all-aboard,3fc587689f79e35f3d7c8303b10c2978cd99c062,"Fix issue #138, add link to themes store",schalkneethling,2016-06-22T13:38:05Z,schalkneethling,schalkneethling,13,13,0
193,all-aboard,7f74c148efff5638968069c1a5a1cd4d2d30d530,"Fix issue #140, ensure app and play store badges are the same width",schalkneethling,2016-06-22T13:13:26Z,schalkneethling,schalkneethling,4,2,2
194,all-aboard,4aa0746e2ba59f22ed857679517a09553e78c304,"Fix issue #144, toggle no thanks copy between questions interaction and fxa form",schalkneethling,2016-06-22T10:11:36Z,schalkneethling,schalkneethling,20,15,5
195,all-aboard,7fba2fbc12bd036071a6d3d48e0b0124d6224847,"Fix issue #146, ammend logic for mobile sidebar token assignment",schalkneethling,2016-06-22T09:44:56Z,schalkneethling,schalkneethling,171,72,99
196,all-aboard,3e20896d8a27ef107a05a23150ba29c3008559d1,"Merge pull request #153 from FrancescoSTL/Issue98-add-adjust-links

Issue #98 - Add adjust links to mobile buttons",Francesco Polizzi,2016-06-21T17:56:11Z,FrancescoSTL,FrancescoSTL,4,2,2
197,all-aboard,963376a84308a771df97191b51a4714f14e83ea7,Issue #98 - Add adjust links to mobile buttons,FrancescoSTL,2016-06-21T17:55:04Z,FrancescoSTL,FrancescoSTL,4,2,2
198,all-aboard,04bc047efeb8efdb1c20770ad73765d0809442df,"Merge pull request #149 from schalkneethling/initial-unit-tests

Adds initially set of unit tests",Schalk Neethling,2016-06-21T17:46:43Z,schalkneethling,schalkneethling,143,76,67
199,all-aboard,bb309cbf9e386e825dc396a60771236ae4e79f73,"Merge pull request #155 from FrancescoSTL/Issue#139-Mobile-Utility-Copy

Issue #139 - Mobile Utility Sidebar Copy",Francesco Polizzi,2016-06-21T17:23:28Z,FrancescoSTL,FrancescoSTL,2,1,1
200,all-aboard,069ec571bc9d8548b908ddbc06b882168b82cfa4,"Merge pull request #156 from FrancescoSTL/Issue#142-Update-Values-Privacy-Copy

Issue #142 - Values Privacy Sidebar Copy",Francesco Polizzi,2016-06-21T17:21:59Z,FrancescoSTL,FrancescoSTL,4,2,2
201,all-aboard,4f0b3253443c2a0d27636c9a2519680de0e1c774,"Merge pull request #150 from schalkneethling/issue#148-move-initial-no-thanks-below-container

Fix issue #148, move no thanks to below first container",Francesco Polizzi,2016-06-21T17:16:41Z,FrancescoSTL,FrancescoSTL,23,11,12
202,all-aboard,f4773b76a3873104ce21b85caf5a8fc9ad9c2399,"Merge pull request #152 from schalkneethling/issue#147-add-utm-params-external-links

Fix issue #147, add utm params to external links",Francesco Polizzi,2016-06-21T17:14:42Z,FrancescoSTL,FrancescoSTL,12,6,6
203,all-aboard,20d611d342d7ab2e2a6e9105f5cd02fd14a04ad4,"Merge pull request #154 from FrancescoSTL/Issue#134-Import-Data-Header

Issue #134 - Change import data header",Francesco Polizzi,2016-06-21T17:13:02Z,FrancescoSTL,FrancescoSTL,2,1,1
204,all-aboard,3a0b7e7dbe856ee4ee287c3fe6f65621bbd243f3,Issue #142 - Values Privacy Sidebar Copy,FrancescoSTL,2016-06-21T17:09:31Z,FrancescoSTL,FrancescoSTL,4,2,2
205,all-aboard,b263b2794154ee5ad1254295f03180fdbb9cf12b,Issue #139 - Mobile Utility Sidebar Copy,FrancescoSTL,2016-06-21T17:06:53Z,FrancescoSTL,FrancescoSTL,2,1,1
206,all-aboard,ab3691a129537ddb088e471f7f5ea1569db18e96,Issue #134 - Change import data header,FrancescoSTL,2016-06-21T17:04:33Z,FrancescoSTL,FrancescoSTL,2,1,1
207,all-aboard,ceaca8531d73917bc31c3c0f02d367a70da81da2,"Fix issue #148, move no thanks to below first container",schalkneethling,2016-06-21T13:53:34Z,schalkneethling,schalkneethling,23,11,12
208,all-aboard,04a587c10f5e69abd114c155fe9a0ccd5a0df499,"Fix issue #147, add utm params to external links",schalkneethling,2016-06-21T15:53:25Z,schalkneethling,schalkneethling,12,6,6
209,all-aboard,7b4591ad8077b711b495cc18a21e184c1ddd4622,Adds initially set of unit tests,schalkneethling,2016-06-21T13:29:12Z,schalkneethling,schalkneethling,143,76,67
210,all-aboard,48a6a63f902d1b2b39495f8dfd49e1c9b1eadc9c,"Merge pull request #131 from FrancescoSTL/Fix-utility4-text

Change to remove ""here"" in utility 4 copy",Francesco Polizzi,2016-06-17T11:59:18Z,FrancescoSTL,FrancescoSTL,2,1,1
211,all-aboard,f655cfb0f598835cf6f5844b3990fa99a6ab6f51,"Change to remove ""here"" in utility 4 copy",FrancescoSTL,2016-06-17T11:58:26Z,FrancescoSTL,FrancescoSTL,2,1,1
212,all-aboard,676cb0332580c79b059646055455df310e7d5dca,"Merge pull request #130 from FrancescoSTL/Fix-copy-for-firstrun-question

Fix firstrun text and temp add <br> for yup/nope",Francesco Polizzi,2016-06-17T11:55:57Z,FrancescoSTL,FrancescoSTL,8,4,4
213,all-aboard,8884c7b6772e5bba630b997e1c1245d3bce0f11a,Fix firstrun text and temp add <br> for yup/nope,FrancescoSTL,2016-06-17T11:54:30Z,FrancescoSTL,FrancescoSTL,8,4,4
214,all-aboard,16b06ae9da2c0c8bd56a57dee18d9fbeec53619c,"Merge pull request #128 from FrancescoSTL/Issue#101-Disable-wrong-answers

Issue #101 - Disable wrong answer buttons",Chris More,2016-06-17T11:07:11Z,Chris More,Chris More,5,5,0
215,all-aboard,d7625e67343108714264749d212f7a5dd0b78223,"Merge pull request #129 from FrancescoSTL/Issue#112-Tell-me-to-show-me

Change ""show me"" to ""show answer""",Chris More,2016-06-17T11:06:20Z,Chris More,Chris More,10,5,5
216,all-aboard,240849dfd8a2ace245347745c39d80b0893920fd,"Change ""show me"" to ""show answer""",FrancescoSTL,2016-06-17T10:55:50Z,FrancescoSTL,FrancescoSTL,10,5,5
217,all-aboard,7b3d218594bba4c7627c76dcd767fd4cb6512d8c,Disable wrong answer radio buttons,FrancescoSTL,2016-06-17T10:51:57Z,FrancescoSTL,FrancescoSTL,5,5,0
218,all-aboard,56845a063a575ab31dae836b952713dd5271b327,"Merge pull request #126 from FrancescoSTL/Add-Latest-XPI-and-Update-Jpmignore

Add latest XPI and add .git to jpmignore to reduce filesize",Schalk Neethling,2016-06-17T10:33:00Z,schalkneethling,schalkneethling,1,1,0
219,all-aboard,6f542fd9ebdfc06170891e789cdf9798d9bb84fe,Add latest XPI and add .git to jpmignore to reduce filesize,FrancescoSTL,2016-06-17T10:31:27Z,FrancescoSTL,FrancescoSTL,1,1,0
220,all-aboard,2a5471ebc8e3e54c740bab29ddf5a08dc3ed9d01,"Merge pull request #120 from FrancescoSTL/Issue#119-Fix-utility4-copy

Issue #119 - Set Utility 4 Copy 🇬🇧",Francesco Polizzi,2016-06-17T09:56:34Z,FrancescoSTL,FrancescoSTL,2,1,1
221,all-aboard,fae562b6638bdb2f3e9e410f538a74dfba983608,"Merge pull request #121 from FrancescoSTL/Issue#66-set-lightbulb-badge

Issue #66 - Change Badge Images",Francesco Polizzi,2016-06-17T09:56:28Z,FrancescoSTL,FrancescoSTL,0,0,0
222,all-aboard,d0d857b89966731aadfa6c3921a05bf9fafdc7e6,"Merge pull request #124 from FrancescoSTL/Issue#112-Tell-me-to-show-me

Fix issue #122 - Tell me to show me",Francesco Polizzi,2016-06-17T09:56:21Z,FrancescoSTL,FrancescoSTL,10,5,5
223,all-aboard,55099de6682640d43ed65808be03280210650979,Fix issue #122 - Tell me to show me,FrancescoSTL,2016-06-17T09:50:17Z,FrancescoSTL,FrancescoSTL,10,5,5
224,all-aboard,26aaab73598b82a9e48d5dec97f8461868f80a7a,Issue #66 - Change Icon Images,FrancescoSTL,2016-06-17T09:27:32Z,FrancescoSTL,FrancescoSTL,0,0,0
225,all-aboard,1f2181d5b794732b47714aa3894432976e30ba08,Issue #119 - Set Utility 4 Copy 🇬🇧,FrancescoSTL,2016-06-17T09:18:14Z,FrancescoSTL,FrancescoSTL,2,1,1
226,all-aboard,9adc80abde1bf9cefe524737ea2c18dd02f96200,"Merge pull request #117 from FrancescoSTL/Issue#113-Multiple-Notifications-on-CTA-Click

Fix Issue 113- Multiple Notifications w/ CTA Click",Schalk Neethling,2016-06-17T08:24:52Z,schalkneethling,schalkneethling,12,10,2
227,all-aboard,2689c96e779d92bcdd5ef80ff9c7739acc22801c,Add curly brackets 🦄  /end work week,FrancescoSTL,2016-06-17T08:20:27Z,FrancescoSTL,FrancescoSTL,3,2,1
228,all-aboard,9108e7c986370dacf3cc0dcbaac8c7995f9b318b,"Merge pull request #116 from FrancescoSTL/Issue#114-Multiple-Badge-Click-Progress

Fix Issue #114 - Multiple Badge Click Advancing Progress",Schalk Neethling,2016-06-17T07:36:01Z,schalkneethling,schalkneethling,18,12,6
229,all-aboard,1439fa7aa5563f211486f460e0d842dd9e91598a,"Merge pull request #115 from FrancescoSTL/issue#97-dismiss-awesomebar-highlight

Issue #97 - Dismiss Awesomebar Highlight Onclick",Schalk Neethling,2016-06-17T07:33:15Z,schalkneethling,schalkneethling,17,16,1
230,all-aboard,b1f8b616a04e46f805c04fe109897388faaa0c18,Fix Issue 113- Multiple Notifications w/ CTA Click,FrancescoSTL,2016-06-16T23:04:35Z,FrancescoSTL,FrancescoSTL,11,9,2
231,all-aboard,06d8441e19fd95b1d9fea98c1a7326cf7c562910,"Add comment, clean spacing",FrancescoSTL,2016-06-16T22:44:14Z,FrancescoSTL,FrancescoSTL,4,3,1
232,all-aboard,445a2eb0b2c9ddd30c2832f5c48f0868f94ed203,Fix issue 114 - Multiple badge click advance process,FrancescoSTL,2016-06-16T22:41:47Z,FrancescoSTL,FrancescoSTL,16,10,6
233,all-aboard,a18cb64d09e430a95bc226dc40007978d6e1da20,Add function description.,FrancescoSTL,2016-06-16T21:24:45Z,FrancescoSTL,FrancescoSTL,3,3,0
234,all-aboard,54986fb8cbc0f102b06af5fd0374bbf0d725367d,Issue 97 - Dismiss Awesomebar Highlight Onclick,FrancescoSTL,2016-06-16T21:22:55Z,FrancescoSTL,FrancescoSTL,14,13,1
235,all-aboard,9588f4db720ca6891db6a0eaa0416f0916d8ed4a,"Merge pull request #111 from schalkneethling/issue#86-start-timer-on-token-assign

Fix issue #86, start timer on token assign",Francesco Polizzi,2016-06-16T20:37:40Z,FrancescoSTL,FrancescoSTL,20,10,10
236,all-aboard,5a7a2b6c91c25d6c54bc8c94436192d65eb6d79d,"Merge pull request #110 from schalkneethling/issue#104-add-js-utility-content5

Fix issue #104, add js for utility content 5",Francesco Polizzi,2016-06-16T20:30:20Z,FrancescoSTL,FrancescoSTL,19,19,0
237,all-aboard,224108d8c7af6d80fde158bde6d08b7405829bb0,"Merge pull request #112 from schalkneethling/issue#103-remove-tell-me-onclick-if-secondary-content

Fix issue #103, remove tell me if secondary content",Francesco Polizzi,2016-06-16T20:27:31Z,FrancescoSTL,FrancescoSTL,1,1,0
238,all-aboard,6550acdcaa95c1a51d3382124cc6a4ff23a1fe0f,"Fix issue #103, remove tell me if secondary content",schalkneethling,2016-06-16T18:05:50Z,schalkneethling,schalkneethling,1,1,0
239,all-aboard,a475a257605ad839e9b2f195e0243a8695640569,"Fix issue #86, start timer on token assign",schalkneethling,2016-06-16T15:59:15Z,schalkneethling,schalkneethling,20,10,10
240,all-aboard,53ed4fa08c2cf7a774b43bc8958c57bed26ee591,"Fix issue #104, add js for utility content 5",schalkneethling,2016-06-16T14:45:49Z,schalkneethling,schalkneethling,19,19,0
241,all-aboard,99c6a9a23d723350f144ba4f71567265bce14f91,"Merge pull request #108 from FrancescoSTL/Issue#94-Reduce-Margin-Above-Tokens

Issue 94 - Reduce margin above tokens to 40px",Schalk Neethling,2016-06-16T13:42:00Z,schalkneethling,schalkneethling,4,2,2
242,all-aboard,0f67628df5aceb67950eecbd994beac12a4e4459,"Merge pull request #109 from schalkneethling/issue#102-reduce-spacing-by-50-values-header

Fix issue #102, reduce spacing on values headers by 50%",Francesco Polizzi,2016-06-16T13:36:41Z,FrancescoSTL,FrancescoSTL,2,1,1
243,all-aboard,e471e2089e0828e4122e425c22980eeed635bc14,Really compress now... :),FrancescoSTL,2016-06-16T13:30:29Z,FrancescoSTL,FrancescoSTL,9,4,5
244,all-aboard,cbaccdc20379ecf71a06390285f75d5fec05fb91,Compress CSS to one class for both paths.,FrancescoSTL,2016-06-16T13:28:46Z,FrancescoSTL,FrancescoSTL,7,2,5
245,all-aboard,73295ab6bfab55a91e743462bb8ffb5766415aef,"Fix issue #102, reduce spacing on values headers by 50%",schalkneethling,2016-06-16T13:27:00Z,schalkneethling,schalkneethling,2,1,1
246,all-aboard,f32b269bf9120c5c5ec8d37ac55368cdc61e97ad,"Merge pull request #248 from FrancescoSTL/Issue#67-Snippet-Copy-Rotation

Issue #67 - Snippet Rotation + Fix null snippet bug",Francesco Polizzi,2016-07-06T17:52:28Z,FrancescoSTL,FrancescoSTL,115,96,19
247,all-aboard,ece58e6e113500231fb98459c190a696d984f264,Issue # 67 - Snippet Rotation + Fix null snippet bug,FrancescoSTL,2016-07-05T22:43:13Z,FrancescoSTL,FrancescoSTL,115,96,19
248,all-aboard,c0cdca41c6ced97f6035ad3235dac76a2fdd2acc,"Fix issue #166, adds heres you badge to all tracks",schalkneethling,2016-06-29T10:43:46Z,schalkneethling,schalkneethling,101,63,38
249,all-aboard,d5e4880278ed5e549bebdcf85b5b781c34625618,"Fix issue #225, do not close first sidebar if visible before first notification",schalkneethling,2016-07-06T13:58:05Z,schalkneethling,schalkneethling,16,14,2
250,all-aboard,b61b44a6d6e6b2ea8e8d45b92570e20401223c6f,"Merge pull request #250 from FrancescoSTL/Issue#249-Uncomment-undo-import

Issue #249 - Add Undo Import",Schalk Neethling,2016-07-06T08:57:35Z,schalkneethling,schalkneethling,145,78,67
