,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
153,app-validator,ac7ffc16a7eaf58028f3e600eb12bbf49b4fde1c,Added better reporting; Fixed naming conflict,Matt Basta,2010-07-26T21:06:06Z,Matt Basta,Matt Basta,49,35,14
154,app-validator,2c08e7d569dea5d7e0506b95c33d0da13f494e7e,Fixed an issue with references in the content module,Matt Basta,2010-07-24T00:45:31Z,Matt Basta,Matt Basta,2,1,1
155,app-validator,758b743dd80dd34dc3d00d26e8261dc73d9d3320,Fixed some JSON output,Matt Basta,2010-07-23T21:45:09Z,Matt Basta,Matt Basta,13,11,2
156,app-validator,90242aa7c8215d173f422fd8857cfcacdc7b2c61,Updated main.py to use constants.,Matt Basta,2010-07-21T01:02:50Z,Matt Basta,Matt Basta,16,8,8
157,app-validator,ebc3c136e885798c68b4550ee1f6d6d6202477f0,Fixed the unit tests that jbalogh's commit broke.,Matt Basta,2010-07-14T23:23:47Z,Matt Basta,Matt Basta,273,123,150
158,app-validator,224b2e18e0fca1dbd22946d043e63f76d8b40264,Fixed bug 578747,Matt Basta,2010-07-14T22:35:41Z,Matt Basta,Matt Basta,10,9,1
159,app-validator,9b68bb327c9407d55e94496151662e8e5c8b2509,Bug 578750,Matt Basta,2010-07-14T20:55:44Z,Matt Basta,Matt Basta,6,0,6
160,app-validator,a0f84395eb4a3fb458a251943f03211ed0341c45,Fixed conflicts with jbalogh's commit involving setup.py.,Matt Basta,2010-07-14T20:49:26Z,Matt Basta,Matt Basta,9,7,2
161,app-validator,3f3a25b520803cc2809f397d8d9f203f00641098,free yourself from the PYTHONPATH,Jeff Balogh,2010-07-14T19:08:08Z,Jeff Balogh,Jeff Balogh,89,46,43
162,app-validator,3385c4b62bf1abff1f1c099dd709973417e4d5ed,move validator.py to main.py,Jeff Balogh,2010-07-14T18:46:24Z,Jeff Balogh,Jeff Balogh,92,45,47
163,app-validator,ff1fa49a0be9ed3e80277fd03f5bb0cd90c0fafd,Removed argparse from source and updated docs and install,Matt Basta,2010-07-14T19:43:42Z,Matt Basta,Matt Basta,2366,11,2355
164,app-validator,13c78601cb9aa1c42f13ed0040245ec27cb20db6,Added test for XPCOM in FF4,Matt Basta,2010-07-14T19:36:03Z,Matt Basta,Matt Basta,78,73,5
165,app-validator,4182800c306c29751e299894995e41e6baca884d,free yourself from the PYTHONPATH,Jeff Balogh,2010-07-14T19:08:08Z,Jeff Balogh,Jeff Balogh,89,46,43
166,app-validator,6b1ca57a8ca49c185dbc54f409b85552fdf11461,"call the script addon-validator, move it out of the package",Jeff Balogh,2010-07-14T18:46:51Z,Jeff Balogh,Jeff Balogh,9,7,2
167,app-validator,eb1dbb1044b4f63c2cf9a2fb895abbc33575b77b,move validator.py to main.py,Jeff Balogh,2010-07-14T18:46:24Z,Jeff Balogh,Jeff Balogh,92,45,47
168,app-validator,1f0b55bf1b1ff64915a7e85c6d892cf518be6af1,Fixed the readme because I suck at git,Matt Basta,2010-07-14T18:32:02Z,Matt Basta,Matt Basta,6,1,5
169,app-validator,1e87cfbb785cebcc92ec5ec0c8a9e17c64ccea3e,Added clouser's fix,Matt Basta,2010-07-13T23:56:20Z,Matt Basta,Matt Basta,49,43,6
170,app-validator,f7495cca6c9eb2375d04994702acbb210aece020,Minor tweaks to make setup easier,Wil Clouser,2010-07-13T23:07:35Z,clouserw,clouserw,45,40,5
171,app-validator,aff5641ddd4d43f58769811d7f3d71629f93934b,Bug fixes and install help,Matt Basta,2010-07-13T22:50:40Z,Matt Basta,Matt Basta,25,21,4
172,app-validator,784e48c4d4b422b93a262ccf9ceed139d0ce72e1,Updated JS tests; better concatenation and scope handling. Reusing JSWrappers.,mattbasta,2011-02-01T21:03:30Z,mattbasta,mattbasta,151,107,44
173,app-validator,24482d6aee6c1fefd3dff2ebd04ffc1221769fd9,"Isolated JS type classes, added new createElement test and test case (bug 625690)",mattbasta,2011-02-01T20:02:56Z,mattbasta,mattbasta,632,332,300
174,app-validator,8f4ccdbcd3ae23643a2b95e04651da80cb6a5f47,Changed unpack tests to tier 1; bug 630707,mattbasta,2011-02-01T16:21:45Z,mattbasta,mattbasta,2,1,1
175,app-validator,85c9dd333320e43e3c60b9879a668c9844feadc2,Updated hash list; added tool for updating hashes,mattbasta,2011-02-01T14:33:31Z,mattbasta,mattbasta,323,263,60
176,app-validator,85769994b2b609185605cef4b16ca444df4d0527,Better handling for createElement; bug 625690,mattbasta,2011-02-01T12:49:48Z,mattbasta,mattbasta,65,62,3
177,app-validator,969704fae9999b0765ed4833e47c3aee0108d7c7,"Merge branch 'merge', remote branch 'origin'",mattbasta,2011-02-01T08:47:17Z,mattbasta,mattbasta,0,0,0
178,app-validator,7d0f0072a5c0cb43bfbc399e0b45454ca5dbec38,"Fix environment check

D'oh better check that SPIDERMONKEY_INSTALLATION has a value before
checking file existance",Nils Maier,2011-01-26T19:40:59Z,nmaier,nmaier,2,1,1
179,app-validator,8c0060bb06dafe40ee8a2533e4eef56f71c62488,"Let SPIDERMONKEY_INSTALLATION be an environment variable

This is a simple solution which lets the user specify the spidermonkey
installation to actually use, e.g. an easy way to test different builds
easily.

On windows it is js.exe, and the current code is unable to detect that.
So profit for windows users",Nils Maier,2011-01-26T18:11:42Z,nmaier,nmaier,11,7,4
180,app-validator,2b33eed899f7d2bb3be72992d410dedb45e025f4,Windows: Fix tests,Nils Maier,2011-01-26T18:33:27Z,nmaier,nmaier,2,1,1
181,app-validator,260923be7b8e967f7fdf0781a61f69ec981ca564,Windows: Fix temporary file lock,Nils Maier,2011-01-26T18:52:05Z,nmaier,nmaier,39,23,16
182,app-validator,8d812029dad49ee731320b2e9fe7d397a26f6bbf,Windows: Open packages in binary mode,Nils Maier,2011-01-26T16:08:17Z,nmaier,nmaier,2,1,1
183,app-validator,4499cd9aabf25c641ae8d9271721e4e2fe903267,"Windows: ncurses might not be available

Simply skip colors if ncurses is not available",Nils Maier,2011-01-26T16:07:20Z,nmaier,nmaier,8,6,2
184,app-validator,fe06c86dd36a02c40a1d85f23413d44eafbd30c6,Added more ShortName tests for OpenSearch; bug 630301,mattbasta,2011-01-31T19:36:48Z,mattbasta,mattbasta,41,37,4
185,app-validator,1722a2e22f1211997c3d15a3e91eb2cf4382c0bc,"Made rel=""self"" an error for listed search providers; bug 630304",mattbasta,2011-01-31T19:24:05Z,mattbasta,mattbasta,37,24,13
186,app-validator,6caff54ad4a74ad3a3ae96e7482747fe54b0094b,Updated commit for bug 628871 because I'm clumsy (plus unit tests); bug 628871,mattbasta,2011-01-31T19:04:15Z,mattbasta,mattbasta,35,31,4
187,app-validator,2243ea3a308f5165674d6b1d4823e5b5a6de0d28,Update for createElement; bug 625690,mattbasta,2011-01-30T18:51:57Z,mattbasta,mattbasta,3,2,1
188,app-validator,8ac5d91f28fb6005b51f6a6352aedc4600ee8edf,Updating tier after pop_state(); bug 628871,mattbasta,2011-01-28T19:16:43Z,mattbasta,mattbasta,3,1,2
189,app-validator,9bf06dd76b5fad7331d2bfc6e84e8b189bdd7813,Reverted warnings to errors for invalid versions in install.rdf; bug 628874,mattbasta,2011-01-26T19:26:33Z,mattbasta,mattbasta,44,22,22
190,app-validator,15f4890728cb6107cf0b2936eca453b70b0cdfce,Changed errors to warnings; bug 627735,mattbasta,2011-01-22T01:20:05Z,mattbasta,mattbasta,390,194,196
191,app-validator,7f206da834c719371046133b474bae089e453541,Missing files and entities are now warnings; bug 627427,mattbasta,2011-01-21T09:55:58Z,mattbasta,mattbasta,46,23,23
192,app-validator,61f1d18a1762fc6c9eff44a6cf6e8323741a1e6f,Removed lots of duplicate JS warnings; bug 625179,mattbasta,2011-01-21T01:45:11Z,mattbasta,mattbasta,36,34,2
193,app-validator,bfe5ac85d07efca89d41bb6344f1928566326f8e,Updated error tier before tree is generated; bug 625690,mattbasta,2011-01-21T00:50:13Z,mattbasta,mattbasta,16,11,5
194,app-validator,89832f6c9d04fd1e9513b67e0c4405844574848a,Updated content module to handle BOMs more sanely; bug 627304,mattbasta,2011-01-20T20:50:20Z,mattbasta,mattbasta,7,3,4
195,app-validator,1f7cb4ba28c25eb212b4b8a1973fa88c0dc07653,Added support for double-escaped unicode characters in JS; bug 626878,mattbasta,2011-01-20T00:31:23Z,mattbasta,mattbasta,45,33,12
196,app-validator,5c2d79673f94cb2654fccb05f6fbf6b3f47dc209,Reworded JS library notice; bug 627190,mattbasta,2011-01-19T23:58:24Z,mattbasta,mattbasta,10,4,6
197,app-validator,ed9c634d3e07a961acfbf32dc7db60e5277c2c63,Fix for reference packages missing files,mattbasta,2011-01-19T23:50:30Z,mattbasta,mattbasta,2,1,1
198,app-validator,647a50984b24a1591e44ad7b62a727b230e369d6,"Better flow for detecting, stripping, and warning about illegal characters.",mattbasta,2011-01-19T20:51:08Z,mattbasta,mattbasta,55,37,18
199,app-validator,65b82f23efb50d28e9f70fbbdf5fd47e259aaaf6,Updated -moz-binding stuff for case-insensitivity,mattbasta,2011-01-19T20:07:19Z,mattbasta,mattbasta,5,4,1
200,app-validator,4d67fa6dc8b8cb8ebdadb317350961854412c572,Updated -moz-binding URL test; bug 626497,mattbasta,2011-01-19T19:57:41Z,mattbasta,mattbasta,69,40,29
201,app-validator,d51b615a0db21f58bde77cde4df2aacef6084e7e,Now handling recursion exceptions; bug 625440,mattbasta,2011-01-19T11:59:46Z,mattbasta,mattbasta,9,9,0
202,app-validator,1d35e959a586af7fd41277a2899da208a26e2bd4,Added check for missing L10n packages; bug 626552,mattbasta,2011-01-19T01:01:09Z,mattbasta,mattbasta,41,34,7
203,app-validator,56e8c0cea80e1005ed1a98e531e8337141db794b,"Iterating over L10n references, then targets; bug 626869",mattbasta,2011-01-19T00:45:29Z,mattbasta,mattbasta,57,33,24
204,app-validator,b5f17ec77790a0b4acce660b5128ece87a8d19ff,Fix for bug 625641; better detection of local URLs in language packs,mattbasta,2011-01-18T20:49:44Z,mattbasta,mattbasta,29,20,9
205,app-validator,aecd9efca5462830d4238607cd98dacd4e51921a,Updated app_versions.json; Added pushable resources in error bundler; Updated wording for bug 625687,mattbasta,2011-01-15T10:35:44Z,mattbasta,mattbasta,49,32,17
206,app-validator,55ac130d35594cb6f78b171590cf5f3ac0fc466c,Definitive JS characterscrubbing for 624618,mattbasta,2011-01-11T20:47:44Z,mattbasta,mattbasta,19,9,10
207,app-validator,314afb919fb9ec731eafd819bdfd7e07791bf647,Changed error to warning for bug 624008,mattbasta,2011-01-11T20:01:06Z,mattbasta,mattbasta,18,9,9
208,app-validator,ba476c6ac77b0cc58ab383c9f543df401f5953a6,Prevented failure in undetermined mode on warnings for bug 624928,mattbasta,2011-01-11T19:52:47Z,mattbasta,mattbasta,8,4,4
209,app-validator,4f578ce7617b1f9c5ed4dcbaadb1f7b77ed9eb60,Revert for 623419,mattbasta,2011-01-11T15:11:54Z,mattbasta,mattbasta,9,5,4
210,app-validator,edfb6722bd8a99fdf2592ea5c2b7d79b059edc88,Changed errors to warnings,mattbasta,2011-01-10T14:09:58Z,mattbasta,mattbasta,38,19,19
211,app-validator,d6afd4f8d280d96c99d0bfa3725ba6188af1177f,Requiring <em:type> per bug 623419,mattbasta,2011-01-07T18:56:07Z,mattbasta,mattbasta,13,6,7
212,app-validator,faa6ea0ae4c81ae37f67eb52ceaab729f055d469,General cleanup; very minor bug fixes,mattbasta,2011-01-07T16:26:23Z,mattbasta,mattbasta,6,5,1
213,app-validator,2790f37402943eecacb47d070416d02f76bd20c9,Updated URL text for bug 623318,mattbasta,2011-01-07T15:23:18Z,mattbasta,mattbasta,1,1,0
214,app-validator,17ed96b87496149dcf2e206c2f67e9fd5421df0b,Update to remove obsolete code which was causing errors and raising trouble for bug 621792,mattbasta,2011-01-07T15:19:47Z,mattbasta,mattbasta,17,6,11
215,app-validator,98e3aa849edd36a5ddc28c59c2ced2a244bc8f76,Changed trademark error to warning for bug 623449,mattbasta,2011-01-07T12:45:44Z,mattbasta,mattbasta,16,8,8
216,app-validator,9bad30df4122abcc6623a118d64d20748fa4e5c4,"Updated tests after L10n, blacklisting, and package layout changes",mattbasta,2011-01-07T12:36:24Z,mattbasta,mattbasta,42,11,31
217,app-validator,36e272fe7dda90e12588461941a03e5310b6d2a3,Bug 623004; Fixed capitalization typos,mattbasta,2011-01-07T12:34:59Z,mattbasta,mattbasta,4,2,2
218,app-validator,16c7e62f60b991ad80e821b1d96806a5a08b88a9,Fix for 623304; Update to properly reset tiers after subpackage inspection,mattbasta,2011-01-07T10:36:01Z,mattbasta,mattbasta,28,19,9
219,app-validator,c2e64e97d548f84955c92caafeb6d69ae4ca33d2,Fix for bug 623642; updated language packs and associated tests for default chrome manifests,mattbasta,2011-01-07T02:18:18Z,mattbasta,mattbasta,57,34,23
220,app-validator,e32bfafab61d804c27f52a272748eb224988ec00,Fix for unicode decode errors in error bundler output; bug 621595,mattbasta,2011-01-06T23:14:50Z,mattbasta,mattbasta,43,29,14
221,app-validator,42781f5f4c3e1c6069810a76ded07b74e4e8be7d,Fix for 622730; Removes properly escaped characters before processing JS,mattbasta,2011-01-06T21:51:45Z,mattbasta,mattbasta,24,15,9
222,app-validator,3e7f233ffe3b0310fc0049043db257daf0af82c0,Fix for the way the validator deals with paths,mattbasta,2011-01-06T12:08:05Z,mattbasta,mattbasta,59,36,23
223,app-validator,0f069975b27eedd1f5422eb593281d222b7b1167,Unknown elements in install.rdf are now notices; fix for bug 622617,mattbasta,2011-01-05T22:21:03Z,mattbasta,mattbasta,47,24,23
224,app-validator,867bee9864bd8e7ef51fade8c3874365f4357780,Removed install.js warning per bug 623306,mattbasta,2011-01-05T19:34:29Z,mattbasta,mattbasta,43,0,43
225,app-validator,67ebfbb86a9f4df2c0461a1f108e3d1b1b0957d8,Made syntax errors in JS warnings rather than errors,mattbasta,2011-01-05T19:24:36Z,mattbasta,mattbasta,36,18,18
226,app-validator,7fa269fa31d4d475a49ecd51f704f19c8be54934,Added links to error messages; bugs 623318 and 623309,mattbasta,2011-01-05T19:14:15Z,mattbasta,mattbasta,28,16,12
227,app-validator,bb43b076dbc0bad9eb09cb3402ad1db344b35300,Updated error message for bug 623309,mattbasta,2011-01-05T18:58:22Z,mattbasta,mattbasta,4,2,2
228,app-validator,93e0e0528ea670a7b2f24bac1cd283cb5bae759b,Removed XPCOM warning for bug 623307,mattbasta,2011-01-05T18:40:35Z,mattbasta,mattbasta,46,23,23
229,app-validator,5132a047f650594641e3fd76c063a2199e1870fa,Stripping extended ASCII and some control characters from CSS before parsing for bug 623311,mattbasta,2011-01-05T18:36:22Z,mattbasta,mattbasta,3,3,0
230,app-validator,c363988e69222c5cf92f391b52224f6ca5249164,Referenced language packs absolutely rather than relatively; For bug 623053,mattbasta,2011-01-05T18:35:12Z,mattbasta,mattbasta,13,7,6
231,app-validator,eb16ca8e2ede4db5dae3a817f5041021f16dcfac,Changed errors to warnings/notices; removed unused variable,mattbasta,2011-01-04T19:35:42Z,mattbasta,mattbasta,37,18,19
232,app-validator,8dc6b9126c6e8c08f29c28a6b7db8034fe3a8c19,Removed whitelist restrictions on themes,mattbasta,2011-01-04T19:26:40Z,mattbasta,mattbasta,67,23,44
233,app-validator,94e9ffee9267f45739b91081d397b902d6ae75fb,Bug 563522; Hashes for files from the Jetpack SDK's packages are whitelisted for validation.,mattbasta,2010-12-30T22:27:27Z,mattbasta,mattbasta,423,307,116
234,app-validator,dbd8cfbbf26dadde59d33990a789209389d3bda6,Update for bug 620868: GUID is now app name for recognized IDs,mattbasta,2010-12-30T19:23:57Z,mattbasta,mattbasta,12,8,4
235,app-validator,48a4e6a901f6a70ccfa34e746ba32a626ea9ffb7,Fix for bug 500429; proper parameters now passed,mattbasta,2010-12-30T19:15:18Z,mattbasta,mattbasta,49,21,28
236,app-validator,5b03e504561ec67fb4b4ba7d73fc88b5b453f6dd,Fixed bug 621595; Now stripping all non-ASCII characters from Spidermonkey output when it cannot be converted directly to Unicode,mattbasta,2010-12-30T16:07:21Z,mattbasta,mattbasta,7,5,2
237,app-validator,f89a2685a6b3f5c334cda0e3dd042f646c55051b,Bug 622159; Now checks subpackage stack for base detected type in install.rdf tests,mattbasta,2010-12-30T13:43:34Z,mattbasta,mattbasta,11,7,4
238,app-validator,4d5bd8e993fcc8bd103802585843dbb074741fdd,"API Improvements: Removed command line pipes, removed Windows console support, moved validate.validate to validator, directed validator.main through validator.validate",mattbasta,2010-12-30T00:18:03Z,mattbasta,mattbasta,429,133,296
239,app-validator,fe38db3b2f68041e780c339e19beb8119dca2226,Changed all JS errors to warnings,mattbasta,2010-12-29T20:55:02Z,mattbasta,mattbasta,131,62,69
240,app-validator,3866a668d447b82d4107540e8c9e786c67c59e65,Updated scripting to output contexts; bug 621595 fix,mattbasta,2010-12-28T18:01:45Z,mattbasta,mattbasta,3,2,1
241,app-validator,2e730746748b4df4120c14d70456ede5131edc75,Updated for output characters in bug 621360,mattbasta,2010-12-28T17:50:32Z,mattbasta,mattbasta,133,81,52
242,app-validator,283a8338ab0f910a955f30d6fa03234bfc242b41,JS improvements; control character errors + unit test for bug 621360,mattbasta,2010-12-27T21:51:12Z,mattbasta,mattbasta,93,80,13
243,app-validator,7cc7755148cadc94c8b2aab7625b2c8c127bd8c2,Updated to differentiate between JS error types for minimum version detection,mattbasta,2010-12-25T17:12:42Z,mattbasta,mattbasta,8,6,2
244,app-validator,66980c173a58d1c9de479b09836eb92dd89d6d40,Javascript improvements; better global support,mattbasta,2010-12-25T01:27:36Z,mattbasta,mattbasta,50,42,8
245,app-validator,f409a873f512b1dd9de42e6926a9b31f1235e1d1,"Updates to javascript tests; completeness, accuracy, better MemberExpression support",mattbasta,2010-12-25T00:05:36Z,mattbasta,mattbasta,52,39,13
246,app-validator,98b7eac4d850e8320feaf5faa6661640dbe1a616,Differentiated runtime errors from other errors in scripting tests,mattbasta,2010-12-24T17:58:27Z,mattbasta,mattbasta,34,27,7
247,app-validator,1fa6a3c19daf9a08a3a720613eace81ef71af79c,Updated to cssutils 0.9.7 from the beta.,mattbasta,2010-12-24T14:18:01Z,mattbasta,mattbasta,2,1,1
248,app-validator,37c4a2fb6e1cb37e07ae4d5cc98560ab57d3029a,Added magic number detection for bug 547305,mattbasta,2010-12-24T12:33:30Z,mattbasta,mattbasta,37,36,1
249,app-validator,16714cdbd152f659be44e123dfab1b33c5f89ed5,Updated app versions,mattbasta,2010-12-22T23:59:59Z,mattbasta,mattbasta,83,42,41
250,app-validator,d980d3e3913ffcb04d02e6e151253a57c8fc28e5,Updated to fix 621082 by handing the syntax error bit.,mattbasta,2010-12-22T21:46:36Z,mattbasta,mattbasta,24,19,5
251,app-validator,cb0b8ed1bee476073a704b34a3933aabf029b386,Fixes the whitespace issue in bug 620823,mattbasta,2010-12-22T17:36:01Z,mattbasta,mattbasta,24,18,6
252,app-validator,9a664425a1549a8aa353d9f2c232b994b93b1525,Increased specificity of RDF search; fixed bug 618149,mattbasta,2010-12-22T15:44:08Z,mattbasta,mattbasta,32,11,21
253,app-validator,72e1a2dd1b90fafd355c7177a800c336650d1c82,Updated the Zamboni API for bug 614574 to support Spidermonkey paths in the validate.validate function,mattbasta,2010-12-16T23:40:49Z,mattbasta,mattbasta,44,24,20
254,app-validator,076e7c51c170971c25ee28c5576ebe90ea48305c,Fixed the UnicodeDecodeError bug.,mattbasta,2010-12-15T14:55:20Z,mattbasta,mattbasta,10,9,1
255,app-validator,676fa7729a81d8c0f6b008ab5d91e01003cc44ff,Updated uuid1 to uuid4 for bug 617979,mattbasta,2010-12-10T12:45:26Z,mattbasta,mattbasta,2,1,1
256,app-validator,a8ec8fe14fba0103d205f1279e2718a3521cfa89,Bug 617822: Added new search provider tests,mattbasta,2010-12-09T23:07:59Z,mattbasta,mattbasta,103,74,29
257,app-validator,d1c457e97a9e8112e9109ca4d618b4706d197b3b,Fix for bad if statement,mattbasta,2010-12-09T14:57:00Z,mattbasta,mattbasta,2,1,1
258,app-validator,beeda10226fbf308f29d3eaba5dd8f596b7c3894,More stable handling of 'new' operator.,mattbasta,2010-12-09T12:30:50Z,mattbasta,mattbasta,2,1,1
259,app-validator,3b831df214de1a8f98d0799c4df4b917a0c5b014,Provide a better exception when spidermonkey exits abormally,Kumar McMillan,2010-12-09T18:54:41Z,kumar303,kumar303,8,5,3
260,app-validator,b3b29b88368afc8ba43a33238711ddb20562aca5,Fixes bug 617618; fixes a missing dependency in content.py,mattbasta,2010-12-08T16:32:56Z,mattbasta,mattbasta,1,1,0
261,app-validator,be849f49b54faa5324633730d930deaf1d034ae9,Made some fixes to the latest targetapplication stuff,mattbasta,2010-12-07T22:37:28Z,mattbasta,mattbasta,22,17,5
262,app-validator,905a3ae95b78128f10d54ebb6cc5e86222cf1045,Fixed bug 617481 by making the default tier 1,mattbasta,2010-12-07T21:29:06Z,mattbasta,mattbasta,2,1,1
263,app-validator,ccfbc81d9b3e0382154b920a6742cbe69cd3ea6a,Updated with suggestions from jbalogh,mattbasta,2010-12-07T15:55:33Z,mattbasta,mattbasta,10,5,5
264,app-validator,2694cd781c8223388e8793e418e29664d4931441,Fixes bug 617435; removes webkit test,mattbasta,2010-12-07T15:51:57Z,mattbasta,mattbasta,21,1,20
265,app-validator,3e976845bcb1929323282317f15cea5370b49cc7,Improvements for the API,mattbasta,2010-12-07T00:11:40Z,mattbasta,mattbasta,15,12,3
266,app-validator,3e26c40c42a6694fa16fc2185c5fc5bd138aa7ea,Updated the target applications tests to use an external file,mattbasta,2010-12-06T23:57:27Z,mattbasta,mattbasta,142,85,57
267,app-validator,d2a831e98c4a7aeac7cded92a5ccbeb8c3d01141,Bug fixes; unit test updates for last few bugs,mattbasta,2010-12-06T22:17:07Z,mattbasta,mattbasta,8,2,6
268,app-validator,6749eaca7f1284e9ec51b7a7f442eb5b2ee9c963,Now reports last tier to be executed in JSON,mattbasta,2010-12-06T18:08:20Z,mattbasta,mattbasta,1,1,0
269,app-validator,f24d366e1a07bc9b4a9e0416563bc7fa3c1d55fe,Updated search provider to remove MIME stuff for bug 614679,mattbasta,2010-12-02T19:21:43Z,mattbasta,mattbasta,8,3,5
270,app-validator,3523963ae9051a4b6c6dab4a27507eabd9d4a0e1,Added obscure install.rdf elements for bug 615971,mattbasta,2010-12-02T16:56:13Z,mattbasta,mattbasta,2,2,0
271,app-validator,92acc17e8a0d673c99dd9b144bf07eba4fc9551e,Updated logic per Kumar's comments for bug 614574,mattbasta,2010-12-01T23:42:44Z,mattbasta,mattbasta,31,14,17
272,app-validator,43a90a610669306ba3f1523c39696b57e0ea4d6c,Merge branch 'master' of git@github.com:mozilla/amo-validator into mozilla-master,Matt Basta,2011-03-18T21:57:01Z,mattbasta,mattbasta,516,310,206
273,app-validator,f82295592d7adb220ad326cf4b83d403777c7723,Updated wording for bug 642083,Matt Basta,2011-03-18T01:39:12Z,mattbasta,mattbasta,20,13,7
274,app-validator,3f360614dc29e0fd33658165fd4b30535ba0f423,Added support for universal instance methods,Matt Basta,2011-03-18T06:49:53Z,mattbasta,mattbasta,218,174,44
275,app-validator,ab549ea6e49366cb75e20ac6e009034b4b9e435c,Merged latest content test updates,Matt Basta,2011-03-18T01:31:14Z,mattbasta,mattbasta,271,166,105
276,app-validator,f5d3bfbd6a0bce154cfccb7b64fb66091422f3ab,Merge commit 'origin'; branch 'installrdf',Matt Basta,2011-03-18T01:29:17Z,mattbasta,mattbasta,86,44,42
277,app-validator,2e09a04d0f9b654a222b79139ecf6b3041697e18,Merge commit 'origin'; branch 'l10n',Matt Basta,2011-03-18T01:29:04Z,mattbasta,mattbasta,68,39,29
278,app-validator,661386231d935d74200f12f165e37428d785de17,Merged latest JS updates,Matt Basta,2011-03-18T01:28:55Z,mattbasta,mattbasta,235,188,47
279,app-validator,3b6f67863b18ba17b272c9a04b7f0272be3abaae,"Merged install.rdf updates, code improvements",Matt Basta,2011-03-18T01:25:16Z,mattbasta,mattbasta,147,94,53
280,app-validator,c620dab27f6ae3ec0f9f2f20a9b1dc625d19668c,Updated install.rdf version tests,Matt Basta,2011-03-17T23:17:03Z,mattbasta,mattbasta,86,44,42
281,app-validator,7a72966654e2a2b2ba1444138017d880e40cd17c,Kris's patch for 642641,Matt Basta,2011-03-17T23:11:45Z,mattbasta,mattbasta,178,161,17
282,app-validator,346d89f337f6dd7f14e653a4b49f8dd9a4b2d4a3,Merged update for content tests to recognize nested themes,Matt Basta,2011-03-12T04:06:07Z,mattbasta,mattbasta,16,10,6
283,app-validator,e97f034bd317f07faa3b22c6281181d3fdbfb07c,Treats nested themes as packages instead of subpackages,Matt Basta,2011-03-12T01:09:40Z,mattbasta,mattbasta,16,10,6
284,app-validator,02ad9f3d4bf8bab4abba96f438360f0644937c71,Merge branch 'l10n' of git@github.com:mattbasta/amo-validator into mattbasta-l10n,Matt Basta,2011-03-11T22:20:03Z,mattbasta,mattbasta,68,39,29
285,app-validator,f77a346e16444e0685bdb1637b847b2ef2be0d79,Merge branch 'javascript' of git@github.com:mattbasta/amo-validator into mattbasta-javascript,Matt Basta,2011-03-11T22:05:36Z,mattbasta,mattbasta,57,27,30
286,app-validator,34da9fd1900962e9d3b4febf9a86ea08a6411ae0,Updated results aggregator to account for new locale descriptions; bug 641037,Matt Basta,2011-03-11T21:14:32Z,mattbasta,mattbasta,68,39,29
287,app-validator,5a4077f9a69ef89af53e15b7862ab764004cc09a,Removed global override messages,Matt Basta,2011-03-11T17:19:48Z,mattbasta,mattbasta,17,0,17
288,app-validator,85bba7c1889dcc25a3edd8b2377561c96e307d1b,Merged updated content test,Matt Basta,2011-03-10T23:35:05Z,mattbasta,mattbasta,88,55,33
289,app-validator,95994a14e90cee3101af1e5dc79645dec79e0d66,Corrected 'is_multipackage' value in type detection module; bug 639615,Matt Basta,2011-03-10T22:54:10Z,mattbasta,mattbasta,146,84,62
290,app-validator,b7f2ba8bd42e4003897f8560b549ee96c9344be8,Added differentiation for ReferenceErrors generated by Reflect.parse(); bug 638945,Matt Basta,2011-03-10T20:33:15Z,mattbasta,mattbasta,40,27,13
291,app-validator,3309e3189f5189a8d897aeb6cc740293eb7cbcf0,Code coverage improvements,Matt Basta,2011-03-10T03:33:43Z,mattbasta,mattbasta,50,44,6
292,app-validator,246b453b4d078cbe477f9f177aaca9b48a7c510e,Updated README,Matt Basta,2011-03-09T05:16:35Z,mattbasta,mattbasta,11,6,5
293,app-validator,07f2f7eaf8f98745570f601956ab8a0394ca1bdd,Merge branch 'l10n' of git@github.com:mattbasta/amo-validator into mattbasta-l10n,Matt Basta,2011-03-10T19:37:47Z,mattbasta,mattbasta,222,190,32
294,app-validator,8b0aab097cd63446838332384ae2269b634c298f,Updated unit tests for better coverage of _get_locale_manager; bug 638624,Matt Basta,2011-03-10T16:31:25Z,mattbasta,mattbasta,54,53,1
295,app-validator,e0fb4008f7913fc863ad79fa0328bffebe179a88,"Support for unjarred locales, tests; bug 638624",Matt Basta,2011-03-10T06:04:51Z,mattbasta,mattbasta,147,121,26
296,app-validator,bf08f4a778e0024bc1a679738be12351fd46a869,Updated wording on 'unlocalizable' locales,Matt Basta,2011-03-05T18:04:00Z,mattbasta,mattbasta,2,1,1
297,app-validator,3be6ccd69961a59736740d4f3dbd7f6838c6238c,Updated L10n for non-JAR locales,Matt Basta,2011-03-05T17:59:52Z,mattbasta,mattbasta,31,21,10
298,app-validator,fc1a84d2a0fca3cde2ae99a47a24eafcde059a68,Merged in cleanup changes,Matt Basta,2011-03-10T06:14:58Z,mattbasta,mattbasta,1506,782,724
299,app-validator,fe0df3a435f00be3f6ec2206bf7eb7870b1f176a,Merge branch 'content_tests' of git@github.com:mattbasta/amo-validator into mattbasta-content_tests,Matt Basta,2011-03-10T06:10:32Z,mattbasta,mattbasta,229,132,97
