,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
302,call-congress,aea4201a3f3403aabf7310eb4f8f4acd4f9b6004,removed joe kaufman,Jeff L,2014-11-03T16:42:11Z,rubbingalcoholic,rubbingalcoholic,6,0,6
303,call-congress,21b4061350ecdf931d1e9757c9fc4f5cd74401a9,fix number,Jeff L,2014-10-31T16:53:55Z,rubbingalcoholic,rubbingalcoholic,4,2,2
304,call-congress,841be954b34f7bf08e9b7e529cce728b6acffbfb,changed call list,Jeff L,2014-10-21T16:06:03Z,rubbingalcoholic,rubbingalcoholic,916,178,738
305,call-congress,3e4ab74332c05188f8e65f6c8a61a8a46a97e635,changed endpoint for phone call scheduling,Jeff L,2014-10-20T12:20:17Z,rubbingalcoholic,rubbingalcoholic,4,2,2
306,call-congress,57cd7d7e8b80fe29f2c5688b090bfa93ccb21efd,changed order of prompts in call script,Jeff L,2014-10-17T20:12:14Z,rubbingalcoholic,rubbingalcoholic,2,1,1
307,call-congress,4ba2d0e3c7af549bd73b7c4a75b23bac886a61f7,fixed url for callback audio,Jeff L,2014-10-17T19:18:53Z,rubbingalcoholic,rubbingalcoholic,6,3,3
308,call-congress,c9dbd295d81a610744162267e1125eddf42ae3e0,new audio files for call-fcc,Jeff L,2014-10-17T19:13:53Z,rubbingalcoholic,rubbingalcoholic,16,8,8
309,call-congress,a7d0c777266050083dcc193850d5825eddde4234,added external callbacks for fcc blanket app,Jeff L,2014-10-10T22:10:59Z,rubbingalcoholic,rubbingalcoholic,454,451,3
310,call-congress,7cf4e430a8620caf99651db049846178189b2152,increased zip code timeout to 30 seconds,Jeff L,2014-10-09T21:50:50Z,rubbingalcoholic,rubbingalcoholic,2,1,1
311,call-congress,7b847e325d9a88442123523dfb2f89ae76bbbe16,added fcc blanket campaign,Jeff L,2014-10-03T21:59:31Z,rubbingalcoholic,rubbingalcoholic,399,398,1
312,call-congress,3263f6ec1e84900f637de3d8c1e48ba55ddac9a8,round robin capability set up,Jeff L,2014-10-03T17:04:04Z,rubbingalcoholic,rubbingalcoholic,56,55,1
313,call-congress,12afbbac9f18605eb11e34e151aecf759722e229,increase zip timeout to 30 seconds,Jeff L,2014-10-02T19:11:56Z,rubbingalcoholic,rubbingalcoholic,2,1,1
314,call-congress,f2c48a06778e433195239c1112874c671ac330e0,increase zipcode timeout,Jeff L,2014-10-02T18:45:23Z,rubbingalcoholic,rubbingalcoholic,2,1,1
315,call-congress,56cc15dbe7ce40665cb81054efdd74095d0ed89a,"new campaign for comcast monopoly, extra first call ability",Jeff L,2014-10-01T20:00:13Z,rubbingalcoholic,rubbingalcoholic,40,39,1
316,call-congress,fc8b94c2ce617ef8e11c4fb9a7af670e4b51f80c,fix ascii encoding issue in debug output,Jeff L,2014-09-11T01:24:28Z,rubbingalcoholic,rubbingalcoholic,4,2,2
317,call-congress,05a48dde97998d1adc42593665f4a692271a3228,hopefully fixed string formatting issue?,Jeff L,2014-09-10T05:33:09Z,rubbingalcoholic,rubbingalcoholic,12,6,6
318,call-congress,29ffdde1b44f5606a96f3471fa48646c014417e1,undo extra call last param,Jeff L,2014-09-10T05:21:48Z,rubbingalcoholic,rubbingalcoholic,12,6,6
319,call-congress,62fe8607df281b4c335f1c1d920468f09e453aa2,"allow a campaign-wide extra call at the end, parameter to only call one rep",Jeff L,2014-09-10T05:13:40Z,rubbingalcoholic,rubbingalcoholic,35,28,7
320,call-congress,92a0f19b492fa6082503b8891daad0fd1c72127c,"new campaign phone numbers, hello endpoint",Jeff L,2014-09-11T03:39:12Z,rubbingalcoholic,rubbingalcoholic,13,13,0
321,call-congress,7b1d1d7e0d782f7a86171434db9b77a4131c7901,changed new relic key,Jeff L,2014-09-05T06:08:46Z,rubbingalcoholic,rubbingalcoholic,2,1,1
322,call-congress,570ff93d222e066ca3367805386f57427ecd7d84,hashing phone numbers in fftf log,Jeff L,2014-09-04T17:41:29Z,rubbingalcoholic,rubbingalcoholic,3,2,1
323,call-congress,532f9cad77b1f3ead67340ae5da5c3609e580c70,expire the campaign override data held in memory after 60 seconds so we can remotely update the spreadsheet,Jeff L,2014-09-03T02:06:48Z,rubbingalcoholic,rubbingalcoholic,14,11,3
324,call-congress,62690c32562fd798142572833b28bb86d4bfc2ca,added psycopg2 dependency for postgres logging,Jeff L,2014-09-03T00:49:26Z,rubbingalcoholic,rubbingalcoholic,1,1,0
325,call-congress,c5e65ec2561767704115c8fb3aa716091f28999f,"redirect to _make_calls instead of make_single_call if skipping star confirm, new mp3s",Jeff L,2014-09-03T00:44:37Z,rubbingalcoholic,rubbingalcoholic,16,8,8
326,call-congress,110fd612c44b7c5ccd4a93b27b81ac1a79f4a1c4,"allows a campaign to skip the 'press star to confirm' step, also allows for a human check (not answering machine) which actually sucks in practice because it adds a 3 second delay before the intro starts playing",Jeff L,2014-09-02T23:56:30Z,rubbingalcoholic,rubbingalcoholic,12,11,1
327,call-congress,c208f256ce294693311a11e30843b5629014849c,"added access control decorator for cross-origin AJAX requests, added FFTF leaderboard hooks to log complete calls (optional and wont affect anything if not passed in)",Jeff L,2014-09-02T22:08:53Z,rubbingalcoholic,rubbingalcoholic,160,156,4
328,call-congress,87db5acf05d7d28105815a86f2a9875227504def,clarification on msg_special_call_intro campaigns.yaml flag,Jeff L,2014-09-02T00:59:00Z,rubbingalcoholic,rubbingalcoholic,1,1,0
329,call-congress,60283b61b03aff8bfc6768d15a053f4307368fcf,added README explaining the remote Google Spreadsheet override,Jeff L,2014-09-02T00:34:36Z,rubbingalcoholic,rubbingalcoholic,30,30,0
330,call-congress,bed84bc69d1af8eef9287fd046a43c41fa84a141,"allow conditional printing of debug statements in political_data, campaign for battle-for-the-net, config cleanup.",Jeff L,2014-09-02T00:17:02Z,rubbingalcoholic,rubbingalcoholic,38,28,10
331,call-congress,8719ece9aec4f087ccc612770d7c7a4a70c707b6,"Call tool can now load a remote Google spreadsheet which overrides default campaign behaviors on a per-state basis. Using this, you can change the order of the house rep senator calls, always call an individual politician first, or add a special name and number to call before any of the politicians. Also we are now able to randomize the campaign phone call order.",Jeff L,2014-09-02T00:08:47Z,rubbingalcoholic,rubbingalcoholic,1918,1062,856
332,call-congress,706441b95f297ff29b6347cd44f421cf913cf460,pull out campaign parameters into variables from if statement. moving towards allowing specific overrides.,Jeff L,2014-09-01T18:34:22Z,rubbingalcoholic,rubbingalcoholic,12,7,5
333,call-congress,0ccfe9151cf1283431eb9b87816d8a20ac6dca1f,rename randomize campaign param to randomize_order for more clarity,Jeff L,2014-09-01T18:30:45Z,rubbingalcoholic,rubbingalcoholic,8,5,3
334,call-congress,af58a1b4faed78e069dbbaab886e9f00af0e822a,"allow randomization of campaigns, always randomize senator call order",Jeff L,2014-09-01T17:50:31Z,rubbingalcoholic,rubbingalcoholic,29,26,3
