,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
128,addon-sdk,b77ca23a2fcfc78840e628ede1911b22ca1af564,Tests are run using unit-test module instead of dump-test-runner.,Atul Varma,2009-09-26T23:39:19Z,Atul Varma,Atul Varma,218,75,143
129,addon-sdk,cad1a6d9a467268b976db4580886ad7aa0c91b2d,Initial barebones implementation of unit-test module.,Atul Varma,2009-09-26T22:45:39Z,Atul Varma,Atul Varma,48,48,0
130,addon-sdk,e7087c1b2763ee7f29426d1eab2adb4f72c4a095,Renamed booster.js to securable-module.js.,Atul Varma,2009-09-26T21:00:56Z,Atul Varma,Atul Varma,29,14,15
131,addon-sdk,53e7c2c28155ceac7ccc153f261338661310e7d3,"Renamed 'cuddle' to 'cuddlefish'

--HG--
rename : chrome/content/lib/cuddle.js => chrome/content/lib/cuddlefish.js
rename : chrome/content/tests/cuddle-tests.js => chrome/content/tests/cuddlefish-tests.js",Atul Varma,2009-09-26T20:49:13Z,Atul Varma,Atul Varma,6,3,3
132,addon-sdk,9fff71a1ce89c355b87944282fea66b9626ed856,Added README.,Atul Varma,2009-09-26T05:27:21Z,Atul Varma,Atul Varma,32,32,0
133,addon-sdk,59718b011ee09d98b84057f92fd5f4970a519bc1,"Added initial versions of traceback and URL module, and moved the test suite to be run within Cuddlefish itself.

--HG--
rename : chrome/content/dump-test-runner.js => chrome/content/tests/dump-test-runner.js",Atul Varma,2009-09-26T02:19:44Z,Atul Varma,Atul Varma,136,102,34
134,addon-sdk,396565ff34de9f635e9ed2fdb75a3bfac466da27,Cuddlefish no longer requires booster.js to be manually loaded before it and passed into it.,Atul Varma,2009-09-25T22:27:54Z,Atul Varma,Atul Varma,36,32,4
135,addon-sdk,1ccd9efaa01070749d87b3206bef976005d84e32,Implemented console.debug().,Atul Varma,2009-09-25T21:16:33Z,Atul Varma,Atul Varma,8,8,0
136,addon-sdk,652c9d38dd4fb6331c811c2879b88020234f360c,Added more console tests.,Atul Varma,2009-09-25T21:04:25Z,Atul Varma,Atul Varma,32,27,5
137,addon-sdk,b2ed00d8239b2e04338a4ac5e56c12f06012225d,Merged in changes from jep-25.,Atul Varma,2009-09-25T20:27:45Z,Atul Varma,Atul Varma,19,18,1
138,addon-sdk,8be6a802cdfa382b5fde3afdffc239bdc75b9b18,dump console now auto-enables browser.dom.window.dump.enabled preference if necessary.,Atul Varma,2009-09-25T18:22:47Z,Atul Varma,Atul Varma,7,7,0
139,addon-sdk,a7887a0d0ed2bd0654264722279f023aa2174e8f,Added to test,Atul Varma,2009-09-25T17:15:43Z,Atul Varma,Atul Varma,4,2,2
140,addon-sdk,b3f674d377713cd511e8eed2a8998964297a1cb8,Added basic console.log().,Atul Varma,2009-09-25T17:14:04Z,Atul Varma,Atul Varma,65,60,5
141,addon-sdk,0253e0613b86c635174ec280945c16607ccea13d,Added batch files to bin directory for Windows support.,Atul Varma,2009-11-23T01:07:40Z,Atul Varma,Atul Varma,57,57,0
142,addon-sdk,fabc38fbcfca38b9be5e4c23c07a53922cfdcfea,Made cuddlefish.run() take optional 'arguments' arg,Atul Varma,2009-11-18T20:16:05Z,Atul Varma,Atul Varma,4,2,2
143,addon-sdk,e1cebc93148a17b277ce30a27cb04031a636b7c5,Made package metadata available to XPIs via packaging.options.metadata.,Atul Varma,2009-11-18T19:27:14Z,Atul Varma,Atul Varma,31,28,3
144,addon-sdk,4afa24541ac6271bd9bf8d03b7a98c8d632c1e27,"Merged packaging-tests into test-harness.

--HG--
rename : packages/packaging-tests/tests/test-packaging.js => packages/test-harness/tests/test-packaging.js",Atul Varma,2009-11-18T18:38:50Z,Atul Varma,Atul Varma,9,2,7
145,addon-sdk,7678851a207276ca06b6f39e8c19e7ba4493f3eb,"Added a 'packaging' global to modules loaded in extensions via harness.js, which provides access to packaging metadata, etc.",Atul Varma,2009-11-18T18:31:45Z,Atul Varma,Atul Varma,50,48,2
146,addon-sdk,265fd135db866e887751d8166b3740ad76f17272,harness service can now have its wrappedJSObject and loader retrieved by XPCOM clients.,Atul Varma,2009-11-18T01:17:49Z,Atul Varma,Atul Varma,76,39,37
147,addon-sdk,015daa8bc264b74d638d529a84a6156402fb14df,"The harness service's contract ID is now named based on the id of the extension being built, rather than the random guid of the harness component.",Atul Varma,2009-11-18T01:04:53Z,Atul Varma,Atul Varma,22,13,9
148,addon-sdk,e9bb3c0d5b10cf78ff966899006e566f92c59a10,Building an xpi now copies the contents of the whole extension template into the .xpi file.,Atul Varma,2009-11-18T00:24:52Z,Atul Varma,Atul Varma,21,14,7
149,addon-sdk,176f95b2e5cc8169c7fac671b722b0ec7cba1d0c,"Added a --templatedir option, which allows cuddlefisher to use a different app-extension directory than the default.",Atul Varma,2009-11-18T00:05:52Z,Atul Varma,Atul Varma,15,11,4
150,addon-sdk,865d80e6cb06b1513b1b1e35b4526a13c5fab343,harness.js is now completely decoupled from cuddlefish proper.,Atul Varma,2009-11-17T23:57:34Z,Atul Varma,Atul Varma,50,27,23
151,addon-sdk,90a6cea7696b4bd659a39f4e8f97818d52dee93f,Updated README.txt instructions,Atul Varma,2009-11-17T23:32:29Z,Atul Varma,Atul Varma,3,2,1
152,addon-sdk,1ad88c3e2e38e789f99f7374472e404da6b37f59,"Restructured directories such that cuddlefish is now in its own package in the 'packages' directory.

--HG--
rename : lib/cuddlefish.js => packages/cuddlefish/lib/cuddlefish.js
rename : lib/file.js => packages/cuddlefish/lib/file.js
rename : lib/memory.js => packages/cuddlefish/lib/memory.js
rename : lib/observer-service.js => packages/cuddlefish/lib/observer-service.js
rename : lib/plain-text-console.js => packages/cuddlefish/lib/plain-text-console.js
rename : lib/preferences-service.js => packages/cuddlefish/lib/preferences-service.js
rename : lib/securable-module.js => packages/cuddlefish/lib/securable-module.js
rename : lib/timer.js => packages/cuddlefish/lib/timer.js
rename : lib/traceback.js => packages/cuddlefish/lib/traceback.js
rename : lib/unit-test.js => packages/cuddlefish/lib/unit-test.js
rename : lib/unload.js => packages/cuddlefish/lib/unload.js
rename : lib/url.js => packages/cuddlefish/lib/url.js
rename : lib/xhr.js => packages/cuddlefish/lib/xhr.js
rename : lib/xpcom.js => packages/cuddlefish/lib/xpcom.js
rename : package.json => packages/cuddlefish/package.json
rename : python-packages/download_interopjs.py => packages/cuddlefish/python-lib/download_interopjs.py
rename : tests/test-cuddlefish.js => packages/cuddlefish/tests/test-cuddlefish.js
rename : tests/test-file.js => packages/cuddlefish/tests/test-file.js
rename : tests/test-globals.js => packages/cuddlefish/tests/test-globals.js
rename : tests/test-memory.js => packages/cuddlefish/tests/test-memory.js
rename : tests/test-observer-service.js => packages/cuddlefish/tests/test-observer-service.js
rename : tests/test-plain-text-console.js => packages/cuddlefish/tests/test-plain-text-console.js
rename : tests/test-preferences-service.js => packages/cuddlefish/tests/test-preferences-service.js
rename : tests/test-securable-module.js => packages/cuddlefish/tests/test-securable-module.js
rename : tests/test-timer.js => packages/cuddlefish/tests/test-timer.js
rename : tests/test-traceback.js => packages/cuddlefish/tests/test-traceback.js
rename : tests/test-url.js => packages/cuddlefish/tests/test-url.js
rename : tests/test-xhr.js => packages/cuddlefish/tests/test-xhr.js
rename : tests/test-xpcom.js => packages/cuddlefish/tests/test-xpcom.js
rename : python-packages/cuddlefish/__init__.py => python-lib/cuddlefish/__init__.py
rename : python-packages/cuddlefish/app-extension/application.ini => python-lib/cuddlefish/app-extension/application.ini
rename : python-packages/cuddlefish/app-extension/components/harness.js => python-lib/cuddlefish/app-extension/components/harness.js
rename : python-packages/cuddlefish/app-extension/defaults/preferences/prefs.js => python-lib/cuddlefish/app-extension/defaults/preferences/prefs.js
rename : python-packages/cuddlefish/app-extension/install.rdf => python-lib/cuddlefish/app-extension/install.rdf
rename : python-packages/cuddlefish/bunch.py => python-lib/cuddlefish/bunch.py
rename : python-packages/cuddlefish/packaging.py => python-lib/cuddlefish/packaging.py
rename : python-packages/cuddlefish/prefs.py => python-lib/cuddlefish/prefs.py
rename : python-packages/cuddlefish/rdf.py => python-lib/cuddlefish/rdf.py
rename : python-packages/cuddlefish/runner.py => python-lib/cuddlefish/runner.py
rename : python-packages/cuddlefish/xpcom.py => python-lib/cuddlefish/xpcom.py
rename : python-packages/cuddlefish/xpi.py => python-lib/cuddlefish/xpi.py
rename : python-packages/mozrunner/__init__.py => python-lib/mozrunner/__init__.py
rename : python-packages/mozrunner/killableprocess.py => python-lib/mozrunner/killableprocess.py
rename : python-packages/mozrunner/winprocess.py => python-lib/mozrunner/winprocess.py
rename : python-packages/simplejson/__init__.py => python-lib/simplejson/__init__.py
rename : python-packages/simplejson/decoder.py => python-lib/simplejson/decoder.py
rename : python-packages/simplejson/encoder.py => python-lib/simplejson/encoder.py
rename : python-packages/simplejson/scanner.py => python-lib/simplejson/scanner.py
rename : python-packages/simplejson/tool.py => python-lib/simplejson/tool.py",Atul Varma,2009-11-17T23:31:26Z,Atul Varma,Atul Varma,5,2,3
153,addon-sdk,79c1c79bb09ee415d3b90d9435b198ed0e092c4f,Slightly better chance of gc'ing better on one iteration of suite.,Atul Varma,2009-11-17T22:42:09Z,Atul Varma,Atul Varma,39,24,15
154,addon-sdk,3fd704b93df732619cd3e7ae959f3bf8f5262d0e,Fixed test runner to work on thunderbird.,Atul Varma,2009-11-17T22:30:47Z,Atul Varma,Atul Varma,4,4,0
155,addon-sdk,e0eb76ff98e1526d5cac30f3be263c96b6c2a63b,Global variable is now cleared in run-tests.js,Atul Varma,2009-11-17T22:28:07Z,Atul Varma,Atul Varma,7,5,2
156,addon-sdk,5fee4916e9d435f807db87277ece7a6df84213b1,"Moved test running code out of the generic app-extension and into a new 'test-harness' package.

--HG--
rename : python-packages/cuddlefish/app-extension/securable-modules/harness.js => packages/test-harness/lib/harness.js
rename : python-packages/cuddlefish/app-extension/profiler-scripts/profiler.js => packages/test-harness/lib/profiler-scripts/profiler.js",Atul Varma,2009-11-17T22:19:51Z,Atul Varma,Atul Varma,168,85,83
157,addon-sdk,0dcf50a37244d4c2ce6f14e56a3f990e9b1d012f,"Moved harness xulrunner app/extension files into an app-extension dir.

--HG--
rename : python-packages/cuddlefish/application.ini => python-packages/cuddlefish/app-extension/application.ini
rename : python-packages/cuddlefish/components/harness.js => python-packages/cuddlefish/app-extension/components/harness.js
rename : python-packages/cuddlefish/defaults/preferences/prefs.js => python-packages/cuddlefish/app-extension/defaults/preferences/prefs.js
rename : python-packages/cuddlefish/install.rdf => python-packages/cuddlefish/app-extension/install.rdf
rename : python-packages/cuddlefish/profiler-scripts/profiler.js => python-packages/cuddlefish/app-extension/profiler-scripts/profiler.js
rename : python-packages/cuddlefish/securable-modules/harness.js => python-packages/cuddlefish/app-extension/securable-modules/harness.js",Atul Varma,2009-11-17T20:03:36Z,Atul Varma,Atul Varma,11,7,4
158,addon-sdk,4e49975fbaeb179a2f756d14f9a34b307cad3def,Simplified plugin interface.,Atul Varma,2009-11-17T16:35:53Z,Atul Varma,Atul Varma,8,4,4
159,addon-sdk,cd03b4b3cfbf194b4003ac9506db62321703f199,Removed duplicate code.,Atul Varma,2009-11-17T16:33:27Z,Atul Varma,Atul Varma,2,0,2
160,addon-sdk,cb1002faadf6a512f29646f24fe71604de4533b6,Factored out app-running functionality into cuddlefish.runner.,Atul Varma,2009-11-14T18:46:52Z,Atul Varma,Atul Varma,308,160,148
161,addon-sdk,d870dd98e5eedd40f8b97be9ca2003fad542f1df,Better feedback on package.json malformedness.,Atul Varma,2009-11-14T18:17:36Z,Atul Varma,Atul Varma,9,8,1
162,addon-sdk,b05f51fe2cdc57d4a03c4bc29b347a4b45c5d97e,"Renamed cuddlefish.xpcomutils to cuddlefish.xpcom, and cuddlefish.rdfutils to cuddlefish.rdf.

--HG--
rename : python-packages/cuddlefish/rdfutils.py => python-packages/cuddlefish/rdf.py
rename : python-packages/cuddlefish/xpcomutils.py => python-packages/cuddlefish/xpcom.py",Atul Varma,2009-11-14T18:05:59Z,Atul Varma,Atul Varma,6,3,3
163,addon-sdk,f0843e9a7addbbcfd720eca1b3e4eb77b16dbbab,Factored-out all packaging-related code to cuddlefish.packaging.,Atul Varma,2009-11-14T18:02:08Z,Atul Varma,Atul Varma,183,94,89
164,addon-sdk,612adddc0ac3246c65d58648e9fd446c558ef895,Removed unneeded code.,Atul Varma,2009-11-14T17:47:59Z,Atul Varma,Atul Varma,27,11,16
165,addon-sdk,6f8de7748df04410cded4b64b181a8819cf846a0,Removed unneeded code.,Atul Varma,2009-11-14T17:36:09Z,Atul Varma,Atul Varma,3,0,3
166,addon-sdk,fe7156db64d05e3f12474e142ad2647f3ae2643c,Various refactorings to cuddlefisher.,Atul Varma,2009-11-14T17:31:46Z,Atul Varma,Atul Varma,269,140,129
167,addon-sdk,1c382804fb7057e5de94d694c107fcd439f0c09f,Removed extraneous import.,Atul Varma,2009-11-14T16:51:07Z,Atul Varma,Atul Varma,1,0,1
168,addon-sdk,162bc91bc4b6c69fd5a3cbe6896d6a420a93d3b2,made resource dir prefixes easier to read when testing.,Atul Varma,2009-11-14T16:49:13Z,Atul Varma,Atul Varma,27,17,10
169,addon-sdk,57000cf335800e5d72e16b483868c4e8ed62b32b,"Added an xpcom.autoRegister() function. Can't really write a test for it without adding xpcom binary components to cuddlefish, though.",Atul Varma,2009-11-14T03:14:56Z,Atul Varma,Atul Varma,32,32,0
170,addon-sdk,f12f32f358d24ae5188a3f8f2d8476200a2bfd01,xpts are now included in XPIs and when tests/main runs.,Atul Varma,2009-11-14T02:43:56Z,Atul Varma,Atul Varma,36,28,8
171,addon-sdk,473abeb0b879f7d1c6ca8705f5db1a705eb2fa5e,Added incompatibility error when --components is used with the 'xpi' command on cuddlefisher.,Atul Varma,2009-11-14T02:21:37Z,Atul Varma,Atul Varma,4,4,0
172,addon-sdk,cec75c7d229a9c737a5f9d5752cb51ea0cfffb16,Added support for build xpcom components.,Atul Varma,2009-11-14T02:02:52Z,Atul Varma,Atul Varma,40,38,2
173,addon-sdk,572eafe5a5c559a7ccad73b40b50587b886d13bb,Display help on unknown command.,Atul Varma,2009-11-14T01:06:31Z,Atul Varma,Atul Varma,5,3,2
174,addon-sdk,28738e48dbf4303e6839ff2367d65df34e6ce64f,Refactorings to cuddlefisher.,Atul Varma,2009-11-14T01:04:55Z,Atul Varma,Atul Varma,114,66,48
175,addon-sdk,cd594926c4ddbc5d9a52571c851ed6ce16190a74,"Removed temporary code from my last commit, and made xpcom component generation clear src/build directories on completion.",Atul Varma,2009-11-14T00:06:28Z,Atul Varma,Atul Varma,4,2,2
176,addon-sdk,f186d51ef2fb88673c2aba1eb258bcaa0da5d862,"Added cuddlefish.bunch and cuddlefish.xpcomutils, ported code from jetpack's manage.py useful for building xpcom components.",Atul Varma,2009-11-14T00:00:35Z,Atul Varma,Atul Varma,141,141,0
177,addon-sdk,45c5b30dec0cd1dbb20c29379e35e928cecd86fb,Ignore the 'packages' directory instead of the local.json file.,Atul Varma,2009-11-13T22:17:42Z,Atul Varma,Atul Varma,2,1,1
178,addon-sdk,a79c5d73846c3811b7994c35eb62b1fe1ea99ffb,"We now just look at dirs in a 'packages' dir, if it exists, to find packages, instead of using local.json.",Atul Varma,2009-11-13T22:13:56Z,Atul Varma,Atul Varma,14,6,8
179,addon-sdk,40b609f2e373fc03e9fb7f2a127b0f8e00e8b506,XPI export functionality works again.,Atul Varma,2009-11-13T21:31:17Z,Atul Varma,Atul Varma,72,56,16
180,addon-sdk,a35389f6af2f4a49621b38a2be9578826d9b6115,Added support for running 'main' scripts.,Atul Varma,2009-11-13T20:35:30Z,Atul Varma,Atul Varma,17,13,4
181,addon-sdk,aacf9e29e3c428e2eeea0e98bd3e1c7fe295861a,"Fixed a bug whereby the relative paths in local.json were being resolved based on the current directory, rather than the directory of local.json.",Atul Varma,2009-11-13T20:19:30Z,Atul Varma,Atul Varma,3,3,0
182,addon-sdk,eed9d96f00d6740394e71b8482939aed895d1532,Fixed README to be consistent w/ current code.,Atul Varma,2009-11-13T19:47:24Z,Atul Varma,Atul Varma,11,5,6
183,addon-sdk,0bd4b95a87f28b7e7f462af3ce11340aaf174b6e,Ignore weird OSErrors on destruction of xulrunner profiles.,Atul Varma,2009-11-13T19:44:44Z,Atul Varma,Atul Varma,5,4,1
184,addon-sdk,46c9deb97bcbbb1e582f66d5ee83b9bcf502201e,"Replaced run_tests.py with cuddlefisher.py, which automatically introspects the current directory's package.json and runs any tests it mentions.

--HG--
rename : bin/run_tests.py => bin/cuddlefisher.py",Atul Varma,2009-11-13T19:39:38Z,Atul Varma,Atul Varma,167,137,30
185,addon-sdk,c408b21833d90a4e271848e9a493dfebbff17b19,CUDDLEFISH_ROOT is now exported.,Atul Varma,2009-11-13T14:04:45Z,Atul Varma,Atul Varma,1,1,0
186,addon-sdk,364898a64a3ab4c9f3b538b171b29fcd93f12021,"Added bin/activate, which bin/run_tests.py now assumes has been source'd.",Atul Varma,2009-11-13T13:56:16Z,Atul Varma,Atul Varma,75,72,3
187,addon-sdk,3117ae16139be790c2bcbbd165af5d7f4b4cd3f6,"Moved harness to python-packages/cuddlefish, and run_tests.py to bin/run_tests.py.

--HG--
rename : run_tests.py => bin/run_tests.py
rename : harness/__init__.py => python-packages/cuddlefish/__init__.py
rename : harness/application.ini => python-packages/cuddlefish/application.ini
rename : harness/components/harness.js => python-packages/cuddlefish/components/harness.js
rename : harness/defaults/preferences/prefs.js => python-packages/cuddlefish/defaults/preferences/prefs.js
rename : harness/install.rdf => python-packages/cuddlefish/install.rdf
rename : harness/profiler-scripts/profiler.js => python-packages/cuddlefish/profiler-scripts/profiler.js
rename : harness/securable-modules/harness.js => python-packages/cuddlefish/securable-modules/harness.js",Atul Varma,2009-11-13T13:40:10Z,Atul Varma,Atul Varma,23,12,11
188,addon-sdk,70d747ebf66cd694b1f1c7e43e157032ecc0fedf,"Moved harness/python-modules to python-packages.

--HG--
rename : harness/python-modules/mozrunner/__init__.py => python-packages/mozrunner/__init__.py
rename : harness/python-modules/mozrunner/killableprocess.py => python-packages/mozrunner/killableprocess.py
rename : harness/python-modules/mozrunner/winprocess.py => python-packages/mozrunner/winprocess.py
rename : harness/python-modules/simplejson/__init__.py => python-packages/simplejson/__init__.py
rename : harness/python-modules/simplejson/decoder.py => python-packages/simplejson/decoder.py
rename : harness/python-modules/simplejson/encoder.py => python-packages/simplejson/encoder.py
rename : harness/python-modules/simplejson/scanner.py => python-packages/simplejson/scanner.py
rename : harness/python-modules/simplejson/tool.py => python-packages/simplejson/tool.py",Atul Varma,2009-11-13T13:29:47Z,Atul Varma,Atul Varma,2,1,1
189,addon-sdk,39598e69dc69b236a2b9c713e9bea64bebf3d7dd,Got rid of unused chrome.manifest files.,Atul Varma,2009-11-13T13:24:46Z,Atul Varma,Atul Varma,0,0,0
190,addon-sdk,7351ec12c002b165d711f660770ce85f4689abc8,harness now just bootstraps on app-startup if a script is running rather than the test suite.,Atul Varma,2009-11-13T02:36:27Z,Atul Varma,Atul Varma,5,5,0
191,addon-sdk,a3d544fa3143eb9436f6c77d1de9ebf9a987c337,class/contractid of harness component is dynamically generated when exporting.,Atul Varma,2009-11-13T02:30:08Z,Atul Varma,Atul Varma,7,7,0
192,addon-sdk,9afd64225960d89b7375aec1567fb5563ed6d2d8,Changed interoperablejs test loader to use relative URL.,Atul Varma,2009-11-13T02:17:45Z,Atul Varma,Atul Varma,7,4,3
193,addon-sdk,59451171ad77118d759b33878c407a7035e0a956,Added an --export command-line flag allowing cuddlefish programs to be exported as XULRunner/Firefox/Thunderbird extensions.,Atul Varma,2009-11-13T00:29:19Z,Atul Varma,Atul Varma,110,101,9
194,addon-sdk,64589a595067de7928f6b702b8bc7517fc524c2d,More refactorings.,Atul Varma,2009-11-12T22:04:47Z,Atul Varma,Atul Varma,14,10,4
195,addon-sdk,4ce30df7a29e2287e2f3de96b25b71d2bc8f14d5,A few refactorings to harness.,Atul Varma,2009-11-12T21:57:51Z,Atul Varma,Atul Varma,40,26,14
196,addon-sdk,0bb3446604a11159f84329ae3b8a689c23342493,Minor function renaming.,Atul Varma,2009-11-12T21:15:18Z,Atul Varma,Atul Varma,2,1,1
197,addon-sdk,608196a15b63cea0d5795dbd6ed6cc11ff1004b5,contract ID and class ID of harness is passed in through options.,Atul Varma,2009-11-12T21:14:46Z,Atul Varma,Atul Varma,55,35,20
198,addon-sdk,dc529d2e7fa1b68689ede2c394ed9f0a4dc1e40a,XPCOM typelibs in additional component directories are now automatically 'installed' into the harness for the duration of tests.,Atul Varma,2009-11-12T19:39:11Z,Atul Varma,Atul Varma,29,29,0
199,addon-sdk,d644941243e1ab2b8af6ecc13491c848a8aaf13f,We now create a brand-new profile when running xulrunner tests.,Atul Varma,2009-11-12T19:05:37Z,Atul Varma,Atul Varma,14,13,1
200,addon-sdk,b0967459df47227e71d656c018914a37a5f8a3a4,harness now runs at final-ui-startup on XULRunner to ensure that the profile has been created and NSS won't die if accessed.,Atul Varma,2009-11-12T18:58:29Z,Atul Varma,Atul Varma,6,5,1
201,addon-sdk,943cea31f3b32331687e70b4a9770bf71e517b25,Minor change to factory unregistration code.,Atul Varma,2009-11-06T22:26:41Z,Atul Varma,Atul Varma,5,3,2
202,addon-sdk,50cc82108c8bb2fb3140af668962f7c7a9bf41d4,Added category manager capabilities to xpcom module.,Atul Varma,2009-11-06T17:44:50Z,Atul Varma,Atul Varma,37,37,0
203,addon-sdk,3ad5ddb3c96fd8c3518d947f3f8fccd9c935ced8,Made harness work w/ memory profiler again,Atul Varma,2009-11-05T00:55:32Z,Atul Varma,Atul Varma,2,1,1
204,addon-sdk,a879c79aeb47b6d71c8545076e2972b80a6576a5,"harness works w/ thunderbird again, though there are a bunch of weird spurious Cu.import() errors raised by thunderbird code.",Atul Varma,2009-11-05T00:41:43Z,Atul Varma,Atul Varma,7,7,0
205,addon-sdk,67bb65f7edde23384372331ac091630724d3e635,"Moved harness logic out of main.xul/main.js and to xpcom component.

--HG--
rename : harness/chrome/content/profiler.js => harness/profiler-scripts/profiler.js
rename : harness/chrome/content/harness.js => harness/securable-modules/harness.js",Atul Varma,2009-11-04T23:23:12Z,Atul Varma,Atul Varma,339,142,197
206,addon-sdk,27fd1dc6e339245a7dadc6f29b6f1ef7df32d5e8,"Added option for harness to run a main program via a --main command-line option, which allows for manual testing and experimentation.",Atul Varma,2009-11-04T19:38:00Z,Atul Varma,Atul Varma,58,38,20
207,addon-sdk,850a695ad862da592865a6cf0fd5ee9e18f2900d,Fixed a memory leak in timer.js and made it more efficient. We now report # of live objects being tracked in the testing sandbox.,Atul Varma,2009-10-31T04:59:46Z,Atul Varma,Atul Varma,17,10,7
208,addon-sdk,ad7916f591a82fdb0aded18019384fc6c3dd2417,Fixed a weird bug in memory.gc(),Atul Varma,2009-10-31T03:51:36Z,Atul Varma,Atul Varma,4,4,0
209,addon-sdk,2025a8d2150d256864e2aa2b6eebbb51e13ec2a6,"Added memory tracking instrumentation to a number of classes, memory leak report detection, made memory.js have no dependencies since it prevented memory tracking instrumentation on those dependencies.",Atul Varma,2009-10-31T03:31:44Z,Atul Varma,Atul Varma,133,84,49
210,addon-sdk,e0df95b11439530afe6d7d60c1ab0d86de53134b,Attempt to auto-set LD_LIBRARY_PATH when running harness under xulrunner in linux.,Atul Varma,2009-10-28T16:37:53Z,Atul Varma,Atul Varma,3,3,0
211,addon-sdk,5a24d32acab7eff664dea816135b3022550007db,Removed the FirefoxBinaryFinder class from harness and replaced it w/ simple mozrunner reuse.,Atul Varma,2009-10-28T16:09:05Z,Atul Varma,Atul Varma,56,6,50
212,addon-sdk,aa60592de077c47613f239c0910eb95555961fa6,Simplified harness memory profiling code by exposing sandbox global scope info in securable-module.js.,Atul Varma,2009-10-26T03:40:30Z,Atul Varma,Atul Varma,20,7,13
213,addon-sdk,96d19c1353a43059a141c1e0867c08e3061bfb0b,Fixed an issue w/ memory profiling.,Atul Varma,2009-10-26T02:40:16Z,Atul Varma,Atul Varma,10,8,2
214,addon-sdk,589050805878b7aed51ee32d6af727eb83da7e53,Per-module object count information is now reported.,Atul Varma,2009-10-26T02:39:26Z,Atul Varma,Atul Varma,31,26,5
215,addon-sdk,b3f663f5cb713313ec45ceaca1aeb9ba1d95e5b9,Got rid of an annoying strict warning.,Atul Varma,2009-10-26T02:07:30Z,Atul Varma,Atul Varma,17,10,7
216,addon-sdk,a519877d997f6b5775cf228330b63df5fef7ea32,"Added memory profiling code, if nsJetpack is available.",Atul Varma,2009-10-26T02:03:11Z,Atul Varma,Atul Varma,181,181,0
217,addon-sdk,333c28e9c034530949f8e13f3c7d0c0347a8d80b,"Renamed test-runner.js to harness.js to avoid confusing it w/ being a test suite (like test-file.js et al)

--HG--
rename : harness/chrome/content/test-runner.js => harness/chrome/content/harness.js",Atul Varma,2009-10-25T10:42:31Z,Atul Varma,Atul Varma,4,2,2
218,addon-sdk,cbf0d5ba421a939be4214815f1da1347c5c3e905,We now display memory usage stats (via nsIMemoryReporterManager) at the end of each test suite iteration.,Atul Varma,2009-10-25T10:38:35Z,Atul Varma,Atul Varma,17,16,1
219,addon-sdk,7ea94bfe8b06a9ed7ce198cdc521a3d076fa67af,Perform GC after each test suite iteration.,Atul Varma,2009-10-25T10:27:14Z,Atul Varma,Atul Varma,1,1,0
220,addon-sdk,18e84b3e0fd739f47c8d7933d851ae84bf3712ad,minor bugfix to last commit.,Atul Varma,2009-10-25T10:21:47Z,Atul Varma,Atul Varma,11,7,4
221,addon-sdk,d591a1bdf8b9438462de658174649167ab310602,"harness now puts its result in a file, which means we don't fail when running tests with debug builds of Firefox.",Atul Varma,2009-10-25T10:17:07Z,Atul Varma,Atul Varma,75,55,20
222,addon-sdk,e8dc46a9f8ccecad35eba61bb72de6543a2a3ba1,Changed maxversion to 1.9.3.*,Atul Varma,2009-10-25T00:03:36Z,Atul Varma,Atul Varma,2,1,1
223,addon-sdk,bdea4e9345e325468f65ad0afd8f66edd73888fd,Added file.read().,Atul Varma,2009-10-24T19:53:42Z,Atul Varma,Atul Varma,82,71,11
224,addon-sdk,a42143802851de928fa13802fa82d50634f51dfd,Made command line option docs consistent,Atul Varma,2009-10-24T01:39:18Z,Atul Varma,Atul Varma,15,7,8
225,addon-sdk,6d2298ac470469bf994dfdaf778ec108dfae22c7,"It's now possible to specify how many times you want to run all tests, using a new '-x' command-line option. Hopefully it'll be useful in finding memory leaks.",Atul Varma,2009-10-24T01:35:33Z,Atul Varma,Atul Varma,55,41,14
226,addon-sdk,3ab29574fafff40cfe8bbf82867dfcd4e37f795d,Added the ability for harness to auto-register custom xpcom component directories.,Atul Varma,2009-10-24T01:07:42Z,Atul Varma,Atul Varma,39,34,5
227,addon-sdk,4e744404e6c5528dcbfd9467b7b71dd7430ef487,"Minor refactoring to unit-test.js, which should make it easier to detect memory leaks b/c onDone() will be called when a test's stack has unrolled.",Atul Varma,2009-10-23T23:06:24Z,Atul Varma,Atul Varma,20,9,11
228,addon-sdk,2ab690ab910cd3a072f4794573d1c04c8c92c5be,Added a memory.gc() function that performs cycle collection.,Atul Varma,2009-10-23T22:22:04Z,Atul Varma,Atul Varma,16,15,1
229,addon-sdk,afacdfd274fe69f18fb253472c2e6730e5dc8e5c,"Added license block, a few comments.",Atul Varma,2009-10-23T18:44:24Z,Atul Varma,Atul Varma,42,42,0
230,addon-sdk,1c7789791997fca913488b2bd1ab516bb35eef31,"Factored out some of main.js into a harness-specific securablemodule, 'test-runner'.",Atul Varma,2009-10-23T18:41:09Z,Atul Varma,Atul Varma,243,137,106
231,addon-sdk,aa6c4181986149420d33ccd23f5f77430dcbba2d,We now emit a stace trace whenever a test fails.,Atul Varma,2009-10-23T17:45:39Z,Atul Varma,Atul Varma,1,1,0
