,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
148,caseconductor-ui,34cee2ecaae87b7e12745621e23be5b57679ab4f,Added python-dateutil to requirements.,Carl Meyer,2011-02-02T20:38:48Z,carljm,carljm,3,2,1
149,caseconductor-ui,7c37a2d66e9e5fef007887cfbb665d2e7c77107b,Merge branch 'master' of git@github.com:mozilla/tcm,Eric Meyer,2011-02-02T20:38:13Z,mirisuzanne,mirisuzanne,121,63,58
150,caseconductor-ui,f60f77d3bde857f260cab9e7708b9ca4a925f208,corrected gitignore,Eric Meyer,2011-02-02T20:36:48Z,mirisuzanne,mirisuzanne,3,2,1
151,caseconductor-ui,954e4f42cef09591e83608d4f6cc2d8bbd6914ba,Added django-classy-tags to requirements.,Carl Meyer,2011-02-02T20:35:17Z,carljm,carljm,3,2,1
152,caseconductor-ui,d3a7bf79d3a958b96e466ac2bb6d7a685ba59a56,Moved environments dropdown (still needs styling and dynamic).,Carl Meyer,2011-02-02T20:34:37Z,carljm,carljm,121,63,58
153,caseconductor-ui,d5efbafac6a82cc5638e40bee3c6e72ae93eddc5,Added environment-selection form and view.,Carl Meyer,2011-02-02T18:41:51Z,carljm,carljm,125,102,23
154,caseconductor-ui,4bc19304d7108665805e4580c3b49d2363c5e959,Added id property on RemoteObjects.,Carl Meyer,2011-02-02T18:37:42Z,carljm,carljm,6,6,0
155,caseconductor-ui,9cf8a93c03edc4d50cbbd84fe429f46da7795c2d,"Rename utility object_or_id method, add some docstrings.",Carl Meyer,2011-02-02T16:35:00Z,carljm,carljm,35,18,17
156,caseconductor-ui,b930c70706989d520a79f2c02010e8428ff05d98,Added Product.autogenerate_env_groups method.,Carl Meyer,2011-02-02T16:18:47Z,carljm,carljm,20,20,0
157,caseconductor-ui,2255c046220d12856952571959e8225337ff29f5,Added .ours() shortcut to lists for convenient narrowing to TCM_COMPANY_ID.,Carl Meyer,2011-02-02T15:45:32Z,carljm,carljm,5,5,0
158,caseconductor-ui,d1d0220aadb8c046eb16bb15bef8e8929e8eaf86,"If newly POSTed object has no auth set, use auth from list resource it was POSTed to.",Carl Meyer,2011-02-02T15:41:30Z,carljm,carljm,2,2,0
159,caseconductor-ui,def1bb1d17e69d444b5217651f0d9310224c54ac,Allow request with no self._location if explicit URL is provided.,Carl Meyer,2011-02-02T15:40:57Z,carljm,carljm,5,2,3
160,caseconductor-ui,caceccb46f6a2832521350a800c94211dc7695f0,Use parent object auth if needed when setting Link attribute.,Carl Meyer,2011-02-02T15:40:04Z,carljm,carljm,3,2,1
161,caseconductor-ui,27a4369cf5570ffe1ee0d07bba7acd388baf06e3,Display whether an environment type is a group type or not.,Carl Meyer,2011-02-02T15:39:32Z,carljm,carljm,2,1,1
162,caseconductor-ui,a9455eed2ab490ec7c14b35e773f857ce1bcb3ef,Added proper permission check for showing Add Test Case nav item.,Carl Meyer,2011-02-01T23:59:34Z,carljm,carljm,30,29,1
163,caseconductor-ui,cf2d79d04188432638f8c89f8c66165b4d798961,Support for PUT to lists of linked objects.,Carl Meyer,2011-02-01T23:36:41Z,carljm,carljm,40,22,18
164,caseconductor-ui,a36ac25b7b2c015b7ca9e4b4624a8b39ac4ebf9c,Support to_dict() for objects without version.,Carl Meyer,2011-02-01T23:35:26Z,carljm,carljm,8,4,4
165,caseconductor-ui,eae864d8450a9ef9b0d5e7689e6f443399b41dc1,API now supports booleans.,Carl Meyer,2011-02-01T23:33:40Z,carljm,carljm,1,0,1
166,caseconductor-ui,ad6663f0fe485dffc3ff8337047a1781f496c4d5,Allowed self.auth to override passed-in auth=None.,Carl Meyer,2011-02-01T21:39:55Z,carljm,carljm,4,3,1
167,caseconductor-ui,7e168b9489bbe10e2a040079fc19e08ff459d177,Merge branch 'master' of github.com:mozilla/tcm,Cameron Dawson,2011-01-29T02:21:48Z,Cameron Dawson,Cameron Dawson,268,195,73
168,caseconductor-ui,9997790ae3fe817c2aa64df02e349d5bb92c758b,added tests for testcases and products.  did some refactoring to split steps out to object type specific steps.,Cameron Dawson,2011-01-29T02:21:35Z,Cameron Dawson,Cameron Dawson,1301,728,573
169,caseconductor-ui,2a3518b98fd94bc1cebd14267e956054fb1221ab,Added some TODO notes.,Carl Meyer,2011-01-28T23:52:23Z,carljm,carljm,6,5,1
170,caseconductor-ui,fdda90358f270e0a2d434cf66653cb577a382cdc,Added login/logout API calls.,Carl Meyer,2011-01-28T23:46:30Z,carljm,carljm,2,2,0
171,caseconductor-ui,c1c6f98896d8a53e69792c3f5f4de85d86e8a25e,Added Product.environmentgroups link.,Carl Meyer,2011-01-28T23:40:28Z,carljm,carljm,3,3,0
172,caseconductor-ui,9d66d7760fc730434a3aba4b2d7d0da144dc08fd,Moved object_or_id to core utils.,Carl Meyer,2011-01-28T23:40:06Z,carljm,carljm,39,20,19
173,caseconductor-ui,7f4cbfe916b446c9bc41cecdda1dc30b8e94d71f,Added TestCycle.environmentgroups.,Carl Meyer,2011-01-28T23:19:38Z,carljm,carljm,12,8,4
174,caseconductor-ui,2fa8838a167b69a421b6ff6e6a2ee1811af17d8e,Added TestCycle and TestCycleList.,Carl Meyer,2011-01-28T22:48:48Z,carljm,carljm,48,48,0
175,caseconductor-ui,921d407ed83b94ccb7540ab3da1fa15bd6c3c854,Added note about groupType broken.,Carl Meyer,2011-01-28T22:48:27Z,carljm,carljm,1,1,0
176,caseconductor-ui,3be4ecbf38449a04a2cfdfc92feae457042421d2,Added Date field type.,Carl Meyer,2011-01-28T22:48:04Z,carljm,carljm,16,16,0
177,caseconductor-ui,56d69d69dc17af0097f869f1e24560d1a140b18d,Improved Field.submit_data so subclasses can just define .encode() and return a dictionary with multiple values if needed.,Carl Meyer,2011-01-28T18:12:37Z,carljm,carljm,37,13,24
178,caseconductor-ui,f9b5d1646b01ffc6d8bcc9dc27a5e8515d6e85f2,Fixed deletion bug.,Carl Meyer,2011-01-28T16:23:46Z,carljm,carljm,3,1,2
179,caseconductor-ui,ca5e154ad893ada9d2a2845551dd6890b80ff902,Removed a couple unused imports.,Carl Meyer,2011-01-28T15:27:27Z,carljm,carljm,2,0,2
180,caseconductor-ui,ce2a74b8d62cc3c2c5e04ad8cbe62a08b8c31356,"Added environment links, Locator support for forward-refs.",Carl Meyer,2011-01-28T04:57:34Z,carljm,carljm,10,7,3
181,caseconductor-ui,74058d7491e08cc3be11d3a17d82a948359952e5,Switched to generic and more informative __unicode__ representation for models.,Carl Meyer,2011-01-28T01:39:25Z,carljm,carljm,24,4,20
182,caseconductor-ui,cb54911e3167de31e8cf11f401d15f92165d4f70,Added environment models.,Carl Meyer,2011-01-28T01:38:57Z,carljm,carljm,73,71,2
183,caseconductor-ui,b023ddb5dc422778a2a036677f337eb28b4052da,Merge branch 'master' of github.com:mozilla/tcm,Cameron Dawson,2011-01-27T22:41:25Z,Cameron Dawson,Cameron Dawson,2774,2629,145
184,caseconductor-ui,a21b1985481aa750fcc6df34c0f749976824e6f3,most of the smoketests are now passing.  much refactoring.,Cameron Dawson,2011-01-27T22:41:02Z,Cameron Dawson,Cameron Dawson,516,320,196
185,caseconductor-ui,cabc2c4ff53e01178912860bd39a21277af7d1ca,Reworked auth decorators to catch Forbidden/Unauthorized directly from the API and redirect to login.,Carl Meyer,2011-01-27T21:33:45Z,carljm,carljm,141,111,30
186,caseconductor-ui,e80043821c51225e7eab0a44d9d481c05aa051f8,Fixed activate/deactivate methods to update from response again.,Carl Meyer,2011-01-27T21:32:49Z,carljm,carljm,13,9,4
187,caseconductor-ui,a8643681fbfa01e4f98d270500aa19935ba236ca,wireframed non-field errors,Eric Meyer,2011-01-27T20:42:34Z,mirisuzanne,mirisuzanne,21,12,9
188,caseconductor-ui,a3b34df881e5d78ce61aac50c264c1bbb8b6fe75,Made product list view dynamic.,Carl Meyer,2011-01-27T15:02:21Z,carljm,carljm,34,24,10
189,caseconductor-ui,d63198dfb5272af8e1a0a70dc6cf3fada8930d95,Added working RemoteObject.filter() implementation.,Carl Meyer,2011-01-27T15:02:05Z,carljm,carljm,13,13,0
190,caseconductor-ui,81263cc6f8bc3bca487a6de4267723c33c80c440,Fixed RemoteObject handling of zero-length lists.,Carl Meyer,2011-01-27T15:01:37Z,carljm,carljm,2,1,1
191,caseconductor-ui,b7faa91ebb0fffddd84976c332997621776ee579,Increased flexibility of RemoteObject._request() and updated RemoteObject.post() accordingly.,Carl Meyer,2011-01-27T15:00:59Z,carljm,carljm,70,55,15
192,caseconductor-ui,a957cf0fd923c873cb366d4baed4c8c6cc65f706,Added IPython shell profile for more convenient shell debugging.,Carl Meyer,2011-01-27T15:00:06Z,carljm,carljm,30,30,0
193,caseconductor-ui,b9cb3303521e8a0fb7f3b53545e2e57e35723ec2,Updated error-parsing for fixed JSON output from API.,Carl Meyer,2011-01-27T14:58:50Z,carljm,carljm,9,3,6
194,caseconductor-ui,46bb4856ff5aded3b97de246b1fba6bcffc18035,"Refactored request methods, added Role.addpermission and Role.removepermission.",Carl Meyer,2011-01-27T04:38:35Z,carljm,carljm,169,80,89
195,caseconductor-ui,cad1d21ed2d368cddbc1f210444fffc5b63ba7f9,"Added user activation and default role on registration, preventing login of inactive/disabled users.",Carl Meyer,2011-01-27T02:39:09Z,carljm,carljm,48,43,5
196,caseconductor-ui,80a3bf9c5fcbf844ed42631551962b1c694ec72e,"Updated registration-form error checking to use error keys, not grep text error message.",Carl Meyer,2011-01-26T23:19:47Z,carljm,carljm,7,4,3
197,caseconductor-ui,421c5f33ed890d33b9f1f955a17c68a1df730e99,Added graceful handling of email / username conflicts on registration.,Carl Meyer,2011-01-26T00:32:30Z,carljm,carljm,28,19,9
198,caseconductor-ui,f56885694568f1fddcf4e6e794fb4cf77d5e0dd7,"Added support for 409 Conflict, and refactored API error handling.",Carl Meyer,2011-01-26T00:17:53Z,carljm,carljm,102,102,0
199,caseconductor-ui,b04bde9ba79de80a3cdd99474d889790753ab046,Merge branch 'master' of git@github.com:mozilla/tcm,Eric Meyer,2011-01-25T23:29:55Z,mirisuzanne,mirisuzanne,137,105,32
200,caseconductor-ui,e4d5c9d650cc6d58cedba7d9fc9502cc39fb69a8,product list boxes,Eric Meyer,2011-01-25T23:29:48Z,mirisuzanne,mirisuzanne,43,42,1
