,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
170,inv-tool,54ae6f7ea1e489caddfe02b3d22623d7764168c3,added decommission command,uberj,2014-01-27T23:09:11Z,uberj,uberj,87,83,4
171,inv-tool,d8ab0b50a21391a3f71153f5b0f0dc16417d65d3,Merge branch 'master' of github.com:uberj/inv-tool,uberj,2014-01-22T18:22:36Z,uberj,uberj,83,82,1
172,inv-tool,514bff66168d436e74eafc1ff495f0bde0331d14,added the ability to lookup and delete systems by hostname,uberj,2014-01-22T18:21:36Z,uberj,uberj,40,10,30
173,inv-tool,1a58a396e9eb333bc2f3546b0c40dd2605974ff0,"Merge pull request #22 from solarce/master

fix to handle multiple A/CNAME records, it'll remove all of them",Brandon Burton,2014-01-17T22:45:14Z,solarce,solarce,13,8,5
174,inv-tool,9903f5c10b98cedb0a24b50c8554e7d9447c7b3f,"fix to handle multiple A/CNAME records, it'll remove all of them",Brandon Burton,2014-01-17T22:44:43Z,solarce,solarce,13,8,5
175,inv-tool,43261bfbafd0a246729f7698b45b05dcf0da9cfc,"Merge pull request #21 from solarce/master

adds a decommision_host script that performs the steps outlined in mana",Jacques Uber,2014-01-16T22:47:31Z,uberj,uberj,78,78,0
176,inv-tool,a4a24c189bc96eabba7daccea8c96bc5e5600ea3,"working v0.1.1, ready for PR",Brandon Burton,2014-01-16T22:40:24Z,solarce,solarce,101,66,35
177,inv-tool,817a35080e804639d186839b900efc8f04a39253,"Merge pull request #20 from fox2mike/patch-1

Typo fix s/use/usr",Jacques Uber,2014-01-16T05:25:51Z,uberj,uberj,2,1,1
178,inv-tool,78dc0e649bf85382ef2d483fe48b2e5de8485e32,Typo fix s/use/usr,Shyam Mani,2014-01-16T04:47:12Z,Shyam Mani,Shyam Mani,2,1,1
179,inv-tool,c96d3113093704ae0d058054f0f2b90b5433fdc3,first pass at decommission_host script,Brandon Burton,2014-01-16T01:28:48Z,solarce,solarce,47,47,0
180,inv-tool,8e13e506b111a6d5249f6f108655056b6e05a1df,added line cache to importer,uberj,2014-01-15T16:05:46Z,uberj,uberj,43,25,18
181,inv-tool,93cb299aad3ec467d1f4f320a7f83d16e3fd3ec7,Merge branch 'master' of github.com:uberj/inv-tool,uberj,2014-01-13T21:56:33Z,uberj,uberj,99,89,10
182,inv-tool,71ba382f928cac3cbd8240d0291fe86f9a3e13e8,pagination of querying for sysytems. Ideally we should move the search request into a POST body since we had to do this to deal with GET request length limits,uberj,2014-01-12T01:26:11Z,uberj,uberj,20,16,4
183,inv-tool,4da95f12b4cb095bb24fcf52ba1b2b43a1a4667a,handle new kv pair by adding a new dict,uberj,2014-01-12T01:25:26Z,uberj,uberj,32,26,6
184,inv-tool,ce2fc8d80933ee54ad569ce58c69315d3a0fe095,Merge branch 'master' of github.com:uberj/inv-tool,uberj,2013-12-09T20:34:17Z,uberj,uberj,95,54,41
185,inv-tool,b7d559270c12f2da1fa281b93c691df2a358de18,Merge branch 'master' of github.com:uberj/inv-tool,uberj,2013-12-06T19:15:09Z,uberj,uberj,11,9,2
186,inv-tool,17b831889e863eda877fde6daf40eea3ef9b57ae,"Merge pull request #18 from rail/no_root_installs

Do not try to install files require root privileges",Jacques Uber,2013-12-05T19:20:05Z,uberj,uberj,11,9,2
187,inv-tool,aacb02144fc5d97981514dffb95b88355523575a,Do not try to install files require root privileges,Rail Aliiev,2013-12-05T02:32:46Z,Rail Aliiev,Rail Aliiev,11,9,2
188,inv-tool,5a9e680c4045bb4eeb078b6225567ff9b17b894e,fixed up SREG name stuff,uberj,2013-12-03T22:24:01Z,uberj,uberj,30,15,15
189,inv-tool,776130ec0cd032a1cac8e6879bf023a065783a91,bumped version and fixed pep8 violations,uberj,2013-12-03T21:34:40Z,uberj,uberj,12,9,3
190,inv-tool,0f84bb52b641a271bdb2bd3311b846f1c0143b59,fixes #17,uberj,2013-12-03T19:47:48Z,uberj,uberj,10,7,3
191,inv-tool,8af07eb94224985d6bca8cecbe3a7d587d0feee6,fixed interface names in tests,uberj,2013-12-03T19:39:07Z,uberj,uberj,12,6,6
192,inv-tool,55f54abfc489e0c412f88d30be93789636587d30,enabled some tests. fixed small ipv6 bug,uberj,2013-09-23T17:34:58Z,uberj,uberj,16,10,6
193,inv-tool,d0d12fae4eb1a885be2b0f74c84583dea75ab8c9,"Merge pull request #15 from jvehent/auth_error

Display error message on authentication failure",Jacques Uber,2013-12-03T19:59:45Z,uberj,uberj,4,4,0
194,inv-tool,609c004d25001ea7760a20f24391104de20f4804,fixed a few ba_import_csv logic bugs,uberj,2013-12-02T21:16:47Z,uberj,uberj,15,8,7
195,inv-tool,d46267d46025095aa1e427493e00eeaa75c6df9c,"Merge pull request #11 from djmitche/more-config

Improve config file handling",Jacques Uber,2013-12-02T21:07:15Z,uberj,uberj,36,18,18
196,inv-tool,2f3b3d664d60972b5dc6abfbca93d7e8a224262d,bump version to 4.1,Dustin J. Mitchell,2013-12-02T18:36:48Z,djmitche,djmitche,2,1,1
197,inv-tool,0e314ce6fe1559e8b13850d505cef82523cfa7f9,"no, always write to HOME_CONFIG_FILE",Dustin J. Mitchell,2013-12-02T18:35:14Z,djmitche,djmitche,6,3,3
198,inv-tool,55726702de9ee299385b617a6abbd00aef53f071,print all three config locations,Dustin J. Mitchell,2013-08-30T17:14:22Z,djmitche,djmitche,2,1,1
199,inv-tool,44458ca0d7f0287c692a74c04afcc5425b3f834f,write to LOCAL_CONFIG_FILE when being helpful,Dustin J. Mitchell,2013-08-30T17:12:41Z,djmitche,djmitche,6,5,1
200,inv-tool,3aec42db2a641e973d4e532bdda9cfe895ca6c3b,update README to match config changes,Dustin J. Mitchell,2013-08-27T16:28:21Z,djmitche,djmitche,7,5,2
201,inv-tool,8de4f9c29832a777cd59f2f3e7563f27524f2a99,"Improve config file handling

Allow ~/.invtool.conf as well, and parse all three config files if they
exist, rather than only using one.  Still fail if none exist.",Dustin J. Mitchell,2013-08-27T16:24:58Z,djmitche,djmitche,19,6,13
202,inv-tool,bfcac39817fcdd9b967ac20cb322df68c1b122f6,"Merge pull request #16 from djmitche/fix-data_files

point data_files at files that exist",Jacques Uber,2013-12-02T17:25:24Z,uberj,uberj,2,1,1
203,inv-tool,bc10aeb6016abe16897d85eeecebef3aae93289a,point data_files at files that exist,Dustin J. Mitchell,2013-12-02T16:24:43Z,djmitche,djmitche,2,1,1
204,inv-tool,a775ca391aba19d7fb4563756b03b320963885f5,ignore ip stuff if no vlan info is passed,uberj,2013-11-27T16:33:44Z,uberj,uberj,29,15,14
205,inv-tool,4e1bc10c6d0d1efd6ac526afc3a7d7c1a58276c4,Display error message on authentication failure,Julien Vehent,2013-11-22T16:23:02Z,jvehent,jvehent,4,4,0
206,inv-tool,14c1a22166dd05e13efcef77fcfc116b5f2ce96f,Merge branch 'master' of github.com:uberj/inv-tool,uberj,2013-11-21T16:57:42Z,uberj,uberj,2140,1944,196
207,inv-tool,8be7f4f0bd08f9accea6c42672c50e4572507a13,allow the value for {{ MGMG_FREE_IP }} and {{ FREE_IP}} to be used multiple times in one line.,uberj,2013-11-19T18:30:18Z,uberj,uberj,45,31,14
208,inv-tool,4e294e52b0c73e047aa2a0bc4c1d0f875125285e,python 3 print statements,uberj,2013-11-19T17:33:04Z,uberj,uberj,4,2,2
209,inv-tool,394f2ad5c39cc8220c3fc8ccd19ec1d76e91f115,python 3 io.StringIO,uberj,2013-11-19T17:31:24Z,uberj,uberj,5,4,1
210,inv-tool,6701eebfdbeef564a428b7704caef84d076660dd,python 3 print statements,uberj,2013-11-19T17:29:35Z,uberj,uberj,6,3,3
211,inv-tool,5bc30119224d4de68a4d1bdf20d9f227142426c2,Merge branch 'patch-1' of github.com:limed/inv-tool into limed-patch-1,uberj,2013-11-14T22:43:32Z,uberj,uberj,2,1,1
212,inv-tool,274560943a5e9462f2180f00ca53e7f39d887f1d,removed suffix flags,uberj,2013-11-14T22:42:13Z,uberj,uberj,63,27,36
213,inv-tool,8b1de9a91e176c6b3c38c193338593a19cd6f773,"added more granular ip range options to csv creator

ordered output columns",uberj,2013-11-13T21:59:07Z,uberj,uberj,141,107,34
214,inv-tool,6f7faa1706d06ed92d40425025d0dc9afbf2e392,"Updated main.py to reflect comment made on pull request

Per @uberj ""The new line you are using to join is required. Just add the strip().""",Ed Lim,2013-11-13T17:38:11Z,limed,limed,2,1,1
215,inv-tool,300c0518bc05f24ebfb304c7078f35213d246822,"Update main.py

Removes extra line breaks when displaying results. Note that this does not remove the line breaks when there is an empty result",Ed Lim,2013-11-12T19:52:29Z,limed,limed,2,1,1
216,inv-tool,6f0d701b29f6e586ce030ea6fb47302e19d789ca,bumped version,uberj,2013-11-11T15:09:06Z,uberj,uberj,2,1,1
217,inv-tool,df8a53df58b89df5ef2b472b991b23f3421d3e0f,changes,uberj,2013-11-11T15:00:12Z,uberj,uberj,4,4,0
218,inv-tool,77e2e059b0e4cd7dbb978957d010b3151995e4ad,updated some docs,uberj,2013-11-01T22:30:35Z,uberj,uberj,63,60,3
219,inv-tool,c132d507c92e05488f9b489ac95bab2f6d3ca66c,better logging,uberj,2013-11-01T20:40:27Z,uberj,uberj,69,28,41
220,inv-tool,18960a85e880e94bad030391680cb55697dd95d5,don't set ip_type on update,uberj,2013-11-01T16:05:44Z,uberj,uberj,1,0,1
221,inv-tool,b7872a42f47f8a3fbab2463daddc80822bccc6a4,updated ba docs,uberj,2013-11-01T16:00:39Z,uberj,uberj,15,5,10
222,inv-tool,4fca43dd1d9ba0b3d9ba0724ddb6989bd0efa074,fixed build url,uberj,2013-10-25T16:28:49Z,uberj,uberj,4,2,2
223,inv-tool,4efb506bf2c5dc58c662acc74e9e1c9428d54634,added ba_create_csv script. it is a script that accepts a csv and emits another csv to be imported by ba_import_csv,uberj,2013-10-24T23:19:38Z,uberj,uberj,786,679,107
224,inv-tool,4916f2173caa3f4369161e5c4050c51d08da174d,ignore csv files,uberj,2013-10-24T22:46:13Z,uberj,uberj,3,3,0
225,inv-tool,68d98de1a6baa3bd6181a6aba3ae157552e2340c,saftey commit,uberj,2013-10-16T20:59:16Z,uberj,uberj,308,303,5
226,inv-tool,7f783d9c2f66f040fa0fa40202d47d554e894c09,fix bug where ip_type was always set to '4' for AAAA records,uberj,2013-09-20T23:34:03Z,uberj,uberj,17,11,6
227,inv-tool,345230957b5141ef145452a7002e160e079ec734,"Added more logic to handle all different auth options

Fixes #13",uberj,2013-08-28T17:29:22Z,uberj,uberj,38,35,3
228,inv-tool,5e6472c223252f2e56503b9a9b2c5ccdb32124f5,"I had to delete a bunch of DNS entries and I cooked up this script to
help. It's pretty neat, handles removal of A/CNAME records. It doesn't
handle removing PTR records yet, but that's coming soon.",bhourigan,2013-08-26T23:06:21Z,bhourigan,bhourigan,56,56,0
229,inv-tool,46fa524059ac64a1fc793aa19ee8d1737e32f08d,more typos,uberj,2013-08-20T19:13:43Z,uberj,uberj,2,1,1
230,inv-tool,e70b355207d1e341cdd762d49944dcb6eb0d803f,more typoes,uberj,2013-08-20T16:48:06Z,uberj,uberj,2,1,1
231,inv-tool,1bc16aa01fee62fc272e84e3d98447a52d5e7885,enable SREG and HW kv support,uberj,2014-11-19T21:23:16Z,uberj,uberj,5,3,2
232,inv-tool,3b14b3ca4b68df1b3cf16e35d7963205181e7e30,make things more user friendly,uberj,2014-11-17T22:56:49Z,uberj,uberj,2,1,1
233,inv-tool,da617500a7757558f89f7aa1a9c0c30ec99cca63,changed url,uberj,2014-11-17T22:49:32Z,uberj,uberj,2,1,1
234,inv-tool,e56b8b7d8d51987d756047717f75587cb228c0e1,fix url length issue,uberj,2014-09-03T20:14:58Z,uberj,uberj,2,1,1
235,inv-tool,41455c80b107d42f05cd847ab3671fc6868f477e,fix typo,uberj,2014-08-11T21:23:37Z,uberj,uberj,6,3,3
236,inv-tool,1c05d71fef94f447deb1d038d24e02a170330b4b,different update/create behavior,uberj,2014-08-11T21:21:24Z,uberj,uberj,12,8,4
237,inv-tool,1a3b449e697d161cae4aec6c53f96b7ae11d9403,added bit about pk attribute,uberj,2014-08-11T21:07:56Z,uberj,uberj,9,9,0
238,inv-tool,9904af9085d705115b5a16740d1908829f8d84b3,fix typo in the docs and add more details about site__full_name,uberj,2014-08-11T20:33:11Z,uberj,uberj,12,9,3
239,inv-tool,d799b480fd2a2f4e6447faa8e77d9d4900672320,report errors better,uberj,2014-08-11T20:30:02Z,uberj,uberj,16,14,2
240,inv-tool,bfb6a6bcea719d03469523709da62e7de0981ed6,Incorporate suggested edits from @floatingatoll,uberj,2014-06-27T00:21:17Z,uberj,uberj,26,16,10
241,inv-tool,112c31c402d4ab3b7b4902ef4ba73834df36327e,Added some docs,uberj,2014-06-26T22:17:28Z,uberj,uberj,103,103,0
242,inv-tool,2d40ffaf65e50c0ffe6100d58098f8296d2c388b,service dispatch,uberj,2014-06-02T17:12:59Z,uberj,uberj,133,129,4
243,inv-tool,a1f7503e4bb28650883b961c5f06a14347e90c2f,set breakpoint if unhandled error occurs,uberj,2014-07-01T20:00:39Z,uberj,uberj,7,6,1
244,inv-tool,0df1acac7979fbcecdf304edf9d8a8c573525672,handle cname imports differently,uberj,2014-06-26T17:58:42Z,uberj,uberj,37,24,13
245,inv-tool,42163640f4ccecae3acea8ec64218a0e396b7eeb,add invtool side of new search features,uberj,2014-05-22T15:27:56Z,uberj,uberj,30,30,0
246,inv-tool,eed94fc8e37f3fee809b31ffebb3ac0392384f22,added --clone flag and cleaned up error messages,uberj,2014-04-29T16:06:58Z,uberj,uberj,20,16,4
247,inv-tool,073807c2fefb57d04c6238b03f16162cda7ee9a5,explicitly catch ConnectionError,uberj,2014-04-18T01:51:24Z,uberj,uberj,5,4,1
248,inv-tool,a27ef91daf9d0663752ff423c02a9ab3ed211f4a,Merge branch 'master' of github.com:uberj/inv-tool,uberj,2014-04-17T21:49:12Z,uberj,uberj,4,4,0
249,inv-tool,1666ed496baef81870cb237ecb70ab50dda23d8e,"added skip-empty and clone

TODO: implement clone logic on the Inventory side of things",uberj,2014-04-17T21:48:30Z,uberj,uberj,61,38,23
250,inv-tool,b3a488e33bdb043356cb07cc183e01713c596d42,"Merge pull request #28 from limed/add-requires

Parse out requirments.txt and install the required package",Jacques Uber,2014-04-02T19:47:42Z,uberj,uberj,4,4,0
251,inv-tool,fbf1d9f87d3aec436b6899a1b34d67167eb00b77,Parse out requirments.txt and install the required package,limed,2014-04-02T17:37:21Z,limed,limed,4,4,0
252,inv-tool,c9a64715b6f8d41a2f7a0990b4a9c53970d4388d,added ba_show command to easily show lookup keys,uberj,2014-03-10T16:07:27Z,uberj,uberj,77,76,1
253,inv-tool,bb2a3e64269fbbf4163d488e01e3adcc016cef67,Merge branch 'master' of github.com:uberj/inv-tool,uberj,2014-03-10T15:05:45Z,uberj,uberj,48,3,45
254,inv-tool,a2a32850064ff687e33617cfcef5fa7dec0a498e,for debugging,uberj,2014-03-10T15:05:27Z,uberj,uberj,3,2,1
255,inv-tool,1fd51530f24be03c03a10b55c9d5a1063d929372,"Merge pull request #24 from solarce/master

tweak to notes field value to match decommission checklist",Brandon Burton,2014-02-27T00:22:16Z,solarce,solarce,2,1,1
256,inv-tool,55ad88ea29f15028af1d5d547c896c34da70c33e,tweak to notes field value to match decommission checklist,Brandon Burton,2014-02-27T00:21:38Z,solarce,solarce,2,1,1
257,inv-tool,589eb533ec75479678235941c08749c42805f028,"Merge pull request #23 from solarce/master

updating decommission_host to use the new decommission api",Brandon Burton,2014-02-27T00:19:06Z,solarce,solarce,48,3,45
258,inv-tool,08d73f6ffb7fcfa2244becb6259018eb03bf1b96,updating decommission_host to use the new decommission api,Brandon Burton,2014-02-27T00:17:40Z,solarce,solarce,48,3,45
259,inv-tool,d463a173d675d2a0b2c744576cfa3a563dedfb10,fixed BUG 972418,uberj,2014-02-13T17:21:16Z,uberj,uberj,19,12,7
260,inv-tool,cec12ac914214e535067599bea85e0b8b4859fb8,use __version__ to set version in setup.py. Fixes #19,uberj,2013-12-06T19:38:01Z,uberj,uberj,38,34,4
261,inv-tool,268f5ad2cd4ff55ab91ae3af6e20c413884f7f4b,updated docs,uberj,2014-02-04T22:15:01Z,uberj,uberj,6,2,4
262,inv-tool,ac60d87482b49b4853826288f31c4ace9fbe127e,updated docs,uberj,2014-02-04T22:12:17Z,uberj,uberj,23,23,0
263,inv-tool,a6c7fd8251b11858088f6a85db1141e996ac1abc,Mirrored output changes made in Inventory,uberj,2014-02-04T19:14:36Z,uberj,uberj,20,18,2
264,inv-tool,c59d45c1cdb07dda47d8f718bcb9d8e84047284b,touched up docs,uberj,2014-01-29T16:35:06Z,uberj,uberj,9,4,5
265,inv-tool,ba7c5d15a6c63762434344406b26786e7146ce76,fix up docs a bit and format the output of decommissioning,uberj,2014-01-29T00:47:44Z,uberj,uberj,77,64,13
266,inv-tool,58181c531dd87b909a039d1a24a414e3984567d2,formating,uberj,2014-01-28T23:05:21Z,uberj,uberj,8,4,4
267,inv-tool,f3e09913c88b12d21550a1b35e231919475e68aa,updated docs and added new option,uberj,2014-01-28T21:20:30Z,uberj,uberj,59,35,24
268,inv-tool,f6a89a033f1adf72f2a1b4db4bf1a7f62f46e693,formating,uberj,2014-01-27T23:27:23Z,uberj,uberj,4,2,2
269,inv-tool,5ab59ee74076752ac5786a7a81ca984a9e206c0e,update docs with how to use decommission command,uberj,2014-01-27T23:25:40Z,uberj,uberj,35,34,1
270,inv-tool,54ae6f7ea1e489caddfe02b3d22623d7764168c3,added decommission command,uberj,2014-01-27T23:09:11Z,uberj,uberj,87,83,4
271,inv-tool,d8ab0b50a21391a3f71153f5b0f0dc16417d65d3,Merge branch 'master' of github.com:uberj/inv-tool,uberj,2014-01-22T18:22:36Z,uberj,uberj,83,82,1
272,inv-tool,514bff66168d436e74eafc1ff495f0bde0331d14,added the ability to lookup and delete systems by hostname,uberj,2014-01-22T18:21:36Z,uberj,uberj,40,10,30
273,inv-tool,1a58a396e9eb333bc2f3546b0c40dd2605974ff0,"Merge pull request #22 from solarce/master

fix to handle multiple A/CNAME records, it'll remove all of them",Brandon Burton,2014-01-17T22:45:14Z,solarce,solarce,13,8,5
274,inv-tool,9903f5c10b98cedb0a24b50c8554e7d9447c7b3f,"fix to handle multiple A/CNAME records, it'll remove all of them",Brandon Burton,2014-01-17T22:44:43Z,solarce,solarce,13,8,5
275,inv-tool,43261bfbafd0a246729f7698b45b05dcf0da9cfc,"Merge pull request #21 from solarce/master

adds a decommision_host script that performs the steps outlined in mana",Jacques Uber,2014-01-16T22:47:31Z,uberj,uberj,78,78,0
276,inv-tool,a4a24c189bc96eabba7daccea8c96bc5e5600ea3,"working v0.1.1, ready for PR",Brandon Burton,2014-01-16T22:40:24Z,solarce,solarce,101,66,35
277,inv-tool,817a35080e804639d186839b900efc8f04a39253,"Merge pull request #20 from fox2mike/patch-1

Typo fix s/use/usr",Jacques Uber,2014-01-16T05:25:51Z,uberj,uberj,2,1,1
278,inv-tool,78dc0e649bf85382ef2d483fe48b2e5de8485e32,Typo fix s/use/usr,Shyam Mani,2014-01-16T04:47:12Z,Shyam Mani,Shyam Mani,2,1,1
279,inv-tool,c96d3113093704ae0d058054f0f2b90b5433fdc3,first pass at decommission_host script,Brandon Burton,2014-01-16T01:28:48Z,solarce,solarce,47,47,0
280,inv-tool,8e13e506b111a6d5249f6f108655056b6e05a1df,added line cache to importer,uberj,2014-01-15T16:05:46Z,uberj,uberj,43,25,18
281,inv-tool,93cb299aad3ec467d1f4f320a7f83d16e3fd3ec7,Merge branch 'master' of github.com:uberj/inv-tool,uberj,2014-01-13T21:56:33Z,uberj,uberj,99,89,10
282,inv-tool,71ba382f928cac3cbd8240d0291fe86f9a3e13e8,pagination of querying for sysytems. Ideally we should move the search request into a POST body since we had to do this to deal with GET request length limits,uberj,2014-01-12T01:26:11Z,uberj,uberj,20,16,4
283,inv-tool,4da95f12b4cb095bb24fcf52ba1b2b43a1a4667a,handle new kv pair by adding a new dict,uberj,2014-01-12T01:25:26Z,uberj,uberj,32,26,6
284,inv-tool,ce2fc8d80933ee54ad569ce58c69315d3a0fe095,Merge branch 'master' of github.com:uberj/inv-tool,uberj,2013-12-09T20:34:17Z,uberj,uberj,95,54,41
285,inv-tool,b7d559270c12f2da1fa281b93c691df2a358de18,Merge branch 'master' of github.com:uberj/inv-tool,uberj,2013-12-06T19:15:09Z,uberj,uberj,11,9,2
286,inv-tool,17b831889e863eda877fde6daf40eea3ef9b57ae,"Merge pull request #18 from rail/no_root_installs

Do not try to install files require root privileges",Jacques Uber,2013-12-05T19:20:05Z,uberj,uberj,11,9,2
287,inv-tool,aacb02144fc5d97981514dffb95b88355523575a,Do not try to install files require root privileges,Rail Aliiev,2013-12-05T02:32:46Z,Rail Aliiev,Rail Aliiev,11,9,2
288,inv-tool,5a9e680c4045bb4eeb078b6225567ff9b17b894e,fixed up SREG name stuff,uberj,2013-12-03T22:24:01Z,uberj,uberj,30,15,15
289,inv-tool,776130ec0cd032a1cac8e6879bf023a065783a91,bumped version and fixed pep8 violations,uberj,2013-12-03T21:34:40Z,uberj,uberj,12,9,3
290,inv-tool,0f84bb52b641a271bdb2bd3311b846f1c0143b59,fixes #17,uberj,2013-12-03T19:47:48Z,uberj,uberj,10,7,3
291,inv-tool,8af07eb94224985d6bca8cecbe3a7d587d0feee6,fixed interface names in tests,uberj,2013-12-03T19:39:07Z,uberj,uberj,12,6,6
292,inv-tool,55f54abfc489e0c412f88d30be93789636587d30,enabled some tests. fixed small ipv6 bug,uberj,2013-09-23T17:34:58Z,uberj,uberj,16,10,6
293,inv-tool,d0d12fae4eb1a885be2b0f74c84583dea75ab8c9,"Merge pull request #15 from jvehent/auth_error

Display error message on authentication failure",Jacques Uber,2013-12-03T19:59:45Z,uberj,uberj,4,4,0
294,inv-tool,609c004d25001ea7760a20f24391104de20f4804,fixed a few ba_import_csv logic bugs,uberj,2013-12-02T21:16:47Z,uberj,uberj,15,8,7
295,inv-tool,d46267d46025095aa1e427493e00eeaa75c6df9c,"Merge pull request #11 from djmitche/more-config

Improve config file handling",Jacques Uber,2013-12-02T21:07:15Z,uberj,uberj,36,18,18
296,inv-tool,2f3b3d664d60972b5dc6abfbca93d7e8a224262d,bump version to 4.1,Dustin J. Mitchell,2013-12-02T18:36:48Z,djmitche,djmitche,2,1,1
297,inv-tool,0e314ce6fe1559e8b13850d505cef82523cfa7f9,"no, always write to HOME_CONFIG_FILE",Dustin J. Mitchell,2013-12-02T18:35:14Z,djmitche,djmitche,6,3,3
298,inv-tool,55726702de9ee299385b617a6abbd00aef53f071,print all three config locations,Dustin J. Mitchell,2013-08-30T17:14:22Z,djmitche,djmitche,2,1,1
299,inv-tool,44458ca0d7f0287c692a74c04afcc5425b3f834f,write to LOCAL_CONFIG_FILE when being helpful,Dustin J. Mitchell,2013-08-30T17:12:41Z,djmitche,djmitche,6,5,1
300,inv-tool,3aec42db2a641e973d4e532bdda9cfe895ca6c3b,update README to match config changes,Dustin J. Mitchell,2013-08-27T16:28:21Z,djmitche,djmitche,7,5,2
301,inv-tool,8de4f9c29832a777cd59f2f3e7563f27524f2a99,"Improve config file handling

Allow ~/.invtool.conf as well, and parse all three config files if they
exist, rather than only using one.  Still fail if none exist.",Dustin J. Mitchell,2013-08-27T16:24:58Z,djmitche,djmitche,19,6,13
302,inv-tool,bfcac39817fcdd9b967ac20cb322df68c1b122f6,"Merge pull request #16 from djmitche/fix-data_files

point data_files at files that exist",Jacques Uber,2013-12-02T17:25:24Z,uberj,uberj,2,1,1
303,inv-tool,bc10aeb6016abe16897d85eeecebef3aae93289a,point data_files at files that exist,Dustin J. Mitchell,2013-12-02T16:24:43Z,djmitche,djmitche,2,1,1
304,inv-tool,a775ca391aba19d7fb4563756b03b320963885f5,ignore ip stuff if no vlan info is passed,uberj,2013-11-27T16:33:44Z,uberj,uberj,29,15,14
305,inv-tool,4e1bc10c6d0d1efd6ac526afc3a7d7c1a58276c4,Display error message on authentication failure,Julien Vehent,2013-11-22T16:23:02Z,jvehent,jvehent,4,4,0
306,inv-tool,14c1a22166dd05e13efcef77fcfc116b5f2ce96f,Merge branch 'master' of github.com:uberj/inv-tool,uberj,2013-11-21T16:57:42Z,uberj,uberj,2140,1944,196
307,inv-tool,8be7f4f0bd08f9accea6c42672c50e4572507a13,allow the value for {{ MGMG_FREE_IP }} and {{ FREE_IP}} to be used multiple times in one line.,uberj,2013-11-19T18:30:18Z,uberj,uberj,45,31,14
308,inv-tool,4e294e52b0c73e047aa2a0bc4c1d0f875125285e,python 3 print statements,uberj,2013-11-19T17:33:04Z,uberj,uberj,4,2,2
309,inv-tool,394f2ad5c39cc8220c3fc8ccd19ec1d76e91f115,python 3 io.StringIO,uberj,2013-11-19T17:31:24Z,uberj,uberj,5,4,1
310,inv-tool,6701eebfdbeef564a428b7704caef84d076660dd,python 3 print statements,uberj,2013-11-19T17:29:35Z,uberj,uberj,6,3,3
311,inv-tool,5bc30119224d4de68a4d1bdf20d9f227142426c2,Merge branch 'patch-1' of github.com:limed/inv-tool into limed-patch-1,uberj,2013-11-14T22:43:32Z,uberj,uberj,2,1,1
312,inv-tool,274560943a5e9462f2180f00ca53e7f39d887f1d,removed suffix flags,uberj,2013-11-14T22:42:13Z,uberj,uberj,63,27,36
313,inv-tool,8b1de9a91e176c6b3c38c193338593a19cd6f773,"added more granular ip range options to csv creator

ordered output columns",uberj,2013-11-13T21:59:07Z,uberj,uberj,141,107,34
314,inv-tool,6f7faa1706d06ed92d40425025d0dc9afbf2e392,"Updated main.py to reflect comment made on pull request

Per @uberj ""The new line you are using to join is required. Just add the strip().""",Ed Lim,2013-11-13T17:38:11Z,limed,limed,2,1,1
315,inv-tool,300c0518bc05f24ebfb304c7078f35213d246822,"Update main.py

Removes extra line breaks when displaying results. Note that this does not remove the line breaks when there is an empty result",Ed Lim,2013-11-12T19:52:29Z,limed,limed,2,1,1
316,inv-tool,6f0d701b29f6e586ce030ea6fb47302e19d789ca,bumped version,uberj,2013-11-11T15:09:06Z,uberj,uberj,2,1,1
317,inv-tool,df8a53df58b89df5ef2b472b991b23f3421d3e0f,changes,uberj,2013-11-11T15:00:12Z,uberj,uberj,4,4,0
318,inv-tool,77e2e059b0e4cd7dbb978957d010b3151995e4ad,updated some docs,uberj,2013-11-01T22:30:35Z,uberj,uberj,63,60,3
319,inv-tool,c132d507c92e05488f9b489ac95bab2f6d3ca66c,better logging,uberj,2013-11-01T20:40:27Z,uberj,uberj,69,28,41
320,inv-tool,18960a85e880e94bad030391680cb55697dd95d5,don't set ip_type on update,uberj,2013-11-01T16:05:44Z,uberj,uberj,1,0,1
321,inv-tool,b7872a42f47f8a3fbab2463daddc80822bccc6a4,updated ba docs,uberj,2013-11-01T16:00:39Z,uberj,uberj,15,5,10
322,inv-tool,4fca43dd1d9ba0b3d9ba0724ddb6989bd0efa074,fixed build url,uberj,2013-10-25T16:28:49Z,uberj,uberj,4,2,2
323,inv-tool,4efb506bf2c5dc58c662acc74e9e1c9428d54634,added ba_create_csv script. it is a script that accepts a csv and emits another csv to be imported by ba_import_csv,uberj,2013-10-24T23:19:38Z,uberj,uberj,786,679,107
324,inv-tool,4916f2173caa3f4369161e5c4050c51d08da174d,ignore csv files,uberj,2013-10-24T22:46:13Z,uberj,uberj,3,3,0
325,inv-tool,68d98de1a6baa3bd6181a6aba3ae157552e2340c,saftey commit,uberj,2013-10-16T20:59:16Z,uberj,uberj,308,303,5
326,inv-tool,7f783d9c2f66f040fa0fa40202d47d554e894c09,fix bug where ip_type was always set to '4' for AAAA records,uberj,2013-09-20T23:34:03Z,uberj,uberj,17,11,6
