,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
139,ff-tool,769dae6b000d6033e0e5d076590d585c444a9782,more quote fixes for windows,Richard Pappalardo,2016-04-19T04:12:46Z,rpappalax,rpappalax,8,5,3
140,ff-tool,2c9eeecda2d4a94da80e2e0be0d174ac5c0f8c77,more quote fixes for windows,Richard Pappalardo,2016-04-19T03:58:07Z,rpappalax,rpappalax,3,2,1
141,ff-tool,34279fcfb263598fb2ab1ceed1a4eac207595bc3,more quote fixes for windows,Richard Pappalardo,2016-04-19T03:55:19Z,rpappalax,rpappalax,3,2,1
142,ff-tool,bd40c356454a668b54c5128c333e2c818ba801e6,more quote fixes for windows,Richard Pappalardo,2016-04-19T03:50:08Z,rpappalax,rpappalax,3,2,1
143,ff-tool,3336a12bdd54f0fbf2c6fc86f7776d1f8b8705a8,"Yes, even more quotes to windows.ini",Richard Pappalardo,2016-04-19T03:44:35Z,rpappalax,rpappalax,2,1,1
144,ff-tool,e549f838a2f5f369816c4f5664ddb17b47bd09b5,Add even more quotes to windows.ini,Richard Pappalardo,2016-04-19T03:40:08Z,rpappalax,rpappalax,6,3,3
145,ff-tool,6f54ff322173de39a9b441fdfcf13c465db2ce08,Add more quotes to windows.ini,Richard Pappalardo,2016-04-19T03:34:55Z,rpappalax,rpappalax,2,1,1
146,ff-tool,b3ef59ed6888449f956b6209289cfb239f5c4c12,Add quotes to windows.ini,Richard Pappalardo,2016-04-19T03:33:27Z,rpappalax,rpappalax,6,3,3
147,ff-tool,e7e1bf25a782f012f955ab87b16a7f7be16e787c,attempt to fix win profile path (WIP).,Richard Pappalardo,2016-04-19T00:38:08Z,rpappalax,rpappalax,3,2,1
148,ff-tool,15375aca1071fa293a2b389afdcaa6712f432356,add try/except to rm profiles.ini,Richard Pappalardo,2016-04-19T00:08:34Z,rpappalax,rpappalax,6,4,2
149,ff-tool,00aee002d22586c5993f70331180bd73ad0bccbc,print profile dir,Richard Pappalardo,2016-04-19T00:06:05Z,rpappalax,rpappalax,6,3,3
150,ff-tool,85eb43e55f24a7c24ef4f256a83359190564245d,fix win profile path stuff,Richard Pappalardo,2016-04-19T00:01:21Z,rpappalax,rpappalax,9,4,5
151,ff-tool,28c3dc597fc6e0723cdcda7363265aad5dc4f2f2,remove profile.ini,Richard Pappalardo,2016-04-18T23:56:14Z,rpappalax,rpappalax,2,1,1
152,ff-tool,6249c5e43671a7a0cb35965c9b5e0be2ad82bae9,remove profile.ini,Richard Pappalardo,2016-04-18T23:54:58Z,rpappalax,rpappalax,4,3,1
153,ff-tool,97e670b8876d7e946ceaf56c0fede80edf9668cf,remove profile.ini,Richard Pappalardo,2016-04-18T23:53:29Z,rpappalax,rpappalax,1,1,0
154,ff-tool,753e1ecd4d291f7a895b28ed7e549f5c425fdca8,fix windows.ini,Richard Pappalardo,2016-04-18T23:48:31Z,rpappalax,rpappalax,6,2,4
155,ff-tool,7571a8a60b67eb4db4b502733045f1aa8de281b5,fix windows profile path,Richard Pappalardo,2016-04-18T23:45:17Z,rpappalax,rpappalax,2,1,1
156,ff-tool,9fde0f516415d231d44cafcfd760a0c8e10e3900,fix windows profile path,Richard Pappalardo,2016-04-18T23:42:20Z,rpappalax,rpappalax,2,1,1
157,ff-tool,f2fce6d956d8e61ed7f3d0fce1ca942899742258,fix windows profile path,Richard Pappalardo,2016-04-18T23:39:45Z,rpappalax,rpappalax,1,1,0
158,ff-tool,436a3d139aad71af86e9b171c20146f73efb36aa,add condition for win profile path,Richard Pappalardo,2016-04-18T23:29:10Z,rpappalax,rpappalax,6,5,1
159,ff-tool,04a47a2b5b135000db25d5968d333f2575514950,"Merge pull request #50 from rpappalax/issue-48

Add --clean-profiles CLI flag",Richard Pappalardo,2016-04-05T23:27:18Z,rpappalax,rpappalax,18,17,1
160,ff-tool,b21d365db74e94492c8ef5b821c7d3b6197a6ebe,"Merge pull request #43 from rpappalax/im_an_outlawg

Use a single instance of Outlawg",Richard Pappalardo,2016-04-05T23:25:21Z,rpappalax,rpappalax,55,23,32
161,ff-tool,ff98147bbff4ef02473376035eeea9ea17a07b62,Use a single instance of Outlawg,Peter deHaan,2016-03-22T00:27:07Z,pdehaan,pdehaan,55,23,32
162,ff-tool,189a5a7e37e1579ddb47efac030927850437e99a,"Merge pull request #49 from rpappalax/windows-config-fix

Fix windows paths",Peter deHaan,2016-04-05T23:19:15Z,pdehaan,pdehaan,25,12,13
163,ff-tool,2e1eb29a9d5a4070a678f0802ab55f126c619168,flake8,Johnny Quest,2016-04-05T23:16:05Z,cloud-services-qa,cloud-services-qa,7,2,5
164,ff-tool,8a9a2d6a079e4d4d75e8fb5aa5a8c59524a8f8f1,Add --clean-profiles CLI flag,Peter deHaan,2016-04-05T23:10:48Z,pdehaan,pdehaan,18,17,1
165,ff-tool,a620ca2e8207a0f3cb01c199a06f9bdc288e2001,flake8,Johnny Quest,2016-04-05T23:00:37Z,cloud-services-qa,cloud-services-qa,5,0,5
166,ff-tool,aeeff5e28f8292680184ba7046c4e772e8510383,Fix windows paths,Johnny Quest,2016-04-04T23:51:52Z,cloud-services-qa,cloud-services-qa,27,17,10
167,ff-tool,371a46da913afb75c78cfc94523ee737967ee370,"Merge pull request #44 from rpappalax/issue-38/chmod-squad

Replace Popen() chmod with Python os.chmod()",Richard Pappalardo,2016-03-22T02:15:41Z,rpappalax,rpappalax,9,7,2
168,ff-tool,dfb966715210d462db5b0e1ee2a70a63680a7db4,Replace Popen() chmod with Python os.chmod(),Peter deHaan,2016-03-22T00:44:16Z,pdehaan,pdehaan,9,7,2
169,ff-tool,a4ea2833614ded07f948f4910fd9be24c4365d49,"Merge pull request #42 from rpappalax/issue-28/services-test-prefs

Add support for loading prefs from remote folder",Richard Pappalardo,2016-03-22T00:06:49Z,rpappalax,rpappalax,41,27,14
170,ff-tool,33972cd6e0913165e99a13cb3cf73b80ff0303b0,Add logging header and simply env var,Peter deHaan,2016-03-22T00:06:16Z,pdehaan,pdehaan,11,7,4
171,ff-tool,38d123fb4574024643dd6cf67e6d5d4986dc7b6f,Remove about:config confirmation page,Peter deHaan,2016-03-21T23:58:52Z,pdehaan,pdehaan,9,6,3
172,ff-tool,f3123494843f3806d67eaa496e924e98d976f49b,Add support for loading prefs from remote folder,Peter deHaan,2016-03-21T23:45:19Z,pdehaan,pdehaan,27,17,10
173,ff-tool,c8b3ae7e598c134cd2c1a6df1ee7d96b065fbafc,"Merge pull request #40 from rpappalax/issue-39/defabric

Replace Fabric with Popen",Richard Pappalardo,2016-03-21T23:04:47Z,rpappalax,rpappalax,32,19,13
174,ff-tool,8fd7bff3d311220c4bc52af3124805548018911f,Fix Flake8 warning,Peter deHaan,2016-03-21T23:02:19Z,pdehaan,pdehaan,1,1,0
175,ff-tool,3197ebeaa25d627c6922b29a35efeed5146dffb8,Make sure files get Flake8ed,Peter deHaan,2016-03-21T23:00:27Z,pdehaan,pdehaan,4,4,0
176,ff-tool,73cd7d8ebf672e1ecc5f81923d5845cbb0d804aa,Replace Fabric with Popen,Peter deHaan,2016-03-21T22:54:39Z,pdehaan,pdehaan,27,14,13
177,ff-tool,d2f89d147036ebf8941e5ce65648e0cf39a87938,"Merge pull request #37 from rpappalax/prefs

README update for prefs specification",Richard Pappalardo,2016-03-18T23:50:50Z,rpappalax,rpappalax,38,34,4
178,ff-tool,8ab2df2b231e898770a993a615ffc54af5ffdc83,"Add Mozilla Code of Conduct (#122)

Fixes #121


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T18:01:10Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
179,ff-tool,5ea27c04bb3f15c5b8ab4338dae448c9348d7001,"fix: Nightly app source path (#117)

r? @pdehaan",Richard Pappalardo,2018-12-11T01:00:17Z,rpappalax,rpappalax,2,1,1
180,ff-tool,4e904b625b463d3f939f69a3817a316cf162bad7,Remove lingering Aurora references (#114),Peter deHaan,2017-08-22T23:25:01Z,pdehaan,pdehaan,35,4,31
181,ff-tool,470b4e45fc9cf48961783839c454c21a44258f6a,"Removed Aurora from list of channels (#113)

* Removed Aurora from list of channels

* fix: mozdownload version update",Rebecca Billings,2017-08-22T20:08:41Z,rbillings,rbillings,7,1,6
182,ff-tool,a9aaee28ee8f8d8ecb57ba2a9db9a0d7f2881945,"Mozprofile link was a 404, updated to RTD (#109)",Rebecca Billings,2017-04-24T16:40:34Z,rbillings,rbillings,19,9,10
183,ff-tool,cd72defa7dcb022c841d4231cf819a0356b289a8,fix: readme travis badge (#106),Vlad Filippov,2016-10-27T17:57:37Z,vladikoff,vladikoff,4,2,2
184,ff-tool,43e14774a5b917cc3fd9b6577a67c1ad00b4c316,"feat: create ability to install addons (#104)

* feat: create ability to install addons (WIP)

* Add support for preinstalling FF add-ons",Peter deHaan,2016-10-07T21:16:37Z,pdehaan,pdehaan,34,30,4
185,ff-tool,7af35e5c84f07628b38939f199875da81e0d898d,"Merge pull request #101 from rpappalax/issue-98

Revert mozinfo commit (Fixes #98)",Richard Pappalardo,2016-08-25T22:47:06Z,rpappalax,rpappalax,16,13,3
186,ff-tool,236208704e54d8097f05edb47ddc18e0ad90ac70,Revert mozinfo commit (Fixes #98),Peter deHaan,2016-06-17T08:30:12Z,pdehaan,pdehaan,16,13,3
187,ff-tool,58d1c989d3ebbaf0bfb3e2fd0b782bc2b9b8a863,"Merge pull request #99 from rpappalax/issue-96

refactor: rename _temp to .cache",Richard Pappalardo,2016-06-16T09:56:41Z,rpappalax,rpappalax,22,11,11
188,ff-tool,1945685f30f9ee7b28b039b2074f2112a83b6fdb,fix nit,Richard Pappalardo,2016-06-16T09:55:31Z,rpappalax,rpappalax,1,0,1
189,ff-tool,406094eac6f17c982861398bab8f050b2edb910e,refactor: rename _temp to .cache,Richard Pappalardo,2016-06-16T09:23:25Z,rpappalax,rpappalax,21,11,10
190,ff-tool,925a02deea33a4f0c16409a6dc3359a88197065b,"Refactor fftool/firefox_env_handler.py  (#97)

* First pass at refactor

* refactor: fix a few things that shouldn't have been checked in",Richard Pappalardo,2016-06-16T08:17:50Z,rpappalax,rpappalax,69,37,32
191,ff-tool,6011e485b4c969f53e0ddb94aa25b5e1e495501e,"Refactor cloud-services centric args (#92)

* Add multi prefs-dirs option (WIP).

* Complete prefs path option --prefs-dirs
replaces cloud-services centric -a <app name> -t test-type and -f prefs
with a single -d <path-to-prefs-files>

* Fix string split on prefs_dirs

* Fix none check on prefs_dirs in firefox_profile

* Add support for offline use

* flake8

* README update for --no-download option",Richard Pappalardo,2016-06-15T09:10:20Z,rpappalax,rpappalax,150,93,57
192,ff-tool,349555cb4c6b0048154863894e7b1c8f36b1afc6,"Merge pull request #95 from rpappalax/issue-67

Replace OS detection with mozinfo",Richard Pappalardo,2016-06-14T12:23:35Z,rpappalax,rpappalax,15,4,11
193,ff-tool,15dca28684b0b33cb5b007448033ef9e2493feb2,Replace OS detection with mozinfo,Peter deHaan,2016-06-14T11:25:57Z,pdehaan,pdehaan,15,4,11
194,ff-tool,9f9f32e6bf96e761ddbf5d67eb5345377ece9520,"Merge pull request #87 from rpappalax/issue-81

fix: simplify args",Richard Pappalardo,2016-06-02T05:20:32Z,rpappalax,rpappalax,55,22,33
195,ff-tool,9e2262c9a5e5a0866fc89aea99639da29363e4ba,"fix: simplify args
Closes #81
Closes #84",Richard Pappalardo,2016-05-28T22:27:50Z,rpappalax,rpappalax,55,22,33
196,ff-tool,0e8ce8a6c2b3abdf4fb74f47d2b2f5f7869e0b41,"feat: add NSPR_LOG_MODULES logging option (#88)

Closes #74",Richard Pappalardo,2016-05-31T23:00:46Z,rpappalax,rpappalax,22,19,3
197,ff-tool,2ff1bf4ef84b84513d941840829f3332576cba7b,"feat: add ff-tool --version flag (#89)

* feat: add --version flag
Closes #61

* style: flake8 fix",Richard Pappalardo,2016-05-31T22:49:43Z,rpappalax,rpappalax,13,12,1
198,ff-tool,19737ea9e3a73eb0a2f577e8ca0c2b0ea4e2b22d,"fix: split parse error when no arg supplied for prefs (#86)

also fixing local() return value",Peter deHaan,2016-05-27T23:27:32Z,pdehaan,pdehaan,6,5,1
199,ff-tool,bed31a80c4ea5d6040d85f610384d9380926bc1a,"Merge pull request #79 from rpappalax/issue-45

feat: add ability to specify multiple pref sets",Richard Pappalardo,2016-05-23T18:06:09Z,rpappalax,rpappalax,176,118,58
200,ff-tool,ce58efef743beedaede0b4d7c2ce50638099f8f3,Add arrg to  output firefox logging to stdout,Richard Pappalardo,2016-05-21T04:01:43Z,rpappalax,rpappalax,29,20,9
201,ff-tool,3c102041e14756007e0a20bac30a69cc1943d205,flake8,Richard Pappalardo,2016-05-18T05:56:51Z,rpappalax,rpappalax,23,5,18
202,ff-tool,0fa49f864cf0c2a542d7eedb5f7b9070c3a18fcc,merge in changes from dev,Richard Pappalardo,2016-05-18T05:45:23Z,rpappalax,rpappalax,33,9,24
203,ff-tool,50614dee05a06106d4acaacae114403e151cd96e,"Merge pull request #78 from rpappalax/issue-68-deux

Issue 68 deux",Richard Pappalardo,2016-05-18T05:33:27Z,rpappalax,rpappalax,262,109,153
204,ff-tool,cc5b6dcb236fc46299c45298fcbb7af5102201e3,[de]tox,Peter deHaan,2016-05-17T00:23:29Z,pdehaan,pdehaan,66,5,61
205,ff-tool,7a0061e964492e8cb844609960f3d85ab60ab7dc,experiment to determine if travis is looking in wrong place for config files,Richard Pappalardo,2016-05-12T16:53:11Z,rpappalax,rpappalax,36,36,0
206,ff-tool,d8acf865991c308044ef4f1e1d3254efaa9e9f08,adding dev branch back to travis url,Richard Pappalardo,2016-05-12T15:33:19Z,rpappalax,rpappalax,4,2,2
207,ff-tool,3e066d1211f121c883c18c22afdb9fc37473669b,fix duplicate deps in .travis.yaml,Richard Pappalardo,2016-05-12T14:23:50Z,rpappalax,rpappalax,6,3,3
208,ff-tool,e10fd90debe46a37980aca69afb3a6924f486616,whatever,Richard Pappalardo,2016-05-12T04:12:57Z,rpappalax,rpappalax,2,2,0
209,ff-tool,001b68a01cd39ff7cfefdaeed63499431f21c4be,prevent travis from doing shallow clone,Richard Pappalardo,2016-05-12T03:58:21Z,rpappalax,rpappalax,2,1,1
210,ff-tool,2bcd9a6a667b0c4de5e417757b61e8a1f285295d,prevent travis from doing shallow clone,Richard Pappalardo,2016-05-12T03:51:38Z,rpappalax,rpappalax,3,3,0
211,ff-tool,51d827a3eb292b0f9a72d4ac432e662c38effa2d,tox,Richard Pappalardo,2016-05-12T03:45:17Z,rpappalax,rpappalax,1,1,0
212,ff-tool,9ca5ff4dbb0707c0c58b53d730b60cb7a8d1d044,tox,Richard Pappalardo,2016-05-12T03:38:24Z,rpappalax,rpappalax,4,2,2
213,ff-tool,2b0db7222cb1028b701b12749bc511a476a528df,more tox fixes,Richard Pappalardo,2016-05-12T00:06:13Z,rpappalax,rpappalax,2,1,1
214,ff-tool,90af1f7cda9423be35b8827881a3bd97922bf135,more tox fixes,Richard Pappalardo,2016-05-12T00:03:27Z,rpappalax,rpappalax,6,3,3
215,ff-tool,5d878ff59b2960cc7f4e1e44c86e6d2880c0a248,change back linux.ini,Richard Pappalardo,2016-05-11T23:54:16Z,rpappalax,rpappalax,0,0,0
216,ff-tool,44f420bb4b6c39950733c4b3a4328797783e1f7c,tox - add excludes for pypi dist build dirs,Richard Pappalardo,2016-05-11T23:43:47Z,rpappalax,rpappalax,4,2,2
217,ff-tool,26bfb3f375636f237885bd1df8cffa113ca91bf9,fix: change options.env to options.prefs,Richard Pappalardo,2016-05-11T23:33:09Z,rpappalax,rpappalax,2,1,1
218,ff-tool,59b903c6ee9e86aa92e8e1efc139b3229aacaaa9,tox,Richard Pappalardo,2016-05-11T19:52:42Z,rpappalax,rpappalax,2,1,1
219,ff-tool,ae942dfac4a35a10d7fbad95ef3ee39f66edcced,fix nits,Richard Pappalardo,2016-05-11T19:40:49Z,rpappalax,rpappalax,1,0,1
220,ff-tool,9f8be21d0bc7fce576454888ccdc6ba00e3cbab4,Add ability to specify multiple prefs,Richard Pappalardo,2016-05-11T04:07:07Z,rpappalax,rpappalax,158,110,48
221,ff-tool,06485c4dcc92e75be82152b7d037d7065a92c053,tox fixes,Richard Pappalardo,2016-05-04T05:05:22Z,rpappalax,rpappalax,17,9,8
222,ff-tool,15c5a4fa41aba9f10f7ecdcd0cb175ecc0d61296,fix: move configs dir to fftool module,Richard Pappalardo,2016-05-04T00:55:55Z,rpappalax,rpappalax,212,91,121
223,ff-tool,1d915bcb89d97777bcb9d4aafeea0e385388d9ff,"replace README.md with rst format (#70)

Replace README.md with rst format and make some tweaks for PyPi",Richard Pappalardo,2016-05-03T17:48:52Z,rpappalax,rpappalax,380,208,172
224,ff-tool,cca870810e6bb53531d4b92470c8e93a2aef6a9f,"Merge pull request #64 from rpappalax/issue-63

[docs] README for windows stuff",Peter deHaan,2016-05-02T22:40:36Z,pdehaan,pdehaan,27,20,7
225,ff-tool,68658aace59d421ddf4e1b24432702515cfcfdda,flake8,Richard Pappalardo,2016-05-02T22:36:25Z,rpappalax,rpappalax,10,2,8
226,ff-tool,890bc004ad546bbf85f366aafb3a5670c84df083,[docs] README for windows stuff,Richard Pappalardo,2016-04-27T18:23:30Z,rpappalax,rpappalax,33,26,7
227,ff-tool,593ffffd8a18fb3d3245aaedb2930e0fca767c7b,"Merge pull request #60 from rpappalax/issue-58

Fix for profile cleanup.",Peter deHaan,2016-04-27T17:16:53Z,pdehaan,pdehaan,8,7,1
228,ff-tool,59d5935877cec540c66cdd345d490caa38f60fc7,Fix for profile cleanup.,Richard Pappalardo,2016-04-23T00:30:59Z,rpappalax,rpappalax,8,7,1
229,ff-tool,1ed3a6a49912b2b4dd61c64a2fa20167f4ae7a79,"Merge pull request #55 from rpappalax/issue-54

Final fix for windows paths",Richard Pappalardo,2016-04-20T04:49:33Z,rpappalax,rpappalax,33,13,20
230,ff-tool,ba2b857f36ab5a0478adc3c7414a11709ec8f53f,Merge branch 'dev' of github.com:rpappalax/ff-tool into issue-54,Richard Pappalardo,2016-04-20T04:39:22Z,rpappalax,rpappalax,0,0,0
231,ff-tool,b0afd21434b74a3563deff6ba395121f3aae2cb9,remove comments from windows.ini,Richard Pappalardo,2016-04-20T04:21:19Z,rpappalax,rpappalax,4,0,4
232,ff-tool,d7e5b93508a1b9d92f1904ac280a979b346c3f61,more cleanup,Richard Pappalardo,2016-04-20T04:16:25Z,rpappalax,rpappalax,58,0,58
233,ff-tool,19ecfe328ae0d77c04bb6f910831a8c4e1b372b5,more cleanup,Richard Pappalardo,2016-04-20T04:13:05Z,rpappalax,rpappalax,11,4,7
234,ff-tool,8fb03dd9e35a961c1091866c4597a7cf4ad25c57,quotes,Richard Pappalardo,2016-04-20T04:03:26Z,rpappalax,rpappalax,4,2,2
235,ff-tool,311e694f1f51c8525a6f42f7de64e042c44e42fc,adding back windows.ini,Richard Pappalardo,2016-04-20T03:41:25Z,rpappalax,rpappalax,49,44,5
236,ff-tool,52d490873ce2bd9fabd3ee01adc2c33c3bd3b1ee,remove reluctance,Richard Pappalardo,2016-04-20T03:39:19Z,rpappalax,rpappalax,14,8,6
237,ff-tool,c85560d666a5fc7497dfde55122d0a74ab37f470,Add windows path handler utility,Richard Pappalardo,2016-04-19T03:33:27Z,rpappalax,rpappalax,58,40,18
238,ff-tool,67733808c3948a86baf367ab63eee76ed07e3d60,more quote fixes for windows,Richard Pappalardo,2016-04-19T04:14:13Z,rpappalax,rpappalax,6,3,3
239,ff-tool,769dae6b000d6033e0e5d076590d585c444a9782,more quote fixes for windows,Richard Pappalardo,2016-04-19T04:12:46Z,rpappalax,rpappalax,8,5,3
240,ff-tool,2c9eeecda2d4a94da80e2e0be0d174ac5c0f8c77,more quote fixes for windows,Richard Pappalardo,2016-04-19T03:58:07Z,rpappalax,rpappalax,3,2,1
241,ff-tool,34279fcfb263598fb2ab1ceed1a4eac207595bc3,more quote fixes for windows,Richard Pappalardo,2016-04-19T03:55:19Z,rpappalax,rpappalax,3,2,1
242,ff-tool,bd40c356454a668b54c5128c333e2c818ba801e6,more quote fixes for windows,Richard Pappalardo,2016-04-19T03:50:08Z,rpappalax,rpappalax,3,2,1
243,ff-tool,3336a12bdd54f0fbf2c6fc86f7776d1f8b8705a8,"Yes, even more quotes to windows.ini",Richard Pappalardo,2016-04-19T03:44:35Z,rpappalax,rpappalax,2,1,1
244,ff-tool,e549f838a2f5f369816c4f5664ddb17b47bd09b5,Add even more quotes to windows.ini,Richard Pappalardo,2016-04-19T03:40:08Z,rpappalax,rpappalax,6,3,3
245,ff-tool,6f54ff322173de39a9b441fdfcf13c465db2ce08,Add more quotes to windows.ini,Richard Pappalardo,2016-04-19T03:34:55Z,rpappalax,rpappalax,2,1,1
246,ff-tool,b3ef59ed6888449f956b6209289cfb239f5c4c12,Add quotes to windows.ini,Richard Pappalardo,2016-04-19T03:33:27Z,rpappalax,rpappalax,6,3,3
247,ff-tool,e7e1bf25a782f012f955ab87b16a7f7be16e787c,attempt to fix win profile path (WIP).,Richard Pappalardo,2016-04-19T00:38:08Z,rpappalax,rpappalax,3,2,1
248,ff-tool,15375aca1071fa293a2b389afdcaa6712f432356,add try/except to rm profiles.ini,Richard Pappalardo,2016-04-19T00:08:34Z,rpappalax,rpappalax,6,4,2
249,ff-tool,00aee002d22586c5993f70331180bd73ad0bccbc,print profile dir,Richard Pappalardo,2016-04-19T00:06:05Z,rpappalax,rpappalax,6,3,3
250,ff-tool,85eb43e55f24a7c24ef4f256a83359190564245d,fix win profile path stuff,Richard Pappalardo,2016-04-19T00:01:21Z,rpappalax,rpappalax,9,4,5
251,ff-tool,28c3dc597fc6e0723cdcda7363265aad5dc4f2f2,remove profile.ini,Richard Pappalardo,2016-04-18T23:56:14Z,rpappalax,rpappalax,2,1,1
252,ff-tool,6249c5e43671a7a0cb35965c9b5e0be2ad82bae9,remove profile.ini,Richard Pappalardo,2016-04-18T23:54:58Z,rpappalax,rpappalax,4,3,1
253,ff-tool,97e670b8876d7e946ceaf56c0fede80edf9668cf,remove profile.ini,Richard Pappalardo,2016-04-18T23:53:29Z,rpappalax,rpappalax,1,1,0
254,ff-tool,753e1ecd4d291f7a895b28ed7e549f5c425fdca8,fix windows.ini,Richard Pappalardo,2016-04-18T23:48:31Z,rpappalax,rpappalax,6,2,4
255,ff-tool,7571a8a60b67eb4db4b502733045f1aa8de281b5,fix windows profile path,Richard Pappalardo,2016-04-18T23:45:17Z,rpappalax,rpappalax,2,1,1
256,ff-tool,9fde0f516415d231d44cafcfd760a0c8e10e3900,fix windows profile path,Richard Pappalardo,2016-04-18T23:42:20Z,rpappalax,rpappalax,2,1,1
257,ff-tool,f2fce6d956d8e61ed7f3d0fce1ca942899742258,fix windows profile path,Richard Pappalardo,2016-04-18T23:39:45Z,rpappalax,rpappalax,1,1,0
258,ff-tool,436a3d139aad71af86e9b171c20146f73efb36aa,add condition for win profile path,Richard Pappalardo,2016-04-18T23:29:10Z,rpappalax,rpappalax,6,5,1
259,ff-tool,04a47a2b5b135000db25d5968d333f2575514950,"Merge pull request #50 from rpappalax/issue-48

Add --clean-profiles CLI flag",Richard Pappalardo,2016-04-05T23:27:18Z,rpappalax,rpappalax,18,17,1
260,ff-tool,b21d365db74e94492c8ef5b821c7d3b6197a6ebe,"Merge pull request #43 from rpappalax/im_an_outlawg

Use a single instance of Outlawg",Richard Pappalardo,2016-04-05T23:25:21Z,rpappalax,rpappalax,55,23,32
261,ff-tool,ff98147bbff4ef02473376035eeea9ea17a07b62,Use a single instance of Outlawg,Peter deHaan,2016-03-22T00:27:07Z,pdehaan,pdehaan,55,23,32
262,ff-tool,189a5a7e37e1579ddb47efac030927850437e99a,"Merge pull request #49 from rpappalax/windows-config-fix

Fix windows paths",Peter deHaan,2016-04-05T23:19:15Z,pdehaan,pdehaan,25,12,13
263,ff-tool,2e1eb29a9d5a4070a678f0802ab55f126c619168,flake8,Johnny Quest,2016-04-05T23:16:05Z,cloud-services-qa,cloud-services-qa,7,2,5
264,ff-tool,8a9a2d6a079e4d4d75e8fb5aa5a8c59524a8f8f1,Add --clean-profiles CLI flag,Peter deHaan,2016-04-05T23:10:48Z,pdehaan,pdehaan,18,17,1
265,ff-tool,a620ca2e8207a0f3cb01c199a06f9bdc288e2001,flake8,Johnny Quest,2016-04-05T23:00:37Z,cloud-services-qa,cloud-services-qa,5,0,5
266,ff-tool,aeeff5e28f8292680184ba7046c4e772e8510383,Fix windows paths,Johnny Quest,2016-04-04T23:51:52Z,cloud-services-qa,cloud-services-qa,27,17,10
267,ff-tool,371a46da913afb75c78cfc94523ee737967ee370,"Merge pull request #44 from rpappalax/issue-38/chmod-squad

Replace Popen() chmod with Python os.chmod()",Richard Pappalardo,2016-03-22T02:15:41Z,rpappalax,rpappalax,9,7,2
268,ff-tool,dfb966715210d462db5b0e1ee2a70a63680a7db4,Replace Popen() chmod with Python os.chmod(),Peter deHaan,2016-03-22T00:44:16Z,pdehaan,pdehaan,9,7,2
269,ff-tool,a4ea2833614ded07f948f4910fd9be24c4365d49,"Merge pull request #42 from rpappalax/issue-28/services-test-prefs

Add support for loading prefs from remote folder",Richard Pappalardo,2016-03-22T00:06:49Z,rpappalax,rpappalax,41,27,14
270,ff-tool,33972cd6e0913165e99a13cb3cf73b80ff0303b0,Add logging header and simply env var,Peter deHaan,2016-03-22T00:06:16Z,pdehaan,pdehaan,11,7,4
271,ff-tool,38d123fb4574024643dd6cf67e6d5d4986dc7b6f,Remove about:config confirmation page,Peter deHaan,2016-03-21T23:58:52Z,pdehaan,pdehaan,9,6,3
272,ff-tool,f3123494843f3806d67eaa496e924e98d976f49b,Add support for loading prefs from remote folder,Peter deHaan,2016-03-21T23:45:19Z,pdehaan,pdehaan,27,17,10
273,ff-tool,c8b3ae7e598c134cd2c1a6df1ee7d96b065fbafc,"Merge pull request #40 from rpappalax/issue-39/defabric

Replace Fabric with Popen",Richard Pappalardo,2016-03-21T23:04:47Z,rpappalax,rpappalax,32,19,13
274,ff-tool,8fd7bff3d311220c4bc52af3124805548018911f,Fix Flake8 warning,Peter deHaan,2016-03-21T23:02:19Z,pdehaan,pdehaan,1,1,0
275,ff-tool,3197ebeaa25d627c6922b29a35efeed5146dffb8,Make sure files get Flake8ed,Peter deHaan,2016-03-21T23:00:27Z,pdehaan,pdehaan,4,4,0
276,ff-tool,73cd7d8ebf672e1ecc5f81923d5845cbb0d804aa,Replace Fabric with Popen,Peter deHaan,2016-03-21T22:54:39Z,pdehaan,pdehaan,27,14,13
277,ff-tool,d2f89d147036ebf8941e5ce65648e0cf39a87938,"Merge pull request #37 from rpappalax/prefs

README update for prefs specification",Richard Pappalardo,2016-03-18T23:50:50Z,rpappalax,rpappalax,38,34,4
