,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
270,interest-dashboard,58c47adabf8ed89867ed0db37b463e1d0d5e5ecc,NYTimes page mod in Application.js,Olivier Yiptong,2014-01-13T21:54:34Z,oyiptong,oyiptong,422,420,2
271,interest-dashboard,e445af9fd6550d43630a1e5ef6c4650213eb64ee,new prefs for headliner and nytimes pagemod,Olivier Yiptong,2014-01-13T21:53:30Z,oyiptong,oyiptong,12,12,0
272,interest-dashboard,c093ab2057ec9b14a351b22713ebb4926646f556,headliner personalization api,Olivier Yiptong,2014-01-13T21:53:04Z,oyiptong,oyiptong,175,175,0
273,interest-dashboard,5977c7cc727ae2d5b28725d7a22d2a1847ad261e,Add newtab links recommendation,Maxim Zhilyaev,2014-01-08T19:18:12Z,Maxim Zhilyaev,Maxim Zhilyaev,157,157,0
274,interest-dashboard,3a3e928cd4ddbd7226dc63c5b335653b7f5f68ba,Add jquery minimal production code,Maxim Zhilyaev,2014-01-08T19:13:26Z,Maxim Zhilyaev,Maxim Zhilyaev,6,6,0
275,interest-dashboard,e61d08fafff3bbc0786c2ad249f55a3289aae632,Bump version to 2+ to bypass AMO hash cache of v2,Edward Lee,2013-12-09T21:41:29Z,Mardak,Mardak,2,1,1
276,interest-dashboard,368e937e3ce11f28c526e75ad7f7289191ce6c4a,Bump version to 2.,Edward Lee,2013-11-20T03:20:43Z,Mardak,Mardak,2,1,1
277,interest-dashboard,8f70203b8f883a439edaa662d7a8810e4ba142a8,clear state in idle-daily trigger test in test-Dispatcher,Olivier Yiptong,2013-11-20T01:35:10Z,oyiptong,oyiptong,1,1,0
278,interest-dashboard,307ab467e19c2fc128d90ded6d5265a1aefff93f,default dispatch idle time set to 120 seconds,Olivier Yiptong,2013-11-19T21:26:34Z,oyiptong,oyiptong,2,1,1
279,interest-dashboard,709cecc09b07421da70ced3bfae0dd4689a07dbe,Dispatcher's idle observer is set to 10 seconds after the user consents,Olivier Yiptong,2013-11-19T21:26:07Z,oyiptong,oyiptong,3,3,0
280,interest-dashboard,9f38d1b97e4dfa5b040beb87b7e5f91c95f8353a,Controller sets Dispatcher's idle observer when it's done submitting history,Olivier Yiptong,2013-11-19T21:24:03Z,oyiptong,oyiptong,26,25,1
281,interest-dashboard,526116e00bf9a5b315c0cbcfc8fd50fc663e004d,"Dispatcher no longer listens to idle-daily, but the idle observer is
made a public function",Olivier Yiptong,2013-11-19T21:22:05Z,oyiptong,oyiptong,34,20,14
282,interest-dashboard,35972e036f3dbe504a1d0dd377203428dcbd4cbc,Bump version to 1+ to bypass AMO cache of v1.,Edward Lee,2013-11-15T06:53:27Z,Mardak,Mardak,2,1,1
283,interest-dashboard,0b3327874b9185d3477fff06234152b2b4c94e2b,Fix testUtils.isIdentical is corresponding test failures,Maxim Zhilyaev,2013-11-14T06:07:07Z,Maxim Zhilyaev,Maxim Zhilyaev,19,6,13
284,interest-dashboard,8e054fdb863de47d8c6c7518c1135a858a2ac973,Add special __news_counter and __news_home_counter rules to 58-cat/domainRules.js to avoid a) creating an extra worker and b) collisions with user surfaced interests.,Maxim Zhilyaev,2013-11-14T02:17:07Z,Maxim Zhilyaev,Maxim Zhilyaev,42,38,4
285,interest-dashboard,17b36ee033362395437838dab6ca53be62ff95a6,Add __HOME special processing to interestsWorker,Maxim Zhilyaev,2013-11-14T02:11:21Z,Maxim Zhilyaev,Maxim Zhilyaev,31,30,1
286,interest-dashboard,7da875e84f48222af8ee6477b0eb13e34093cc2d,privacy policy copy update,Olivier Yiptong,2013-11-14T18:55:14Z,oyiptong,oyiptong,6,3,3
287,interest-dashboard,4e20d261da4614c7572ff711a125fa7ed67887d8,open survey tab if consent tab is closed after history is done processing,Olivier Yiptong,2013-11-13T22:58:29Z,oyiptong,oyiptong,7,6,1
288,interest-dashboard,53a0423d8d8051efcb59aea89a111f8b3b01267f,Include payload date for easy reference when looking at submissions.,Edward Lee,2013-11-13T22:38:52Z,Mardak,Mardak,14,8,6
289,interest-dashboard,cccced98d65bc5053ae81bcb08f0a1aa5d0d5ea4,Handle case where consent tab is closed before data processing finishes,Olivier Yiptong,2013-11-13T22:39:16Z,oyiptong,oyiptong,10,6,4
290,interest-dashboard,050b5905188130e6e2d4be730a2d5c02d388ae37,remove useless modal for days_left in consent page,Olivier Yiptong,2013-11-13T22:26:58Z,oyiptong,oyiptong,4,0,4
291,interest-dashboard,d01e11c773fc1aac4cb1960b691d0dae4548f095,Update 'view data' data on consent page when data processing is done,Olivier Yiptong,2013-11-13T22:26:38Z,oyiptong,oyiptong,25,21,4
292,interest-dashboard,1f26fffc0dc4d2c404a629250a14fdcb55eaa94d,show progress indicator on consent page if history data is still being computed,Olivier Yiptong,2013-11-13T21:13:09Z,oyiptong,oyiptong,152,141,11
293,interest-dashboard,e5ca447a1b1048eb3572177b2d8ac9ce7a29bdd6,move report callback in resubmitHistory to submitHistory,Olivier Yiptong,2013-11-13T20:29:07Z,oyiptong,oyiptong,13,6,7
294,interest-dashboard,75bb9dbf7d367fc6af6c96a00ce60554a862208d,Update Test Pilot test id to the new string,Edward Lee,2013-11-13T21:04:48Z,Mardak,Mardak,2,1,1
295,interest-dashboard,e7983c1f204cc122f4ca692bbeb0d38c7b1772ae,Switch id/name to firefox.personalization.study,Edward Lee,2013-11-13T20:06:50Z,Mardak,Mardak,4,2,2
296,interest-dashboard,2f76c307061acb9527bad064ae5a8bbd8a7b0803,"remove background loading of consent page.
it is now always in the foreground",Olivier Yiptong,2013-11-13T19:57:47Z,oyiptong,oyiptong,11,3,8
297,interest-dashboard,502fc7dff15743d206811ae26afb358551cd2ac9,Rename .js data/models files to .json to avoid AMO validation check timeouts.,Edward Lee,2013-11-13T17:36:14Z,Mardak,Mardak,28,14,14
298,interest-dashboard,945460f20f64a518d65f9b55347a70b64a593fe1,Clear Test Pilot pref when the study stops.,Edward Lee,2013-11-12T22:16:47Z,Mardak,Mardak,11,11,0
299,interest-dashboard,03721efa7710fac1d28b7c67b08bfa2b098846ed,revised privacy policy,Olivier Yiptong,2013-11-12T21:12:53Z,oyiptong,oyiptong,8,4,4
300,interest-dashboard,3839d91272f3663d0015d3fdaf230d7cdfc34773,"copy changes to consent page about duration, including privacy policy and faq",Olivier Yiptong,2013-11-08T23:29:24Z,oyiptong,oyiptong,6,3,3
301,interest-dashboard,4b36a9cf6a6cceaab6f685b2f52aef75f8f3e2dd,Update add-on name/description.,Edward Lee,2013-11-08T23:18:21Z,Mardak,Mardak,4,2,2
302,interest-dashboard,0a71fe81cc4ac6bfc3909ba14ea84d8d24412b2e,"Merge branch 'upstudy' of https://github.com/fligtar/profile into fligtar-upstudy

Conflicts:
	data/css/consent/styles.css",Olivier Yiptong,2013-11-08T23:06:43Z,oyiptong,oyiptong,33,20,13
303,interest-dashboard,b9e8fa6a26da419a319f4f80e8ebc8948db6e90a,"expect 201 from data collection server, test cases for server connection failures",Olivier Yiptong,2013-11-08T23:00:00Z,oyiptong,oyiptong,74,71,3
304,interest-dashboard,d98da4120a5188f39128d4dc6d54f3d955cf75ca,Fix no-wrapping text and wrong margins in consent/styles.css,Maxim Zhilyaev,2013-11-08T22:56:51Z,Maxim Zhilyaev,Maxim Zhilyaev,15,15,0
305,interest-dashboard,64a0d00b7dc3ded5b835358789f1f3b33cf2eac4,fix consent styling on small screens,Justin Scott,2013-11-08T22:53:07Z,fligtar,fligtar,13,13,0
306,interest-dashboard,cfe70cee14ddea03ecabc8df6ce789a132bf86ca,renaming the study,Justin Scott,2013-11-08T22:22:12Z,fligtar,fligtar,6,3,3
307,interest-dashboard,0e8d475634716c6ca59c81ac91f5c9eeec7b120a,style tweaks,Justin Scott,2013-11-08T22:19:08Z,fligtar,fligtar,9,9,0
308,interest-dashboard,f38b64268526eeb95bfcc62280669b1c581ae91c,update consent page,Justin Scott,2013-11-08T22:17:01Z,fligtar,fligtar,4,2,2
309,interest-dashboard,78c3d2b48236ef2ef9141967434db45d4a0a8789,remove unsued method from DayCountRanker,Maxim Zhilyaev,2013-11-08T18:47:16Z,Maxim Zhilyaev,Maxim Zhilyaev,4,0,4
310,interest-dashboard,144f3c84a527fe96529efbf0a8a9cd15653b144c,fix font-face declaration trying to load from local relative url,Olivier Yiptong,2013-11-08T22:10:09Z,oyiptong,oyiptong,4,2,2
311,interest-dashboard,96d4a3cea2964e52d117dc96770d55e5837e35eb,new dataset: edrules_extended text classifier generated using keywords metatag in crawl data,Olivier Yiptong,2013-11-08T19:48:07Z,oyiptong,oyiptong,210153,210152,1
312,interest-dashboard,e239b55eb1ac9aa0277452938eb74cb0ba467739,refactor consent pref change from Controller to Application,Olivier Yiptong,2013-11-08T19:46:04Z,oyiptong,oyiptong,10,4,6
313,interest-dashboard,2f96871e332cee71fcfbdf23dd65b9f2ce4df9e2,uninstall unconditionally after kUninstall days. set to 180,Olivier Yiptong,2013-11-08T19:37:38Z,oyiptong,oyiptong,78,45,33
314,interest-dashboard,9dc490f5de65349f365b6e0eeb6d0a70f70283ba,Include keywords ranking for round robin selection of top interests.,Edward Lee,2013-11-08T17:24:50Z,Mardak,Mardak,2,2,0
315,interest-dashboard,656e60106f1efdbfa90da5ccff6bdea1c78eceb2,Consent page FAQ links in modal open other modals,Olivier Yiptong,2013-11-08T16:55:03Z,oyiptong,oyiptong,22,21,1
316,interest-dashboard,cf6a2a5bd46cd2850c06f07f98db5a87627861c3,Add additional pref reporting for location bar and cookies.,Edward Lee,2013-11-08T00:02:51Z,Mardak,Mardak,20,20,0
317,interest-dashboard,b8ec63c8349f71348b763737edb862b866301cc2,Added a test for keywords.edrules_extended,Maxim Zhilyaev,2013-11-08T00:00:39Z,Maxim Zhilyaev,Maxim Zhilyaev,2,2,0
318,interest-dashboard,e97d53cb269054f5d30174657afc0b54198b6e8d,"Controller creates multiple rankers, Surveyor ranks interests from rankers in round-robin fashion",mzhilyaev,2013-11-07T17:55:14Z,mzhilyaev,mzhilyaev,198,117,81
319,interest-dashboard,49d7b9744836a366ca835f5fac520b07872f4b2b,Pipeline constructor accepts processors and arrays of processors,mzhilyaev,2013-11-07T17:52:05Z,mzhilyaev,mzhilyaev,13,12,1
320,interest-dashboard,d8cbfed5e080f0503b9aa19a81475492c77c241f,Use different storage keys in DayCountRanker instances with different types & namspaces,mzhilyaev,2013-11-05T19:19:47Z,mzhilyaev,mzhilyaev,51,44,7
321,interest-dashboard,0cce74947fd40b6f285ed7fb37693dc8d67fd1b9,Add an extra check to test-DayCountRanker:test_Persistency,mzhilyaev,2013-11-05T19:17:21Z,mzhilyaev,mzhilyaev,1,1,0
322,interest-dashboard,1d224fb5484e1a83d5d6d5eba12ada73ed19a669,"new consent page copy, with privacy policy and FAQ",Olivier Yiptong,2013-11-07T23:42:41Z,oyiptong,oyiptong,172,138,34
323,interest-dashboard,d7000c0c9fcc3f707c83a09bb77e961635fed605,rename devmenu assets and about:url to be more descriptive,Olivier Yiptong,2013-10-31T18:59:19Z,oyiptong,oyiptong,10,5,5
324,interest-dashboard,9d68eaf16e0cef51f8502b33fa0a8a0da8938de3,"consent menu now has its own styles, separate from the dev menu",Olivier Yiptong,2013-10-31T18:47:34Z,oyiptong,oyiptong,298,254,44
325,interest-dashboard,cf833e20406b1894832d8dac8936d9b74df87f6e,remove old heuristics file for edrules_extended,Olivier Yiptong,2013-10-31T18:19:23Z,oyiptong,oyiptong,3558,0,3558
326,interest-dashboard,727da2c60dc0e07b5fd8c69940432db49109e97d,new textmodel for edrules_extended,Olivier Yiptong,2013-10-28T19:26:31Z,oyiptong,oyiptong,213737,213736,1
327,interest-dashboard,54208b18974704b7476e60aefede18ef7a350885,Do not clear consented flag in Controller,Maxim Zhilyaev,2013-10-27T03:03:26Z,Maxim Zhilyaev,Maxim Zhilyaev,2,1,1
328,interest-dashboard,5350bc635f331a69e227f42e690bca2f02c18c48,Controller.getUserID() returns valid userID,Maxim Zhilyaev,2013-10-25T23:02:34Z,Maxim Zhilyaev,Maxim Zhilyaev,14,13,1
329,interest-dashboard,5c58b1b32db31bee3714aa5291a2cb095970c7a9,Rearrange the payload fields.,Edward Lee,2013-10-25T22:17:57Z,Mardak,Mardak,8,4,4
330,interest-dashboard,a095c63dd71cb86837bbab85f932aed7bab30cae,Set TLD counter in Dispatcher payload to number of distinct domains per suffix,Maxim Zhilyaev,2013-10-25T04:31:46Z,Maxim Zhilyaev,Maxim Zhilyaev,6,4,2
331,interest-dashboard,e3c4a47ea5ec861b447d246f09ad6bb6f52b6d2a,HistoryReader computes number of distinct domains within same public suffix,Maxim Zhilyaev,2013-10-25T04:29:52Z,Maxim Zhilyaev,Maxim Zhilyaev,67,56,11
332,interest-dashboard,5e330c646bf2d37dbe407e37e539de23d92c3dfc,Applications saves addon vital signs upon install/upgrade/downgrade,Maxim Zhilyaev,2013-10-25T03:25:13Z,Maxim Zhilyaev,Maxim Zhilyaev,7,3,4
333,interest-dashboard,786253bc7cf7ef432d8558a728dacd3bd75e9571,Add TLD counter to Dispatcher payload,Maxim Zhilyaev,2013-10-24T18:04:08Z,Maxim Zhilyaev,Maxim Zhilyaev,2,2,0
334,interest-dashboard,0e36e67d7b87846cfb58eb3334eecc389ef5c8cf,Controller clears TLD counter storage,Maxim Zhilyaev,2013-10-24T18:02:54Z,Maxim Zhilyaev,Maxim Zhilyaev,1,1,0
335,interest-dashboard,5b097f1f54cc7bd36ffb883166eae70b9e6b7d49,HistoryReader populates storage with TLDs running counts,Maxim Zhilyaev,2013-10-24T17:58:55Z,Maxim Zhilyaev,Maxim Zhilyaev,52,52,0
336,interest-dashboard,633ac745261b656e18567e629e41a43b927012cb,Add locale to Dispatcher payload,Maxim Zhilyaev,2013-10-23T23:10:08Z,Maxim Zhilyaev,Maxim Zhilyaev,8,8,0
337,interest-dashboard,7101597012c67ce9fbf2012d35bed441b92073a0,"Add installDate, updateDate and version to Dispatcher payload",Maxim Zhilyaev,2013-10-23T23:02:52Z,Maxim Zhilyaev,Maxim Zhilyaev,25,25,0
338,interest-dashboard,6521b87fab2dded313aecfeb8cc9ef7be8582e36,Fixed object to object comparison in test/helpers,Maxim Zhilyaev,2013-10-23T22:57:20Z,Maxim Zhilyaev,Maxim Zhilyaev,2,1,1
339,interest-dashboard,30083966709f25014dadb96285ce47e7a8745201,Fixed http Dispatcher tests,Maxim Zhilyaev,2013-10-23T22:32:57Z,Maxim Zhilyaev,Maxim Zhilyaev,7,5,2
340,interest-dashboard,aad333062639229cda39e8d2852c484fc94a8ac4,Separate Dispatcher payload object construction into a method,Maxim Zhilyaev,2013-10-23T21:44:10Z,Maxim Zhilyaev,Maxim Zhilyaev,8,6,2
341,interest-dashboard,7b88ac0cc5ee0f1c8de33de1b700e71453345cdc,additional tests for StudyApp.setSourceUri,Olivier Yiptong,2013-10-23T09:09:25Z,oyiptong,oyiptong,8,6,2
342,interest-dashboard,bfa300fb264abfefde6dfaa236d4313ab782e117,Remove unneeded denug trace,Maxim Zhilyaev,2013-10-22T22:33:38Z,Maxim Zhilyaev,Maxim Zhilyaev,1,0,1
343,interest-dashboard,19305635b281f625915129086093e03aef5eebc9,Fix unload exception in Controller.stopAndClearStorage,Maxim Zhilyaev,2013-10-22T21:26:43Z,Maxim Zhilyaev,Maxim Zhilyaev,12,9,3
344,interest-dashboard,44922479035f81824e0b179b8b0199b90632f0b6,Handle null interests in Surveyor,Maxim Zhilyaev,2013-10-22T21:29:28Z,Maxim Zhilyaev,Maxim Zhilyaev,27,27,0
345,interest-dashboard,fe4354402dd6bff505a21439f8fe084888e22473,Use correct download source attribution from AMO,Olivier Yiptong,2013-10-22T22:20:17Z,oyiptong,oyiptong,46,30,16
346,interest-dashboard,2cab331ada89223e87073c10419cb09cd288a00c,Update data submission url to https,Olivier Yiptong,2013-10-22T22:17:18Z,oyiptong,oyiptong,2,1,1
347,interest-dashboard,034126f6be5d9ca7b9e7c47b7ba861788c0f0e47,remove erroneous code in setSourceURI introduced in a7791ced,Olivier Yiptong,2013-10-22T15:48:15Z,oyiptong,oyiptong,9,0,9
348,interest-dashboard,97fb88b0e4d6edd03753b33b7a4084048f5a8cf3,more consistent debug message on app start and unload,Olivier Yiptong,2013-10-22T15:35:08Z,oyiptong,oyiptong,4,2,2
349,interest-dashboard,628ac01d98c281c3ef6b57bf423b9bde314b52f6,new debug messages on app uninstall and on consent tab open,Olivier Yiptong,2013-10-22T15:34:41Z,oyiptong,oyiptong,2,2,0
350,interest-dashboard,eb482dba4fa33e5fddc186e8558c9a83f9d19f7c,Update survey url to https,Maxim Zhilyaev,2013-10-21T22:00:58Z,Maxim Zhilyaev,Maxim Zhilyaev,2,1,1
351,interest-dashboard,616f2a85b213d4c6a5968144389cd1996fbc9f17,Attach download source to Dispatcher payload,Maxim Zhilyaev,2013-10-21T21:01:34Z,Maxim Zhilyaev,Maxim Zhilyaev,2,2,0
352,interest-dashboard,6d4133b5e6ed7ec13a6158a578466b9dc66f4c58,Attach history-affecting preferences to Dispatcher payload,Maxim Zhilyaev,2013-10-21T20:59:08Z,Maxim Zhilyaev,Maxim Zhilyaev,87,80,7
353,interest-dashboard,3751c036d3befed6abf24001404932cd95ff4974,Simplify Application.unload code,Maxim Zhilyaev,2013-10-18T22:43:31Z,Maxim Zhilyaev,Maxim Zhilyaev,14,9,5
354,interest-dashboard,2bc9b7ccc5062c8b158a7fb17933a142d06383c6,Remove Controller.restart,Maxim Zhilyaev,2013-10-18T22:25:52Z,Maxim Zhilyaev,Maxim Zhilyaev,22,9,13
355,interest-dashboard,55b82c716b2d9a14c2d28a15debb476853db1f43,Fixed DayCountRanker persistency bug,Maxim Zhilyaev,2013-10-18T22:22:19Z,Maxim Zhilyaev,Maxim Zhilyaev,54,53,1
356,interest-dashboard,a7791ced86249e3e0461b802a5905e90dd4f8864,further simplify Application start code,Olivier Yiptong,2013-10-18T21:29:45Z,oyiptong,oyiptong,48,30,18
357,interest-dashboard,de750f4f9ed7a6b6869ee69091a1a44390b796d5,Add debug traces to Controller,Maxim Zhilyaev,2013-10-18T20:54:24Z,Maxim Zhilyaev,Maxim Zhilyaev,3,3,0
358,interest-dashboard,4a4023d362d235e15333ac501d7a707cc513b3b9,Call correct Controller function in Application.unload,Maxim Zhilyaev,2013-10-18T20:52:46Z,Maxim Zhilyaev,Maxim Zhilyaev,2,1,1
359,interest-dashboard,1fa7cf7dd78707d8cd1321eff90b3ad5c4912482,use assert.equal instead of isIdentical for simple assertions,Olivier Yiptong,2014-03-26T22:44:31Z,oyiptong,oyiptong,8,4,4
360,interest-dashboard,704d4e751d0cd2622fc84630a19dfa7c093964f9,clear storage.interests before testing Dispatcher._deleteDays,Olivier Yiptong,2014-03-26T22:44:06Z,oyiptong,oyiptong,1,1,0
361,interest-dashboard,c1062d5422017cb221a6f2ba3f73ee65efb5888d,fix whitespace in NYTimesRecommendations,Olivier Yiptong,2014-03-26T21:59:02Z,oyiptong,oyiptong,36,18,18
362,interest-dashboard,3ce52ece44fa92b673e4347b745747cd6ffaa732,fix test-NYTimesRecommendations,Olivier Yiptong,2014-03-26T21:58:41Z,oyiptong,oyiptong,11,2,9
363,interest-dashboard,9c5752fb251337aac3ae30f5cf05b43e843e6ac1,test-Utils passes regardless of default pref change,Olivier Yiptong,2014-03-25T20:40:45Z,oyiptong,oyiptong,20,10,10
364,interest-dashboard,bc72f4b5aa71d95e711a4b5e81ef4c398c603699,"Closes #64: Enable localized interests mapping
Move accessing user-agent-locale into a helper function
Move suvery endpoints to WorkerFactory
Process locale/model/localizedInterests.json
Map interests to local names in Surveyor
Simplify locale selection and worker setup",Maxim Zhilyaev,2014-03-19T21:01:18Z,Maxim Zhilyaev,Maxim Zhilyaev,185,145,40
365,interest-dashboard,f00ca4ee0112c6522fcbf959195969bf37ac1096,"Fix test error: undefined - ""en-US"" == ""chrome://global/locale/intl.properties""",Pin Zhang,2014-02-11T01:55:56Z,PinZhang,PinZhang,8,5,3
366,interest-dashboard,76678137a4840bff94eb2fdc1f53f8c09a9f1d11,Fixed unlocalized strings,Pin Zhang,2014-02-25T02:27:15Z,PinZhang,PinZhang,34,15,19
367,interest-dashboard,c2b9d14850dc7b9de54a1c510008096d4df52c5d,add a new version of angular-gettext that compiles translated strings. more at oyiptong/angular-gettext@79ee6183cbf7e5a9afc9187ed84163271e15e2d6,Olivier Yiptong,2014-02-24T17:40:51Z,oyiptong,oyiptong,328,326,2
368,interest-dashboard,a2d0c3ed560c7448685538de5f84513c7f24eb25,Add locale file for zh-CN,Pin Zhang,2014-02-19T10:05:59Z,PinZhang,PinZhang,332,331,1
369,interest-dashboard,0643ffc968781f308c3c8ec5158c3ead0280f39c,"consent page internationalization

Uses angular-gettext and grunt tasks to:
1) from template, obtain strings to localize
2) create gettext templates
3) from localization files, compile into a JS object
4) localize strings in angular at runtime

To obtain strings using grunt, the template code had
to be moved from ng/templates into the main
pre-template DOM.

A new directive has been added to $compile the
translated markup before adding to the Modals' DOM,
in order for the Modal buttons to work.

closes #52",Olivier Yiptong,2014-02-13T00:51:07Z,oyiptong,oyiptong,1277,1182,95
370,interest-dashboard,33eeeec23b28a9f2d88ab24ef2f9c3fb37abdd5f,version bump to 3.0.1 and headliner server url change,Olivier Yiptong,2014-02-24T21:35:22Z,oyiptong,oyiptong,4,2,2
371,interest-dashboard,c3e8bf9d8ca836e9532f9f9900fc5a17ead37899,"prevent script tags from loading async

the script tags that are injected in the
document's js sandbox are loaded async
by default.
https://developer.mozilla.org/en/docs/Web/HTML/Element/script#Async_support

This change forces the scripts to be loaded
synchronously

Closes #61",Olivier Yiptong,2014-02-24T20:49:46Z,oyiptong,oyiptong,13,9,4
372,interest-dashboard,a0a8d7030f6df7514a83e449eb6cafbd59f58137,Closes #56: verify that nyt urls start with 'resource://',Maxim Zhilyaev,2014-02-19T22:04:54Z,Maxim Zhilyaev,Maxim Zhilyaev,6,6,0
373,interest-dashboard,c9c613470f95c1d9914ca3aaa3e442b9a286763b,"CLoses #55: sanitize headliner-oldStyleRubric
This is the last file to be sanitized, thus closing #55",Maxim Zhilyaev,2014-02-19T21:51:52Z,Maxim Zhilyaev,Maxim Zhilyaev,15,11,4
374,interest-dashboard,8f3b5274cde86870e48858108b1712aabb1a73e2,Sanitize headliner-ribbon,Maxim Zhilyaev,2014-02-19T20:40:28Z,Maxim Zhilyaev,Maxim Zhilyaev,2,1,1
375,interest-dashboard,90d1db8e1c0db3552f63e2d6c1f36301500497dc,Load bleach.js,Maxim Zhilyaev,2014-02-19T20:12:55Z,Maxim Zhilyaev,Maxim Zhilyaev,15,13,2
376,interest-dashboard,5204276a9e7eff6684ae211171f87520c6fa6b5f,"Remove conflicting defines
Using define() conflicted with nytime.com pages",Maxim Zhilyaev,2014-02-19T20:09:54Z,Maxim Zhilyaev,Maxim Zhilyaev,11,0,11
377,interest-dashboard,bdd7efc433eea381a341b3935ce7a409f94c807b,Added bleach.js and its unit tests,Maxim Zhilyaev,2014-02-19T01:04:13Z,Maxim Zhilyaev,Maxim Zhilyaev,275,275,0
378,interest-dashboard,59d6d855e32e0cb5b2292a498b584cf194ced85f,"Closes #59: De-obfuscate templates[""ribbonPageNavTip""]",Maxim Zhilyaev,2014-02-18T20:53:36Z,Maxim Zhilyaev,Maxim Zhilyaev,5,4,1
379,interest-dashboard,cec1da1ae4ad6b1eabba6465fe6563d1d8384e33,"Closes #54: de-obfuscate templates[""storyCollection""]",Maxim Zhilyaev,2014-02-18T20:51:05Z,Maxim Zhilyaev,Maxim Zhilyaev,30,14,16
380,interest-dashboard,f00f9c9767f1bbdaaa0562ec74da89d4f0915ead,"Closes #53: De-obfuscate templates[""ribbonPageNavigationHeadliner""]",Maxim Zhilyaev,2014-02-18T20:28:40Z,Maxim Zhilyaev,Maxim Zhilyaev,32,16,16
381,interest-dashboard,292dc85c545a6e1e32e3c43edaf731eec4e87778,"Replace null test with cleanseBeforeInjection call
In preparation to sanitization, replace all occurences of ((__t = (VARIABLE)) == null ? '' : __t) with cleanseBeforeInjection(VARIABLE)",Maxim Zhilyaev,2014-02-18T20:09:06Z,Maxim Zhilyaev,Maxim Zhilyaev,24,14,10
382,interest-dashboard,8ea039a8cc63ee2e53d0c4dbac59245a14fd8afb,Update require to sdk/ for test-ChineseTokenizer.,Edward Lee,2014-02-11T13:03:13Z,Mardak,Mardak,5,3,2
383,interest-dashboard,fce473286a788d40c886a668979405a60757dcc6,Fix typo,Pin Zhang,2014-02-11T01:28:20Z,PinZhang,PinZhang,68,34,34
384,interest-dashboard,99972b5d7b1ae7a1bc309db3a59a34ffb0597562,Move uuidMapping.json,Pin Zhang,2014-01-22T08:16:30Z,PinZhang,PinZhang,2,1,1
385,interest-dashboard,5bec0b1416e9bb4f685f5282855f4cfd92ea3491,Remove duplicate categories,Pin Zhang,2014-01-22T07:44:59Z,PinZhang,PinZhang,9,0,9
386,interest-dashboard,b08b265fb85ec8f9400a321134ef54f303939bd6,Update rules with subdomain and path tokens,Pin Zhang,2014-01-22T07:14:56Z,PinZhang,PinZhang,6623,2731,3892
387,interest-dashboard,e0bfa81cfa62e7ebcfff7176ba9f11ac073d32c8,Rename Tokenizers,Pin Zhang,2014-01-22T03:14:47Z,PinZhang,PinZhang,26,12,14
388,interest-dashboard,1aacd8ad2782c219dec321a6f7460aec69d58ceb,Remove unused code,Pin Zhang,2014-01-16T16:02:18Z,PinZhang,PinZhang,3,1,2
389,interest-dashboard,f937a212a40d6d120b37192d6b87f736be1704a7,Add test for ChineseTokenizer,Pin Zhang,2014-01-16T15:48:15Z,PinZhang,PinZhang,67,67,0
390,interest-dashboard,105009b351131b04bf6edaf75a684cd8274f88c7,Remove regexp,Pin Zhang,2014-01-16T15:01:16Z,PinZhang,PinZhang,53,16,37
391,interest-dashboard,de233296a42b773d4bdddb7971060d45757739e1,Reorgnize the structure,Pin Zhang,2014-01-16T14:09:39Z,PinZhang,PinZhang,946,498,448
392,interest-dashboard,58c939203a416a0463a6a233e3cdbd67e4052c7c,Update model,Pin Zhang,2014-01-07T06:47:25Z,PinZhang,PinZhang,427889,215824,212065
393,interest-dashboard,8b3cd52aa7545e92232c68eb8bd4ae411a3f191d,Fix bug: can not find domainRules.json,Pin Zhang,2014-01-06T10:00:30Z,PinZhang,PinZhang,3,2,1
394,interest-dashboard,0698eaabefa078aed6938ae6706c197b16d286e2,Fix bug: path is null,Pin Zhang,2014-01-06T09:40:29Z,PinZhang,PinZhang,8,4,4
395,interest-dashboard,8940f6647f7b9b80b84b9f98c30d2d0011a7ed22,Update textModel,Pin Zhang,2014-01-06T07:48:47Z,PinZhang,PinZhang,417603,209662,207941
396,interest-dashboard,78bcb7794b8e196455cbdac9043ad8d0e480d2be,code tweak,Pin Zhang,2014-01-03T07:25:26Z,PinZhang,PinZhang,27,12,15
397,interest-dashboard,d178e7234fb75e9492623c06aa766c2023072386,Combine rules of __ANY and __PATH,Pin Zhang,2014-01-03T07:22:43Z,PinZhang,PinZhang,117,63,54
398,interest-dashboard,f62380051c209edd62e0becfe9cc0ff9f4935483,Add test for chinese,Pin Zhang,2014-01-03T06:35:40Z,PinZhang,PinZhang,1012,888,124
399,interest-dashboard,6ad189a6115a9e86572fec32e298050c469bd1dd,Combine rules tests,Pin Zhang,2014-01-03T02:56:22Z,PinZhang,PinZhang,310,20,290
400,interest-dashboard,7eeba8a2bd00f5c3387ea5cae3e986b79b1dea8d,Add test for rules with keyword,Pin Zhang,2014-01-03T02:42:13Z,PinZhang,PinZhang,107,103,4
401,interest-dashboard,ab3a3e44b211bd873340ad27dee3ae77f66e2305,Implement __PATH rule checking,Pin Zhang,2014-01-02T09:29:13Z,PinZhang,PinZhang,144,138,6
