,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
142,mozilla-ignite,ea35f98510f0410e053d014b72d9a6247acd6ea5,Add 'about topic' pages,Paul Osman,2011-07-01T04:16:37Z,paulosman,paulosman,56,55,1
143,mozilla-ignite,dc7b84f82a9015cb1dd2847b9c5c5d258b1721a0,Force width and height attributes across the board,Paul Osman,2011-06-30T21:08:53Z,paulosman,paulosman,40,23,17
144,mozilla-ignite,7cf691763ea149847e7be0635b243857c32ca3f8,Force width and height on project page,Paul Osman,2011-06-30T20:27:33Z,paulosman,paulosman,2,1,1
145,mozilla-ignite,0a995e59abc90f7441034fe99e4de85ad1520f36,Remove placeholder image from projects page,Paul Osman,2011-06-30T20:25:38Z,paulosman,paulosman,6,0,6
146,mozilla-ignite,87ec636b762e82a4a3b8b5fff2c9ad9932c939d3,Add long description field to topics,Paul Osman,2011-06-30T20:02:06Z,paulosman,paulosman,35,35,0
147,mozilla-ignite,ca412266c93b55ee9378f6fa25d1b3308fc76587,Enable South migrations for topics,Paul Osman,2011-06-30T19:57:25Z,paulosman,paulosman,39,39,0
148,mozilla-ignite,4d3d7d900b9c92fa2f8dfe26d8ebc2d1e52540f1,Make event page friendly for anonymous users,Paul Osman,2011-06-30T19:37:50Z,paulosman,paulosman,4,4,0
149,mozilla-ignite,5c05ce765730d671f653245f5f08515fa0d65e85,http not https,Paul Osman,2011-06-30T19:31:53Z,paulosman,paulosman,2,1,1
150,mozilla-ignite,38a756a6dea0ce0d918478e6441d8ad1fd8f11c4,Set 'sans' class on input elements on signup form,Paul Osman,2011-06-30T19:30:30Z,paulosman,paulosman,46,36,10
151,mozilla-ignite,83a099a346db39ca07b114738430b44bb6162cdc,"Message bot, not error bot",Paul Osman,2011-06-30T19:30:13Z,paulosman,paulosman,2,1,1
152,mozilla-ignite,83237e74e61374eb454436ebea072bf5eb69c82e,Remove keyboard shortcuts used in design,Paul Osman,2011-06-30T19:11:10Z,paulosman,paulosman,8,0,8
153,mozilla-ignite,9e0e99b940751b407775915834b02a7ac3e5dbd1,"Needs work, but support basic project long descriptions",Paul Osman,2011-06-30T19:09:32Z,paulosman,paulosman,10,9,1
154,mozilla-ignite,fd7666a0736fc33dfdbdcae249c321791988ceae,About page,Paul Osman,2011-06-30T18:54:55Z,paulosman,paulosman,45,42,3
155,mozilla-ignite,8f8df1c55b1bbc18f5be11ccaeb8b45280c8b0d4,A few more links that can now actually link to things,Paul Osman,2011-06-30T18:31:00Z,paulosman,paulosman,9,5,4
156,mozilla-ignite,813af2a9e91d527c3f9acb10d3e06ebed1a63396,Move featured_image so it appears next to featured in the django admin,Paul Osman,2011-06-30T18:30:46Z,paulosman,paulosman,6,3,3
157,mozilla-ignite,5302e5106336c9ad0ab92c84c00b841a64c46ece,Use featured images if they exist.,Paul Osman,2011-06-30T18:28:16Z,paulosman,paulosman,12,10,2
158,mozilla-ignite,86eb2ed856720fe0413eca97bc554406fac43666,Don't make links required for users,Paul Osman,2011-06-30T18:18:54Z,paulosman,paulosman,2,1,1
159,mozilla-ignite,32e83a5bfe3a34d7c82a7c1f259cae1d34e7c02e,Display random featured event on splash page,Paul Osman,2011-06-30T18:18:36Z,paulosman,paulosman,134,124,10
160,mozilla-ignite,49aab1f0425c6627e088ccfa153e120f624eb996,Comment out topics quick nav until it's implemented,Paul Osman,2011-06-30T16:19:39Z,paulosman,paulosman,4,2,2
161,mozilla-ignite,a593c47d9358c477f198ddda906b491843b69dfd,Enable south for events app,Paul Osman,2011-06-30T16:19:23Z,paulosman,paulosman,109,109,0
162,mozilla-ignite,fd80d728d7c4001a7b14dca056f143d01a5fd45f,Basic event functionality with ability to attend / unattend,Paul Osman,2011-06-30T16:06:49Z,paulosman,paulosman,144,143,1
163,mozilla-ignite,123b9e534559e9295065f23eb4de1e7800b6e3ac,Remove calendar and education nav items until they're implemented,Paul Osman,2011-06-30T16:06:07Z,paulosman,paulosman,3,2,1
164,mozilla-ignite,a991e4f6d8cc3469cb979a283747b5bc427955bb,Stub of an events app,Paul Osman,2011-06-30T13:10:39Z,paulosman,paulosman,59,57,2
165,mozilla-ignite,89917413f24fe3de6fcf383b4804aa6f21a4600f,Prepopulate slug fields,Paul Osman,2011-06-30T03:28:35Z,paulosman,paulosman,2,2,0
166,mozilla-ignite,b2463c2188095bb509665109060cd731e2870dac,Add fields for featured image (different dimensions) to user and project models,Paul Osman,2011-06-30T02:30:18Z,paulosman,paulosman,187,187,0
167,mozilla-ignite,99e1cf4b4e3ac0f9ef314b979a2047178e24d76b,Make projects app use south,Paul Osman,2011-06-30T02:26:50Z,paulosman,paulosman,130,130,0
168,mozilla-ignite,3060bf49cd9d807e2700194e0ac95e82851e39b0,Very basic function to determine if a nav link is active or not.,Paul Osman,2011-06-30T01:39:15Z,paulosman,paulosman,13,10,3
169,mozilla-ignite,a804eb68ad5f9ec37ccd0550c3c9f1bd92e17603,Make textareas use the same styles as text inputs,Paul Osman,2011-06-30T01:38:52Z,paulosman,paulosman,8,4,4
170,mozilla-ignite,fa2cfe2f1e5c97ea29446db299ca34910b0686c9,Merge branch 'master' of github.com:mozilla/betafarm,Paul Osman,2011-06-30T00:21:16Z,paulosman,paulosman,10,9,1
171,mozilla-ignite,aef226f5a1bab9b6cab99a3e68c1accf2c602136,Use display_name instead of name property on profile models. Returns the name or the username if none exists,Paul Osman,2011-06-30T00:21:01Z,paulosman,paulosman,18,11,7
172,mozilla-ignite,903a2a72074a3f2bd8998670baced24047d4a653,Basic user profile editing,Paul Osman,2011-06-30T00:20:29Z,paulosman,paulosman,71,69,2
173,mozilla-ignite,57efef9f5d34cfed658b4d78cde1e6a24d4513fb,Use styles from signup form for signin form,Paul Osman,2011-06-29T23:37:16Z,paulosman,paulosman,32,22,10
174,mozilla-ignite,be335386a3558bb8caed30d6acf4ad9c71230417,Better 500 template,Paul Osman,2011-06-29T22:52:56Z,paulosman,paulosman,27,20,7
175,mozilla-ignite,6f5343db7a6179a5de0b20f5f79a50c974683811,Some basic styles for error list on signup,Andy Chung,2011-06-29T22:23:45Z,Andy Chung,Andy Chung,8,8,0
176,mozilla-ignite,13094d845f7ad28a288c9ff8e2b0297024379aa2,Went from error bot to message bot,Andy Chung,2011-06-29T22:14:13Z,Andy Chung,Andy Chung,2,1,1
177,mozilla-ignite,5c74674fa8ab59c9a1a7b3f84dd0db51d35085fd,Merge branch 'master' of github.com:mozilla/betafarm,Paul Osman,2011-06-29T22:02:11Z,paulosman,paulosman,160,158,2
178,mozilla-ignite,905c3c6362a675b0930136f0319e332d880c908d,Be a bit more defensive in form clean,Paul Osman,2011-06-29T22:01:55Z,paulosman,paulosman,4,2,2
179,mozilla-ignite,395ef973e5e32dea1fca2a592d71bf3d1e789aea,Style signup form,Paul Osman,2011-06-29T22:00:13Z,paulosman,paulosman,46,28,18
180,mozilla-ignite,60a51434908a1685fcbd33e85e3eada5626de7d8,Generic error message template,Andy Chung,2011-06-29T21:56:46Z,Andy Chung,Andy Chung,160,158,2
181,mozilla-ignite,e90346f3446384c90c18ee6af8d0c8e5fa6d01a2,Show random featured user on splash page,Paul Osman,2011-06-29T21:51:04Z,paulosman,paulosman,19,14,5
182,mozilla-ignite,c523cc4fdd285acf94eed252d177ab62a1bbf8a8,Cleaning up 500 template and introducing Andy's awesome 404 page from mockups,Paul Osman,2011-06-29T21:43:45Z,paulosman,paulosman,48,32,16
183,mozilla-ignite,e9f312c8274c837a42aae711aacd7db5c47fa3ed,Create list of staff users. Link from splash page and base template,Paul Osman,2011-06-29T21:28:11Z,paulosman,paulosman,40,27,13
184,mozilla-ignite,6d60a916728d19263ad472db37dd805aa2d82e95,Register link model with admin,Paul Osman,2011-06-29T21:27:45Z,paulosman,paulosman,7,6,1
185,mozilla-ignite,f68c604f0b23bec687087749227e38e524882bb2,Add staff and featured flags to user profiles,Paul Osman,2011-06-29T21:14:06Z,paulosman,paulosman,96,92,4
186,mozilla-ignite,7c5b7d26dcce9edc69af38f635471aec370eb334,Add service field to model definitions in migration,Paul Osman,2011-06-29T21:13:40Z,paulosman,paulosman,1,1,0
187,mozilla-ignite,1bf5e2325cf434a3698fbadf1c66a0cf867124b3,Add bio and links to user profile,Paul Osman,2011-06-29T20:52:11Z,paulosman,paulosman,150,149,1
188,mozilla-ignite,7ec4b2819bd97821ad02b7a6c5b54a1a026fdc81,now that we're using south...,Paul Osman,2011-06-29T16:27:44Z,paulosman,paulosman,3,1,2
189,mozilla-ignite,56828d03d6271ac4199e22a1cbf6d465b4049097,Basic user directory,Paul Osman,2011-06-29T16:25:30Z,paulosman,paulosman,112,110,2
190,mozilla-ignite,c5863654b2e929926de24e0cf6b43380a0d88647,Add website field to user profile model,Paul Osman,2011-06-29T16:08:32Z,paulosman,paulosman,70,70,0
191,mozilla-ignite,afac0f68c6846e958499b65b62e75657e4a59bbd,Convert users app to use south for migrations,Paul Osman,2011-06-29T16:07:23Z,paulosman,paulosman,73,73,0
192,mozilla-ignite,f3d71dcb1c14dc353a02d4635c2380a98ce2354a,Let's use South instead of schematic,Paul Osman,2011-06-29T16:04:38Z,paulosman,paulosman,8801,8801,0
193,mozilla-ignite,432f77d258c5cfc1007e93f616cc19cb93fbf6ec,Use length filter instead of another context variable,Paul Osman,2011-06-29T14:55:28Z,paulosman,paulosman,4,1,3
194,mozilla-ignite,3cc171025ae2281590a823a26d26199ea318c680,CSS updates from mockups,Paul Osman,2011-06-29T14:50:18Z,paulosman,paulosman,162,158,4
195,mozilla-ignite,24948d5697c7f5c3b306274113030158f87879d9,Use a span for usernames,Paul Osman,2011-06-29T14:35:46Z,paulosman,paulosman,2,1,1
196,mozilla-ignite,4d0283b59855b69e64faa46b5bd3f52d5003a193,Quick mockup of quick nav on topics page,Paul Osman,2011-06-29T14:34:46Z,paulosman,paulosman,36,35,1
197,mozilla-ignite,f870a84d8e81300cb09decd8784de4e99d6a2272,Force search_fields to be a tuple,Paul Osman,2011-06-29T14:21:38Z,paulosman,paulosman,2,1,1
198,mozilla-ignite,a5f8323fc2ff609a9bd0f1d3978de366c8ac2dfc,Merge branch 'master' of github.com:mozilla/betafarm,Paul Osman,2011-06-29T02:46:27Z,paulosman,paulosman,875,841,34
199,mozilla-ignite,d06d170aa17c13a813836d33663f6fdbc50bf222,Move admin registration into separate admin.py files,Paul Osman,2011-06-29T02:46:06Z,paulosman,paulosman,48,37,11
200,mozilla-ignite,4271c60fbb6c6fbe9a820a2252c0e09b24d1dfed,Account for no projects existing when selecting a featured project to show on the splash page.,Paul Osman,2011-06-29T02:45:14Z,paulosman,paulosman,3,2,1
201,mozilla-ignite,830d0e9a68e9c592ab53506be93333d585c073f8,Fixed padding on 404 page,Andy Chung,2011-06-28T21:58:27Z,Andy Chung,Andy Chung,5,2,3
202,mozilla-ignite,d17fa27c74f483af55a2eb391cf1c1ac5f8079b3,Added a signup and 404 page,Andy Chung,2011-06-28T21:36:12Z,Andy Chung,Andy Chung,443,431,12
203,mozilla-ignite,4e6bb096dbbf0850cc44c8dc60c1e19544ef78e7,Changes to the mockups from before I left,Andy Chung,2011-06-27T22:03:10Z,Andy Chung,Andy Chung,435,412,23
204,mozilla-ignite,8a02a65ff045b7e588fb63b291597d3f57c34d32,"Merge pull request #1 from rossbruniges/next

Removing class used to recalutate parent height",Paul Osman,2011-06-25T01:23:41Z,paulosman,paulosman,4,2,2
205,mozilla-ignite,8a084a299fa3292146ded2dc0e43835dc3fc37df,The recalculation of heights lead of choppy display issues so removed for now,Ross Bruniges,2011-06-24T20:10:18Z,rossbruniges,rossbruniges,4,2,2
206,mozilla-ignite,f2c84e76abc75de88948404d8b667bdaa00c79e7,All strings in base template are localizable,Paul Osman,2011-06-24T12:28:11Z,paulosman,paulosman,28,14,14
207,mozilla-ignite,6abc6a7aeaf957c8f11bc8da72c0faa5ca3659fa,Implement featured project on splash page,Paul Osman,2011-06-24T12:12:58Z,paulosman,paulosman,16,11,5
208,mozilla-ignite,0055e7a8fca386d911f10c9ed2a0959350e59f7b,Stub for user profiles,Paul Osman,2011-06-24T11:56:35Z,paulosman,paulosman,41,40,1
209,mozilla-ignite,e709843bfb73ca4a4b8a4a617c37de222a42465e,Use macro for breadcrumbs,Paul Osman,2011-06-24T11:56:03Z,paulosman,paulosman,56,27,29
210,mozilla-ignite,d007317369b778078745cdc9386585921b4b734b,Basic project pages working,Paul Osman,2011-06-23T21:41:20Z,paulosman,paulosman,97,96,1
211,mozilla-ignite,8e97ae969963307c2d762c83bd6712728cc24924,Make the topic list in the footer dynamic,Paul Osman,2011-06-23T21:40:37Z,paulosman,paulosman,13,5,8
212,mozilla-ignite,b3716d2ade1712508f77ddc0477164d79208f96d,Brain was clearly living in backwards boolean land,Paul Osman,2011-06-23T20:33:19Z,paulosman,paulosman,4,2,2
213,mozilla-ignite,6e77b63de9ef7407f0cfd3d57b061be8845dc1da,Fix paths in main.css so that it works compressed and uncompressed. Also remove old examples css,Paul Osman,2011-06-23T09:28:36Z,paulosman,paulosman,60,12,48
214,mozilla-ignite,de78e1315c7bf3c358b004905708358ad879551a,Don't show projects section if no projects under a topic,Paul Osman,2011-06-23T09:16:25Z,paulosman,paulosman,2,2,0
215,mozilla-ignite,b866b600177878019db03d1d0d3ad3938884e497,Don't re-query topics,Paul Osman,2011-06-23T08:39:38Z,paulosman,paulosman,6,2,4
216,mozilla-ignite,ce5aaaf0665a106a32101dbf374570ce33c75b98,Implement topic listing page with just projects modeled for now,Paul Osman,2011-06-23T08:38:38Z,paulosman,paulosman,101,99,2
217,mozilla-ignite,3a8a20d96aaf73ccc89fbde26719cd7d7e70fbea,Topics page now renders list of topics,Paul Osman,2011-06-23T04:05:36Z,paulosman,paulosman,53,51,2
218,mozilla-ignite,c015dc0a1310e0b386fef0bcf9adc13f57acf8e1,Make list of topics available to request context so we can dynamically build nav,Paul Osman,2011-06-23T03:28:34Z,paulosman,paulosman,20,13,7
219,mozilla-ignite,f2a8ee58a1bfe5faed4405ce8f8151def12176a4,Don't make topic images required while in development,Paul Osman,2011-06-23T03:28:03Z,paulosman,paulosman,2,1,1
220,mozilla-ignite,3a35965a27e0eb95af86c513f5159c7d9582026d,Was missing a very important slash,Paul Osman,2011-06-23T03:27:43Z,paulosman,paulosman,2,1,1
221,mozilla-ignite,84192aecd7c4dd332726a0c98818d0f7c9c1cadc,"Register models with contrib.admin. Also, this ain't Python 3, have to explicitly specify unicode",Paul Osman,2011-06-22T21:36:42Z,paulosman,paulosman,23,18,5
222,mozilla-ignite,4d2a0cec7811f926b29a98b02fc0e88ac1d98a38,Fix image paths,Paul Osman,2011-06-17T19:19:17Z,paulosman,paulosman,24,12,12
223,mozilla-ignite,2a1d3f50a81f87ab8f2b306590df0b0f14873758,Add stub of topics app,Paul Osman,2011-06-17T19:10:31Z,paulosman,paulosman,52,51,1
224,mozilla-ignite,bd769e08b31eb2d2266d7f6d6e4e4f1578a03b5e,Remove unused import,Paul Osman,2011-06-17T19:09:53Z,paulosman,paulosman,2,0,2
225,mozilla-ignite,0f2730c75031d8433f975f9aa31b001989fd4f1f,Serve mockups from django while we're in development,Paul Osman,2011-06-17T19:05:42Z,paulosman,paulosman,7,7,0
226,mozilla-ignite,afa169588086c291234e2755f0243ada45e7ca27,Remove cruft from urls.py,Paul Osman,2011-06-17T19:01:54Z,paulosman,paulosman,12,2,10
227,mozilla-ignite,921005dffcc63a5916d34b62d2e88546e5fe2c96,Add support for switching branchs to fabfile,Paul Osman,2011-06-17T03:53:25Z,paulosman,paulosman,21,20,1
228,mozilla-ignite,403c4b5c30fed6c910a7db74fcddf017c1841129,Add django-taggit to vendor-local,Paul Osman,2011-06-17T03:06:19Z,paulosman,paulosman,5,5,0
229,mozilla-ignite,3f26035308725fe565cbb7554f13b0892bce3f1e,Update fabfile to compress assets and restart apache as part of deploy,Paul Osman,2011-06-16T21:47:29Z,paulosman,paulosman,21,19,2
230,mozilla-ignite,ddef806ca35f09a9c270392c335dda58b196406b,Remove links to mockups,Paul Osman,2011-06-16T21:15:38Z,paulosman,paulosman,8,4,4
231,mozilla-ignite,9f0ebd165a668c3c1f96a9ab6a3d718147abc0a9,Add 500 and 404 handlers,Paul Osman,2011-06-16T21:15:32Z,paulosman,paulosman,39,39,0
232,mozilla-ignite,258b16bc07b68d0d9016dedbed06ec61bde4a9d0,Rename playdoh.wsgi to betafarm.wsgi,Paul Osman,2011-06-16T19:44:13Z,paulosman,paulosman,0,0,0
233,mozilla-ignite,5458a3bc9dacbe747a6c6baab58137b1d46a55a4,Very basic fabfile,Paul Osman,2011-06-16T19:26:57Z,paulosman,paulosman,28,28,0
234,mozilla-ignite,4b9eae5239e0f2a4bdbcf15b555d8c5ea9b7745b,fixed issue with image links,Andy Chung,2011-07-28T00:18:53Z,Andy Chung,Andy Chung,5,3,2
235,mozilla-ignite,d5035e5e4282eb896778dee55893d2a23abd55cf,Add django-push to vendor-local,Paul Osman,2011-07-28T00:13:38Z,paulosman,paulosman,4,4,0
236,mozilla-ignite,5997ef25fb783e61326f080ed99a78668492c402,Add feedparser to vendor-local,Paul Osman,2011-07-28T00:10:56Z,paulosman,paulosman,3960,3960,0
237,mozilla-ignite,9513259ee807df42b42a599600774fa487c09195,Added mockup for adding links in your profile,Andy Chung,2011-07-27T23:55:24Z,Andy Chung,Andy Chung,91,87,4
238,mozilla-ignite,47a4fd25deab3f571e939b70d30614014377d982,"Yeah, this one will actually work",Paul Osman,2011-07-27T22:46:07Z,paulosman,paulosman,34,20,14
239,mozilla-ignite,8eba0f9405cbcba14e4141a21c274549bec4565b,"softened homepage latest news style, added generic notification bar",Andy Chung,2011-07-27T22:43:10Z,Andy Chung,Andy Chung,30,28,2
240,mozilla-ignite,6ce8e847834ef5f9a3d90ea2802233c99ee7955c,"Merge branch 'experiments'

Conflicts:
	apps/users/templates/users/signin.html",Paul Osman,2011-07-27T22:29:22Z,paulosman,paulosman,68,58,10
241,mozilla-ignite,950709b95d70290f8c734f0d37aaa9d502efa06d,Migrate project link data,Paul Osman,2011-07-27T22:28:32Z,paulosman,paulosman,14,12,2
242,mozilla-ignite,2bfdc3a929458c54071981313a626db507995237,Show favicons for project links,Paul Osman,2011-07-27T22:14:49Z,paulosman,paulosman,25,24,1
243,mozilla-ignite,0d6a5273e8ee6700b81f7ea00b085e1aec264e2b,Make sure that the catch-all urlpattern in projects is at the bottom of urlpatterns in urls.py,Paul Osman,2011-07-27T21:42:39Z,paulosman,paulosman,6,3,3
244,mozilla-ignite,31376048de35812343bb9231651011adbcc0c678,Fixing 'active' helper to strip locales and ignore /,Paul Osman,2011-07-27T21:42:02Z,paulosman,paulosman,4,2,2
245,mozilla-ignite,fcb33115041d0630af26a3a184f5fe43a896cb13,Programs are now simple projects with a 'program' tag. The programs page is styled the same way as the projects page,Paul Osman,2011-07-27T19:58:44Z,paulosman,paulosman,197,84,113
246,mozilla-ignite,5882f28906a1315f6250be907b33a5f63d54d802,"Placed mozilla labs icon in header, as well as the mozilla tab, fixed some form styles",Andy Chung,2011-07-27T18:27:12Z,Andy Chung,Andy Chung,80,63,17
247,mozilla-ignite,4986a99a18b03fa47b4270b1fa6228ddb518c894,Display project links on project page,Paul Osman,2011-07-27T17:45:24Z,paulosman,paulosman,20,20,0
248,mozilla-ignite,da9d2ff6a4f73f26161ad1d0299da6afa87a4840,Adding support for generic project 'links',Paul Osman,2011-07-27T05:24:49Z,paulosman,paulosman,182,166,16
249,mozilla-ignite,cf6dc6d68416f7bc96549ad81a43a3d76b089158,Add tagging support to projects,Paul Osman,2011-07-27T05:04:58Z,paulosman,paulosman,6,6,0
250,mozilla-ignite,640dab4708ba09bde2780b23a92e54e4ef79ce97,"Merge branch 'experiments'

Conflicts:
	templates/base.html",Paul Osman,2011-07-27T00:52:52Z,paulosman,paulosman,290,193,97
251,mozilla-ignite,eaf57b6efb4f7b2f3d2cd2e4826f044ded2b0cd9,Update vendor.pth,Paul Osman,2011-07-27T00:35:35Z,paulosman,paulosman,4,3,1
252,mozilla-ignite,04b16f635689b35d75008c4ce3318b124ad70b41,New design for recent news on homepage,Andy Chung,2011-07-26T23:37:45Z,Andy Chung,Andy Chung,110,85,25
253,mozilla-ignite,54822f5591ce3c2eb56ca3a5cc8f558106820808,Remove 'staff' designation,Paul Osman,2011-07-26T22:19:37Z,paulosman,paulosman,98,79,19
254,mozilla-ignite,c1e926f9ec6caec4fd8594bd054ebf24b4f950b4,Add django-browserid to vendor-local,Paul Osman,2011-07-26T22:16:17Z,paulosman,paulosman,4,4,0
255,mozilla-ignite,967a5ec67a7026f09d19c2ec21522b3bb1381339,Removing more code deprecated by BrowserID,Paul Osman,2011-07-26T18:47:03Z,paulosman,paulosman,206,79,127
256,mozilla-ignite,6d2babcd3451c140a70616eaf96848220e92f8f0,"Added social icons and default link icon, as well as styles for icons",Andy Chung,2011-07-26T18:22:17Z,Andy Chung,Andy Chung,27,21,6
257,mozilla-ignite,856bf390ec69adaa701036aa1410fd99cfd9d14e,Deleting images that were accidentally committed,Paul Osman,2011-07-26T16:43:18Z,paulosman,paulosman,0,0,0
258,mozilla-ignite,47e62ebc35ea6cecb6981f1e0954bc7f377c4b06,Added uploads to gitignore,Andy Chung,2011-07-26T16:40:29Z,Andy Chung,Andy Chung,1,1,0
259,mozilla-ignite,d86b70ae2c34b58925d1ea793a0e2d657fb20095,Fixing a few inconsistencies between my template changes,Andy Chung,2011-07-26T00:02:48Z,Andy Chung,Andy Chung,14,5,9
260,mozilla-ignite,df45ed4f195529b137866585e2d1ba798e7a7bf2,"Edited many templates, mostly subtle clean up and trying to create some styles to unify images",Andy Chung,2011-07-25T23:27:47Z,Andy Chung,Andy Chung,152,88,64
261,mozilla-ignite,972a378593e098fad44e388a3b4c6bd7fa8b405f,Mask email address in public profile / listings if user has an autogenerated username,Paul Osman,2011-07-24T01:46:30Z,paulosman,paulosman,23,22,1
262,mozilla-ignite,7f2d7946ba3678c785bb57eff189af44bcb869eb,Using browserid for signin / signup so deleting old signin / signup code,Paul Osman,2011-07-24T01:33:35Z,paulosman,paulosman,366,6,360
263,mozilla-ignite,31db2af861b6526c8f354032af8d29e04939cc27,Rip out experimental code in favour of django-browserid,Paul Osman,2011-07-22T17:33:45Z,paulosman,paulosman,116,16,100
264,mozilla-ignite,6259d5f499e4e2f82254d69c5570074d197b09ca,Merge branch 'master' into browserid,Paul Osman,2011-07-22T14:49:37Z,paulosman,paulosman,132,114,18
265,mozilla-ignite,ab9d919d956228486fa3a499de26142db4cd0dbc,Show a google map on event pages,Paul Osman,2011-07-19T19:32:13Z,paulosman,paulosman,95,93,2
266,mozilla-ignite,c70f0732a14855085ca87154133041bd65065ed7,Small fixes to the project page,Paul Osman,2011-07-19T18:02:31Z,paulosman,paulosman,23,10,13
267,mozilla-ignite,b333de6e16c4b5fb801023b250b4c6318b64ec94,Remove topics from breadcrumb on topic page,Paul Osman,2011-07-19T18:02:17Z,paulosman,paulosman,1,0,1
268,mozilla-ignite,9c0c06235e7e0a3f8ead2894a07efe21ddd233b0,Merge commit 'f027b9469f',Paul Osman,2011-07-15T19:46:26Z,paulosman,paulosman,4,2,2
269,mozilla-ignite,9fb4a61b027f74600b2a80173ccb53e90344cfaf,Merge commit 'db26be4c29',Paul Osman,2011-07-15T19:46:19Z,paulosman,paulosman,9,9,0
270,mozilla-ignite,11cbf8c8f42cee84c3f9a0bd6177b116f22cb5d0,Fixing bug with audience when port is not 80,Austin King,2011-07-15T13:32:24Z,ozten,ozten,8,5,3
271,mozilla-ignite,f027b9469f6785ad2a8f2f1e0397b410cff0a1ee,Copy change,Paul Osman,2011-07-15T13:22:42Z,paulosman,paulosman,4,2,2
272,mozilla-ignite,93955f51598691c4f5faab95561bcf78ac3d1339,Merge branch 'master' of github.com:mozilla/betafarm,Paul Osman,2011-07-15T13:09:56Z,paulosman,paulosman,5,4,1
273,mozilla-ignite,db26be4c2939dec6fb6e20adf70e38b14536706b,Add demo party to the programs page,Paul Osman,2011-07-15T13:09:45Z,paulosman,paulosman,9,9,0
274,mozilla-ignite,3c5da46eb82e8a617cf3156c650e072535621a43,Merge branch 'browserid' of github.com:mozilla/betafarm,Austin King,2011-07-15T12:09:08Z,ozten,ozten,20504,20499,5
275,mozilla-ignite,f1d0d7243b346ed3af7e860132269422ad90c35b,comment out search until it's working,Paul Osman,2011-07-15T02:10:26Z,paulosman,paulosman,5,4,1
276,mozilla-ignite,438a6707a85f74415995710f9cd3ea5373b7cbfd,Whoops,Paul Osman,2011-07-14T21:57:29Z,paulosman,paulosman,2,1,1
277,mozilla-ignite,0dbf2058ecc0112accef70e169bf2dfcd5d282e6,Small visual tweaks to programs page,Paul Osman,2011-07-14T21:43:26Z,paulosman,paulosman,10,5,5
278,mozilla-ignite,1c1c005e23f2abf835fa1a193b5d7448d2b50066,Add mofo programs to programs template,Paul Osman,2011-07-14T20:35:14Z,paulosman,paulosman,18,18,0
279,mozilla-ignite,7f4e51c97f67c2b0c9dc581b3ece92eb41b950da,Just use a download button for now. No github specific links,Paul Osman,2011-07-14T20:34:58Z,paulosman,paulosman,13,3,10
280,mozilla-ignite,72abfd9c251eff866c017f6a61fda64d9b4f282b,Merge branch 'project_page_fixes',Paul Osman,2011-07-14T19:34:52Z,paulosman,paulosman,17,13,4
281,mozilla-ignite,ca80530630d96056d3e720a919a36bd3396fe811,Fix layout bug on project page and add github download / fork buttons,Paul Osman,2011-07-14T19:34:18Z,paulosman,paulosman,17,13,4
282,mozilla-ignite,920cacc4c11071324ee3a8fd64593a105e3e1612,Modify breadcrumbs to lead user back to projects directory,Paul Osman,2011-07-14T19:06:20Z,paulosman,paulosman,4,2,2
283,mozilla-ignite,6888e7ea5de62becbdfe8fd58b116833b5812076,"Single colon, not double",Paul Osman,2011-07-14T19:06:08Z,paulosman,paulosman,2,1,1
284,mozilla-ignite,aef7b4e704e4ccfbc9e3cff9cc8d8bd51b08e114,Right align twitter / facebook links,Paul Osman,2011-07-14T19:05:51Z,paulosman,paulosman,2,1,1
285,mozilla-ignite,1e02d75a24abd51c6f96a0fdb65b18247b0722c2,Populate 'upcoming' events,Paul Osman,2011-07-14T15:52:05Z,paulosman,paulosman,17,10,7
286,mozilla-ignite,57d16c3fcb93db67fd773dc79cde6dab9901ce0d,Only show attend / unattend button if user is logged in,Paul Osman,2011-07-14T15:48:31Z,paulosman,paulosman,2,2,0
287,mozilla-ignite,a4c0f877daf37da2fe672a0b2519f32d6c40a2bd,Format dates / times,Paul Osman,2011-07-14T15:47:25Z,paulosman,paulosman,6,2,4
288,mozilla-ignite,224318fa0e2a67f78adb4bba6a10efcd100f3572,Clean up event pages,Paul Osman,2011-07-14T15:44:43Z,paulosman,paulosman,128,56,72
289,mozilla-ignite,dffa750fc0a528d541d97608ccabe10969b4cf8a,Merge branch 'master' of github.com:mozilla/betafarm,Paul Osman,2011-07-14T14:59:38Z,paulosman,paulosman,1763,1311,452
290,mozilla-ignite,40c7c95258cb71575d9419632ef99de4634a38a4,Remove programs top-level menu item.,Paul Osman,2011-07-14T14:59:28Z,paulosman,paulosman,8,0,8
291,mozilla-ignite,1113a9ca2ea41e68370d8f784a7521841558bba1,Programs page. All static for now,Paul Osman,2011-07-14T01:50:59Z,paulosman,paulosman,173,151,22
292,mozilla-ignite,9b49c0d35c3aa6e8e3664ee726430cf19f5c0af5,hardcode width and height attributes on images,Paul Osman,2011-07-14T01:14:34Z,paulosman,paulosman,2,1,1
293,mozilla-ignite,9e1a0337e4df3b6755a01b4adc90d93fda5141aa,Changing top-level nav. Adding basic project directory.,Paul Osman,2011-07-14T01:01:15Z,paulosman,paulosman,89,83,6
