,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
133,Affiliates-Tests,7b9b0de5f2955b66ae1f9851efe0c360a39c0df3,"Merge pull request #14 from stupchiy/mpl2

switch to MPL2",Stephen Donner,2012-02-21T20:30:20Z,stephendonner,stephendonner,394,30,364
134,Affiliates-Tests,a7bb8635fe7bd80e79b21500ce8ab850b25dc324,"Merge pull request #16 from teodosia/browserid-fix

Updated to the latest BrowserID page object model.",Dave Hunt,2012-02-21T13:56:20Z,davehunt,davehunt,2,1,1
135,Affiliates-Tests,5a32babb1ea479ae79aab70d751a7747ebf84fc8,Updated to the latest BrowserID page object model.,Teodosia,2012-02-21T13:45:23Z,teodosia,teodosia,2,1,1
136,Affiliates-Tests,e848e46fda344dfe0f722272dbf5e18bb100785b,Upgraded the pytest-mozwebqa plugin and dependencies. Also added remaining dependencies to the requirements file.,Dave Hunt,2012-02-20T19:43:11Z,davehunt,davehunt,14,7,7
137,Affiliates-Tests,878dd0c6946bc20dac199ddc893ca04168fd58b9,remove MPL2 from init files,Sergey Tupchiy,2012-02-20T19:07:59Z,stupchiy,stupchiy,10,0,10
138,Affiliates-Tests,5f49be35927d95c9d3c059118bb899f7e73afe60,added contributors link,Sergey Tupchiy,2012-02-20T15:44:19Z,stupchiy,stupchiy,4,4,0
139,Affiliates-Tests,5de5f3e81f27b46081855517bf16a0d94cbe21ec,switch to MPL2,Sergey Tupchiy,2012-02-20T15:19:44Z,stupchiy,stupchiy,392,32,360
140,Affiliates-Tests,9beb1e3fba06f89bc87b27dde603b0b28a78b03a,I love to fix me some test-templates links,Stephen Donner,2012-02-17T02:01:11Z,Stephen Donner,Stephen Donner,2,1,1
141,Affiliates-Tests,b9b52386c31373935da1eb96f612b55df86cbe77,"Merge pull request #12 from davehunt/bidpom

Switch to using submodule for BrowserID page objects",Matt Brandt,2012-02-07T23:10:38Z,Matt Brandt,Matt Brandt,90,10,80
142,Affiliates-Tests,5cf26e7db5b3da8fc5f4f55bb0e048493631b96d,"Merge pull request #13 from teodosia/pip-requirements

Pin all project dependancies",zacc,2012-02-06T12:47:01Z,zacc,zacc,8,6,2
143,Affiliates-Tests,d62dabd23328feca0e30e111b2982c0507dd3c6c,"Merge pull request #139 from justinpotts/eol_updates

Deactivate project and update README",Stephen Donner,2016-01-04T21:05:13Z,stephendonner,stephendonner,694,3,691
144,Affiliates-Tests,0a1f6ccfba757742f171d58727a8a0ccef22e003,Deactivate project and update README,Justin Potts,2015-12-22T20:41:28Z,Justin Potts,Justin Potts,694,3,691
145,Affiliates-Tests,9efb52804cd2929085972927570af696d7ebd2c4,Update pytest to 2.7.3,Dave Hunt,2015-12-16T13:52:32Z,davehunt,davehunt,2,1,1
146,Affiliates-Tests,0ef86e982b55e5edaf607a63851298ec2fbb7003,Wait for user menu to finish animating,Dave Hunt,2015-11-12T10:51:06Z,davehunt,davehunt,2,2,0
147,Affiliates-Tests,6ebe90aaee294eb69a83f735bdc190c0561d4a0f,Remove unused methods and properties,Dave Hunt,2015-10-28T17:44:08Z,davehunt,davehunt,35,0,35
148,Affiliates-Tests,c6031c9f90f5debd6bc64aec41c8f6a7bdacfaae,Migrate to pytest-selenium,Dave Hunt,2015-06-10T18:20:56Z,davehunt,davehunt,111,61,50
149,Affiliates-Tests,dbc6ce85ef52c191f388277dc0c9c620f96b4803,"Merge pull request #133 from rbillings/bannerpageobject

removing create banner detritus",Stephen Donner,2015-10-22T18:11:14Z,stephendonner,stephendonner,61,0,61
150,Affiliates-Tests,73de0ae93145dc22db436825be001617e3f71ddc,removing create banner detritus,rebeccabillings,2015-10-22T17:58:20Z,rbillings,rbillings,61,0,61
151,Affiliates-Tests,13a5693b0b668418b5adb44ad25e283cbde05cfe,"Merge pull request #131 from rbillings/removebanneradd

removed test banners as users can no longer create them",Matt Brandt,2015-10-22T17:23:32Z,Matt Brandt,Matt Brandt,35,0,35
152,Affiliates-Tests,3ebe39075405fe46071ac65c061e9977ce9c9e5f,removed test banners as users can no longer create them,rebeccabillings,2015-10-22T17:18:42Z,rbillings,rbillings,35,0,35
153,Affiliates-Tests,a95007f1a3ce9cf6978bc418f40acf9daf09f94b,Use properties in page objects when getting element states,Dave Hunt,2015-09-28T21:55:25Z,davehunt,davehunt,16,11,5
154,Affiliates-Tests,af03c237a65095f7a85348386e1498b53e1ea354,Update pytest version to 2.7.2 and clean up requirements,Dave Hunt,2015-09-23T22:33:08Z,davehunt,davehunt,7,2,5
155,Affiliates-Tests,0642a559c36f373f43136b113d32360d521d5ecb,Removed destructive mark as all tests are assumed to be destructive unless marked otherwise,Dave Hunt,2015-09-23T22:31:58Z,davehunt,davehunt,11,0,11
156,Affiliates-Tests,f404bf27ab97819f29f78b941d5284862c344e0b,Removed unneccessary nondestructive mark variable,Dave Hunt,2015-09-23T22:31:10Z,davehunt,davehunt,10,3,7
157,Affiliates-Tests,6c2aab3f18448f094ef17b51c9e93e400c2ae95c,Removed useless docstrings,Dave Hunt,2015-09-23T22:29:24Z,davehunt,davehunt,10,0,10
158,Affiliates-Tests,c657227c03fc427b19e95f7f6caff3ce74ff5fbf,Removed shebangs,Dave Hunt,2015-09-23T22:29:08Z,davehunt,davehunt,16,0,16
159,Affiliates-Tests,2b19b0f08c7398e15319d790bab698e7926a0048,Switch to native asserts,Dave Hunt,2015-09-23T22:27:04Z,davehunt,davehunt,108,31,77
160,Affiliates-Tests,c9f937d469e406f5be6c48e9e53174b513b8b307,"Merge pull request #129 from davehunt/fixes

Update tests based on recent changes",Matt Brandt,2015-08-17T14:30:13Z,Matt Brandt,Matt Brandt,205,64,141
161,Affiliates-Tests,443632b5349db56fb163527d419a8a625d9c206f,Support login errors in the page objects,Dave Hunt,2015-08-17T10:26:56Z,davehunt,davehunt,31,17,14
162,Affiliates-Tests,f5f442cc5d1f178e1b6bbac5133f93639c5658c6,Use existing users for most tests due to the site being shut down for new users,Dave Hunt,2015-08-14T14:01:53Z,davehunt,davehunt,103,58,45
163,Affiliates-Tests,7074e733c121d493dbe8197925e6f9e02f573ba3,Modal dialog has been removed,Dave Hunt,2015-08-14T13:55:56Z,davehunt,davehunt,8,0,8
164,Affiliates-Tests,6d6059b906be311e9dd02b918c39b0667f6bf184,Update tests to reflect removal of leaderboard page,Dave Hunt,2015-08-14T13:54:52Z,davehunt,davehunt,85,0,85
165,Affiliates-Tests,8e6b0bce8ac5ec96f7f8ddf0e6fced55d63a4258,Change default base URL to staging,Dave Hunt,2015-08-14T10:07:49Z,davehunt,davehunt,2,1,1
166,Affiliates-Tests,2316843547c0a7246a0da063f3e985cedff07222,Changes for bypass modal,Teri Charles§q!,2015-05-20T16:54:01Z,Teri Charles§q!,Teri Charles§q!,8,8,0
167,Affiliates-Tests,a04905d0b20f4a7b0fb4cfacd160e2274bef3efc,"Merge pull request #126 from davehunt/issue118

Change Travis-CI to just flake8 checking",Matt Brandt,2015-05-20T14:33:16Z,Matt Brandt,Matt Brandt,75,25,50
168,Affiliates-Tests,675f4de8e864cf4986c9f30bd1fcf885c6e452bb,Upgrade pytest dependencies,tarun,2015-05-14T11:09:45Z,tarun1992,tarun1992,8,4,4
169,Affiliates-Tests,0f857d60b903a246e8c37adc4825e466a6861651,Fix flake8 issues,Dave Hunt,2015-05-20T11:30:58Z,davehunt,davehunt,51,19,32
170,Affiliates-Tests,c3bf6050bd72f1585c479f62b6a6144bcad91bc0,Change Travis-CI to just flake8 checking. Fixes #118,Dave Hunt,2015-05-20T11:23:53Z,davehunt,davehunt,24,6,18
171,Affiliates-Tests,65d4989724c128099e99217962a42d6d3ae4ae6f,"Merge pull request #124 from m8ttyB/end_of_life_readme_update

end-of-life affiliates msg",Matt Brandt,2015-05-19T19:43:05Z,Matt Brandt,Matt Brandt,24,22,2
172,Affiliates-Tests,2ed46b43b4623f2c244fcb8bd10eb025db8367fa,end-of-life affiliates msg,Matt Brandt,2015-05-18T22:06:18Z,Matt Brandt,Matt Brandt,24,22,2
173,Affiliates-Tests,a6ac6287edd1041cd4a3e0e4398f0aaf9ce12e76,"Merge pull request #121 from davehunt/persona-test-user

Replace stored credentials with persona test user accounts",Matt Brandt,2015-05-12T15:54:28Z,Matt Brandt,Matt Brandt,158,35,123
174,Affiliates-Tests,b42196835b039277b2670b74746d737206a61c56,Replace stored credentials with persona test user accounts,Dave Hunt,2015-05-12T15:39:40Z,davehunt,davehunt,158,35,123
175,Affiliates-Tests,86ad25942fca4f2c2212ae7c10f352d23083e552,"Merge pull request #120 from bobsilverberg/edit_profile_fix

Fixes #116 - Investigate edit profile failures",Matt Brandt,2015-04-14T15:20:35Z,Matt Brandt,Matt Brandt,3,1,2
176,Affiliates-Tests,5cd8dcc1159a45544cae04402131ab2698861ba2,"Fixes #116 - Investigate edit profile failures

Change to check for lack of presence of element, rather than element not being visible

This should address the StaleElementReferenceException",Bob Silverberg,2015-04-14T14:38:27Z,bobsilverberg,bobsilverberg,3,1,2
177,Affiliates-Tests,e31b7cd5c0df28db79be251c4eca204b11d99981,"Merge pull request #117 from rbillings/profilemodal

Changed edit profile modal cancel button locator",Matt Brandt,2015-04-14T14:13:22Z,Matt Brandt,Matt Brandt,2,1,1
178,Affiliates-Tests,d834fbbdecaee237fa6f1a7eb93258e87bbafca5,Changed edit profile modal cancel button locator,rebeccabillings,2015-04-08T18:47:09Z,rbillings,rbillings,2,1,1
179,Affiliates-Tests,3f0caa42baab1c656e29c965718bf0c86b52e898,"Merge pull request #115 from stephendonner/fix-pytest-mozwebqa-link

Fix link to pytest-mozwebqa to be from /mozilla repo-owner",Matt Brandt,2015-02-06T22:46:28Z,Matt Brandt,Matt Brandt,4,2,2
180,Affiliates-Tests,8c4d9d9975b251020dbc4fa0afc0e221b6778577,Fix link to pytest-mozwebqa to be from /mozilla repo-owner,Stephen Donner,2015-02-06T22:07:56Z,stephendonner,stephendonner,4,2,2
181,Affiliates-Tests,11b37eba02cb721c9dd73d47f284fbb39149b3b1,"Merge pull request #114 from silne30/Issue_107_Doc_Updates

Issue 107 doc updates",Matt Brandt,2014-12-10T15:11:52Z,Matt Brandt,Matt Brandt,3,1,2
182,Affiliates-Tests,2bcb84dcbfa1e64823e4d2c351aad70b577d8c8e,"Updated Readme.md with pip install information.

Squashed commits.

Cherrypicked readme changes.",John Dorlus,2014-12-09T22:19:34Z,John Dorlus,John Dorlus,3,1,2
183,Affiliates-Tests,e15ac8a476b757f4f1c4f2e698c63730ad16bf33,"Merge pull request #110 from m8ttyB/persona_test_accounts

Tests all pass locally, changes look good.",Rebecca Billings,2014-11-24T19:28:48Z,rbillings,rbillings,45,20,25
184,Affiliates-Tests,28e6ebd2d11b1b9172cfc939f117367ff5ac8cab,"Merge pull request #106 from JMoravec/master

Fixed Failing TravixCI build by  making the xvfb screen size larger",Matt Brandt,2014-11-24T17:25:13Z,Matt Brandt,Matt Brandt,4,1,3
185,Affiliates-Tests,df91f90044896927a32e43b1ba5d4585baab31b8,"Merge pull request #112 from m8ttyB/unpin_pytestmozwebqa

lgtm",Rebecca Billings,2014-11-24T17:16:59Z,rbillings,rbillings,2,1,1
186,Affiliates-Tests,f58393bcee1a1f7866047d284a569248787dfda5,Merge branch 'master' into persona_test_accounts,Matt Brandt,2014-11-24T16:22:36Z,Matt Brandt,Matt Brandt,2,1,1
187,Affiliates-Tests,98174e5c9872bf25e5939d4400c1141a88f8c1dc,unpin pytest-mozwebqa,Matt Brandt,2014-11-24T16:15:50Z,Matt Brandt,Matt Brandt,2,1,1
188,Affiliates-Tests,20591bd2cd3757e52ac4e87ec7bcb946284eb263,update tests to use personatestuser.org,Matt Brandt,2014-11-13T22:12:58Z,Matt Brandt,Matt Brandt,45,20,25
189,Affiliates-Tests,5fa14ea3feb9bc18025ba6c7ee12456758a863a7,"Merge pull request #108 from stupchiy/upgrade_libs

upgraded pytest-mozwebqa lib",Matt Brandt,2014-11-05T23:30:51Z,Matt Brandt,Matt Brandt,2,1,1
190,Affiliates-Tests,f93e14f017fd73feb9544a8476f36517f673148e,upgraded pytest-mozwebqa lib,Sergey Tupchiy,2014-11-05T23:24:44Z,Sergey Tupchiy,Sergey Tupchiy,2,1,1
191,Affiliates-Tests,dbef48fa561940fd32e96374848d67431c415ba6,Fix TravixCI build,moravecjr,2014-10-21T02:29:11Z,JMoravec,JMoravec,2,1,1
192,Affiliates-Tests,e4d54982b2af158e94b273ca7458025e1f4e3353,Fix TravixCI build,moravecjr,2014-10-21T02:25:07Z,JMoravec,JMoravec,6,2,4
193,Affiliates-Tests,34cc0eadd03a0202e24e8d065d18ee8adfed8b7e,"Merge pull request #103 from m8ttyB/profile_edit

use proper url + update error messages",Stephen Donner,2014-09-17T17:30:36Z,stephendonner,stephendonner,8,4,4
194,Affiliates-Tests,4fb3af814d91d3ad8aa79f3a54ee44aad47be3d8,use proper url + update error messages,Matt Brandt,2014-09-17T16:34:08Z,Matt Brandt,Matt Brandt,8,4,4
195,Affiliates-Tests,c5f0b819928204c1cddd89bdde2ba8b8fe680454,"Merge pull request #102 from m8ttyB/refactor

Merging",Rebecca Billings,2014-09-12T21:57:47Z,rbillings,rbillings,135,96,39
196,Affiliates-Tests,25128c86d32a705390c82430fe694460aea28c9c,refactored profile update tests and their poms,Matt Brandt,2014-09-12T17:12:30Z,Matt Brandt,Matt Brandt,135,96,39
197,Affiliates-Tests,5b691cc1a53412bb23ae87cec4058638e80ae259,"Merge pull request #100 from m8ttyB/profile_url

update website edit test",AndreiH,2014-09-03T15:59:06Z,AndreiH,AndreiH,21,8,13
198,Affiliates-Tests,e9e8f8ae3f9090a6268bb88cb2bb01e3f571a973,"Merge pull request #101 from m8ttyB/remove_xfail

LGTM - Travis CI failed, but not for the test in question.",Rebecca Billings,2014-09-02T23:12:47Z,rbillings,rbillings,1,0,1
199,Affiliates-Tests,7b05bbcf896e92d625f996db6debaa7920e05f4d,remove xfail,Matt Brandt,2014-09-02T22:14:39Z,Matt Brandt,Matt Brandt,1,0,1
200,Affiliates-Tests,56d5061b043f40027e5828f73cbef193ea881f96,update website edit test,Matt Brandt,2014-09-02T22:02:06Z,Matt Brandt,Matt Brandt,21,8,13
201,Affiliates-Tests,934dfa79d39e87ce7abd760bfc857e58b756d21d,"Merge pull request #99 from AndreiH/issue_98

Xfail tests with Bug 1053752 - [stage] Newly created banners don't show ...",viorelaioia,2014-09-02T07:20:16Z,viorelaioia,viorelaioia,4,4,0
202,Affiliates-Tests,8c0054b060d27d221f2443004c56b0a727f533b0,Xfail tests with Bug 1053752 - [stage] Newly created banners don't show up on dashboard page and Bug 1053713 - [stage] Updating profile website the second time does not show up on profile page,Andrei Hutusoru,2014-08-29T09:53:52Z,Andrei Hutusoru,Andrei Hutusoru,4,4,0
203,Affiliates-Tests,04ca1b157d24422b4e53c3901b5babc176542690,"Merge pull request #97 from chirarobert/test_leaderboard

Remove hard-coded assert for number of users in leaderboard list.",Matt Brandt,2014-08-26T17:02:17Z,Matt Brandt,Matt Brandt,26,23,3
204,Affiliates-Tests,29033988b84949f6ee84e38b54b76c60abb8ca10,Remove hard-coded assert for number of users in leaderboard list.,Robert Chira,2014-08-26T06:17:27Z,Robert Chira,Robert Chira,26,23,3
205,Affiliates-Tests,b5c3e2a838127e30f3e65c34fad1a0df1b10a86d,"Merge pull request #96 from AndreiH/xfail_edit_profile

Xfail test_edit_profile_change_display_name",Matt Brandt,2014-07-24T14:13:55Z,Matt Brandt,Matt Brandt,1,1,0
206,Affiliates-Tests,45fce28b44c6dfad16311415bbb10d52a4f9d4a5,Xfail test_edit_profile_change_display_name,Andrei Hutusoru,2014-07-23T09:53:54Z,Andrei Hutusoru,Andrei Hutusoru,1,1,0
207,Affiliates-Tests,b177d22191ee8af3642acf52a1aaf4cc69cb8409,"Merge pull request #95 from m8ttyB/cruft

remove print statements",AndreiH,2014-07-22T10:02:17Z,AndreiH,AndreiH,3,1,2
208,Affiliates-Tests,a2fa5595a5f63b2f72fe0712e1401e2686520863,remove print statements,Matt Brandt,2014-07-21T16:23:58Z,Matt Brandt,Matt Brandt,3,1,2
209,Affiliates-Tests,1377b8b8dfe7ca96a7e8d8a31c167c8b889a7e84,"Merge pull request #93 from dchunwong/addwait

Add wait for changing display name, change edit page inheritance",AndreiH,2014-07-21T12:05:31Z,AndreiH,AndreiH,15,12,3
210,Affiliates-Tests,705bdb7d66c908d5df98c41d456d4b81103caa15,Change to make wait return currently displayed username after waiting or when username changes,Dylan Chun Wong,2014-07-17T00:39:19Z,dchunwong,dchunwong,14,9,5
211,Affiliates-Tests,7e5a0e4d9e8616ec84a1b488da53abb980381ce1,"Add wait for changing display name, change edit page inheritance",Dylan Chun Wong,2014-07-10T18:10:30Z,dchunwong,dchunwong,11,8,3
212,Affiliates-Tests,154398e7d07a62d5523c9128c719b6d96b4b918c,"Merge pull request #92 from bobsilverberg/fix_profile_fail

Fix failing test_edit_profile_change_display_name that expected a specif.ic username at the start of the test",retornam,2014-07-09T18:42:57Z,retornam,retornam,38,25,13
213,Affiliates-Tests,6564e8aa3f5a7f7fe569866721b15c69fd721b3a,"Fix failing test_edit_profile_change_display_name that expected a specific username at the start of the test

Also sped up the test by adding a is_element_not_visible method to page.py",Bob Silverberg,2014-07-09T18:25:01Z,bobsilverberg,bobsilverberg,38,25,13
214,Affiliates-Tests,20a55459d12247f18649be8ae09adf662322cded,"Merge pull request #91 from chirarobert/maximize_window

Maximize window when test starts.",viorelaioia,2014-07-08T11:39:35Z,viorelaioia,viorelaioia,3,2,1
215,Affiliates-Tests,bb60a3d254522e9aead8435b71e6af9eb3f6c316,"Maximize window when test starts.

I added this because on low resolutions the ui changes (the menu items are moved inside a drop-down).",chirarobert,2014-07-08T11:13:47Z,chirarobert,chirarobert,3,2,1
216,Affiliates-Tests,637b273a96eb582221bc921c71782f45c082a8a9,"Merge pull request #88 from m8ttyB/remove_duplicate_coverage

remove dupliate testcase",retornam,2014-07-03T21:21:56Z,retornam,retornam,13,0,13
217,Affiliates-Tests,b3165a70eca2aa9f52791fe99b38ed18674e5256,remove dupliate testcase,Matt Brandt,2014-07-03T16:26:01Z,Matt Brandt,Matt Brandt,13,0,13
218,Affiliates-Tests,a716341c17ef69f8dce08048feb54725bb35ebd4,"Merge pull request #82 from cch5ng/refactor_profile_edit_iss60

updated test_edit_profile_change_display_name per issue 60.",Matt Brandt,2014-07-02T21:16:47Z,Matt Brandt,Matt Brandt,16,10,6
219,Affiliates-Tests,29b7f2323e5d57085d79095da3d940b264583d48,reordered and grouped import statements. added line between timestamp var and remaining test statements.,cch5ng,2014-07-01T19:54:47Z,cch5ng,cch5ng,7,4,3
220,Affiliates-Tests,32702a1a8b669186f3077eef239c52d002c9cdf7,"Merge pull request #86 from amitverma12/iss85

Removed page.py as we moved it to pages",viorelaioia,2014-06-30T13:35:05Z,viorelaioia,viorelaioia,64,0,64
221,Affiliates-Tests,8809ff37e5d329962a77c6df392c5ff31b3b6004,Removed page.py as we moved it to pages \#85,Amit Verma,2014-06-28T00:12:05Z,amitverma12,amitverma12,64,0,64
222,Affiliates-Tests,e87603f15a41379b863b9874412d483ea5eaa2fc,"Merge pull request #84 from viorelaioia/switch_get_url_method

Move get_url_current_page method from page to pages/page",AndreiH,2014-06-27T12:08:49Z,AndreiH,AndreiH,8,4,4
223,Affiliates-Tests,6d43898ad289a6ce258412a11bcc8d9de66ea14d,Move get_url_current_page method from page to pages/page,Viorela Ioia,2014-06-27T10:15:10Z,viorelaioia,viorelaioia,8,4,4
224,Affiliates-Tests,b4a99fbd540269a19414994d5cb50717de7bfa89,"Merge pull request #83 from viorelaioia/add_banner_page

Add create banner page",chirarobert,2014-06-27T09:21:52Z,chirarobert,chirarobert,57,57,0
225,Affiliates-Tests,9a0e7fc876202783f6f42942ed93bc69e8bfba07,Add create banner page,Viorela Ioia,2014-06-27T09:08:17Z,viorelaioia,viorelaioia,57,57,0
226,Affiliates-Tests,dd8c841107acc13405e9eab0c7af02d9742709d5,updated test_edit_profile_change_display_name per issue 60. updated test to use default account. updated test to verify saved default username + timestamp.,cch5ng,2014-06-27T00:13:51Z,cch5ng,cch5ng,11,7,4
227,Affiliates-Tests,c8b157b2dadd2ff6d59bdac636387f6b556d22cb,"Merge pull request #80 from justinpotts/fix_login_calls

Fixed the login method call in test_login_logout_works_properly",Matt Brandt,2014-06-26T20:13:58Z,Matt Brandt,Matt Brandt,2,1,1
228,Affiliates-Tests,10677d46bef1a9e8b9ba0a26b82a9a4c2e62d04d,Fixed the login method call in test_login_logout_works_properly,Justin Potts,2014-06-26T19:52:43Z,Justin Potts,Justin Potts,2,1,1
229,Affiliates-Tests,3df25bf88ceb67efb06958fe811940d5f5763f99,"Merge pull request #76 from justinpotts/account_workflow

+1",Rebecca Billings,2014-06-26T19:10:33Z,rbillings,rbillings,55,51,4
230,Affiliates-Tests,5b9e94b2fa36937ed5a71946cc1efa67f1577a72,Removed 'workflow' from the title of the test,Justin Potts,2014-06-26T18:58:35Z,Justin Potts,Justin Potts,2,1,1
231,Affiliates-Tests,6e5880e64f6767e1dec4ecce4cbb825d7af9ceeb,"Merge pull request #77 from singhabhinavds/leaderboard_anonymous

Verify that leaderboard is reachable for a guest and has 100 affiliates",Matt Brandt,2014-06-24T20:14:11Z,Matt Brandt,Matt Brandt,12,12,0
232,Affiliates-Tests,c7b3c710a73741bbb76131c90596b572e7df9c77,Leaderboard Layout for guest user,PopescuAndreea,2014-06-20T18:50:07Z,PopescuAndreea,PopescuAndreea,132,96,36
233,Affiliates-Tests,e41d1f2d407b906918b0834eb0c5d270e378f3dd,Made design changes and implemented code review suggestions,Justin Potts,2014-06-23T20:42:27Z,Justin Potts,Justin Potts,53,21,32
234,Affiliates-Tests,e493fa8df7b8b15a30e3a8a40449662c618bbcda,"Merge pull request #75 from PopescuAndreea/master

Update README.md file to the latest version of the template",Matt Brandt,2014-06-23T14:31:25Z,Matt Brandt,Matt Brandt,120,84,36
235,Affiliates-Tests,af5c63f234253b9def72acabd6fc649491037856,Created test for account creation workflow,Justin Potts,2014-06-23T01:11:42Z,Justin Potts,Justin Potts,66,62,4
236,Affiliates-Tests,a32a1d6db22c70a8ae3218020059b384a3952ccf,Update README.md,PopescuAndreea,2014-06-21T03:54:57Z,PopescuAndreea,PopescuAndreea,8,4,4
237,Affiliates-Tests,b4418eff2a19c5b9777cfefde9f7071794692799,"Merge pull request #1 from singhabhinavds/leaderboard

Leaderboard",Singh Abhinav D S,2014-06-20T22:46:29Z,singhabhinavds,singhabhinavds,60,56,4
238,Affiliates-Tests,a937fde7928b41fb8a7372772d1155933b0a5898,"Merge pull request #74 from singhabhinavds/leaderboard

Added test for leaderboard page",Matt Brandt,2014-06-20T21:17:57Z,Matt Brandt,Matt Brandt,60,56,4
239,Affiliates-Tests,9714460128f005b19a845d0ede43ce71b48d289a,"Merge branch 'leaderboard' of https://github.com/singhabhinavds/Affiliates-Tests into leaderboard

Rebased",Singh Abhinav D S,2014-06-20T21:05:03Z,singhabhinavds,singhabhinavds,0,0,0
240,Affiliates-Tests,952e6a77d4c30f6da97b94b37e972d58773823dd,Added test for leaderboard page,Singh Abhinav D S,2014-06-19T20:08:26Z,singhabhinavds,singhabhinavds,60,56,4
241,Affiliates-Tests,d08da3666cc06b1547dff446b84f6beb03eeda87,Improving Clarity of Test Case Name,Singh Abhinav D S,2014-06-20T20:25:18Z,singhabhinavds,singhabhinavds,2,1,1
242,Affiliates-Tests,953d1eaf08e59db31bba66dd00a04308d52e9a41,Removed hard coded URL and opening it func,Singh Abhinav D S,2014-06-20T20:07:26Z,singhabhinavds,singhabhinavds,5,0,5
