,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
131,PollBot,3e94d8a2ee020b8efef6496897172f8c9911c0c8,"Handle Archive CDN errors.
Fixes #75.",Rémy HUBSCHER,2017-09-01T14:33:58Z,Rémy HUBSCHER,Rémy HUBSCHER,15,14,1
132,PollBot,f3122bf9cfff1f9bef6cb42ad787f886fb9306ac,"Merge pull request #84 from mozilla/76-handle-clienterror

Handle aiohttp.ClientError.",Rémy HUBSCHER,2017-09-01T13:55:10Z,Natim,Natim,23,20,3
133,PollBot,dac98eaa81139e5b1b28c0a3303a26eea2e6234d,@leplatrem review.,Rémy HUBSCHER,2017-09-01T12:58:01Z,Rémy HUBSCHER,Rémy HUBSCHER,4,4,0
134,PollBot,2be05263a246aaf932f6a32abfa5cfbd1e3c60c6,@leplatrem and @glasserc review.,Rémy HUBSCHER,2017-09-01T12:43:17Z,Rémy HUBSCHER,Rémy HUBSCHER,5,2,3
135,PollBot,8c56b00e75ca5a1cac72988964defdac3d430415,"Merge pull request #88 from mozilla/86-add-documentation-for-product-version

Add documentation for the /product/version endpoint.",Rémy HUBSCHER,2017-09-01T12:40:43Z,Natim,Natim,48,48,0
136,PollBot,2ea7cd67b131e4118a495ffc15fe221e30da5b21,@magopian review.,Rémy HUBSCHER,2017-09-01T12:40:35Z,Rémy HUBSCHER,Rémy HUBSCHER,8,4,4
137,PollBot,dc0070f44e109966c38d193e5b0262171034e790,"Merge pull request #87 from mozilla/85-slash-missing

Fix doc URL in the home page.",Rémy HUBSCHER,2017-09-01T11:32:07Z,Natim,Natim,4,2,2
138,PollBot,ce0bc12745bf594d31c2e2f796999087c9a09ed4,Add documentation for the /product/version endpoint.,Rémy HUBSCHER,2017-09-01T11:31:05Z,Rémy HUBSCHER,Rémy HUBSCHER,48,48,0
139,PollBot,dd683e50a3225ff00b8f5c7c32dd0fa037e538da,"Fix doc URL in the home page.
Fixes #85",Rémy HUBSCHER,2017-09-01T11:24:04Z,Rémy HUBSCHER,Rémy HUBSCHER,4,2,2
140,PollBot,a4d17a6eb12805b611bbdb2b13cdb50d361f1835,Merge branch '57-document-env-variables',Rémy HUBSCHER,2017-08-31T15:05:04Z,Rémy HUBSCHER,Rémy HUBSCHER,20,20,0
141,PollBot,5e608c251c08448887fa6c59ba8db81937c2848c,@leplatrem review.,Rémy HUBSCHER,2017-08-31T15:04:43Z,Rémy HUBSCHER,Rémy HUBSCHER,6,3,3
142,PollBot,602bff771ad8092a39683e5b6d423b491c4f2955,Handle aiohttp.ClientError.,Rémy HUBSCHER,2017-08-31T14:11:12Z,Rémy HUBSCHER,Rémy HUBSCHER,20,17,3
143,PollBot,6eb658a6f44351162a458c4559e7059f7521b978,"Merge pull request #82 from mozilla/43-configurable-cache-control-headers

Add Cache-Control headers (fixes #43)",Rémy HUBSCHER,2017-08-31T14:05:30Z,Natim,Natim,44,43,1
144,PollBot,41b569114c85e62d11621b51b6b279dc7197c0a3,Update README.,Rémy HUBSCHER,2017-08-31T14:00:28Z,Rémy HUBSCHER,Rémy HUBSCHER,20,20,0
145,PollBot,ac4c75a8661eea6edc7bcd28d3659e5b20779929,Add Cache-Control headers.,Rémy HUBSCHER,2017-08-31T13:40:25Z,Rémy HUBSCHER,Rémy HUBSCHER,44,43,1
146,PollBot,6d086d06ee39cf3eea998bd0def2e23eee034068,Update changelog.,Rémy HUBSCHER,2017-08-31T09:39:34Z,Rémy HUBSCHER,Rémy HUBSCHER,1,1,0
147,PollBot,7bb6ca7c2f88cbaae4b18ea70f5889d155ffb3c1,"Merge pull request #80 from mozilla/78-add-dev-edition

Add a task to check devedition and beta versions are in sync",Rémy HUBSCHER,2017-08-31T09:38:29Z,Natim,Natim,141,130,11
148,PollBot,9c4b24f12d13980f7c4a86d3ab70f68edee8d863,"Merge pull request #81 from mozilla/54-redirects-slash-ending-urls

Redirect URL ending with a / to URLs without a trailing slash.",Rémy HUBSCHER,2017-08-31T09:32:03Z,Natim,Natim,25,16,9
149,PollBot,40dfda949d8be1db53fc6020f6eee413b97da6d0,@glasserc review.,Rémy HUBSCHER,2017-08-31T09:30:48Z,Rémy HUBSCHER,Rémy HUBSCHER,6,3,3
150,PollBot,db30a4122dd9a3b8900dbfa52fb2e5d91223efa6,Redirect URL ending with a / to URLs without a trailing slash.,Rémy HUBSCHER,2017-08-30T15:56:26Z,Rémy HUBSCHER,Rémy HUBSCHER,25,16,9
151,PollBot,7c375f8ab65f24af82c6617279f182b38d37153a,Fix flake8,Rémy HUBSCHER,2017-08-30T15:19:00Z,Rémy HUBSCHER,Rémy HUBSCHER,2,1,1
152,PollBot,81124a56dd45ad82ef458c3c35ffda98195d71c0,Add changelog.,Rémy HUBSCHER,2017-08-30T15:06:23Z,Rémy HUBSCHER,Rémy HUBSCHER,12,7,5
153,PollBot,20ad977f23424d607a3b1c982ebf30956d610c42,Add the devedition endpoint.,Rémy HUBSCHER,2017-08-30T15:04:39Z,Rémy HUBSCHER,Rémy HUBSCHER,48,46,2
154,PollBot,4e4ee91a597e2947ea85b3050a575c8b488653dc,Add a task to check devedition.,Rémy HUBSCHER,2017-08-30T13:54:28Z,Rémy HUBSCHER,Rémy HUBSCHER,81,77,4
155,PollBot,543af2bcc71fb2d85666939f684b24cb7d437fc6,"Merge pull request #74 from mozilla/58-add-links-to-tasks

Rework tasks to give more context about the check that was made.",Rémy HUBSCHER,2017-08-30T12:29:53Z,Natim,Natim,245,167,78
156,PollBot,79181ff74295e4d9375f92115017f78df41caf5d,@leplatrem review.,Rémy HUBSCHER,2017-08-30T10:47:46Z,Rémy HUBSCHER,Rémy HUBSCHER,48,22,26
157,PollBot,e7c9e6d602a75d5fef47e977e1667abb5b6b3b93,@leplatrem review.,Rémy HUBSCHER,2017-08-30T09:38:48Z,Rémy HUBSCHER,Rémy HUBSCHER,164,86,78
158,PollBot,cb0a65d23f500e995debe8be29232015bc4ea7f7,@glasserc review.,Rémy HUBSCHER,2017-08-29T16:12:55Z,Rémy HUBSCHER,Rémy HUBSCHER,6,3,3
159,PollBot,7e88e74d036ed58e4fef249356d5aac9d45d854d,Update messages.,Rémy HUBSCHER,2017-08-29T16:12:12Z,Rémy HUBSCHER,Rémy HUBSCHER,98,55,43
160,PollBot,dc758e3a9d0a862cf0327603516575064bde7548,Update changelogs.,Rémy HUBSCHER,2017-08-28T15:51:52Z,Rémy HUBSCHER,Rémy HUBSCHER,8,8,0
161,PollBot,cf937103c139156fdc571a8f119b17057fe34360,Rework tasks to give more context about the check that was made.,Rémy HUBSCHER,2017-08-28T15:45:18Z,Rémy HUBSCHER,Rémy HUBSCHER,203,134,69
162,PollBot,c672ea2fae582c5971a85f1c43641920d8017d87,"Merge pull request #73 from mozilla/62-enhance-checks-management

Add a view with the list of checks for each release channel.",Rémy HUBSCHER,2017-08-28T15:02:37Z,Natim,Natim,269,255,14
163,PollBot,7593b81d63a143f6e3960f796928cb65725b2b22,@glasserc review.,Rémy HUBSCHER,2017-08-28T14:59:14Z,Rémy HUBSCHER,Rémy HUBSCHER,4,2,2
164,PollBot,5beb40e49a40768a1f0ddc2429efbc399f582d26,Use the router to build the URL.,Rémy HUBSCHER,2017-08-28T14:45:30Z,Rémy HUBSCHER,Rémy HUBSCHER,45,22,23
165,PollBot,3ad214df7db0f339ceda70e941878f4d424ada45,Add archive-date and archive-date-l10n nightly checks.,Rémy HUBSCHER,2017-08-28T14:36:52Z,Rémy HUBSCHER,Rémy HUBSCHER,34,34,0
166,PollBot,ee44ca40b5f423c2539b4820bd9d573c8fde08e2,Add the API_CHANGELOG document.,Rémy HUBSCHER,2017-08-28T10:40:47Z,Rémy HUBSCHER,Rémy HUBSCHER,18,17,1
167,PollBot,57d223ab1ded71adde4faebedb0daf281bce6d35,Fix coverage.,Rémy HUBSCHER,2017-08-28T10:36:13Z,Rémy HUBSCHER,Rémy HUBSCHER,12,12,0
168,PollBot,7999d252b7ac8b122dcc8d8deceb86fd61315aeb,@leplatrem review.,Rémy HUBSCHER,2017-08-28T10:31:57Z,Rémy HUBSCHER,Rémy HUBSCHER,4,2,2
169,PollBot,e470696a844e225aa7ffa75a30897ea11ac3f1ee,Add archive-date and archive-date-l10n checks.,Rémy HUBSCHER,2017-08-28T10:29:07Z,Rémy HUBSCHER,Rémy HUBSCHER,45,38,7
170,PollBot,4084659630ba965ae7475df6a6c77205e1afd790,Logs more information about the 503.,Rémy HUBSCHER,2017-08-28T10:14:20Z,Rémy HUBSCHER,Rémy HUBSCHER,2,1,1
171,PollBot,c1b1efc57978986c43f96da0a1e9dcab5df49ef6,Add a view to get the list of checks for a given release.,Rémy HUBSCHER,2017-08-28T10:14:01Z,Rémy HUBSCHER,Rémy HUBSCHER,151,150,1
172,PollBot,c79dbbc1b4eb4e8548acf2e4406b7da3f3416bca,"Merge pull request #71 from mozilla/fix-contribute-json

/contribute.json redirects to /v1/contribute.json.",Rémy HUBSCHER,2017-08-28T08:54:06Z,Natim,Natim,14,12,2
173,PollBot,a9ac11cdcc92813a088119389260ad51d615d2ba,/contribute.json redirects to /v1/contribute.json.,Rémy HUBSCHER,2017-08-28T08:41:57Z,Rémy HUBSCHER,Rémy HUBSCHER,14,12,2
174,PollBot,b9c40a5462e6fe1d9e89fc81283f4082c640e490,"Merge pull request #67 from mozilla/65-handle-nightly-checks

Add nightly checks.",Rémy HUBSCHER,2017-08-17T13:04:42Z,Natim,Natim,151,141,10
175,PollBot,d4098d275ca14fc670d182bf1edec6af5adfc962,"Handle the nightly check
Fixes #65",Rémy HUBSCHER,2017-08-11T12:39:21Z,Rémy HUBSCHER,Rémy HUBSCHER,75,68,7
176,PollBot,bf3df425ca3d9c764085d2384740c7ba960ff5b9,Add nightly checks. Fixes #65,Rémy HUBSCHER,2017-08-11T09:05:04Z,Rémy HUBSCHER,Rémy HUBSCHER,80,75,5
177,PollBot,12bd738e083e921d39a5b69725fc7a646ba30d9f,"Merge pull request #60 from mozilla/49-handle-other-release-channels

Add support for other release channels",Rémy HUBSCHER,2017-08-11T08:52:42Z,Natim,Natim,144,138,6
178,PollBot,7644f4741882db86908729bef2547b4885bec866,Merge branch 'handle-esr' into handle-beta,Rémy HUBSCHER,2017-08-10T13:04:25Z,Rémy HUBSCHER,Rémy HUBSCHER,42,38,4
179,PollBot,703b123742ff6e6b66377d055ea09a1c5299bd84,Handle beta version checks.,Rémy HUBSCHER,2017-08-10T12:54:01Z,Rémy HUBSCHER,Rémy HUBSCHER,108,103,5
180,PollBot,2b644987ef34453c916d170a028df9d590531815,Check download links.,Rémy HUBSCHER,2017-08-10T11:21:37Z,Rémy HUBSCHER,Rémy HUBSCHER,34,18,16
181,PollBot,08e573cabacc5527f6e422c751e9c1a2070a7228,Add security advisories check.,Rémy HUBSCHER,2017-08-10T11:17:09Z,Rémy HUBSCHER,Rémy HUBSCHER,13,12,1
182,PollBot,c02eff143e03ddc14dadbeedbce3500066336496,Add support for ESR version number. Refs #49,Rémy HUBSCHER,2017-08-10T11:10:05Z,Rémy HUBSCHER,Rémy HUBSCHER,10,10,0
183,PollBot,98b2ccafeceacd34c6bb4c1349896a6544aeee71,"Merge pull request #55 from mozilla/52-ongoing

Add a ongoing-version endpoint.",Rémy HUBSCHER,2017-08-10T09:29:53Z,Natim,Natim,148,131,17
184,PollBot,85adc66e14bc07fb2fef9dcc99660d09315650a9,Update CHANGELOG.,Rémy HUBSCHER,2017-08-10T09:05:55Z,Rémy HUBSCHER,Rémy HUBSCHER,3,2,1
185,PollBot,fe269eb9540056705c37211f7a2a83fbb440f094,"Merge pull request #156 from mozilla/explain-that-crash-stats-is-delayed

Explicit that Crash-Stats data is delayed.",Sylvestre Ledru,2017-11-30T15:26:52Z,sylvestre,sylvestre,8,4,4
186,PollBot,0410a26a36205885d831072e342909061a75fed9,@sylvestre review.,Rémy HUBSCHER,2017-11-30T15:20:09Z,Rémy HUBSCHER,Rémy HUBSCHER,8,4,4
187,PollBot,cdce369b2a8f22932c64523c67d30b49d25c9af7,Explicit that Crash-Stats data is delayed.,Rémy HUBSCHER,2017-11-30T14:58:07Z,Rémy HUBSCHER,Rémy HUBSCHER,2,1,1
188,PollBot,89a00ab2378d89f649a7c996a6ee92833ce59e9d,Remove capture log which landed in pytest.,Rémy HUBSCHER,2017-11-28T16:30:38Z,Rémy HUBSCHER,Rémy HUBSCHER,1,0,1
189,PollBot,0ad955fa1734b88efaca0e78a61472092187d42e,"Merge pull request #155 from mozilla/switch-to-athena

Switch to Athena serverless data source.",Rémy HUBSCHER,2017-11-22T14:04:56Z,Natim,Natim,6,4,2
190,PollBot,22575f05ecb6e5893d8f87c4cbeaf906457ca75f,Switch to Athena serverless data source.,Rémy HUBSCHER,2017-11-22T13:43:34Z,Rémy HUBSCHER,Rémy HUBSCHER,6,4,2
191,PollBot,51769519d501570069d593af13361032897c5a65,"Merge pull request #154 from mozilla/147-add-a-check-for-bouncer

Add bouncer checks and endpoints.",Rémy HUBSCHER,2017-11-22T11:22:00Z,Natim,Natim,233,225,8
192,PollBot,bc7081ba8e9fa27e2e833bfba1954f6efa2738f4,@leplatrem review.,Rémy HUBSCHER,2017-11-22T11:17:17Z,Rémy HUBSCHER,Rémy HUBSCHER,30,22,8
193,PollBot,9919762d72269707285e420c2b25cb4cbb0bb48b,Add a failing test.,Rémy HUBSCHER,2017-11-21T16:28:04Z,Rémy HUBSCHER,Rémy HUBSCHER,8,8,0
194,PollBot,34677bf34c54741333cb9d2927f2036ee1ba0ff8,Merge branch 'master' into 147-add-a-check-for-bouncer,Rémy HUBSCHER,2017-11-21T15:54:58Z,Natim,Natim,248,80,168
195,PollBot,33d9716f9dfac37164b6d330362e3d92406af042,"Merge pull request #153 from mozilla/141-get-nightly-buildID-from-buildhub

Reuse QUERY for NIGHTLY telemetry.",Rémy HUBSCHER,2017-11-21T15:54:22Z,Natim,Natim,253,82,171
196,PollBot,54079db29e781a2dea4566899c2d5722301b0574,Fix balrog functional test.,Rémy HUBSCHER,2017-11-21T14:25:48Z,Rémy HUBSCHER,Rémy HUBSCHER,2,1,1
197,PollBot,fa03793003b291c060ce5f43ea7c0af82d787b97,"Add bouncer checks and endpoints.
Fixes #147",Rémy HUBSCHER,2017-11-21T13:57:30Z,Rémy HUBSCHER,Rémy HUBSCHER,214,204,10
198,PollBot,d62cbde0381db3c632a7d1173070079353032dda,Fix version_name,Rémy HUBSCHER,2017-11-21T12:50:10Z,Rémy HUBSCHER,Rémy HUBSCHER,5,3,2
199,PollBot,606dbe015f3f787377ad846a1b9fe6c69a659348,"Reuse QUERY for NIGHTLY telemetry.
Fixes #141.",Rémy HUBSCHER,2017-11-21T12:46:39Z,Rémy HUBSCHER,Rémy HUBSCHER,252,81,171
200,PollBot,08ad9f2ec5c5c3b25b85f472d9d5cca716f0d8fe,"Merge pull request #149 from mozilla/148-fix-releasenote

Do not follow redirects.",Rémy HUBSCHER,2017-11-14T14:25:41Z,Natim,Natim,11,9,2
201,PollBot,6438c5ad4b93d03d7339384d18d9dee28e1741c9,Add a test.,Rémy HUBSCHER,2017-11-14T14:05:16Z,Rémy HUBSCHER,Rémy HUBSCHER,7,7,0
202,PollBot,c7016f3568e530e5651b633d12f0be100b33793f,"Do not follow symlinks.
Fixes #148",Rémy HUBSCHER,2017-11-14T13:55:26Z,Rémy HUBSCHER,Rémy HUBSCHER,4,2,2
203,PollBot,881ef91bc7afca6dca91ecdcfdc25078051e2517,Back to development: 0.6.0,Rémy HUBSCHER,2017-11-06T10:57:23Z,Rémy HUBSCHER,Rémy HUBSCHER,8,7,1
204,PollBot,96a4816abe80cdbaebbe19b610d4e9e2912a45d2,Preparing release 0.5.0,Rémy HUBSCHER,2017-11-06T10:57:05Z,Rémy HUBSCHER,Rémy HUBSCHER,4,2,2
205,PollBot,ec7278096fb8113d01e0a0ed188fa922ace37f74,"Merge pull request #140 from mozilla/139-beta-latest-bedrock-download-links-changed

Add support for new beta bedrock download-links URL.",Rémy HUBSCHER,2017-11-06T10:53:03Z,Natim,Natim,34,20,14
206,PollBot,c63583718bd0db2a9646f1e848e5503c8c6dbb11,Fix flake8,Rémy HUBSCHER,2017-11-06T10:36:05Z,Rémy HUBSCHER,Rémy HUBSCHER,1,0,1
207,PollBot,4405c2a38be67c2da31b63f91d00030b8fd0c2d9,@leplatrem review.,Rémy HUBSCHER,2017-11-06T10:35:31Z,Rémy HUBSCHER,Rémy HUBSCHER,2,1,1
208,PollBot,7952210eaf47956aa72bc7fde173da241167e520,Fix coverage.,Rémy HUBSCHER,2017-11-03T18:36:20Z,Rémy HUBSCHER,Rémy HUBSCHER,2,1,1
209,PollBot,de98907ec6a527adc22a6a8ae325e08ac2a75351,"Add support for new beta bedrock download-links URL.
Fixes #139",Rémy HUBSCHER,2017-11-03T18:34:04Z,Rémy HUBSCHER,Rémy HUBSCHER,33,20,13
210,PollBot,1ee1a24a05f5d38980b9f74fa3944f33b360e409,"Merge pull request #138 from mozilla/136-buildhub-wrong-url

Buildhub error URL when build was not found.",Rémy HUBSCHER,2017-10-31T15:06:05Z,Natim,Natim,12,8,4
211,PollBot,c62d5e8adca1d134c020872920720d2c8dbbe839,"Buildhub error URL when build was not found.
Fixes #136",Rémy HUBSCHER,2017-10-31T10:28:16Z,Rémy HUBSCHER,Rémy HUBSCHER,12,8,4
212,PollBot,db989c55f63474c32752cac7ca67c8c06c517e98,"Merge pull request #137 from mozilla/add-support-for-release-candidates

Add support for release candidates",Rémy HUBSCHER,2017-10-31T10:18:47Z,Natim,Natim,194,159,35
213,PollBot,cb07b2d059832faa5b77575d44715e46d83bb405,@leplatrem review.,Rémy HUBSCHER,2017-10-31T10:11:14Z,Rémy HUBSCHER,Rémy HUBSCHER,64,35,29
214,PollBot,1334c071bb06180f5f4695a60a7e19081080fbd6,Fix tests.,Rémy HUBSCHER,2017-10-30T18:54:00Z,Rémy HUBSCHER,Rémy HUBSCHER,25,22,3
215,PollBot,af9d6f9479bc4266843b9f025c6d8616ed2887e3,Add a test for buildhub checks.,Rémy HUBSCHER,2017-10-30T17:02:06Z,Rémy HUBSCHER,Rémy HUBSCHER,12,12,0
216,PollBot,701d0af4de33b70fae16517ad395c98b92ec2ced,Support release candidates in archives tasks.,Rémy HUBSCHER,2017-10-30T16:53:23Z,Rémy HUBSCHER,Rémy HUBSCHER,16,12,4
217,PollBot,f758ad323e67aaeb06ade1fdc848357ae31f5539,Add checks for candidate.,Rémy HUBSCHER,2017-10-27T13:49:20Z,Rémy HUBSCHER,Rémy HUBSCHER,117,91,26
218,PollBot,7502b318bfc65ddab9eb44f9dad6f3d465928ae1,Update build_version_id to support release candidate version numbers.,Rémy HUBSCHER,2017-10-27T12:49:45Z,Rémy HUBSCHER,Rémy HUBSCHER,16,15,1
219,PollBot,282239335298bde6e979f01023ccad8a65fcf253,Fix flake8,Rémy HUBSCHER,2017-10-27T12:31:27Z,Rémy HUBSCHER,Rémy HUBSCHER,2,1,1
220,PollBot,6ab39f68bd7017fbf2be23856424505845de5e55,Back to development: 0.5.0,Rémy HUBSCHER,2017-10-27T12:12:38Z,Rémy HUBSCHER,Rémy HUBSCHER,8,7,1
221,PollBot,9f905c9c65e537bec911f8e60f519c41eda717db,Preparing release 0.4.0,Rémy HUBSCHER,2017-10-27T12:11:52Z,Rémy HUBSCHER,Rémy HUBSCHER,16,8,8
222,PollBot,f1476ff85aa249eb4f75208d20f73d25c028a7e2,"Merge pull request #132 from mozilla/131-buildhub-prod

Use Buildhub prod.",Rémy HUBSCHER,2017-10-27T12:10:42Z,Natim,Natim,3,2,1
223,PollBot,5df446e5b7ce51d9a0d9f0cd2bcfbb1d9c296cc5,"Merge pull request #135 from mozilla/118-products

Add the list of availables products.",Rémy HUBSCHER,2017-10-13T13:19:24Z,Natim,Natim,11,7,4
224,PollBot,f1760d47b4b2b8eb09edd16d4a92f92ca388e244,"Add the list of availables products.
Fixes #118",Rémy HUBSCHER,2017-10-13T13:07:58Z,Rémy HUBSCHER,Rémy HUBSCHER,11,7,4
225,PollBot,49df6b0977e75a6db414767f0a142e651db8cc82,"Use Buildhub prod.
Fixes #131",Rémy HUBSCHER,2017-10-11T11:23:26Z,Rémy HUBSCHER,Rémy HUBSCHER,3,2,1
226,PollBot,73dcd07ccbf5215496fa1db6cb3641d8a9c819d1,Merge branch 'buildhub-nightly-rule',Rémy HUBSCHER,2017-10-12T16:16:46Z,Rémy HUBSCHER,Rémy HUBSCHER,7,5,2
227,PollBot,76f8a66569501f0ac844de2ca7bf58eddcb7ff3a,Display less build IDs for nightly.,Rémy HUBSCHER,2017-10-12T16:16:32Z,Rémy HUBSCHER,Rémy HUBSCHER,7,5,2
228,PollBot,a290d9bbbd0a7407dccde92aceda6ced8e0b11c1,Fix tests.,Rémy HUBSCHER,2017-10-12T14:41:03Z,Rémy HUBSCHER,Rémy HUBSCHER,2,1,1
229,PollBot,7aea1fa447b15e6dfa931a0cd096a2daa525cdeb,"Merge pull request #133 from mozilla/117-telemetry-beta

 Build telemetry queries from build IDs retrieved from buildhub.",Rémy HUBSCHER,2017-10-12T14:28:26Z,Natim,Natim,597,239,358
230,PollBot,6f7e0d9c58e5304ad418ab01bdc6c63cbc5bd7fe,"Merge pull request #134 from mozilla/113-taskerror-url

Add support for TaskError url.",Rémy HUBSCHER,2017-10-12T14:27:56Z,Natim,Natim,23,21,2
231,PollBot,13d07f2f7f5944b194fb568b6fcdf476d9f77575,@glasserc review.,Rémy HUBSCHER,2017-10-12T14:24:57Z,Rémy HUBSCHER,Rémy HUBSCHER,3,0,3
232,PollBot,6e30bdb68a08485f00abebbf5cf2e8842dd64385,"Add support for TaskError url.
Fixes #113",Rémy HUBSCHER,2017-10-12T09:40:34Z,Rémy HUBSCHER,Rémy HUBSCHER,26,24,2
233,PollBot,757f818d7dfcf29aa1a6efa84c9c61ce8bcfe080,Explicit error.,Rémy HUBSCHER,2017-10-12T08:00:10Z,Rémy HUBSCHER,Rémy HUBSCHER,2,1,1
234,PollBot,6fdc2e93a8f4d7755e59cbf748b9207da8564416,Use last nightly version,Rémy HUBSCHER,2017-10-12T07:54:53Z,Rémy HUBSCHER,Rémy HUBSCHER,2,1,1
235,PollBot,50ce304b4b10129bb194b2d0ee94d1a1a79c0099,Investigate test failure.,Rémy HUBSCHER,2017-10-12T07:53:44Z,Rémy HUBSCHER,Rémy HUBSCHER,2,1,1
236,PollBot,0715dd8aa4e84e7f3ed42898b3831595daedb2fc,Upgrade the buildhub task to use the nez get_builds_IDs task.,Rémy HUBSCHER,2017-10-11T16:04:49Z,Rémy HUBSCHER,Rémy HUBSCHER,99,35,64
237,PollBot,4a2d2e109eee903cd4a92d2ff8b36b229fd3f7c9,"Build telemetry queries from build IDs retrieved from buildhub.
Fixes #117",Rémy HUBSCHER,2017-10-11T16:04:16Z,Rémy HUBSCHER,Rémy HUBSCHER,411,126,285
238,PollBot,871ea4cd2313469712b2234ce96e0309bc86092c,Add a task to grab a list of build IDs for a release using Buildhub.,Rémy HUBSCHER,2017-10-11T16:01:33Z,Rémy HUBSCHER,Rémy HUBSCHER,83,76,7
239,PollBot,6458876ce598f416dec15efbab435807926cc14d,"Merge pull request #130 from mozilla/keep-only-ratio

Keep only ratio",Rémy HUBSCHER,2017-10-06T08:48:38Z,Natim,Natim,30,15,15
240,PollBot,f06f9a19cbe4108e84dd153277229b8602c66a36,Add changelog.,Rémy HUBSCHER,2017-10-06T08:00:25Z,Rémy HUBSCHER,Rémy HUBSCHER,1,1,0
241,PollBot,2140e6a0aaaa6ce7d44778c2de44c967032c070a,Add tests.,Rémy HUBSCHER,2017-10-06T08:00:00Z,Rémy HUBSCHER,Rémy HUBSCHER,21,10,11
242,PollBot,8e195f12e4ff28a47bc0ae9170003cccb571342d,Remove exact number of users.,Rémy HUBSCHER,2017-10-06T07:51:12Z,Rémy HUBSCHER,Rémy HUBSCHER,16,8,8
243,PollBot,135a8c9bd650f82568c061f8fc617e007d2a5a28,"Merge pull request #129 from mozilla/128-add-buildhub-check-nightly

Add a buildhub check for nightly",Rémy HUBSCHER,2017-10-05T16:19:17Z,Natim,Natim,100,87,13
244,PollBot,755eb9387db17ef990c52ff5120e8621aa166014,Use INCOMPLETE status for old Nightly.,Rémy HUBSCHER,2017-10-05T15:58:05Z,Rémy HUBSCHER,Rémy HUBSCHER,55,49,6
245,PollBot,1cdd61309378b50050157891d4cf1c9358eda00d,Update Changelog.,Rémy HUBSCHER,2017-10-05T15:36:38Z,Rémy HUBSCHER,Rémy HUBSCHER,1,1,0
246,PollBot,54633a13cb6cfbcd7a984598a3a60803badfe9aa,Fix tests.,Rémy HUBSCHER,2017-10-05T15:34:52Z,Rémy HUBSCHER,Rémy HUBSCHER,2,2,0
247,PollBot,51509ad76d82a543e9cfef7a5e73408562805951,Activate the check for NIGHTLY.,Mathieu Leplatre,2017-10-05T14:53:44Z,leplatrem,leplatrem,50,39,11
248,PollBot,3c66bfdb00f1e8507c8b729f025969f1a9a97a59,Fix tests in master.,Rémy HUBSCHER,2017-10-05T12:33:33Z,Rémy HUBSCHER,Rémy HUBSCHER,10,6,4
249,PollBot,bbade438d2f259c3382161a4582e80f26dee06c5,"Merge pull request #126 from mozilla/add-balrog_coverage

Add Balrog test coverage.",Rémy HUBSCHER,2017-10-05T12:20:39Z,Natim,Natim,38,38,0
250,PollBot,5ee2f1473da25b3049cc07e27ae459e94d6e1f95,"Merge pull request #124 from mozilla/115-copy-queries

Ignore `Copy of` telemetry search results.",Rémy HUBSCHER,2017-10-05T09:49:15Z,Natim,Natim,62,56,6
251,PollBot,537efd8807e736c185ce785f537a2e90bf9cdd0b,"Merge pull request #123 from mozilla/121-query_result-None

Handle Telemetry Empty results",Rémy HUBSCHER,2017-10-05T09:48:58Z,Natim,Natim,78,77,1
252,PollBot,bd3a7885842903f408eb9c14040cf71a4db79711,@leplatrem review.,Rémy HUBSCHER,2017-10-05T09:44:42Z,Rémy HUBSCHER,Rémy HUBSCHER,6,4,2
253,PollBot,b2755f2473f6745e1e7ce2ad69dc86088a115ff6,@leplatrem review.,Rémy HUBSCHER,2017-10-05T09:40:54Z,Rémy HUBSCHER,Rémy HUBSCHER,4,2,2
254,PollBot,03ff8660edb3e9da51f0887dc9deb218c1fc0d0b,Add Balrog test coverage.,Rémy HUBSCHER,2017-10-05T09:36:17Z,Rémy HUBSCHER,Rémy HUBSCHER,38,38,0
255,PollBot,9db64f247c9626b2c16a7146bed92971cc5ab9c1,"Merge pull request #125 from mozilla/percentages

Display uptake in percentages.",Rémy HUBSCHER,2017-10-05T09:26:22Z,Natim,Natim,18,9,9
256,PollBot,2d40ce0e905385dbf10a0706bf36cfc91484c723,Display uptake in percentages.,Rémy HUBSCHER,2017-10-05T08:48:40Z,Rémy HUBSCHER,Rémy HUBSCHER,18,9,9
257,PollBot,e7d196c11683965226702ae3be5fafefabae00dc,Ignore `Copy of` telemetry search results. Fixes #115,Rémy HUBSCHER,2017-10-04T09:43:07Z,Rémy HUBSCHER,Rémy HUBSCHER,62,56,6
258,PollBot,3c8bb13db440365069fb7087e3e9c8dd028ae7d1,Update changelog.,Rémy HUBSCHER,2017-10-04T09:29:37Z,Rémy HUBSCHER,Rémy HUBSCHER,1,1,0
259,PollBot,bb0390a1bbb09517ff7da6b80d5bbb16772b8f1c,Handle Telemetry empty results.,Rémy HUBSCHER,2017-10-04T09:29:11Z,Rémy HUBSCHER,Rémy HUBSCHER,73,73,0
260,PollBot,5918db66edd75ae02e60d9849833353577ddf921,"Merge pull request #122 from mozilla/116-deduplicate-balrog-buildID

Set status to INCOMPLETE if backgroundRate is low.",Rémy HUBSCHER,2017-10-04T09:04:00Z,Natim,Natim,25,14,11
