,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
144,ambient-boxen,d1a806e421a4543d94a457e082907208cc4a0da2,Update nodejs version in readme,Adam Ochonicki,2013-05-09T02:23:42Z,Adam Ochonicki,Adam Ochonicki,2,1,1
145,ambient-boxen,6527d53ec0a2a3a89b8fc5aff53cbc829b90bf37,"Merge pull request #260 from sankage/puppet-updates

update puppetfile to latest module versions",Adam Ochonicki,2013-05-09T02:22:40Z,Adam Ochonicki,Adam Ochonicki,92,46,46
146,ambient-boxen,ee2d94256aff0b4d1568f96d2daf8237818f5ef4,update puppetfile and readme to latest versions,David Briggs,2013-05-01T21:08:16Z,sankage,sankage,92,46,46
147,ambient-boxen,d11c57e9f345147e3cf0c472d716c5a5016b6b2e,"Merge pull request #249 from evilensky/master

remove ""get"" from ""to get bootstrap""",Adam Ochonicki,2013-05-09T02:03:22Z,Adam Ochonicki,Adam Ochonicki,2,1,1
148,ambient-boxen,7cef7ae2efbff0bf8b19e2aa2eb9baa569acce30,"Merge pull request #256 from wallace/master

.projects should be ignored by default",Adam Ochonicki,2013-05-08T17:42:10Z,Adam Ochonicki,Adam Ochonicki,1,1,0
149,ambient-boxen,5c339675c8e77257925ddadf8c2228849eae9689,"Merge pull request #259 from sankage/outdated-gemfile

update gemfile to use current boxen gem",Will Farrington,2013-04-29T00:57:55Z,wfarr,wfarr,32,16,16
150,ambient-boxen,4fd87ea316c3e485b92e2c13dde47a4fbe91ed0c,update vender cache,David Briggs,2013-04-28T21:40:55Z,sankage,sankage,0,0,0
151,ambient-boxen,aa35055adeb8e202f6754cdc063266f5d0adf631,update gemfile to use current boxen gem,David Briggs,2013-04-28T21:00:44Z,sankage,sankage,32,16,16
152,ambient-boxen,939a6f25a77e7c5379fbc7e8266deee18ba20cef,"Update .gitignore

.projects should be ignored by default based on https://github.com/boxen/our-boxen/issues/48#issuecomment-13660086",Jonathan Wallace,2013-04-25T20:24:57Z,wallace,wallace,1,1,0
153,ambient-boxen,4e143c370fafe666b2cb2ac07c95c6a0223519b4,Updated scripts to allow for the use of the --receipts and --gitconfig flags,Omar Porras,2013-04-22T12:32:11Z,slalom-omar,slalom-omar,12,7,5
154,ambient-boxen,09873beebad4745eedd7ab1a3fac44c9bad9e55f,"Minor grammatical edit

I think in this case ""bootstrap"" is already a verb.",Eugene Vilensky,2013-04-18T23:45:32Z,evilensky,evilensky,2,1,1
155,ambient-boxen,7f9e2dbebcc25386ca9aa90277d4c75cfd989e29,"No hard drive encryption

Some users may not want to encrypt their hard drive, so make
sure they know the option exists to not have to encrypt their
hard drive.",Matt Bridges,2013-04-15T17:15:46Z,Matt Bridges,Matt Bridges,7,7,0
156,ambient-boxen,08009e9b0718869d269d9b1c48383e6e145950db,"Updates README

Noticed that Boxen won't run people/manifests/user-name.pp if it
includes dash",Johan Haals,2013-04-05T11:41:07Z,jhaals,jhaals,1,1,0
157,ambient-boxen,3c1301dba0a75c201729bb2ed5128b28e98b06cd,"Merge pull request #202 from toolbear/patch-1

Small typo and grammar correction in modules doc",Johan Haals,2013-03-27T17:11:21Z,jhaals,jhaals,4,2,2
158,ambient-boxen,123432b852d225cf654a1050326283e8a2104c88,"Merge pull request #150 from petems/add_nuke_instructions

Added 'nuke' instructions.",Johan Haals,2013-03-27T17:10:13Z,jhaals,jhaals,6,5,1
159,ambient-boxen,176f1a4d6ac1841f366d2cdddbf820907ba0bdaa,Small typo and grammar correction in modules doc,Tim Taylor,2013-03-26T23:14:57Z,toolbear,toolbear,4,2,2
160,ambient-boxen,d512c2e31020f5e9d61e2cb3922ec1593d5ccf82,"Merge pull request #199 from josh-/master

Update README",Johan Haals,2013-03-23T14:10:21Z,jhaals,jhaals,12,6,6
161,ambient-boxen,e977e27d497f6c24bd6b5f89b63b8c28d986688c,Update README,Josh Parnham,2013-03-23T10:40:47Z,josh-,josh-,12,6,6
162,ambient-boxen,72517b2a12d300a5cd949033373b7e47db6183b1,Bump homebrew to fix incompatibilities,Will Farrington,2013-03-11T19:36:17Z,wfarr,wfarr,6,3,3
163,ambient-boxen,20ad8323cb814ca1a819365a03afd569fb480b57,Use full paths to bins in script/bootstrap,Will Farrington,2013-03-11T18:13:21Z,wfarr,wfarr,9,5,4
164,ambient-boxen,ed5588375a1fdbad9097df9eb5958d469c9eb221,Added 'nuke' instructions.,petems,2013-03-08T00:01:30Z,petems,petems,6,5,1
165,ambient-boxen,0218b35b203f0f395d50f0b0c270b01606ccc6f9,"Merge pull request #148 from jperl/master

Added initial FAQ",Will Farrington,2013-03-07T22:29:32Z,wfarr,wfarr,9,9,0
166,ambient-boxen,34dcce691126397c2eaa6ed279f69b7ac63c9af4,initial faq,Jon Perl,2013-03-07T21:21:36Z,jperl,jperl,9,9,0
167,ambient-boxen,ebf3abbcb75f681e1de2bad42409208c3fdfcfa8,"Merge pull request #136 from paxan/warn-about-sudo

Minor nit: be informative about impending ""sudo"" activity.",Will Farrington,2013-03-07T16:50:48Z,wfarr,wfarr,3,2,1
168,ambient-boxen,e359be2cb1a7e452d83537f8ce1cd652ca69b80f,Further clarification about Bundler installation.,Pavel Repin,2013-03-07T16:46:52Z,paxan,paxan,2,1,1
169,ambient-boxen,ee9b6983a2c1f088377d2239cd8355297a559681,"Merge pull request #120 from kevinSuttle/master

Correct Typo In README",Will Farrington,2013-03-07T16:14:37Z,wfarr,wfarr,2,1,1
170,ambient-boxen,53e3c284bbd4305ebe920ad1a1b99bfa37ec3eae,"Use ""sudo -p"" with informative prompt instead of echo.

Won't show the prompt if sudo hasn't timed out since
previous authorized sudo activity.",Pavel Repin,2013-03-06T09:18:35Z,paxan,paxan,4,2,2
171,ambient-boxen,e9284cd796ffbf2f8450c3bf052e2ab9a47ef01f,"Be informative about impending ""sudo"" activity.",Pavel Repin,2013-03-06T07:13:54Z,paxan,paxan,3,2,1
172,ambient-boxen,8d4836e6a07e82b303256803d6e5990c0112cc37,Merge branch 'master' of https://github.com/boxen/our-boxen,Will Farrington,2013-03-06T05:49:56Z,wfarr,wfarr,4,2,2
173,ambient-boxen,a5db44c85504ac431a346c7307f939f873038a36,new class names,Will Farrington,2013-03-06T05:49:31Z,wfarr,wfarr,8,4,4
174,ambient-boxen,62e59726067bf50c84e5b4364be2563390e66b91,"Merge pull request #134 from ericanderson/revert_126

Revert ""allow bundler 1.x releases"" from #126",Will Farrington,2013-03-06T03:57:09Z,wfarr,wfarr,4,2,2
175,ambient-boxen,28f684037a4f5455c6050ac19d1e5997368b11a9,"Revert ""allow bundler 1.x releases"" from #126

This reverts commit 8153b926de73b4846338c9de00e90d6e5346be3a.",Eric Anderson,2013-03-06T03:30:14Z,ericanderson,ericanderson,4,2,2
176,ambient-boxen,8088edd47fddd4975051b4c57cff1814a91f3620,Bump modules,Will Farrington,2013-03-06T01:35:51Z,wfarr,wfarr,32,16,16
177,ambient-boxen,ccc38151afd7dadd742c96ec1b59b56a63ba60b2,"Merge pull request #116 from pedrogimenez/patch-1

Update Puppetfile",Will Farrington,2013-03-05T22:16:39Z,wfarr,wfarr,3,0,3
178,ambient-boxen,1df99f2bc6d2d3d10d6b1bbc8bdbb30057e74f6d,"Merge pull request #123 from paxan/dont-die-when-head-is-detached

Don't panic if your HEAD is detached",Will Farrington,2013-03-05T22:02:33Z,wfarr,wfarr,10,6,4
179,ambient-boxen,9c3b1691563b10fc4fdf788202da0c1e943830ee,"It's cleaner to have another case: ""not on any branch"".",Pavel Repin,2013-03-05T21:57:03Z,paxan,paxan,13,6,7
180,ambient-boxen,f5ce26c397f1f656d4ebc90139465798ec744cf3,"Merge pull request #126 from indirect/bundler_update

Allow Bundler 1.x releases",Will Farrington,2013-03-05T21:25:35Z,wfarr,wfarr,4,2,2
181,ambient-boxen,8153b926de73b4846338c9de00e90d6e5346be3a,allow bundler 1.x releases,Andre Arko,2013-03-05T21:14:16Z,indirect,indirect,4,2,2
182,ambient-boxen,549f113930b5332ce74cb0c2494394c743b41d07,"Don't die if HEAD ref is not symbolic.

Examples of situations when HEAD is not symbolic:

 * You're doing interactive rebase
 * You're using git bisect
 * ... and so on.",Pavel Repin,2013-03-05T20:23:38Z,paxan,paxan,7,5,2
183,ambient-boxen,320ad92e4db7648ea944abb960a11d0a6809fbf0,"Correct typo in README

s/bothers/others",Kevin Suttle,2013-03-05T19:29:52Z,Kevin Suttle,Kevin Suttle,2,1,1
184,ambient-boxen,357510335984c805fac5d3e59eca7cf0bb6dcd4f,Update Puppetfile,Pedro Gimenez,2013-03-05T12:47:32Z,Pedro Gimenez,Pedro Gimenez,3,0,3
185,ambient-boxen,c3808d88b6242ce39a17a758473838c375099837,README overhaul,Will Farrington,2013-03-05T07:16:43Z,wfarr,wfarr,168,103,65
186,ambient-boxen,766f9c4894dc8e1861ba7b7f61d4d9fcde4799ba,"Merge pull request #88 from indirect/faster_boxen

speed up all invocations of boxen",Will Farrington,2013-03-04T23:10:58Z,wfarr,wfarr,2,1,1
187,ambient-boxen,c766b578c1a27cce0b2e0c1a583ecd25b24cd043,"Merge pull request #87 from indirect/my-config

work with EDITOR like 'mate -w'",Will Farrington,2013-03-04T23:07:06Z,wfarr,wfarr,2,1,1
188,ambient-boxen,b97c0e9969926920c24311bb3838fdcfe9ee107c,"Merge pull request #86 from indirect/bundler_bootstrap

Fix bundler version install stanza",Will Farrington,2013-03-04T23:06:29Z,wfarr,wfarr,2,1,1
189,ambient-boxen,75a9261cd309de425627bba79a9d6d2ba1112279,Update README for Puppet Module sharing docs,Will Farrington,2013-03-04T21:51:08Z,wfarr,wfarr,11,11,0
190,ambient-boxen,bfe6c82f43c69d9f9a383c9633fac1c6c9a1d75b,"speed up all invocations of boxen

when running Bundler, it just so happens that --local should (but does not)
skip updating the gems in vendor/cache. explicitly skipping that update drops
most of a second off of every run of boxen.",Andre Arko,2013-03-02T08:41:16Z,indirect,indirect,2,1,1
191,ambient-boxen,b4a63adcabb65c9d13d9ab03060ae33d3bab164c,install the version you're checking for,Andre Arko,2013-03-01T23:31:38Z,indirect,indirect,2,1,1
192,ambient-boxen,8229fe238a6bda54b49742125fccd1d0370c7b74,work with EDITOR like 'mate -w',Andre Arko,2013-03-01T23:23:49Z,indirect,indirect,2,1,1
193,ambient-boxen,3a6e8ee440d566dae80722d3fabbca097d32670a,"Merge pull request #85 from boztek/nuke-delete-receipts

Fix script/nuke to properly delete receipts",Will Farrington,2013-03-01T04:02:39Z,wfarr,wfarr,3,2,1
194,ambient-boxen,f6572da4e8ecebf974a0c91535b9e8a937998629,"script/nuke failed to delete receipts

Can't use a bare system call because we need globbing",Boris Gordon,2013-03-01T03:13:33Z,boztek,boztek,3,2,1
195,ambient-boxen,06d4ab1375f767c58d314cd8aaa21a478d77f247,"Merge pull request #83 from rweng/patch-1

change $USER to ${USER} to avoid history expansion",Will Farrington,2013-02-28T20:45:10Z,wfarr,wfarr,4,2,2
196,ambient-boxen,8d29c7b59da88e6b256fe9fec77cee9a06e5d0cd,"change $USER to ${USER} to avoid history expansion

see [here](http://stackoverflow.com/questions/15140221/weired-zsh-behavior-how-to-debug/)",Robin Wenglewski,2013-02-28T18:18:30Z,rweng,rweng,4,2,2
197,ambient-boxen,0b590ebc491ffe74d90bc4b32eb7932bd1fe009a,Refactor git handling,Will Farrington,2013-02-28T03:24:10Z,wfarr,wfarr,26,16,10
198,ambient-boxen,0ab88d8b302614bef7d6d232664fb1d7e1783baa,"Merge pull request #74 from j2sol/master

Update boxen-my-config for the proper login env",Will Farrington,2013-02-27T06:07:36Z,wfarr,wfarr,4,2,2
199,ambient-boxen,0e26e6dc2f300adafed0147dd54e9fbaf428dc19,"Merge pull request #76 from fromonesrc/patch-1

add help info to readme",Will Farrington,2013-02-27T02:22:00Z,wfarr,wfarr,4,4,0
200,ambient-boxen,0b8282e36b09ffd3ab80468107782265112a5f4d,halp!,Adam Ochonicki,2013-02-24T19:26:51Z,Adam Ochonicki,Adam Ochonicki,4,4,0
201,ambient-boxen,1e9e96747297f0bc668e2e4ddb85e67d2031c4e5,Update boxen-my-config for the proper login env,Jesse Keating,2013-02-23T07:53:32Z,Jesse Keating,Jesse Keating,4,2,2
202,ambient-boxen,9fdde61cdf70008d50139423def2183f663d2a11,"Merge pull request #45 from jroes/patch-2

Dat MIT",Yossef Mendelssohn,2013-02-18T01:47:09Z,ymendel,ymendel,20,20,0
203,ambient-boxen,923bcf46aebdb24fa68bb9c1bf6b46f7ab3b9b7d,"Merge pull request #53 from kyleprager/master

More detailed documentation on how to include modules.",Will Farrington,2013-02-17T05:58:56Z,wfarr,wfarr,43,43,0
204,ambient-boxen,02adc8228258d122e6d244b3c07c6e4474f034e7,"Merge pull request #54 from adamyonk/patch-1

Updates rails docs for consistency",Will Farrington,2013-02-17T05:58:29Z,wfarr,wfarr,2,1,1
205,ambient-boxen,9ca47d5d223dcf5e51c780df6acf800086afc1f8,Updates rails docs for consistency,Adam Jahnke,2013-02-17T02:49:20Z,adamyonk,adamyonk,2,1,1
206,ambient-boxen,3e8aa6dbbf8c427341d0a8d86d788537d141008c,"Update README.md including module documentation

The README.md has more detailed instructions on how to include modules from Github by editing your Puppetfile and site.pp files.",Kyle Prager,2013-02-17T02:01:08Z,kyleprager,kyleprager,43,43,0
207,ambient-boxen,eb6290f4b8ac080e1344f95feb239537c9d75e4c,"Merge pull request #44 from jroes/patch-1

Typo",Will Farrington,2013-02-16T04:48:02Z,wfarr,wfarr,2,1,1
208,ambient-boxen,44812024234db602b95ba13979f515ed9e7bb296,Dat MIT,Jonathan Roes,2013-02-16T04:32:00Z,jroes,jroes,20,20,0
209,ambient-boxen,9635bad0efab69b86a6f04aa95423cbaa1b3fd56,Typo,Jonathan Roes,2013-02-16T03:52:29Z,jroes,jroes,2,1,1
210,ambient-boxen,5203951a978b5ded67040dbaaf5283118faafa5e,"Merge pull request #36 from kevinSuttle/master

Add missing opt dir commands",Will Farrington,2013-02-15T23:32:13Z,wfarr,wfarr,3,3,0
211,ambient-boxen,8dab540720d13dcc1805773ebf0eda357936d6a0,How did I miss this,John Barnette,2013-02-15T22:56:16Z,jbarnette,jbarnette,2,1,1
212,ambient-boxen,09e8926fe9ad85c800ac8d51aa2023f12fa4e3d6,"Add opt dir instructions 

Add missing instructions that will affect the shell config.",Kevin Suttle,2013-02-15T22:46:13Z,Kevin Suttle,Kevin Suttle,3,3,0
213,ambient-boxen,a727d5507e55ded1800f058edfd5158331092a6c,dangling GH_,Will Farrington,2013-02-15T20:59:02Z,wfarr,wfarr,4,2,2
214,ambient-boxen,f12b4713fe672f72dd30382869d326d370e37da2,"Merge pull request #30 from rafaelfranca/patch-1

Fix typo",Will Farrington,2013-02-15T20:33:13Z,wfarr,wfarr,4,2,2
215,ambient-boxen,eda66ae79f032e926d1e12bf30bbfc3dd4ee26b1,Fix typo,Rafael Mendonça França,2013-02-15T20:20:53Z,rafaelfranca,rafaelfranca,4,2,2
216,ambient-boxen,75a2bfbf149d61a8e63d7b7362c280554dfb71c9,bump deps,Will Farrington,2013-02-15T18:09:20Z,wfarr,wfarr,10,5,5
217,ambient-boxen,2ca5befc429c1bdad1dcfb1d9d407c3e0c62fcf6,fix,Will Farrington,2013-02-15T02:16:39Z,wfarr,wfarr,2,1,1
218,ambient-boxen,f54871efa00eec70b7dbeea694e1c1ecce65ea52,one dot oh,Will Farrington,2013-02-15T02:11:12Z,wfarr,wfarr,116,64,52
219,ambient-boxen,f5cbb66bc66778bebdfb704eab3f7c00eaeb7c43,"Bump gem deps

/cc @mastahyeti
Fixes #28",John Barnette,2013-02-13T18:05:08Z,jbarnette,jbarnette,7,4,3
220,ambient-boxen,94b10f220b0ad57bd7782903ceebb16a9590d85e,first spike at docs on puppet modules,Will Farrington,2013-02-13T03:44:35Z,wfarr,wfarr,111,111,0
221,ambient-boxen,d4af4bf8119660a975c487d70dc1a2483e337967,Update our boxen template with the latest and greatest,Will Farrington,2013-02-13T00:41:56Z,wfarr,wfarr,289,247,42
222,ambient-boxen,92dd6a9fdb0b27f03b5b72629f2385ec4c28d1e4,"XCode → Xcode

We of all people should care about how to capitalize something properly.",Yossef Mendelssohn,2013-02-11T01:53:38Z,ymendel,ymendel,6,3,3
223,ambient-boxen,3b06d2616533629a7a85858e499762d3bed76075,better error messages about auto updating,Will Farrington,2013-02-07T05:59:26Z,wfarr,wfarr,17,12,5
224,ambient-boxen,60851f970a7d2060e3822916d70053b05e2558ea,more doc,Will Farrington,2013-02-07T05:28:45Z,wfarr,wfarr,6,6,0
225,ambient-boxen,6e798e56f51c271db6d53838055ffb02fc23bf59,"Update Puppetfile.lock

$  bundle exec librarian-puppet install
This also removed the older cache version, so replacing it with the new
tar.gz file",Nicklas Gummesson,2014-01-13T23:40:48Z,viddo,viddo,4,2,2
226,ambient-boxen,f80a4b735e7f15f12f5b6791579fcbe1b7d1112b,Bump dnsmasq to v1.0.1,Nicklas Gummesson,2014-01-13T23:26:36Z,Nicklas Gummesson,Nicklas Gummesson,2,1,1
227,ambient-boxen,04ac6a5b6f36875f5f9b202247f8e2968b832ca4,"Merge pull request #490 from jjasghar/patch-1

Update README.md",Adam Ochonicki,2014-01-01T21:12:46Z,ocxo,ocxo,8,4,4
228,ambient-boxen,4b1461131358f058bd57cac8e3bb676f2935b7ea,"Update README.md

I found a superfluous space, and also because you are _in_ the directories you need to `./script/boxen` each time.",JJ Asghar,2014-01-01T19:12:55Z,jjasghar,jjasghar,8,4,4
229,ambient-boxen,ae7b1dffbee5efa13eea0750049869f2ba3f3271,OSX -> OS X,Adam Ochonicki,2013-12-29T17:41:40Z,ocxo,ocxo,4,2,2
230,ambient-boxen,e1f2d125f23fae8a2b04e5ca015cfbf0937ca104,"Merge pull request #485 from afeld/patch-1

Add XCode instructions for Mavericks",Adam Ochonicki,2013-12-29T17:40:48Z,ocxo,ocxo,8,8,0
231,ambient-boxen,e644595ef10aaf9d75a0fc8fd19a1f9057aebf0a,update XCode instructions re: boxen-web,Aidan Feldman,2013-12-29T06:14:43Z,afeld,afeld,8,5,3
232,ambient-boxen,d492477da410479cf7e930d731e3d70e0a306e61,"Merge pull request #489 from johnbellone/patch-2

Update script/bootstrap sudo to pass environment variables.",Rafael Mendonça França,2013-12-27T16:17:30Z,rafaelfranca,rafaelfranca,2,1,1
233,ambient-boxen,79a74a6555a6b0319a997baf83cdf3b1b0f18dc7,"Update script/bootstrap sudo to pass environment variables.

When executing a boxen run from inside the corporate firewall we need to pass
proxies through to sudo so that bundler will be installed properly as root.",John Bellone,2013-12-26T17:49:03Z,johnbellone,johnbellone,2,1,1
234,ambient-boxen,65e9a268525fc843332848983698a7323c573bb5,add xcode instructions for mavericks,Aidan Feldman,2013-12-22T05:58:55Z,afeld,afeld,6,6,0
235,ambient-boxen,20e241539a3902d0eb721fcd8670cd2aca35c887,"Merge pull request #481 from grosser/grosser/fetch

remove unused variable",David Goodlad,2013-12-18T23:52:24Z,dgoodlad,dgoodlad,2,1,1
236,ambient-boxen,982d687ce6d74304d17c20d336fbda4bf8022a4f,remove unused variable,grosser,2013-12-17T18:00:48Z,grosser,grosser,2,1,1
237,ambient-boxen,ffde15f0c96038df29631b083d5251c630fe58a2,"Merge pull request #478 from mattr-/clarify-install

Clarify the installation steps after bootstrapping",David Goodlad,2013-12-13T04:28:39Z,dgoodlad,dgoodlad,12,12,0
238,ambient-boxen,717ea347cebe1708e38a43508e608ce0dbfd06f5,"Merge pull request #477 from mattr-/explain-repo-location

Clarify where to create the new git repo.",Adam Ochonicki,2013-12-12T14:29:17Z,fromonesrc,fromonesrc,2,1,1
239,ambient-boxen,7e186198efaef5327938b51763871dcf8bbc4f5a,"Clarify the installation steps after bootstrapping

Make it clearer on how to install a boxen from the command line after the
bootstrapping steps are done.",Matt Rogers,2013-12-12T03:58:52Z,mattr-,mattr-,12,12,0
240,ambient-boxen,7b529c00d5d2fbc821b802f29fc6893f2a27b33b,"Clarify where to create the new git repo.

Be more explicit about where the new repo should be located. It's much
easier to set up a repo on the internet. This was implied before and now
it's explicit.

The first time I helped a colleague set this up, we used a local repo.
Since we didn't know what we were doing, we screwed it up pretty badly.
This bit of text might allow others not to make the same mistake we did.",Matt Rogers,2013-12-12T03:26:54Z,mattr-,mattr-,2,1,1
241,ambient-boxen,c799af58693a7223db820ec045b9c2fb9916b828,"Merge pull request #475 from seanknox/master

Unbreak boxen-git-credential on 10.8 systems",Will Farrington,2013-12-09T20:55:34Z,wfarr,wfarr,2,1,1
242,ambient-boxen,eec889719e9488036d3f53d53473251f0c571351,Short term hack to unbreak boxen-git-credential on 10.8 systems,Sean Knox,2013-12-09T19:57:40Z,seanknox,seanknox,2,1,1
243,ambient-boxen,c1d35b99e4321ee20a15eeafc371c246bebd099c,"Merge pull request #471 from indirect/master

ensure bootstrap uses system ruby",Will Farrington,2013-12-06T00:10:07Z,wfarr,wfarr,3,3,0
244,ambient-boxen,7c0f1c90861c1948e1b16148999809671875bc74,set shebang in gem bins to system ruby,Andre Arko,2013-12-06T00:04:14Z,indirect,indirect,3,3,0
245,ambient-boxen,e77d54d3973ff9d17ec86898fc2d682c3ff3a3af,"Merge pull request #460 from pedrogimenez/update-readme

Add Node 0.10",Adam Ochonicki,2013-11-24T14:50:22Z,fromonesrc,fromonesrc,1,1,0
246,ambient-boxen,526fc8fc6ee86bd1663301f1fec13fe7c3becf19,Add Node 0.10,Pedro Gimenez,2013-11-24T01:49:16Z,Pedro Gimenez,Pedro Gimenez,1,1,0
247,ambient-boxen,c1589412c31ebc9c5ea03c5649e73cdb3451f7e7,"Merge pull request #457 from celkins/patch-1

Node.js v0.4 no longer provided by default",Adam Ochonicki,2013-11-22T20:28:26Z,fromonesrc,fromonesrc,1,0,1
248,ambient-boxen,740a4f4f0561e8c6a044032f5d97f8abb40c93d2,"Node.js v0.4 no longer provided by default

as of 2fc3983825",Christopher Elkins,2013-11-22T20:26:54Z,celkins,celkins,1,0,1
249,ambient-boxen,2fc39838258d10581e8a9d98c7456e0961a203de,"Merge pull request #455 from boxen/remove-node-0.4

Remove node v0.4 because it fails on 10.9",Adam Ochonicki,2013-11-21T18:08:54Z,fromonesrc,fromonesrc,1,0,1
250,ambient-boxen,758260e78589f57a1674cc6309165be790c8a81f,Remove node v0.4 because it fails on 10.9,Adam Ochonicki,2013-11-21T17:37:55Z,Adam Ochonicki,Adam Ochonicki,1,0,1
251,ambient-boxen,dc0fa7d279f95b4e6936c444d36ff5921c326793,"Merge pull request #448 from indirect/cred_helper_encoding

force UTF-8 encoding in credential helper",Will Farrington,2013-11-16T10:23:45Z,wfarr,wfarr,4,4,0
252,ambient-boxen,a8f0b60571ac57a8e94306197b8aee5b8e14b588,force UTF-8 encoding,Andre Arko,2013-11-16T07:11:07Z,indirect,indirect,4,4,0
253,ambient-boxen,b6d0b4175f9d9396577252ea1eae965b62748506,"Merge pull request #426 from boxen/mavericks-updates

Mavericks-related updates",Will Farrington,2013-11-03T22:17:57Z,wfarr,wfarr,134,103,31
254,ambient-boxen,7a482c99186702be037da002e324248729038f69,Update some modules,Rafael Mendonça França,2013-11-03T21:34:32Z,Rafael Mendonça França,Rafael Mendonça França,22,11,11
255,ambient-boxen,e17ecb112fef95409dd2c54ab4b667d62602307d,"Merge pull request #361 from mdelagralfo/git-credential-fix

fixing git credential helper for GitHub Enterprise",Adam Ochonicki,2013-11-02T17:28:28Z,fromonesrc,fromonesrc,5,4,1
256,ambient-boxen,35139159f523c848204a5d32e119286b2ee3428e,"Merge pull request #372 from fschwiet/patch-1

Update faq.md based on question",Adam Ochonicki,2013-11-02T17:26:58Z,fromonesrc,fromonesrc,12,12,0
257,ambient-boxen,fea5f0b00508f63801d4fdfb6ad6329c61df07e3,"Merge pull request #433 from jjbohn/patch-1

Add Ruby 2.0.0 to README",Rafael Mendonça França,2013-10-31T17:59:40Z,rafaelfranca,rafaelfranca,1,1,0
258,ambient-boxen,a89f288539478ca5707505bb93d43bfb073a3695,"Add Ruby 2.0.0 to README

It's provided now.",John Bohn,2013-10-31T17:57:55Z,jjbohn,jjbohn,1,1,0
259,ambient-boxen,fa853cb3742a2938445a2896a54f2c8b57fa46de,Update a bunch of gems,Will Farrington,2013-10-22T22:56:30Z,wfarr,wfarr,51,43,8
260,ambient-boxen,9ed5f33bb65d6b63fa9d6576ecc4ade8da6a2e6e,Update a bunch of modules,Will Farrington,2013-10-22T22:55:18Z,wfarr,wfarr,73,55,18
261,ambient-boxen,e2e184f80d2c40b0ec3fe93064bc989c3e59a0ca,Upgrade boxen to 2.0.4,Rafael Mendonça França,2013-10-22T18:39:31Z,Rafael Mendonça França,Rafael Mendonça França,8,4,4
262,ambient-boxen,907cab4b74548c689ec7a1a25939fb2b3ced8c4e,"Merge pull request #405 from boxen/nginx-config-update

Should user repo_dir variable in nginx template",Peter Rhoades,2013-10-13T12:46:23Z,createdbypete,createdbypete,2,1,1
263,ambient-boxen,d015bde43430718d589fd1722d83c9aea0566288,"Upgrade boxen gem to 2.0.3 to fix the public email issue

Fixes boxen/boxen#111",Rafael Mendonça França,2013-10-13T00:33:27Z,Rafael Mendonça França,Rafael Mendonça França,18,9,9
264,ambient-boxen,cf69886ac97a0910c87ccd58473c6ab15bcdf96a,updating github enterprise support for 2fa,Morgan Delagrange,2013-10-09T20:23:57Z,Morgan Delagrange,Morgan Delagrange,124,65,59
265,ambient-boxen,4e3fd770c94db13630cc2a4dc3d5193a4703978e,Should user repo_dir variable here incase of over-ride in project definition,Peter Rhoades,2013-09-24T16:11:18Z,createdbypete,createdbypete,2,1,1
266,ambient-boxen,8723a1e651f50a21bdbe5eecd628d770ec6c84b8,Formatting,Adam Ochonicki,2013-09-23T00:01:34Z,fromonesrc,fromonesrc,4,2,2
267,ambient-boxen,93e300a3175391c17cfcdeeb4a16e2fd04d1838f,"Merge pull request #387 from boxen/pull_less

don't auto-update on some local-only operations",Yossef Mendelssohn,2013-09-09T21:45:31Z,ymendel,ymendel,5,3,2
268,ambient-boxen,f0726ce4eda83772e0b45da00d93e76b3f040f49,"Merge pull request #396 from boxen/two_factor_support

Add two-factor support",Ben Toews,2013-09-06T20:51:58Z,mastahyeti,mastahyeti,37,15,22
269,ambient-boxen,c3a5ff956f933a8682adf6280396d8edfa2141e0,bump boxen and change credential script to support 2fa.,Ben Toews,2013-09-06T20:47:03Z,btoews,btoews,37,15,22
270,ambient-boxen,4a946c2b861b9c8021d5c59bed6d6a01ca56224c,also turn off pulling for service manipulation,Yossef Mendelssohn,2013-08-25T17:00:17Z,ymendel,ymendel,4,2,2
271,ambient-boxen,15e1b5990fe902f935508e5b22d7212816ba8103,switch around the no-pull arg check,Yossef Mendelssohn,2013-08-25T16:59:03Z,ymendel,ymendel,3,2,1
272,ambient-boxen,fb99e60ca96609e46ff9499c015864da14de7e49,add more args to turn off pulling,Yossef Mendelssohn,2013-08-25T16:55:43Z,ymendel,ymendel,4,2,2
273,ambient-boxen,97c386a8368595237833b24b291430c9d46a6707,"undo accidental changes to master

This reverts commits 5b4b7223c2a5ff0863b42b8eae5de1c937d77659,
fe2933519cb621acaa0bdc8815850a3362b63392, and
9f2cfbaed041e6f62741c7de3deafb9852a42591.

This gets us back to 11ea991577f3785ddb6067dca68c11240be3db08.",Yossef Mendelssohn,2013-08-25T17:03:44Z,ymendel,ymendel,5,2,3
274,ambient-boxen,5b4b7223c2a5ff0863b42b8eae5de1c937d77659,also turn off pulling for service manipulation,Yossef Mendelssohn,2013-08-25T17:00:17Z,ymendel,ymendel,4,2,2
275,ambient-boxen,fe2933519cb621acaa0bdc8815850a3362b63392,switch around the no-pull arg check,Yossef Mendelssohn,2013-08-25T16:59:03Z,ymendel,ymendel,3,2,1
