,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
109,classify-client,54c4fe9f5ef45f754443187d40116695ee97711b,"Merge #57

57: Update rust Docker tag to v1.34 r=leplatrem a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | stage | minor | `1.33-slim-stretch` -> `1.34-slim-stretch` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-04-12T07:59:50Z,bors[bot],bors[bot],2,1,1
110,classify-client,201cb8e8ad31eaff73bbe24befdf3843dda1a043,Update rust Docker tag to v1.34,Renovate Bot,2019-04-12T02:21:22Z,renovate-bot,renovate-bot,2,1,1
111,classify-client,232dde1450e06ba1b97cc9ba58b0c31f0b4b5560,"Merge #53

53: Update rust Docker tag to v1.33 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | stage | minor | `1.31-slim-stretch` -> `1.33-slim-stretch` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-04-11T17:22:15Z,bors[bot],bors[bot],2,1,1
112,classify-client,8daa1bf04ebdc03f384922e88c70f5f097050a58,"Merge #56

56: Add cargo-audit step to check for dependecy security issues r=leplatrem a=mythmon



Co-authored-by: Michael Cooper <mythmon@gmail.com>",bors[bot],2019-04-11T17:07:49Z,bors[bot],bors[bot],37,30,7
113,classify-client,c7ffc5b44d7337049a6b8fb506d67b63f517b324,Add cargo-audit step to check for dependecy security issues,Michael Cooper,2019-04-10T23:22:36Z,mythmon,mythmon,37,30,7
114,classify-client,29e7ef5ef32851b0c1f2ace343ce685a97b3d45c,"Merge pull request #55 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Michael Cooper,2019-04-01T16:34:24Z,mythmon,mythmon,15,15,0
115,classify-client,2c95512eda806c9c6df8c816c44229381b21c15d,"Add Mozilla Code of Conduct file

Fixes #54.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T07:05:44Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
116,classify-client,61a4659caeac10890f6fc5458549b7677bf7fbc1,"Merge #51

51: Update Rust crate slog-json to v2.3.0 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change | References |
|---|---|---|---|---|
| slog-json | normal | minor | `2.2.0` -> `2.3.0` | [homepage](https://togithub.com/slog-rs/slog), [source](https://togithub.com/slog-rs/json) |

---

### Release Notes

<details>
<summary>slog-rs/json</summary>

### [`v2.3.0`](https://togithub.com/slog-rs/json/blob/master/CHANGELOG.md#&#8203;230---2018-12-04)

[Compare Source](https://togithub.com/slog-rs/json/compare/v2.2.0...v2.3.0)

##### Added

-   Option `flush` to enable flushing of the `io::Write` after each record.

##### Changed

-   Improve error message for Serde serialization errors.

</details>

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-03-12T21:47:53Z,bors[bot],bors[bot],2,1,1
117,classify-client,0d8042160687e7bb753e1873925adbefbf8c25c1,Update rust Docker tag to v1.33,Renovate Bot,2019-03-11T23:25:10Z,renovate-bot,renovate-bot,2,1,1
118,classify-client,2f0f61563ea6e8888a846795ed9e7ef08e354a28,"Merge #52

52: Update codecov orb to v1.0.4 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change | References |
|---|---|---|---|---|
| codecov | orb | patch | `1.0.1` -> `1.0.4` | [homepage](https://circleci.com/orbs/registry/orb/codecov/codecov) |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-03-11T22:17:22Z,bors[bot],bors[bot],2,1,1
119,classify-client,521543f16c2552e5ed226f4f78778067564cfa05,Update codecov orb to v1.0.4,Renovate Bot,2019-03-11T22:06:34Z,renovate-bot,renovate-bot,2,1,1
120,classify-client,46e7ed12e44faad8b75e2db201ddff065b783069,Update Rust crate slog-json to v2.3.0,Renovate Bot,2019-03-11T22:06:30Z,renovate-bot,renovate-bot,2,1,1
121,classify-client,59ebcfa32c789ac32ce87851f16e5603bc8cb9b4,"Merge pull request #50 from mozilla/renovate/configure

Configure Renovate",Michael Cooper,2019-03-11T22:06:20Z,mythmon,mythmon,5,5,0
122,classify-client,1999551211b62c4daa9b765e18527e6153a16d33,Add renovate.json,Renovate Bot,2019-03-11T21:46:24Z,renovate-bot,renovate-bot,5,5,0
123,classify-client,4feb157e286ee89239c92945dd1f3f240218e69f,"Merge pull request #47 from mythmon/update-maxminddb

Update maxmindbdb to 0.13.0",Michael Cooper,2019-03-06T17:43:21Z,mythmon,mythmon,41,10,31
124,classify-client,f2d5d92f701313e3fa354899bdb54be23cce2196,"Merge pull request #48 from mozilla/add-license

License under MPLv2",Michael Cooper,2019-03-06T16:55:04Z,mythmon,mythmon,373,373,0
125,classify-client,1fdd332bc6420a5dfcd283dc503bfcc2874ba9e1,"Merge #46

46: Make main a bit leaner r=leplatrem a=mythmon

I'm not confident about this change. I wanted to try and make `main` a bit smaller and more direct. To that end, I re-used the pattern I used for the metrics builder, and logging and geoip to use methods that take a settings object and return the right thing, instead of putting that logic in `main`. I also refactored logging to accommodate that.

@leplatrem I'd like feedback here about what you think of these changes, and about this pattern overall. If it is something we'd like to push forward with, I'll fix up the merge conflict and we can land it. I'd also be fine closing this PR unmerged.

Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2019-01-28T16:27:30Z,bors[bot],bors[bot],215,119,96
126,classify-client,fa11032811b85ea747ccc42de54fab03f888b1e8,Merge branch 'master' into reorganize,Mike Cooper,2019-01-24T00:32:10Z,mythmon,mythmon,111,92,19
127,classify-client,92ecf7342e17f3f4612d97776c4aabb24e78d7a5,Refactor to only use entire Settings struct in main,Mike Cooper,2019-01-24T00:17:48Z,mythmon,mythmon,130,82,48
128,classify-client,53f38d3e2ed20b7c79c5b19fdc42c24748f387ff,License under MPLv2,Michael Cooper,2019-01-22T22:42:54Z,mythmon,mythmon,373,373,0
129,classify-client,8ea5bfd9e1474dff14b6b21da1607ba193c4a023,Update maxmindbdb to 0.13.0,Mike Cooper,2019-01-22T18:05:51Z,mythmon,mythmon,43,10,33
130,classify-client,df6c529f869da06447a620c4fc73e3e01dcc17cf,Reorganize some components,Mike Cooper,2019-01-18T22:43:59Z,mythmon,mythmon,121,51,70
131,classify-client,c8e899e524078b7cf539aee3152b305d7dc4caf0,"Merge #45

45: Add logging tests (ref #29) r=mythmon a=leplatrem

ref #29

Co-authored-by: Mathieu Leplatre <mathieu@mozilla.com>",bors[bot],2019-01-17T17:54:45Z,bors[bot],bors[bot],43,35,8
132,classify-client,8884c687ab75da68c2d8a71c8a5bfa11224695ed,@mythmon review,Mathieu Leplatre,2019-01-17T17:11:36Z,leplatrem,leplatrem,6,3,3
133,classify-client,76769d3ae6b26ed7102ebab93534147eedd6d1ce,"Merge #44

44: Add settings tests (ref #29) r=mythmon a=leplatrem

ref #29

Co-authored-by: Mathieu Leplatre <mathieu@mozilla.com>",bors[bot],2019-01-17T16:39:45Z,bors[bot],bors[bot],44,41,3
134,classify-client,0d0049ee802603c76db429ba25862b9811c7bae4,Add logging tests (ref #29),Mathieu Leplatre,2019-01-17T12:38:06Z,leplatrem,leplatrem,43,35,8
135,classify-client,fdfa9d70116deeaa5b5d9d3e22ec4f86c89bd332,Add settings tests (ref #29),Mathieu Leplatre,2019-01-17T11:42:58Z,leplatrem,leplatrem,44,41,3
136,classify-client,57d86b260819b654529595a7bf40f2256100188e,"Merge #43

43: Update coverage badge to where the results are r=leplatrem a=mythmon

All of our CI coverage for the master branch is being reported for the staging branch that bors uses. This make it so the badge at least shows an accurate value. We should figure out how to make the master branch show correctly, however.

Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2019-01-17T10:06:00Z,bors[bot],bors[bot],2,1,1
137,classify-client,a82e7bba9cc70792d9da8f68395cce0bd8530d33,"Update coverage badge to where the results are

All of our CI coverage for the master branch is being reported for the staging branch that bors uses. This make it so the badge at least shows an accurate value. We should figure out how to make the master branch show correctly, however.",Mike Cooper,2019-01-16T23:36:13Z,mythmon,mythmon,2,1,1
138,classify-client,01bb1d848a17bed9a4b7902d381bb8422d6d60d5,"Merge #42

42: Add request and geolocation instrumentation r=leplatrem a=mythmon

Fixes #41

Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2019-01-16T08:46:33Z,bors[bot],bors[bot],412,369,43
139,classify-client,59154d0b429898973331e23bad2654c01be5908e,Move metrics into its own module,Mike Cooper,2019-01-15T23:33:43Z,mythmon,mythmon,164,86,78
140,classify-client,8336eb48d7a71fe6cafd7198dd225bf218f92675,"Add request and geolocation instrumentation

Fixes #41",Mike Cooper,2019-01-11T20:29:39Z,mythmon,mythmon,382,350,32
141,classify-client,edf7e5695504b495387c24f9aae5f45517efedbc,"Merge #39

39: Add tests for classify endpoint r=leplatrem a=mythmon

Fixes #38
Refs #29

Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2019-01-14T11:33:08Z,bors[bot],bors[bot],138,117,21
142,classify-client,06c038115cb6ea6f6609049d7a71482dd52a1706,Remove println calls,Mike Cooper,2019-01-11T17:37:04Z,mythmon,mythmon,4,0,4
143,classify-client,78435bc511e1ca6a9480f263858299a7895d90b6,"Merge #40

40: Use slog-derive instead of custom code r=mythmon a=leplatrem



Co-authored-by: Mathieu Leplatre <mathieu@mozilla.com>",bors[bot],2019-01-11T17:03:25Z,bors[bot],bors[bot],34,16,18
144,classify-client,f8383282986189d96ba843df8976101d6dd609f6,Use slog-derive instead of custom code,Mathieu Leplatre,2019-01-11T14:37:55Z,leplatrem,leplatrem,34,16,18
145,classify-client,30ab8b15202aeb041d7b6cb7f9ba9368fe3ef430,"Add tests for classify endpoint

Fixes #38
Refs #29",Mike Cooper,2019-01-10T23:12:54Z,mythmon,mythmon,142,121,21
146,classify-client,66d1b443d93b6fe771c0098a4243787014d8463d,"Merge #37

37: Configure codecov to be a little quieter in PRs r=leplatrem a=mythmon



Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2019-01-10T18:52:31Z,bors[bot],bors[bot],3,3,0
147,classify-client,df82acac2b96138c7fb38897cb1afa59b16c6db3,"Merge #36

36: Use prebuilt docker base images r=sciurus a=mythmon

This should help us do less repetitive work each time we run CI, which should help with speeds.

Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2019-01-10T17:11:03Z,bors[bot],bors[bot],25,3,22
148,classify-client,08538f13227af9c73f8702a2b2a6958d485bf754,Configure codecov to be a little quieter in PRs,Mike Cooper,2019-01-09T23:22:06Z,mythmon,mythmon,3,3,0
149,classify-client,6266dcd8da746e13ba9ba662e4520adefbcb8e4d,Use prebuilt docker base images,Mike Cooper,2019-01-09T22:53:47Z,mythmon,mythmon,25,3,22
150,classify-client,35c619378f5be1ef9c8e3d3f45803dabfd1c3db5,"Merge #35

35: Switch settings management to envy r=leplatrem a=mythmon

I find this a lot simpler and more flexible than the previous library.

Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2019-01-09T17:52:08Z,bors[bot],bors[bot],164,67,97
151,classify-client,654a6c1154e07092cfbda574025e75d157815c75,"Merge #34

34: Create bors.toml r=leplatrem a=mythmon



Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2019-01-09T17:38:30Z,bors[bot],bors[bot],4,4,0
152,classify-client,ea3bc2c52622cf4aa14345b1059d7ff394e916f2,"Switch settings management to envy

I find this a lot simpler and more flexible than the previous library",Mike Cooper,2019-01-08T23:22:12Z,mythmon,mythmon,164,67,97
153,classify-client,8657857502b062cc6463ea6be4facad71f6455ee,"Merge pull request #33 from mozilla/clippy-fix

Fix missed clippy problems",Mike Cooper,2019-01-08T18:37:48Z,mythmon,mythmon,4,2,2
154,classify-client,eda7e57aeda9bb21887a3799e801df34608ff654,Create bors.toml,Mike Cooper,2019-01-08T18:36:37Z,mythmon,mythmon,4,4,0
155,classify-client,d8e659232510c9f765e58a3eb0750561269709d8,Fix missed clippy problems,Mike Cooper,2019-01-07T20:49:03Z,mythmon,mythmon,4,2,2
156,classify-client,2cd6a7d30fd5bc0072c7246446b92a350d195755,"Merge pull request #32 from leplatrem/29-add-dockerflow-tests

Add basic tests for Dockerflow endpoints (ref #29)",Mike Cooper,2019-01-07T20:42:11Z,mythmon,mythmon,34,34,0
157,classify-client,04b43846329d02bf0803d5f3ec4f12d481e1b864,Add basic tests for Dockerflow endpoints (ref #29),Mathieu Leplatre,2019-01-03T16:51:10Z,leplatrem,leplatrem,34,34,0
158,classify-client,33e6edebe97936cedb21b41a378bc14217c2f881,"Merge pull request #31 from mozilla/app-user

Run app as non-root user and switch listening port",Brian Pitts,2018-12-24T02:18:15Z,sciurus,sciurus,10,7,3
159,classify-client,8c99679498ca0f57b9e4d4bb02f088e31a5093ef,Change default port to 8000,Brian Pitts,2018-12-23T13:18:37Z,sciurus,sciurus,6,3,3
160,classify-client,873ce05429179e0f437a383a54f0c21185afc32d,Run app as non-root user,Brian Pitts,2018-12-22T02:38:13Z,sciurus,sciurus,4,4,0
161,classify-client,3b191105d8a9bd2885ffa9f4303071b4bca17ca1,"Merge pull request #30 from mozilla/support-normandy-path

Support path used by normandy",Mike Cooper,2018-12-21T22:56:49Z,mythmon,mythmon,3,3,0
162,classify-client,8ba3d54a8f1313549445bc83f2c64422691c67d2,Make cargo fmt happy,Brian Pitts,2018-12-21T22:00:47Z,sciurus,sciurus,4,3,1
163,classify-client,573210c364a62a517074e01b4324dc3cacaa163c,"Support path used by normandy

Closes #1",Brian Pitts,2018-12-21T21:51:32Z,sciurus,sciurus,1,1,0
164,classify-client,d9f56ac0e01e344fb462fb5e387cce1a939fed35,"Merge pull request #21 from mozilla/better-ips

Make processing of X-Forwarded-For header configurable",Mike Cooper,2018-12-21T20:29:06Z,mythmon,mythmon,311,270,41
165,classify-client,a264b85abe5ca4d4eab2f57dc9a84fc1f7cad29d,Merge remote-tracking branch 'upstream/master' into better-ips,Mike Cooper,2018-12-21T20:24:55Z,mythmon,mythmon,232,230,2
166,classify-client,d037ae4842b574fe38cb2b8b2334523fdde16de2,"Merge pull request #23 from mozilla/7-publish-dockerhub

Publish Docker images to Dockerhub",Mike Cooper,2018-12-21T19:34:09Z,mythmon,mythmon,108,99,9
167,classify-client,1abc2de64598ed9a0dea37b3d0bac70143ce3f66,Fix libssl install in Docker,Mathieu Leplatre,2018-12-21T19:15:32Z,leplatrem,leplatrem,2,1,1
168,classify-client,5727d4e0372636e485912d72da316b6f48b64258,Post-merge fixes,Mathieu Leplatre,2018-12-21T19:12:44Z,leplatrem,leplatrem,8,6,2
169,classify-client,eb9fd557a6273464ce8942d699c5c82dec398e59,@mythmon review,Mathieu Leplatre,2018-12-21T19:08:04Z,leplatrem,leplatrem,2,1,1
170,classify-client,00fa42b5ddbffd88dd335003c08aca04b2370de0,"Merge pull request #92 from mozilla/renovate/docker-rust-1.x

Update rust Docker tag to v1.40",Mathieu Leplatre,2019-12-23T08:30:56Z,leplatrem,leplatrem,2,1,1
171,classify-client,39b9125dee277adc29eea4bb70869e9820ed1121,Update rust Docker tag to v1.40,Renovate Bot,2019-12-20T01:22:18Z,renovate-bot,renovate-bot,2,1,1
172,classify-client,d0bd4e7eb008689f69e7066c5868d52df2740cc5,"Merge #89

89: Update rust Docker tag to v1.39 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | stage | minor | `1.38-slim-stretch` -> `1.39-slim-stretch` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

Newsflash: Renovate has joined WhiteSource, and is now free for all use. [Learn more](https://renovate.whitesourcesoftware.com/blog/renovate-is-now-part-of-whitesource/) or view updated [terms](https://renovate.whitesourcesoftware.com/terms-of-service/) and [privacy](https://renovate.whitesourcesoftware.com/privacy-policy/) policies.

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-11-14T18:23:31Z,bors[bot],bors[bot],2,1,1
173,classify-client,9bce469e45de21444ca56ae46bafe06b84fcf952,"Merge #88

88: Fix #87: pick up IP in US for heartbeat r=mythmon a=leplatrem

...I don't know if that's the most sustainable way of fixing #87

Co-authored-by: Mathieu Leplatre <mathieu@mozilla.com>",bors[bot],2019-11-13T22:04:30Z,bors[bot],bors[bot],8,4,4
174,classify-client,f12c8ccb4975d2da65295d03f3fc811ee2d1cb65,"Update cidockerbases images (#91)

Update cidockerbases images",Michael Cooper,2019-11-13T21:52:36Z,mythmon,mythmon,8,4,4
175,classify-client,281911ef2137510750d3620e20bd7bcd2236e57a,Fix yaml syntax in CircleCI config,Mike Cooper,2019-11-13T21:31:46Z,mythmon,mythmon,2,1,1
176,classify-client,bd09da1e7d970368712144590eb7126293aa5e6f,Merge remote-tracking branch 'origin/master' into 87-fix-heartbeat-dummy-ip,Mathieu Leplatre,2019-11-13T20:50:16Z,leplatrem,leplatrem,22,16,6
177,classify-client,2aba5039522402dd0b2607dba2ef26815b78f0a8,"Merge pull request #90 from mythmon/ignore-rustsec-2018-0015

Ignore RUSTSEC-2018-0015",Mathieu Leplatre,2019-11-13T20:49:54Z,leplatrem,leplatrem,22,16,6
178,classify-client,9b1f6727cb6d5e157fa9eee0a9602993c8333be9,Update cidockerbases images,Mike Cooper,2019-11-13T18:21:08Z,mythmon,mythmon,17,9,8
179,classify-client,c4ae6aca11d4078482ef0d4d1967337e4716403a,"Ignore RUSTSEC-2018-0015

This is that the package is now unmaintained. This is not an immediate security problem that should block our CI.",Mike Cooper,2019-11-13T17:31:23Z,mythmon,mythmon,22,16,6
180,classify-client,56c72b6f17cc16fb1abf9459da1e3f6da8551574,Merge remote-tracking branch 'origin/master' into 87-fix-heartbeat-dummy-ip,Mathieu Leplatre,2019-11-13T14:38:09Z,leplatrem,leplatrem,9,4,5
181,classify-client,0325d05a676d00a931c4758d505c3113da6b3b2a,"Use !.is_empty()

Co-Authored-By: Michael Cooper <mythmon@gmail.com>",Mathieu Leplatre,2019-11-13T10:10:41Z,leplatrem,leplatrem,2,1,1
182,classify-client,afc86ef671b1627b12fd1922c4066e333dcae145,"Loosen heartbeat test

As suggested by @mythmon",Mathieu Leplatre,2019-11-12T16:38:01Z,leplatrem,leplatrem,4,2,2
183,classify-client,3d53a880d223910cce7fefab156eda7cb40c2f8d,Update rust Docker tag to v1.39,Renovate Bot,2019-11-08T04:21:43Z,renovate-bot,renovate-bot,2,1,1
184,classify-client,5d1ace5404e639a9e98a52c949eb00587a50950c,"Upgrade term to 0.6.1 (#85)

Upgrade term to 0.6.1",Michael Cooper,2019-11-07T17:13:09Z,mythmon,mythmon,9,4,5
185,classify-client,52c1e764784868833cb26f443846aafd9537a752,Fix #87: pick up IP in US for heartbeat,Mathieu Leplatre,2019-11-07T11:48:23Z,leplatrem,leplatrem,8,4,4
186,classify-client,4ae323ef6873e60a9255d4c00198c1f2dfdcb205,Upgrade term to 0.6.1,Mathieu Leplatre,2019-11-04T11:51:28Z,leplatrem,leplatrem,9,4,5
187,classify-client,0f52d0dd982674f7775f8799f45fc116bdbf5b4b,"Merge #74

74: Update Rust crate envy to ^0.4.0 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| envy | dependencies | minor | `^0.3.3` -> `^0.4.0` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-10-08T16:12:20Z,bors[bot],bors[bot],8,4,4
188,classify-client,a72346150349257d48815adf59355470ec41394d,Update Rust crate envy to ^0.4.0,Renovate Bot,2019-10-08T15:59:52Z,renovate-bot,renovate-bot,8,4,4
189,classify-client,1dc82769f1da6e376baaff50cb1bfd720991af12,"Merge #72

72: Update Rust crate actix to ^0.8.0 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| actix | dependencies | minor | `^0.7` -> `^0.8.0` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-10-08T15:59:18Z,bors[bot],bors[bot],317,65,252
190,classify-client,7160fed53070da5cd803694309583612240e827d,"Merge #73

73: Update Rust crate cadence to ^0.19.0 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| cadence | dependencies | minor | `^0.16.0` -> `^0.19.0` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-10-08T15:38:52Z,bors[bot],bors[bot],16,5,11
191,classify-client,41373e43d8c71b31080ebf3f9c34ac3896165073,Update Rust crate cadence to ^0.19.0,Renovate Bot,2019-10-08T08:26:35Z,renovate-bot,renovate-bot,16,5,11
192,classify-client,05018e94ba0261b1c2becda08b85f25ee89bef92,Update Rust crate actix to ^0.8.0,Renovate Bot,2019-10-08T08:25:34Z,renovate-bot,renovate-bot,317,65,252
193,classify-client,13713f5bb9bc62113cb332266d92b648500ca645,"Merge #71

71: Update rust Docker tag to v1.38 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | stage | minor | `1.37-slim-stretch` -> `1.38-slim-stretch` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-09-27T23:27:52Z,bors[bot],bors[bot],2,1,1
194,classify-client,f23fa050dd5a9d4d5b84b3daf54dda39f21d35e0,Update rust Docker tag to v1.38,Renovate Bot,2019-09-27T00:23:02Z,renovate-bot,renovate-bot,2,1,1
195,classify-client,8e379de554ef7fd964ab3f2a4de1ffe7dd301a7c,"Merge #67

67: Update actix-web to 1.0 r=leplatrem,jaredkerim a=mythmon

This is a large change, since actix-web changed significantly. It also removes
Sentry integration, because currently the Sentry integration with Actix does
not support actix-web 1.0.

The biggest change is that the geoip looks now happen on the same thread instead of a separate shared set of workers. This was a neat trick we did in the initial implementation. I know that it can be done with Actix 1.0, but I didn't want to take the time to figure out how to do it right now. I suggest we load test this implementation, and if it performs similarly to the other one, keep this simpler implementation.

Co-authored-by: Mike Cooper <mythmon@gmail.com>
Co-authored-by: Michael Cooper <mythmon@gmail.com>",bors[bot],2019-09-20T17:40:13Z,bors[bot],bors[bot],3007,1466,1541
196,classify-client,dd2d8d661a070516e531a1e72de65579c0b8ee3d,Remove unused code,Mike Cooper,2019-09-20T17:39:04Z,mythmon,mythmon,32,0,32
197,classify-client,5160ff58fd2fb8fc51090bae6ce5f02977ac60d5,Add semver ranges for actix and futures dependencies,Michael Cooper,2019-09-19T19:52:36Z,mythmon,mythmon,4,2,2
198,classify-client,95453ba75e5adcbb52311cfd820f80626cbdce8e,"Update actix-web to 1.0

This is a large change, since actix-web changed significantly. It also removes
Sentry integration, because currently the Sentry integration with Actix does
not support actix-web 1.0.",Mike Cooper,2019-09-17T20:32:02Z,mythmon,mythmon,3037,1497,1540
199,classify-client,9e005bda40f4a21890c6b37408743eaa4abc42f7,"Merge #62

62: Remove required reviews from bors r=jaredkerim a=mythmon

We removed this from other Product Delivery products because it ended up being annoying. I forgot to change this one.

Co-authored-by: Michael Cooper <mythmon@gmail.com>",bors[bot],2019-07-19T14:37:47Z,bors[bot],bors[bot],1,0,1
