,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
269,firefox10.org,8aaf3ebfd80789d5634b56f545ddc17760012b7f,Merge branch 'master' of github.com:AlexLakatos/chooseindependent,Matjaz Horvat,2014-11-07T22:50:19Z,mathjazz,mathjazz,22,11,11
270,firefox10.org,7b78d2a0d84532a2e285b07ec079008f8e823d49,"Merge pull request #190 from MichaelKohler/germanreview3

Review 3 of the German translation",Michael Kohler,2014-11-07T22:48:03Z,MichaelKohler,MichaelKohler,16,8,8
271,firefox10.org,fd9ed87a594d64b23ac0562ec9827dfdaf310730,Review 3 of the German translation,Michael Kohler,2014-11-07T22:47:28Z,MichaelKohler,MichaelKohler,16,8,8
272,firefox10.org,0530a56731eac9dd47b4ffe287dc204f04c4dcf2,"Merge pull request #189 from ramabit/master

fix spanish translation",Michael Kohler,2014-11-07T22:01:20Z,MichaelKohler,MichaelKohler,6,3,3
273,firefox10.org,16a0c4e7ccfa13f84e3e7d441c92a45109d1c056,fix spanish translation,ramabit,2014-11-07T21:44:45Z,ramabit,ramabit,2,1,1
274,firefox10.org,866a02eaac21b18e1fdb39235f3e46a175c8600b,Merge remote-tracking branch 'upstream/master',ramabit,2014-11-07T21:41:17Z,ramabit,ramabit,76,40,36
275,firefox10.org,5b5a6d01084dcdfe633873c74a83eeaeca8a79d8,fix spanish translation,ramabit,2014-11-07T21:40:29Z,ramabit,ramabit,4,2,2
276,firefox10.org,9224647127a7ce15c5f0445e558539b585385bc4,Merge branch 'master' of github.com:AlexLakatos/chooseindependent,Matjaz Horvat,2014-11-07T19:50:23Z,mathjazz,mathjazz,34,19,15
277,firefox10.org,1eab6ada2e405e94c1c101023658bb4b2149c64c,"Merge pull request #187 from varghesethomase/fx10

adding a margin for the first video",Michael Kohler,2014-11-07T19:43:46Z,MichaelKohler,MichaelKohler,3,3,0
278,firefox10.org,094f2d811b0def6a15c07ce9b8b1a4701891ebfa,adding a margin for the first video,Varghese Thomas E,2014-11-07T19:39:39Z,varghesethomase,varghesethomase,3,3,0
279,firefox10.org,839ce1f28ae5e5f0aaa1203922001b1801a8a9e8,"Merge pull request #186 from varghesethomase/fx10

fixed alignment issues of video and other divs",Michael Kohler,2014-11-07T19:02:42Z,MichaelKohler,MichaelKohler,15,5,10
280,firefox10.org,35d6d8e8e9cfdf2118b833c378a80bfb10d2f577,"Merge pull request #185 from MichaelKohler/online

fix online anchor tag",Michael Kohler,2014-11-07T18:58:54Z,MichaelKohler,MichaelKohler,2,1,1
281,firefox10.org,406776a325a0fa5c1f26246a3c22d6ac3f776efd,fix online anchor tag,Michael Kohler,2014-11-07T18:58:36Z,MichaelKohler,MichaelKohler,2,1,1
282,firefox10.org,be15fd74476e445d7a152f9be31ba2d54ac06864,fixed alignment issues of video and other divs,Varghese Thomas E,2014-11-07T18:56:42Z,varghesethomase,varghesethomase,15,5,10
283,firefox10.org,e370d34dbcb93712bc645cf961c4b35d7111eb9d,"Merge pull request #184 from varghesethomase/fx10

fixed video #175",Michael Kohler,2014-11-07T18:52:55Z,MichaelKohler,MichaelKohler,20,13,7
284,firefox10.org,4ccf4119dd23e7942492ef3c18eb15c636e0a2f4,Merge branch 'master' of github.com:AlexLakatos/chooseindependent,Matjaz Horvat,2014-11-07T18:50:15Z,mathjazz,mathjazz,0,0,0
285,firefox10.org,6936a65757daf8ffd43b482c42dc3d166a0b62c9,fixed video #175,Varghese Thomas E,2014-11-07T18:41:34Z,varghesethomase,varghesethomase,20,13,7
286,firefox10.org,67e40793c94c70c63f299b62ed2c26cec6fec62b,"Merge pull request #183 from MYaseenAKAKhan/master

Added new strings and translations, Improved old translations",Michael Kohler,2014-11-07T17:58:00Z,MichaelKohler,MichaelKohler,0,0,0
287,firefox10.org,8f806b5ce2c63ffe6a6a90631f6a0e17873f0494,"Updated messages.properties

#Phase3 String additions and translations",Mohammad Yaseen Khan,2014-11-07T17:54:30Z,foxt7ot,foxt7ot,22,22,0
288,firefox10.org,57ab79650fce6ce4556f3320825137e6b7a49587,"Updated messages.properties

Added translations to #Share",Mohammad Yaseen Khan,2014-11-07T17:52:25Z,foxt7ot,foxt7ot,6,3,3
289,firefox10.org,411ab5e9108fae8bba8aa3101badd720d5ce72df,"Updated messages.properties

Translated Footer",Mohammad Yaseen Khan,2014-11-07T17:51:27Z,foxt7ot,foxt7ot,23,10,13
290,firefox10.org,843dc4c56cceab570a5a52a92c17628461301d40,Updated messages.properties,Mohammad Yaseen Khan,2014-11-07T17:48:46Z,foxt7ot,foxt7ot,4,2,2
291,firefox10.org,f8a719239adc9ddce25846fe027e430204a1b35a,"Updated messages.properties

Added new strings,  translations improved",Mohammad Yaseen Khan,2014-11-07T17:48:01Z,foxt7ot,foxt7ot,22,7,15
292,firefox10.org,9eb3ef8d0dd5e76ff4bac0a3aab680a084666bb5,"Updated messages.properties

added new strings improved translations",Mohammad Yaseen Khan,2014-11-07T17:45:54Z,foxt7ot,foxt7ot,0,0,0
293,firefox10.org,184a8ee5b73c5803426710f7aa42327f2f3534d8,Merge branch 'master' of github.com:AlexLakatos/chooseindependent,Matjaz Horvat,2014-11-07T16:50:48Z,mathjazz,mathjazz,42,21,21
294,firefox10.org,630057a87d36d6d65f703089d4f2cfbba51e9210,"Merge pull request #180 from mozillavenezuela/master

Updated twitter card info",Michael Kohler,2014-11-07T14:55:44Z,MichaelKohler,MichaelKohler,6,3,3
295,firefox10.org,000fbf61dfd3401c73578bab23f7f64b3d352614,"Merge pull request #181 from MichaelKohler/germanreview2

German review 2",Michael Kohler,2014-11-07T14:53:54Z,MichaelKohler,MichaelKohler,34,17,17
296,firefox10.org,317f08efa2584ad5af5da29c98f79931e74e0ffc,German review 2,Michael Kohler,2014-11-07T14:53:35Z,MichaelKohler,MichaelKohler,34,17,17
297,firefox10.org,7d16a8c9b86fa5d8ea25142b6e046c40d6f6a4fc,Updated twitter card info,Leonard Camacho,2014-11-07T13:20:45Z,lcamacho,lcamacho,6,3,3
298,firefox10.org,20f8f1ef765559d422ad1c784048809721174a2c,Pontoon: Update Bengali (bn-BD) localization of Choose Independent on behalf of Md. Anisur Rahman (anistuhin@gmail.com).,Md. Anisur Rahman,2014-11-07T12:26:10Z,anistuhin,anistuhin,20,9,11
299,firefox10.org,48e476373d2aa7c13fbababa8f8dab84bbe281f0,"Merge pull request #179 from varghesethomase/fx10

fixed link to badge #170",Michael Kohler,2014-11-07T10:33:05Z,MichaelKohler,MichaelKohler,2,1,1
300,firefox10.org,8d677926d31b5c389b223b28495935e7ba6a569c,fixed link to badge #170,Varghese Thomas E,2014-11-07T05:14:05Z,varghesethomase,varghesethomase,2,1,1
301,firefox10.org,b920e7962b6919e8ab4e75e4684f03033cd13f56,"Merge pull request #178 from ramabit/master

updating spanish translation",Michael Kohler,2014-11-07T02:22:42Z,MichaelKohler,MichaelKohler,37,8,29
302,firefox10.org,b48c64d7fe0650bd3b52509836ccf8c4b052d8f3,add download signs translation (es),ramabit,2014-11-07T02:14:08Z,ramabit,ramabit,3,2,1
303,firefox10.org,679c1a366e15647b917f50718fc90a60886f2f01,Merge remote-tracking branch 'upstream/master',ramabit,2014-11-07T02:08:31Z,ramabit,ramabit,57,28,29
304,firefox10.org,7574cfa27199dd6814f242405861b89d0acd5d94,fixing spanish translation,ramabit,2014-11-07T02:08:03Z,ramabit,ramabit,38,8,30
305,firefox10.org,0c37ccff84f48fbaa3ae8f555158d42d2811c32c,"Merge pull request #174 from MichaelKohler/target

use target blank to open link",Michael Kohler,2014-11-07T01:48:20Z,MichaelKohler,MichaelKohler,2,1,1
306,firefox10.org,9c616afd5995ebbd62ca836a3c49361a8709df12,use target blank to open link,Michael Kohler,2014-11-07T01:47:48Z,MichaelKohler,MichaelKohler,2,1,1
307,firefox10.org,4567f77d4f0227e10cdecca2ed5e99e8a5dfeb32,"Merge pull request #173 from MichaelKohler/signs

change sign download structure + string + add link",Michael Kohler,2014-11-07T01:43:46Z,MichaelKohler,MichaelKohler,16,5,11
308,firefox10.org,5b981b373d467229aec3f804514e0f1104e881e3,change sign download structure + string + add link,Michael Kohler,2014-11-07T01:43:25Z,MichaelKohler,MichaelKohler,16,5,11
309,firefox10.org,09017c9172db11009fda9ef90c83b3f5a2a164bb,"Merge pull request #172 from MichaelKohler/design

address comments by John Slater and Jessica Osorio design-wise",Michael Kohler,2014-11-07T01:32:24Z,MichaelKohler,MichaelKohler,35,20,15
310,firefox10.org,12ac586a26e8acf0374b25bd9049e6c703e91d97,address comments by John Slater and Jessica Osorio design-wise,Michael Kohler,2014-11-07T01:31:56Z,MichaelKohler,MichaelKohler,35,20,15
311,firefox10.org,237250c75f2b52a06a19394127338f118421b31b,"Merge pull request #171 from MichaelKohler/newlinks

fix links [fixes #154, fixes #153] + change title for facebook + remove ...",Michael Kohler,2014-11-07T00:51:19Z,MichaelKohler,MichaelKohler,8,4,4
312,firefox10.org,2572d6c5fe8f1e115da6d6258da5fd7e1c1710e8,"fix links [fixes #154, fixes #153] + change title for facebook + remove unnecessary full stop",Michael Kohler,2014-11-07T00:50:51Z,MichaelKohler,MichaelKohler,8,4,4
313,firefox10.org,cf00dc0bfb6ac83f8c2ec19ea9033187cb6af8b5,"Merge pull request #168 from ramabit/master

add missing translation (es)",Michael Kohler,2014-11-06T23:31:20Z,MichaelKohler,MichaelKohler,2,1,1
314,firefox10.org,7b19fbf0407d769ec6d6b8704c7b5e0e328c057c,"Merge pull request #169 from MichaelKohler/germanreview1

review German",Michael Kohler,2014-11-06T23:22:38Z,MichaelKohler,MichaelKohler,2,1,1
315,firefox10.org,2dc091852ee0693c0412ae404e35329f3a1df74c,review German,Michael Kohler,2014-11-06T23:19:50Z,MichaelKohler,MichaelKohler,2,1,1
316,firefox10.org,4c09c5f4b52a381bfbad94383ee0e55c89b96d8d,add missing translation,ramabit,2014-11-06T23:14:00Z,ramabit,ramabit,2,1,1
317,firefox10.org,e9386243fd35b1be6bdf703af4f79ef75e80d4d4,Merge remote-tracking branch 'upstream/master',ramabit,2014-11-06T23:09:28Z,ramabit,ramabit,0,0,0
318,firefox10.org,a93583152b92265e86d330740166ecdae60636fb,"Merge pull request #166 from ramabit/master

updating spanish translations",Michael Kohler,2014-11-06T23:04:27Z,MichaelKohler,MichaelKohler,64,49,15
319,firefox10.org,4022190ee651180eef69015189373764384d2b23,Merge remote-tracking branch 'upstream/master',ramabit,2014-11-06T22:59:29Z,ramabit,ramabit,79,78,1
320,firefox10.org,672ff74b241c20381c464de3f1e6e0f4f1162f97,"Merge pull request #167 from MichaelKohler/terminator

add missing english string",Michael Kohler,2014-11-06T22:58:33Z,MichaelKohler,MichaelKohler,1,1,0
321,firefox10.org,7e39d13e6523c82ad8cea8ca94cd5de0d2487383,add missing english string,Michael Kohler,2014-11-06T22:58:09Z,MichaelKohler,MichaelKohler,1,1,0
322,firefox10.org,616afbe1dd932a2e6c5a8dba5eebc57aee5a183f,updating spanish translations,ramabit,2014-11-06T22:55:56Z,ramabit,ramabit,64,49,15
323,firefox10.org,35af3dfd734756862c819d32d98bf415fb36cf07,"Merge pull request #165 from MichaelKohler/fixnesting

fix nesting tag",Michael Kohler,2014-11-06T22:54:56Z,MichaelKohler,MichaelKohler,2,1,1
324,firefox10.org,420d96bb6399ab8c09944f43bcdcc52535cda826,fix nesting tag,Michael Kohler,2014-11-06T22:54:24Z,MichaelKohler,MichaelKohler,2,1,1
325,firefox10.org,9c83fa42bca2f7dba2db02f6826e71ab6bea1753,"Merge pull request #164 from MichaelKohler/addbntrans

update bn-BD translation",Michael Kohler,2014-11-06T22:24:12Z,MichaelKohler,MichaelKohler,76,76,0
326,firefox10.org,0984bd4b7b75b13abcdab2f9176a8c445c7eed91,update bn-BD translation,Michael Kohler,2014-11-06T22:22:19Z,MichaelKohler,MichaelKohler,76,76,0
327,firefox10.org,b9feafd17ae6603a8626fd9da58e77f337ca0185,"Merge pull request #163 from MichaelKohler/fixmerge

fix last merge + make period optional",Michael Kohler,2014-11-06T21:58:31Z,MichaelKohler,MichaelKohler,10,6,4
328,firefox10.org,ab3d5d10ffd1022e0343efed1f9ea037dcbd66de,fix last merge + make period optional,Michael Kohler,2014-11-06T21:58:13Z,MichaelKohler,MichaelKohler,10,6,4
329,firefox10.org,6ca84a3527a0acee85cc207f107e35fa20b3cfbd,"Merge pull request #162 from anistuhin/patch-1

The full stop moved into <a> tag",Michael Kohler,2014-11-06T21:45:35Z,MichaelKohler,MichaelKohler,4,2,2
330,firefox10.org,f57388f9956ed6fec5d43e234a063aa978f1236a,"The full stop

It makes no sense when it's time to localization. Cause on all language there is no ""full stop"" And should be included into pontoon as well.",anistuhin,2014-11-06T21:20:23Z,anistuhin,anistuhin,4,2,2
331,firefox10.org,aae3147ccff6178793c8c35225a2b157db7b4fe9,"Merge pull request #161 from MichaelKohler/move

change data-l10n-id to include whole sentence",Michael Kohler,2014-11-06T21:18:57Z,MichaelKohler,MichaelKohler,8,3,5
332,firefox10.org,5b4af7d2f031146ac504f07f9e5278cd7388556d,change data-l10n-id to include whole sentence,Michael Kohler,2014-11-06T21:18:34Z,MichaelKohler,MichaelKohler,8,3,5
333,firefox10.org,136f0881b8939c877212969a79fdea9f8da0e7d4,"Merge pull request #160 from MichaelKohler/fixtags

fix not-closed tags",Michael Kohler,2014-11-06T21:07:39Z,MichaelKohler,MichaelKohler,13,6,7
334,firefox10.org,2aeeca9f5eb7b402d5cec698b54b31c328604dc9,fix not-closed tags,Michael Kohler,2014-11-06T21:07:19Z,MichaelKohler,MichaelKohler,13,6,7
335,firefox10.org,9c8365d4213fea09f546a60fe1ac6ae78f76456b,"Merge pull request #159 from MichaelKohler/fixid

fix wrong data-l10n-id ..",Michael Kohler,2014-11-06T20:41:03Z,MichaelKohler,MichaelKohler,2,1,1
336,firefox10.org,7e84fd6aeb13287fa0c3ae7329723d67ceda9718,fix wrong data-l10n-id ..,Michael Kohler,2014-11-06T20:40:44Z,MichaelKohler,MichaelKohler,2,1,1
337,firefox10.org,e899956dde21731de401be895b525c6af9199627,"Merge pull request #158 from MichaelKohler/germanphase3

Germanphase3",Michael Kohler,2014-11-06T20:37:41Z,MichaelKohler,MichaelKohler,38,20,18
338,firefox10.org,aada4ad67ed4c1f8eb5b0a0dd1f9719c847117c4,fix missing EN string,Michael Kohler,2014-11-06T20:37:02Z,MichaelKohler,MichaelKohler,2,2,0
339,firefox10.org,9cc4666d108cbe8cb08760b93120abf768f3b94a,first version of German translation phase3,Michael Kohler,2014-11-06T20:34:13Z,MichaelKohler,MichaelKohler,36,18,18
340,firefox10.org,eedb1c6efa4938112f046d4f683be417887c06c6,"Merge pull request #157 from MichaelKohler/copy

fix copy sign for EN and DE",Michael Kohler,2014-11-06T18:50:08Z,MichaelKohler,MichaelKohler,4,2,2
341,firefox10.org,3de44c734e1ba09415f4873b8c40bd7f051a9b51,"Merge pull request #206 from MichaelKohler/ptfinish

pt update",Michael Kohler,2014-11-09T17:17:12Z,MichaelKohler,MichaelKohler,16,16,0
342,firefox10.org,d8c75f488c450195eee132d09365617ad8ad4595,pt update,Michael Kohler,2014-11-09T17:16:28Z,MichaelKohler,MichaelKohler,16,16,0
343,firefox10.org,f786a037485667d94b75f3123b7847ebd4a8ba67,"Merge pull request #205 from MichaelKohler/port

pt update",Michael Kohler,2014-11-09T09:00:19Z,MichaelKohler,MichaelKohler,23,8,15
344,firefox10.org,fedee5361c3fe9d5caef53f9f82dcad5800f3b06,pt update,Michael Kohler,2014-11-09T09:00:04Z,MichaelKohler,MichaelKohler,23,8,15
345,firefox10.org,2c3c492c83947926fd5b4a24b4a2e6641253c758,"Merge pull request #204 from MichaelKohler/tabzilla

added white tabzilla border to the page",Michael Kohler,2014-11-09T00:38:01Z,MichaelKohler,MichaelKohler,4,4,0
346,firefox10.org,105545d2aaf1070e51113aa5f213c1e758ea45a2,added white tabzilla border to the page,Michael Kohler,2014-11-09T00:37:47Z,MichaelKohler,MichaelKohler,4,4,0
347,firefox10.org,7ae237f0e7f3753da8e2d286f2ee9c94f2bce3a0,"Merge pull request #203 from MichaelKohler/germanreview4

uniform quote symbols",Michael Kohler,2014-11-09T00:25:18Z,MichaelKohler,MichaelKohler,4,2,2
348,firefox10.org,498a2e11ad79123252725219471a341620b6cb09,uniform quote symbols,Michael Kohler,2014-11-09T00:24:53Z,MichaelKohler,MichaelKohler,4,2,2
349,firefox10.org,ae533a8c558a52b79f8ff9485dad8e299c0bd890,Pontoon: Update Bengali (bn-BD) localization of Choose Independent on behalf of Md. Anisur Rahman (anistuhin@gmail.com).,Md. Anisur Rahman,2014-11-08T16:06:00Z,anistuhin,anistuhin,4,2,2
350,firefox10.org,90c640f26bf9a6487aec88c89a5ddbeb9d232536,Merge branch 'master' of github.com:AlexLakatos/chooseindependent,Matjaz Horvat,2014-11-08T14:49:58Z,mathjazz,mathjazz,63,48,15
351,firefox10.org,100a325c5573f9bde902fc4a984caaadc26135bd,"Merge pull request #200 from mozillavenezuela/bug196

Fix #196 Added event tracking",Michael Kohler,2014-11-08T14:21:34Z,MichaelKohler,MichaelKohler,46,40,6
352,firefox10.org,e060e732d0260c762be5d8489cee205e2496ccfa,"Merge pull request #199 from mozillavenezuela/master

Fix #198 Align share buttons",Michael Kohler,2014-11-08T14:21:14Z,MichaelKohler,MichaelKohler,17,8,9
353,firefox10.org,e330af237a08c0c4437f5bad1edb5369d1512f47,Fix #196 Added event tracking,Leonard Camacho,2014-11-08T02:34:06Z,lcamacho,lcamacho,46,40,6
354,firefox10.org,62ab249c70f8838a3b8d98a7ad15d26406bc0f06,Merge branch 'master' of github.com:AlexLakatos/chooseindependent,Matjaz Horvat,2014-11-08T01:50:04Z,mathjazz,mathjazz,17,12,5
355,firefox10.org,72d21f20240198f5976f543b40f341e1c4890d07,Fix #198 Align share buttons,Leonard Camacho,2014-11-08T01:31:31Z,lcamacho,lcamacho,17,8,9
356,firefox10.org,7dd3bb0badfad1c2ccf4fc360bfb513688bc6048,"Merge pull request #197 from mozillavenezuela/bug188

Fix #188 Added smooth scrolling",Michael Kohler,2014-11-08T01:24:36Z,MichaelKohler,MichaelKohler,9,8,1
357,firefox10.org,9224a1105eafd3102d942c4a92e776449546ad29,"Merge pull request #195 from mozillavenezuela/master

Fix #177 left align items",Michael Kohler,2014-11-08T00:59:38Z,MichaelKohler,MichaelKohler,8,4,4
358,firefox10.org,6148135c9201a202cd1e883be659105b9f682cdf,Fix #188 Added smooth scrolling,Leonard Camacho,2014-11-08T00:33:48Z,lcamacho,lcamacho,9,8,1
359,firefox10.org,529bd646b9c47eb7d0529bc1d27d4f1d8dd580cd,Fix #177 left align items,Leonard Camacho,2014-11-08T00:24:05Z,lcamacho,lcamacho,8,4,4
360,firefox10.org,49836ed59e3388873bb3fbaea99824b4f26224a8,Merge branch 'master' of github.com:AlexLakatos/chooseindependent,Matjaz Horvat,2014-11-07T23:50:05Z,mathjazz,mathjazz,21,2,19
361,firefox10.org,936573e2bcdac8c9422cb802a356cd1a20cab690,"Merge pull request #194 from MichaelKohler/fixwording

fix screwup with string",Michael Kohler,2014-11-07T23:40:31Z,MichaelKohler,MichaelKohler,2,1,1
362,firefox10.org,1ea804cd86d90cc85bbeed7a4c9efb100b53b0da,fix screwup with string,Michael Kohler,2014-11-07T23:40:10Z,MichaelKohler,MichaelKohler,2,1,1
363,firefox10.org,9a2aab5e2e0c385080dc6d4492e7b6af23e7db14,"Merge pull request #193 from MichaelKohler/fix99

fix wrong heading",Michael Kohler,2014-11-07T23:34:47Z,MichaelKohler,MichaelKohler,2,1,1
364,firefox10.org,f9e198aebfcbbe073b67eb8c1a0ff59c5752e494,fix wrong heading,Michael Kohler,2014-11-07T23:34:25Z,MichaelKohler,MichaelKohler,2,1,1
365,firefox10.org,282d26d8ebb192f736f0dc29f608b36192360779,"Merge pull request #192 from MichaelKohler/decomma

add comma in German",Michael Kohler,2014-11-07T23:25:04Z,MichaelKohler,MichaelKohler,2,1,1
366,firefox10.org,8fc681753c6eb51fad6bc9a21b3fccce9c57d19b,add comma in German,Michael Kohler,2014-11-07T23:22:25Z,MichaelKohler,MichaelKohler,2,1,1
367,firefox10.org,456152bad9cf42da13e6e743614b027df8490a88,"Merge pull request #191 from MichaelKohler/tmpremovevideo

temporarily remove top video for push on Sunday",Michael Kohler,2014-11-07T23:13:43Z,MichaelKohler,MichaelKohler,21,2,19
368,firefox10.org,b514d20efc0f64f4eee353ba3b650a67e9aab75e,temporarily remove top video for push on Sunday,Michael Kohler,2014-11-07T23:12:53Z,MichaelKohler,MichaelKohler,21,2,19
369,firefox10.org,8aaf3ebfd80789d5634b56f545ddc17760012b7f,Merge branch 'master' of github.com:AlexLakatos/chooseindependent,Matjaz Horvat,2014-11-07T22:50:19Z,mathjazz,mathjazz,22,11,11
370,firefox10.org,7b78d2a0d84532a2e285b07ec079008f8e823d49,"Merge pull request #190 from MichaelKohler/germanreview3

Review 3 of the German translation",Michael Kohler,2014-11-07T22:48:03Z,MichaelKohler,MichaelKohler,16,8,8
371,firefox10.org,fd9ed87a594d64b23ac0562ec9827dfdaf310730,Review 3 of the German translation,Michael Kohler,2014-11-07T22:47:28Z,MichaelKohler,MichaelKohler,16,8,8
372,firefox10.org,0530a56731eac9dd47b4ffe287dc204f04c4dcf2,"Merge pull request #189 from ramabit/master

fix spanish translation",Michael Kohler,2014-11-07T22:01:20Z,MichaelKohler,MichaelKohler,6,3,3
373,firefox10.org,16a0c4e7ccfa13f84e3e7d441c92a45109d1c056,fix spanish translation,ramabit,2014-11-07T21:44:45Z,ramabit,ramabit,2,1,1
374,firefox10.org,866a02eaac21b18e1fdb39235f3e46a175c8600b,Merge remote-tracking branch 'upstream/master',ramabit,2014-11-07T21:41:17Z,ramabit,ramabit,76,40,36
375,firefox10.org,5b5a6d01084dcdfe633873c74a83eeaeca8a79d8,fix spanish translation,ramabit,2014-11-07T21:40:29Z,ramabit,ramabit,4,2,2
376,firefox10.org,9224647127a7ce15c5f0445e558539b585385bc4,Merge branch 'master' of github.com:AlexLakatos/chooseindependent,Matjaz Horvat,2014-11-07T19:50:23Z,mathjazz,mathjazz,34,19,15
377,firefox10.org,1eab6ada2e405e94c1c101023658bb4b2149c64c,"Merge pull request #187 from varghesethomase/fx10

adding a margin for the first video",Michael Kohler,2014-11-07T19:43:46Z,MichaelKohler,MichaelKohler,3,3,0
378,firefox10.org,094f2d811b0def6a15c07ce9b8b1a4701891ebfa,adding a margin for the first video,Varghese Thomas E,2014-11-07T19:39:39Z,varghesethomase,varghesethomase,3,3,0
379,firefox10.org,839ce1f28ae5e5f0aaa1203922001b1801a8a9e8,"Merge pull request #186 from varghesethomase/fx10

fixed alignment issues of video and other divs",Michael Kohler,2014-11-07T19:02:42Z,MichaelKohler,MichaelKohler,15,5,10
380,firefox10.org,35d6d8e8e9cfdf2118b833c378a80bfb10d2f577,"Merge pull request #185 from MichaelKohler/online

fix online anchor tag",Michael Kohler,2014-11-07T18:58:54Z,MichaelKohler,MichaelKohler,2,1,1
381,firefox10.org,406776a325a0fa5c1f26246a3c22d6ac3f776efd,fix online anchor tag,Michael Kohler,2014-11-07T18:58:36Z,MichaelKohler,MichaelKohler,2,1,1
382,firefox10.org,be15fd74476e445d7a152f9be31ba2d54ac06864,fixed alignment issues of video and other divs,Varghese Thomas E,2014-11-07T18:56:42Z,varghesethomase,varghesethomase,15,5,10
383,firefox10.org,e370d34dbcb93712bc645cf961c4b35d7111eb9d,"Merge pull request #184 from varghesethomase/fx10

fixed video #175",Michael Kohler,2014-11-07T18:52:55Z,MichaelKohler,MichaelKohler,20,13,7
384,firefox10.org,4ccf4119dd23e7942492ef3c18eb15c636e0a2f4,Merge branch 'master' of github.com:AlexLakatos/chooseindependent,Matjaz Horvat,2014-11-07T18:50:15Z,mathjazz,mathjazz,0,0,0
385,firefox10.org,6936a65757daf8ffd43b482c42dc3d166a0b62c9,fixed video #175,Varghese Thomas E,2014-11-07T18:41:34Z,varghesethomase,varghesethomase,20,13,7
386,firefox10.org,67e40793c94c70c63f299b62ed2c26cec6fec62b,"Merge pull request #183 from MYaseenAKAKhan/master

Added new strings and translations, Improved old translations",Michael Kohler,2014-11-07T17:58:00Z,MichaelKohler,MichaelKohler,0,0,0
387,firefox10.org,8f806b5ce2c63ffe6a6a90631f6a0e17873f0494,"Updated messages.properties

#Phase3 String additions and translations",Mohammad Yaseen Khan,2014-11-07T17:54:30Z,foxt7ot,foxt7ot,22,22,0
388,firefox10.org,57ab79650fce6ce4556f3320825137e6b7a49587,"Updated messages.properties

Added translations to #Share",Mohammad Yaseen Khan,2014-11-07T17:52:25Z,foxt7ot,foxt7ot,6,3,3
389,firefox10.org,411ab5e9108fae8bba8aa3101badd720d5ce72df,"Updated messages.properties

Translated Footer",Mohammad Yaseen Khan,2014-11-07T17:51:27Z,foxt7ot,foxt7ot,23,10,13
390,firefox10.org,843dc4c56cceab570a5a52a92c17628461301d40,Updated messages.properties,Mohammad Yaseen Khan,2014-11-07T17:48:46Z,foxt7ot,foxt7ot,4,2,2
391,firefox10.org,f8a719239adc9ddce25846fe027e430204a1b35a,"Updated messages.properties

Added new strings,  translations improved",Mohammad Yaseen Khan,2014-11-07T17:48:01Z,foxt7ot,foxt7ot,22,7,15
392,firefox10.org,9eb3ef8d0dd5e76ff4bac0a3aab680a084666bb5,"Updated messages.properties

added new strings improved translations",Mohammad Yaseen Khan,2014-11-07T17:45:54Z,foxt7ot,foxt7ot,0,0,0
393,firefox10.org,184a8ee5b73c5803426710f7aa42327f2f3534d8,Merge branch 'master' of github.com:AlexLakatos/chooseindependent,Matjaz Horvat,2014-11-07T16:50:48Z,mathjazz,mathjazz,42,21,21
394,firefox10.org,630057a87d36d6d65f703089d4f2cfbba51e9210,"Merge pull request #180 from mozillavenezuela/master

Updated twitter card info",Michael Kohler,2014-11-07T14:55:44Z,MichaelKohler,MichaelKohler,6,3,3
395,firefox10.org,000fbf61dfd3401c73578bab23f7f64b3d352614,"Merge pull request #181 from MichaelKohler/germanreview2

German review 2",Michael Kohler,2014-11-07T14:53:54Z,MichaelKohler,MichaelKohler,34,17,17
396,firefox10.org,317f08efa2584ad5af5da29c98f79931e74e0ffc,German review 2,Michael Kohler,2014-11-07T14:53:35Z,MichaelKohler,MichaelKohler,34,17,17
397,firefox10.org,7d16a8c9b86fa5d8ea25142b6e046c40d6f6a4fc,Updated twitter card info,Leonard Camacho,2014-11-07T13:20:45Z,lcamacho,lcamacho,6,3,3
398,firefox10.org,20f8f1ef765559d422ad1c784048809721174a2c,Pontoon: Update Bengali (bn-BD) localization of Choose Independent on behalf of Md. Anisur Rahman (anistuhin@gmail.com).,Md. Anisur Rahman,2014-11-07T12:26:10Z,anistuhin,anistuhin,20,9,11
399,firefox10.org,48e476373d2aa7c13fbababa8f8dab84bbe281f0,"Merge pull request #179 from varghesethomase/fx10

fixed link to badge #170",Michael Kohler,2014-11-07T10:33:05Z,MichaelKohler,MichaelKohler,2,1,1
400,firefox10.org,8d677926d31b5c389b223b28495935e7ba6a569c,fixed link to badge #170,Varghese Thomas E,2014-11-07T05:14:05Z,varghesethomase,varghesethomase,2,1,1
401,firefox10.org,b920e7962b6919e8ab4e75e4684f03033cd13f56,"Merge pull request #178 from ramabit/master

updating spanish translation",Michael Kohler,2014-11-07T02:22:42Z,MichaelKohler,MichaelKohler,37,8,29
402,firefox10.org,b48c64d7fe0650bd3b52509836ccf8c4b052d8f3,add download signs translation (es),ramabit,2014-11-07T02:14:08Z,ramabit,ramabit,3,2,1
403,firefox10.org,679c1a366e15647b917f50718fc90a60886f2f01,Merge remote-tracking branch 'upstream/master',ramabit,2014-11-07T02:08:31Z,ramabit,ramabit,57,28,29
