,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
282,badg.us,c76098def06b6c5c1fba06ef7b6925e59dc7cb9f,"Merge pull request #126 from willkg/its-not-a-tuple

Fix DOMAIN_METHODS['messages'] value",Will Kahn-Greene,2012-08-15T19:29:02Z,willkg,willkg,2,1,1
283,badg.us,c93c1c46e68a651a62e9f559a327b7e5e4c3470d,"Fix DOMAIN_METHODS['messages'] value

With the trailing comma, it becomes a tuple of a list of tuples which
causes babel to be grumpy when you extract strings. Nix the comma and
it becomes a list of tuples and babel is happy.",Will Kahn-Greene,2012-08-15T19:17:01Z,willkg,willkg,2,1,1
284,badg.us,e661f02514a5d3e40e1adc683c202b5bcdcb464a,"Merge pull request #123 from willkg/license-fix

Fix license and copyright and hitting the right button this
time.",Will Kahn-Greene,2012-08-02T17:49:02Z,willkg,willkg,4,2,2
285,badg.us,b1f457dbfdd4ae48404abb9a27f450b7f052037f,"Merge pull request #124 from peterbe/upgrade-django1.4.1

upgrade to playdoh-lib for django-1.4.1",Peter Bengtsson,2012-08-02T16:48:53Z,peterbe,peterbe,2,1,1
286,badg.us,74d9711ef2f9bc68de8a52cd99dfa0872cd0d26e,upgrade to playdoh-lib for django-1.4.1,Peter Bengtsson,2012-08-02T15:45:22Z,peterbe,peterbe,2,1,1
287,badg.us,2efcbdd835afd4b280e38b6e76b86648be607390,Update copyright in docs/conf.py,Will Kahn-Greene,2012-07-27T13:18:41Z,willkg,willkg,2,1,1
288,badg.us,b3bb04d0d31d47f466153571d4ff02ce0e953fec,"Fix license

Playdoh projects starting now should be copyright 2012.

Further, the work we do is for the Mozilla Foundation---not Mozilla. So this
fixes that, too.",Will Kahn-Greene,2012-07-27T13:17:04Z,willkg,willkg,2,1,1
289,badg.us,fbad81395a251e3659b141d0249afd06f5cfde3f,"Merge pull request #121 from khchen428/master

#53 Make it easier to disallow robots crawling.",Kumar McMillan,2012-07-18T14:38:27Z,kumar303,kumar303,18,17,1
290,badg.us,979643f8172706b5a21e357dfc45386e13d1aee7,Make it easier to disallow robots crawling.,Joe Chen,2012-07-17T04:56:13Z,Joe Chen,Joe Chen,18,17,1
291,badg.us,80f27766c864c80a05982548ef5378e0c3adb091,Update django-taggit with a patch to try to fix case-sensitive duplicate tags,Les Orchard,2012-07-06T22:15:15Z,lmorchard,lmorchard,1624,1619,5
292,badg.us,5c43d5ad5953cfbc7c4784714336021420e3f2f0,"Update to latest playdoh-lib (fix #117).

Main update is django-browserid 0.6, which fixes the 
DeprecationWarning issue.",Michael Kelly,2012-06-28T18:01:11Z,Michael Kelly,Michael Kelly,2,1,1
293,badg.us,9964b67c69537a6288cbce584d1b0d5d0f999a0f,"Merge pull request #120 from rfreebern/locale-path-warning

Specify LOCALE_PATHS to remove DeprecationWarning",Kumar McMillan,2012-06-22T19:10:26Z,kumar303,kumar303,3,3,0
294,badg.us,f77913c96e7e9369ac39d6210385771efa4bc7a2,Specify LOCALE_PATHS to remove DeprecationWarning,Ryan Freebern,2012-06-22T10:58:09Z,rfreebern,rfreebern,3,3,0
295,badg.us,55cbe305204943c8c5772004020e1aff4862fab3,"Add a commented line that disables secure cookies.

Most local development installs don't use HTTPS, which means they
need to disable secure cookies in order to use cookies at all

I decided to use a commented line as opposed to disabling them by
default out of fear that they would end up disabled by accident on
the server.",Michael Kelly,2012-06-12T22:14:18Z,Michael Kelly,Michael Kelly,4,4,0
296,badg.us,f43b8177e78d786bb74ef6743f949fdb58f5d01b,latest playdoh-lib for django-compressor,Peter Bengtsson,2012-06-13T01:05:39Z,peterbe,peterbe,2,1,1
297,badg.us,f525ab43b5f91f51f1083233e6dd3bcfedcdd28e,"changed all static use to use django-compressor instead, r=kumar",Peter Bengtsson,2012-06-08T18:32:40Z,peterbe,peterbe,55,20,35
298,badg.us,abafbf003a50171e11895207de96fbabee024b9f,Support bcrypt+hmac by default (Issue 112),Kumar McMillan,2012-06-07T15:06:33Z,kumar303,kumar303,29,11,18
299,badg.us,3c0dcaa3eeeb0db296df955071cbca77f9057aab,Update playdoh-lib for browserid changes.,Michael Kelly,2012-06-06T19:44:06Z,Michael Kelly,Michael Kelly,2,1,1
300,badg.us,442378d22598d2bdc54ae91201770cd42a118251,Bugfix for claim code view after claim,Les Orchard,2012-06-02T15:55:40Z,lmorchard,lmorchard,2,1,1
301,badg.us,883366de2f4269a06b9545718216bb4b24da5af6,BrowserID settings and example user authentication flow.,Ryan Freebern,2012-05-11T18:43:04Z,rfreebern,rfreebern,53,51,2
302,badg.us,0283bdb8c65ee0c9991aa99ea223e40a38c2554c,Add sharing to badge detail page,Les Orchard,2012-06-02T00:50:51Z,lmorchard,lmorchard,48,48,0
303,badg.us,c37627dcf459302859270d6ccebecfa3674ffc6e,More tweaks to the badge award page,Les Orchard,2012-06-02T00:42:15Z,lmorchard,lmorchard,52,32,20
304,badg.us,74b478150be35832d7ae52e0d3ef5b83ee2b194a,More fussing with QR codes,Les Orchard,2012-06-01T23:49:50Z,lmorchard,lmorchard,2,1,1
305,badg.us,06cbf84534340d8788643c4d1e80dd07456140be,More badge creation page copy tweaks,Les Orchard,2012-06-01T16:03:45Z,lmorchard,lmorchard,21,14,7
306,badg.us,9631f34ad7efc8707e4d9a74da96ad8993b17f26,Header edit for profile view,Les Orchard,2012-06-01T15:48:14Z,lmorchard,lmorchard,2,1,1
307,badg.us,c0aaec23b5c769b68efec44121478982977edf47,Add claim_code to Award admin views,Les Orchard,2012-06-01T15:44:21Z,lmorchard,lmorchard,2,1,1
308,badg.us,06e300899bc8cda7d2c44cabf929bbb949780cb3,"Bugfix: Http404 needs to be raised, not returned",Les Orchard,2012-06-01T15:35:15Z,lmorchard,lmorchard,2,1,1
309,badg.us,0e83d9693a15bc65215512f7250c140c5a57e253,Added collectstatic command to update_site.py.,Ricky Rosario,2012-06-01T14:48:30Z,rlr,rlr,1,1,0
310,badg.us,5d4b63957bf5202549ebc7ae4cddb223f479e253,Fix #91: Redirect claimed codes to resulting awards,Les Orchard,2012-06-01T04:13:23Z,lmorchard,lmorchard,6,5,1
311,badg.us,c485dcbb72b537f5d4125ea08840902bc19c85b1,Forgot the CSS update,Les Orchard,2012-06-01T03:03:21Z,lmorchard,lmorchard,4,4,0
312,badg.us,5e054b205899f2e65b6001bf0b6b867260fd3ebe,More explanation in the example badge on create page,Les Orchard,2012-06-01T03:02:25Z,lmorchard,lmorchard,44,35,9
313,badg.us,77e62c17cd405e731a721f27344d41c074a471ad,Fix #97; Example badge on creation form,Les Orchard,2012-06-01T02:26:43Z,lmorchard,lmorchard,41,34,7
314,badg.us,4503ee7cdc8df220a73108ed624a19ddca945a96,Switch to generating QR codes locally with PyQRNative,Les Orchard,2012-06-01T01:35:48Z,lmorchard,lmorchard,984,982,2
315,badg.us,e9373f696f3f6f455b59bb91e71d3e18c83d2bb7,Updated settings local.py with new password hasher settings.,Ricky Rosario,2012-05-31T02:41:55Z,rlr,rlr,13,11,2
316,badg.us,c09edd27c48bba27aeb26286a3b2cf9b030fa5af,Add collectstatic command to deploy script.,Ricky Rosario,2012-05-31T02:36:45Z,rlr,rlr,1,1,0
317,badg.us,e3804a4d03008c48e43f5c90db7576a349cad2fb,Update to latest vendor.,Ricky Rosario,2012-05-31T02:34:32Z,rlr,rlr,2,1,1
318,badg.us,ebb2f93f5b91b95cd5db1b6233be3ef6ab74adc5,Do syncdb and migrate on service restart,Leslie Michael Orchard,2012-05-31T02:13:31Z,lmorchard,lmorchard,2,2,0
319,badg.us,43846efb27beff51714cbdea978b0fc0c57487b5,"Set up Google Analytics, add edge padding to QR code in PDFs",Les Orchard,2012-05-31T02:12:04Z,lmorchard,lmorchard,14,13,1
320,badg.us,76029394fe03e309e5ae245c3789af7afd750e10,Update south and django-badger,Les Orchard,2012-05-31T01:30:39Z,lmorchard,lmorchard,4,2,2
321,badg.us,544e4e31e963922a72022bcadaad055ec4d3fffc,Bugfix for image URL and facebook metadata; hide tags item on badge display if no tags,Les Orchard,2012-05-29T19:51:54Z,lmorchard,lmorchard,37,27,10
322,badg.us,1edbf282072483bd60245de901e4081991db424a,Make DeferredAward claim group editable,Les Orchard,2012-05-27T19:56:19Z,lmorchard,lmorchard,2,1,1
323,badg.us,ed8ab944085be0a927cbeb6aa5497ffb5660a07c,Switch to unix timestamp for OBI assertions,Les Orchard,2012-05-27T18:18:43Z,lmorchard,lmorchard,2,1,1
324,badg.us,3f45105be9c2c49d2c7e5ba9ddf491e6e3b3d465,Fix #14: Use salted hash for recipient to obscure email,Les Orchard,2012-05-27T18:15:12Z,lmorchard,lmorchard,2,1,1
325,badg.us,7b2daf5ca765f798a011823b58201c6aa21c6fb3,Add Google Moderator suggestion link,Les Orchard,2012-05-27T18:03:19Z,lmorchard,lmorchard,8,5,3
326,badg.us,538fc731869f63bd353e96a706d9e8fe66782577,"Tweaks to PDFs, FB header metadata",Les Orchard,2012-05-27T17:34:17Z,lmorchard,lmorchard,6,3,3
327,badg.us,a9d28ff39cd3c574907954aa8e8e2875e87ecb91,Additional Facebook metadata,Les Orchard,2012-05-27T16:55:24Z,lmorchard,lmorchard,9,9,0
328,badg.us,887e736bbc8ed3de012e73d94179968fff2dd765,More facebook metadata tweaks,Les Orchard,2012-05-27T16:44:33Z,lmorchard,lmorchard,1,1,0
329,badg.us,b72e551444612e5078b2b2824a6f17a484cb9f10,"One more award URL tweak, for locale",Les Orchard,2012-05-27T16:43:02Z,lmorchard,lmorchard,2,1,1
330,badg.us,f67314527f6b5c96da2fd509548a33547b804d41,Fix #5: Encoding and formatting fixes for emails,Les Orchard,2012-05-27T16:32:02Z,lmorchard,lmorchard,150,55,95
331,badg.us,35cac72087555a7b13d56056562e97ab87abc9a6,Bugfix for author URLs,Les Orchard,2012-05-27T15:49:47Z,lmorchard,lmorchard,4,2,2
332,badg.us,cd7e95166ed675e61b4b1d769e64e42f41692536,Bugfix for award URL,Les Orchard,2012-05-27T15:45:57Z,lmorchard,lmorchard,2,1,1
333,badg.us,5948411de6145f03b71c347361672587993aca85,Fix #86: Change award description for Facebook metadata,Les Orchard,2012-05-27T15:41:19Z,lmorchard,lmorchard,16,15,1
334,badg.us,aadd48da5158d3fd186de96d23b2df36e038949f,Get PDF printing working with Avery 22805 labels,Les Orchard,2012-05-27T03:36:59Z,lmorchard,lmorchard,5,3,2
335,badg.us,75622e6b39669f349348b2815372a58c76b4e345,Add links to the github wiki faq,Les Orchard,2012-05-24T21:23:16Z,lmorchard,lmorchard,10,7,3
336,badg.us,66fbaf50dedc6ceeb7a98c895e646072b30f5f7d,Merge branch 'master' of github.com:lmorchard/badg.us,Les Orchard,2012-05-23T15:05:59Z,lmorchard,lmorchard,6,6,0
337,badg.us,9c998ccec9a3d97d362d767de95d2e69a1cd0699,Fix for ISE on badge award form,Les Orchard,2012-05-23T15:04:43Z,lmorchard,lmorchard,2,1,1
338,badg.us,c5f8c528d7e9b1a28903bce9084da7e53467b67b,Update README.md,Les Orchard,2012-05-22T23:53:50Z,lmorchard,lmorchard,6,6,0
339,badg.us,56ff6b21e9530edf823a9ff178b4b24702df4ace,Change the monkey patching order,Les Orchard,2012-05-22T03:49:45Z,lmorchard,lmorchard,8,4,4
340,badg.us,0f166f01af72c2afeed3210e056d7e94173d6c9f,Do not hardcode badg.us,Les Orchard,2012-05-22T03:24:26Z,lmorchard,lmorchard,6,3,3
341,badg.us,de017957d3430bd18f318c4c4208d64bf839bc7c,Remember to compress those assets!,Les Orchard,2012-05-22T03:22:00Z,lmorchard,lmorchard,1,1,0
342,badg.us,e78280819cf023965ce18209b1d993c16e003f28,Patch the funfactory monkey in urls.py,Les Orchard,2012-05-22T03:11:35Z,lmorchard,lmorchard,3,3,0
343,badg.us,334b76cca2cd88f781cd47ac16bfa8abb01d79b0,"Label printing PDF tweaks, closes #31? I hope?",Les Orchard,2012-05-22T02:49:50Z,lmorchard,lmorchard,2,1,1
344,badg.us,c2b396d278a6052bb724491facbd50b35923d6e1,Update to latest playdoh-lib,Les Orchard,2012-05-22T02:13:45Z,lmorchard,lmorchard,2,1,1
345,badg.us,33426bb22f8d05dbcc2302cf63d9be6e9e218436,Move top tag count filtering down into model,Les Orchard,2012-05-21T18:37:00Z,lmorchard,lmorchard,6,2,4
346,badg.us,a9e496d05933d74732aaa8b631a02d5828939ca0,Only show tags with 2 or more badges on home page; more copy tweaks,Les Orchard,2012-05-21T18:26:46Z,lmorchard,lmorchard,14,8,6
347,badg.us,fa3ee0a3f34ec1f365fb85ecc15cfa3e923c841b,Make the tweet button bigger,Les Orchard,2012-05-21T03:54:43Z,lmorchard,lmorchard,1,1,0
348,badg.us,39b8c603b6634fa2953b1df6c8ce5ca7d2843116,Include award URL on Google+ button,Les Orchard,2012-05-21T03:35:59Z,lmorchard,lmorchard,4,2,2
349,badg.us,0e60d90b58565c415035a2b606b83e5f213ee603,"Initial award sharing to Google+ (#60), Twitter (#59), and Facebook (#65)",Les Orchard,2012-05-21T03:21:50Z,lmorchard,lmorchard,116,96,20
350,badg.us,2e5dece4f7ffc0fc239439079e026c26614dbdee,Allow wrapping in badge description text,Les Orchard,2012-05-20T23:21:47Z,lmorchard,lmorchard,2,1,1
351,badg.us,afe36611209c0683a4fa92d714be1d93043e5d83,Update django-badger-multiplayer,Les Orchard,2012-05-20T21:22:37Z,lmorchard,lmorchard,2,1,1
352,badg.us,77ab69eef3fde54974034fe9032c2a9480d7d1ea,Add Staff Tools page and link,Les Orchard,2012-05-20T21:20:11Z,lmorchard,lmorchard,28,27,1
353,badg.us,5d44748545825c33ca0aeb05832dfa43714d1cb0,Notes on git hooks and service restart,Les Orchard,2012-05-20T21:19:55Z,lmorchard,lmorchard,14,14,0
354,badg.us,0e11b5b388b8c6a8d31e5d969a636ed849e695ff,Bugfix: Edits no longer change the creator of a badge,Les Orchard,2012-05-20T20:07:51Z,lmorchard,lmorchard,2,1,1
355,badg.us,b59b7cd0fd4f040a288c931d01323f840e9fe7d5,Little utility script to restart my server,Leslie Michael Orchard,2012-05-18T17:07:19Z,lmorchard,lmorchard,25,24,1
356,badg.us,1ba247ba33b9e6edc0952e93b1daff18b915cc96,Tweak to home button classes,Les Orchard,2012-05-18T16:03:35Z,lmorchard,lmorchard,4,2,2
357,badg.us,bcabcb5abc67f25f057eeec906b770012e697a74,More layout tweaks on badge detail,Les Orchard,2012-05-18T02:25:46Z,lmorchard,lmorchard,43,20,23
358,badg.us,3f3d1c14a23dea529871f071197b60edab2718f6,Wording tweaks on badge detail,Les Orchard,2012-05-18T02:19:13Z,lmorchard,lmorchard,4,2,2
359,badg.us,1df6510ce2710d704aaca22b876907dc7233012a,"Add nominations_accepted flag to badge editing form, disallow nominations when false",Les Orchard,2012-05-18T02:04:37Z,lmorchard,lmorchard,4,2,2
360,badg.us,44ba23c1683bba7bda31241b88d51431aff0a2de,Claim button class tweak on home page,Les Orchard,2012-05-17T23:36:55Z,lmorchard,lmorchard,2,1,1
361,badg.us,6ebe96379b47475da05fb3d9c1c7aa5cc583478c,"Move more forms to badge detail page, support creating single reusable claim code, layout tweaks",Les Orchard,2012-05-17T23:20:23Z,lmorchard,lmorchard,276,189,87
362,badg.us,90850e7365cd98ad4efa7526d1a00a0e22673b2e,"Tweaks to home page layout, maybe fixes #52",Les Orchard,2012-05-17T19:51:01Z,lmorchard,lmorchard,106,63,43
363,badg.us,a1089fc1b30ecadcaf5b46c5de2dad6e9a1ef681,"Oops, forgot about the CSRF",Les Orchard,2012-05-17T16:49:45Z,lmorchard,lmorchard,1,1,0
364,badg.us,7a81202ebdf9f050ff034a18c9f643b36043ee11,"On second thought, switch the front page claim form from GET to POST",Les Orchard,2012-05-17T16:48:36Z,lmorchard,lmorchard,5,2,3
365,badg.us,fdd81c4f9f0041c571d1a70366a8fd82d83ca6a9,Allow immediate claim of a deferred award from home page header,Les Orchard,2012-05-17T16:37:35Z,lmorchard,lmorchard,16,9,7
366,badg.us,1df561a19ff33d3a032247fb1fc2af7b41923aea,Misc template tweaks,Les Orchard,2012-05-16T16:58:09Z,lmorchard,lmorchard,26,13,13
367,badg.us,5cf797b13e68da3984815727927938947866f49e,"Badge deletion, misc layout tweaks",Les Orchard,2012-05-13T04:12:45Z,lmorchard,lmorchard,58,53,5
368,badg.us,15ff607872a93ed820e3adfcf9f557e9f62f0140,Tweak in displaying tag in result title,Les Orchard,2012-05-11T05:05:19Z,lmorchard,lmorchard,9,2,7
369,badg.us,de4365b0c034cb375e82555ee137cd3a8c3dbdea,Tweak to add recent badges to tag and search results,Les Orchard,2012-05-11T04:32:37Z,lmorchard,lmorchard,14,12,2
370,badg.us,e105665389ce63093a4a93061e5fdb8ce87432fc,Merge branch 'master' of github.com:lmorchard/badg.us,Les Orchard,2012-05-11T04:01:41Z,lmorchard,lmorchard,7,7,0
371,badg.us,7dc6601bbd10b119c41b2a2002753bf8c187d9eb,Reworked layout of home page; misc other layout tweaks,Les Orchard,2012-05-11T04:00:53Z,lmorchard,lmorchard,85,57,28
372,badg.us,393b291bc338d5ff9dbb0fadbe6782a3c705a31b,Merged pull-request: fix hardcoded paths in translate toolkit,Fred Wenzel,2012-05-06T16:58:12Z,Fred Wenzel,Fred Wenzel,2,1,1
373,badg.us,a510e113c2006584e231807f68f753aec8b8d334,update funfactory,Kumar McMillan,2012-05-03T01:18:52Z,kumar303,kumar303,2,1,1
374,badg.us,7a022439de742b379774caea8c1cab544d98f89c,Bumps playdoh to use Django 1.3.1 from source (Issue 107),Kumar McMillan,2012-05-03T00:05:41Z,kumar303,kumar303,2,1,1
375,badg.us,e8bfa6e9b53e4701f88ba7cfa9dba4052ce100a9,Update README.md,Chris McAvoy,2013-12-06T22:02:26Z,cmcavoy,cmcavoy,4,2,2
376,badg.us,aa75b9cb6858e99de16aa840add0eef9065fdb4c,Different home page messages when Mozillians restriction is turned off,Les Orchard,2013-07-31T18:50:21Z,lmorchard,lmorchard,54,37,17
377,badg.us,f2c4ef6db2e562c44b7e62e304d898959b349c5a,"Merge pull request #45 from lmorchard/mozillian-restriction

Restrict badge creation to vouched Mozillians",Les Orchard,2013-07-31T17:44:06Z,lmorchard,lmorchard,362,327,35
378,badg.us,2bbf97c796e6c235354af22d1254bbb88f055a42,Cache HTTP requests to the Mozillians.org API,Les Orchard,2013-07-31T17:42:23Z,lmorchard,lmorchard,51,37,14
379,badg.us,05b27e2ea98ff6fa11156d260989c462e118a6c8,"Restrict badge creation to vouched Mozillians

* Copy tweaks to front page to reflect new access requirement

* Profile model code to check for vouched status via mozillians.org API

* Badge creation view wrapper to check for vouched status

* Use django-constance to manage settings for all the above

* Misc other tweaks",Les Orchard,2013-07-30T22:12:29Z,lmorchard,lmorchard,333,301,32
380,badg.us,8bec3e3243138e6193d9a5e9794b4a13d74a171a,"Another dirty hack: This time, to skip the djcelery DB migrations",Les Orchard,2013-07-30T19:04:03Z,lmorchard,lmorchard,2,2,0
381,badg.us,876c16ba695c0840227531814b1841a158ac6898,Allowing input on sync and migrate during deploy can cause a hang,Les Orchard,2013-07-30T18:59:59Z,lmorchard,lmorchard,4,2,2
382,badg.us,e7534d960760f48ba855f51acc945933c953a23f,"Slightly less dirty hack, this time with a dict instead of a string for HMAC_KEYS",Les Orchard,2013-07-30T17:50:04Z,lmorchard,lmorchard,6,5,1
383,badg.us,8bff99b6bfa04d316e026c91c47cb7e9ff8b7b44,Dirty hack to stop funfactory complaining about unused HMAC_KEYS so I can get a site code update to work,Les Orchard,2013-07-30T17:47:12Z,lmorchard,lmorchard,3,3,0
384,badg.us,5aa0b2dc1fe6aee9cd7542643a7cdb5d5a6d116e,Enable i18n extension in jinja to fix test breakage,Les Orchard,2013-07-29T17:56:56Z,lmorchard,lmorchard,9,9,0
385,badg.us,5ddc0ebcabbbce43ceb803c39736997368044405,Merge branch 'playdoh-upgrade' into playdoh-upgrade-2,Les Orchard,2013-07-29T16:56:33Z,lmorchard,lmorchard,17635,11342,6293
386,badg.us,669564b570f50cf37a940401bcf5cdc136b236bc,Update django-badger submodule,Les Orchard,2013-07-29T16:49:56Z,lmorchard,lmorchard,2,1,1
387,badg.us,6f11fc064cc4fd7060cc51c1edec24ff35bb8b34,Issue #42: Tweak to Backpack issuer.js URL in settings,Les Orchard,2013-06-12T14:47:28Z,lmorchard,lmorchard,3,2,1
388,badg.us,284e2f9a97722e0b9b9dd8742a9d10e9efa20685,Fixes #42: Use a protocol-agnostic URL for OBI_BASE_URL so issuer.js gets loaded from https,Les Orchard,2013-06-12T14:30:12Z,lmorchard,lmorchard,14,11,3
389,badg.us,61c729824c508bdbd92932a1af2eb104fff9d05c,Update static assets on site push,Les Orchard,2013-06-12T14:15:59Z,lmorchard,lmorchard,6,6,0
390,badg.us,ab9f84e94567511c7323179b055bd70c8dabd003,"More static assets found, tweaks to account for bootstrap upgrade",Les Orchard,2013-04-11T18:32:05Z,lmorchard,lmorchard,9,6,3
391,badg.us,a928f9bf698a02198259cbb8d30f507f9f66273f,playdoh-upgrade: Working through browserid issues,Les Orchard,2013-04-04T20:20:17Z,lmorchard,lmorchard,6,1,5
392,badg.us,58a104c980ecb53c597cb766d1c2a31730b87b4c,Add BeautifulSoup dependency,Les Orchard,2013-04-03T15:32:29Z,lmorchard,lmorchard,2956,2956,0
393,badg.us,4fbdddaf5365df586215d6b1ab8bf10b75e58ae1,Upgrade bootstrap and avoid that whole semicolon mess,Les Orchard,2013-04-02T22:30:42Z,lmorchard,lmorchard,8442,5450,2992
394,badg.us,b92619b14a812a9a643ef9f770f9bdf308101dbd,Fix more templates where static() needs to be used,Les Orchard,2013-04-02T21:57:39Z,lmorchard,lmorchard,24,12,12
395,badg.us,2819e267269c231c126c5e9f2714fc37eb4676ef,Side-grade to a fork of django-notification with feeds disabled,Les Orchard,2013-04-02T21:06:55Z,lmorchard,lmorchard,4,2,2
396,badg.us,0da977b6d330021126023ea99891528b4d5858f7,"Further work toward playdoh upgrade, regarding static files",Les Orchard,2013-04-02T19:53:03Z,lmorchard,lmorchard,20,14,6
397,badg.us,7c75a636eba69e0cc00dd096893b7cc5b37a68a8,Initial work to get Playdoh and Django up to date,Les Orchard,2013-03-26T14:07:07Z,lmorchard,lmorchard,474,48,426
398,badg.us,3508cd406657af0299431afdd3d40540e2a133bd,Fixes #36: Ensure there is a sane default for OBI_BASE_URL setting,Les Orchard,2013-03-22T16:30:15Z,lmorchard,lmorchard,1,1,0
399,badg.us,75fcccf28ca759ee526c726ce27284e6382eef9b,"Merge pull request #33 from lmorchard/31-include-nomination-in-award-detail

Fixes #31: Include nomination in award detail",Les Orchard,2013-03-21T17:24:30Z,lmorchard,lmorchard,21,16,5
400,badg.us,7c00ccfaa06be1b203307a692229b35717fab7c4,Fixes #31: Include nomination in award detail,Les Orchard,2013-03-21T17:23:28Z,lmorchard,lmorchard,21,16,5
401,badg.us,2c7ebaebc1f6b121ac161ecc3ab5f144cc8f7fd6,"Merge pull request #30 from lmorchard/29-email-is-persona-loggedinuser

Fixes #29: Use email address to identify logged-in user to Persona",Les Orchard,2013-03-21T16:00:06Z,lmorchard,lmorchard,10,5,5
402,badg.us,23cc9088a000044e3f552698368de4b5b4d02057,Fixes #29: Use email address to identify logged-in user to Persona,Les Orchard,2013-03-21T15:30:26Z,lmorchard,lmorchard,10,5,5
403,badg.us,f912316ace9fa6ca33ecba1c94dac279a26ab498,Update django-badger for limiting email invitations on awards,Les Orchard,2013-03-21T01:15:38Z,lmorchard,lmorchard,2,1,1
404,badg.us,8f5b5c993149b8c0477fc64d728f15f10bc4b443,"Merge pull request #25 from lmorchard/20-broken-profile-edit

Fixes #20: Do not check for existing profile name on edit when name not changed",Les Orchard,2013-03-20T20:51:21Z,lmorchard,lmorchard,3,2,1
405,badg.us,a553fbbd5e5c73b3a4d4c1b07e90bd7eaaf55263,Fixes #20: Do not check for existing profile name on edit when name not changed,Les Orchard,2013-03-20T20:49:00Z,lmorchard,lmorchard,3,2,1
406,badg.us,831ad3c728c2a04609d42a9b7165deab87418838,"Merge pull request #24 from lmorchard/15-broken-badge-page-image

Fixes #15: Switch to a locally hosted badge backpack image",Les Orchard,2013-03-20T20:42:41Z,lmorchard,lmorchard,6,3,3
407,badg.us,907574933a144b7c73ced02c216ea77a362b4eb3,Disallow attempt to issue multiple deferred awards for a unique badge,Les Orchard,2013-03-20T20:41:27Z,lmorchard,lmorchard,7,6,1
408,badg.us,6ea501385a0bfd0f58d85d5935ca337d6da37072,Fixes #15: Switch to a locally hosted badge backpack image,Les Orchard,2013-03-20T20:17:48Z,lmorchard,lmorchard,6,3,3
409,badg.us,d9c249ea798b8dd71e34d314bf66959ecd99b29e,"Merge pull request #18 from craigcook/master

Fluid images for liquid/responsive layouts",Les Orchard,2013-03-20T19:54:43Z,lmorchard,lmorchard,2,2,0
410,badg.us,d57e0eb5e4082541b8cd77d15ec379cf3a5bf3f4,"Fluid images for liquid/responsive layout

Setting max-width:100% for inline images prevents them from overflowing their containers when the width changes.",Craig Cook,2013-03-20T19:40:24Z,craigcook,craigcook,2,2,0
411,badg.us,9af864364c87f61b924fb931bd0af7c25d828f93,"Merge pull request #13 from rlr/add-default-from-email

Add DEFAULT_FROM_EMAIL to settings.",Les Orchard,2013-03-20T19:30:00Z,lmorchard,lmorchard,2,2,0
412,badg.us,92fdb7cab2ef8b14e8106e17a057ebeda041e314,Add DEFAULT_FROM_EMAIL to settings.,Ricky Rosario,2013-03-20T18:40:40Z,rlr,rlr,2,2,0
413,badg.us,5ad75aa88ebde09f0c3ddf6d293e0d673b4065d3,"Merge pull request #12 from lmorchard/10-api-description-omitted

Fixes #10: Use a blank award description when omitted from API POST",Les Orchard,2013-03-19T18:30:17Z,lmorchard,lmorchard,20,19,1
414,badg.us,b3c592d1210932e5f7739c81c7c60a0efb2a7929,Fixes #10: Use a blank award description when omitted from API POST,Les Orchard,2013-03-19T18:27:18Z,lmorchard,lmorchard,20,19,1
415,badg.us,004daf61d2ab7f8e3912dc58d69891de81a1dd84,Ensure unique field appears in create / edit forms,Les Orchard,2013-03-19T17:47:01Z,lmorchard,lmorchard,2,1,1
416,badg.us,e21f43ad4a6c31040d390d924f24c9a89514d2d2,"Merge pull request #7 from lmorchard/5-link-to-openbadges

Fixes #5: Small tweak to shorten open badges blurb heading",Les Orchard,2013-03-13T18:52:23Z,lmorchard,lmorchard,2,1,1
417,badg.us,eca319ba75f2ff77fe81e99efce5b60ad898571b,Fixes #5: Small tweak to shorten open badges blurb heading,Les Orchard,2013-03-13T18:51:39Z,lmorchard,lmorchard,2,1,1
418,badg.us,69f1df4523e3b8d63a01c3cd458ae0caf2c28f8d,"Merge pull request #6 from lmorchard/5-link-to-openbadges

Fixes #5: Add homepage links to openbadges.org",Les Orchard,2013-03-13T18:16:16Z,lmorchard,lmorchard,28,17,11
419,badg.us,6d867f7713237e819ae892270c68ca9a8a327634,Fixes #5: Add homepage links to openbadges.org,Les Orchard,2013-03-13T18:15:35Z,lmorchard,lmorchard,28,17,11
420,badg.us,148559bd7d819adda1976a72955e30919ede1c33,Force l10n error messages into strings,Les Orchard,2013-03-04T22:44:34Z,lmorchard,lmorchard,2,1,1
421,badg.us,a1631f7ecbf1dc46c9780fad437b996826657f45,"Merge pull request #3 from lmorchard/issue-api

Add the valet keys button to profile page, copy tweaks",Les Orchard,2013-03-04T21:50:28Z,lmorchard,lmorchard,11,6,5
422,badg.us,80d16e479f004e56b4a71482ce89ebd2bb933489,"Add the valet keys button to profile page, copy tweaks",Les Orchard,2013-03-04T21:49:45Z,lmorchard,lmorchard,11,6,5
