,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
85,labs-vcap-java,037b318c0e447622114f70b7f0dad722380703c0,"Merge ""Topic:merge Lift support""",Merge Bot,2011-05-25T19:37:02Z,Merge Bot,Merge Bot,395,361,34
86,labs-vcap-java,a4cee18ceef61c755e42965b238bc5d29ba07a39,"Topic:merge
Lift support

Change-Id: I7a4c046b38d417e8aeb01b4df4ca748e3673ce82",AB Srinivasan,2011-05-22T08:03:02Z,AB Srinivasan,AB Srinivasan,395,361,34
87,labs-vcap-java,ce2ab9222ec2f51acee8542c8516ed86a6a65224,"Topic: merge
rev version for 0.7.0 development

Change-Id: I77599b13718867542eb3dc0cdcdd7003bcb6662c",Scott Andrews,2011-05-24T03:01:15Z,Scott Andrews,Scott Andrews,2,1,1
88,labs-vcap-java,89066771fec22559b9ee23dab3c459776f4ed163,"Topic: merge
prepping for 0.6.1 cloudfoundry-runtime release

Change-Id: Iae5d4aabc82e5e45dff26fe86d76abb6a2e069d2",Scott Andrews,2011-05-24T02:59:35Z,Scott Andrews,Scott Andrews,2,1,1
89,labs-vcap-java,d0ae9e47dabcf7690d0a4f236171b18d2eacb21b,"Merge ""Bug fix: Deal correctly with nested property factories pointing to one or more locations Topic: merge Change-Id: I16f9235baff471a0cde7f61b1ab78a62cd431733""",Matt Page,2011-05-24T01:07:34Z,Matt Page,Matt Page,143,130,13
90,labs-vcap-java,6003c1828f2978c7d97b5a6ed853e794380bae7d,"Bug fix: Deal correctly with nested property factories pointing to one or more locations
Topic: merge
Change-Id: I16f9235baff471a0cde7f61b1ab78a62cd431733",Ramnivas Laddad,2011-05-23T00:06:54Z,ramnivas,ramnivas,143,130,13
91,labs-vcap-java,a75c2deb8cfb8962968d4390023b1aa9c43f7ce2,"Add a validation query for MySQL connection pools, testing on borrow.

For Java applications, MySQL connections in the DBCP pool currently timeout
after (approximately 8) hours of inactivity.  The first request that needs a
live connection will fail.  In order to ensure that all connections dispensed
by the pool are valid, we are adding a validation query that is tested before
the connection is retrieved from the pool.

The validation query was obtained from the MySQL reference manual:
http://dev.mysql.com/doc/refman/5.1/en/connector-j-usagenotes-j2ee.html
""/* ping */ SELECT 1""

Testing on borrow will add slight overhead for requests needing a database
connection as the validation query needs to execute before the connection is
returned by the pool.  testOnBorrow is the best option provided by DBCP.

Over time, we should evaluate alternative connection pools.  For example: the
Tomcat connection pool introduced alongside Tomcat 7 (also compatible with
Tomcat 6) offers higher concurrency within the pool, and has more/better
options for validating connections.

Topic: merge
Change-Id: Ie57708d9b88d0b1f930d634db3f7fc04d2187d1e",Scott Andrews,2011-05-20T20:04:26Z,Scott Andrews,Scott Andrews,30,25,5
92,labs-vcap-java,b0f1809cd9aec81b21f7faebad66a69e52dbc00e,Remove Maven plugin based on older api,Ramnivas Laddad,2011-04-28T00:41:28Z,ramnivas,ramnivas,783,0,783
93,labs-vcap-java,f1a643c898bfa62a0bf19af002aa9dc5f75e86e9,Moving development forward to 0.7.0-BUILD-SNAPSHOT for cloudfoundry-runtime,Scott Andrews,2011-04-12T18:47:38Z,Scott Andrews,Scott Andrews,2,1,1
94,labs-vcap-java,5543ad6f235db9f18da0d036a308fea0352e74c6,staging the 0.6.0 cloudfoundry-runtime release,Scott Andrews,2011-04-12T18:39:05Z,Scott Andrews,Scott Andrews,32,31,1
95,labs-vcap-java,d9dc8af6113bf7af149c398d0346ce8ed23b3d00,Initial commit,Cloud Foundry Engineer,2011-04-12T03:17:39Z,Cloud Foundry Engineer,Cloud Foundry Engineer,11106,11106,0
