,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
257,mozilla-schema-generator,e36e7d4a99c86cfdcf9a79cfcbb266558afc0b26,Bug 1703615 - Revert generated schema for rally-zero-one,Anthony Miyaguchi,2021-04-12T20:39:52Z,acmiyaguchi,acmiyaguchi,5,5,0
258,mozilla-schema-generator,682dcce011b92e1d41505250f28027a5391e9094,"Update all default branch references (#190)

Both this repo and mozilla-pipeline-schemas now have `main` as the default
branch name.",Jeff Klukas,2021-04-09T20:49:26Z,jklukas,jklukas,36,18,18
259,mozilla-schema-generator,126c90d5f6a061833ec17b856b96e0e4b6fc178d,"Merge pull request #189 from mozilla/jst-1.9

Bump jsonschema-transpiler to 1.9.0",Anthony Miyaguchi,2021-03-30T22:16:03Z,acmiyaguchi,acmiyaguchi,2,1,1
260,mozilla-schema-generator,99fca487a113ca1fe21c03be6017196ec6dd5247,Bump jsonschema-transpiler to 1.9.0,Anthony Miyaguchi,2021-03-30T21:56:12Z,acmiyaguchi,acmiyaguchi,2,1,1
261,mozilla-schema-generator,b3655c21a17f30e9e94cdfa613290e3b7075a9fb,"Merge pull request #186 from mozilla/glean-core

Fix broken glean ping tests",Anthony Miyaguchi,2021-03-23T19:35:05Z,acmiyaguchi,acmiyaguchi,6,3,3
262,mozilla-schema-generator,ba9622dac07378c1e657ecdaedcf887df5b3eb96,Fix broken glean ping tests,Anthony Miyaguchi,2021-03-23T19:20:23Z,acmiyaguchi,acmiyaguchi,6,3,3
263,mozilla-schema-generator,21939f0c8ca83d126f60561fa71151e11c8e81b6,"Merge pull request #185 from mozilla/remove-aet

Bug 1697602 Remove configs for account-ecosystem pings",whd,2021-03-23T18:04:01Z,whd,whd,31,4,27
264,mozilla-schema-generator,6b1117f9d57080f60e7b3103f39ae179002ffd06,Allow incompatibility,Jeff Klukas,2021-03-15T19:59:16Z,jklukas,jklukas,4,4,0
265,mozilla-schema-generator,a899ca0d0bcbaeccf8de318ca0f1387f43b566f9,"Bug 1697602 Remove configs for account-ecosystem pings

See https://bugzilla.mozilla.org/show_bug.cgi?id=1697602",Jeff Klukas,2021-03-15T19:51:04Z,jklukas,jklukas,27,0,27
266,mozilla-schema-generator,db7c439ab53e18cd84525b8b48862c724a624dfa,Bug 1695795: Remove unused Glean metric types,Michael Droettboom,2021-03-02T22:06:48Z,mdboom,mdboom,84,0,84
267,mozilla-schema-generator,a710aad7184dd821935e47a112db422505816559,"Bug 1688633 Increase column default_max_size (#184)

See https://bugzilla.mozilla.org/show_bug.cgi?id=1688633 for context",Jeff Klukas,2021-03-08T14:33:53Z,jklukas,jklukas,2,1,1
268,mozilla-schema-generator,7276cfb3b14440f8cb93e57d9f167d7588092dae,"Merge pull request #180 from mozilla/fix-verbose

Reduce verbosity when setting up git/ssh",Anthony Miyaguchi,2021-02-09T01:06:12Z,acmiyaguchi,acmiyaguchi,2,2,0
269,mozilla-schema-generator,b8fd3e5c86651bdc53604944eebb7fd987fbbd39,Reduce verbosity when setting up git/ssh,Anthony Miyaguchi,2021-02-09T00:56:55Z,acmiyaguchi,acmiyaguchi,2,2,0
270,mozilla-schema-generator,8f0962af4cfc55cb68051e63df460cd451412cee,"Merge pull request #179 from mozilla/fix-incompatibility

Fix location of incompatibility allowlist",Anthony Miyaguchi,2021-02-09T00:38:21Z,acmiyaguchi,acmiyaguchi,5,4,1
271,mozilla-schema-generator,489d2e3218529bfca87a08d01b65bd9197c4c35e,Remove exists=True condition,Anthony Miyaguchi,2021-02-09T00:33:04Z,acmiyaguchi,acmiyaguchi,2,1,1
272,mozilla-schema-generator,af8c45676f3d9203f9a18875834aa219a61061f1,Echo msg version on run,Anthony Miyaguchi,2021-02-09T00:25:58Z,acmiyaguchi,acmiyaguchi,3,3,0
273,mozilla-schema-generator,7b422ca7b77a14a9e1ad1ff3441faeeaf17813dd,Add correct location of incompatibility-allowlist,Anthony Miyaguchi,2021-02-09T00:22:23Z,acmiyaguchi,acmiyaguchi,4,2,2
274,mozilla-schema-generator,15eb6853871b6c6e14e8404a8cf4387aab239354,"Merge pull request #178 from mozilla/drop-glean-js-tmp

Bug 1689513 - allow deletion of glean-js-tmp",whd,2021-02-08T23:48:29Z,whd,whd,2,1,1
275,mozilla-schema-generator,656a71e9d7cf31c88b8070290d7bb3caf99fd575,Bug 1689513 - allow deletion of glean-js-tmp,Anthony Miyaguchi,2021-02-08T23:39:11Z,acmiyaguchi,acmiyaguchi,2,1,1
276,mozilla-schema-generator,3a1914fc9b0b5141f82ff9e6a3fb49cbb512c21d,Update Dockerflow reference,Jeff Klukas,2021-02-04T14:41:06Z,jklukas,jklukas,2,1,1
277,mozilla-schema-generator,c9eed860c33b626fe2f9ce16ef1dc9cf8611cd0b,master -> main,Frank Bertsch,2021-02-04T14:29:28Z,fbertsch,fbertsch,16,8,8
278,mozilla-schema-generator,8a010cff2236e0fbe4a53502dec087d39c4bd8dc,Add bug number,Frank Bertsch,2021-02-01T18:03:59Z,fbertsch,fbertsch,2,1,1
279,mozilla-schema-generator,4466253d6ce9faa2bee4e98fdd1ca9ab17a776ac,Allow glean_js_tmp drop,Frank Bertsch,2021-01-29T01:51:56Z,fbertsch,fbertsch,3,3,0
280,mozilla-schema-generator,f754f28561b3cfe724a4dc4ec701a6db8185ea4e,"Bug 1688633 Bump max number of fields 9900 -> 10000

See https://bugzilla.mozilla.org/show_bug.cgi?id=1688633",Jeff Klukas,2021-01-25T14:45:28Z,jklukas,jklukas,2,1,1
281,mozilla-schema-generator,3260f8a962691c193ad6911210470f35edef8ada,Remove commit section in README,Anthony Miyaguchi,2021-01-05T19:29:15Z,acmiyaguchi,acmiyaguchi,6,0,6
282,mozilla-schema-generator,5d3be38a44141935bdd386c0b776eade1d860b71,"Update bin/generate_commit

Co-authored-by: whd <whd@users.noreply.github.com>",Frank Bertsch,2021-01-05T18:57:22Z,fbertsch,fbertsch,2,1,1
283,mozilla-schema-generator,da1bb331b997583da0444f99eb0ad6c809cd10e9,Remove use of head,Frank Bertsch,2021-01-05T17:36:54Z,fbertsch,fbertsch,2,1,1
284,mozilla-schema-generator,310288ae88229c737fc1a56e04951cf36badc0da,"Only include last N commits in generated-schemas README

Fixes #172",Frank Bertsch,2021-01-05T14:26:25Z,fbertsch,fbertsch,6,2,4
285,mozilla-schema-generator,9df85aed48c1cf6012a744673ca0ec3050471c27,"Merge pull request #171 from mozilla/generated-readme

Fix #102 - Add readme for generated-schemas branch",Anthony Miyaguchi,2020-12-22T18:04:11Z,acmiyaguchi,acmiyaguchi,35,32,3
286,mozilla-schema-generator,48610885a0e4e6ea67199dac7b270eaf08ca809b,Update format of readme,Anthony Miyaguchi,2020-12-21T22:01:01Z,acmiyaguchi,acmiyaguchi,20,13,7
287,mozilla-schema-generator,47b67a8f500df2f8a65056d1f33b207b37105af1,Update generated README,Anthony Miyaguchi,2020-12-21T21:43:46Z,acmiyaguchi,acmiyaguchi,38,15,23
288,mozilla-schema-generator,f874f2d384dc0a3d46c91a38c84eed6d650945b8,ADD tree,JoyLubega,2020-10-29T15:03:28Z,JoyLubega,JoyLubega,39,29,10
289,mozilla-schema-generator,8f01f53add3c98788594a25d089baff01ed7cd97,use cat instea dof echo,JoyLubega,2020-10-27T23:05:59Z,JoyLubega,JoyLubega,19,9,10
290,mozilla-schema-generator,a4865a6101c3e6a4e769b79db7f943669a260c5a,Add readme for schemas,JoyLubega,2020-10-21T08:32:38Z,JoyLubega,JoyLubega,13,13,0
291,mozilla-schema-generator,c67635cc9f7a167492ff86df61fb41bf740be186,"Merge pull request #170 from mozilla/delete-pings

Bug 1682627 - Support propagating schema incompatible changes",Anthony Miyaguchi,2020-12-21T18:43:55Z,acmiyaguchi,acmiyaguchi,218,214,4
292,mozilla-schema-generator,9d68783b3bd5a4fdef8049185cd23f5d98c805c0,Add documentation on incompatibility-allowlist,Anthony Miyaguchi,2020-12-21T18:15:51Z,acmiyaguchi,acmiyaguchi,24,24,0
293,mozilla-schema-generator,aad3fa65fc3447853b10bc1318a79ab7959f5589,Merge branch 'master' into delete-pings,Anthony Miyaguchi,2020-12-21T17:11:13Z,acmiyaguchi,acmiyaguchi,6,6,0
294,mozilla-schema-generator,461afcf44990e58e1df071a9fab3c6c48866de2f,Allow for incompatible column changes,Anthony Miyaguchi,2020-12-18T21:48:26Z,acmiyaguchi,acmiyaguchi,108,79,29
295,mozilla-schema-generator,1026a3b535fa279981e836f13c40e4fd3bdda55e,Set config for commits in CI,Anthony Miyaguchi,2020-12-18T21:17:53Z,acmiyaguchi,acmiyaguchi,3,3,0
296,mozilla-schema-generator,ad5c2e9d4292855453d8aba3f524ac61510c2880,Add an empty deletion-allowlist for validation,Anthony Miyaguchi,2020-12-18T21:01:30Z,acmiyaguchi,acmiyaguchi,9,8,1
297,mozilla-schema-generator,f5e87cf1286cd330684df4cc524dbc2cbe7bd17c,Add deletion-allowlist for schemas with glob matching,Anthony Miyaguchi,2020-12-18T20:52:09Z,acmiyaguchi,acmiyaguchi,134,130,4
298,mozilla-schema-generator,467858034f61ee6e04a7b738667520ae3acbf287,[Bug 1682368] Common ping sections for uninstall and dns_study_v1,Anna Scholtz,2020-12-18T20:21:42Z,scholtzan,scholtzan,6,6,0
299,mozilla-schema-generator,ad86d609e96398ebc46dd0026f1240fd45a6e07f,"Merge pull request #168 from mozilla/bhr-stack

Bug 1675103 - Set `payload.hangs[].stack` to string in telemetry.bhr.4",Anthony Miyaguchi,2020-12-07T23:19:50Z,acmiyaguchi,acmiyaguchi,173,95,78
300,mozilla-schema-generator,c8e54e4da9547e2c358315a4d7a2b3de1d5c990e,Format files with black to pass `make lint`,Anthony Miyaguchi,2020-12-07T21:31:34Z,acmiyaguchi,acmiyaguchi,90,21,69
301,mozilla-schema-generator,1297a6e787b106fc86475f4f3866c128632efbc3,Add bhr ping schema generator,Anthony Miyaguchi,2020-12-07T20:25:05Z,acmiyaguchi,acmiyaguchi,83,74,9
302,mozilla-schema-generator,96ed0f3066c3ac4ed6787c42b9607d3da72ac4f7,"Bug 1672448 Persist Glean retention_days setting to generated schema (#166)

This translates the `retention_days` setting from Glean repositories.yaml
to `mozPipelineMetadata.expiration_policy.delete_after_days` in all generated
JSON schemas for the application.

We will need a further step in the ops logic to act on this schema-level
metadata, setting the appropriate table-level retention policy in BQ.",Jeff Klukas,2020-11-02T21:49:35Z,jklukas,jklukas,83,48,35
303,mozilla-schema-generator,7d6ae86aff2a26c6ee936189b356766756c7063a,Added linting with isort and black (#164),Dawood Shahat,2020-10-30T19:49:13Z,DawoodShahat,DawoodShahat,1383,738,645
304,mozilla-schema-generator,befd2de15d37fe0cbba2ac0558c941bbe6c2a645,remove redundant conditional (#163),Dawood Shahat,2020-10-22T16:47:02Z,DawoodShahat,DawoodShahat,3,0,3
305,mozilla-schema-generator,3cf5107800b45432b433fb7081c81a36c7617b99,"Merge pull request #161 from mozilla/set-default-branch

Set default branch in commands to track mozilla-pipeline-schemas",Anthony Miyaguchi,2020-10-15T19:32:41Z,acmiyaguchi,acmiyaguchi,264,116,148
306,mozilla-schema-generator,a4658de30a642abfbade59e4613d6d8356c6694c,Fix #160 - Set default branch to master in commands,Anthony Miyaguchi,2020-10-15T19:04:30Z,acmiyaguchi,acmiyaguchi,2,2,0
307,mozilla-schema-generator,8e2c413cf5e00d82d2e775fa82fe251b9a672cec,Refactor common options into a separate decorator,Anthony Miyaguchi,2020-10-15T19:03:56Z,acmiyaguchi,acmiyaguchi,144,52,92
308,mozilla-schema-generator,5537bbe93823959892f79f42bf56963e845c0059,Format __main__ with black and isort,Anthony Miyaguchi,2020-10-15T18:59:56Z,acmiyaguchi,acmiyaguchi,232,119,113
309,mozilla-schema-generator,1264148ff82adc3357de33a25541f1313f93449f,"Merge pull request #157 from mozilla/configure-validation

Add MPS_VALIDATE_BQ env var to allow disabling validation",Jeff Klukas,2020-10-09T20:40:13Z,jklukas,jklukas,12,9,3
310,mozilla-schema-generator,3c337dadf398289323425bce14088b3350ce1862,"Add MPS_VALIDATE_BQ env var to allow disabling validation

When making changes to this repo, the testing workflow may involve pushing
changes to test-generated-schemas, and then needing to walk them back.

This PR adds a new environment variable that can be set to ""false"" to disable
the validation step and allow exploration with pushing to branches like
test-generated-schemas.",Jeff Klukas,2020-10-09T20:20:22Z,jklukas,jklukas,12,9,3
311,mozilla-schema-generator,7aa56e369616374ae57168e75a04ed2730675500,"Bug 1666608 - Check for schema incompatibilities before pushing (#156)

* Move logic into a generate function

* Refactor assumptions about current directory and format long commands

* Add commands for generating diffs between schemas

* Refactor schema_generator scripts for reusability

* Fix script for successful push; add call to realpath breaking mac compat

* Consolidate helpers in generate_commit

* Add initial testing script for validating

* Add ability to change base branch

* Update formatting of diffs

* Move validation logic into main script

* Add comments and make some functions private (by convention)

* Move validate_bigquery script into schema generator

* Add mozilla-pipeline-schemas submodule for testing

* Ensure mps is on the generated-schemas branch

* Add tests for validate_bigquery

* Update main script for validate-bigquery local-validation

* Pull submodule for testing

* Set the default branch for the submodule

* Add directions for initializing submodule for tests

* Checkout master branch before local clone

* Use HEAD instead of head

* Fix linting errors

* Update mozilla_schema_generator/validate_bigquery.py

Co-authored-by: Frank Bertsch <fbertsch@mozilla.com>

* Bump version to 0.2.0 and add gitpython dependency

Co-authored-by: Frank Bertsch <fbertsch@mozilla.com>",Anthony Miyaguchi,2020-10-08T17:57:55Z,acmiyaguchi,acmiyaguchi,743,624,119
312,mozilla-schema-generator,c6291901111c8d0af4e72b4d730e8f0db5ad062c,"Merge pull request #154 from mozilla/docs-update

Update docs for MSG",Jeff Klukas,2020-09-30T19:01:30Z,jklukas,jklukas,49,27,22
313,mozilla-schema-generator,ec3699a7a836949e53d6c1d5ea8eecdb30dcd727,Add note about coercing complex types to JSON string,Jeff Klukas,2020-09-30T18:54:47Z,jklukas,jklukas,2,2,0
314,mozilla-schema-generator,70e958e15c16cf3f4358a8c2b869171ba0561396,Talk about common pings and glean pings as targets,Jeff Klukas,2020-09-30T17:26:35Z,jklukas,jklukas,8,4,4
315,mozilla-schema-generator,46d6b317d66870f5d252a2b2bdb2545f425a4691,Merge branch 'master' into docs-update,Jeff Klukas,2020-09-30T15:05:36Z,jklukas,jklukas,16,10,6
316,mozilla-schema-generator,fa18ee39dff1aaaf61495dea3c2b864a7c088da3,"Update README.md

Co-authored-by: Frank Bertsch <fbertsch@mozilla.com>",Jeff Klukas,2020-09-30T15:05:19Z,jklukas,jklukas,2,1,1
317,mozilla-schema-generator,c69798bfb262d3a1d408f00dd5e00bb43825f1c4,"Merge pull request #153 from mozilla/commentary-improvements

Clarifying commentary, esp. around how aliases work",Jeff Klukas,2020-09-30T15:04:21Z,jklukas,jklukas,16,10,6
318,mozilla-schema-generator,26348be7f2fac63e216fae166fa6c36a49ef7a8a,"Update docs for MSG

It looks like the README hasn't been updated since the initial version, and
contains several statements that are out of line with how we are using the
generator in practice today.",Jeff Klukas,2020-09-30T13:52:38Z,jklukas,jklukas,45,24,21
319,mozilla-schema-generator,42b7f001b23371e42b43a426fad6371bee22726e,"Clarifying commentary, esp. around how aliases work

I mistakenly filed https://github.com/mozilla/mozilla-schema-generator/pull/150
due to a misconception about how schema aliasing worked. Until this point,
I hadn't fully understood that the modifications we make to JSON schemas are
mostly thrown out before committing changes.

This PR mostly just adds commentary, but does change internal behavior by
copying around only BQ schemas when aliasing, making it more clear that aliasing
has no effect on the JSON schemas committed to the published branch.",Jeff Klukas,2020-09-29T20:22:37Z,jklukas,jklukas,16,10,6
320,mozilla-schema-generator,0c9941ca3f6e7eb80ebc35d8b946cdb84708ccdc,Bump limit again,Frank Bertsch,2020-09-29T02:19:23Z,fbertsch,fbertsch,2,1,1
321,mozilla-schema-generator,d250fd08e85be70bf2e904fdfc5b09801a21f967,"Merge pull request #149 from mozilla/first-shutdown

Remove first-shutdown from disallowlist",Jeff Klukas,2020-09-23T19:25:42Z,jklukas,jklukas,1,0,1
322,mozilla-schema-generator,d53fa4bcf36cebbac16611ae6ebe275774bab19a,"Remove first-shutdown from disallowlist

This appears to be an artifact of m-s-g before the concept of aliases was
introduced. See
https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/383

We have added saved-session as a main ping alias as well, but don't include
it in the disallowlist. These should be symmetrical.",Jeff Klukas,2020-09-15T18:44:26Z,jklukas,jklukas,1,0,1
323,mozilla-schema-generator,e7bb2b8690ea3f7e0596ee8ea73a7f8e23fdfdaa,"Revert ""[Bug 1656910] Remove saved-session ping processing""

This reverts commit 69ca70f61f123fe17b50452b251b37473a8ad8d3.",Anna Scholtz,2020-09-10T18:53:34Z,scholtzan,scholtzan,7,7,0
324,mozilla-schema-generator,69ca70f61f123fe17b50452b251b37473a8ad8d3,[Bug 1656910] Remove saved-session ping processing,Anna Scholtz,2020-09-01T22:13:03Z,scholtzan,scholtzan,7,0,7
325,mozilla-schema-generator,af8fa5f56295f45581def41fb7737845e6e2901b,Fix lint,Frank Bertsch,2020-09-08T13:50:04Z,fbertsch,fbertsch,4,3,1
326,mozilla-schema-generator,cfcd1ed5c0c3f56521d1acdc3d92e5744bd18b69,Use default max size in test,Frank Bertsch,2020-09-08T13:39:45Z,fbertsch,fbertsch,2,1,1
327,mozilla-schema-generator,f9d60230f0ee7825866885dd86d55399373572cf,Increase max column limit to 9600,Frank Bertsch,2020-09-08T13:32:03Z,fbertsch,fbertsch,2,1,1
328,mozilla-schema-generator,6786e51b3fc4af77dd29661ffa12ed8adb870c3b,"Merge pull request #142 from mozilla/follow-branch

Respect configured MPS_BRANCH_SOURCE for all URLs",Jeff Klukas,2020-09-01T13:12:30Z,jklukas,jklukas,105,63,42
329,mozilla-schema-generator,1f073e0b5e7299578aeb205ef08deccd44e8f9a1,Merge branch 'master' into follow-branch,Frank Bertsch,2020-09-01T12:48:58Z,fbertsch,fbertsch,76,39,37
330,mozilla-schema-generator,2288b722a6c3c79d0818188517f93642869ca39e,"Merge pull request #141 from mozilla/bq_metadata_format

Use bq_metadata_format for choosing metadata structure",Jeff Klukas,2020-08-31T18:54:35Z,jklukas,jklukas,76,39,37
331,mozilla-schema-generator,63bf09a4d79d3ac659773906385ce42314419e0a,Use bq_metadata_format for choosing metadata structure,Jeff Klukas,2020-08-27T19:37:35Z,jklukas,jklukas,76,39,37
332,mozilla-schema-generator,e36945679a21a33fe8fbf57f260d8c355714eb99,Put {branch} placeholder in all urls,Jeff Klukas,2020-08-31T17:53:22Z,jklukas,jklukas,53,26,27
333,mozilla-schema-generator,78830b968c3804303c7fdd6e7fbe7b483fc3b4be,"Respect configured MPS_BRANCH_SOURCE for all URLs

Current behavior is that MPS_BRANCH_SOURCE is ignored for Glean pings and
common pings, which always reference master.",Jeff Klukas,2020-08-28T16:06:21Z,jklukas,jklukas,60,41,19
334,mozilla-schema-generator,56a5af6bdcf2c3c4cd50dfe6566b4bb698e6086a,Add legacy PWMGR histograms to sync ping,Anna Scholtz,2020-08-31T16:18:25Z,scholtzan,scholtzan,7,7,0
335,mozilla-schema-generator,2872d43b138e81002dda4a3f3a9fc8a43e7f1da9,"Merge pull request #140 from mozilla/account-ecosystem-telemetry

Bug 1659750 Inject probes into account-ecosystem ping",Jeff Klukas,2020-08-31T15:06:29Z,jklukas,jklukas,93,59,34
336,mozilla-schema-generator,ae5c715057fced805dd16a07c85d0dba97565c60,lint,Jeff Klukas,2020-08-28T16:53:16Z,jklukas,jklukas,1,0,1
337,mozilla-schema-generator,c807f60edecddfac94034d231ca7c9c8378e3219,Remove test that no longer applies,Jeff Klukas,2020-08-28T16:37:56Z,jklukas,jklukas,4,0,4
338,mozilla-schema-generator,a3ce8c4e69c0678897bcd69dd2b4e535d10af5df,Remove common ping env.system.os manipulation,Jeff Klukas,2020-08-28T16:34:10Z,jklukas,jklukas,11,0,11
339,mozilla-schema-generator,f47039fb24b5a945b4fea4d4ccb35dfe15c34a14,lint,Jeff Klukas,2020-08-28T15:43:15Z,jklukas,jklukas,10,3,7
340,mozilla-schema-generator,82fd9e84b92863eb73e84bac8d072c4376a7ffff,lint,Jeff Klukas,2020-08-28T15:31:13Z,jklukas,jklukas,2,1,1
341,mozilla-schema-generator,b329e0830d486c9d6c3a716ab4d5424a31116465,Check for existence of individual environment sections,Jeff Klukas,2020-08-28T15:01:59Z,jklukas,jklukas,46,25,21
342,mozilla-schema-generator,e8abeb6d218e1a06d277269a02f46b3f485690e1,Refactor property_exists to method,Jeff Klukas,2020-08-28T14:49:58Z,jklukas,jklukas,25,11,14
343,mozilla-schema-generator,6616cd2f3138e1758c38e4453a7e4a7542fae10c,Bug 1659750 Inject probes into account-ecosystem ping,Jeff Klukas,2020-08-27T16:19:43Z,jklukas,jklukas,100,72,28
344,mozilla-schema-generator,201a53cf25bfe745a1d7c2cfa6e5e5003bb460e1,"Merge pull request #139 from mozilla/pipeline-metadata

Inject mozPipelineMetadata to generated Glean json schemas",Jeff Klukas,2020-08-27T16:57:31Z,jklukas,jklukas,41,29,12
345,mozilla-schema-generator,036683ee6360b5cf6eb73fb06d5c1e11afd15117,Update glean_test,Jeff Klukas,2020-08-27T16:21:29Z,jklukas,jklukas,5,2,3
346,mozilla-schema-generator,f9654dc53749a815fd675f97f98dad3be292210c,Update glean tests,Jeff Klukas,2020-08-27T13:49:24Z,jklukas,jklukas,10,8,2
347,mozilla-schema-generator,1996c723cf72e94e2197c3d155fb2b8ecfc555df,"Inject mozPipelineMetadata to generated Glean json schemas

Makes Glean JSON schemas parallel to hand-written JSON schemas. See
https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/579",Jeff Klukas,2020-08-27T13:27:48Z,jklukas,jklukas,30,21,9
348,mozilla-schema-generator,0bdc35a407b991c3cf6de591a4afee6a8d8ea61a,"Merge pull request #138 from mozilla/pipeline-metadata

Accumulate http response as bytestring",Jeff Klukas,2020-08-26T18:05:39Z,jklukas,jklukas,12,8,4
349,mozilla-schema-generator,8c7dc04139c89a714f8240d1662e734f9620f0ac,"Accumulate http response as bytestring

After https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/579
was merged, schema generation was raising an error when processing the
heartbeat schema.

I believe what happened is that one of our 1024 byte chunks happened to land
within a multibyte character. We were decoding each chunk to text, which wasn't
tolerant to the possibility of a chunk ending within a multibyte character.

With this change, I was able to successfully run on the current mps content.",Jeff Klukas,2020-08-26T17:23:23Z,jklukas,jklukas,12,8,4
350,mozilla-schema-generator,56260f0c6074b8ee121fedc85241ccce374e59f6,"Merge pull request #137 from mozilla/pipeline-metadata

Exclude metadata/metaschema",Jeff Klukas,2020-08-26T13:55:26Z,jklukas,jklukas,1,1,0
351,mozilla-schema-generator,75731b14ebf5024391ba8074fea72b6d115617d9,"Exclude metadata/metaschema

This new metadata schema is introduced in
https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/579
and should not have a BQ schema generated.",Jeff Klukas,2020-08-26T13:50:38Z,jklukas,jklukas,1,1,0
352,mozilla-schema-generator,582e380d2667ae1359690fbf5f3b804951dae7dc,"Update docker engine version in CI (#194)

The current version doesn't interpret the variables passed in the chown
part of COPY commands.",Jeff Klukas,2021-04-13T15:44:27Z,jklukas,jklukas,5,3,2
353,mozilla-schema-generator,ae13e9dacd1d3234ceafe7bbd2ed7e9e1992b734,"Optimize Dockerfile (#193)

The recursive `chown` step takes over 30 seconds to execute, significantly
slowing down the development process when attempting to test changes with
`make build && make run`.

By putting this step earlier, changes to the `bin/` content no longer trigger
a rerun of the `chown` step, cutting build time to less than 10 seconds.",Jeff Klukas,2021-04-13T14:38:37Z,jklukas,jklukas,28,24,4
354,mozilla-schema-generator,17ee947543f35b599a60caaaf019ec60d00b63ba,"Merge pull request #192 from mozilla/revert-rally-01

Comment out rally-zero-one incompatibility",Anthony Miyaguchi,2021-04-12T21:35:57Z,acmiyaguchi,acmiyaguchi,2,1,1
355,mozilla-schema-generator,a8393b4dc1503b898b3282c05be82ecd782dad1c,Comment out rally-zero-one incompatibility,Anthony Miyaguchi,2021-04-12T20:44:58Z,acmiyaguchi,acmiyaguchi,2,1,1
356,mozilla-schema-generator,4cd74f2a82ea0f6cfd6b1264a5ac0b465305365d,"Merge pull request #191 from mozilla/revert-rally-01

Bug 1703615 - Revert generated schema for rally-zero-one",Anthony Miyaguchi,2021-04-12T20:43:51Z,acmiyaguchi,acmiyaguchi,5,5,0
357,mozilla-schema-generator,e36e7d4a99c86cfdcf9a79cfcbb266558afc0b26,Bug 1703615 - Revert generated schema for rally-zero-one,Anthony Miyaguchi,2021-04-12T20:39:52Z,acmiyaguchi,acmiyaguchi,5,5,0
358,mozilla-schema-generator,682dcce011b92e1d41505250f28027a5391e9094,"Update all default branch references (#190)

Both this repo and mozilla-pipeline-schemas now have `main` as the default
branch name.",Jeff Klukas,2021-04-09T20:49:26Z,jklukas,jklukas,36,18,18
359,mozilla-schema-generator,126c90d5f6a061833ec17b856b96e0e4b6fc178d,"Merge pull request #189 from mozilla/jst-1.9

Bump jsonschema-transpiler to 1.9.0",Anthony Miyaguchi,2021-03-30T22:16:03Z,acmiyaguchi,acmiyaguchi,2,1,1
360,mozilla-schema-generator,99fca487a113ca1fe21c03be6017196ec6dd5247,Bump jsonschema-transpiler to 1.9.0,Anthony Miyaguchi,2021-03-30T21:56:12Z,acmiyaguchi,acmiyaguchi,2,1,1
361,mozilla-schema-generator,b3655c21a17f30e9e94cdfa613290e3b7075a9fb,"Merge pull request #186 from mozilla/glean-core

Fix broken glean ping tests",Anthony Miyaguchi,2021-03-23T19:35:05Z,acmiyaguchi,acmiyaguchi,6,3,3
362,mozilla-schema-generator,ba9622dac07378c1e657ecdaedcf887df5b3eb96,Fix broken glean ping tests,Anthony Miyaguchi,2021-03-23T19:20:23Z,acmiyaguchi,acmiyaguchi,6,3,3
363,mozilla-schema-generator,21939f0c8ca83d126f60561fa71151e11c8e81b6,"Merge pull request #185 from mozilla/remove-aet

Bug 1697602 Remove configs for account-ecosystem pings",whd,2021-03-23T18:04:01Z,whd,whd,31,4,27
364,mozilla-schema-generator,6b1117f9d57080f60e7b3103f39ae179002ffd06,Allow incompatibility,Jeff Klukas,2021-03-15T19:59:16Z,jklukas,jklukas,4,4,0
365,mozilla-schema-generator,a899ca0d0bcbaeccf8de318ca0f1387f43b566f9,"Bug 1697602 Remove configs for account-ecosystem pings

See https://bugzilla.mozilla.org/show_bug.cgi?id=1697602",Jeff Klukas,2021-03-15T19:51:04Z,jklukas,jklukas,27,0,27
366,mozilla-schema-generator,db7c439ab53e18cd84525b8b48862c724a624dfa,Bug 1695795: Remove unused Glean metric types,Michael Droettboom,2021-03-02T22:06:48Z,mdboom,mdboom,84,0,84
367,mozilla-schema-generator,a710aad7184dd821935e47a112db422505816559,"Bug 1688633 Increase column default_max_size (#184)

See https://bugzilla.mozilla.org/show_bug.cgi?id=1688633 for context",Jeff Klukas,2021-03-08T14:33:53Z,jklukas,jklukas,2,1,1
368,mozilla-schema-generator,7276cfb3b14440f8cb93e57d9f167d7588092dae,"Merge pull request #180 from mozilla/fix-verbose

Reduce verbosity when setting up git/ssh",Anthony Miyaguchi,2021-02-09T01:06:12Z,acmiyaguchi,acmiyaguchi,2,2,0
369,mozilla-schema-generator,b8fd3e5c86651bdc53604944eebb7fd987fbbd39,Reduce verbosity when setting up git/ssh,Anthony Miyaguchi,2021-02-09T00:56:55Z,acmiyaguchi,acmiyaguchi,2,2,0
370,mozilla-schema-generator,8f0962af4cfc55cb68051e63df460cd451412cee,"Merge pull request #179 from mozilla/fix-incompatibility

Fix location of incompatibility allowlist",Anthony Miyaguchi,2021-02-09T00:38:21Z,acmiyaguchi,acmiyaguchi,5,4,1
