,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
125,chat.mozillafoundation.org-desktop,ec9c8ad2cd372a53c07024ca1ed997d3979d9a6e,Fixed bug due to refactoring.,mid0111,2016-01-19T04:15:24Z,mid0111,mid0111,4,2,2
126,chat.mozillafoundation.org-desktop,943835881712b5091529e7ef02174a366513e539,Changed to count unread count of active channel from the desktop notification event.,mid0111,2016-01-19T03:43:32Z,mid0111,mid0111,98,72,26
127,chat.mozillafoundation.org-desktop,306d383994af3ddcb80dfe6a6220f1a8c55d1033,Merge branch 'master' of https://github.com/yuya-oc/electron-mattermost into topic-active-channel-badge,mid0111,2016-01-19T03:36:33Z,mid0111,mid0111,247,188,59
128,chat.mozillafoundation.org-desktop,d4cc42299c9626f1c0ab87e946dc20e56c33414f,delete debug code.,Tatsuya Niwa,2016-01-19T02:20:06Z,Tatsuya Niwa,Tatsuya Niwa,2,0,2
129,chat.mozillafoundation.org-desktop,611c205d2395b5b943589a1bf0d6b3511c1ced3c,Show mention count badge and unread * badge.,Tatsuya Niwa,2016-01-19T01:53:17Z,Tatsuya Niwa,Tatsuya Niwa,99,72,27
130,chat.mozillafoundation.org-desktop,147800ff71f1db3d3da474907f99c3b2cdb335f5,Update version to 1.0.2,Yuya Ochiai,2016-01-16T08:33:10Z,yuya-oc,yuya-oc,8,4,4
131,chat.mozillafoundation.org-desktop,5503e3756bc0acc91ac89f48f144f804826f4df3,Update README.md,Yuya Ochiai,2016-01-16T08:10:37Z,yuya-oc,yuya-oc,4,3,1
132,chat.mozillafoundation.org-desktop,84c1f1666519105e3709cd64c7fa41650e64e622,Add setup guide for OS X and fix some words,Yuya Ochiai,2016-01-16T08:04:23Z,yuya-oc,yuya-oc,45,37,8
133,chat.mozillafoundation.org-desktop,930bce9a14b1a301c7992b66a166737aaa94072a,Remove unnecessary class name.,mid0111,2016-01-14T21:50:31Z,mid0111,mid0111,2,1,1
134,chat.mozillafoundation.org-desktop,ea33fc5c588d0fd2993d40fa8ef1144f700cecb0,Avoid hide-menubar functions when saving config except on Windows,Yuya Ochiai,2016-01-14T15:20:17Z,yuya-oc,yuya-oc,11,7,4
135,chat.mozillafoundation.org-desktop,54f7eb3657490c697211af8506b683d6909179dd,"Fix some error cases when the number of teams is zero

* There is no config.json
* config.teams.length === 0",Yuya Ochiai,2016-01-14T14:27:37Z,yuya-oc,yuya-oc,20,18,2
136,chat.mozillafoundation.org-desktop,267d0e3ded0e57575fc678f4c4b4906afe49db96,"Show menubar in default setttings on Windows, and add the option to hide",Yuya Ochiai,2016-01-14T13:50:12Z,yuya-oc,yuya-oc,61,44,17
137,chat.mozillafoundation.org-desktop,c5f9ca19ce04154bdf2f65ecb2416b4c10b08b6c,Count for active channel only when window is not focused.,mid0111,2016-01-14T13:24:35Z,mid0111,mid0111,10,6,4
138,chat.mozillafoundation.org-desktop,d6afda37f2924383770e9985e5fc6daf4afddb59,Remove 'focus' event listener when leaving from index.html,Yuya Ochiai,2016-01-14T12:51:06Z,yuya-oc,yuya-oc,8,7,1
139,chat.mozillafoundation.org-desktop,0cff18b210c74846051c04b51e10793a113e7348,Update Electron to 0.36.3,Yuya Ochiai,2016-01-14T12:24:27Z,yuya-oc,yuya-oc,2,1,1
140,chat.mozillafoundation.org-desktop,1cc68197d2e1a922149a46211cbd1079bfe3556c,Hide tabs when the number of teams is 1,Yuya Ochiai,2016-01-13T13:07:37Z,yuya-oc,yuya-oc,75,52,23
141,chat.mozillafoundation.org-desktop,48f63b6bcb7643e6e5af70df235eff773fd6d73c,"Restore maximized/fullscreen state on startup

Please refer to #4",Yuya Ochiai,2016-01-12T13:08:24Z,yuya-oc,yuya-oc,16,12,4
142,chat.mozillafoundation.org-desktop,f2209aa9dd8f01c07cab1d487abdd55f82d76a93,"Keep focus on webview after switching to main window

When switching window focus, webview lost its focus. Please refer to #10",Yuya Ochiai,2016-01-12T12:28:08Z,yuya-oc,yuya-oc,9,9,0
143,chat.mozillafoundation.org-desktop,e53a43d17a42f3437f64e639dc33d86de4054ada,"Use primitive and promise-style test cases

On OS X, tests for multiple elements often failed (#5). So I replaced them with primitive way.",Yuya Ochiai,2016-01-09T15:53:58Z,yuya-oc,yuya-oc,124,54,70
144,chat.mozillafoundation.org-desktop,0b2ad757120d2f1c7f6f2886309162894a32faf3,Update version to 1.0.1,Yuya Ochiai,2016-01-06T13:17:37Z,yuya-oc,yuya-oc,4,2,2
145,chat.mozillafoundation.org-desktop,3e300c78d65a4cedd2c23d6cd944ea0001354811,Show badges when active channels have new messages,Yuya Ochiai,2016-01-06T13:15:35Z,yuya-oc,yuya-oc,11,11,0
146,chat.mozillafoundation.org-desktop,b49f2300609c53b419a104c2d9569711a20f79ad,"Add menu ""Clear Cache and Reload""",Yuya Ochiai,2016-01-06T12:32:43Z,yuya-oc,yuya-oc,14,13,1
147,chat.mozillafoundation.org-desktop,718d425993f7d0fe4c7eb950e0f3c90b02b24b5c,"Merge pull request #6 from it33/master

Propose adding step-by-step install guide",Yuya Ochiai,2015-12-31T04:34:55Z,yuya-oc,yuya-oc,27,26,1
148,chat.mozillafoundation.org-desktop,a360b3fa3d6680f3fbbeaf3de63c2b765d99724e,"Avoid docker-build error on pull request in CircleCI

$CIRCLE_USERNAME might be different on pull request. As result, CircleCI fails in this case.
The docker image is temporary for building apps. So the fixed image name is used to avoid this issue.",Yuya Ochiai,2015-12-31T04:25:16Z,yuya-oc,yuya-oc,4,2,2
149,chat.mozillafoundation.org-desktop,271a1ceb8b3768ac69e322266c7d9e3fb60a6807,"Merge pull request #1 from it33/patch-1

Update README.md",it33,2015-12-28T15:54:09Z,it33,it33,2,1,1
150,chat.mozillafoundation.org-desktop,011660c18f49f80cfd846ad8fe95bb162c1c80c4,Update README.md,it33,2015-12-28T15:53:35Z,it33,it33,2,1,1
151,chat.mozillafoundation.org-desktop,55159221c943654c2d4f9772817337977c6c863c,Create setup.md,it33,2015-12-28T15:52:36Z,it33,it33,25,25,0
152,chat.mozillafoundation.org-desktop,db29e4af695fc34b19f93f03377f9d8f5eea4ccd,Update README.md,Yuya Ochiai,2015-12-27T08:20:56Z,yuya-oc,yuya-oc,19,12,7
153,chat.mozillafoundation.org-desktop,777aab9b110615540a80f840e9a8dd7515f370a6,Fix jp_fonts for mattermost,Yuya Ochiai,2015-12-27T08:06:14Z,yuya-oc,yuya-oc,5,5,0
154,chat.mozillafoundation.org-desktop,3d8d39562f7a87bd9fb46f6370531a226c28f61c,Add simple tests for settings.html,Yuya Ochiai,2015-12-27T07:11:44Z,yuya-oc,yuya-oc,54,52,2
155,chat.mozillafoundation.org-desktop,9b0b782d20c75d3fb6ca1e14735b3ab037533a3a,Update Electron to 0.36.2,Yuya Ochiai,2015-12-26T15:55:21Z,yuya-oc,yuya-oc,6,3,3
156,chat.mozillafoundation.org-desktop,56c648133201d7b029de004518f6e143aebfa9bf,Use GCC 4.8 in CircleCI to support C++11,Yuya Ochiai,2015-12-25T16:17:19Z,yuya-oc,yuya-oc,5,5,0
157,chat.mozillafoundation.org-desktop,cdfddda8e603f0627b5d55d93f4acc0559f315a6,Fix afterEach in browser test,Yuya Ochiai,2015-12-25T16:03:43Z,yuya-oc,yuya-oc,2,1,1
158,chat.mozillafoundation.org-desktop,799584a49436c90c9e78e2c6be7a1c76f47415fa,Update README.md and version,Yuya Ochiai,2015-12-25T15:02:19Z,yuya-oc,yuya-oc,32,18,14
159,chat.mozillafoundation.org-desktop,8b32cfe9ced3e4c2ecce4e9f4bc481ba1e3ef8b3,Add missing dependency for build,Yuya Ochiai,2015-12-25T15:00:27Z,yuya-oc,yuya-oc,2,1,1
160,chat.mozillafoundation.org-desktop,b9b4b581de15de8870e9eb156a72132daca9e586,Fix browser test for OS X,Yuya Ochiai,2015-12-25T14:17:10Z,yuya-oc,yuya-oc,38,27,11
161,chat.mozillafoundation.org-desktop,c9b421cbaf1085ae67c679af77762831ef91bd46,Use the specific version for Electron,Yuya Ochiai,2015-12-24T15:24:10Z,yuya-oc,yuya-oc,4,2,2
162,chat.mozillafoundation.org-desktop,6316df3c20bf0ca123a5df6f0554d24d464ff2fa,Improve development files,Yuya Ochiai,2015-12-23T13:04:21Z,yuya-oc,yuya-oc,42,31,11
163,chat.mozillafoundation.org-desktop,f5ce8ae5a1723ce8245ca724c6d91d56f8b94bfe,Merge branch 'multiple-teams',Yuya Ochiai,2015-12-24T14:33:39Z,yuya-oc,yuya-oc,794,584,210
164,chat.mozillafoundation.org-desktop,c5aba41488b8f5c3a5d0d8440314364884522b10,Extend timeout in browser tests,Yuya Ochiai,2015-12-23T15:45:23Z,yuya-oc,yuya-oc,3,2,1
165,chat.mozillafoundation.org-desktop,f3d668f4a06a697bfa16a8ce96039f40b68123c7,Remove old codes,Yuya Ochiai,2015-12-23T15:29:42Z,yuya-oc,yuya-oc,119,0,119
166,chat.mozillafoundation.org-desktop,c0e0698b99543456a96c6c1b243b2a8c61d77471,Wait for the preparation of chromedriver,Yuya Ochiai,2015-12-23T13:00:17Z,yuya-oc,yuya-oc,3,2,1
167,chat.mozillafoundation.org-desktop,7fb2dc9cb61aff5c4e88de3b2d9c5c7226baa45b,Add tests for tabs,Yuya Ochiai,2015-12-23T11:53:54Z,yuya-oc,yuya-oc,46,43,3
168,chat.mozillafoundation.org-desktop,62b6e4c51b1a2cf591d976cdac41ee1297dff6fe,Fix for failed tests,Yuya Ochiai,2015-12-23T10:25:14Z,yuya-oc,yuya-oc,51,40,11
169,chat.mozillafoundation.org-desktop,d010d09ef40cabf1829b9b050510b02b2b2d5ebc,"Add context menu for cut, copy, paste, select all",Yuya Ochiai,2015-12-23T08:55:39Z,yuya-oc,yuya-oc,12,12,0
170,chat.mozillafoundation.org-desktop,f57e2a94efb807eebe128e14b48e13e8d696117b,"Just focus mainWindow when notification is clicked on Windows

BrowserWindow.show() breaks Aero Snap state.",Yuya Ochiai,2015-12-23T08:42:21Z,yuya-oc,yuya-oc,8,7,1
171,chat.mozillafoundation.org-desktop,69a1c177a1f7f2f70d9953b008fe27d8cf9b3709,Switch to the team when notification is clicked,Yuya Ochiai,2015-12-23T08:16:53Z,yuya-oc,yuya-oc,8,7,1
172,chat.mozillafoundation.org-desktop,762c4dbbac47982f2c7adea2af220b84624b8e4c,Show unread badge on application icon,Yuya Ochiai,2015-12-23T08:06:17Z,yuya-oc,yuya-oc,30,29,1
173,chat.mozillafoundation.org-desktop,390c67a7fd7badced915ec85609beeb16b1922fd,Show unread count badge for each tabs,Yuya Ochiai,2015-12-23T07:21:33Z,yuya-oc,yuya-oc,42,33,9
174,chat.mozillafoundation.org-desktop,c016c03741d7c322ec394c9bf43880435990457c,"Port core features from index.js (Open link, Unread count, Font)",Yuya Ochiai,2015-12-23T06:53:34Z,yuya-oc,yuya-oc,86,80,6
175,chat.mozillafoundation.org-desktop,7f8ba9fd56f4d55763f81e020b9dd50a566881c1,Use config file to show multiple teams,Yuya Ochiai,2015-12-22T15:34:24Z,yuya-oc,yuya-oc,103,77,26
176,chat.mozillafoundation.org-desktop,e381a89cd5c2d940ddfcbee45d4f998c38c865e7,Adapt to rearranged directories,Yuya Ochiai,2015-12-22T14:35:22Z,yuya-oc,yuya-oc,33,17,16
177,chat.mozillafoundation.org-desktop,1be5077ebe2f9ef941e47cf58455b34153182638,Rearrange directories,Yuya Ochiai,2015-12-22T14:29:33Z,yuya-oc,yuya-oc,0,0,0
178,chat.mozillafoundation.org-desktop,e7d48d6d0df0ae00a98ea38cf2d5267bd32bd602,Use React on main page,Yuya Ochiai,2015-12-22T12:11:49Z,yuya-oc,yuya-oc,48,32,16
179,chat.mozillafoundation.org-desktop,8c24475c682276ffd017762db0d336c0730cb9fd,Style settings UI with React-Bootstrap,Yuya Ochiai,2015-12-21T15:58:41Z,yuya-oc,yuya-oc,128,83,45
180,chat.mozillafoundation.org-desktop,f3984982d15e74d9c865531e105c8b3c275d25f6,Add missing packages,Yuya Ochiai,2015-12-20T11:00:42Z,yuya-oc,yuya-oc,2,2,0
181,chat.mozillafoundation.org-desktop,6cae54bb1388394360623d008c2eb7265df297cb,Apply esformatter-jsx,Yuya Ochiai,2015-12-19T15:39:51Z,yuya-oc,yuya-oc,113,77,36
182,chat.mozillafoundation.org-desktop,283e311095945572d2f3da3e012b4f91e9841a63,Settings UI for multiple teams with React,Yuya Ochiai,2015-12-19T14:51:19Z,yuya-oc,yuya-oc,163,132,31
183,chat.mozillafoundation.org-desktop,05d397549b1b44fce1dbea22b9e08a293de88305,Simplify build task,Yuya Ochiai,2015-12-19T14:47:57Z,yuya-oc,yuya-oc,24,7,17
184,chat.mozillafoundation.org-desktop,108cf91bf6023b7c13c58f6434ba36025debed9e,"Merge pull request #92 from mattermost/release/v1.1.0

Release/v1.1.0",Yuya Ochiai,2016-03-30T12:07:56Z,yuya-oc,yuya-oc,559,446,113
185,chat.mozillafoundation.org-desktop,55e57412cc23b76ec7981ee2b3bc25ac5e238a40,Update README.md for basic auth,Yuya Ochiai,2016-03-30T11:56:47Z,yuya-oc,yuya-oc,2,2,0
186,chat.mozillafoundation.org-desktop,e326ee394cc9b697f84cb60447c11c69bfdf0489,Merge branch 'master' into release/v1.1.0,Yuya Ochiai,2016-03-30T11:47:13Z,yuya-oc,yuya-oc,13,13,0
187,chat.mozillafoundation.org-desktop,8f7710a12eff5a8e0119cd712c1082b802a2f8e9,"Merge pull request #102 from antmicro/httpBasicAuth

Add simpler httpBasicAuth implementation",Yuya Ochiai,2016-03-30T11:45:18Z,yuya-oc,yuya-oc,13,13,0
188,chat.mozillafoundation.org-desktop,dc644e928546d07a69ffd5d4614f32eb4f34f824,Prettified previous commit,Michael Gielda,2016-03-29T16:00:47Z,mgielda,mgielda,4,2,2
189,chat.mozillafoundation.org-desktop,3af9b310000348f14d5a6589889b08450e8cfd3a,"Simpler implementation of HTTP basic auth, fixes #56",Michael Gielda,2016-03-29T15:56:03Z,mgielda,mgielda,13,13,0
190,chat.mozillafoundation.org-desktop,7e7109413307336af211c4d19bbb4a280a470644,Fix pixelated taskbar icon on HiDPI Windows,Yuya Ochiai,2016-03-23T14:04:03Z,yuya-oc,yuya-oc,3,2,1
191,chat.mozillafoundation.org-desktop,89959c7c93a1ad47e95f8c0bbb6efbd4c063f32f,"Update CONTRIBUTING.md

from @lloeki's suggestion in #92",Yuya Ochiai,2016-03-23T13:50:12Z,yuya-oc,yuya-oc,4,2,2
192,chat.mozillafoundation.org-desktop,e3130e4c77a8463040400885261e03b7c0670b59,Update version to 1.1.0,Yuya Ochiai,2016-03-22T16:51:27Z,yuya-oc,yuya-oc,4,2,2
193,chat.mozillafoundation.org-desktop,e72573d787623a1ff5a391cda1d216040b553960,Add a known issue to CHANGELOG.md,Yuya Ochiai,2016-03-22T16:14:17Z,yuya-oc,yuya-oc,1,1,0
194,chat.mozillafoundation.org-desktop,dcadb4aac41ca3561efb035c7ec8790f572e9499,Update CHANGELOG.md for v1.1.0,Yuya Ochiai,2016-03-22T15:29:18Z,yuya-oc,yuya-oc,46,40,6
195,chat.mozillafoundation.org-desktop,adc1ebe875dd750db11646c46f6ce006b8ced03c,Update CONTRIBUTING.md,Yuya Ochiai,2016-03-22T14:37:59Z,yuya-oc,yuya-oc,20,10,10
196,chat.mozillafoundation.org-desktop,ab18e33f7f161fd6f7974dfa181fc58bf09e812e,Merge branch 'master' into release/v1.1.0,Yuya Ochiai,2016-03-22T14:24:04Z,yuya-oc,yuya-oc,303,229,74
197,chat.mozillafoundation.org-desktop,960c5782bd873a64cfdd6a77806c876d11036df6,Create branch release/v1.1.0,Yuya Ochiai,2016-03-22T14:17:18Z,yuya-oc,yuya-oc,0,0,0
198,chat.mozillafoundation.org-desktop,ef8eebc8d0fcffefa5c306e0dcada3444b3e5a7e,"Add ""About"" dialog for Windows and Linux

Close #63
In `src/main/menus/app.js`, 'about' role is supported on OS X only.
So need to implement the dialog.",Yuya Ochiai,2016-03-20T16:23:36Z,yuya-oc,yuya-oc,8,7,1
199,chat.mozillafoundation.org-desktop,60a2b0c770b673b6a8ba5589564a8a82ab37af0d,Rename icon files,Yuya Ochiai,2016-03-20T15:31:29Z,yuya-oc,yuya-oc,2,1,1
200,chat.mozillafoundation.org-desktop,fbead4de5e9d61c24a75553f0896d17ba6965430,"Fix application icon for Windows and Linux

See #85",Yuya Ochiai,2016-03-20T15:28:02Z,yuya-oc,yuya-oc,4,3,1
201,chat.mozillafoundation.org-desktop,12d9fe5a6a3c0a2a10c3aed858df544231e41ffb,"Merge pull request #85 from asaadmahmoodspin/ui-improvements

Updating icons",Yuya Ochiai,2016-03-20T15:11:40Z,yuya-oc,yuya-oc,0,0,0
202,chat.mozillafoundation.org-desktop,babda10dc9ef8b646b58f676c8e1715bf9f48991,"Merge pull request #79 from mattermost/rename-app

Rename electron-mattermost to Mattermost at implementation
Drop `v` from version name when releasing",Yuya Ochiai,2016-03-20T14:16:45Z,yuya-oc,yuya-oc,138,72,66
203,chat.mozillafoundation.org-desktop,51c8b9027ab2dbd49889289dff7864ddbc668e71,Drop `v` from version name when releasing,Yuya Ochiai,2016-03-20T14:10:15Z,yuya-oc,yuya-oc,11,6,5
204,chat.mozillafoundation.org-desktop,3a074a5fd70fe3251c2707af2d9bfc2fd43be7b8,Updating icons,Asaad Mahmood,2016-03-17T16:56:11Z,Asaad Mahmood,Asaad Mahmood,0,0,0
205,chat.mozillafoundation.org-desktop,993efb39b638d804cbc017585cf9f3eefdb9ea67,"Fix crash when freetype 2.6.3 is used in system

Fix #76. See https://github.com/atom/electron/issues/4513",Yuya Ochiai,2016-03-16T11:55:41Z,yuya-oc,yuya-oc,2,1,1
206,chat.mozillafoundation.org-desktop,58afd63a7f1160c91c09d3cd1d10bdfe801ca592,"Merge pull request #80 from mattermost/CLA

Adding step to complete CLA + minor formatting",Yuya Ochiai,2016-03-16T11:53:24Z,yuya-oc,yuya-oc,15,7,8
207,chat.mozillafoundation.org-desktop,f7323493da1a5f278916889e1c0ab44c83dfc248,Adding step to complete CLA + minor formatting,it33,2016-03-16T07:04:37Z,it33,it33,15,7,8
208,chat.mozillafoundation.org-desktop,1537db4d9a89ac29452fd665459a866cc7adbbda,Update application name in docs,Yuya Ochiai,2016-03-15T11:44:26Z,yuya-oc,yuya-oc,66,35,31
209,chat.mozillafoundation.org-desktop,feb03f1e748aa3c44bdf8e803519208e094c228f,"Merge pull request #75 from mattermost/experiment/stabilize-test

Stabilize tests",Yuya Ochiai,2016-03-15T10:59:17Z,yuya-oc,yuya-oc,9,7,2
210,chat.mozillafoundation.org-desktop,361b71a04af9c13b4acdb3ba65655432a6b8acb5,Add waiting when switching tabs,Yuya Ochiai,2016-03-14T12:38:50Z,yuya-oc,yuya-oc,6,4,2
211,chat.mozillafoundation.org-desktop,63aaab804b50691b13a13862043f759cf971deb3,"Try to stabilize tests

pause() was missing before getUrl() in some tests.",Yuya Ochiai,2016-03-14T12:28:43Z,yuya-oc,yuya-oc,3,3,0
212,chat.mozillafoundation.org-desktop,072559a869bcd60a3a2be9945f79b1d4661fe992,"Merge pull request #71 from mattermost/testing-guide

Release Testing Guide proposal",Yuya Ochiai,2016-03-14T12:15:19Z,yuya-oc,yuya-oc,85,81,4
213,chat.mozillafoundation.org-desktop,79c06e049a93991d431f82b49c9ad9b49e4cc6c2,"Merge pull request #74 from mattermost/volume-mixer

Updating known issue on volume mixer in Windows",Yuya Ochiai,2016-03-14T12:12:01Z,yuya-oc,yuya-oc,2,1,1
214,chat.mozillafoundation.org-desktop,a7d3ef84300402b48bebf00616199e6179a49296,"Merge pull request #73 from mattermost/http

Propose https instead of http in examples",Yuya Ochiai,2016-03-14T12:10:41Z,yuya-oc,yuya-oc,4,2,2
215,chat.mozillafoundation.org-desktop,91b94bd0bb9c2f8baea95d24653521f904d93ab1,Updating known issue on volume mixer in Windows,it33,2016-03-13T23:24:25Z,it33,it33,2,1,1
216,chat.mozillafoundation.org-desktop,a32066d39a6c60759f80a43c9d78ce84679acd7e,Change http to https,it33,2016-03-13T15:54:03Z,it33,it33,2,1,1
217,chat.mozillafoundation.org-desktop,6e445ba40f2d6fe013d4a230b269abe20e81952f,Change http:// to https://,it33,2016-03-13T15:52:41Z,it33,it33,2,1,1
218,chat.mozillafoundation.org-desktop,defce47f9d2ea588918323c125a2f280cb645033,Adding clarification on changes and known issues,it33,2016-03-13T15:49:05Z,it33,it33,9,6,3
219,chat.mozillafoundation.org-desktop,65a4625095278314d7bb4d82446d00157ed52db3,Fixing incorrect reference to Android device,it33,2016-03-13T15:44:47Z,it33,it33,2,1,1
220,chat.mozillafoundation.org-desktop,b946ba1b10b4404ed4fec1ba99c98dfd2731e17b,Correct build number format,it33,2016-03-13T15:43:57Z,it33,it33,2,1,1
221,chat.mozillafoundation.org-desktop,d824ba8e2e88d50b806cac21abb72530a9ef6682,Update script to make draft,Yuya Ochiai,2016-03-13T14:22:55Z,yuya-oc,yuya-oc,10,5,5
222,chat.mozillafoundation.org-desktop,4763dc645f43b69a96b0336c5360365e040454d3,Rename artifacts,Yuya Ochiai,2016-03-13T14:10:03Z,yuya-oc,yuya-oc,18,10,8
223,chat.mozillafoundation.org-desktop,7cf1308ad426edfe54ac98bab0f8408cb3f655e4,"Remove the specific AppUserModelID

It's not necessary for Notification on the latest Electron.",Yuya Ochiai,2016-03-13T13:57:02Z,yuya-oc,yuya-oc,3,0,3
224,chat.mozillafoundation.org-desktop,e82d6be0b5e0bc63207f45641ec7bdca2ebc08b4,"Rename electron-mattermost to Mattermost at implementation

npm package name (package.json: name) is ""mattermost-desktop""
display name (package.json: productName) is ""Mattermost""",Yuya Ochiai,2016-03-13T13:55:08Z,yuya-oc,yuya-oc,24,13,11
225,chat.mozillafoundation.org-desktop,bcad1d536d20d132b8341d34c36edd7328cda89d,Correcting heading hierarchy,it33,2016-03-12T19:00:01Z,it33,it33,8,4,4
226,chat.mozillafoundation.org-desktop,8626a47fcbaaf41a1ec3fb5573667f05efc3f1c2,Adding link example to verification report,it33,2016-03-12T18:16:14Z,it33,it33,2,1,1
227,chat.mozillafoundation.org-desktop,7561970daf53651af344212e06c29904512d734d,"Create TESTING.md

Initial draft of testing instructions across operating systems, begins with Windows testing guide",it33,2016-03-12T18:10:22Z,it33,it33,47,47,0
228,chat.mozillafoundation.org-desktop,5fb9e51fc0598bc77bf9adc1ec2df60e8a8f15c5,"Renaming ""Top Menu"" to ""Menu Bar""

For consistency",it33,2016-03-12T18:05:06Z,it33,it33,2,1,1
229,chat.mozillafoundation.org-desktop,b7a5b8755bed9f14c6f2347a5ce058a2479d3dab,"Changing ""menubar"" to ""Menu Bar"" 

More common phrasing",it33,2016-03-12T17:48:21Z,it33,it33,2,1,1
230,chat.mozillafoundation.org-desktop,3c0869256efcddabd5ce335411b93e9c2cab9484,Documenting Windows functionality for testing,it33,2016-03-12T17:46:39Z,it33,it33,36,33,3
231,chat.mozillafoundation.org-desktop,4bee65881b603bb1b933e878f1a8e3aed2267d89,"Merge pull request #69 from mattermost/fixing-gif

Fixing link to GIF in README",Yuya Ochiai,2016-03-12T15:37:09Z,yuya-oc,yuya-oc,3,2,1
232,chat.mozillafoundation.org-desktop,d738e5c3e35454ac626019a6368c7304cb85753f,Changing from absolute to relative links,it33,2016-03-12T15:28:11Z,it33,it33,2,1,1
233,chat.mozillafoundation.org-desktop,125b11290d44e91d10e4429552fcc41efbbd2c5b,"Update URL for CircleCI

Close #62",Yuya Ochiai,2016-03-12T15:06:46Z,yuya-oc,yuya-oc,2,1,1
234,chat.mozillafoundation.org-desktop,48d3e33f77940835a91d1cac0d6d1b8f7ba2531e,"Merge pull request #68 from mattermost/feature-idea-forum

Introduce the Feature Idea forum",it33,2016-03-11T16:26:59Z,it33,it33,8,7,1
235,chat.mozillafoundation.org-desktop,0ba82ffe2af059334cb5118310764a8511ad074c,"Fixing link to GIF in README

I accidentally linked it to the branch in the first PR :p",it33,2016-03-11T16:06:39Z,it33,it33,3,2,1
236,chat.mozillafoundation.org-desktop,1c4289ef355960d48538c37bfb4accc7b231e673,Introduce the Feature Idea forum,Yuya Ochiai,2016-03-11T15:22:06Z,yuya-oc,yuya-oc,8,7,1
237,chat.mozillafoundation.org-desktop,80694814eea10e4b95f12f594aee9220bea751e5,"Merge pull request #64 from mattermost/draft-changelog

Create CHANGELOG.md",Yuya Ochiai,2016-03-11T15:05:39Z,yuya-oc,yuya-oc,14,14,0
238,chat.mozillafoundation.org-desktop,ccb5111e5e9b0d6f584f1e8b200868373943e301,Minor fix for CHANGELOG.md,Yuya Ochiai,2016-03-11T14:50:42Z,yuya-oc,yuya-oc,6,3,3
239,chat.mozillafoundation.org-desktop,a135c553254870767c782c88ac087105f545d897,"Create CHANGELOG.md

Proposing a changelog format to document known issues. Eventually this could move to docs.mattermost.com to make it easier to review all the components of Mattermost in one place.",it33,2016-03-10T16:04:58Z,it33,it33,14,14,0
240,chat.mozillafoundation.org-desktop,97808373ede7aa333a4dd21de062da8024af5890,"Enable ""Add"" button only when ""Name"" and ""URL"" is filled out",Yuya Ochiai,2016-03-10T14:25:35Z,yuya-oc,yuya-oc,9,6,3
241,chat.mozillafoundation.org-desktop,2646df05cd04bd82a277be722e97d84e63853750,"Merge pull request #61 from mattermost/README-tweaks

Proposing minor README changes",Yuya Ochiai,2016-03-10T12:48:30Z,yuya-oc,yuya-oc,21,9,12
242,chat.mozillafoundation.org-desktop,f7c1be126868e945ed0b4742f48bc7d7a57b15fe,Trim trailing white spaces,Yuya Ochiai,2016-03-10T12:46:47Z,yuya-oc,yuya-oc,8,4,4
243,chat.mozillafoundation.org-desktop,05f55aac9eb2ced35419b082a9debbf01d0822de,"Merge pull request #60 from mattermost/windows-help

Documenting menu for Windows application",Yuya Ochiai,2016-03-10T12:43:24Z,yuya-oc,yuya-oc,41,36,5
244,chat.mozillafoundation.org-desktop,a26edac0484ecb4e7c073710033a9bed90255a0e,Proposing minor README changes,it33,2016-03-10T06:53:51Z,it33,it33,23,10,13
245,chat.mozillafoundation.org-desktop,1b0c3ae4fd1fea22a85bf4bef674a4b84c9456b3,Documenting menu for Windows application,it33,2016-03-10T06:38:20Z,it33,it33,41,36,5
246,chat.mozillafoundation.org-desktop,1a2480bac66a554759f2e9c205dc09661ac9fc5f,"Merge pull request #58 from mattermost/rename-1

Initial rename",Yuya Ochiai,2016-03-09T23:34:21Z,yuya-oc,yuya-oc,9,8,1
247,chat.mozillafoundation.org-desktop,e9948e7612af4464f7bc84c721cda241cd3c8f19,Initial rename,it33,2016-03-09T17:02:36Z,it33,it33,9,8,1
248,chat.mozillafoundation.org-desktop,2bb0782b61d8636a193ac06e0406af2dc7b5973b,Screenshot: Public Test Channel,it33,2016-03-09T16:58:50Z,it33,it33,0,0,0
249,chat.mozillafoundation.org-desktop,f729054f36610c7946dd99b65d653fd5ff49dbc6,Update README.md,Yuya Ochiai,2016-03-09T11:52:00Z,yuya-oc,yuya-oc,6,4,2
250,chat.mozillafoundation.org-desktop,ff67a860d078b9f0f690be20d1a33133047364e1,"Merge branch 'feature/issue-26' into dev

Close #26",Yuya Ochiai,2016-03-08T13:04:42Z,yuya-oc,yuya-oc,106,106,0
251,chat.mozillafoundation.org-desktop,2dc6d1e26d23f578324b27012bff9eec4c513070,"Update README.md

For #26",Yuya Ochiai,2016-03-06T13:13:30Z,yuya-oc,yuya-oc,7,7,0
252,chat.mozillafoundation.org-desktop,066672205a8c3c9c8f79913a6cc435b06f10cea2,"Confirm to trust certificate when there is error

For #26",Yuya Ochiai,2016-03-06T12:58:52Z,yuya-oc,yuya-oc,99,99,0
