,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
133,Jisort,6e9bc24d6117231473944c12fdff3d70fc382827,"Merge pull request #33 from secretrobotron/tutorial-fixes

Tutorial menu and language fixes",Brian Mwadime,2016-06-30T19:42:18Z,Brian Mwadime,Brian Mwadime,32,27,5
134,Jisort,a36a53e7cc8578eb4fe93204b7980ce9caaa33f6,"Merge pull request #34 from secretrobotron/icon-tutorial-titles

Added titles to icon tooltips.",Brian Mwadime,2016-06-30T19:34:12Z,Brian Mwadime,Brian Mwadime,123,88,35
135,Jisort,564ec4f771a9b60423553bd0dc921d47d184e921,"replacing [icon] placeholder with actual icons, issue #35",alex wafula,2016-06-30T15:56:10Z,xelawafs,xelawafs,10,5,5
136,Jisort,5febb5e55553de6afb9fee11e462ab990f67a7be,"Merge pull request #36 from iHub/content

Updating documentation",Brian Mwadime,2016-06-30T15:31:50Z,Brian Mwadime,Brian Mwadime,336,307,29
137,Jisort,f3d482969771ba37c32b728ad561cd4344802174,Updated README.md,Brian Mwadime,2016-06-30T15:27:09Z,brianmwadime,brianmwadime,121,92,29
138,Jisort,526e2e7d17a40636f0e4239a0f1d09942f3b1fa9,"* Adds documentation for building, data customization e.t.c",Brian Mwadime,2016-06-30T15:26:16Z,brianmwadime,brianmwadime,215,215,0
139,Jisort,e35a53373833d24452a4e2a1cce92ebc46c3d2ca,"Added titles to icon tooltips.

1. Made IconTopic based on Topic to be Icon-specific.
2. Added titles to to IconsFragment.
3. Added code to manipulate tooltip title.
4. Adjusted from Topic to IconTopic appropriately.",secretrobotron,2016-06-30T13:18:49Z,secretrobotron,secretrobotron,123,88,35
140,Jisort,ac8f855984b11dfb51fafd73ada264779af71814,"More tutorial menu and language fixes

1. Added account and airplane icons.
2. Added account and airplane drawables.
3. Added airplan and account items to tutorial menu.",secretrobotron,2016-06-30T12:30:54Z,secretrobotron,secretrobotron,22,21,1
141,Jisort,01ce0f90b2f242b9b5fdbd0be1389a948bbddc55,"Tutorial menu and language fixes

1. Fixed size of image in circular cell drawable.
2. Added wifi and tracking_data items to tutorial menu.",secretrobotron,2016-06-30T12:15:42Z,secretrobotron,secretrobotron,10,6,4
142,Jisort,320ee9d47390da339e3d3a024cfb130918d0acca,"Merge pull request #32 from iHub/contentFixes

first pass at content",Brian Mwadime,2016-06-30T11:39:05Z,Brian Mwadime,Brian Mwadime,12,6,6
143,Jisort,747f06c067465367cb45e24a1eed212e42dc5183,"Merge pull request #30 from secretrobotron/wifi-settings-image-replace

replaced wifi connect step 3 image",Brian Mwadime,2016-06-30T11:35:47Z,Brian Mwadime,Brian Mwadime,0,0,0
144,Jisort,4f3bb124e2692a5dab5883cc3dd4cd9f23772f54,"Merge pull request #27 from secretrobotron/images-on-top

moved GifImageView on top of HtmlTextView",Brian Mwadime,2016-06-30T11:35:19Z,Brian Mwadime,Brian Mwadime,22,11,11
145,Jisort,da3b1606aed8ee3d3c038423bf89147f329a0c53,replaced wifi connect step 3 image,secretrobotron,2016-06-30T10:15:50Z,secretrobotron,secretrobotron,0,0,0
146,Jisort,b405ea2df6e629b17c733f5b484faece45dcaf09,first pass at content,alex wafula,2016-06-30T10:14:24Z,xelawafs,xelawafs,12,6,6
147,Jisort,2f276f5b9c9b2e1ea12b0c2cbf2ad578e868f45f,moved GifImageView on top of HtmlTextView,secretrobotron,2016-06-30T09:58:39Z,secretrobotron,secretrobotron,22,11,11
148,Jisort,d6c9b6815fa550d167bc56a472abaa895cb9cca6,Resolves #154,Brian Mwadime,2016-07-14T18:17:39Z,brianmwadime,brianmwadime,4,2,2
149,Jisort,d77d45ba57fb99720704c5ec97e50f1d2a7c134f,Resolves #153,Brian Mwadime,2016-07-14T18:09:04Z,brianmwadime,brianmwadime,156,11,145
150,Jisort,b393a68814f6db39587a3c893bdaaa8cf1e91a75,"Merge pull request #160 from iHub/bugfixes

Merging in bugfixes",Brian Mwadime,2016-07-14T17:36:48Z,Brian Mwadime,Brian Mwadime,781,14,767
151,Jisort,2fd25c0cf06ecfe97014ec4af039cd2f22e16bad,Removed unused files to save on space. Fixed emoji functionality. Resolves #155,Brian Mwadime,2016-07-14T17:31:39Z,brianmwadime,brianmwadime,18,9,9
152,Jisort,8fe8ed61af019dcfee718343ceff43001b95ebc1,Removed unused files to save on space. Fixed emoji functionality. Resolves #155,Brian Mwadime,2016-07-14T17:30:43Z,brianmwadime,brianmwadime,399,0,399
153,Jisort,a8138c1e903e7b2062e7fe8a2902c23208671e4e,Resolves #150,Brian Mwadime,2016-07-14T17:28:51Z,brianmwadime,brianmwadime,24,0,24
154,Jisort,65a60a20991c7375e59e0aabcb2afa59ad758dbb,Resolves #152,Brian Mwadime,2016-07-14T17:27:37Z,brianmwadime,brianmwadime,203,0,203
155,Jisort,13befe3c9ce454649a9a5d3ec68415a8528c383e,Disable FAB.,Brian Mwadime,2016-07-14T17:08:02Z,brianmwadime,brianmwadime,71,2,69
156,Jisort,5dee11f1889648ab81b7e83867df5807b80b6fad,Removed OS boot up complete.,Brian Mwadime,2016-07-14T17:04:57Z,brianmwadime,brianmwadime,62,0,62
157,Jisort,8693bd1e0eed4758340671a87000f2d7aefed22a,"Merge pull request #159 from secretrobotron/t87

Improvements to Analytics gathering",Brian Mwadime,2016-07-14T17:01:45Z,Brian Mwadime,Brian Mwadime,86,72,14
158,Jisort,8592ab06b7ccee8d881af2e08444c1d845f82bc0,"Merge pull request #158 from secretrobotron/t143

T143",Brian Mwadime,2016-07-14T16:47:30Z,Brian Mwadime,Brian Mwadime,40,23,17
159,Jisort,cca637165b63c13df1409d34107a5bc661aa9c47,"Merge pull request #157 from secretrobotron/t156

T156",Brian Mwadime,2016-07-14T16:47:15Z,Brian Mwadime,Brian Mwadime,23,19,4
160,Jisort,35c78d97103555f1fc1b94c90e649d74095abf22,limit size of analytics file to 100kb,secretrobotron,2016-07-14T15:47:34Z,secretrobotron,secretrobotron,24,24,0
161,Jisort,bf8c2cb190461b77ad910caa2183f40517e16e36,"Improvements to Analytics gathering

1. Permissions in manifest to write to external storage.
2. Analytics in more/better places.
3. Write to external storage instead.",secretrobotron,2016-07-14T15:32:07Z,secretrobotron,secretrobotron,62,48,14
162,Jisort,8b646468b312884c56e21d3f495ab7e96c419c45,further cropped/reduced playstore5.gif,secretrobotron,2016-07-14T14:32:40Z,secretrobotron,secretrobotron,0,0,0
163,Jisort,2502f119382d15d15da116001652556a31d04a26,new playstore1.png and larger playstore5.gif,secretrobotron,2016-07-14T14:25:24Z,secretrobotron,secretrobotron,0,0,0
164,Jisort,ef9e846185f30a41c39a95984b4264cb59e864af,"Play Store information/tutorial fixes.

1. Fixed gifs/images.
2. Added Stephen Wanjau to credits.
3. Added search icon to keep.xml.
4. Added extra step to clean up Play Store tutorial.",secretrobotron,2016-07-14T13:43:59Z,secretrobotron,secretrobotron,34,20,14
165,Jisort,bfa880233019ed704169ee39d0f8aeb11650ee90,Fixed data tutorial titles.,secretrobotron,2016-07-14T13:08:20Z,secretrobotron,secretrobotron,4,2,2
166,Jisort,57f75284a8e208f7250d62a4fd48188954b68358,"Play Store information/tutorial fixes

1. Changed ""Google Play"" to ""Play Store"".
2. Added written instructions on Mobile Data Consumption 4/6.",secretrobotron,2016-07-14T13:05:24Z,secretrobotron,secretrobotron,2,1,1
167,Jisort,d5563536b5ede768441ccb19f5d482b45691c63a,"Prevent repeated icons in icon quiz.

Added special logic to prevent icons from being repeated in the icon quiz.

If there are less than 4 icons, this will be a disasterous infinite loop. But, there should always be more than 4 or else this quiz would be super boring. Real world constraint ftw!",secretrobotron,2016-07-14T12:55:19Z,secretrobotron,secretrobotron,13,9,4
168,Jisort,f9171e549286521f40596b7932c300cf94f25233,"Randomized icon quiz questions

Used a pretty slopping while loop to randomize questions in the icon quiz before starting it.",secretrobotron,2016-07-14T12:47:29Z,secretrobotron,secretrobotron,10,10,0
169,Jisort,9799a92dceca996fae0e5b71ba887f64a0bad6f5,Content updates,Brian Mwadime,2016-07-12T08:11:56Z,brianmwadime,brianmwadime,2,1,1
170,Jisort,4d4c546186125ffbc9ee421bd99cd1b62c74a246,Fixed open ul tag in content.,Brian Mwadime,2016-07-12T07:46:22Z,brianmwadime,brianmwadime,4,3,1
171,Jisort,d0c0789576c4af84d862e661da08a19003126db0,"Merge pull request #149 from iHub/bugfixes

Merging in bugfixes & Content updates.",Brian Mwadime,2016-07-12T07:31:39Z,Brian Mwadime,Brian Mwadime,73,21,52
172,Jisort,44025154488ab4acc49ce0805019bdecc2c56f26,Fixes #147,Brian Mwadime,2016-07-12T07:30:16Z,brianmwadime,brianmwadime,31,0,31
173,Jisort,4b3a7c63a842cc3cc8773eb0c8f1b99d51b3905c,Enable Fun mode by default. Resolves #147,Brian Mwadime,2016-07-12T07:27:08Z,brianmwadime,brianmwadime,2,1,1
174,Jisort,df4fda763a7e334fad3c9211ad5b4f28d1b77b8a,Bump app version,Brian Mwadime,2016-07-12T07:14:46Z,brianmwadime,brianmwadime,2,1,1
175,Jisort,cee2fd4f1a7c0ff654dba9e85b13c8d58dcfd2c1,Fixes #86,Brian Mwadime,2016-07-12T07:13:11Z,brianmwadime,brianmwadime,38,19,19
176,Jisort,73ee76952a816022f6f4fc7d8cfdb45e736f1a25,"Merge pull request #148 from iHub/bugfixes

Merging bugfixes & updates.",Brian Mwadime,2016-07-12T06:33:47Z,Brian Mwadime,Brian Mwadime,45,22,23
177,Jisort,134c5dafee0d16c33e545c154b684cb097276c33,Bump app version.,Brian Mwadime,2016-07-12T06:25:44Z,brianmwadime,brianmwadime,2,1,1
178,Jisort,bf188791d7a7f1354bb1bbdf20e2c51a2e9dc309,Disables deeplinking for actions.,Brian Mwadime,2016-07-12T06:16:49Z,brianmwadime,brianmwadime,30,15,15
179,Jisort,b86a980a3ce5eccfd6d8fa6f47155bd2e146eff4,Removes links for settings app. Resolves #65,Brian Mwadime,2016-07-12T06:10:19Z,brianmwadime,brianmwadime,4,2,2
180,Jisort,3b544242bd8a276d9d133f3ab7f1ca331ef86f6c,"fixes #146, returns icons in content.",Brian Mwadime,2016-07-12T06:08:33Z,brianmwadime,brianmwadime,9,4,5
181,Jisort,632791799576f2505f2fe810d382675f751075ec,"Merge pull request #145 from secretrobotron/cleanup1

Mergin in assorted cleanup.",Brian Mwadime,2016-07-12T04:55:49Z,Brian Mwadime,Brian Mwadime,208,90,118
182,Jisort,28cb8967593fbb94a1aeb7ee1c4842c7b99325d2,"More content fixes.

1. Shrunk trackingdata2.png (a lot).
2. Fixed bad img tag that was causing crash in tracking_data",secretrobotron,2016-07-11T19:00:35Z,secretrobotron,secretrobotron,2,1,1
183,Jisort,5328cd9e3644d4c03211444e362d7bfa103a3230,fixed more of bootstrap_data to revert back to changes made yesterday,secretrobotron,2016-07-11T18:51:24Z,secretrobotron,secretrobotron,109,47,62
184,Jisort,0a0408242a3737969680887252692a4f42fea128,removed second icon quiz reference,secretrobotron,2016-07-11T18:50:54Z,secretrobotron,secretrobotron,1,0,1
185,Jisort,89f92de8a5188eae5db0afca23c063e8c8fd75e3,"Continued reverting Mobile Data Usage.

Fixed gifs and removed unneeded file.",secretrobotron,2016-07-11T18:40:03Z,secretrobotron,secretrobotron,0,0,0
186,Jisort,14d6a4556df765d2878523775d0b7bf44a60919e,"Reverting Mobile Data Usage

Taking Mobile Data Usage back to e52c45549ed3412c105772cecec994d31f301ce9 where it was fixed...",secretrobotron,2016-07-11T18:38:09Z,secretrobotron,secretrobotron,70,30,40
187,Jisort,d6e633da00ee4c3ea6e730c7aba2d04fe506e45e,"Fixed Connect to Wi-Fi last few steps.

1. Removed step 8 from Connect to Wi-Fi.
2. Added a transparent-border bmo to step 7.
3. Fixed a couple errors in bootstrap_json.

Fixes #92.",secretrobotron,2016-07-11T18:13:21Z,secretrobotron,secretrobotron,7,1,6
188,Jisort,f19e29fe449114849468e0e3f475f1bab1dd84e0,"Fixed playstore1.png

Added transparent border to accommodate match_parent in layout.",secretrobotron,2016-07-11T18:12:55Z,secretrobotron,secretrobotron,0,0,0
189,Jisort,321e87ff5f7f2083a8e428b7d1fc4455afead90a,"Tutorial Slide Button Fixes

Added redundant logic to onclick listeners for buttons so they always (re)enable properly at ends of tutorials.",secretrobotron,2016-07-11T17:37:58Z,secretrobotron,secretrobotron,2,2,0
190,Jisort,9bc71ad8d95b3d61c71bd2240748b959a4504cbe,"Some cleanup

1. Reduced dimensions of playstore1.png (again).
2. Fixed broken playstore5.gif.
3. Added a test emoji :happy: to bootstrap_data.json.
4. Fixed up some hashmap entries in EmojiUtils and added some redundancy.",secretrobotron,2016-07-11T17:19:09Z,secretrobotron,secretrobotron,5,3,2
191,Jisort,268ad741693f1a26a46d2c5798660008dc481bc0,"Merge pull request #142 from iHub/bugfixes

Merges content fixes.",Brian Mwadime,2016-07-11T15:58:42Z,Brian Mwadime,Brian Mwadime,12,6,6
192,Jisort,3ce984e97fb60c82e1217fe672b2d7d9ae53ad10,Adds gmail icon. resolves #91,Brian Mwadime,2016-07-11T15:56:45Z,brianmwadime,brianmwadime,4,2,2
193,Jisort,33a9717f93458f0c9cd494a86e72d7bbb20bc3bc,resolves #82,Brian Mwadime,2016-07-11T15:31:37Z,brianmwadime,brianmwadime,8,4,4
194,Jisort,bf7770a1afa632d960183da4fb16b0a5abf0f8c4,"Merge pull request #141 from iHub/bugfixes

Merging content fixes from @secretrobotron",Brian Mwadime,2016-07-11T14:33:37Z,Brian Mwadime,Brian Mwadime,1108,350,758
195,Jisort,b8a82bf02b90151605679042da2f5587e8ee3f6f,Fixes content references #73. @secretrobotron moved your changes here due to the merge conflict.,Brian Mwadime,2016-07-11T14:26:13Z,brianmwadime,brianmwadime,539,287,252
196,Jisort,5190e66ff4c19fc51c6644d2ef21fe81a17c9944,Updates referenes #122,Brian Mwadime,2016-07-11T13:45:13Z,brianmwadime,brianmwadime,569,63,506
197,Jisort,f1015ee3abc97bd3ebead58c9bf6e3b531045955,"Merge pull request #140 from iHub/bugfixes

Merging FUNMODE toggle",Brian Mwadime,2016-07-11T10:23:45Z,Brian Mwadime,Brian Mwadime,124,35,89
198,Jisort,56d3e3ece8c80918a6e1b66d1b35c348055911a7,Added toggle on dashboard to enable/disable FUNMODE. references #89,Brian Mwadime,2016-07-11T10:19:23Z,brianmwadime,brianmwadime,122,34,88
199,Jisort,03a672475ae2ad27eefe3e609470627fc39d7dfb,Removing unused files.,Brian Mwadime,2016-07-11T09:58:42Z,brianmwadime,brianmwadime,2,1,1
200,Jisort,b6f059490bb928fb5d1ed143c124c95e449d3650,"Merge pull request #139 from iHub/bugfixes

Merging FUNMODE functionality.",Brian Mwadime,2016-07-11T09:55:49Z,Brian Mwadime,Brian Mwadime,101,78,23
201,Jisort,ac03aee5b0a2b10887abfa69bc2ec2c8d2822125,FUNMODE fully working. resolves #89,Brian Mwadime,2016-07-11T09:53:12Z,brianmwadime,brianmwadime,101,78,23
202,Jisort,045b522acabed240f39829fdd6aa89e0dff8ddcf,"Merge pull request #138 from iHub/bugfixes

Merging bugfixes",Brian Mwadime,2016-07-11T06:34:59Z,Brian Mwadime,Brian Mwadime,1345,1335,10
203,Jisort,127b21956b9360b937ef3fa086eea7726cbc43bc,Resolves #122,Brian Mwadime,2016-07-11T06:33:07Z,brianmwadime,brianmwadime,129,105,24
204,Jisort,b523f9d4b5b9584584e365bd26247e8cbfe3b70e,Setup for emojis,Brian Mwadime,2016-07-11T05:19:26Z,brianmwadime,brianmwadime,1256,1251,5
205,Jisort,168f6c0d505a7c22c2c2f031ad76a9eea7d3c1eb,revert andridmanifest edit,Brian Mwadime,2016-07-09T14:00:36Z,brianmwadime,brianmwadime,4,1,3
206,Jisort,18ff48b2879063b6007b599135df3e32fb8cbd72,"Merge pull request #128 from secretrobotron/quiz-updates

Icon Quiz Updates",Brian Mwadime,2016-07-11T06:10:08Z,Brian Mwadime,Brian Mwadime,345,276,69
207,Jisort,31d3795f99dcb0d0a98e48cc4234ef541e198e7f,"Fixes #123

1. Added gifs for quiz results.
2. Added GifImageView to activity_result to draw a random gif.
3. Added logic to ResultActivity to pick a random gif.",secretrobotron,2016-07-10T07:15:00Z,secretrobotron,secretrobotron,33,31,2
208,Jisort,5f7dd213bc2c0d35de4ecd94ee724df9463d0d38,"Icon Quiz Updates

1. Fixed style of icon screen leading to quiz.
2. Placed icon topic at top of dashboard.
3. Changed colour of icon topic.
4. Added icons.
5. Added lots of quiz questions.
6. Made quiz items much more random.",secretrobotron,2016-07-09T18:27:48Z,secretrobotron,secretrobotron,312,245,67
209,Jisort,9aaed31d922b58690b8942c261ef464fd9593065,"Merge pull request #129 from secretrobotron/t97

Fixes #97",Brian Mwadime,2016-07-11T05:04:44Z,Brian Mwadime,Brian Mwadime,2,1,1
210,Jisort,e60658e667e51358352336daaea618323c8a0fe6,"Merge pull request #133 from secretrobotron/t130

Content (copy and image) edits",Brian Mwadime,2016-07-11T05:04:09Z,Brian Mwadime,Brian Mwadime,101,33,68
211,Jisort,b6d24c1e86ea99b8b418faf5c3a7abe6344517c6,"Merge pull request #134 from secretrobotron/t127

Added playstore content",Brian Mwadime,2016-07-11T05:03:53Z,Brian Mwadime,Brian Mwadime,0,0,0
212,Jisort,126cc14ae775b6e82585cd34e305ac647ad6a91a,"Merge pull request #135 from secretrobotron/t109

improved trackingdata1.gif",Brian Mwadime,2016-07-11T05:03:44Z,Brian Mwadime,Brian Mwadime,0,0,0
213,Jisort,922b52e19e4a9781239a8d5e3ad5ded17f7442ad,"Merge pull request #136 from secretrobotron/t102

shrunk data2.png",Brian Mwadime,2016-07-11T05:03:35Z,Brian Mwadime,Brian Mwadime,0,0,0
214,Jisort,d475c62be418442dcdf7c48e889f45105de14d8c,shrunk data2.png,secretrobotron,2016-07-10T19:24:04Z,secretrobotron,secretrobotron,0,0,0
215,Jisort,e52c45549ed3412c105772cecec994d31f301ce9,added whatsapp settings gif and fixed spelling,secretrobotron,2016-07-10T19:16:17Z,secretrobotron,secretrobotron,8,4,4
216,Jisort,173f82607319810b418ae2191d6e19e9b32be564,improved trackingdata1.gif,secretrobotron,2016-07-10T19:03:59Z,secretrobotron,secretrobotron,0,0,0
217,Jisort,5aa495c3585b2efb95089aec1fe65d19eb7614ea,reduced size of playstore5.gif,secretrobotron,2016-07-10T18:48:39Z,secretrobotron,secretrobotron,0,0,0
218,Jisort,09acb0582c780c55dac0d344563e4a5790119c76,replaced playstore5.png with playstore5.gif,secretrobotron,2016-07-10T18:44:44Z,secretrobotron,secretrobotron,0,0,0
219,Jisort,11e740d9cb503e6d7d21a67d44229f4fd592de48,added playstore4.gif,secretrobotron,2016-07-10T18:34:23Z,secretrobotron,secretrobotron,0,0,0
220,Jisort,ae6b3b18a3339090a33d725de61690475e436a95,added playstore6.png,secretrobotron,2016-07-10T18:26:13Z,secretrobotron,secretrobotron,0,0,0
221,Jisort,3a6316e34bc7978948af843d237d25d87d5ff9c0,added playstore7.png,secretrobotron,2016-07-10T18:23:36Z,secretrobotron,secretrobotron,0,0,0
222,Jisort,cdda9ae2967d4d725d15223e57ab242ab495f086,fixed topic titles,secretrobotron,2016-07-10T18:17:41Z,secretrobotron,secretrobotron,10,5,5
223,Jisort,0cd9798ac4821b96742dd2e78c91b81e82c21f98,fixed up Airplane Mode,secretrobotron,2016-07-10T18:13:30Z,secretrobotron,secretrobotron,9,2,7
224,Jisort,9d915ffd482491f6c3fa6139d79473a916fc8d37,fixed up Freeing up Memory,secretrobotron,2016-07-10T18:08:33Z,secretrobotron,secretrobotron,9,2,7
225,Jisort,5305a289c19b2738c21e1ad4c336b54a11d31ef4,fixed up Mobile Data Consumption,secretrobotron,2016-07-10T17:49:16Z,secretrobotron,secretrobotron,20,5,15
226,Jisort,dd96940bc16b573ee508c761ce1539ba563c48fe,fixed up connecting to wifi tutorial,secretrobotron,2016-07-10T17:43:00Z,secretrobotron,secretrobotron,33,7,26
227,Jisort,79ba9d73faaa61546dfe1bec61b7b41948920bd7,Copy edits from Laura,secretrobotron,2016-07-10T17:28:36Z,secretrobotron,secretrobotron,38,21,17
228,Jisort,c6c3ed09b659b471336fa07004d6975884dbce26,"Fixes #97

Switched link in last step of play store tutorial to data/6.",secretrobotron,2016-07-10T07:21:05Z,secretrobotron,secretrobotron,2,1,1
229,Jisort,77384a6dc4077817bf08e772dd09193010523f98,"Merge pull request #121 from secretrobotron/icon-quiz-feedback-fixes

Edits to Icon screen based on participant feedback",Brian Mwadime,2016-07-09T13:58:41Z,Brian Mwadime,Brian Mwadime,29,20,9
230,Jisort,437699cfbb78ff315eb6898c36f1a423f48548f3,"Merge pull request #120 from iHub/bugfixes

Merging bugfixes",Brian Mwadime,2016-07-09T13:58:13Z,Brian Mwadime,Brian Mwadime,186,21,165
231,Jisort,5244f95972f9dd298ea868e66a4d16822e3feedf,"1. added whatsapp and facebook white image
2. changed quiz button color
3. added whatsapp and facebook to icon fragment",secretrobotron,2016-07-09T12:51:25Z,secretrobotron,secretrobotron,29,20,9
232,Jisort,c2807973f879b5e4f2c2503c34c390ef40551bfb,Deeplinks update.,Brian Mwadime,2016-07-09T12:35:22Z,brianmwadime,brianmwadime,30,20,10
233,Jisort,ff9434f7d1111de2f3cbcd61bc9647d92f9f7c9d,gitignore update,Brian Mwadime,2016-07-09T11:09:02Z,brianmwadime,brianmwadime,1,0,1
234,Jisort,434f26f34578124e0aa471d08c4c474a89d53796,Removes *.iml files from remote as well.,Brian Mwadime,2016-07-09T11:08:21Z,brianmwadime,brianmwadime,154,0,154
235,Jisort,513c668b303d66aeef796bae6146c86d3f9680aa,Ignore android studio specific files.,Brian Mwadime,2016-07-09T11:02:51Z,brianmwadime,brianmwadime,1,1,0
236,Jisort,3d089b989ed0c7173446999d9fdaeeb476915e3d,"Merge pull request #119 from iHub/bugfixes

Merging deeplinking enhancements for Tutorials and Actions",Brian Mwadime,2016-07-09T10:59:57Z,Brian Mwadime,Brian Mwadime,57,31,26
237,Jisort,b83cf511f31bff87a8500ead0449741e3f2594fa,Resolves #79,Brian Mwadime,2016-07-09T10:55:58Z,brianmwadime,brianmwadime,57,31,26
238,Jisort,7a03bc1742dee6aa3a1f207b62f2715ed458259f,"Merge pull request #118 from iHub/bugfixes

Merging gif linking",Brian Mwadime,2016-07-09T08:33:12Z,Brian Mwadime,Brian Mwadime,210,132,78
239,Jisort,f57fa65dfd00d54cd218a7b2dfa86cddff484b64,deeplinking gifs WIP,Brian Mwadime,2016-07-09T08:21:33Z,brianmwadime,brianmwadime,54,23,31
240,Jisort,45727c5cacf6057692b33b06e5e00096376028d3,The gifs can now be linked to the various settings screen sections. References #79,Brian Mwadime,2016-07-08T16:06:19Z,brianmwadime,brianmwadime,103,62,41
241,Jisort,c380406847eeefaf520e90fb9911d76a2a30e598,Removes dangling exit confirm dialog.,Brian Mwadime,2016-07-07T06:50:55Z,brianmwadime,brianmwadime,2,1,1
242,Jisort,c3a0ab43ad402e602cfbf35eac756462d03f7083,Setup for references #65,Brian Mwadime,2016-07-07T05:19:13Z,brianmwadime,brianmwadime,145,93,52
243,Jisort,64ee4f3330ebea51df14415eee9d8f51441ae6ae,"Merge pull request #115 from secretrobotron/image-fixes

Image fixes",Brian Mwadime,2016-07-09T08:19:29Z,Brian Mwadime,Brian Mwadime,0,0,0
244,Jisort,d220fa21a7b436d8f4a1d3115a86807ea3db58df,"Merge pull request #116 from secretrobotron/t107

Fixes #107.",Brian Mwadime,2016-07-08T16:19:16Z,Brian Mwadime,Brian Mwadime,2,1,1
245,Jisort,09d31c52aebdd1d01f36952f0e20eab8c49383c1,"Merge pull request #117 from secretrobotron/t108

Fixes #108.",Brian Mwadime,2016-07-08T16:19:09Z,Brian Mwadime,Brian Mwadime,0,0,0
246,Jisort,3604438482c9c5ffabb87f2340d645618d398667,"Merge pull request #114 from secretrobotron/t113

switched from Title Bar to Notification Bar",Brian Mwadime,2016-07-08T16:18:58Z,Brian Mwadime,Brian Mwadime,6,3,3
247,Jisort,077c9e4d69bd633a0cd7a426ad12be2e4b639063,"Fixes #108.

Switched out connect to wifi step 2 gif.",secretrobotron,2016-07-07T17:47:54Z,secretrobotron,secretrobotron,0,0,0
248,Jisort,4764fe651ec08b786fcfb7d09f063326635fa267,Fix spelling error in package,Ryan Warsaw,2017-03-07T02:05:21Z,ryanwarsaw,ryanwarsaw,16,8,8
249,Jisort,fbc3dc0cf3411ec51d9dd7b39c14b7c2f25d6d7f,Move contributing guide to root of repository,Ryan Warsaw,2017-03-07T01:59:56Z,ryanwarsaw,ryanwarsaw,12,6,6
250,Jisort,84ead9aaaf39bfdf5d94282a181cac354ae12450,v1.0.4,Ryan Warsaw,2017-01-02T23:43:33Z,ryanwarsaw,ryanwarsaw,2,1,1
251,Jisort,2589025ae6b6d31648b39230f63df6de9eeddd9e,"Add basic documentation (#237)

* Add basic documentation

* Improve project description paragraphs for added clarity and simplicity

* Add link to learn more about Digital Skills Observatory

* Simplify installation instructions

* Add link to chat.mozillafoundation.org in Contribute section

* Fix contribute section not actually linking to contributing guide

* Derp :bowtie

* Improve contribute descriptions for added clarity and simplicity

* Clean up terminology table and language

* Add logo and revise contribute layout

* Remove old documentation folder, Update image path

* Remove old dso app wireframes

* Fix logo not displaying, See isaacs/github#316

* Fix file not actually being converted to a png

* Add USB Debugging & App Setup instructions to documentation

* Minor style tweaks, clean up a bit

* Add Android Studio installation documentation

* Remove manual install guide for android sdk

* Fix broken contributing guide link in readme

* Add mofo engineering guidebook to contribute table of contents

* Add detailed install instructions to README

* Add MoFo Engineering Standards segment to contribute guide

* Add building information to contribute guide

* Some formatting changes to build type stuff

* Custom guide",Ryan,2017-01-02T23:35:56Z,ryanwarsaw,ryanwarsaw,453,200,253
252,Jisort,f314fb5ebabed58cec632b75baea3c1d05e5e7c7,"Update dependencies to latest versions (#241)

* Update dependencies to latest versions

* Update Travis CI components to support Android 25

* Resolve Travis CI build errors and document the fix""",Ryan,2016-12-27T16:22:35Z,ryanwarsaw,ryanwarsaw,40,19,21
253,Jisort,54975835fbc862b170700af4482119bbfd026091,"Merge pull request #240 from mozilla/gh-239

Don't embed a scrollable container within another scrollable container, Resolves #239",Ryan,2016-12-26T23:37:57Z,ryanwarsaw,ryanwarsaw,21,4,17
254,Jisort,f762bdc9e5b61cb32242a30320a3b87ddf0b7ad3,"Don't embed a scrollable container within another scrollable container, Resolves #239",Ryan Warsaw,2016-12-26T23:22:50Z,ryanwarsaw,ryanwarsaw,21,4,17
255,Jisort,ad981f15dedc65b73422aa1b5b5f4f1b45dabf6f,Maybe it'll work this time :8ball:,Ryan Warsaw,2016-12-22T21:01:02Z,ryanwarsaw,ryanwarsaw,2,1,1
256,Jisort,58120180f086f6fff296e58a5c27c2b7d582c805,Fix merge conflicts,Ryan Warsaw,2016-12-22T20:48:26Z,ryanwarsaw,ryanwarsaw,0,0,0
257,Jisort,08499514ee41f52ce9bedabf7dab0b395f9ac904,Update S3 credentials for Travis CI deploy,Ryan Warsaw,2016-12-22T20:46:47Z,ryanwarsaw,ryanwarsaw,4,2,2
258,Jisort,cc021c7594bcfc1d2bca79af326b105ed4ba4ed4,"Merge pull request #238 from mozilla/updateS3Key

Update S3 deployment creds for Travis CI",Ryan,2016-12-20T21:09:42Z,ryanwarsaw,ryanwarsaw,4,2,2
259,Jisort,488e272dcd307a9e8936a3712b83b193e702a27d,Update S3 deployment creds for Travis CI,Gideon Thomas,2016-12-20T20:07:22Z,Gideon Thomas,Gideon Thomas,4,2,2
260,Jisort,44df087538d8eda0753c8b8382f8143bc5087a36,Remove quotes from S3 credentials in Travis CI config,Ryan Warsaw,2016-12-20T05:44:11Z,ryanwarsaw,ryanwarsaw,4,2,2
