,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
112,eslint-plugin-no-unsanitized,915401ee05a0c44553f4b44388abb7f9ecd77ee9,"Bump lodash from 4.17.10 to 4.17.11 (#105)

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.10 to 4.17.11.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.10...4.17.11)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2019-06-12T14:39:49Z,dependabot[bot],dependabot[bot],6,3,3
113,eslint-plugin-no-unsanitized,5e6544fdcb2e8a20db6719044c2d3f7d45e9fb2f,"Bump js-yaml from 3.11.0 to 3.13.1 (#104)

Bumps [js-yaml](https://github.com/nodeca/js-yaml) from 3.11.0 to 3.13.1.
- [Release notes](https://github.com/nodeca/js-yaml/releases)
- [Changelog](https://github.com/nodeca/js-yaml/blob/master/CHANGELOG.md)
- [Commits](https://github.com/nodeca/js-yaml/compare/3.11.0...3.13.1)",dependabot[bot],2019-06-05T08:38:00Z,dependabot[bot],dependabot[bot],8,4,4
114,eslint-plugin-no-unsanitized,5aa812b1d0d01bfbd3e60ec54242c699d06d3b6f,"Add Mozilla Code of Conduct file (#103)

Fixes #102.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-04-01T09:24:01Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
115,eslint-plugin-no-unsanitized,e3efa339e8a0aa1e4702af42db85008a20d8ea2c,"allow imports, but disallow dynamic imports - fix #83",Frederik Braun,2019-02-26T16:09:34Z,mozfreddyb,mozfreddyb,28,26,2
116,eslint-plugin-no-unsanitized,162cbee7f0a34e1abfef3236fc16da09ff9c96ce,"Add LICENSE file (MPL-2.0 already in package.json)

The package.json already says that this repo is under MPL-2.0, but I'm adding
a file for posterity.",Frederik,2018-11-28T09:53:12Z,mozfreddyb,mozfreddyb,373,373,0
117,eslint-plugin-no-unsanitized,ccca14aca92184dfbe17abc8e4f4896668f1e87e,Fix broken links in readme. (#87),Jonathan Kingston,2018-08-05T07:25:08Z,jonathanKingston,jonathanKingston,4,2,2
118,eslint-plugin-no-unsanitized,0fc26d3ca0eb02c23eed47ed6beaaecbe3f55204,v3.0.2,Frederik Braun,2018-05-22T13:19:12Z,mozfreddyb,mozfreddyb,1390,1389,1
119,eslint-plugin-no-unsanitized,c55e4c07e9b21c31234cf344ac5fea816894f19e,"Merge pull request #82 from Standard8/perf

Improve performance of no-unsanitized/method",Jonathan Kingston,2018-05-21T09:47:33Z,jonathanKingston,jonathanKingston,32,14,18
120,eslint-plugin-no-unsanitized,50d1ef89469270e5b752c23cb127360c2df673a2,Update mocha,Frederik Braun,2018-05-11T09:29:25Z,mozfreddyb,mozfreddyb,2,1,1
121,eslint-plugin-no-unsanitized,d9051d1c641191170853132b8a1ed9d629df71a9,v3.0.1 - allows import() statements,Frederik Braun,2018-05-11T09:21:53Z,mozfreddyb,mozfreddyb,2,1,1
122,eslint-plugin-no-unsanitized,d370ace841787e888db385cdbb2217391971b8b9,"Fix #83: allow `import()` calls (#84)

* allow `import()` calls
* add test to verify `import()` call support",Spencer,2018-05-08T10:27:41Z,spalger,spalger,16,12,4
123,eslint-plugin-no-unsanitized,6aee5db76139ebd87e75ccb5ab093ca870408853,Avoid creating a new RuleHelper and combining rule checks for each CallExpression of a context to help speed processing.,Mark Banner,2018-04-23T14:43:23Z,Standard8,Standard8,32,14,18
124,eslint-plugin-no-unsanitized,39449eb5dbbf7918ca51cc04c8a02683ba38ea87,v3.0.0 - major version bump: disallowing createContextualFragments might cause linter errors,Frederik Braun,2018-02-09T13:24:59Z,mozfreddyb,mozfreddyb,2,1,1
125,eslint-plugin-no-unsanitized,78f423978de27eb0554e8b259c368332908631b0,Fix #79: disallow use of createContextualFragment (unless sanitized) (#80),Frederik,2018-02-09T13:21:15Z,mozfreddyb,mozfreddyb,42,42,0
126,eslint-plugin-no-unsanitized,fb78e0ee0ec99c3fa191ddcc2bed091241c8a0c9,Remove CHANGELOG.md (fixes #68),Frederik Braun,2018-02-05T15:16:29Z,mozfreddyb,mozfreddyb,8,0,8
127,eslint-plugin-no-unsanitized,2730b8fc7f66b08316ec6db88b690b9bb1859f3d,"move eslint to peer dependencies, loosen version requirements (#77)",Spencer,2018-02-05T14:53:09Z,spalger,spalger,7,4,3
128,eslint-plugin-no-unsanitized,857fecb715a424effb82e153e0bc322b418f977e,"Update eslint to version 4.16.0  (#76)

* update eslint to version 4.16.0

* remove excess indents to be compatible with eslint 4

Bumping eslint to version 4 resulted in linting failures due to the
whitespace used in long function arguments in runHelper. This changes
runHelper to follow the eslint defaults.",Court Ewing,2018-02-02T13:40:34Z,epixa,epixa,8,4,4
129,eslint-plugin-no-unsanitized,143f45877bd51471b51bd119037e7399857f0a17,"Merge pull request #74 from mozilla/fix-unexpected-callee-newexpression

Fix unexpected callee newexpression (fix #73)",Jonathan Kingston,2018-01-09T14:41:31Z,jonathanKingston,jonathanKingston,6,6,0
130,eslint-plugin-no-unsanitized,137329795eb43d61f85f6463d3b23457488e0b92,"Add URL to rule documentation to the metadata (#75)

ESLint v4.15.0 added an official location for rules to store a URL to
their documentation in the rule metadata in eslint/eslint#9788. This
adds the URL to all the existing rules so anything consuming them can
know where their documentation is without having to resort to external
packages to guess.",Landon Abney,2018-01-09T14:35:11Z,Arcanemagus,Arcanemagus,6,4,2
131,eslint-plugin-no-unsanitized,0000d5902632ec129b280b89adaa2c31bf97ae3f,Fix: Should allow all NewExpressions (fixes #73),Frederik Braun,2018-01-08T09:32:57Z,mozfreddyb,mozfreddyb,1,1,0
132,eslint-plugin-no-unsanitized,ea350d20fb0a0bd9cf333e1299a164c08157a470,Test for #73: Shouldn't break on NewExpression,Frederik Braun,2018-01-08T09:23:15Z,mozfreddyb,mozfreddyb,5,5,0
133,eslint-plugin-no-unsanitized,8fabd61eb4eef8b57ae3c901de2098238a3635de,v2.0.2 - support ThisExpressions (see #71),Frederik Braun,2017-12-01T15:50:00Z,mozfreddyb,mozfreddyb,2,1,1
134,eslint-plugin-no-unsanitized,326a66c411ccc63fbd14e9705de04b8ee097cf36,"Merge pull request #72 from mozilla/allow-thisexpression-callable-fixes-71

Allow ThisExpressions as allowed callables (fixes #71)",Jonathan Kingston,2017-12-01T15:00:07Z,jonathanKingston,jonathanKingston,41,40,1
135,eslint-plugin-no-unsanitized,87edd578a7c751e0ff70e1ca9f539c6cd5d82d77,adding tests for #71,Frederik Braun,2017-12-01T14:51:04Z,mozfreddyb,mozfreddyb,35,34,1
136,eslint-plugin-no-unsanitized,a0cda2dbe9fbde8f3604a17fd880114cfed3f0ea,"Merge pull request #69 from mozilla/docs-fix-66

Docs: Mention per-rule docs in README (fixes #66)",Jonathan Kingston,2017-12-01T13:57:20Z,jonathanKingston,jonathanKingston,106,62,44
137,eslint-plugin-no-unsanitized,3eeca9317ecb00641596d500aa8dde8174b5ac04,Allow ThisExpressions as allowed callables (fixes #71),Frederik Braun,2017-11-28T15:20:20Z,mozfreddyb,mozfreddyb,6,6,0
138,eslint-plugin-no-unsanitized,52f08f9c674604c5b5b84fe2f5c2e545837ab55b,Docs: Mention per-rule docs in README (fixes #66),Frederik Braun,2017-07-31T14:07:14Z,mozfreddyb,mozfreddyb,106,62,44
139,eslint-plugin-no-unsanitized,111e2b2d0193ecaa5880b3f8e913af55b1968662,"Merge pull request #65 from mozilla/new-docs-foo

Docs: split out documentation per-rule and add files for fixing viola…",Jonathan Kingston,2017-07-20T10:25:49Z,jonathanKingston,jonathanKingston,101,74,27
140,eslint-plugin-no-unsanitized,3c82cab235cccd9acf5e26674b152738676fea4f,Docs: split out documentation per-rule and add files for fixing violations and customization,Frederik Braun,2017-07-18T11:03:53Z,mozfreddyb,mozfreddyb,101,74,27
141,eslint-plugin-no-unsanitized,0e423014c570f4e58d1281ff6e637d3eb4e48d0e,Docs: Add basic documentation (#64),Frederik,2017-07-04T08:40:17Z,mozfreddyb,mozfreddyb,64,64,0
142,eslint-plugin-no-unsanitized,9672adac7ebe44d2b73349df6cf75ed8ad189df2,Release: v2.0.1,Frederik Braun,2017-06-02T09:55:08Z,mozfreddyb,mozfreddyb,2,1,1
143,eslint-plugin-no-unsanitized,5eb905101b4f4ddf555b4aeb7de610ef244009f8,"Merge pull request #63 from mozilla/dont-fail-on-logicalexpression-conditionalexpression

Fix: support for logical and condition (i.e., ternary) expressions",Jonathan Kingston,2017-06-01T09:14:57Z,jonathanKingston,jonathanKingston,14,10,4
144,eslint-plugin-no-unsanitized,68468288464b0d8d4851219c3ad51cb755e56c10,"Fix: support for logical and condition (i.e., ternary) expressions",Frederik Braun,2017-05-31T10:34:33Z,mozfreddyb,mozfreddyb,14,10,4
145,eslint-plugin-no-unsanitized,0a52d056fc3f6b1d75d073e3a4fe8d4834cdfa86,"Merge pull request #60 from mozilla/fix-assignmentexpression-callee

do not barf on calling assignmentexpressions",Jonathan Kingston,2017-05-31T10:01:09Z,jonathanKingston,jonathanKingston,67,41,26
146,eslint-plugin-no-unsanitized,fa2f63445f7759568649f73afb5aafcfa6ff2e49,Fix: do not break on calling AssignmentExpressions,Frederik Braun,2017-05-31T09:46:37Z,mozfreddyb,mozfreddyb,67,41,26
147,eslint-plugin-no-unsanitized,482bb2ae7f7240db8786fdd5ab56b095c69654e1,"Merge pull request #59 from mozilla/fix-method-check-allow-callexpression

rule should not barf on a CallExpression result being called again",Jonathan Kingston,2017-05-30T13:55:13Z,jonathanKingston,jonathanKingston,9,8,1
148,eslint-plugin-no-unsanitized,4c19ef54a62116c38d7a78768d96c7586960ef4b,rule should not barf on a CallExpression result being called again,Frederik Braun,2017-05-30T12:33:21Z,mozfreddyb,mozfreddyb,9,8,1
149,eslint-plugin-no-unsanitized,336d944f7d071b257615e7c7526722e49bf27b2c,Fix: Do not throw on foo(bar).write(baz) (#56),Frederik,2017-05-30T11:52:06Z,mozfreddyb,mozfreddyb,17,14,3
150,eslint-plugin-no-unsanitized,795326354c282b5949bda9bad551d8abf8f5b5e3,Fix typo in README.md (#58),Jonathan Kingston,2017-05-29T08:17:50Z,jonathanKingston,jonathanKingston,4,2,2
151,eslint-plugin-no-unsanitized,01c6eb042af2fa837dc53b73842b82256c871ba7,Fix default rule setup and README (#55),Jonathan Kingston,2017-05-15T13:58:51Z,jonathanKingston,jonathanKingston,9,6,3
152,eslint-plugin-no-unsanitized,85d62fa7dcdd5a8b3099287be8b8f92054f6ed51,Version bump to 2.0.0 (#53),Jonathan Kingston,2017-05-09T06:58:05Z,jonathanKingston,jonathanKingston,78,75,3
153,eslint-plugin-no-unsanitized,e9136d26e71d67f701b2e3cfd5486f007a9473d4,"Merge pull request #54 from mozilla/enable-eslint-rule-valid-jsdoc

Enable ESLint rules require-jsdoc and valid-jsdoc, also reformatting …",Jonathan Kingston,2017-04-24T08:06:30Z,jonathanKingston,jonathanKingston,150,87,63
154,eslint-plugin-no-unsanitized,d50ce54817ce18df6ee11c4631609113eb1c9828,"Enable ESLint rules require-jsdoc and valid-jsdoc, also reformatting the eslintrc (fixes #52)",Frederik Braun,2017-04-21T18:23:20Z,mozfreddyb,mozfreddyb,150,87,63
155,eslint-plugin-no-unsanitized,db42f8173c59d1c495f6e0f22980d6429d571cad,Custom rules for configuring rules. Fixes #29 (#51),Jonathan Kingston,2017-04-21T14:52:12Z,jonathanKingston,jonathanKingston,493,440,53
156,eslint-plugin-no-unsanitized,570ea4debe728e403bd6553920e64802372bddb4,Move include to new rule names and describe setup in README. Fixes #49 (#50),Jonathan Kingston,2017-04-19T13:28:38Z,jonathanKingston,jonathanKingston,20,18,2
157,eslint-plugin-no-unsanitized,5e3e09b320e960fcb33aaadf19f96b06711134c4,Splitting rules by property and method to allow for easier customisation later. Moved reused code into a class of it's own (#47),Jonathan Kingston,2017-04-13T10:13:41Z,jonathanKingston,jonathanKingston,570,331,239
158,eslint-plugin-no-unsanitized,8f32b3b16b9eb991892006cf075665d4691c4d54,s/no-unsafe-innerhtml/no-unsanitized/g (#46),Frederik,2017-04-05T13:07:28Z,mozfreddyb,mozfreddyb,46,23,23
159,eslint-plugin-no-unsanitized,ddb1251278181f88de73ce472c712564549410fc,Adding allow list for assignment expressions. Fixes #42 (#43),Jonathan Kingston,2017-03-22T15:24:37Z,jonathanKingston,jonathanKingston,53,46,7
160,eslint-plugin-no-unsanitized,a5a740c1a3bc3c3cc5dd29686bf0956a0a93229f,"Merge pull request #162 from mozilla/push-v3.1.5

Bump to v3.1.5",Frederik Braun,2021-04-14T07:22:48Z,mozfreddyb,mozfreddyb,14,11,3
161,eslint-plugin-no-unsanitized,ad0c5216cb6237e3abe6d3e2b9aa67ea01e1af04,Bump to v3.1.5,Frederik Braun,2021-04-12T11:56:22Z,mozfreddyb,mozfreddyb,14,11,3
162,eslint-plugin-no-unsanitized,8dae8ae6db66a3ea91b5d2d9469f8e78666ee2fb,"Merge pull request #157 from tylerkrupicka-stripe/jest-tagged-template-expression

Add Jest TaggedTemplateExpression Support",Frederik Braun,2021-04-12T11:43:49Z,mozfreddyb,mozfreddyb,156,155,1
163,eslint-plugin-no-unsanitized,1bee35e7d4d4ede07605d1a87bf6296e1abaec4d,add tests for custom functions with tagged templates,Tyler Krupicka,2021-04-10T03:53:24Z,tylerkrupicka-stripe,tylerkrupicka-stripe,60,60,0
164,eslint-plugin-no-unsanitized,7458d45b19a7c7a4575047d1fec27cbf9adc7f39,add comment,Tyler Krupicka,2021-04-10T03:14:00Z,tylerkrupicka-stripe,tylerkrupicka-stripe,4,4,0
165,eslint-plugin-no-unsanitized,b3a2834428ff5aa33897e65491d0bb6801ab0044,parse taggedtemplates into their actual function signature,Tyler Krupicka,2021-04-10T03:00:46Z,tylerkrupicka-stripe,tylerkrupicka-stripe,21,15,6
166,eslint-plugin-no-unsanitized,fe73fc549ae446bc8942e4488f53f6e400207130,treat taggedtemplate as first argument,Tyler Krupicka,2021-04-09T21:32:25Z,tylerkrupicka-stripe,tylerkrupicka-stripe,32,31,1
167,eslint-plugin-no-unsanitized,2ffc97b8acc32639a2027fb02fd77f8334bb6793,Merge branch 'master' into jest-tagged-template-expression,Tyler Krupicka,2021-04-06T16:31:26Z,tylerkrupicka-stripe,tylerkrupicka-stripe,2370,2357,13
168,eslint-plugin-no-unsanitized,b783b1a5ac2ee9155f32faabbdbcbddffa834b01,"Merge pull request #156 from tylerkrupicka-stripe/flow-typecast-expression

Add Flow TypeCastExpression Support",Frederik Braun,2021-04-06T10:58:07Z,mozfreddyb,mozfreddyb,111,111,0
169,eslint-plugin-no-unsanitized,3764bd7bcde771f4647727fc982c428d7432ade3,"Merge pull request #160 from mozilla/dependabot/npm_and_yarn/y18n-4.0.1

Bump y18n from 4.0.0 to 4.0.1",Frederik Braun,2021-04-06T10:54:22Z,mozfreddyb,mozfreddyb,8,4,4
170,eslint-plugin-no-unsanitized,897446e0d737dc9b642a19efcbf71b6e06c068cf,"Bump y18n from 4.0.0 to 4.0.1

Bumps [y18n](https://github.com/yargs/y18n) from 4.0.0 to 4.0.1.
- [Release notes](https://github.com/yargs/y18n/releases)
- [Changelog](https://github.com/yargs/y18n/blob/master/CHANGELOG.md)
- [Commits](https://github.com/yargs/y18n/commits)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2021-03-31T23:40:45Z,dependabot[bot],dependabot[bot],8,4,4
171,eslint-plugin-no-unsanitized,9496858a1ef39ec3dc91c10bb50653210dea61e9,fix typecastexpressions not being fully evaluated,Tyler Krupicka,2021-03-26T19:13:05Z,tylerkrupicka-stripe,tylerkrupicka-stripe,18,17,1
172,eslint-plugin-no-unsanitized,e109382756dbacc01167208cd7548b6879c3f8e8,test tagged template expressions for unsanitized input,Tyler Krupicka,2021-03-26T17:37:30Z,tylerkrupicka-stripe,tylerkrupicka-stripe,50,48,2
173,eslint-plugin-no-unsanitized,62bb193d887eb02311a26f02e0427919c3e1819b,add more property tests,Tyler Krupicka,2021-03-26T17:02:10Z,tylerkrupicka-stripe,tylerkrupicka-stripe,31,30,1
174,eslint-plugin-no-unsanitized,46d3aca5453d09141c7d58ca79b0e84d54696527,add test cases with errors,Tyler Krupicka,2021-03-26T16:57:58Z,tylerkrupicka-stripe,tylerkrupicka-stripe,23,23,0
175,eslint-plugin-no-unsanitized,3abb25146ab3fa0e42e4914720a9621f7c2a0a59,Merge branch 'flow-typecast-expression' of github.com:tylerkrupicka-stripe/eslint-plugin-no-unsanitized into flow-typecast-expression,Tyler Krupicka,2021-03-26T16:47:55Z,tylerkrupicka-stripe,tylerkrupicka-stripe,2,1,1
176,eslint-plugin-no-unsanitized,acac09546f8ba1f887f50ee2bc36b67e83ac1671,add function cast test,Tyler Krupicka,2021-03-26T16:47:45Z,tylerkrupicka-stripe,tylerkrupicka-stripe,4,4,0
177,eslint-plugin-no-unsanitized,0ac94f5f4bde465a14bffcc0a545039cd8fed1b6,"Merge pull request #158 from mozilla/move-to-gh-actions

try github actions",Frederik Braun,2021-03-26T10:14:38Z,mozfreddyb,mozfreddyb,2251,2242,9
178,eslint-plugin-no-unsanitized,47ead4479659f0319ca84729deda45ffd3a13589,Make CI testing explicit on branches,Frederik Braun,2021-03-24T15:41:51Z,mozfreddyb,mozfreddyb,3,2,1
179,eslint-plugin-no-unsanitized,9ab36e68404ca2ce2f43df98b066929b52dbd413,Add newline to gitignore,Tyler Krupicka,2021-03-24T15:28:44Z,tylerkrupicka-stripe,tylerkrupicka-stripe,2,1,1
180,eslint-plugin-no-unsanitized,760f026a1f2704a6e117a05e5cbdd217740b4786,Update test matrix to not include eslint 5.x anymore,Frederik Braun,2021-03-24T10:14:12Z,mozfreddyb,mozfreddyb,2,1,1
181,eslint-plugin-no-unsanitized,d8707644cc5deea7aec016088e99a7b546d2ff23,Add yarn.lock,Frederik Braun,2021-03-24T10:11:20Z,mozfreddyb,mozfreddyb,2193,2193,0
182,eslint-plugin-no-unsanitized,5391759bef54446be1f2101194913b691085a6d5,try github actions,Frederik Braun,2021-03-24T10:07:14Z,mozfreddyb,mozfreddyb,57,48,9
183,eslint-plugin-no-unsanitized,76003e55bcec35865183991c23ec08fcb3a700fd,jest: support TaggedTemplateExpression as callee,Tyler Krupicka,2021-03-22T21:51:18Z,tylerkrupicka-stripe,tylerkrupicka-stripe,5,5,0
184,eslint-plugin-no-unsanitized,42b2170590452bdb6e0dba26fe044a4a83aae9f0,flow: remove logging,Tyler Krupicka,2021-03-22T19:39:38Z,tylerkrupicka-stripe,tylerkrupicka-stripe,1,0,1
185,eslint-plugin-no-unsanitized,922195660620c0c9b9ce32a9825f03f697909fb8,flow: tests for property typecasts,Tyler Krupicka,2021-03-22T19:36:45Z,tylerkrupicka-stripe,tylerkrupicka-stripe,22,22,0
186,eslint-plugin-no-unsanitized,52a0a8bd1183e91789efdbaff9db12a25445f9fc,flow: remove unnecessary parserOptions from method tests,Tyler Krupicka,2021-03-22T19:33:26Z,tylerkrupicka-stripe,tylerkrupicka-stripe,8,0,8
187,eslint-plugin-no-unsanitized,6158f61dfde2e38bd5bfb7c18288f9555b01e7a6,flow: get typecast tests pathing in method,Tyler Krupicka,2021-03-22T19:31:04Z,tylerkrupicka-stripe,tylerkrupicka-stripe,26,26,0
188,eslint-plugin-no-unsanitized,456c1ad48ca1f878f151f81e2cd7a18169dd8776,"Merge pull request #151 from mozilla/make-3.1.4-release

- Make 3.1.4 release
- List which files to include into npm package",Frederik Braun,2020-10-01T15:16:13Z,mozfreddyb,mozfreddyb,5,3,2
189,eslint-plugin-no-unsanitized,44862bdac2169a6965d1815f759f63f5614f01cf,"list files to include in package, when publishing - fixes #130",Frederik Braun,2020-10-01T11:49:10Z,mozfreddyb,mozfreddyb,3,2,1
190,eslint-plugin-no-unsanitized,4cd9eb8d27b5646680ee233df0e85d46467a49aa,Version 3.1.4,Frederik Braun,2020-10-01T11:45:58Z,mozfreddyb,mozfreddyb,2,1,1
191,eslint-plugin-no-unsanitized,55c595b990a79f55a61e83b049fa1b5d47d4d191,Allow method calls of import (fixes #135) (#150),Gijs,2020-10-01T11:42:07Z,gijsk,gijsk,66,65,1
192,eslint-plugin-no-unsanitized,347d61ae774f066b83737d035b5c80ba91c35906,"Check logical assignment operators (fixes #147) (#149)

Although in theory, assignment to `.innerHTML` where relevant should never have `.innerHTML` as `undefined` or `null`, we should probably err on the side of caution.",Gijs,2020-09-30T13:23:56Z,gijsk,gijsk,81,80,1
193,eslint-plugin-no-unsanitized,81cf10d270206117c2a49977484b1d2ed4908946,Update babel and deal with newer 'import' parsing (#148),Gijs,2020-09-30T13:08:47Z,gijsk,gijsk,236,124,112
194,eslint-plugin-no-unsanitized,80bd27acb4d1b7ac10e4acf0af9c4b111eb7dc2e,"add Typescript support (#137)

* Add support for TSTypeAssertion (no-op)
* Adds support for TSAsExpression - allowed in assignment when the underlying javascript expression is allowed.
* Adds support for the null coalescing operator. We recurse into this node's expression property.",Luke Wood,2020-08-05T12:43:47Z,LukeWood,LukeWood,294,288,6
195,eslint-plugin-no-unsanitized,9c03aee856aae15679b5c0dc6689a7a668efcb33,"Bump lodash from 4.17.15 to 4.17.19 (#143)

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.15 to 4.17.19.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.15...4.17.19)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-07-16T06:44:08Z,dependabot[bot],dependabot[bot],8,4,4
196,eslint-plugin-no-unsanitized,f869d63eb33c38a39ecc933b8acb7beed7d0be88,Create SECURITY.md (#139),Frederik Braun,2020-06-29T14:08:53Z,mozfreddyb,mozfreddyb,54,54,0
197,eslint-plugin-no-unsanitized,370c88b589e997de45774a44766778ba76af8848,add test for unexpected caller (#132),Frederik Braun,2020-06-17T10:59:21Z,mozfreddyb,mozfreddyb,9,9,0
198,eslint-plugin-no-unsanitized,081127982c7607e2f865b476e2e56bbde750b083,Releasing version 3.1.2 (#129),Frederik Braun,2020-06-10T10:46:07Z,mozfreddyb,mozfreddyb,2,1,1
199,eslint-plugin-no-unsanitized,1484aea67ef2e6230418cf4119622667c20e8f32,Special handling AssignmentExpression with a MemberExpression on the right node (fixes #124) (#127),Luca Greco,2020-06-09T09:54:48Z,rpl,rpl,38,36,2
200,eslint-plugin-no-unsanitized,126098487aca4f6fe4c1eaaf004b77f785ba3bf7,"Fixing Issue #122: unexpected callee AwaitExpression (#123)

* fix #122 - allow calling awaitexpressions

* improve error reporting/suggestion for operator-report and remove quotes or better link highlighting in terminals for method-report (fixes #122)",Frederik Braun,2020-06-08T19:03:53Z,mozfreddyb,mozfreddyb,46,43,3
201,eslint-plugin-no-unsanitized,a73e20a8721672427365fb083c5c900097c5065e,"- Testing: Add nyc for checking coverage (#121)

- Linting: Lint all by default (can add an ignore file later to
     save IDEs from auto-linting certain files); use a
    recommended file extension (json)
- npm: Remove unneeded `./node_modules/.bin` (available to
    local npm scripts automatically)
- npm: Update eslint, mocha",Brett Zamir,2020-06-03T13:17:24Z,brettz9,brettz9,1486,1407,79
202,eslint-plugin-no-unsanitized,38bba7e41fa7bdbef679e971bce4b3fba3590bb0,Update ESLint to v7 and Mocha to v7 as well. Allow peer dependencies to ESLint v7. (#125),Mark Banner,2020-05-13T07:26:27Z,Standard8,Standard8,1396,1035,361
203,eslint-plugin-no-unsanitized,b4ca6e5e1d08e3b3e5af992ebb27407dc0221aca,"- Add `meta: {type: ""problem""}` to `method` and `property` rules (#120)

Usable with `--fix-type`: https://eslint.org/docs/user-guide/command-line-interface#fix-type",Brett Zamir,2020-04-14T12:23:33Z,brettz9,brettz9,2,2,0
204,eslint-plugin-no-unsanitized,16ab2b2cebc64f4eb7df400f1eb3b4f342431db1,"Eslint 6 new parser-test api compat (#119)

* update version and fix linting errors

* supply babel-eslint path instead of string name

* bump minor version due to major version dependency change

* allow peer dependency of eslint ^5 or ^6",Frederik Braun,2020-03-20T07:46:28Z,mozfreddyb,mozfreddyb,373,252,121
205,eslint-plugin-no-unsanitized,5439e702f9fef522414dad63e7b1cb7bb9075370,"update to eslint 5.x, bump rule minor version (#118)

* update to eslint 5.x, bump rule minor version
* remove support for nodejs 4 (eslint doesnt support nodejs 4)
* also update peer dependency",Frederik Braun,2020-03-19T07:46:34Z,mozfreddyb,mozfreddyb,1195,532,663
206,eslint-plugin-no-unsanitized,d5fe5621953b3fe1dfaeb176ff7421bc753e248e,default to report node type when complaining about unsupported callee (#117),Frederik Braun,2020-03-19T07:46:21Z,mozfreddyb,mozfreddyb,2,1,1
207,eslint-plugin-no-unsanitized,ff098fcb1b7cdfe72222ea6b4bbb979bc5198153,"add support for SequenceExpression, when calling. fixes #113 (#114)

* add support for SequenceExpression, when calling. fixes #113
* rpl's suggestion to surround sequenceexpression block with braces, plus a style nit",Frederik Braun,2020-03-18T10:35:45Z,mozfreddyb,mozfreddyb,40,39,1
208,eslint-plugin-no-unsanitized,ed7526670789f12502ac83614c814c6d78940d54,"Move default sanitizer to config - fixes #107 (#110)

* Fix 107: Move default sanitizer to config so it can be disabled
* Adding tests for a config that disables built-in sanitizers",Frederik Braun,2020-03-16T15:09:43Z,mozfreddyb,mozfreddyb,40,39,1
209,eslint-plugin-no-unsanitized,79c9f091a8ae206424e6baf34373c7a5d647d2e5,Add test for custom escapers using template strings - fixes #108 (#109),Frederik Braun,2020-03-16T13:38:59Z,mozfreddyb,mozfreddyb,105,104,1
210,eslint-plugin-no-unsanitized,b698b7409ccd5d889308341673121e720110d0bd,- Enhancement: Avoid need for `plugins` when using `extends` (#112),Brett Zamir,2020-02-03T08:55:21Z,brettz9,brettz9,5,2,3
211,eslint-plugin-no-unsanitized,fce846fdc654a5f560058a1dd13b5e71a3c61d8e,"Bump lodash from 4.17.11 to 4.17.14 (#106)

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.11 to 4.17.14.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.11...4.17.14)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2019-07-15T09:28:12Z,dependabot[bot],dependabot[bot],6,3,3
212,eslint-plugin-no-unsanitized,915401ee05a0c44553f4b44388abb7f9ecd77ee9,"Bump lodash from 4.17.10 to 4.17.11 (#105)

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.10 to 4.17.11.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.10...4.17.11)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2019-06-12T14:39:49Z,dependabot[bot],dependabot[bot],6,3,3
213,eslint-plugin-no-unsanitized,5e6544fdcb2e8a20db6719044c2d3f7d45e9fb2f,"Bump js-yaml from 3.11.0 to 3.13.1 (#104)

Bumps [js-yaml](https://github.com/nodeca/js-yaml) from 3.11.0 to 3.13.1.
- [Release notes](https://github.com/nodeca/js-yaml/releases)
- [Changelog](https://github.com/nodeca/js-yaml/blob/master/CHANGELOG.md)
- [Commits](https://github.com/nodeca/js-yaml/compare/3.11.0...3.13.1)",dependabot[bot],2019-06-05T08:38:00Z,dependabot[bot],dependabot[bot],8,4,4
214,eslint-plugin-no-unsanitized,5aa812b1d0d01bfbd3e60ec54242c699d06d3b6f,"Add Mozilla Code of Conduct file (#103)

Fixes #102.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-04-01T09:24:01Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
