,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
261,lmdb-rs,bd45823f11cb86234830b7989dfab0fbebf3fc32,"Use `flag_if_supported` instead of `flag` when compiling liblmdb

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-08-31T06:08:15Z,victorporof,victorporof,2,1,1
262,lmdb-rs,a07f50b3981ce0e03c531719401ba5791a7e466a,"Hide warnings while building

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-08-30T15:52:21Z,victorporof,victorporof,1,1,0
263,lmdb-rs,208992590eb18376c8a8fd35bdb7d03a7207e1a4,"Allow cc to handle build optimizations

Fixes #54

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-08-30T15:52:04Z,victorporof,victorporof,2,0,2
264,lmdb-rs,b6720b8937e847637b894bbb7008d1c46a852960,"Create bindings automatically using rust-bindgen

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-08-30T15:30:32Z,victorporof,victorporof,324,67,257
265,lmdb-rs,596539ce728c0be7b02df249ec08260d727097b5,"Update lmdb and to latest version of mdb.RE/0.9.24-moz branch

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-08-30T13:34:57Z,victorporof,victorporof,2,1,1
266,lmdb-rs,96477e069a9d021efd25d9c9ecf8eb157bf1a077,"Merge pull request #52 from mykmelez/separate-benches-from-tests

Separate benches from tests",Myk Melez,2019-06-22T08:20:05Z,mykmelez,mykmelez,529,287,242
267,lmdb-rs,b6798d5a1bf15c8ed899cfebb4153f88824bc3f0,"Merge pull request #55 from mykmelez/publish-lmdb-rkv-sys-0.8.6

update patch version for lmdb-rkv-sys 0.8.6",Myk Melez,2019-06-22T07:47:57Z,mykmelez,mykmelez,4,2,2
268,lmdb-rs,71dcd1b4e0ffb2a3dbaaa38163c25145e53defbf,Merge branch 'master' into separate-benches-from-tests,Myk Melez,2019-06-22T07:41:12Z,mykmelez,mykmelez,40,38,2
269,lmdb-rs,0983b3188b78a9338a13e1a5bc4240dbf7dd85d0,update patch version for lmdb-rkv-sys 0.8.6,Myk Melez,2019-06-22T07:38:47Z,mykmelez,mykmelez,4,2,2
270,lmdb-rs,bffb9a668e7dc9112904aaf95053a2f46084c9ce,"Merge pull request #53 from mykmelez/prioritize-testing-and-document-publication

prioritize testing lmdb-rkv with in-tree lmdb-rkv-sys; document publication",Myk Melez,2019-06-22T07:36:38Z,mykmelez,mykmelez,40,38,2
271,lmdb-rs,81982782a49b7d5f398e8f19aec5cddf334ad5b6,update lmdb-sys/lmdb to tip of mdb.RE/0.9-moz branch,Myk Melez,2019-06-22T07:21:44Z,mykmelez,mykmelez,2,1,1
272,lmdb-rs,3f8057bfe2e4b1b2bf1c4868f78f6e4ff7deb8c4,prioritize testing lmdb-rkv with in-tree lmdb-rkv-sys; document publication,Myk Melez,2019-06-21T22:03:46Z,mykmelez,mykmelez,38,37,1
273,lmdb-rs,e51b36e8a9278bcd1bb5f44a1f8275f2ac441588,update CI configurations,Myk Melez,2019-06-20T23:18:55Z,mykmelez,mykmelez,46,35,11
274,lmdb-rs,5849f37f314add0b44027fd9dc53a9031f2fe5bd,separate benches from tests,Myk Melez,2019-06-20T22:40:45Z,mykmelez,mykmelez,483,252,231
275,lmdb-rs,04e544977fe859993f4c98d5b9ec6346130ff3e2,"Merge pull request #51 from mykmelez/publish-lmdb-rkv-sys-0.8.5

update patch version for lmdb-rkv-sys 0.8.5",Myk Melez,2019-06-20T20:30:21Z,mykmelez,mykmelez,4,2,2
276,lmdb-rs,cf1c2338992e7af3001d00110d15665d2266ad98,update patch version for lmdb-rkv-sys 0.8.5,Myk Melez,2019-06-20T18:56:16Z,mykmelez,mykmelez,4,2,2
277,lmdb-rs,62a5db10b9293e06f62146be59c133ad50c8f456,"Merge pull request #50 from mykmelez/lmdb-assert-page-search

update lmdb-sys/lmdb submodule to tip of mdb.RE/0.9-moz branch",Myk Melez,2019-06-20T18:53:53Z,mykmelez,mykmelez,2,1,1
278,lmdb-rs,f7cdbda6c948031862934a08c72c9371a5ec1e1f,update lmdb-sys/lmdb submodule to tip of mdb.RE/0.9-moz branch,Myk Melez,2019-06-20T17:20:18Z,mykmelez,mykmelez,2,1,1
279,lmdb-rs,f07097113096e8c622a43432ff5fed28ef89a402,"Merge pull request #49 from mykmelez/publish-lmdb-rkv-sys-0.8.4

publish lmdb-rkv-sys 0.8.4",Myk Melez,2019-06-06T23:07:25Z,mykmelez,mykmelez,6,3,3
280,lmdb-rs,6bfec5736ad328b17334f0984de73d9a1df7666b,update patch version for lmdb-rkv-sys 0.8.4,Myk Melez,2019-06-06T22:50:03Z,mykmelez,mykmelez,4,2,2
281,lmdb-rs,d54b8f218bacb3e004793799d6ddc4435627de68,update to latest version of mdb.RE/0.9-moz branch,Myk Melez,2019-06-06T22:49:01Z,mykmelez,mykmelez,2,1,1
282,lmdb-rs,52151c295afd5178b5146fa3024f1a7753eecb4c,"Merge pull request #48 from yangby-cryptape/fix-typo

Fix typo",Myk Melez,2019-05-16T17:02:21Z,mykmelez,mykmelez,4,2,2
283,lmdb-rs,c85d3657a7ae2e2ea040944e864b763981373fa0,Fix typo,Boyu Yang,2019-05-13T14:21:59Z,yangby-cryptape,yangby-cryptape,4,2,2
284,lmdb-rs,4c86d591be783ab21a0f48fadf97e455e24daba4,"Merge pull request #45 from mykmelez/publish-lmdb-rkv-0.11.4

update lmdb-rkv-sys dependency to 0.8.3 and patch version for lmdb-rkv to 0.11.4",Myk Melez,2019-04-15T18:59:38Z,mykmelez,mykmelez,6,3,3
285,lmdb-rs,f9f619f8d75019f3baed025ded121cc370e08d69,update lmdb-rkv-sys dependency to 0.8.3 and patch version for lmdb-rkv to 0.11.4,Myk Melez,2019-04-15T18:22:21Z,mykmelez,mykmelez,6,3,3
286,lmdb-rs,413d6d166db5aed8d38e5e9d43a9b42d3debe4d8,"Merge pull request #44 from mykmelez/publish-lmdb-rkv-sys-0.8.3

update patch version for lmdb-rkv-sys 0.8.3",Myk Melez,2019-04-15T18:17:44Z,mykmelez,mykmelez,4,2,2
287,lmdb-rs,0a69d027f339ddf2d63cd532275e8c840fc965fe,update patch version for lmdb-rkv-sys 0.8.3,Myk Melez,2019-04-15T17:38:16Z,mykmelez,mykmelez,4,2,2
288,lmdb-rs,61b451f8950320b8375b2cb34e9934483e13c079,"Merge pull request #43 from mykmelez/configure-mdb-idl-logn

enable configuration of MDB_IDL_LOGN",Myk Melez,2019-04-15T17:06:55Z,mykmelez,mykmelez,53,52,1
289,lmdb-rs,0c37ccb2d374d6c0904e6816b303ed64f8c8b7d6,update to latest version of mdb.RE/0.9-moz branch,Myk Melez,2019-04-12T21:52:15Z,mykmelez,mykmelez,2,1,1
290,lmdb-rs,babc0594df116906c86674299ea13e6d96b2c54e,add feature flags to define MDB_IDL_LOGN macro,Myk Melez,2019-04-12T21:38:39Z,mykmelez,mykmelez,51,51,0
291,lmdb-rs,99359f4cab3dbc2e5216ed7fbde41ef4d51bed77,"Merge pull request #42 from ncloudioj/db-stats

Add database level stat function",Myk Melez,2019-04-05T22:01:52Z,mykmelez,mykmelez,121,117,4
292,lmdb-rs,8a46f68f5fab8de8cc41ca227707dfb310184290,Refactor Stat,Nan Jiang,2019-04-04T16:53:04Z,ncloudioj,ncloudioj,15,10,5
293,lmdb-rs,10697cda7b2e023d968c6dd6a85ba1c5e6fb84c1,Add database level stat function,Nan Jiang,2019-04-04T16:18:09Z,ncloudioj,ncloudioj,114,111,3
294,lmdb-rs,d62da60df53ec37a4d73eaafbcb626103c2f42e4,Add freelist to environment (#41),Nan Jiang,2019-04-04T14:41:33Z,ncloudioj,ncloudioj,90,85,5
295,lmdb-rs,9996feebe04e6bc1baace3c606734a8a30754f37,"Merge pull request #39 from mozilla/publish-0.11.3

update patch version for lmdb-rkv 0.11.3",Myk Melez,2019-03-29T00:16:12Z,mykmelez,mykmelez,4,2,2
296,lmdb-rs,8f50c35fdc61b53de5ad6470fbadf5977b640029,update patch version for lmdb-rkv 0.11.3,Myk Melez,2019-03-28T19:25:14Z,mykmelez,mykmelez,4,2,2
297,lmdb-rs,ca00a0986c76333b3c0ab81c889a73e068c3cf65,"Expose set_map_size from environment (#36)

* Expose set_map_size from environment

* Export Info

* Review fixes",Nan Jiang,2019-03-20T14:57:05Z,ncloudioj,ncloudioj,120,119,1
298,lmdb-rs,d9569a3397c6c5288ba40c42c1dc76e3bace888d,"Merge pull request #34 from mykmelez/exclude-ci-configs

exclude CI config files from package",Nan Jiang,2019-02-08T00:19:12Z,ncloudioj,ncloudioj,8,8,0
299,lmdb-rs,e383eb0dbef419a5945c37afdc982e395b67296a,exclude CI config files from package,Myk Melez,2019-02-07T22:21:34Z,mykmelez,mykmelez,8,8,0
300,lmdb-rs,df1c2f56e3088f097c719c57b9925ab51e26f3f4,iter_dup_of returns other values after a delete (#80),Tom,2020-07-02T12:05:30Z,freesig,freesig,44,43,1
301,lmdb-rs,4363ec04260b8f1c7db6b1f5c0e1c59fd009c228,"Bump version to 0.14.0

Signed-off-by: Victor <victor.porof@gmail.com>",Victor,2020-03-10T11:38:40Z,victorporof,victorporof,4,2,2
302,lmdb-rs,74a3453dc23b99fea4e031e633d500cdec34dcf4,"Bump version to 0.11.0

Signed-off-by: Victor <victor.porof@gmail.com>",Victor,2020-03-10T11:37:39Z,victorporof,victorporof,4,2,2
303,lmdb-rs,4c0b5ce09176f08ea6ac59e377a7534eaa46ff32,"Fix type `mode_t` type errors after updating bindings (#78)

Signed-off-by: Victor <victor.porof@gmail.com>",Victor Porof,2020-03-10T11:30:32Z,victorporof,victorporof,2,1,1
304,lmdb-rs,a98be116654d0b85f4015d6bc596a0bbde836503,"Bump version to 0.10.2

Signed-off-by: Victor <victor.porof@gmail.com>",Victor,2020-03-10T11:16:08Z,victorporof,victorporof,4,2,2
305,lmdb-rs,902dce440a8c4cdb3b03ba219384592f48b94573,"Bump version to 0.13.1

Signed-off-by: Victor <victor.porof@gmail.com>",Victor,2020-03-10T11:03:15Z,victorporof,victorporof,4,2,2
306,lmdb-rs,df2cd5646f0cffb4b216b21a721d5d117a8cb141,"Fix bindings. (#77)

* Fix bindings.

PR #74 introduced a manually-generated change to the bindings that I
accidentally broke in #76.

* Specify the ""runtime"" feature of bindgen.

As it became non-default in https://github.com/rust-lang/rust-bindgen/pull/1620.

* Make binding generation work properly on Windows too.",Emilio Cobos Álvarez,2020-03-10T11:01:30Z,emilio,emilio,17,8,9
307,lmdb-rs,f0fa429eaa2f3c5e4ff87cc0dd04d98c248a1ef7,"Bump version to 0.13.0

Signed-off-by: Victor <victor.porof@gmail.com>",Victor,2020-03-10T10:26:17Z,victorporof,victorporof,4,2,2
308,lmdb-rs,4d4594c4e242f274c356c614cae5b754f0e2cc75,"Bump version to 0.10.1

Signed-off-by: Victor <victor.porof@gmail.com>",Victor,2020-03-10T10:14:06Z,victorporof,victorporof,4,2,2
309,lmdb-rs,dccf69c306d22275636eb1fad9b9ed47877343f4,Update bindgen. (#76),Emilio Cobos Álvarez,2020-03-10T10:02:03Z,emilio,emilio,8,6,2
310,lmdb-rs,41982021537808180525e648470cd8c1d0a13fde,"Bump version to 0.10.0

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-12-06T17:10:15Z,victorporof,victorporof,4,2,2
311,lmdb-rs,a604c2d976a60cf501596b3f3bd08fbd44ed0ecf,"Support windows FileHandle types (#74)

* Support windows FileHandle types

* Add a test to check that copy works on windows",Clément Renault,2019-12-06T14:08:48Z,Kerollmops,Kerollmops,30,29,1
312,lmdb-rs,5f5245ad4d7cd59388cb08577daad92f24a946c2,"Bump version to 0.9.6

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-10-27T04:37:58Z,victorporof,victorporof,4,2,2
313,lmdb-rs,b6e5ad193ad9d2cf06ae30287ae1e6c07bac34f0,Test with 32-bit database on 32-bit systems (#72),Myk Melez,2019-10-27T04:34:48Z,mykmelez,mykmelez,17,8,9
314,lmdb-rs,f1c3ba853c374526070acc655084e18c8c7b2533,Make bindgen optional (#70),quininer,2019-10-27T04:31:42Z,quininer,quininer,19,13,6
315,lmdb-rs,ea0d09ff0223dea17bcbfbdabb090171a97692d3,"Fix an embarrassing typo in #68. (#69)

Sigh. The line as it is is just 0.51, which is fine, kinda, but doesn't
accomplish what I want :(",Emilio Cobos Álvarez,2019-09-27T06:23:33Z,emilio,emilio,6,3,3
316,lmdb-rs,bab675502fce87fda55739b11a40dcbab9880e66,"Don't use bindgen's default features, and use old syn and quote until the rest of mozilla-central updates to 1.0. (#68)

This prevents dependencies like which to be built, which is unnecessary, and
avoids duplicate versions of syn / quote in Gecko.",Emilio Cobos Álvarez,2019-09-26T15:16:12Z,emilio,emilio,6,3,3
317,lmdb-rs,a0f3c0543402d766035e73de84f0ba210216b0f7,"Bump lmdb and lmdb-sys versions to 0.12.3 and 0.9.3 respectively

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-25T05:28:07Z,victorporof,victorporof,8,4,4
318,lmdb-rs,07a1d767f0744c6ce1b4c01f96c398b979ab9a59,"Merge pull request #67 from mozilla/optional-clang

Remove with-clang feature in favor of using $CC",Victor Porof,2019-09-25T05:27:06Z,victorporof,victorporof,30,14,16
319,lmdb-rs,ab1d7117a7e1a2fdb4e6fe607ba567390226bc63,"Temporarily work around CI failure on linux nightlies

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-24T18:15:59Z,victorporof,victorporof,5,5,0
320,lmdb-rs,bfc6137aecc222a1995476af2ea467256b5d21a6,"Remove with-clang feature in favor of using $CC

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-24T16:06:07Z,victorporof,victorporof,25,9,16
321,lmdb-rs,31b148f8975f74f8f7318b781dbe125207af4ee6,"Bump lmdb and lmdb-sys versions to 0.12.2 and 0.9.2 respectively

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-24T06:37:17Z,victorporof,victorporof,8,4,4
322,lmdb-rs,6b47f7923a431e3be17bcaa83ba9cc63d088bb89,"Use relaxed dependency versions (pre 0.12) for better build compat with m-c (#66)

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-24T06:35:12Z,victorporof,victorporof,18,9,9
323,lmdb-rs,d64faaf718538244325c57125f8d8c301e2e8b1e,Force retrigger CI builds,Victor Porof,2019-09-18T06:45:13Z,victorporof,victorporof,0,0,0
324,lmdb-rs,ec5790bc8263b71716eae2279075ac15cc4fb9ba,"Bump version to 0.12.1

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-17T06:38:49Z,victorporof,victorporof,4,2,2
325,lmdb-rs,e06ffdb534a55472c2bc7b8662452cc1f2a48650,"Bump version to 0.9.1

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-17T06:33:37Z,victorporof,victorporof,4,2,2
326,lmdb-rs,dd9a2fb2b754dcea4b7c12604852bd22e53a7da8,"Merge pull request #65 from mozilla/instrument-build

Use libfuzzer instrumentation options for building",Victor Porof,2019-09-14T05:29:56Z,victorporof,victorporof,60,56,4
327,lmdb-rs,c79ced82068ccdd8d378c688956ee84aa4a660d6,"Use more recent versions of distro and clang on linux

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-13T11:16:16Z,victorporof,victorporof,1,0,1
328,lmdb-rs,28f17aac0e6c3da49cbc5d7df556e9fdbb2e470a,"Use official clang on osx

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-13T08:49:33Z,victorporof,victorporof,8,8,0
329,lmdb-rs,7372e414224de0a492bd4563528faf3f811b4ea0,"Test instrumentation features on CI on linux and osx

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-13T08:27:47Z,victorporof,victorporof,6,6,0
330,lmdb-rs,b92f9a2053293e50cbf9aad31edb9107e2db16d8,"Add features for building with fuzzing but not linking libfuzzer

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-13T09:13:02Z,victorporof,victorporof,15,15,0
331,lmdb-rs,0603615a2dc2a0073d3a2f6c65b6b9a35165ea2e,"Add features for building with asan and fuzzing

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-13T08:17:00Z,victorporof,victorporof,30,27,3
332,lmdb-rs,8fc50a8f749a8133628c332eac38e807ad10d1c2,"Use all compiler flags from the makefile when building (#64)

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-13T17:30:02Z,victorporof,victorporof,3,3,0
333,lmdb-rs,0810db76b38e0712e8c830b25b6140cf80147893,"Merge pull request #63 from mozilla/toml-updates

Toml updates",Victor Porof,2019-09-12T13:45:49Z,victorporof,victorporof,29,17,12
334,lmdb-rs,928f3c8af326c7f139172b6eb1f46d85e09b2d1a,"Have documentation and homepage urls for the crates.io page

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-12T12:38:07Z,victorporof,victorporof,10,4,6
335,lmdb-rs,76767e9e75703eb584dd10fde6b92a5005c5e0a5,"Use CI badges for the crates.io page, mirroring what lmdb-rkv does

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-12T12:26:20Z,victorporof,victorporof,4,4,0
336,lmdb-rs,358f4284505428836790a1efdc729e41859e359d,"Use a simple lib name for lmdb-rkv-sys, mirroring what lmdb-rkv does

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-12T12:25:48Z,victorporof,victorporof,15,9,6
337,lmdb-rs,472c9260596e36960ac9ed9ab6382563ecd0b7c1,"Merge pull request #59 from mozilla/tests

More testing",Victor Porof,2019-09-12T11:03:43Z,victorporof,victorporof,78,76,2
338,lmdb-rs,77c0ee393e6a877096a562bdbf28d5233da6bf93,"Display verbose cargo version in logs

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-11T09:24:45Z,victorporof,victorporof,4,2,2
339,lmdb-rs,d7d448f2650c3531844a57851a47492d40580367,"Expect failure on win 32

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-11T09:07:05Z,victorporof,victorporof,12,12,0
340,lmdb-rs,b3fe3714052d3b90913471aef40b4149f38887e4,"Add test program from https://gist.github.com/mykmelez/ac75a7ab0a0d09a7d709be63806d01d7

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-10T08:00:12Z,victorporof,victorporof,62,62,0
341,lmdb-rs,67a9c6b990f8f52a67fdb72ce786cc841d04f3a8,"Merge pull request #60 from mozilla/format-pass

Formatting passes and enable linting on CI",Victor Porof,2019-09-11T13:36:07Z,victorporof,victorporof,1090,628,462
342,lmdb-rs,f05f1c1cce0e245022caed36b4a490f3844ccd8a,"Run rustfmt and clippy on CI

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-11T08:48:32Z,victorporof,victorporof,11,11,0
343,lmdb-rs,2622fb2ebf738e4610859792d7ebf0d84f689205,"Disable clippy on generated bindings

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-11T09:14:45Z,victorporof,victorporof,3,2,1
344,lmdb-rs,2970b17c715d81f5462f1b3d3495d62b7b54a821,"More clippy passes on all targets (cargo clippy --all-targets --all-features -- -D warnings -A clippy::match-ref-pats -A clippy::needless-lifetimes)

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-11T08:44:43Z,victorporof,victorporof,32,15,17
345,lmdb-rs,bca20c45c4a4c87726f3dd0237ae0d6a68e9ef69,"Clippy pass (cargo clippy -- -D warnings -A clippy::match-ref-pats -A clippy::needless-lifetimes)

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-11T08:38:46Z,victorporof,victorporof,31,17,14
346,lmdb-rs,2acd21c52929725ab3093b93c835992682acaa69,"Rustfmt pass (cargo +nightly fmt --all)

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-11T08:07:34Z,victorporof,victorporof,1041,594,447
347,lmdb-rs,ea60c303fe7c238a1b4354d797d4a874fff23b93,"Enable rustfmt and copy config from the rkv project

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-11T08:00:37Z,victorporof,victorporof,8,7,1
348,lmdb-rs,027f2712ae77d8969d4f75472cfa96be2f3b1b58,"Bump version to 0.12, update authors

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-05T14:05:27Z,victorporof,victorporof,6,3,3
349,lmdb-rs,df2dc926ac6e3925c19b5cba5a50042bb8f89e3d,"Merge pull request #58 from mozilla/lmdb-tests

Run lmdb tests alongside `cargo test`",Victor Porof,2019-09-05T13:59:31Z,victorporof,victorporof,33,33,0
350,lmdb-rs,1436ed3e08ff983f022b70aa2921291f3f0fe945,"Refresh environment variables before attempting to build lmdb

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-05T13:24:17Z,victorporof,victorporof,1,1,0
351,lmdb-rs,11dee0bfc211d2d44efe3c904328b305fd097303,"Install gcc on appveyor CI

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-05T12:55:27Z,victorporof,victorporof,2,2,0
352,lmdb-rs,af9500bfd90207cc665866b4f052c994dd7892dc,"Install make on appveyor CI

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-05T12:33:36Z,victorporof,victorporof,2,2,0
353,lmdb-rs,05dd05998dc6970a349746c4bc6f687be19fc862,"Run lmdb tests alongside `cargo test`

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-05T09:29:15Z,victorporof,victorporof,28,28,0
354,lmdb-rs,97d6a7510f4f62459944799ccfd8875f2bd1542d,"Merge pull request #56 from mozilla/update-lmdb

Update lmdb to latest version and other goodies",Victor Porof,2019-09-05T09:02:19Z,victorporof,victorporof,1900,1559,341
355,lmdb-rs,6bd379824c16354500ad285e8b357ebee126ffe6,"Don't generate bindings as part of the build phase

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-04T14:53:11Z,victorporof,victorporof,1523,1466,57
356,lmdb-rs,a4776c095718be954a1ee316a88381d1721456ce,"Format yml files

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-08-31T06:19:49Z,victorporof,victorporof,144,72,72
357,lmdb-rs,577228969eef4d5983ead6a2e189cb69cda146c3,"Remove explicit support for rust 1.30 on travis

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-08-31T06:19:24Z,victorporof,victorporof,2,1,1
358,lmdb-rs,a5ceeb29d50e682c2bbdc29267b05c81aeea8580,"Bump version to 0.9.0

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-08-31T06:12:04Z,victorporof,victorporof,4,2,2
359,lmdb-rs,13d77dd00469336358a231eb1da510ec6bd0cea8,"Update all dependencies to their latest version for the main crate

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-08-31T06:26:12Z,victorporof,victorporof,10,5,5
360,lmdb-rs,cac5b8d5d124e509e4c671390b04e9f9882aa0fd,"Update all dependencies to their latest version for the sys crate

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-08-31T06:08:56Z,victorporof,victorporof,8,4,4
361,lmdb-rs,bd45823f11cb86234830b7989dfab0fbebf3fc32,"Use `flag_if_supported` instead of `flag` when compiling liblmdb

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-08-31T06:08:15Z,victorporof,victorporof,2,1,1
362,lmdb-rs,a07f50b3981ce0e03c531719401ba5791a7e466a,"Hide warnings while building

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-08-30T15:52:21Z,victorporof,victorporof,1,1,0
363,lmdb-rs,208992590eb18376c8a8fd35bdb7d03a7207e1a4,"Allow cc to handle build optimizations

Fixes #54

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-08-30T15:52:04Z,victorporof,victorporof,2,0,2
364,lmdb-rs,b6720b8937e847637b894bbb7008d1c46a852960,"Create bindings automatically using rust-bindgen

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-08-30T15:30:32Z,victorporof,victorporof,324,67,257
365,lmdb-rs,596539ce728c0be7b02df249ec08260d727097b5,"Update lmdb and to latest version of mdb.RE/0.9.24-moz branch

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-08-30T13:34:57Z,victorporof,victorporof,2,1,1
366,lmdb-rs,96477e069a9d021efd25d9c9ecf8eb157bf1a077,"Merge pull request #52 from mykmelez/separate-benches-from-tests

Separate benches from tests",Myk Melez,2019-06-22T08:20:05Z,mykmelez,mykmelez,529,287,242
367,lmdb-rs,b6798d5a1bf15c8ed899cfebb4153f88824bc3f0,"Merge pull request #55 from mykmelez/publish-lmdb-rkv-sys-0.8.6

update patch version for lmdb-rkv-sys 0.8.6",Myk Melez,2019-06-22T07:47:57Z,mykmelez,mykmelez,4,2,2
368,lmdb-rs,71dcd1b4e0ffb2a3dbaaa38163c25145e53defbf,Merge branch 'master' into separate-benches-from-tests,Myk Melez,2019-06-22T07:41:12Z,mykmelez,mykmelez,40,38,2
369,lmdb-rs,0983b3188b78a9338a13e1a5bc4240dbf7dd85d0,update patch version for lmdb-rkv-sys 0.8.6,Myk Melez,2019-06-22T07:38:47Z,mykmelez,mykmelez,4,2,2
370,lmdb-rs,bffb9a668e7dc9112904aaf95053a2f46084c9ce,"Merge pull request #53 from mykmelez/prioritize-testing-and-document-publication

prioritize testing lmdb-rkv with in-tree lmdb-rkv-sys; document publication",Myk Melez,2019-06-22T07:36:38Z,mykmelez,mykmelez,40,38,2
371,lmdb-rs,81982782a49b7d5f398e8f19aec5cddf334ad5b6,update lmdb-sys/lmdb to tip of mdb.RE/0.9-moz branch,Myk Melez,2019-06-22T07:21:44Z,mykmelez,mykmelez,2,1,1
372,lmdb-rs,3f8057bfe2e4b1b2bf1c4868f78f6e4ff7deb8c4,prioritize testing lmdb-rkv with in-tree lmdb-rkv-sys; document publication,Myk Melez,2019-06-21T22:03:46Z,mykmelez,mykmelez,38,37,1
373,lmdb-rs,e51b36e8a9278bcd1bb5f44a1f8275f2ac441588,update CI configurations,Myk Melez,2019-06-20T23:18:55Z,mykmelez,mykmelez,46,35,11
374,lmdb-rs,5849f37f314add0b44027fd9dc53a9031f2fe5bd,separate benches from tests,Myk Melez,2019-06-20T22:40:45Z,mykmelez,mykmelez,483,252,231
375,lmdb-rs,04e544977fe859993f4c98d5b9ec6346130ff3e2,"Merge pull request #51 from mykmelez/publish-lmdb-rkv-sys-0.8.5

update patch version for lmdb-rkv-sys 0.8.5",Myk Melez,2019-06-20T20:30:21Z,mykmelez,mykmelez,4,2,2
376,lmdb-rs,cf1c2338992e7af3001d00110d15665d2266ad98,update patch version for lmdb-rkv-sys 0.8.5,Myk Melez,2019-06-20T18:56:16Z,mykmelez,mykmelez,4,2,2
377,lmdb-rs,62a5db10b9293e06f62146be59c133ad50c8f456,"Merge pull request #50 from mykmelez/lmdb-assert-page-search

update lmdb-sys/lmdb submodule to tip of mdb.RE/0.9-moz branch",Myk Melez,2019-06-20T18:53:53Z,mykmelez,mykmelez,2,1,1
378,lmdb-rs,f7cdbda6c948031862934a08c72c9371a5ec1e1f,update lmdb-sys/lmdb submodule to tip of mdb.RE/0.9-moz branch,Myk Melez,2019-06-20T17:20:18Z,mykmelez,mykmelez,2,1,1
