,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
269,django-badger,3ed1a09cc45c2593ecadd9587a08c4747a6a584a,"Add docs for running tests; fix reqs

This gets everything working to run tests using:

    python manage.py test

This moves requirements up a directory where they're easier to find
for people looking at the source code.

This combines ""tests.txt"" and ""dev.txt"". Developers should be running
tests, so it's easier to just have all the bits in that one requirements
file. This simplifies setting everytihng up for hacking.

Documents how to set everything up and run the tests in the docs. I also
added a note about the IRC channel.

I also tweaked .gitignore to ignore some additional things.

I deleted runtests.py and some of the other test scaffolding because
there was too many test scaffolding things that seemed to conflict.
There should be only one true documented way!",Will Kahn-Greene,2013-08-16T20:17:38Z,willkg,willkg,107,53,54
270,django-badger,8c2a17e795ff5ca25e76ae1d69e96641804d7460,"Add MANIFEST.in; tweak setup.py

This cleans up setup.py a bit, makes sure it has some additional
metadata to help PyPI, makes sure everything that should be in an sdist
will be in the sdist and switches to use find_packages() in setuptools.",Will Kahn-Greene,2013-08-16T14:17:17Z,willkg,willkg,24,19,5
271,django-badger,f9d5278008c4b4f37db01bc3fbc31211834c979b,"Merge pull request #176 from lmorchard/master

Quick fix for breakage with updated distribute",Les Orchard,2013-07-29T16:48:10Z,lmorchard,lmorchard,1,0,1
272,django-badger,68ee3b6a691c214630ec8998d492517b5dbb065c,Quick fix for breakage with updated distribute,Les Orchard,2013-07-29T16:47:05Z,lmorchard,lmorchard,1,0,1
273,django-badger,916ee4c130f7c5c9221d00be635c2ae4e361acf7,"Fix copyright and urls

Bunch of urls pointed to the old repository location. Fixed that.
Updated copyright to be Mozilla Foundation and have the correct
years.",Will Kahn-Greene,2013-07-26T16:10:11Z,willkg,willkg,12,6,6
274,django-badger,7bbb30eca1c0b8679b9797d302538213d2d5da16,replaced erroneous strftime('%s') with isoformat() for OBI assertion,Victor Rajewski,2013-06-17T22:30:11Z,askvictor,askvictor,4,2,2
275,django-badger,86f9e3c111e68a4ed744ea347b5fc4124d20b4a1,"Merge pull request #167 from lmorchard/include-nomination-in-award-detail

Include nomination in award detail when necessary",Les Orchard,2013-03-21T17:22:36Z,lmorchard,lmorchard,88,84,4
276,django-badger,935caca8e8ac5a5b61b58b8eed115b4afbbf8f42,Include nomination in award detail when necessary,Les Orchard,2013-03-21T17:00:37Z,lmorchard,lmorchard,88,84,4
277,django-badger,7f3dd23d744663fc07ea45cecdd16057288ac636,Increase test verbosity on travis,Les Orchard,2013-03-21T01:17:22Z,lmorchard,lmorchard,2,1,1
278,django-badger,09c3f8edf1b682992cc73340243ecfe59c67b723,"Merge pull request #166 from rlr/only-one-deferred-email

Fix #165 - Only send email on first DeferredAward to user.",Les Orchard,2013-03-21T01:07:06Z,lmorchard,lmorchard,28,26,2
279,django-badger,db530a3d4b5ec5b1c86634d2863167febf61b011,Fix #165 - Only send email on first DeferredAward to user.,Ricky Rosario,2013-03-20T22:56:42Z,rlr,rlr,28,26,2
280,django-badger,49944c8c4e279413d35c5d6c52358d99550fbe08,"Merge pull request #164 from rlr/detect-deferred-award-dupes

Fix #163 - Don't create multiple DeferredAwards for unique badges.",Les Orchard,2013-03-20T20:37:03Z,lmorchard,lmorchard,25,25,0
281,django-badger,56543cd9670d83e09239c95de013b8468bf73edf,Fix #163 - Don't create multiple DeferredAwards for unique badges.,Ricky Rosario,2013-03-20T18:28:15Z,rlr,rlr,25,25,0
282,django-badger,9129d33ef47a1e3b47d2abd2f4dc6050be48c109,Update doco to point at mozilla repos,Les Orchard,2013-03-19T18:56:09Z,lmorchard,lmorchard,24,12,12
283,django-badger,a0a8148d228f281c59b627818099a8495c5c8182,"Merge pull request #162 from lmorchard/161-missing-unique-checkbox

Fixes #161: Ensure unique field appears in create / edit forms",Les Orchard,2013-03-19T17:46:09Z,lmorchard,lmorchard,4,3,1
284,django-badger,5cf4bb3bc5cfa434d172e3e7ae92f36d465bf321,Fixes #161: Ensure unique field appears in create / edit forms,Les Orchard,2013-03-19T17:44:25Z,lmorchard,lmorchard,3,2,1
285,django-badger,fe6712632939a325b741d1180a7f96d3ec558da8,Add test-venv to .gitignore,Les Orchard,2013-03-19T17:42:44Z,lmorchard,lmorchard,1,1,0
286,django-badger,4ee61c7263659ad8c869320642c4eb885f3b5224,"Merge pull request #154 from lmorchard/master

Tweaks to exceptions and notifications in awarding",Les Orchard,2013-03-04T21:16:46Z,lmorchard,lmorchard,43,25,18
287,django-badger,04180989b3f593b4444e667fc0d838471a0f2002,Notify of badge award in save() method rather than just award_to(),Les Orchard,2013-03-04T21:03:23Z,lmorchard,lmorchard,27,12,15
288,django-badger,f55d06e4eaff9ce0063462e6a8663b0f6e02ba76,Badge.award_to option to raise BadgeAlreadyAwardedException when needed,Les Orchard,2013-03-04T20:56:37Z,lmorchard,lmorchard,18,14,4
289,django-badger,9a8a9ef98c461e2b81955e1a055fe030f0ed8f9f,Fixes #22: Badge option to auto-approve all nominations,Les Orchard,2013-02-25T18:38:16Z,lmorchard,lmorchard,153,149,4
290,django-badger,dff6334c9361d069b9107e45ef0b6abcba00b53b,Some work toward pulling out and centrally defining all settings,Les Orchard,2013-02-25T18:20:11Z,lmorchard,lmorchard,61,34,27
291,django-badger,e648caf3d806934d4e211c22f84d3a8cb859dfc6,Only accept digits for IDs in URLs,Les Orchard,2013-02-24T06:06:32Z,lmorchard,lmorchard,8,4,4
292,django-badger,963f2ffe452a94fae8bf9d5f405abdb016f22988,Bugfixes to slug handling,Les Orchard,2013-02-22T23:48:05Z,lmorchard,lmorchard,5,2,3
293,django-badger,81bf49deef71b6da381861c86659811ecc934e5d,"fix #147, fix #146: Allow slug change until first award, use md5 hash in image filenames",Les Orchard,2013-02-22T21:28:51Z,lmorchard,lmorchard,18,14,4
294,django-badger,128c4bc61f5024a24f9b4f5588791d048abef064,New ignores for docs,Les Orchard,2013-02-22T21:08:12Z,lmorchard,lmorchard,3,3,0
295,django-badger,e95cfe83bf8e17611b696de16d42af6ccb030527,#16: Baby steps toward better docs,Les Orchard,2013-02-21T02:49:59Z,lmorchard,lmorchard,199,124,75
296,django-badger,ff2f9a02558acbe624853f06df39e56241c4b632,Merge branch 'master' of git://github.com/lmorchard/django-badger,Les Orchard,2013-02-21T02:01:17Z,lmorchard,lmorchard,9,7,2
297,django-badger,10b5637f11600af1043a87766913f4fab1529975,Initial doc setup with Sphinx,Les Orchard,2013-02-14T14:52:44Z,lmorchard,lmorchard,366,366,0
298,django-badger,2f97f8e27d9ce67d3ca8338b320f88fdaecc33d7,"Merge pull request #142 from huxley/import-json

Check for lack of django.utils.simplejson, to provide support for Django1.5",Les Orchard,2013-01-27T16:57:58Z,lmorchard,lmorchard,9,7,2
299,django-badger,3429ecdbb82dda4a02c6472754fff06cf2f62bdc,"Test for lack of django.utils.simplejson, to provide support for Django 1.5",Patrick Taylor,2013-01-27T16:38:47Z,huxley,huxley,9,7,2
300,django-badger,62b310ab40151beadc3e9ef789c460718989017b,"Fixes #139: Option to disable badge award image baking, off by default",Les Orchard,2013-01-24T03:07:50Z,lmorchard,lmorchard,161,80,81
301,django-badger,a77047ac4467db36632e0bcc118c3eca5df4a0f4,Fixes #140: Reusable claim code URL should always lead to claim page,Les Orchard,2013-01-24T01:54:09Z,lmorchard,lmorchard,54,38,16
302,django-badger,2f13b05ce0e95b8805656d6665e97c48d17a435f,Bugfix for JSON URLs and reverse lookups,Les Orchard,2013-01-22T23:14:11Z,lmorchard,lmorchard,4,2,2
303,django-badger,ac1efa07f9edc11eef70746b9ef38a058ea169f9,"Use greater-than, no equal, for recent badge checking",Les Orchard,2013-01-16T21:31:51Z,lmorchard,lmorchard,2,1,1
304,django-badger,d352e78cb9ae2e380ae03b55a47ba37ffa93f319,"BADGER_MEDIA_{ROOT,URL} settings; quick bugfix to helpers",Les Orchard,2013-01-16T21:11:40Z,lmorchard,lmorchard,11,7,4
305,django-badger,f0ab6bb178fcc1e6793530fca9509bf09f2dadae,Support a `badges` list alongside optional `update_badges()` method in `badges.py` modules,Les Orchard,2013-01-15T23:25:20Z,lmorchard,lmorchard,49,30,19
306,django-badger,943d687d154f9e7a727ee6b42cfc2c5e7c6e5457,"Test fix, middleware changed names",Les Orchard,2013-01-15T21:54:49Z,lmorchard,lmorchard,7,2,5
307,django-badger,7eb657571355c2cedbca47dca15b1575eb38ed81,Simple URLs list attempt,Les Orchard,2013-01-15T21:00:29Z,lmorchard,lmorchard,49,49,0
308,django-badger,e9506fa82e5c07ae460116528f21726b7830d224,Bugfixes and refinments for RecentBadgeAwardsMiddleware,Les Orchard,2013-01-02T20:45:05Z,lmorchard,lmorchard,117,69,48
309,django-badger,07c28a8a1065ea7716f9988bf7541242a912fb1d,"Merge pull request #213 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Will Kahn-Greene,2019-03-28T12:33:41Z,willkg,willkg,15,15,0
310,django-badger,b22fd24974b443e064db04eae67ef8627c1938a8,"Add Mozilla Code of Conduct file

Fixes #212.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T03:46:40Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
311,django-badger,7e6c420c2f913baab7307ef2a5aaa0585a034af6,"Merge pull request #210 from mythmon/django-18

Replace render_to_response with render for better Django 1.8 compatibility.",Mike Cooper,2016-02-12T23:25:06Z,mythmon,mythmon,117,66,51
312,django-badger,78611eb4793a4b0001aa44bf8e2d5e656cb3d04b,Don't run Travis with Python 2.7  and Django 1.7 or Django 1.8,Mike Cooper,2016-02-03T23:04:52Z,mythmon,mythmon,22,12,10
313,django-badger,8e7ebf3badd230ef015f974da44230776a2b6874,Update Travis config to run with a bigger matrix.,Mike Cooper,2016-02-03T20:55:48Z,mythmon,mythmon,8,8,0
314,django-badger,f345c16106e34a4ce9a77b9b96e6172bde508c14,"Replace render_to_response with render for better Django 1.8 compatibility.

This makes Badger work with new style non-default templating engines. (like django-jinja)",Mike Cooper,2016-02-03T20:53:12Z,mythmon,mythmon,89,47,42
315,django-badger,cc52b8336dcba885c17eb58e69c30145eff9714d,"Merge pull request #209 from willkg/remove-env

Remove env import which wasn't being used",Will Kahn-Greene,2016-01-11T14:57:15Z,willkg,willkg,2,1,1
316,django-badger,27dc6067d2888a3a042c3f0fefb02cbf851ba7e3,Remove env import which wasn't being used,Will Kahn-Greene,2016-01-11T14:50:41Z,willkg,willkg,2,1,1
317,django-badger,bddc55e283b74aa3bd09aadecdeda2565c33032a,"Merge pull request #205 from martinsam/patch-1

Correction for getting_started.rst",Will Kahn-Greene,2015-03-30T14:49:23Z,willkg,willkg,4,2,2
318,django-badger,a716c42c0604bd76645fa78add22ab93d2f7076f,Update getting_started.rst,Samuel Martin,2015-03-30T14:37:47Z,martinsam,martinsam,4,2,2
319,django-badger,3e9fded1a5bd17a69a852d410eaa4b79686bdd32,"Merge pull request #204 from rlr/django-17

Django 1.7 support",Will Kahn-Greene,2015-03-18T20:47:18Z,willkg,willkg,628,407,221
320,django-badger,a8ad97abf5696cb9b3b061a49119f2635f6edee3,Remove comment about django_nose before south.,Ricky Rosario,2015-03-18T20:04:03Z,rlr,rlr,2,1,1
321,django-badger,9dc1e723eca024aee63ac7dfc5803cd4133c89f1,Add support for Django 1.7,Ricky Rosario,2015-03-18T19:27:36Z,rlr,rlr,612,393,219
322,django-badger,2cb7b3bd9588da12bc612f7ed5236f22618470ed,Add django 1.6 to tox.ini matrix.,Ricky Rosario,2015-03-18T16:50:48Z,rlr,rlr,12,12,0
323,django-badger,653c32e4dc7071f8304b1e6f7484204d517716f3,"Switch to Pillow.

`pip install PIL==1.1.7` no worky.",Ricky Rosario,2015-03-18T16:50:34Z,rlr,rlr,2,1,1
324,django-badger,1a41701179df11df8ca8ca44898b70b6352623d3,"Merge pull request #198 from lmorchard/fix-update-badges-error

Fix update_badges misuse of model.save()",Les Orchard,2014-02-03T21:20:16Z,lmorchard,lmorchard,4,3,1
325,django-badger,fe6e970a0fe083b0fa4840bf7981623c93979279,Fix update_badges misuse of model.save(),Les Orchard,2014-02-03T21:06:03Z,lmorchard,lmorchard,4,3,1
326,django-badger,c04372aa76dfaa2de7db838359cba2cc10cd61cd,"Merge pull request #190 from l-hedgehog/invalid_assertion

issued_on should be ""an ISO 8601 Date",Will Kahn-Greene,2013-11-01T19:47:29Z,willkg,willkg,4,2,2
327,django-badger,cda67c5d61be777ae02855a6d4e87ff265051876,"Merge pull request #191 from willkg/l10n-fix

This fixes gettext-ified strings to be unicodes",Will Kahn-Greene,2013-11-01T14:58:13Z,willkg,willkg,106,50,56
328,django-badger,ff5af989dff9e67bb6dd3ef66c39ab0dacc5dc21,This fixes gettext-ified strings to be unicodes,Will Kahn-Greene,2013-11-01T14:43:51Z,willkg,willkg,106,50,56
329,django-badger,71a7570ef50c911356efb24c5ba39f533043364b,"issued_on should be ""an ISO 8601 date

... or a standard 10-digit Unix timestamp."" per
https://github.com/mozilla/openbadges/wiki/Assertions#wiki-date-time",Hector Zhao,2013-11-01T05:45:46Z,l-hedgehog,l-hedgehog,4,2,2
330,django-badger,da8c5403526d1c32e68e85ef5ad003f7460a660d,"Merge pull request #189 from willkg/test-fixes

Fix travis and tox config to always use latest django",Will Kahn-Greene,2013-10-30T00:29:54Z,willkg,willkg,17,7,10
331,django-badger,7464cbe7818a123673bbb5a41d190fae4a14465f,Fix travis and tox config to always use latest django,Will Kahn-Greene,2013-10-29T20:31:00Z,willkg,willkg,17,7,10
332,django-badger,aa2bf37aa262f7e11f769aa29b8cc01ea934d62e,Add irc notification to travis.yml,Will Kahn-Greene,2013-09-25T00:47:21Z,willkg,willkg,5,5,0
333,django-badger,dfd3b517eec64b2775d233aef70e812bfeebc21c,Update Django versions in travis.yml,Will Kahn-Greene,2013-09-25T00:45:38Z,willkg,willkg,4,2,2
334,django-badger,90148a42f1249a668d3096be4b52721095892487,Tweak versions so they always use latest Django,Will Kahn-Greene,2013-09-25T00:44:33Z,willkg,willkg,8,4,4
335,django-badger,01d976e23594e94cb16100db6e574492d80a3269,"De-l10nize admin stuff

I did this in a fit of stupidity. This fixes that.",Will Kahn-Greene,2013-09-11T15:09:05Z,willkg,willkg,24,12,12
336,django-badger,a387b0a01fc6c390d654e381a34a9441ec1b7579,"Merge pull request #184 from willkg/rgba-fix

Fix badge image conversion issues",Will Kahn-Greene,2013-09-11T14:40:08Z,willkg,willkg,5,4,1
337,django-badger,270895fa44c3e6df5ec6430cb593d41841aebe89,"Fix badge image conversion issues

This fixes the problem where if you try to create a badge with a PNG
image that has an alpha channel, django-badger takes that alpha channel
out back and shoots it in the face with fire changing it to charcoal
black.",Will Kahn-Greene,2013-09-11T14:00:23Z,willkg,willkg,5,4,1
338,django-badger,b74fbc3a03f6c4387a4bbf4c0c12d9070d710eee,"Fix one more except

Missed this one, too, in the last pass. This is goofy, but I got them
all this time for realz",Will Kahn-Greene,2013-08-24T15:25:32Z,willkg,willkg,2,1,1
339,django-badger,1e21bb14d218a264ed477165538f6845f426e5d2,"Fix one more except

Missed this one in the last pass. Oops.",Will Kahn-Greene,2013-08-24T15:25:02Z,willkg,willkg,2,1,1
340,django-badger,fa3ea14d8e49cfd2921e9b1d28fc126546005d25,"Fix exception handling

This updates exception syntax to the modern one plus fixes some empty
excepts.",Will Kahn-Greene,2013-08-24T15:24:10Z,willkg,willkg,77,38,39
341,django-badger,26bad15091e46d25961ba2c28e3d5ef28b149da2,"A bunch of l10n cleanup

I did a few things:

* convert %s to {name} because the latter is easier on localizers and
  gives more context regarding what the data is

  plus it allows the localizer to change the order of the variables
  which is really important in strings that have more than one variable

* add gettext calls around strings that should have them

* convert "" to ' in a bunch of places

* fix some indentation where my editor (Emacs) fixed it

* add a few TODO items for things that I'm pretty sure don't fly
  l10n-wise

The ramification of these changes is that any project that has these
strings translated will now have to retranslate a bunch of them because
I changed the variable format. Sorry about that.",Will Kahn-Greene,2013-08-24T14:18:52Z,willkg,willkg,148,86,62
342,django-badger,b5e3dd95dc5f9ceafded3499aa3715196abb263d,"Delete commented out urlparams code

@lmorchard said it was ok to nuke this from orbit. Done.",Will Kahn-Greene,2013-08-24T03:38:04Z,willkg,willkg,34,0,34
343,django-badger,ee84179dca84e6cdc874b8051f0c89c10b618be9,Add ToxicWar to CONTRIBUTORS,Will Kahn-Greene,2013-08-24T03:26:46Z,willkg,willkg,1,1,0
344,django-badger,a35acc3715a08863a81956ab0ca2b4bc6c2ecad0,"Fix issues with url tag and email subject

The url tag changed in Django 1.5. I fixed the code so that it should
work in both Django 1.4 and 1.5. When we drop support for 1.4, we can
ditch all the

    {% load url from future %}

stuff.

The email subject for deferred awards is a template which is fine but
when we render the template, it's likely to end up with newlines. So I
added a call to strip() which will remove whitespace at the beginning
and end. It fixes the test, but there might be other things we could do
better here. For example, maybe use gettext instead of putting it in a
template?",Will Kahn-Greene,2013-08-24T03:20:40Z,willkg,willkg,48,29,19
345,django-badger,ffdbb5fcbdbd6acb79690321dbd25662e879efee,Improve BadgesListView,ToxicWar,2013-03-19T12:03:52Z,ToxicWar,ToxicWar,26,16,10
346,django-badger,0a675697a4dbe451b611ab6e8f6c18782b385ad5,"Fix kwargs.get problem (kwargs -> self.kwargs)
Improve AwardsListView

Conflicts:
	badger/views.py",ToxicWar,2013-03-19T10:53:59Z,ToxicWar,ToxicWar,22,14,8
347,django-badger,12a871622dcdbcf299a900620f9440f45131c4b4,Remove direct_to_template,ToxicWar,2013-03-18T12:24:28Z,ToxicWar,ToxicWar,2,0,2
348,django-badger,4c7707a03f9a8356c850ad64501bc1547c63599f,PEP8,ToxicWar,2013-03-18T11:14:45Z,ToxicWar,ToxicWar,133,64,69
349,django-badger,b77cbeb4fbe9f9e4d7cd4615e3d161a3cc9a050e,"Update badges_list and awards_list(support Django 1.5)
Fix extra spaces

Conflicts:
	badger/views.py",ToxicWar,2013-03-16T14:05:32Z,ToxicWar,ToxicWar,106,54,52
350,django-badger,36f086e22ab8fb1df36efa632d96bd3c82daef9e,Add missing docs/ files,Will Kahn-Greene,2013-08-24T01:10:18Z,willkg,willkg,2,2,0
351,django-badger,9d86677ebc850afd7ca6cbc305e1133bfc43396c,Add CHANGELOG and CONTRIBUTORS; fix MANIFEST.in,Will Kahn-Greene,2013-08-24T01:09:52Z,willkg,willkg,35,33,2
352,django-badger,fa10287d2ea59da0de1c4d985a292c4ef7c24041,Add note about tox to docs,Will Kahn-Greene,2013-08-22T19:43:33Z,willkg,willkg,8,8,0
353,django-badger,8b0a9ea0bce2c6e149e6682ccd55b91a44f40fff,"Merge pull request #170 from askvictor/7bbb30eca1c0b8679b9797d302538213d2d5da16

Fix erroneous time format string in OBI assertion",Les Orchard,2013-08-22T18:27:52Z,lmorchard,lmorchard,4,2,2
354,django-badger,8e8e8bda7cdcec05e7837da066bb6e2df763059e,Add .tox to ignored list,Will Kahn-Greene,2013-08-22T15:55:08Z,willkg,willkg,1,1,0
355,django-badger,c1de602802c0e09e2cc920e26a6d698e3fc915d2,"Add tox.ini

This tests python 2.6 and 2.7 with Django 1.4 and 1.5.

The tests all pass fine with django 1.4, but they fail with django
1.5.

NB: I'm ""faking"" the python 2.6 tests on my system since I don't
have python 2.6 available. But travis is running 2.6 and 2.7, so
there you go.",Will Kahn-Greene,2013-08-22T15:14:56Z,willkg,willkg,31,31,0
356,django-badger,1eb2e9cb30fad17cd2b67f2cac27c6e83c6b608c,"Add docstring to _document_django_model

You could say it's ironic that function had no docstring.",Will Kahn-Greene,2013-08-22T13:14:39Z,willkg,willkg,11,6,5
357,django-badger,c58a0e58980ed6931552ea6cf3158419cc47e8e5,"Fix travis to test multiple environments

We want to test Python 2.6 and 2.7 for Django 1.4.6 and 1.5.2.",Will Kahn-Greene,2013-08-22T02:08:09Z,willkg,willkg,13,8,5
358,django-badger,4a9805242ee1211a189eb213c17149218b442c8d,Fix deprecation errors,Will Kahn-Greene,2013-08-22T02:04:55Z,willkg,willkg,4,2,2
359,django-badger,34fdd636d7be01b49a9bccc403907d246933be96,Change all User fields to raw_id_fields in admin,Will Kahn-Greene,2013-08-22T01:47:39Z,willkg,willkg,5,4,1
360,django-badger,a9f85f5d8ef520755d8a977ba0c229c1e9f0acb9,"Make creatore a raw_id_field

Fixes #182.",Will Kahn-Greene,2013-08-22T01:41:58Z,willkg,willkg,4,4,0
361,django-badger,5688fd14d5cc6712b6e5fe2822bd0c7004274dff,Add more settings docs,Will Kahn-Greene,2013-08-22T01:41:01Z,willkg,willkg,29,26,3
362,django-badger,b30690af58d93d8bdf2ba514376cfbffc9fbcdf2,Commenting out urlparams because it's broken,Will Kahn-Greene,2013-08-21T21:25:36Z,willkg,willkg,60,32,28
363,django-badger,4008b70c1e9bed7d5373c8ba198fe0d0f72a134e,Fix badg.us url,Will Kahn-Greene,2013-08-21T20:37:58Z,willkg,willkg,4,2,2
364,django-badger,93b60aa803344c27190422882ad5547bc778af26,Update Getting Started and other docs tweaks,Will Kahn-Greene,2013-08-21T19:52:31Z,willkg,willkg,61,46,15
365,django-badger,48e4de749453c18c4e4b6ec82de2a69690bf6b43,Add some views docs,Will Kahn-Greene,2013-08-21T18:04:02Z,willkg,willkg,106,103,3
366,django-badger,725e735a106a2d41738e7b188aba6eba4c060f57,"Add documentation

This does a first pass on API docs. I think I caught everything, but
it's hard to know for sure. One thing is that there are a bunch of class
members that have no docstrings, so they don't currently show up in the
API docs even though they're specified in the autoclass calls.",Will Kahn-Greene,2013-08-19T21:46:55Z,willkg,willkg,306,284,22
367,django-badger,1e95e5ec03c94f2dbcb1ca9cf932bd2d2c96aedf,Fix .travis.yml,Will Kahn-Greene,2013-08-16T21:58:25Z,willkg,willkg,2,1,1
368,django-badger,bbee58edec457e97636d3f614a4dd09b93a3326a,"Fix AssertionError; signal receivers must have **kwargs

This was causing all the tests to fail under Django 1.4.6.",Will Kahn-Greene,2013-08-16T20:22:05Z,willkg,willkg,2,1,1
369,django-badger,3ed1a09cc45c2593ecadd9587a08c4747a6a584a,"Add docs for running tests; fix reqs

This gets everything working to run tests using:

    python manage.py test

This moves requirements up a directory where they're easier to find
for people looking at the source code.

This combines ""tests.txt"" and ""dev.txt"". Developers should be running
tests, so it's easier to just have all the bits in that one requirements
file. This simplifies setting everytihng up for hacking.

Documents how to set everything up and run the tests in the docs. I also
added a note about the IRC channel.

I also tweaked .gitignore to ignore some additional things.

I deleted runtests.py and some of the other test scaffolding because
there was too many test scaffolding things that seemed to conflict.
There should be only one true documented way!",Will Kahn-Greene,2013-08-16T20:17:38Z,willkg,willkg,107,53,54
370,django-badger,8c2a17e795ff5ca25e76ae1d69e96641804d7460,"Add MANIFEST.in; tweak setup.py

This cleans up setup.py a bit, makes sure it has some additional
metadata to help PyPI, makes sure everything that should be in an sdist
will be in the sdist and switches to use find_packages() in setuptools.",Will Kahn-Greene,2013-08-16T14:17:17Z,willkg,willkg,24,19,5
371,django-badger,f9d5278008c4b4f37db01bc3fbc31211834c979b,"Merge pull request #176 from lmorchard/master

Quick fix for breakage with updated distribute",Les Orchard,2013-07-29T16:48:10Z,lmorchard,lmorchard,1,0,1
372,django-badger,68ee3b6a691c214630ec8998d492517b5dbb065c,Quick fix for breakage with updated distribute,Les Orchard,2013-07-29T16:47:05Z,lmorchard,lmorchard,1,0,1
373,django-badger,916ee4c130f7c5c9221d00be635c2ae4e361acf7,"Fix copyright and urls

Bunch of urls pointed to the old repository location. Fixed that.
Updated copyright to be Mozilla Foundation and have the correct
years.",Will Kahn-Greene,2013-07-26T16:10:11Z,willkg,willkg,12,6,6
374,django-badger,7bbb30eca1c0b8679b9797d302538213d2d5da16,replaced erroneous strftime('%s') with isoformat() for OBI assertion,Victor Rajewski,2013-06-17T22:30:11Z,askvictor,askvictor,4,2,2
375,django-badger,86f9e3c111e68a4ed744ea347b5fc4124d20b4a1,"Merge pull request #167 from lmorchard/include-nomination-in-award-detail

Include nomination in award detail when necessary",Les Orchard,2013-03-21T17:22:36Z,lmorchard,lmorchard,88,84,4
376,django-badger,935caca8e8ac5a5b61b58b8eed115b4afbbf8f42,Include nomination in award detail when necessary,Les Orchard,2013-03-21T17:00:37Z,lmorchard,lmorchard,88,84,4
377,django-badger,7f3dd23d744663fc07ea45cecdd16057288ac636,Increase test verbosity on travis,Les Orchard,2013-03-21T01:17:22Z,lmorchard,lmorchard,2,1,1
378,django-badger,09c3f8edf1b682992cc73340243ecfe59c67b723,"Merge pull request #166 from rlr/only-one-deferred-email

Fix #165 - Only send email on first DeferredAward to user.",Les Orchard,2013-03-21T01:07:06Z,lmorchard,lmorchard,28,26,2
379,django-badger,db530a3d4b5ec5b1c86634d2863167febf61b011,Fix #165 - Only send email on first DeferredAward to user.,Ricky Rosario,2013-03-20T22:56:42Z,rlr,rlr,28,26,2
380,django-badger,49944c8c4e279413d35c5d6c52358d99550fbe08,"Merge pull request #164 from rlr/detect-deferred-award-dupes

Fix #163 - Don't create multiple DeferredAwards for unique badges.",Les Orchard,2013-03-20T20:37:03Z,lmorchard,lmorchard,25,25,0
381,django-badger,56543cd9670d83e09239c95de013b8468bf73edf,Fix #163 - Don't create multiple DeferredAwards for unique badges.,Ricky Rosario,2013-03-20T18:28:15Z,rlr,rlr,25,25,0
382,django-badger,9129d33ef47a1e3b47d2abd2f4dc6050be48c109,Update doco to point at mozilla repos,Les Orchard,2013-03-19T18:56:09Z,lmorchard,lmorchard,24,12,12
383,django-badger,a0a8148d228f281c59b627818099a8495c5c8182,"Merge pull request #162 from lmorchard/161-missing-unique-checkbox

Fixes #161: Ensure unique field appears in create / edit forms",Les Orchard,2013-03-19T17:46:09Z,lmorchard,lmorchard,4,3,1
384,django-badger,5cf4bb3bc5cfa434d172e3e7ae92f36d465bf321,Fixes #161: Ensure unique field appears in create / edit forms,Les Orchard,2013-03-19T17:44:25Z,lmorchard,lmorchard,3,2,1
385,django-badger,fe6712632939a325b741d1180a7f96d3ec558da8,Add test-venv to .gitignore,Les Orchard,2013-03-19T17:42:44Z,lmorchard,lmorchard,1,1,0
386,django-badger,4ee61c7263659ad8c869320642c4eb885f3b5224,"Merge pull request #154 from lmorchard/master

Tweaks to exceptions and notifications in awarding",Les Orchard,2013-03-04T21:16:46Z,lmorchard,lmorchard,43,25,18
387,django-badger,04180989b3f593b4444e667fc0d838471a0f2002,Notify of badge award in save() method rather than just award_to(),Les Orchard,2013-03-04T21:03:23Z,lmorchard,lmorchard,27,12,15
388,django-badger,f55d06e4eaff9ce0063462e6a8663b0f6e02ba76,Badge.award_to option to raise BadgeAlreadyAwardedException when needed,Les Orchard,2013-03-04T20:56:37Z,lmorchard,lmorchard,18,14,4
389,django-badger,9a8a9ef98c461e2b81955e1a055fe030f0ed8f9f,Fixes #22: Badge option to auto-approve all nominations,Les Orchard,2013-02-25T18:38:16Z,lmorchard,lmorchard,153,149,4
390,django-badger,dff6334c9361d069b9107e45ef0b6abcba00b53b,Some work toward pulling out and centrally defining all settings,Les Orchard,2013-02-25T18:20:11Z,lmorchard,lmorchard,61,34,27
391,django-badger,e648caf3d806934d4e211c22f84d3a8cb859dfc6,Only accept digits for IDs in URLs,Les Orchard,2013-02-24T06:06:32Z,lmorchard,lmorchard,8,4,4
392,django-badger,963f2ffe452a94fae8bf9d5f405abdb016f22988,Bugfixes to slug handling,Les Orchard,2013-02-22T23:48:05Z,lmorchard,lmorchard,5,2,3
393,django-badger,81bf49deef71b6da381861c86659811ecc934e5d,"fix #147, fix #146: Allow slug change until first award, use md5 hash in image filenames",Les Orchard,2013-02-22T21:28:51Z,lmorchard,lmorchard,18,14,4
394,django-badger,128c4bc61f5024a24f9b4f5588791d048abef064,New ignores for docs,Les Orchard,2013-02-22T21:08:12Z,lmorchard,lmorchard,3,3,0
