,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
298,grcov,0d93cb63dac3ccd688561b933256dd0960922525,Remove unc paths coming from std::fs::canonicalize under Windows (#150),calixteman,2018-07-04T12:17:02Z,calixteman,calixteman,245,224,21
299,grcov,cf122029863cadd41a33ca98248b92d366e75a6f,Version 0.2.1,Marco Castelluccio,2018-07-02T14:07:29Z,marco-c,marco-c,4,2,2
300,grcov,6a6e8fe8d5b10be9f629e1ed4741867365c8c589,Add --add-prefix argument to prepend a prefix (#149),Gabriel Vîjială,2018-07-02T14:05:15Z,gabriel-v,gabriel-v,182,174,8
301,grcov,002655f13a19e1557b61ace4bb851db68c6c52fc,Version 0.2.0,Marco Castelluccio,2018-06-29T17:42:50Z,marco-c,marco-c,4,2,2
302,grcov,9f7bebbd0a4aacf47f71b5db4729ec1f1713597f,Move unused File import to the test module (#147),Marco,2018-06-29T17:42:00Z,marco-c,marco-c,3,2,1
303,grcov,aef2c3db5d5fd8b10d242c51b28cfaeae45cf673,Remove unused parameter warning when compiling lib (#143),Gabriel Vîjială,2018-06-29T12:04:40Z,gabriel-v,gabriel-v,4,4,0
304,grcov,a5e886f5d404e6d52a5657774262284377150005,Pick up xml files in the producer (#142),Gabriel Vîjială,2018-06-29T10:48:58Z,gabriel-v,gabriel-v,160,139,21
305,grcov,08306f723e1f16aa565a06590f7aa79af0075bf1,Automatic formatting and style checking via rustfmt (#141),Gabriel Vîjială,2018-06-28T12:35:43Z,gabriel-v,gabriel-v,4359,3139,1220
306,grcov,b64749a4db2986dbe0bb69c0fe392be17813d4ea,Add .gitignore for test output artifacts (#140),Gabriel Vîjială,2018-06-27T14:53:57Z,gabriel-v,gabriel-v,4,4,0
307,grcov,e702aa1c33d50dc4d4ba00ad8174b2b74c438f37,Add support for parsing JaCoCo XML reports (#136),Gabriel Vîjială,2018-06-27T13:52:31Z,gabriel-v,gabriel-v,612,610,2
308,grcov,9b26c29c6d410ea94b28867ccf02125d63b443c2,Auto detect when a gcno has been produced with llvm (#137),calixteman,2018-06-27T13:00:51Z,calixteman,calixteman,99,70,29
309,grcov,8913febb1d985ee1ebb8e8f936c58adf833bdd06,Version 0.1.40,Marco Castelluccio,2018-06-26T18:44:36Z,marco-c,marco-c,4,2,2
310,grcov,f20cd10704ca61f6d4c3058e7a4bb098aee44042,Support reading input files from a mix of directories and ZIP files,Calixte Denizet,2018-06-21T19:07:56Z,calixteman,calixteman,609,367,242
311,grcov,dfd3a2ab7bc0303bfb0c8d64c5b2c9cc5b568093,Version 0.1.39,Marco Castelluccio,2018-06-25T10:41:58Z,marco-c,marco-c,4,2,2
312,grcov,c3a995d34b30e670735ab15616019eebadb12cb0,Specify that the Coveralls output is also supported by Codecov,Marco Castelluccio,2018-06-21T09:11:32Z,marco-c,marco-c,2,1,1
313,grcov,aa5c1e63acd72d2a0f4a5fd92884a674347f1932,Update releases URL in README,Marco Castelluccio,2018-06-21T09:10:45Z,marco-c,marco-c,2,1,1
314,grcov,f75dac07e13f53b964e2f01e44aa76dc4f895e18,Update Travis URL in README,Marco Castelluccio,2018-06-21T09:09:27Z,marco-c,marco-c,2,1,1
315,grcov,a06e7294b9e1e1cbb1c70f0a58bfb3012f2c6e2d,Clippy: replace a &Vec by &[],calixteman,2018-06-08T19:34:26Z,calixteman,calixteman,2,1,1
316,grcov,fb20bfb07e26e4ff28a332d09150ba045bd709a3,Clippy: don't use a ref on a moved object,calixteman,2018-06-08T19:31:46Z,calixteman,calixteman,4,2,2
317,grcov,1311c289426a547c4c529809341ab5d7af2cfd7e,Clippy: use if/else in a more idiomatic way,calixteman,2018-06-08T19:29:42Z,calixteman,calixteman,8,4,4
318,grcov,41f52fa202a3384fe94b2066886f96816ba132f2,Clippy: add unsafe keyword on some functions,calixteman,2018-06-08T19:27:32Z,calixteman,calixteman,48,14,34
319,grcov,866a1dc808e57bc3403568f0612a1b8cf414ddda,Clippy: fix a = a + 1,calixteman,2018-06-08T19:24:19Z,calixteman,calixteman,2,1,1
320,grcov,a9585d301686e97ec40f85e092690f532e186062,Clippy: replace write!(...\n) by writeln!,calixteman,2018-06-08T19:22:36Z,calixteman,calixteman,24,12,12
321,grcov,06d8a4f71cc5c4d4b9af24c7cba09cbed076316f,Remove useless vec clone (#131),calixteman,2018-06-08T15:58:04Z,calixteman,calixteman,6,3,3
322,grcov,c3670d8a6798a406178350f4557018bd9c9e73b9,Turn prefix_dir into an Option and make it the same as source dir when it is empty,Marco Castelluccio,2018-06-07T20:26:22Z,marco-c,marco-c,83,45,38
323,grcov,72111adae6dd34d15dd486190eef31cca8c020a1,Workaround for UNC paths,Marco Castelluccio,2018-06-07T20:17:29Z,marco-c,marco-c,6,6,0
324,grcov,f9c1f90f43fe6db466b1d84eaff41ed6d112b0c4,Version 0.1.38,Marco Castelluccio,2018-06-06T14:36:29Z,marco-c,marco-c,4,2,2
325,grcov,e2f18e9d803d254c94377e9e7f19e7bef1a93f03,Add integration test for zip stuff and gcc (#128),calixteman,2018-06-04T15:26:42Z,calixteman,calixteman,125,64,61
326,grcov,0ea2465931c08c455c70350e136c481dafd99faa,Add benchmark for is_covered (#107),Assiya Khuzyakhmetova,2018-05-31T14:20:12Z,rhcu,rhcu,109,109,0
327,grcov,a044ca9ca4b21d30a0b81c0694fd61a01d6a9fca,Enable GCC tests for Mac on Travis,Marco Castelluccio,2018-05-28T15:20:10Z,marco-c,marco-c,4,2,2
328,grcov,6030a0da9f4f869a4446a28ec93eeb8014dd765d,Update dependencies,Marco Castelluccio,2018-05-28T13:35:43Z,marco-c,marco-c,272,158,114
329,grcov,e3bd6b5acf87f65c994cf5971463e10301ee747f,Add unit tests with zip files for files generated with llvm (#121),calixteman,2018-05-28T14:48:29Z,calixteman,calixteman,281,266,15
330,grcov,36b1e99709c853d70b273d18b45f89d179254ef3,Improve perf in avoiding temp gcov file (#114),calixteman,2018-05-25T22:37:15Z,calixteman,calixteman,388,315,73
331,grcov,29840ec3f70db812408be033a9deb7e12b768c5a,Check that llvm-config & clang++ versions are matching (#120),calixteman,2018-05-25T20:53:44Z,calixteman,calixteman,33,24,9
332,grcov,197645513553d29e09f93eb2adaa1e324f0334d2,Add expected files for Mac,Marco Castelluccio,2018-05-25T05:58:19Z,marco-c,marco-c,45,45,0
333,grcov,bf42dee89ebd2a9f7eedde0b99a603590148e557,Allow having different expected files per platform,Marco Castelluccio,2018-05-25T05:58:10Z,marco-c,marco-c,26,22,4
334,grcov,023c735e8757ffc76ee7881112ea1495839dd3d1,Pretty print ADE result during integration tests for easier debugging,Marco Castelluccio,2018-05-25T05:36:51Z,marco-c,marco-c,4,3,1
335,grcov,b0a69c801f5f234788e5fa04028bdbe8d6a98dae,Move checking compiler version in the specific gcc/llvm branches,Marco Castelluccio,2018-05-25T01:00:24Z,marco-c,marco-c,5,2,3
336,grcov,9b00062ae4b21d54a183208cced42ee038eeff46,Remove now unused makefiles,Marco Castelluccio,2018-05-25T05:33:33Z,marco-c,marco-c,30,0,30
337,grcov,6f8afe8f74fecd07b16e68432fcf9b547146e3a0,"Stop using 'make' to build, use Rust instead",Marco Castelluccio,2018-05-25T05:30:57Z,marco-c,marco-c,25,23,2
338,grcov,d05a770d21d4f33f531314e9bac86cb172a5b767,"Stop using 'make clean' to clean, implement it in Rust",Marco Castelluccio,2018-05-25T05:30:38Z,marco-c,marco-c,33,22,11
339,grcov,5dd99e370bc0b4d66a7bb008e47f1e860dcb5feb,Enable LLVM integration tests for Mac,Marco Castelluccio,2018-05-25T00:59:09Z,marco-c,marco-c,16,7,9
340,grcov,966c963a666e502883d9b0a4ddb43d5e29892966,Add tests for check_gcov_version (#81),Kainaat Singh,2018-05-25T08:30:41Z,svensevenslow,svensevenslow,13,13,0
341,grcov,773c5c1e0f7bd45072ea09a8720c78ba35c220da,Check llvm version too (and have different expected files for different versions of LLVM),Marco Castelluccio,2018-05-24T21:03:53Z,marco-c,marco-c,460,447,13
342,grcov,44646c223d441e67037468adb101fa0aad10ed7d,Remove 'line' from the activedata output. Fixes #109,Marco Castelluccio,2018-05-24T20:41:33Z,marco-c,marco-c,190,92,98
343,grcov,94453d071d08c2d4700fd82cd5b7e21e1ddf397c,Improve perf in passing gcno/gcda buffers into LLVM parser (#110),calixteman,2018-05-24T20:12:36Z,calixteman,calixteman,293,219,74
344,grcov,cab04890dfc1281b2628218a3140b1feea011b3e,Remove cargo -- argument,Marco Castelluccio,2018-05-19T16:44:07Z,marco-c,marco-c,1,0,1
345,grcov,afea86a4c62c89ce2be92a42fcaac04f9808700b,List MSVC redist directory so we can quickly see when the version changes and what it changes to,Marco Castelluccio,2018-05-18T09:41:58Z,marco-c,marco-c,1,1,0
346,grcov,6eda2de42d44832822a0f6866099162bfddd6d3f,Update appveyor.yml with the new version of MSVC used by Appveyor,Marco Castelluccio,2018-05-18T09:41:22Z,marco-c,marco-c,2,1,1
347,grcov,6a1b0321a01e8526fffcd49a80435c8747a2e43f,Remove benchmark for parse_old_gcov (#105),Assiya Khuzyakhmetova,2018-05-18T08:45:03Z,rhcu,rhcu,6,0,6
348,grcov,52de90b464c8c929cc5a256ea441ca8353135b0c,Version 0.1.37,Marco Castelluccio,2018-05-15T13:43:27Z,marco-c,marco-c,4,2,2
349,grcov,79bec5f21f40fd3d54d2b317e671f2f3981a1869,Merge files with same absolute path and different relative paths in the same bucket (#103),calixteman,2018-05-15T13:37:35Z,calixteman,calixteman,174,129,45
350,grcov,761697001660cc6c82e144e42106427cd23c068f,Version 0.1.36,Marco Castelluccio,2018-05-10T21:39:50Z,marco-c,marco-c,4,2,2
351,grcov,4179f541bd2c8096ea41951aa05a917aded56dae,"Print original file from which the error is coming, when there is an error",Marco Castelluccio,2018-05-10T21:12:12Z,marco-c,marco-c,25,15,10
352,grcov,eb63798acfd70405135b5d30cfdb47d65b916558,Version 0.1.35,Marco Castelluccio,2018-05-08T12:29:15Z,marco-c,marco-c,4,2,2
353,grcov,58276a02068b5d9c3b1b7637263be8d25cd32bdc,Add test support files,Marco Castelluccio,2018-05-08T11:50:29Z,marco-c,marco-c,0,0,0
354,grcov,aae34d4a234aeac63643676617f54b99c63e5601,Ignore gcno files with no matching gcda files when the '--filter covered' option is used. Fixes #95,Marco Castelluccio,2018-05-08T11:35:21Z,marco-c,marco-c,123,100,23
355,grcov,5d4cf8eeb4d23100af265718aa4147d356c518f1,"gcno files with no matching gcda should be produced only once, even if the gcda files are missing from multiple archives",Marco Castelluccio,2018-05-08T10:30:46Z,marco-c,marco-c,76,62,14
356,grcov,983a296e353fb1a64ab4c17be762a3e99c19d727,Add option to filter out covered or uncovered files,Marco Castelluccio,2018-05-05T14:29:48Z,marco-c,marco-c,418,246,172
357,grcov,7ba881943b63c7adebea52f275ca528a7595b46d,Add example Jacoco artifact,Marco Castelluccio,2018-04-19T00:11:06Z,marco-c,marco-c,1,1,0
358,grcov,4707eda8ac5103b2607aa3929b0d93e16b698a66,Version 0.1.34,Marco Castelluccio,2018-04-18T21:54:58Z,marco-c,marco-c,4,2,2
359,grcov,4255a623285de0bb6e44999464297f79541a06e7,Comment out i686 build for now,Marco Castelluccio,2018-04-17T22:37:21Z,marco-c,marco-c,9,5,4
360,grcov,5160b589438f2174e71efde9e839c76b4746c740,Print llvm-config info,Marco Castelluccio,2018-04-17T22:21:01Z,marco-c,marco-c,2,2,0
361,grcov,9283e5729af4601a772c76e9260ae352429aaa88,"For normal builds, build a debug build. For tag builds, build a release build",Marco Castelluccio,2018-04-17T21:50:11Z,marco-c,marco-c,10,7,3
362,grcov,7026f86254c057948cd32246c14d7f51403e3dff,"Always run tests, also when building for tags",Marco Castelluccio,2018-04-17T21:47:07Z,marco-c,marco-c,4,1,3
363,grcov,b8724444531a001c242be4ee14ae5d833430a7c8,grcov.exe is now in a target/ subdirectory that depends on the actual target,Marco Castelluccio,2018-04-17T21:34:32Z,marco-c,marco-c,7,4,3
364,grcov,6ae2e30f4c5f908bc3dc6a8988d139e5dfdabaa5,"Always generate tar.bz2 archive, so we notice regressions earlier",Marco Castelluccio,2018-04-17T21:24:04Z,marco-c,marco-c,8,2,6
365,grcov,afaa5ecc211e7fdcaca0e51dc31584aee2251c36,Add WIP support for generating Windows build for x86 too,Marco Castelluccio,2018-04-17T21:22:47Z,marco-c,marco-c,35,23,12
366,grcov,f6959cb89799061809cc9c0c88adda1671c796d8,Update path following update of Visual Studio on Appveyor,Marco Castelluccio,2018-04-17T21:20:50Z,marco-c,marco-c,2,1,1
367,grcov,0ea422c86cdbced4f648869eefa424219837343c,Retry downloading rustup-init when it fails,Marco Castelluccio,2018-04-17T21:13:15Z,marco-c,marco-c,2,1,1
368,grcov,3e9917bbd2d098f8e2b885c40b959ed52bc7a4ca,Turn all env variables to upper case,Marco Castelluccio,2018-04-17T21:12:36Z,marco-c,marco-c,8,4,4
369,grcov,73179b9e42305ceb318106cdb7c9da1ae3756cc5,Make features a env variable,Marco Castelluccio,2018-04-17T21:11:38Z,marco-c,marco-c,9,4,5
370,grcov,3cff91289e61ce936e5eba1bd9d5e483a6c41402,Add --locked parameter when building,Marco Castelluccio,2018-04-17T21:10:50Z,marco-c,marco-c,4,2,2
371,grcov,5ec38ab40f18f6955528febf5904fa6862f4477c,Remove unused std::io imports from src/main.rs,Marco Castelluccio,2018-04-17T18:49:32Z,marco-c,marco-c,1,0,1
372,grcov,474afd921e451910337d31b5fd72851c855ee1bd,Support ignoring globs instead of just directories. Fixes #86,Marco Castelluccio,2018-04-17T16:57:41Z,marco-c,marco-c,141,133,8
373,grcov,a9a49a04e47230755fc60504c536767c7e01d9e7,Support ignoring multiple directories. Fixes #87 (#88),Marco,2018-04-17T16:35:51Z,marco-c,marco-c,115,74,41
374,grcov,2dcdbe8087b0a5cab78425d412abe90e10bd2b0f,Merge branch 'master' of github.com:marco-c/grcov,Marco Castelluccio,2018-04-17T12:56:12Z,marco-c,marco-c,57,32,25
375,grcov,764984835993ffe4a67dfc08f74e23d9c1d82ed0,Use a buffered writer to output data in the ActiveData format,Marco Castelluccio,2018-04-07T17:44:21Z,marco-c,marco-c,11,7,4
376,grcov,bc3e84d8fd55d9bcf8b9be87eaf81ca228ab0ae7,Add support for outputting branch coverage in LCOV format (#79),Sush0512,2018-03-15T21:40:45Z,Sush0512,Sush0512,14,13,1
377,grcov,ac40a78b1541cde3a9bf3b617b1e5f300853c2f4,Print errors to stderr instead of stdout (#78),Vaishali,2018-03-13T16:10:17Z,vsham20,vsham20,43,19,24
378,grcov,1a0b7e52371974a05bb94bcf691c30dc990a58c0,Version 0.1.33,Marco Castelluccio,2018-02-01T15:15:43Z,marco-c,marco-c,4,2,2
379,grcov,327f0a4a5cee68a62b5fa0d3bf5cc4594dfb8ba7,jsvm archives contain info files,Marco Castelluccio,2018-02-01T15:14:37Z,marco-c,marco-c,2,1,1
380,grcov,014508ede12f53daf717b7a9709816e8a2227246,Version 0.1.32,Marco Castelluccio,2018-01-14T16:33:24Z,marco-c,marco-c,4,2,2
381,grcov,8b0fa50c5048219c4d6352c1c2abb1d132cb30be,Add option to control number of threads for the parsers,Marco Castelluccio,2018-01-14T16:32:37Z,marco-c,marco-c,12,10,2
382,grcov,c86f1c72620412cdd9922fffa1a8ee9e65f9fde4,Support output of a list of files (and filtering covered or uncovered),Marco Castelluccio,2018-01-14T16:32:13Z,marco-c,marco-c,149,147,2
