,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
288,apk-signer,e8858ceb00cbb95fe975bed6105417e781d4732f,Use S3 for APK storage (bug 962838),Kumar McMillan,2014-01-28T20:48:20Z,kumar303,kumar303,174,169,5
289,apk-signer,c7c482131b1b7175220d076fc204406f394c2358,"Merge pull request #4 from kumar303/api-docs

API endpoint for signing (bug 958337)",Kumar McMillan,2014-01-27T23:47:45Z,kumar303,kumar303,331,264,67
290,apk-signer,8c85e2c620f41c693b9c7bcd310dfe89d5b413a8,API endpoint for signing (bug 958337),Kumar McMillan,2014-01-27T21:35:22Z,kumar303,kumar303,331,264,67
291,apk-signer,c06080a5e7a2c14f692e74ab8957a0af86c9fab4,"Merge pull request #3 from kumar303/hawk

Hawk auth for incoming requests only (bug 962831)",Kumar McMillan,2014-01-24T23:20:04Z,kumar303,kumar303,285,279,6
292,apk-signer,6b03f767c0fab28f03bacaf912605d6400725883,Hawk auth for incoming requests only (bug 962831),Kumar McMillan,2014-01-24T21:54:21Z,kumar303,kumar303,285,279,6
293,apk-signer,460dab3868f82e51d699a5700f8bb174421a6fec,"Merge pull request #2 from kumar303/deploy

Added settings layout for deploy (bug 960763)",Kumar McMillan,2014-01-22T22:31:42Z,kumar303,kumar303,67,66,1
294,apk-signer,d98f00ce776b9c6df8e7f8bcde17dc024a4a3e45,Added settings layout for deploy (bug 960763),Kumar McMillan,2014-01-22T22:18:03Z,kumar303,kumar303,67,66,1
295,apk-signer,905a3865215ff3e8b98dfb9541b8ef218dc7fabc,I guess travis needs local settings (not used tho),Kumar McMillan,2014-01-22T21:52:20Z,kumar303,kumar303,1,1,0
296,apk-signer,e74534c50f6834e7a0bfa67116261af918ecacfb,configure travis,Kumar McMillan,2014-01-22T21:25:01Z,kumar303,kumar303,14,14,0
297,apk-signer,99a4df3b68a32ef0719d5356c9ad939756ee583e,"Merge pull request #1 from kumar303/django

Convert to Django API w/ system checks",Kumar McMillan,2014-01-22T20:37:56Z,kumar303,kumar303,486,484,2
298,apk-signer,b4a0c99dd39f6df166d1f489b3f692af5e15def2,Convert to Django API w/ system checks,Kumar McMillan,2014-01-22T20:17:27Z,kumar303,kumar303,486,484,2
299,apk-signer,2d3dd09fb41c06e3ec9c65a285727e242b2beb91,IT IS ALIVE,Kumar McMillan,2014-01-17T22:02:49Z,kumar303,kumar303,638,638,0
