,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
117,discourse.mozilla.org,4fe534298e2ea9959b06c283f68887adc5599d3c,CSP: add report-uri endpoint,Leo McArdle,2018-11-09T18:22:54Z,LeoMcA,LeoMcA,1,1,0
118,discourse.mozilla.org,fd0f8fc6b5f700d4676f77acc986978c655f498c,CSP: extract config into multiline block,Leo McArdle,2018-11-09T18:16:34Z,LeoMcA,LeoMcA,16,15,1
119,discourse.mozilla.org,158817b4223af2b2d010bb12d5cecd4eb61b44c3,CSP: remove 'unsafe-inline' from script-src,Leo McArdle,2018-11-09T15:59:33Z,LeoMcA,LeoMcA,2,1,1
120,discourse.mozilla.org,1334197a3f71ec08041a0383e1aabf8f2ebbb2f6,update template to correctly insert headers,Leo McArdle,2018-11-09T15:22:44Z,LeoMcA,LeoMcA,3,2,1
121,discourse.mozilla.org,91223b36fff166b2e6c4f08b0bb7d1c3d31ec490,update X-Forwarded-Host to use,Leo McArdle,2018-08-20T13:21:54Z,LeoMcA,LeoMcA,3,2,1
122,discourse.mozilla.org,b75abef545a0ea6bf73ad251a762e56ba94c0aca,get X-Forwarded-Host header correct,Leo McArdle,2018-08-13T07:24:56Z,LeoMcA,LeoMcA,2,1,1
123,discourse.mozilla.org,5237481fac99c14ed7142e79d1a4bd9f5c104360,overwrite X-Forwarded-Host,Leo McArdle,2018-08-13T07:13:40Z,LeoMcA,LeoMcA,1,1,0
124,discourse.mozilla.org,30c1ea4381781cd4e379ed20e9b3d2418a08797c,add sidekiq-monitor to prod,Leo McArdle,2018-08-02T13:27:53Z,LeoMcA,LeoMcA,1,1,0
125,discourse.mozilla.org,f5be18f13dc16e58a4b8520ed8505154cd827c99,add sidekiq-monitor to staging,Leo McArdle,2018-08-02T12:35:57Z,LeoMcA,LeoMcA,1,1,0
126,discourse.mozilla.org,81fa3a82a3ad93ba4fcd974b1d34f789f5aeb23b,bring observatory improvements to prod,Leo McArdle,2018-07-27T13:28:38Z,LeoMcA,LeoMcA,16,7,9
127,discourse.mozilla.org,ac3c12895056b02c5263338e37fcb4c9025610da,add env.yml to includes too,Leo McArdle,2018-07-27T13:07:19Z,LeoMcA,LeoMcA,2,1,1
128,discourse.mozilla.org,42eef8935c8d6ed624936b9701577e0af172fddc,move templates/ to includes/,Leo McArdle,2018-07-27T12:59:31Z,LeoMcA,LeoMcA,4,2,2
129,discourse.mozilla.org,b6607ff8bd5be2843b8aba4d1f15962ee1177c5e,update CSP to lock down even more and improve formatting,Leo McArdle,2018-07-27T12:58:36Z,LeoMcA,LeoMcA,4,2,2
130,discourse.mozilla.org,63c2008b8ebd0103db2c946b7560722600ca1246,DRY up and improve CSP on staging,Leo McArdle,2018-07-26T19:56:40Z,LeoMcA,LeoMcA,22,14,8
131,discourse.mozilla.org,e0addd0843c9179d958859625cc821987880af25,fix indentation issue with contribute.yml,Leo McArdle,2018-07-26T15:30:35Z,LeoMcA,LeoMcA,87,43,44
132,discourse.mozilla.org,a3b8762abab239df7a5e2e7e68a32e603552f637,alternate method of adding contribute.json,Leo McArdle,2018-07-26T14:44:22Z,LeoMcA,LeoMcA,3,2,1
133,discourse.mozilla.org,cdf88e4b6963569245a3c98f5d93303443436471,hotfix: pin discourse_docker to avoid themes:update commit,Leo McArdle,2020-11-17T20:37:24Z,LeoMcA,LeoMcA,3,2,1
134,discourse.mozilla.org,f58ded616da545c1415a6eefc7e4095959c4703c,"Merge pull request #39 from mozilla/logger-in-ecr

Reference remote logger in ECR",Alberto del Barrio,2020-06-09T10:38:44Z,The-smooth-operator,The-smooth-operator,2,1,1
135,discourse.mozilla.org,717298aad90f34700a37fce381248687ed45099d,Reference remote logger in ECR,Alberto del Barrio,2020-06-09T10:38:09Z,The-smooth-operator,The-smooth-operator,2,1,1
136,discourse.mozilla.org,9b7ff03133b844dcc4c58b0b59cb80d196ff6537,"Merge pull request #38 from mozilla/unify-repos

Use a single Docker repo for all environments",Alberto del Barrio,2020-06-08T14:33:27Z,The-smooth-operator,The-smooth-operator,6,3,3
137,discourse.mozilla.org,757e7c1c857ba3caa1dc4b60c29911a2a4ec0db9,Use a single Docker repo for all environments,Alberto del Barrio,2020-06-08T14:32:42Z,The-smooth-operator,The-smooth-operator,6,3,3
138,discourse.mozilla.org,a71698979b2c8dc281bde47208edfd47739654e8,"Merge pull request #37 from LeoMcA/authres

set email_in_authserv_id setting",Leo McArdle,2020-01-23T16:32:46Z,LeoMcA,LeoMcA,1,1,0
139,discourse.mozilla.org,765192d2365483bbc2969c40de44d32cb72a3ff0,set email_in_authserv_id setting,Leo McArdle,2020-01-23T16:04:22Z,LeoMcA,LeoMcA,1,1,0
140,discourse.mozilla.org,b3ac33bfad0b152db4b381728cdafc96aaafbda2,"Merge pull request #36 from The-smooth-operator/master

Rename to yml",Alberto del Barrio,2020-01-13T13:27:53Z,The-smooth-operator,The-smooth-operator,0,0,0
141,discourse.mozilla.org,5e6852af3c1e960074864d783eb05af6cd0155c0,Rename to yml,Alberto del Barrio,2020-01-13T13:26:10Z,The-smooth-operator,The-smooth-operator,0,0,0
142,discourse.mozilla.org,1cec49ff5f97da7f460176c679976e00659dd84d,"Merge pull request #35 from The-smooth-operator/stage-with-stage

Rename ""staging"" to ""stage""",Alberto del Barrio,2020-01-13T13:15:11Z,The-smooth-operator,The-smooth-operator,14,7,7
143,discourse.mozilla.org,54bee35d38fc72f7d4b5b59f2264662e5b4dc79b,"Rename ""staging"" to ""stage""",Alberto del Barrio,2020-01-10T11:09:30Z,The-smooth-operator,The-smooth-operator,14,7,7
144,discourse.mozilla.org,ad6339ff5e11f452461a8311905de291842d3600,"Merge pull request #34 from LeoMcA/gcm-staging-prod

add mozilla-gcm and group-category-notification plugins to staging an…",Leo McArdle,2020-01-08T11:11:40Z,LeoMcA,LeoMcA,6,5,1
145,discourse.mozilla.org,70266d00ea6e3e964736c89ce18660168b5ff176,add mozilla-gcm and group-category-notification plugins to staging and prod,Leo McArdle,2020-01-08T10:53:46Z,LeoMcA,LeoMcA,6,5,1
146,discourse.mozilla.org,eb44088e92fdcf33ab529f3491b0438086be47b8,"Merge pull request #31 from LeoMcA/delete-old-ymls

delete configuration files used in old infra",Alberto del Barrio,2019-11-26T08:57:54Z,The-smooth-operator,The-smooth-operator,88,0,88
147,discourse.mozilla.org,4b03dca4702dab96e21b22d6ced1f44ff6412ff7,delete configuration files used in old infra,Leo McArdle,2019-11-25T16:52:30Z,LeoMcA,LeoMcA,88,0,88
148,discourse.mozilla.org,ac4fafc159635f8c5b8469a773feca6c97c2229e,"Merge pull request #30 from LeoMcA/contribute-json

update contribute.json to reflect migration",Leo McArdle,2019-10-28T12:07:19Z,LeoMcA,LeoMcA,12,4,8
149,discourse.mozilla.org,bb274d9f2323c85716aed524e5c4e352a75c3475,update contribute.json to reflect migration,Leo McArdle,2019-10-24T14:53:04Z,LeoMcA,LeoMcA,12,4,8
150,discourse.mozilla.org,3986797e792d2c41bb323bd4f9b3fb806c5cc776,"Merge pull request #29 from The-smooth-operator/listen-to-multiple-domains

Allow for a sencondary domain name",Leo McArdle,2019-10-24T11:49:31Z,LeoMcA,LeoMcA,10,10,0
151,discourse.mozilla.org,14a71d9b1ce488e640b7e9b2059cd0f1997c2667,Allow for a sencondary domain name,Alberto del Barrio,2019-10-24T11:47:16Z,The-smooth-operator,The-smooth-operator,10,10,0
152,discourse.mozilla.org,00c0872631ade32fb0b76c403ac782c41db683d8,"only disable pop3 on staging, enable email out on prod",Leo McArdle,2019-10-24T11:23:00Z,LeoMcA,LeoMcA,11,4,7
153,discourse.mozilla.org,600239318e0864dbc2fd377bd473756e51f7e51d,"Merge pull request #28 from The-smooth-operator/new-cert

Add new certificate with Alt name to make CDN happy",Leo McArdle,2019-10-24T11:06:51Z,LeoMcA,LeoMcA,2,1,1
154,discourse.mozilla.org,c3f676cb2c0914c1af5f4197550f6a6c9d2553a6,Add new certificate with Alt name to make CDN happy,Alberto del Barrio,2019-10-24T10:46:34Z,The-smooth-operator,The-smooth-operator,2,1,1
155,discourse.mozilla.org,f369762459615d4b7dac60c4b23a47804ab78418,"Merge pull request #27 from The-smooth-operator/new-cert

Use certificate for discourse.mozilla.org",Leo McArdle,2019-10-24T10:24:57Z,LeoMcA,LeoMcA,4,2,2
156,discourse.mozilla.org,86c538eef7eb334402ed51905f337654c6eb5805,Use certificate for discourse.mozilla.org,Alberto del Barrio,2019-10-24T10:18:06Z,The-smooth-operator,The-smooth-operator,4,2,2
157,discourse.mozilla.org,8daa676177e60b1c20e7f07834451fb0a5a14d0b,"Merge pull request #26 from The-smooth-operator/master

Remove legacy setting",Alberto del Barrio,2019-10-23T12:44:33Z,The-smooth-operator,The-smooth-operator,3,0,3
158,discourse.mozilla.org,7e620fb745182da1739ae189776b5454f2f74602,Remove legacy setting,Alberto del Barrio,2019-10-23T12:30:52Z,The-smooth-operator,The-smooth-operator,3,0,3
159,discourse.mozilla.org,9697e2778a16725a518569b02a55019c1183cfe5,"Merge pull request #24 from The-smooth-operator/akismet

Use Akismet API Key",Leo McArdle,2019-10-22T14:32:02Z,LeoMcA,LeoMcA,3,2,1
160,discourse.mozilla.org,3ac80a57996bcec536eef473ec52f5adf3c938cb,"Merge pull request #25 from The-smooth-operator/health-check

Set a health check endpoint for checking the app health",Leo McArdle,2019-10-22T14:30:05Z,LeoMcA,LeoMcA,6,6,0
161,discourse.mozilla.org,812aa874e4d1d395cf14e6a2af9d285b14cf5736,Set a health check endpoint for checking the app health,Alberto del Barrio,2019-10-22T13:19:46Z,The-smooth-operator,The-smooth-operator,6,6,0
162,discourse.mozilla.org,c3bc853f36aa2b2436ecced7c9bc2e528be8d44c,Use Akismet API Key,Alberto del Barrio,2019-10-22T13:04:43Z,The-smooth-operator,The-smooth-operator,3,2,1
163,discourse.mozilla.org,9c625bfaac94d5cf9e532287528cb41a48b5b1b8,"move universal settings over to env.yml

we can do this after: https://github.com/discourse/discourse/commit/349c1cd08524eb19fd2cc1bd0957a98fc1a83daf",Leo McArdle,2019-10-11T13:57:14Z,LeoMcA,LeoMcA,14,6,8
164,discourse.mozilla.org,ea8a046da6a9e49cca5a4388f55c12b0bff9ce28,disable local logins,Leo McArdle,2019-10-11T13:52:42Z,LeoMcA,LeoMcA,3,3,0
165,discourse.mozilla.org,0167ea34ca995a60ea810094c67045257debbeb6,set auto-email-in settings,Leo McArdle,2019-10-11T13:33:36Z,LeoMcA,LeoMcA,5,5,0
166,discourse.mozilla.org,5653fbc30113a8e7b9ec77db3fc9ed8ebd93b44a,add mozilla-gcm plugin and deps to dev,Leo McArdle,2019-10-08T11:23:15Z,LeoMcA,LeoMcA,2,2,0
167,discourse.mozilla.org,66fe644e2f65fd7912ea43a50f6e62c5d126f435,"Merge pull request #23 from The-smooth-operator/ses-domain

Use the custom SES domain instead of URL",Leo McArdle,2019-09-26T14:44:11Z,LeoMcA,LeoMcA,4,2,2
168,discourse.mozilla.org,156de22228608d371ba96a9911b72305b78b9a0f,Use the custom SES domain instead of URL,Alberto del Barrio,2019-09-26T14:12:21Z,The-smooth-operator,The-smooth-operator,4,2,2
169,discourse.mozilla.org,524743f3a738b978e2d602888fd375661d5609b7,"Merge pull request #22 from The-smooth-operator/master

Add sidecar for logging to a central log collector",Alberto del Barrio,2019-09-24T14:50:05Z,The-smooth-operator,The-smooth-operator,18,17,1
170,discourse.mozilla.org,3d0146fa4b7a0f56a75d50da232400d40b835703,Add sidecar for logging to a central log collector,Alberto del Barrio,2019-09-24T14:41:02Z,The-smooth-operator,The-smooth-operator,18,17,1
171,discourse.mozilla.org,6839ebb8a63882a70b9770b86b8e0f178fecf619,reorder commands in after_build to avoid invalidparameters errors,Leo McArdle,2019-09-24T14:14:12Z,LeoMcA,LeoMcA,6,3,3
172,discourse.mozilla.org,226158c275fc8ff2c384cd2f19333d0f982d2b59,"Merge pull request #21 from The-smooth-operator/name-pods-with-env

Rename deployment in order to rename pods",Alberto del Barrio,2019-09-24T14:07:01Z,The-smooth-operator,The-smooth-operator,8,4,4
173,discourse.mozilla.org,a7a3c929585705b0f1266433d5f02efc5b2fc65a,"Rename deployment in order to rename pods

When forwarding logs to papertrail, this will help us divide the logs by environment",Alberto del Barrio,2019-09-24T13:28:32Z,The-smooth-operator,The-smooth-operator,8,4,4
174,discourse.mozilla.org,81879cfa0946f912e25d41ecad25b6e45e05c236,"Merge pull request #20 from mozilla/after_build

Run ruby script which sets some settings after build",Leo McArdle,2019-09-23T15:23:26Z,LeoMcA,LeoMcA,51,44,7
175,discourse.mozilla.org,4b63f6de04b3f35e7afc26dd42c37724ea41ff46,"Run ruby script which sets some settings after build

Move settings which can't yet be set by environment variables out
of env.yml into after_build.yml",Leo McArdle,2019-09-20T19:26:15Z,LeoMcA,LeoMcA,51,44,7
176,discourse.mozilla.org,91e3fdf16e9bf442df33969b844196c17a1bb5ff,use auto-email-in development branch on dev/staging,Leo McArdle,2019-09-23T12:16:07Z,LeoMcA,LeoMcA,4,2,2
177,discourse.mozilla.org,239dca5946c3e9302870ec9c9c86ad1a0d326a35,"Merge pull request #19 from The-smooth-operator/discourse-hpa

Enable pod horizontal autoscaling",Alberto del Barrio,2019-09-23T12:06:35Z,The-smooth-operator,The-smooth-operator,38,31,7
178,discourse.mozilla.org,7641be5ba3b3208bfc36ca77b478f7bf54744840,Enable pod horizontal autoscaling,Alberto del Barrio,2019-09-23T11:23:59Z,The-smooth-operator,The-smooth-operator,38,31,7
179,discourse.mozilla.org,12693fdd9757baba1a04734c50b0f39ddc1b6b24,"Merge pull request #18 from The-smooth-operator/master

Allow using / for SMTP pw",Alberto del Barrio,2019-09-18T09:21:10Z,The-smooth-operator,The-smooth-operator,2,1,1
180,discourse.mozilla.org,020b272cb54a27246a85759efc40fa29d2f44ad5,Allow using / for SMTP pw,Alberto del Barrio,2019-09-18T09:18:25Z,The-smooth-operator,The-smooth-operator,2,1,1
181,discourse.mozilla.org,720ff63f8fbb4dfb491c2ee241566f7f6fcc9b02,"Merge pull request #17 from The-smooth-operator/deploy-prod

Create Prod environment in the new infra",Alberto del Barrio,2019-09-18T09:00:15Z,The-smooth-operator,The-smooth-operator,51,51,0
182,discourse.mozilla.org,b15ea9cb513e056d90263d836e888cc0a90998c6,Create Prod environment in the new infra,Alberto del Barrio,2019-09-17T12:51:04Z,The-smooth-operator,The-smooth-operator,51,51,0
183,discourse.mozilla.org,5ba6e73dbe46e9be7f134c16eac41bda420b518b,"Merge pull request #16 from The-smooth-operator/deploy-code-version

Allow choosing code revision when deploying",Alberto del Barrio,2019-09-17T11:31:23Z,The-smooth-operator,The-smooth-operator,7,3,4
184,discourse.mozilla.org,c0987e75bc35beed2fb1cf428e6a701f6332673c,Use better approach for choosing code version,Alberto del Barrio,2019-09-17T09:18:08Z,The-smooth-operator,The-smooth-operator,8,3,5
185,discourse.mozilla.org,15cbc3b4add11ac20b6ba08d3ff33f2f5d0c7d10,Allow choosing code revision when deploying,Alberto del Barrio,2019-09-16T13:01:56Z,The-smooth-operator,The-smooth-operator,1,1,0
186,discourse.mozilla.org,f6255af08eb8f0b6405fc03642e3067d988bdd96,"Merge pull request #15 from The-smooth-operator/rate-limit

Perform rate-limiting in the ingress controller rather than in the Di…",Leo McArdle,2019-09-05T09:52:12Z,LeoMcA,LeoMcA,6,4,2
187,discourse.mozilla.org,2a5159a3aeef706d2897940a3128fa32517c8ad7,Perform rate-limiting in the ingress controller rather than in the Discourse embedded NGINX,Alberto del Barrio,2019-09-05T09:40:56Z,The-smooth-operator,The-smooth-operator,6,4,2
188,discourse.mozilla.org,45cf706411ecb8d2bc23cc0f215aa9e559fefd09,"Merge pull request #13 from The-smooth-operator/pics-uploads-size

Increase max user upload size to 4MB",Leo McArdle,2019-09-04T14:07:55Z,LeoMcA,LeoMcA,1,1,0
189,discourse.mozilla.org,6db033e7b7f22bfd1b9336d218f04fa45370674a,Increase max user upload size to 4MB,Alberto del Barrio,2019-09-04T14:05:54Z,The-smooth-operator,The-smooth-operator,1,1,0
190,discourse.mozilla.org,846be604567b7b284bc6edb55f6a30a1dcadb65f,"Merge pull request #12 from The-smooth-operator/master

Fix redirecton http -> https",Leo McArdle,2019-09-04T09:16:06Z,LeoMcA,LeoMcA,3,3,0
191,discourse.mozilla.org,355d6452034ced746d7f22e5b9cef1e55ee4030a,Fix redirecton http -> https,Alberto del Barrio,2019-09-04T08:53:49Z,The-smooth-operator,The-smooth-operator,3,3,0
192,discourse.mozilla.org,c590a4499f7222b58eefde8cc80f9bd11f685ccf,Cleanup unused vars,The-smooth-operator,2019-09-03T10:02:37Z,The-smooth-operator,The-smooth-operator,4,1,3
193,discourse.mozilla.org,216ef8e8e3b0868774814683f508629889b1042f,"Merge alberto's fork (#11)

* Add template file for environment vars

* Adding PoC buildspec

* add location

* WIP

* WIP

* WIP

* WIP

* WIP

* WIP

* WIP

* WIP

* WIP

* WIP

* WIP

* WIP

* WIP

* WIP

* WIP

* Add Helm chart

* WIP: deploying

* WIP: deploying

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: use long extension name

* WIP: Deploying

* WIP: deploy

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: making it start

* WIP: Deploying

* WIP

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP: Deploying

* WIP

* add command to start container

* WIP: container starts

* WIP: container starts

* WIP: app starting

* WIP

* WIP fix bug

* Exposing the app

* SSL cert from ACM working

* WIP

* Tweaking build

* Choose a place where to declare env vars

* Using the right SMTP creds

* Use the right send from address

* It worked. Deactivating it

* Use commit id as tag

* Use the right variable

* Disable IAM plugin until we get creds

* Enable CDN

* Fix bug in sed command

* Trying to don't share state via filesystem

* Use Auth0

* Use the right callback URL

* Force https

* trigger deploy

* test

* test

* Trigger new build

* Trigger new build

* trigger new deployment

* Buildspec is now environment agnostic

* Buildspec is now environment agnostic

* Buildspec is now environment agnostic

* Buildspec is now environment agnostic

* Buildspec is now environment agnostic

* Add values for staging environment

* Add staging definition

* Use S3 bucket for uploads

* Use IAM roles

* We do not need to explicitely set the IAM role

* Add X-Forwarded-Proto headers

* Forward headers to upstream

* Test write rail logs to stdout

* Test write rail logs to stdout

* We do not need an emptydir

* Try using fd number 1 for pid 1

* does not wokr

* logs2stdout

* logs2stdout

* test again

* rollback

* Share logs using a sidecar

* set email + security related settings

* Switch limit with requests

* add auto-email-in plugin to dev

* add auto-email-in to staging

* set notification email, change reply email

* append unix timestamp to docker revision

* fix 4d93d6c to work with sh

* use valid reference format

* use mv instead of wget

* Cleanup not needed commands

* Use the right path for Helm",Leo McArdle,2019-09-03T09:58:11Z,LeoMcA,LeoMcA,498,498,0
194,discourse.mozilla.org,e371663cd6f8c462f06fbfeee88beca67b02d22c,Merge branch 'staging',Leo McArdle,2019-08-28T10:01:31Z,LeoMcA,LeoMcA,2,1,1
195,discourse.mozilla.org,d1751017f245dfd05bd43c8b274f83c377834326,add auth0 to csp form-action,Leo McArdle,2019-08-20T08:45:33Z,LeoMcA,LeoMcA,2,1,1
196,discourse.mozilla.org,0a539d9c39cce79d4f88d569f23751a88af1edc8,add mozilla-letter-avatar to prod,Leo McArdle,2019-07-29T13:21:13Z,LeoMcA,LeoMcA,1,1,0
197,discourse.mozilla.org,2a1b32a9ae2c2f7d5dfa035236a48a1fba82c1d8,add mozilla-letter-avatar to staging,Leo McArdle,2019-06-20T16:50:31Z,LeoMcA,LeoMcA,1,1,0
198,discourse.mozilla.org,3b9b0459472ab37cc1a736e17c682385c3a410c0,"Revert ""enable iam cpu-poc on staging""

This reverts commit a5ebca2bfdd073ad79dd4d7802940df68c74474d.",Leo McArdle,2019-06-12T13:03:08Z,LeoMcA,LeoMcA,2,1,1
199,discourse.mozilla.org,1aedce870bc79fc0cdfeca10d2706f52c4dd7818,Merge branch 'staging',Leo McArdle,2019-06-03T11:52:00Z,LeoMcA,LeoMcA,4,3,1
200,discourse.mozilla.org,6a54c6dc94667db563b34898981daa976769fc32,"CSP: allow secure media-src and upgrade insecure requests

upgrade-insecure-requests ensures that links to http images/media
won't just be blocked but will attempt to load over https",Leo McArdle,2019-05-30T14:14:43Z,LeoMcA,LeoMcA,2,2,0
201,discourse.mozilla.org,60b45a5c95e233ae4d25dfd361102aa302b13c09,Add COC and update README with bug reports section,Leo McArdle,2019-05-29T14:18:56Z,LeoMcA,LeoMcA,19,19,0
202,discourse.mozilla.org,a5ebca2bfdd073ad79dd4d7802940df68c74474d,enable iam cpu-poc on staging,Leo McArdle,2019-05-07T20:38:51Z,LeoMcA,LeoMcA,2,1,1
203,discourse.mozilla.org,9cc4bdf0945599d5302b7fa17af0357ed4b36ef7,"Revert ""lock version to currently deployed""

This reverts commit e0556537575d3e5b0bc6a7bca76e0d478c1c4fb9.",Leo McArdle,2019-05-07T10:36:42Z,LeoMcA,LeoMcA,2,1,1
204,discourse.mozilla.org,e0556537575d3e5b0bc6a7bca76e0d478c1c4fb9,lock version to currently deployed,Leo McArdle,2019-05-04T10:53:26Z,LeoMcA,LeoMcA,2,1,1
205,discourse.mozilla.org,efb16baf5256dead5161dac26a318d7725fcd04b,temporarily disable rate limiting in nginx,Leo McArdle,2019-05-04T10:50:27Z,LeoMcA,LeoMcA,2,1,1
206,discourse.mozilla.org,db6df9da7a282dc55724f49e930ca5d5271280d5,remove unused plugins,Leo McArdle,2019-03-19T20:13:30Z,LeoMcA,LeoMcA,5,0,5
207,discourse.mozilla.org,cc2a52b22b29eb9da5e61299a3f4b396ce4c07a0,log pending sidekiq jobs every second,Leo McArdle,2019-03-13T10:28:27Z,LeoMcA,LeoMcA,4,2,2
208,discourse.mozilla.org,f9776710118d779bb456f22056a26d2f5117ff37,enable DISCOURSE_LOG_SIDEKIQ on prod,Leo McArdle,2019-03-11T15:33:19Z,LeoMcA,LeoMcA,2,2,0
209,discourse.mozilla.org,bd3a222b8ce88fdce85506d39ce85859953c3f9e,enable DISCOURSE_LOG_SIDEKIQ on staging,Leo McArdle,2019-03-11T15:15:51Z,LeoMcA,LeoMcA,2,2,0
210,discourse.mozilla.org,061176ad4d9c1643e4909a254b4bf3867ad209e0,"Revert ""switch stage to AAL IAM branch""

This reverts commit 321d45dadfd99614c48da6f2a97cccb74386bd59.",Leo McArdle,2019-02-27T08:36:59Z,LeoMcA,LeoMcA,2,1,1
211,discourse.mozilla.org,321d45dadfd99614c48da6f2a97cccb74386bd59,switch stage to AAL IAM branch,Leo McArdle,2019-01-13T20:08:28Z,LeoMcA,LeoMcA,2,1,1
212,discourse.mozilla.org,5964ce9bc781420bcd3d44583e9de6f94a5f8a98,add discourse translator to prod,Leo McArdle,2018-11-16T16:40:47Z,LeoMcA,LeoMcA,1,1,0
213,discourse.mozilla.org,4d9b6c4fcf0544e6eb04ac1837aef35219cd7763,add discourse translator to staging,Leo McArdle,2018-11-16T16:27:36Z,LeoMcA,LeoMcA,1,1,0
214,discourse.mozilla.org,dbb6e6ddbef0d539cfa6532c2d66c3f0d8e36241,"CSP: remove GTM and pingdom, switch to GA",Leo McArdle,2018-11-14T23:07:11Z,LeoMcA,LeoMcA,4,2,2
215,discourse.mozilla.org,1599e2da3da7617c8963ec2eda997cf36ad8314d,"Revert ""CSP: temporarily revert CSP to previous value for deployment on prod""

This reverts commit 0451c25f74b17269053be820ab5aed17015d3f2d.",Leo McArdle,2018-11-14T20:36:59Z,LeoMcA,LeoMcA,3,2,1
216,discourse.mozilla.org,0451c25f74b17269053be820ab5aed17015d3f2d,CSP: temporarily revert CSP to previous value for deployment on prod,Leo McArdle,2018-11-12T16:28:04Z,LeoMcA,LeoMcA,3,1,2
217,discourse.mozilla.org,4fe534298e2ea9959b06c283f68887adc5599d3c,CSP: add report-uri endpoint,Leo McArdle,2018-11-09T18:22:54Z,LeoMcA,LeoMcA,1,1,0
218,discourse.mozilla.org,fd0f8fc6b5f700d4676f77acc986978c655f498c,CSP: extract config into multiline block,Leo McArdle,2018-11-09T18:16:34Z,LeoMcA,LeoMcA,16,15,1
219,discourse.mozilla.org,158817b4223af2b2d010bb12d5cecd4eb61b44c3,CSP: remove 'unsafe-inline' from script-src,Leo McArdle,2018-11-09T15:59:33Z,LeoMcA,LeoMcA,2,1,1
220,discourse.mozilla.org,1334197a3f71ec08041a0383e1aabf8f2ebbb2f6,update template to correctly insert headers,Leo McArdle,2018-11-09T15:22:44Z,LeoMcA,LeoMcA,3,2,1
221,discourse.mozilla.org,91223b36fff166b2e6c4f08b0bb7d1c3d31ec490,update X-Forwarded-Host to use,Leo McArdle,2018-08-20T13:21:54Z,LeoMcA,LeoMcA,3,2,1
222,discourse.mozilla.org,b75abef545a0ea6bf73ad251a762e56ba94c0aca,get X-Forwarded-Host header correct,Leo McArdle,2018-08-13T07:24:56Z,LeoMcA,LeoMcA,2,1,1
223,discourse.mozilla.org,5237481fac99c14ed7142e79d1a4bd9f5c104360,overwrite X-Forwarded-Host,Leo McArdle,2018-08-13T07:13:40Z,LeoMcA,LeoMcA,1,1,0
224,discourse.mozilla.org,30c1ea4381781cd4e379ed20e9b3d2418a08797c,add sidekiq-monitor to prod,Leo McArdle,2018-08-02T13:27:53Z,LeoMcA,LeoMcA,1,1,0
225,discourse.mozilla.org,f5be18f13dc16e58a4b8520ed8505154cd827c99,add sidekiq-monitor to staging,Leo McArdle,2018-08-02T12:35:57Z,LeoMcA,LeoMcA,1,1,0
226,discourse.mozilla.org,81fa3a82a3ad93ba4fcd974b1d34f789f5aeb23b,bring observatory improvements to prod,Leo McArdle,2018-07-27T13:28:38Z,LeoMcA,LeoMcA,16,7,9
227,discourse.mozilla.org,ac3c12895056b02c5263338e37fcb4c9025610da,add env.yml to includes too,Leo McArdle,2018-07-27T13:07:19Z,LeoMcA,LeoMcA,2,1,1
228,discourse.mozilla.org,42eef8935c8d6ed624936b9701577e0af172fddc,move templates/ to includes/,Leo McArdle,2018-07-27T12:59:31Z,LeoMcA,LeoMcA,4,2,2
229,discourse.mozilla.org,b6607ff8bd5be2843b8aba4d1f15962ee1177c5e,update CSP to lock down even more and improve formatting,Leo McArdle,2018-07-27T12:58:36Z,LeoMcA,LeoMcA,4,2,2
230,discourse.mozilla.org,63c2008b8ebd0103db2c946b7560722600ca1246,DRY up and improve CSP on staging,Leo McArdle,2018-07-26T19:56:40Z,LeoMcA,LeoMcA,22,14,8
231,discourse.mozilla.org,e0addd0843c9179d958859625cc821987880af25,fix indentation issue with contribute.yml,Leo McArdle,2018-07-26T15:30:35Z,LeoMcA,LeoMcA,87,43,44
232,discourse.mozilla.org,a3b8762abab239df7a5e2e7e68a32e603552f637,alternate method of adding contribute.json,Leo McArdle,2018-07-26T14:44:22Z,LeoMcA,LeoMcA,3,2,1
