,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
232,labs-acm,1f9a304b28dd17b44e1e786c0bad1f2224b00066,"Comments around the log file configuration for the acm

Change-Id: Ia8f0bab80f98e0a3bc8c00062c0dde58e71ec349",Joel D'sa,2011-12-08T20:11:30Z,joeldsa,joeldsa,3,3,0
233,labs-acm,3950b102a1601f6b777b0c88721f18f943359bb4,".bundle was interfering with running the acm from the dev_setup scripts

Change-Id: Id79e6b09caf547057d61a6a117ae06a52f3848ac

Updated Gemfile

Change-Id: Id7a0ce9894721fd1f1d2560e4304bcda4775e122",Joel D'sa,2011-12-08T18:46:54Z,joeldsa,joeldsa,9,5,4
234,labs-acm,a17765ba5c0d05cec979e3023e1f5bd2fdc7f5bc,"Updated the ACM migrations to work correctly with postgres.
Updated the acm startup to start thin as a daemon.

Change-Id: Id088d2d15e8b1f3464106802735d5ee03db23637",Joel D'sa,2011-12-08T09:11:29Z,joeldsa,joeldsa,84,37,47
235,labs-acm,f929ed090a6d125854e752b5be78afa573097882,"ACM: Removed some unused gems

Change-Id: Ie41286c4cc6e8f5723e300f7a714c917ab71a42c",Joel D'sa,2011-12-07T21:19:36Z,joeldsa,joeldsa,14,4,10
236,labs-acm,f3a5601f331477964b97f04441e01e2146c5bbf7,"Updated commit to test gerrit

Change-Id: I6dda612c93c8903103b70c2d45fb08e62f5ef23f",Joel D'sa,2011-12-02T18:13:26Z,joeldsa,joeldsa,6,3,3
237,labs-acm,b79f1710a80a8e6c678e6747ebf1fb9e9874baff,"Add a .gitreview to help gerrit workflow

Change-Id: I107c750add095da80ea4f12f9348e17d646452f8",Dave Syer,2011-12-02T10:10:38Z,dsyer,dsyer,4,4,0
238,labs-acm,62d5c7ee71c15814cb07a7a8b3d1d3ce538fdc0f,"Minor comment edits
Test whether gerrit works for the ACM

Change-Id: Iecc6c95a8bc9a4498f6b41c3677b7c3279a16e8e",Joel D'sa,2011-12-02T01:15:16Z,joeldsa,joeldsa,20,10,10
239,labs-acm,99b0579197171ef0e821581bbff8c15f092b7a30,Added some comments to the methods,Joel D'sa,2011-11-30T22:26:11Z,joeldsa,joeldsa,18,18,0
240,labs-acm,acb782c01f8b30a92921aca1603641338443e45f,Added some comments. Optimized the access check logic.,Joel D'sa,2011-11-30T21:57:27Z,joeldsa,joeldsa,86,58,28
241,labs-acm,f4c03bfc3e322834d471bf97a86ccb749a2984e5,Fixed the location header for the ACM's PUT responses,Joel D'sa,2011-11-30T19:44:52Z,joeldsa,joeldsa,20,15,5
242,labs-acm,865ce6927cef161b7f4bffd1685db92ddc5ff36c,Removed monitor from the acm. Not required right now.,Joel D'sa,2011-11-30T19:44:32Z,joeldsa,joeldsa,5,1,4
243,labs-acm,2fd5ab55f8ba440d30b30b469e986567ac15d55f,Changed collab spaces to acm in the configuration,Joel D'sa,2011-11-30T19:43:35Z,joeldsa,joeldsa,2,1,1
244,labs-acm,617bdfee7dcbb4220923421d062c83469c502e75,Removed an open item as it has been addressed in the doc.,Joel D'sa,2011-11-30T02:16:26Z,joeldsa,joeldsa,3,0,3
245,labs-acm,cc5e9d12440382a3bfd7a56508deb5babae1a11a,"Added an operation to add a user to a group
Updated the documentation with the API details",Joel D'sa,2011-11-30T02:14:30Z,joeldsa,joeldsa,189,182,7
246,labs-acm,58102b94a04ec746b2d61056ebf726dcb0d951bb,Added an example of a partial update in the doc,Joel D'sa,2011-11-30T01:34:54Z,joeldsa,joeldsa,55,54,1
247,labs-acm,6252530f202ec8f278e0b9e2e641f70a079082b2,"Changed u: to u- and g: to g- to describe users and groups
Added an operation to update and acl to add a user/group to a permission",Joel D'sa,2011-11-30T01:26:06Z,joeldsa,joeldsa,500,379,121
248,labs-acm,29a1aa62f985d787b261399541b6dff8dd456849,"Changed u: to u- and g: to g- as colons need to be encoded in the url.
We need to use colons in the url for update operations.",Joel D'sa,2011-11-30T01:25:11Z,joeldsa,joeldsa,60,30,30
249,labs-acm,4731c0c1dc413c1acaa3ee0c9571438ea56acaa4,Added a reference to the test log,Joel D'sa,2011-11-30T01:19:15Z,joeldsa,joeldsa,2,1,1
250,labs-acm,ca10f66ff3e66f8e9a5d6fbfaca4f0ba8728496f,Updated the docs to include the new API,Joel D'sa,2011-11-29T23:22:11Z,joeldsa,joeldsa,90,89,1
251,labs-acm,be735c2f3fb7e4b8e6b5246583443f43f07609d1,Added a note in the README pointing to the documentation.,Joel D'sa,2011-11-29T23:07:20Z,joeldsa,joeldsa,2,2,0
252,labs-acm,a624702d549f1a505440bc0d1a9592bd2052b0fe,"Updated the docs with comments. Updated the db to match the schema.
Minor config updates.",Joel D'sa,2011-11-29T23:03:23Z,joeldsa,joeldsa,91,55,36
253,labs-acm,310778a906da05e32f590b24cb5bcd60f92dfd19,Added code and tests to delete a group,Joel D'sa,2011-11-29T22:00:31Z,joeldsa,joeldsa,65,64,1
254,labs-acm,0010466a1cf8b56212b4640809c311579a567ffd,"Added a user controller with a method to get all
the objects and groups for a user",Joel D'sa,2011-11-29T20:53:38Z,joeldsa,joeldsa,176,165,11
255,labs-acm,b17b23df8349f1a94c41b7172f549fba8f52f3ce,fix erroneous previous checkin.,Dale Olds,2011-11-29T08:03:45Z,daleolds,daleolds,6,2,4
256,labs-acm,f88e22102c6b43cc969755b43972d8c15ce58ce8,constrain permission names to be globally unique. add test for same.,Dale Olds,2011-11-29T07:56:31Z,daleolds,daleolds,32,16,16
