,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
148,mozillaclubs,61cf937e16ac8e7f62d8f198533dae452a667e00,Delete font-awesome.min.css,Carolina Tejada,2017-06-24T17:15:18Z,Carotejada,Carotejada,4,0,4
149,mozillaclubs,2ddc092732b7e91dadfd8eaee2a03ca80ff0d622,Delete FontAwesome.otf,Carolina Tejada,2017-06-24T17:15:06Z,Carotejada,Carotejada,0,0,0
150,mozillaclubs,e2988187e6bf3176423e547be84483e361d79768,Delete fontawesome-webfont.eot,Carolina Tejada,2017-06-24T17:14:59Z,Carotejada,Carotejada,0,0,0
151,mozillaclubs,1137e69e8df2e982712bf2de6b71b046115c825a,Delete fontawesome-webfont.svg,Carolina Tejada,2017-06-24T17:14:52Z,Carotejada,Carotejada,685,0,685
152,mozillaclubs,e6265d7f96a15faf088042ddb2bd8bf9a3e690fe,Delete fontawesome-webfont.ttf,Carolina Tejada,2017-06-24T17:14:46Z,Carotejada,Carotejada,0,0,0
153,mozillaclubs,23bdbc5b70848ece3b3a1530c43984fb56b368d3,Delete fontawesome-webfont.woff,Carolina Tejada,2017-06-24T17:14:38Z,Carotejada,Carotejada,0,0,0
154,mozillaclubs,40ac40d3cfb5681111c079212aca28c870f65bbd,Delete fontawesome-webfont.woff2,Carolina Tejada,2017-06-24T17:14:32Z,Carotejada,Carotejada,0,0,0
155,mozillaclubs,86670fe5e9350efb0e1e44cf0c973e5e14fd87d1,Delete animated.less,Carolina Tejada,2017-06-24T17:14:00Z,Carotejada,Carotejada,34,0,34
156,mozillaclubs,93e20798b3172bfa38870aa505362d566c80fc1d,Delete bordered-pulled.less,Carolina Tejada,2017-06-24T17:13:50Z,Carotejada,Carotejada,25,0,25
157,mozillaclubs,cba13d80c49dcf43a07149ddba29539d42d07990,Delete core.less,Carolina Tejada,2017-06-24T17:13:44Z,Carotejada,Carotejada,12,0,12
158,mozillaclubs,9338122472fdfa92555065a246921f4b89fa1e39,Delete fixed-width.less,Carolina Tejada,2017-06-24T17:13:38Z,Carotejada,Carotejada,6,0,6
159,mozillaclubs,4a056f6e6f70d22712c43163b0350991ed65bd24,Delete font-awesome.less,Carolina Tejada,2017-06-24T17:12:49Z,Carotejada,Carotejada,18,0,18
160,mozillaclubs,1bf9769122dc187916e8a219f933c406dfb3336c,Delete icons.less,Carolina Tejada,2017-06-24T17:12:41Z,Carotejada,Carotejada,733,0,733
161,mozillaclubs,eafb35964296d80000ed65c673ffce771aefa276,Delete larger.less,Carolina Tejada,2017-06-24T17:12:31Z,Carotejada,Carotejada,13,0,13
162,mozillaclubs,aa905d2fc7214b26b67da96f28b76bf1dc96fe3d,Delete list.less,Carolina Tejada,2017-06-24T17:12:24Z,Carotejada,Carotejada,19,0,19
163,mozillaclubs,0e0ce5e49f7986f9b9bcd21ae2927b9c3b14f295,Delete mixins.less,Carolina Tejada,2017-06-24T17:12:16Z,Carotejada,Carotejada,60,0,60
164,mozillaclubs,631f502202242d3423c8cb736c04f713e1d772cd,Delete path.less,Carolina Tejada,2017-06-24T17:12:09Z,Carotejada,Carotejada,15,0,15
165,mozillaclubs,e62d07671bb7e5bec484c67dedd98722281aa854,Delete rotated-flipped.less,Carolina Tejada,2017-06-24T17:12:02Z,Carotejada,Carotejada,20,0,20
166,mozillaclubs,e8018949e3144e2db91cba8b48fe5412dc4b5f03,Delete screen-reader.less,Carolina Tejada,2017-06-24T17:11:55Z,Carotejada,Carotejada,5,0,5
167,mozillaclubs,b0854def0543e079196d53c76bece46547cdb68a,Delete stacked.less,Carolina Tejada,2017-06-24T17:11:46Z,Carotejada,Carotejada,20,0,20
168,mozillaclubs,efb1dba80263c4b375469c644f1d53588c55eac7,Delete variables.less,Carolina Tejada,2017-06-24T17:11:37Z,Carotejada,Carotejada,744,0,744
169,mozillaclubs,e7262c711261991a8efb4fa24060d0e98db29431,Delete _animated.scss,Carolina Tejada,2017-06-24T17:11:17Z,Carotejada,Carotejada,34,0,34
170,mozillaclubs,b91cc19c03756f25e4fd313fc161d25f37eb25ee,Delete _bordered-pulled.scss,Carolina Tejada,2017-06-24T17:11:11Z,Carotejada,Carotejada,25,0,25
171,mozillaclubs,0dce22ca1fff0bd96f63af9c72c548c9e267e708,Delete _core.scss,Carolina Tejada,2017-06-24T17:11:04Z,Carotejada,Carotejada,12,0,12
172,mozillaclubs,7229fad4ad12e67a6cb0d648ed2b30612797d387,Delete _fixed-width.scss,Carolina Tejada,2017-06-24T17:10:57Z,Carotejada,Carotejada,6,0,6
173,mozillaclubs,74c82fe37e0e3a0aa2cff37b56e5617d1df23216,Delete _icons.scss,Carolina Tejada,2017-06-24T17:10:50Z,Carotejada,Carotejada,733,0,733
174,mozillaclubs,532d09d1758035ce012b78235e925b3dfec3ab61,Delete _larger.scss,Carolina Tejada,2017-06-24T17:10:24Z,Carotejada,Carotejada,13,0,13
175,mozillaclubs,d9fff3f06335ef4719378175074116d03f516238,Delete _list.scss,Carolina Tejada,2017-06-24T17:10:15Z,Carotejada,Carotejada,19,0,19
176,mozillaclubs,af4b20b9d9b16bcebaf03151d2dec4f49fd6b997,Delete _mixins.scss,Carolina Tejada,2017-06-24T17:10:09Z,Carotejada,Carotejada,60,0,60
177,mozillaclubs,bd545e6f7eb8efefb21db0727932bafcbd427780,Delete _path.scss,Carolina Tejada,2017-06-24T17:10:00Z,Carotejada,Carotejada,15,0,15
178,mozillaclubs,982516c322c5a9702174f98b40cfc12be1768c8e,Delete _rotated-flipped.scss,Carolina Tejada,2017-06-24T17:09:51Z,Carotejada,Carotejada,20,0,20
179,mozillaclubs,a4037c2bbfaf558b0db6d9629bb290801041c963,Delete _stacked.scss,Carolina Tejada,2017-06-24T17:09:44Z,Carotejada,Carotejada,20,0,20
180,mozillaclubs,b80d22a334641230491bf903e4f86d0b8aef3dce,Delete _variables.scss,Carolina Tejada,2017-06-24T17:09:36Z,Carotejada,Carotejada,744,0,744
181,mozillaclubs,aae197ca21e23a17e83ed3e931311b3a028a7e94,Delete index.html,Carolina Tejada,2017-06-24T17:09:09Z,Carotejada,Carotejada,466,0,466
182,mozillaclubs,71a083d0e2bc694b71d9347163a0484ff1b650af,Delete gulpfile.js,Carolina Tejada,2017-06-24T17:08:40Z,Carotejada,Carotejada,95,0,95
183,mozillaclubs,b790c48a1a639ad20b28224bce7a318c286323cb,Delete package.json,Carolina Tejada,2017-06-24T17:08:29Z,Carotejada,Carotejada,28,0,28
184,mozillaclubs,d5bb0498d97a748fc261ca7d60b3869146a86f59,Update README.md,Carolina Tejada,2017-06-24T17:07:57Z,Carotejada,Carotejada,4,1,3
185,mozillaclubs,75143c79d3d3edceb799b5add9017e6b6f588928,Update README.md,Carolina Tejada,2017-06-24T17:06:18Z,Carotejada,Carotejada,2,1,1
186,mozillaclubs,961c53d7eff293fb0479fbca656bb7f9dd806160,Update README.md,Carolina Tejada,2017-06-24T17:05:52Z,Carotejada,Carotejada,21,16,5
187,mozillaclubs,a5eec4b8bcb3c7f1ea7456d0817e647f5157d077,Update and rename readme.md to README.md,Carolina Tejada,2017-06-24T16:14:45Z,Carotejada,Carotejada,10,8,2
188,mozillaclubs,3365832356cad3b6b2a94d79f5d01ae53aab9691,Rename license to LICENCE,Carolina Tejada,2017-06-24T16:12:20Z,Carotejada,Carotejada,0,0,0
189,mozillaclubs,fc9373d5e84e3a880f62012615e56eb4016e479b,"Merge pull request #2 from edovio/master

Changes about the Mozilla Club Website Template",Carolina Tejada,2017-06-24T16:07:08Z,Carotejada,Carotejada,108,67,41
190,mozillaclubs,c997a75046a99e8cb9b9e196ca12b7a9318f3f45,Update LICENSE,Carolina Tejada,2017-06-24T15:59:04Z,Carotejada,Carotejada,2,1,1
191,mozillaclubs,2d316441009ca40e5f3fd1318b1a775a6da0493c,"Update index.html

Modified the Main HTML file for the Website with some comments",Edoardo Viola,2017-06-24T14:34:23Z,Edoardo Viola,Edoardo Viola,89,57,32
192,mozillaclubs,d67df40952cbc204cd7ae061a968193c7d3f531e,Update README.md,Edoardo Viola,2017-06-24T14:11:24Z,Edoardo Viola,Edoardo Viola,19,10,9
193,mozillaclubs,dd44389ed12d1b32e50199fef8c5974792ae5d3f,Add files via upload,Carolina Tejada,2017-06-22T23:22:47Z,Carotejada,Carotejada,19058,19058,0
194,mozillaclubs,4b778055545075570c663962d0176b6b050db170,Delete cabin.png,Carolina Tejada,2017-06-22T23:09:08Z,Carotejada,Carotejada,0,0,0
195,mozillaclubs,a81d17d7faa4ae628413ead447fe99374e197301,Delete cake.png,Carolina Tejada,2017-06-22T23:07:59Z,Carotejada,Carotejada,0,0,0
196,mozillaclubs,6a3c24c2595982281a1cc85440e22a461106ce1f,Delete circus.png,Carolina Tejada,2017-06-22T23:03:14Z,Carotejada,Carotejada,0,0,0
197,mozillaclubs,2b620aae3fc7d4beaf9edf3a0012ce1d242f986c,Delete community.png,Carolina Tejada,2017-06-22T23:03:08Z,Carotejada,Carotejada,0,0,0
198,mozillaclubs,73c16d9fc923c92fc925f9c5afaa311e92290aee,Delete event.png,Carolina Tejada,2017-06-22T23:03:02Z,Carotejada,Carotejada,0,0,0
199,mozillaclubs,1a00f800107ec5efd0239e2a1644c8f14c112605,Delete game.png,Carolina Tejada,2017-06-22T23:02:54Z,Carotejada,Carotejada,0,0,0
200,mozillaclubs,b5e37c7357740c72b22b12849e28444afec851b8,Delete laboratories.png,Carolina Tejada,2017-06-22T23:02:48Z,Carotejada,Carotejada,0,0,0
201,mozillaclubs,375dd992173c808091bb37cecd5f3cc3cdca3757,Delete meetup.png,Carolina Tejada,2017-06-22T23:02:40Z,Carotejada,Carotejada,0,0,0
202,mozillaclubs,47f2d574b3c3da63450a6a58e4a06e73e120996b,Delete safe.png,Carolina Tejada,2017-06-22T23:02:34Z,Carotejada,Carotejada,0,0,0
203,mozillaclubs,8bccfbb7ed84b58d1a60c017dc4f638514b84850,Delete submarine.png,Carolina Tejada,2017-06-22T23:02:27Z,Carotejada,Carotejada,0,0,0
204,mozillaclubs,3d1c01db0f15f16fff566ba89ce6425b1f9f7061,Delete logo.png,Carolina Tejada,2017-06-22T22:59:16Z,Carotejada,Carotejada,0,0,0
205,mozillaclubs,149cf0fa6dde0a36331e368e2cbe27482704def2,Delete logo2.png,Carolina Tejada,2017-06-22T22:59:09Z,Carotejada,Carotejada,0,0,0
206,mozillaclubs,e0d1ca37b3c683ab137ffb0a4fc5d73290d0635b,Delete profile.png,Carolina Tejada,2017-06-22T22:59:03Z,Carotejada,Carotejada,0,0,0
207,mozillaclubs,76070654f5d1e997bbbd5acbe143def07a88d8e0,Delete contact_me.js,Carolina Tejada,2017-06-22T22:56:05Z,Carotejada,Carotejada,73,0,73
208,mozillaclubs,4ef09366dcf7aeefd681b88c7ab255ab96b606f7,Delete freelancer.js,Carolina Tejada,2017-06-22T22:55:56Z,Carotejada,Carotejada,44,0,44
