,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
135,mozillawebmakerproxy.net,dc376665c79282a108b8545dde6c53408291aa0f,switch to 301 on https redirects,Corey Donohoe,2013-11-20T23:42:08Z,atmos,atmos,4,2,2
136,mozillawebmakerproxy.net,7b0e316891c93020a99c7ff7c0a45673303802ad,"Merge pull request #10 from github/fixes-for-upstream

Fixes for upstream",Corey Donohoe,2013-11-19T23:51:35Z,atmos,atmos,161,114,47
137,mozillawebmakerproxy.net,55838056a143f65c9da0689bf3fe9fd8c0c71bf3,"Merge branch 'updates' into fixes-for-upstream

Conflicts:
	server.js",Corey Donohoe,2013-11-19T20:44:42Z,atmos,atmos,8,4,4
138,mozillawebmakerproxy.net,89b7298db879e1863b04fa25e1ef568db61f0918,follow https redirects to images,Corey Donohoe,2013-11-19T19:56:18Z,atmos,atmos,5,5,0
139,mozillawebmakerproxy.net,297085af55f502b733b80fb59a16bd80c2a9b77a,bump up to 1.2.1,Corey Donohoe,2013-11-19T20:42:01Z,atmos,atmos,87,60,27
140,mozillawebmakerproxy.net,dd7669cbdcd74e4e0ad2c0756ebcd30b80204139,"Merge pull request #33 from kevinmehall/fixes-for-upstream

Several robustness fixes and improvements",Corey Donohoe,2013-11-19T20:40:09Z,atmos,atmos,71,50,21
141,mozillawebmakerproxy.net,149e9df8412bb6f342f7a81d054e19f48107e480,"Merge remote-tracking branch 'origin/master' into fixes-for-upstream

Conflicts:
	server.js",Corey Donohoe,2013-11-19T20:03:20Z,atmos,atmos,5,5,0
142,mozillawebmakerproxy.net,c633535a8285ecc7df08ec6d2a63f6a6717c93d0,ignore node-version,Corey Donohoe,2013-11-19T20:00:33Z,atmos,atmos,1,1,0
143,mozillawebmakerproxy.net,fdbb4a252b8d2fd2c0cf0de289d4b9339c06a733,let's call this 1.2.1,Corey Donohoe,2013-11-19T19:59:39Z,atmos,atmos,83,58,25
144,mozillawebmakerproxy.net,f5381971a34bc46ceba255e8ae43f6d3568e96f7,Merge remote-tracking branch 'kevinmehall/fixes-for-upstream' into fixes-for-upstream,Corey Donohoe,2013-11-19T19:56:34Z,atmos,atmos,71,50,21
145,mozillawebmakerproxy.net,2194f9f71cf5fffce1bba07a1fdb7deeda1cdd32,follow https redirects to images,Corey Donohoe,2013-11-19T19:56:18Z,atmos,atmos,5,5,0
146,mozillawebmakerproxy.net,134f4a4e916ff16c4278bdfa023d9965f442c988,"Cancel origin requests if client disconnects.

They would get caught by the timeout, but best not to let them sit around.",Kevin Mehall,2013-11-19T18:22:27Z,kevinmehall,kevinmehall,9,9,0
147,mozillawebmakerproxy.net,6bfce2ffd6f0797e99f903858a5039a850708159,"Fix socket timeout

Change the log message and variable names because Socket.setTimeout is not
a connection timeout, but a timeout after inactivity on the socket.

It is also necesary to close the connection with `.abort()` rather than
`.end()`. end only signals the end of the request body and does not close
the connection.",Kevin Mehall,2013-11-19T16:35:07Z,kevinmehall,kevinmehall,8,4,4
148,mozillawebmakerproxy.net,379000e2816d77cc09d7bdd2bff46924917facba,Adjustable content-length limit,Kevin Mehall,2013-11-07T21:19:19Z,kevinmehall,kevinmehall,3,2,1
149,mozillawebmakerproxy.net,52f6336f183bfb572000f162303fadb16657b446,"Don't leak open upstream connections

Close the upstream connection if we're not going to read the response
body.",Kevin Mehall,2013-11-18T19:07:08Z,kevinmehall,kevinmehall,6,6,0
150,mozillawebmakerproxy.net,b73eda09aae421782c62d74ceec9a96738d6bda2,"Validate URL protocol and redirect HTTPS URLs to the origin server.

Camo can encounter HTTPS URLs if a HTTP URL redirects to HTTPS.  It
previously ignored the protocol and requested as HTTP anyway. This meant
it repeatedly made the same request because it ignored the redirect.

This also avoids attempting to follow URLs with protocols other than
HTTP and HTTPS.",Kevin Mehall,2013-11-07T17:06:24Z,kevinmehall,kevinmehall,9,9,0
151,mozillawebmakerproxy.net,35ac7ce37d00c3cef12cf7334ffbdaa5e82c43e9,Add a logging mode that is not too verbose,Kevin Mehall,2013-11-07T16:50:31Z,kevinmehall,kevinmehall,36,20,16
152,mozillawebmakerproxy.net,f567f33304754dfe4637311d12fa26271b86dc9f,"Merge pull request #9 from github/bump-version

Bump version 1.2.0",Corey Donohoe,2013-11-15T23:49:26Z,atmos,atmos,70,24,46
153,mozillawebmakerproxy.net,35aa8a9992e896aefc332ece082dd1231d083575,"Merge remote-tracking branch 'public/master'

Conflicts:
	package.json
	server.coffee
	server.js",Corey Donohoe,2013-11-15T23:09:02Z,atmos,atmos,70,24,46
154,mozillawebmakerproxy.net,18e0896dbec08052baf9ca53e3b47903f277e992,Merge remote-tracking branch 'public/master',Corey Donohoe,2013-11-15T23:07:17Z,atmos,atmos,0,0,0
155,mozillawebmakerproxy.net,4abb0b6a20f296399a2a0e45f56bdbb217826f6c,version bump to 1.2.0,Corey Donohoe,2013-11-15T23:05:04Z,atmos,atmos,4,2,2
156,mozillawebmakerproxy.net,4e764071634de9fdf9f97878daff7a231fb13157,"Merge pull request #31 from atmos/remove-host-exclusions

Remove Host Exclusions",Corey Donohoe,2013-11-15T23:04:01Z,atmos,atmos,51,10,41
157,mozillawebmakerproxy.net,299656bb9caf2e5c94b081f9c061d34b1981f709,"Merge pull request #32 from atmos/connect-timeouts

Connect Timeouts",Corey Donohoe,2013-11-15T23:02:26Z,atmos,atmos,9,9,0
158,mozillawebmakerproxy.net,5f9e0d8466c3bbce1075baa67c51ed4cdd1492be,remove host exclusions as they're deceptive and error prone in practice,Corey Donohoe,2013-11-15T22:34:48Z,atmos,atmos,51,10,41
159,mozillawebmakerproxy.net,79f3b1476fecd1a3d04666f5ffd6099e36e927a8,configurable connect timeouts to remote endpoints,Corey Donohoe,2013-11-15T22:32:52Z,atmos,atmos,5,5,0
160,mozillawebmakerproxy.net,211c03815e4bec4c1e315004b35dfbaa7f791b56,explain bundling in the README,Corey Donohoe,2013-11-15T20:54:11Z,atmos,atmos,4,4,0
161,mozillawebmakerproxy.net,75020a7f5896299c0bdc622999bf652a50fac293,version bump for 1.1.3,Corey Donohoe,2013-10-19T05:55:36Z,atmos,atmos,11,8,3
162,mozillawebmakerproxy.net,5a9b26a24402aadd4e79bb115cd031cd79d67a9b,version bump for 1.1.3,Corey Donohoe,2013-10-19T05:55:36Z,atmos,atmos,11,8,3
163,mozillawebmakerproxy.net,057d50c9ac3166f4f737fd2eb58265f6c6ad8ba9,version bump for 1.1.3,Corey Donohoe,2013-10-19T05:55:36Z,atmos,atmos,11,8,3
164,mozillawebmakerproxy.net,6a3ac4dc469941b23fc49997e7760ff53696e305,heroku supports the latest node now,Corey Donohoe,2013-10-19T05:46:36Z,atmos,atmos,2,1,1
165,mozillawebmakerproxy.net,c1f2eb777a36c52519b2cee40a46bdbf09e23d49,"Merge pull request #8 from github/bump-node-version

Heroku supports the latest node now",Corey Donohoe,2013-10-19T05:51:56Z,atmos,atmos,2,1,1
166,mozillawebmakerproxy.net,24ab36f825160360be509aaa6fda45399952fe8a,heroku supports the latest node now,Corey Donohoe,2013-10-19T05:46:36Z,atmos,atmos,2,1,1
167,mozillawebmakerproxy.net,31739d497c97d1de11579affe6f57d5cf04f1bdd,"Merge pull request #29 from feedbin/utf8_fix

Use UTF-8 encoding so client and server HMAC agree.",Corey Donohoe,2013-09-14T18:59:20Z,atmos,atmos,4,2,2
168,mozillawebmakerproxy.net,c375720493bac9aa7bfa290cb6ac5cae0a406e48,"Use UTF-8 encoding so client and server HMAC agree.

Without setting utf-8 encoding the node.js implementation of HMAC
returns a different result than the ruby implementation.",Ben Ubois,2013-09-13T23:54:14Z,benubois,benubois,4,2,2
169,mozillawebmakerproxy.net,03555d1665b9affa2edb08f7c30170bfa9f69279,Merge remote-tracking branch 'open/master',Corey Donohoe,2013-09-06T19:24:53Z,atmos,atmos,33,21,12
170,mozillawebmakerproxy.net,eca1c8528bac8c0cf0462a5e795482caa66150b2,cut a 1.1.2 release,Corey Donohoe,2013-09-06T19:23:43Z,atmos,atmos,6,3,3
171,mozillawebmakerproxy.net,9d46ff11fbe9c258dcbca7a5d499d90d2bc461ee,"Merge pull request #28 from lfaraone/patch-1

Don't write a PID file in `pwd`/tmp/",Corey Donohoe,2013-09-06T03:01:32Z,atmos,atmos,7,0,7
172,mozillawebmakerproxy.net,13bfc428d4b572ac2d6841a709a5ed95da3a2db5,"Don't write a PID file in `pwd`/tmp/

If `camo` is running as a privileged user the current behaviour would
allow a race condition leading to the overwriting of arbitrary files.

This is exploitable when running `camo` from an init script, since then
your process as a working directory of `/`.

Since `camo` does not fork into the background there isn't really a reason
to write its PID out to a file; people writing initscripts can simply use
`start-stop-daemon`'s `--make-pidfile` flag.",Luke Faraone,2013-09-06T01:38:59Z,lfaraone,lfaraone,7,0,7
173,mozillawebmakerproxy.net,9b0de7a9a17066891b635344a7bb248b77c86ce9,"Update changelog, fixes #27",Corey Donohoe,2013-08-21T19:33:00Z,atmos,atmos,16,16,0
174,mozillawebmakerproxy.net,1b6af8b9f441eced7e1a029e102b4ecda3979818,release 1.1.1,Corey Donohoe,2013-08-08T23:09:01Z,atmos,atmos,6,3,3
175,mozillawebmakerproxy.net,b209671bcc0a32dc00f75639b57412676be9e213,remove whitespace,Corey Donohoe,2013-08-08T23:08:11Z,atmos,atmos,4,2,2
176,mozillawebmakerproxy.net,2a9ddbd16d9f9c4a5872f5621f2b9d50407df4c4,"Merge remote-tracking branch 'open/master'

Conflicts:
	Rakefile",Corey Donohoe,2013-08-08T23:04:20Z,atmos,atmos,22,16,6
177,mozillawebmakerproxy.net,c2e7a7afb21cb11509ec3927235fb2f051b6827e,"Ensure Location header on redirects before parsing

Fixes crash when HTTP redirect received without a Location header set.

Conflicts:
	Rakefile",Greg Ose,2013-08-08T01:45:45Z,gregose,gregose,50,47,3
178,mozillawebmakerproxy.net,dd7e832d080173109f66ba2b1fbd91148cc092da,"Merge pull request #7 from github/survive_redirect_with_no_location

Ensure Location header on redirects before parsing",Corey Donohoe,2013-08-08T20:00:30Z,atmos,atmos,53,47,6
179,mozillawebmakerproxy.net,7834497a618956093faa650203f59e9b2c05aa66,"Revert ""404 assert will detect the server crashing""

This reverts commit af468c45a6cc9830553d95d902b51ead0b575553.",Greg Ose,2013-08-08T19:54:26Z,gregose,gregose,2,2,0
180,mozillawebmakerproxy.net,af468c45a6cc9830553d95d902b51ead0b575553,404 assert will detect the server crashing,Greg Ose,2013-08-08T19:12:18Z,gregose,gregose,2,0,2
181,mozillawebmakerproxy.net,6a992dec633ece510459f66f44b84ba502f845ec,"Ensure Location header on redirects before parsing

Fixes crash when HTTP redirect received without a Location header set.",Greg Ose,2013-08-08T01:45:45Z,gregose,gregose,53,47,6
182,mozillawebmakerproxy.net,9e7e2ef4d89adb9b72dc6698446159008bef4e6d,"Merge pull request #25 from rmm5t/subtract-gemfile

Gemfile tricks Heroku into thinking this is a Ruby app instead of a Node.js app",Corey Donohoe,2013-07-21T20:56:35Z,atmos,atmos,16,10,6
183,mozillawebmakerproxy.net,027886371456a0a7130c8c40b6a3033dd70b205c,"Merge pull request #26 from rmm5t/sync-server-js

Sync server.js with server.coffee",Corey Donohoe,2013-07-21T20:55:21Z,atmos,atmos,4,1,3
184,mozillawebmakerproxy.net,92faf43c5c2ecd449381fc2dd41549350012ca93,"Updated README to coincide with new testing functionality

given new gemfile location",Ryan McGeary,2013-07-21T20:24:26Z,rmm5t,rmm5t,8,4,4
185,mozillawebmakerproxy.net,bfd5b70befeb9a8ff5dda8ede9af52012294418d,Sync server.js with server.coffee,Ryan McGeary,2013-07-21T20:17:55Z,rmm5t,rmm5t,4,1,3
186,mozillawebmakerproxy.net,e513ec10290c505285cac79733a8e1abde691548,Modified rake tasks to rely on custom gemfile for tests,Ryan McGeary,2013-07-21T20:11:19Z,rmm5t,rmm5t,8,6,2
187,mozillawebmakerproxy.net,d5dee4ea9ee9331929245aeb23bb8acaaedb97aa,"Moved Gemfile to test.gemfile

Otherwise, Heroku deploys assume that this app is a Ruby app instead of
a Node.js app",Ryan McGeary,2013-07-21T20:05:46Z,rmm5t,rmm5t,0,0,0
188,mozillawebmakerproxy.net,6206d2a21c54904529da2fe499380f5ada0e3ebf,Update README.md,Corey Donohoe,2013-07-04T01:23:54Z,atmos,atmos,2,1,1
189,mozillawebmakerproxy.net,093b3805d305fd5a959991bbf6e4587cb9c8cc36,Merge remote-tracking branch 'os/master',Corey Donohoe,2013-07-04T01:20:51Z,atmos,atmos,31,23,8
190,mozillawebmakerproxy.net,5acb3d150e8f649e8a641705b713eb56812d5f22,bump dat version,Corey Donohoe,2013-07-04T01:19:23Z,atmos,atmos,2,1,1
191,mozillawebmakerproxy.net,bc21a405ceda46740e427597c6981ce78c6247ed,heroku doesn't reliably deploy 0.4.x apps anymore :'(,Corey Donohoe,2013-07-04T01:18:29Z,atmos,atmos,3,1,2
192,mozillawebmakerproxy.net,0ac3d4981d87a719b29365009828bb5e8b358516,"Merge pull request #6 from github/almost-to-11

Try latest nodes, fixed #5",Corey Donohoe,2013-07-04T00:03:14Z,atmos,atmos,2,1,1
193,mozillawebmakerproxy.net,9fe95e6d9d9a732ae0a5372bae7ae50660a6cf14,try latest nodes,Corey Donohoe,2013-07-03T23:21:50Z,atmos,atmos,2,1,1
194,mozillawebmakerproxy.net,6cc17c4cfcc4d0892378b8a1da73ef5c528f6843,fuck those files,Corey Donohoe,2013-07-03T23:18:20Z,atmos,atmos,1,1,0
195,mozillawebmakerproxy.net,46a5a67c4b16e26207e51898484fb647d7d2a86b,markdown,Corey Donohoe,2013-07-03T22:44:47Z,atmos,atmos,0,0,0
196,mozillawebmakerproxy.net,9325bc4bb03d2f7a687e05153f2041dd57d8f829,"Merge pull request #24 from razorfish/testable

Makes the ruby tests more easily runnable",Corey Donohoe,2013-05-30T19:32:53Z,atmos,atmos,26,21,5
197,mozillawebmakerproxy.net,b733702cbd857ec1f6821ab7f51a3734e5c720c8,use bundler to ensure we have all the gems needed for testing,Rafi Jacoby,2013-05-30T17:44:25Z,rjacoby,rjacoby,25,21,4
198,mozillawebmakerproxy.net,75969758ff6179532405c98801122f54d975b464,removed unused ruby-debug dependency,Rafi Jacoby,2013-05-30T17:42:13Z,rjacoby,rjacoby,1,0,1
199,mozillawebmakerproxy.net,31ed97a0b0f8ca08f961adc84b4fbb4cd079a919,pin to a version of npm that builds on heroku,Corey Donohoe,2013-04-03T18:50:02Z,atmos,atmos,3,2,1
200,mozillawebmakerproxy.net,5d3257ec12c121c19a4fd86bc6699804c917cb71,pipe() will pause the writer stream if the reader stream's buffer gets full,rick,2013-04-03T17:49:01Z,technoweenie,technoweenie,3,1,2
201,mozillawebmakerproxy.net,7daf511d7e510e1fe28613d2e9fe860e0985d3f4,"Merge pull request #2 from github/accept_header

Empty Accept Header Fixup & Internal Redirect 404ing",Corey Donohoe,2013-01-22T01:21:25Z,atmos,atmos,33,23,10
202,mozillawebmakerproxy.net,29f624d35693d94d5605871d4f49453fa249d1b9,Merge remote-tracking branch 'atmos/master',Corey Donohoe,2013-01-19T23:10:57Z,atmos,atmos,33,23,10
203,mozillawebmakerproxy.net,ca852809109e1d5c0670e2e0ee09e0348f00e74e,bump version,Corey Donohoe,2013-01-19T23:08:49Z,atmos,atmos,6,3,3
204,mozillawebmakerproxy.net,af9a899f99ceba9f46d7d5bc9177db11f371c676,"Merge pull request #22 from feedbin/accept_fallback

Add fallback for Accept header.",Corey Donohoe,2013-01-19T20:40:08Z,atmos,atmos,8,4,4
205,mozillawebmakerproxy.net,995d61154d8c4f65ba72e9e7e13f655178481975,Fallback to Accept: image/*,Ben Ubois,2013-01-19T19:41:57Z,benubois,benubois,4,2,2
206,mozillawebmakerproxy.net,4c35329cbc92c85e2db2cc84cf728b5cbe79617f,Add fallback for Accept header.,Ben Ubois,2013-01-19T10:15:35Z,benubois,benubois,8,4,4
207,mozillawebmakerproxy.net,061e86511e5993c7119fc0979257968848584ebc,recompile server.coffee,Corey Donohoe,2012-12-01T13:40:55Z,atmos,atmos,13,8,5
208,mozillawebmakerproxy.net,cc50c33d76c2e4c8a682a6b8f0a19ad81300e38a,version bump for redirect fixups,Corey Donohoe,2012-12-01T13:35:54Z,atmos,atmos,4,2,2
209,mozillawebmakerproxy.net,d4ba0290c814f06e4b35abc38806cd3dd38d7d50,use a simple heroku app to show off redirect bugs,Corey Donohoe,2012-12-01T13:35:06Z,atmos,atmos,2,1,1
210,mozillawebmakerproxy.net,7165cec474c2dbc5da7fd33ab2b83511f4f5a5f3,"Added code to stop Camo from requesting from itself.

This can happen if hacker forces Camo to request from a page that 302 redirects back on itself. This causes Camo to spin up a new connection and enter a loop until it runs out of memory.",Andrew Brampton,2012-12-01T01:31:51Z,bramp,bramp,10,10,0
211,mozillawebmakerproxy.net,c3483b6879a46aac7d7a82410d51ceb6fe007b11,2.0.5-webmaker3,Jon Buckley,2014-04-07T18:45:49Z,jbuck,jbuck,2,1,1
212,mozillawebmakerproxy.net,f8783880825769c3f2ea2e097eb3c0a0e773ef8b,Derp,Jon Buckley,2014-04-07T18:45:37Z,jbuck,jbuck,5,3,2
213,mozillawebmakerproxy.net,509157ad766e0a5c8b4a488c6933f6401d1394e9,2.0.5-webmaker2,Jon Buckley,2014-04-07T17:15:19Z,jbuck,jbuck,5,2,3
214,mozillawebmakerproxy.net,1d266cb5524e5ab89e8d12cba8582fc072aae28b,"Merge branch 'master' into webmaker

Conflicts:
	server.coffee
	server.js",Jon Buckley,2014-04-07T17:10:44Z,jbuck,jbuck,39,28,11
215,mozillawebmakerproxy.net,3cfa03438a7040b903e65fba366706b113bd4363,"Merge pull request #50 from jbuck/404-caching

Send cache headers with 404 responses",Corey Donohoe,2014-04-05T18:38:05Z,atmos,atmos,26,16,10
216,mozillawebmakerproxy.net,eabe4afbd42443ca8b50400e0246327b59e40f60,Send cache headers with 404 responses,Jon Buckley,2014-04-04T17:58:55Z,jbuck,jbuck,26,16,10
217,mozillawebmakerproxy.net,a884bc22e6b4fd878d705cc5fd3c6905d40c21be,"Merge pull request #49 from jbuck/travis

Travis CI integration",Corey Donohoe,2014-04-03T18:08:00Z,atmos,atmos,12,12,0
218,mozillawebmakerproxy.net,8745bea1667e41a595862f2ceb67734dc8e15d2d,"Travis CI integration

Close gh-48.",Jon Buckley,2014-04-03T17:13:00Z,jbuck,jbuck,12,12,0
219,mozillawebmakerproxy.net,9e6de6b4509e62c25f21d93d72b19fe4bbfdc77b,"Merge camo v2.0.5 into webmaker

Conflicts:
	package.json",Jon Buckley,2014-04-03T16:24:03Z,jbuck,jbuck,65,41,24
220,mozillawebmakerproxy.net,76917c99b68a67035c42bbae08471d0d9d0f0c91,Port changes back,Jon Buckley,2014-04-03T16:18:22Z,jbuck,jbuck,21,14,7
221,mozillawebmakerproxy.net,afc2c299a262156266b90b607b81cf6bfafcf854,version 2.0.5 that works,Corey Donohoe,2014-04-03T00:04:47Z,atmos,atmos,2,1,1
222,mozillawebmakerproxy.net,16cb53eb0f34fa70343e1dccffa79018e4fb4866,bahhh,Corey Donohoe,2014-04-03T00:03:49Z,atmos,atmos,4,2,2
223,mozillawebmakerproxy.net,5414d32545da23c67b4ddc198c6b297227546e87,"only set the version in one place, release 2.0.4",Corey Donohoe,2014-04-02T23:52:52Z,atmos,atmos,17,11,6
224,mozillawebmakerproxy.net,444189d06b9d4e785b8a4f042465e0faa4304ee1,"Merge pull request #46 from jbuck/not-encoded-url

Prevent camo from crashing with non-url-encoded urls",Corey Donohoe,2014-04-02T23:46:24Z,atmos,atmos,12,11,1
225,mozillawebmakerproxy.net,bf1263ec854b6cf68201229e5289fee5ae90051d,"Merge pull request #47 from jbuck/fix-failing-test

Fix failing test_proxy_localhost_test_server",Corey Donohoe,2014-04-02T23:45:32Z,atmos,atmos,2,1,1
226,mozillawebmakerproxy.net,b14b1ce8d7dd574b4f2668253a781a77addde7a9,"Fix failing test_proxy_localhost_test_server

The test server was using the content-type 'image/jpg'. The correct
mime type for JPEG images and the mime type defined in mime-types.json
is 'image/jpeg'.",Jon Buckley,2014-04-02T20:16:53Z,jbuck,jbuck,2,1,1
227,mozillawebmakerproxy.net,e3eb7b314e9eac0f2ce61d3416dc94f4bf7f6bbc,Use try/catch instead of typeof check,Jon Buckley,2014-04-02T19:55:45Z,jbuck,jbuck,8,6,2
228,mozillawebmakerproxy.net,a832879645b5adef22475833ffc537c38adeed0c,"Prevent camo from crashing with non-url-encoded urls

Close gh-45.",Jon Buckley,2014-04-02T19:29:16Z,jbuck,jbuck,6,3,3
229,mozillawebmakerproxy.net,d77fc2e4487df32ff2f24954728c7bf45115d407,show that the url doesn't crash. #45,Corey Donohoe,2014-04-02T16:08:23Z,atmos,atmos,6,6,0
230,mozillawebmakerproxy.net,61f71c45218d52ad5e27523b759d93584a6c181b,0.0.2,Pomax,2014-03-25T20:32:59Z,Pomax,Pomax,5,2,3
231,mozillawebmakerproxy.net,f0833b12fafc42eb2eacffd41f8853a70d657e6c,forgot some JS mimetypes,Pomax,2014-03-25T20:32:48Z,Pomax,Pomax,7,6,1
232,mozillawebmakerproxy.net,3daadd04486dac17e9878967ae439eb26b75c70f,cut version 2.0.3,Corey Donohoe,2014-03-25T17:36:34Z,atmos,atmos,4,2,2
233,mozillawebmakerproxy.net,3d2a1e0726ecaa9b6ce3b82e7b2d11a82a44e7c9,Merge remote-tracking branch 'public/master',Corey Donohoe,2014-03-25T17:32:14Z,atmos,atmos,36,22,14
234,mozillawebmakerproxy.net,e6c0edd8333479bc083483a9061dac4c7f5ff65e,"Merge pull request #36 from github/hsts

Support HSTS headers",Corey Donohoe,2014-03-25T17:30:46Z,atmos,atmos,12,7,5
235,mozillawebmakerproxy.net,9b2f1786b71567e2591a8ff3c54ead4667fbe5d4,set max-age to 1 year,Corey Donohoe,2014-03-25T17:18:31Z,atmos,atmos,4,2,2
236,mozillawebmakerproxy.net,fd9bd23735ddbdaa2380e448253e3c651e971d93,"support hsts headers

http://tools.ietf.org/html/draft-ietf-websec-strict-transport-sec-04#page-14",Corey Donohoe,2014-03-25T00:23:33Z,atmos,atmos,12,7,5
237,mozillawebmakerproxy.net,672a8b084e2f395f5bbeabf2403e8d797b24cbb6,readme updates,Corey Donohoe,2014-03-24T05:14:07Z,atmos,atmos,15,7,8
238,mozillawebmakerproxy.net,cd99d2a058c403f15066e92c11cd15fcf6ac1310,our version,Pomax,2014-03-18T22:21:13Z,Pomax,Pomax,4,2,2
239,mozillawebmakerproxy.net,99e4420975ceceb304214728d789157f1be2df55,modified for webmaker,Pomax,2014-03-18T19:24:10Z,Pomax,Pomax,15,9,6
240,mozillawebmakerproxy.net,b65e957924361422d1c8f4268efa522895ad7736,cut a 2.0.2 version,Corey Donohoe,2014-03-11T19:33:52Z,atmos,atmos,6,3,3
241,mozillawebmakerproxy.net,9f10755614b9e03da9f0bd53801940e3e00f15c9,Merge branch 'master' of https://github.com/atmos/camo into public,Corey Donohoe,2014-03-11T19:31:41Z,atmos,atmos,3,3,0
242,mozillawebmakerproxy.net,79dfa1d3132a8b3ed0dfa381d91df633c7de8891,fixup bad merge that doesn't preserve mime-types,Corey Donohoe,2014-03-11T19:28:47Z,atmos,atmos,12,9,3
243,mozillawebmakerproxy.net,fb6f77b1d0b541e1ada119e1ea98d4fbe24ce37c,"Merge pull request #33 from github/404-headers

404 headers and conditional expiry",Corey Donohoe,2014-03-11T01:25:18Z,atmos,atmos,36,28,8
244,mozillawebmakerproxy.net,fac7ac45627091a9765d3899ee4f27ab081e3f74,conditionally set etag/expires/lastmodified,Corey Donohoe,2014-03-10T22:51:38Z,atmos,atmos,26,19,7
245,mozillawebmakerproxy.net,74b9a2882592c67d518ff9640a173eb43f93a8f0,don't cache 404s in camo,Corey Donohoe,2014-03-10T22:33:59Z,atmos,atmos,10,9,1
246,mozillawebmakerproxy.net,6379e3d4ed572d694b47660641240c3f1bb7e8a5,simpler path resolution,Corey Donohoe,2014-03-06T19:19:15Z,atmos,atmos,9,3,6
247,mozillawebmakerproxy.net,02d28f76b0cffe8ba2a63855f38d4ecb2249cc97,"Merge pull request #42 from s0meone/fix-mime-types-file-path

Fix for reading mime-types.json when starting camo outside it's main directory",Corey Donohoe,2014-03-06T19:16:11Z,atmos,atmos,15,12,3
248,mozillawebmakerproxy.net,4a47bc8ceeb3905f05d507e41c82e5593df3502b,Add fix for reading mime-types.json when starting camo outside it's main directory,Daniel van Hoesel,2014-03-02T10:04:37Z,s0meone,s0meone,15,12,3
249,mozillawebmakerproxy.net,c0d528356a203d047fa40d46bfe479424d33635c,"Merge pull request #32 from github/env-var-docs

Document our environment variables",Corey Donohoe,2014-02-28T19:36:27Z,atmos,atmos,13,13,0
250,mozillawebmakerproxy.net,7b6fd07c736ba67f4274394c1cef88e65be41237,Document our environment variables,Adam Roben,2014-02-28T19:34:42Z,aroben,aroben,13,13,0
251,mozillawebmakerproxy.net,cc9341ab5c96c087aacfefa6a37834428539aa4b,"Merge pull request #31 from github/allow-resource-timing

Allow configuration of Timing-Allow-Origin header",Adam Roben,2014-02-28T19:16:33Z,aroben,aroben,10,8,2
252,mozillawebmakerproxy.net,cf97b27f53b0f35700a22a49bcb4ef8611eea13d,"Modify response headers, not request headers",Adam Roben,2014-02-28T18:42:52Z,aroben,aroben,18,9,9
253,mozillawebmakerproxy.net,4117398a5fcc743960808ffcd0a8e3590a096e0c,compile the server.js file,Corey Donohoe,2014-02-28T18:42:18Z,atmos,atmos,5,4,1
254,mozillawebmakerproxy.net,b25e8840f10b04ec05620495ad86c5fe92591bf0,"Allow configuration of Timing-Allow-Origin header

This header allows browsers to report load times for cross-origin
resources via the Resource Timing API. This is useful for tracking
server performance and optimizing page loads.

A new environment variable, CAMO_TIMING_ALLOW_ORIGIN, is used as the
value of this header, if specified.

Relevant spec: http://www.w3.org/TR/resource-timing/#cross-origin-resources",Adam Roben,2014-02-28T15:20:35Z,aroben,aroben,3,3,0
255,mozillawebmakerproxy.net,d5cd99dcd3e8172ba390082c6b9abf88bbbdd1bd,"Merge remote-tracking branch 'public/master'

Conflicts:
	server.coffee
	server.js",Corey Donohoe,2014-02-25T22:45:47Z,atmos,atmos,9,3,6
256,mozillawebmakerproxy.net,42e14743a3a2dd4e4feb659c03f58f26c704a497,cut version 2.0.1,Corey Donohoe,2014-02-25T22:43:39Z,atmos,atmos,6,3,3
257,mozillawebmakerproxy.net,7e1e3231d403aec930c9f5878d35316fe7f5bade,camo version 2.0.0,Corey Donohoe,2014-02-25T22:32:24Z,atmos,atmos,6,3,3
258,mozillawebmakerproxy.net,9f9925ceb9a3af3df56589d890e9a075f6d90951,Explicitly check mime-types against a whitelist.,Corey Donohoe,2014-02-01T18:27:57Z,atmos,atmos,104,90,14
259,mozillawebmakerproxy.net,0b7c59a2c93aa8810e8bf4210f7e78682290025f,"Merge pull request #30 from github/moar-headers

include etag/expires/last-modified headers",Corey Donohoe,2014-02-18T23:15:39Z,atmos,atmos,6,6,0
260,mozillawebmakerproxy.net,2ec25442c4b29f39f4a5a6226504db99950d4725,compile the js too,Corey Donohoe,2014-02-18T21:23:23Z,atmos,atmos,3,3,0
261,mozillawebmakerproxy.net,9d44c2ec13363ecc102294aa2500c501dad04a19,include etag/expires/last-modified headers,Corey Donohoe,2014-02-18T21:20:47Z,atmos,atmos,3,3,0
262,mozillawebmakerproxy.net,765c430bd088a76f69aa67c43689e4832c5f6502,"Merge pull request #40 from stash/no-secret-key

Do not log secret key",Corey Donohoe,2014-02-07T20:34:33Z,atmos,atmos,1,0,1
263,mozillawebmakerproxy.net,0ee6a428a2d999f53bb60b213e7594e6bb877bdd,Do not log secret key,Jeremy Stashewsky,2014-02-07T20:02:44Z,stash,stash,1,0,1
