,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
145,id.webmaker.org,5baf255bdcf4cf96ad6f58acf3661ea041905d4c,hook up signup,Christopher De Cairos,2015-03-31T16:12:32Z,cadecairos,cadecairos,62,54,8
146,id.webmaker.org,a4d8a58c5112aff88f9c81027978814f4e7f697a,tests,Christopher De Cairos,2015-03-30T20:45:35Z,cadecairos,cadecairos,299,292,7
147,id.webmaker.org,cb8f766a5484368fdb4cba85b7d185627ce89008,"resetRequest, resetPassword, create user",Christopher De Cairos,2015-03-30T19:19:15Z,cadecairos,cadecairos,159,138,21
148,id.webmaker.org,a542664dd477ec496f48744a8315d7a04b818564,"Merge pull request #92 from alicoding/QA

Fix QAs",Ali Al Dallal,2015-04-01T15:09:45Z,alicoding,alicoding,288,173,115
149,id.webmaker.org,a83d1297cbfbcd62c1e4fbacc77dbc51b1134609,"Merge pull request #93 from adamlofting/basicanalytics

Add Basic Google Analytics",Adam Lofting,2015-04-01T12:38:07Z,adamlofting,adamlofting,41,27,14
150,id.webmaker.org,5aecaccc48ea76c43e14df93822acbcf68a17148,"Merge pull request #96 from k88hudson/oops

move react router viewports to deps",Kate Hudson,2015-03-31T19:00:11Z,k88hudson,k88hudson,4,2,2
151,id.webmaker.org,a1f7fba13c846c78093fc46e5937d18f3dabdc42,move react router viewports to deps,Kate Hudson,2015-03-31T18:59:20Z,k88hudson,k88hudson,4,2,2
152,id.webmaker.org,4a24d8504c83cab05c930e8d648e60af79b0e053,"Merge pull request #94 from k88hudson/manual-tests

Manual tests",Kate Hudson,2015-03-31T17:30:24Z,k88hudson,k88hudson,56,52,4
153,id.webmaker.org,f8a058d9df3295a2d6c51f7a3c0d51ae288c7b6b,f,Kate Hudson,2015-03-31T17:22:26Z,k88hudson,k88hudson,74026,1,74025
154,id.webmaker.org,96d4fd4b648a2425b0e7b50b77bf929a16bd9465,ws,Kate Hudson,2015-03-31T16:22:32Z,k88hudson,k88hudson,5,5,0
155,id.webmaker.org,448141999d1c9598db48d2135206a7362e4e379f,added manual tests with react-router-viewport,Kate Hudson,2015-03-31T16:21:16Z,k88hudson,k88hudson,74081,74074,7
156,id.webmaker.org,be4aaa30cff61f9fc5059427b5249d14f82470c8,Fix QAs,Ali Al Dallal,2015-03-31T01:02:38Z,alicoding,alicoding,288,173,115
157,id.webmaker.org,691f732a8ab582e9655af6a3f88264c2fb632d11,"Add Basic Google Analytics

readme",Adam Lofting,2015-03-31T13:48:53Z,adamlofting,adamlofting,41,27,14
158,id.webmaker.org,5c6c98a7bae90c675be3e9613b8a9a6f3498cd40,Only do deploys for the node 0.12 matrix,Jon Buckley,2015-03-28T04:16:36Z,jbuck,jbuck,1,1,0
159,id.webmaker.org,cbfe113ea16c3c706abcbfa2fb0ec866260a8dc7,Add Heroku deployment,Jon Buckley,2015-03-28T04:08:26Z,jbuck,jbuck,14,11,3
160,id.webmaker.org,6f528272f120297f415a4f88f4dd9a2a38065f3f,"Merge pull request #86 from jbuck/heroku-support

Build CSS/JS in postinstall for Heroku support",Jon Buckley,2015-03-28T04:05:16Z,jbuck,jbuck,5,5,0
161,id.webmaker.org,86bbe0a585f8f860e07fef9c0844280ae6e25d31,Add Heroku support,Jon Buckley,2015-03-28T03:52:48Z,jbuck,jbuck,5,5,0
162,id.webmaker.org,3f9f3ba4b1f9a88bdb9fe6ce8ea2fd95ea22bcd0,Merge branch 'scripts' into develop,Jon Buckley,2015-03-28T03:14:34Z,jbuck,jbuck,42,24,18
163,id.webmaker.org,15e0f8bf46d4f1fee723c42d9086051bacf633ce,review fixes,Jon Buckley,2015-03-28T03:13:03Z,jbuck,jbuck,2,1,1
164,id.webmaker.org,76fdc039ceae2ec0f8fddfa96b286c78e6417513,"Merge pull request #88 from alicoding/migrate

User migration form",Mike Kamermans,2015-03-28T00:18:06Z,Pomax,Pomax,430,379,51
165,id.webmaker.org,14fd4dcda5de5ecb466059259ddfdd0f358d42f9,User Migration,Ali Al Dallal,2015-03-27T15:58:39Z,alicoding,alicoding,430,379,51
166,id.webmaker.org,5e21fdf3aa3348eff6712bd44ca1cae96801884c,Reorganize package.json scripts,Jon Buckley,2015-03-27T23:39:25Z,jbuck,jbuck,42,24,18
167,id.webmaker.org,b5c36abbc21a6a676513fa1738cb1b4e13b08335,"Merge pull request #87 from jbuck/drop-node-0.10

Stop testing Node v0.10",Jon Buckley,2015-03-27T21:58:46Z,jbuck,jbuck,1,0,1
168,id.webmaker.org,2d275beb5ee58ed474135063969f13751c18fe4a,Stop testing Node v0.10,Jon Buckley,2015-03-27T21:48:45Z,jbuck,jbuck,1,0,1
169,id.webmaker.org,bfbfdd9c9b557c7ec07e54cd66c1da009d1fc761,"Merge pull request #85 from cadecairos/authcodeparam

fix up access_token route",Christopher De Cairos,2015-03-27T20:40:52Z,Christopher De Cairos,Christopher De Cairos,125,115,10
170,id.webmaker.org,9ce3b50d48c9498ca317c44333107fcb235d4edb,better testing,Christopher De Cairos,2015-03-27T20:26:42Z,cadecairos,cadecairos,32,31,1
171,id.webmaker.org,4ad0ba8b78d95b5a436e635e86891f866205734c,Reset password,Ali Al Dallal,2015-03-25T15:45:43Z,alicoding,alicoding,471,377,94
172,id.webmaker.org,8c66447bd6521dec2f9cefe8ee247eb44caa16b8,fixes,Christopher De Cairos,2015-03-27T18:39:26Z,cadecairos,cadecairos,84,75,9
173,id.webmaker.org,e44d55ab94438b61a84d728bf45a5e7f0c3b6913,updates,Christopher De Cairos,2015-03-27T17:32:49Z,cadecairos,cadecairos,19,14,5
174,id.webmaker.org,1e3353804d8c5c3b2538eca10a90353b784b12bf,change auth_code to code,Christopher De Cairos,2015-03-27T16:43:49Z,cadecairos,cadecairos,12,6,6
175,id.webmaker.org,c8b19ea95eede24befa0108b30fb9dc0fcc8758c,"Merge pull request #239 from alicoding/issue236

Fix #236 - allow + in the email",Ali Al Dallal,2015-04-17T15:16:22Z,alicoding,alicoding,102,83,19
176,id.webmaker.org,db15b387df0e69286699624cd02677accad70acb,Fix tests,Ali Al Dallal,2015-04-17T15:04:15Z,alicoding,alicoding,16,5,11
177,id.webmaker.org,3b884fa44cfb58228a8441cb1ab6148d6f6f1874,"Merge pull request #240 from alicoding/issue197

Fix issue197 - change form to be an actual HTML form",Ali Al Dallal,2015-04-17T14:56:53Z,alicoding,alicoding,6,4,2
178,id.webmaker.org,e0c6a2b8ebd148aabe21f0246eff16b60f8228d8,Fix issue241 - add error state for login,Ali Al Dallal,2015-04-17T02:21:58Z,alicoding,alicoding,5,5,0
179,id.webmaker.org,05cc1fa1904ff0d62d20d2dc84dd25b55cd02f39,Fix issue197 - change form to be an actual HTML form,Ali Al Dallal,2015-04-17T00:18:04Z,alicoding,alicoding,6,4,2
180,id.webmaker.org,8a5b2a95d47ad479b4c1eb033efd38294b209bcb,Fix #236 - allow + in the email,Ali Al Dallal,2015-04-16T21:25:38Z,alicoding,alicoding,108,89,19
181,id.webmaker.org,e1c2009b8618501975d9d79ad659bf3d733a221e,"Merge pull request #234 from cadecairos/teach-welcome

teach welcome email",Christopher De Cairos,2015-04-16T20:10:36Z,Christopher De Cairos,Christopher De Cairos,54,41,13
182,id.webmaker.org,821e22705cafc12ffe2e333f45e80fa2a6446824,get client_id from front-end,Christopher De Cairos,2015-04-16T19:33:19Z,cadecairos,cadecairos,53,40,13
183,id.webmaker.org,126530ba2834eae10ed4538be15422dba33c3300,teach welcome,Christopher De Cairos,2015-04-16T18:41:29Z,cadecairos,cadecairos,3,2,1
184,id.webmaker.org,708301db62d571ed47d41900f9c7c8b5a5e06e15,"Merge pull request #224 from cadecairos/i205

CSRF Protection",Christopher De Cairos,2015-04-16T19:19:24Z,Christopher De Cairos,Christopher De Cairos,425,415,10
185,id.webmaker.org,c489b17cd43114b27e9a7690a60ac625f9e81abf,CSRF Protection,Christopher De Cairos,2015-04-15T15:38:54Z,cadecairos,cadecairos,425,415,10
186,id.webmaker.org,9f18cbb685a91cca70ee740f63e3eb00892d1cdb,"Merge pull request #233 from alicoding/maxUsername

Username must be less than 20 characters long",Ali Al Dallal,2015-04-16T18:35:19Z,alicoding,alicoding,2,1,1
187,id.webmaker.org,9e5d720e0fbe34140d1fbee26f5e43992fdf1872,Username must be less than 20 characters long,Ali Al Dallal,2015-04-16T18:34:30Z,alicoding,alicoding,2,1,1
188,id.webmaker.org,1e2a9bca250144ed61bb706e44a3ae343a8cd5f8,"Merge pull request #229 from alicoding/issue176

Fix form validation for password",Ali Al Dallal,2015-04-16T17:53:20Z,alicoding,alicoding,65,61,4
189,id.webmaker.org,6900a30f18021c8f5692731e24072f1c67a13ada,Fix issue176 - form validation for password,Ali Al Dallal,2015-04-16T03:33:55Z,alicoding,alicoding,65,61,4
190,id.webmaker.org,c16d8a4ccfbf2fd67aec78c753d9b1c8be93f9ae,"Merge pull request #228 from alicoding/issue222

Fix #222 - Email validation doesn't check for uniqueness",Ali Al Dallal,2015-04-16T16:56:38Z,alicoding,alicoding,141,108,33
191,id.webmaker.org,7b7b27957e6a55d74d087d15f6f44520628ea156,Fixes now,Ali Al Dallal,2015-04-16T16:06:40Z,alicoding,alicoding,38,23,15
192,id.webmaker.org,9e97791f90bebb3a717fcc69572c98ba9ccd4b4d,Fixes,Ali Al Dallal,2015-04-16T14:54:09Z,alicoding,alicoding,102,48,54
193,id.webmaker.org,5907083d398626bc4c229de65c9a8324b2057e85,Fix #222 - Email validation doesn't check for uniqueness,Ali Al Dallal,2015-04-15T17:53:07Z,alicoding,alicoding,99,86,13
194,id.webmaker.org,672a1733d3bb337723d070c06d864b0d78b82588,"Merge pull request #227 from cadecairos/i223

Payload validation for /create-user",Christopher De Cairos,2015-04-15T19:51:31Z,Christopher De Cairos,Christopher De Cairos,143,129,14
195,id.webmaker.org,fce5fd2bdc1b39a05773be21cf29e0fb3e359929,"Merge pull request #1 from alicoding/i223

Dafiz",Christopher De Cairos,2015-04-15T19:15:03Z,Christopher De Cairos,Christopher De Cairos,26,17,9
196,id.webmaker.org,9e7504e268a4e74b0af159e7a026dcd2693c3b7d,Dafiz,Ali Al Dallal,2015-04-15T19:11:54Z,alicoding,alicoding,26,17,9
197,id.webmaker.org,42ccaba09745cd677e8faa8bf763f61eb275feff,Payload validation for /create-user,Christopher De Cairos,2015-04-15T18:19:24Z,cadecairos,cadecairos,117,112,5
198,id.webmaker.org,3b717c828b0f4c75399080dbdfed46c4f1c1eb6d,"Merge pull request #226 from cadecairos/fetch-credentials-migrate

add credentials flag to /request-migration-email",Christopher De Cairos,2015-04-15T17:55:38Z,Christopher De Cairos,Christopher De Cairos,1,1,0
199,id.webmaker.org,74c07b87773fc9ffd1bcd6fa7954d6c68a0c4826,add credentials flag to /request-migration-email,Christopher De Cairos,2015-04-15T17:45:27Z,cadecairos,cadecairos,1,1,0
200,id.webmaker.org,f2f69bf966e0b47bd03a1b017348e7add62b1218,"Merge pull request #225 from cadecairos/fetch-wat

set credentials mode to 'same-origin' when using fetch API",Christopher De Cairos,2015-04-15T17:43:40Z,Christopher De Cairos,Christopher De Cairos,6,6,0
201,id.webmaker.org,4fd1a951e0a208b0e7350045b0fdcb9d6959c372,set credentials mode to 'same-origin' when using fetch API,Christopher De Cairos,2015-04-15T17:32:21Z,cadecairos,cadecairos,6,6,0
202,id.webmaker.org,12d7e8fe6b1025e1772701d22b495b3283db0373,"Merge pull request #217 from cadecairos/i205

better error handling for create-user",Christopher De Cairos,2015-04-14T21:24:07Z,Christopher De Cairos,Christopher De Cairos,25,18,7
203,id.webmaker.org,29c7eedc9189f9728ddf30ccd5ea3e24534a3651,"Merge pull request #221 from alicoding/issue220

Fix Incorrect console error after migrate flow",Ali Al Dallal,2015-04-14T21:12:15Z,alicoding,alicoding,24,13,11
204,id.webmaker.org,d4f57e44ca465315e5ae6fa5fe7310b84f738392,QUOOOOOOOOTES,Christopher De Cairos,2015-04-14T21:10:35Z,cadecairos,cadecairos,6,3,3
205,id.webmaker.org,b24adb5dfb65b7ac86de7f2db5ac258c23323641,fix a typo,Christopher De Cairos,2015-04-14T20:54:50Z,cadecairos,cadecairos,22,21,1
206,id.webmaker.org,a99f307b8614bb4b1f89d8acc7cf2feac26baca6,Fix Incorrect console error after migrate flow,Ali Al Dallal,2015-04-14T20:22:45Z,alicoding,alicoding,24,13,11
207,id.webmaker.org,856c43da2a287600f9fad9237bc1fd4fd1034114,"Merge pull request #218 from alicoding/issue215

Fix Broken flow when using /reset-password without username",Ali Al Dallal,2015-04-14T19:52:17Z,alicoding,alicoding,31,26,5
208,id.webmaker.org,667f0e80089bb221f9513327e8a5e140f4b2775e,Fix Broken flow when using /reset-password without username,Ali Al Dallal,2015-04-14T18:56:37Z,alicoding,alicoding,31,26,5
209,id.webmaker.org,10eeb2af2607e9a8754025872e591caea35631ab,"Merge pull request #211 from alicoding/formV2

Password validation with Flux",Ali Al Dallal,2015-04-14T18:12:43Z,alicoding,alicoding,50,27,23
210,id.webmaker.org,8ff8f8fe742cb127f49e2aee624d03a24fee2f59,Password validation with Flux,Ali Al Dallal,2015-04-11T00:28:31Z,alicoding,alicoding,50,27,23
211,id.webmaker.org,90464eb87a7994c8e735099a88d533502c8f079e,tests,Christopher De Cairos,2015-04-14T17:49:44Z,cadecairos,cadecairos,39,12,27
212,id.webmaker.org,292b2a7a982e24fdf987e1217a059ac1e2b5e86e,better error handling for create-user,Christopher De Cairos,2015-04-14T17:18:09Z,cadecairos,cadecairos,10,8,2
213,id.webmaker.org,8fbb76d65e04c878eed965216ac045ca8ab462bd,"Merge pull request #210 from secretrobotron/console-cleanup

removed log in form validate",Bobby Richter,2015-04-13T19:30:36Z,secretrobotron,secretrobotron,1,0,1
214,id.webmaker.org,e212e051ec1f3508795d8f8856d8d0f205e42be1,removed log in form validate,secretrobotron,2015-04-13T18:45:16Z,secretrobotron,secretrobotron,1,0,1
215,id.webmaker.org,b197999189918756067bdfca89611369148845db,"Merge pull request #206 from alicoding/formValidations

Add form validation for all pages",Ali Al Dallal,2015-04-13T18:40:16Z,alicoding,alicoding,154,101,53
216,id.webmaker.org,e710b9b6646af90882406ae207eafa89f274a9cc,Add form validation for all pages,Ali Al Dallal,2015-04-10T21:32:00Z,alicoding,alicoding,154,101,53
217,id.webmaker.org,681c6acc90fb48bb888e11ff8e77ada62d2a64ff,"Merge pull request #207 from cadecairos/199

minify and optimize app.bundle.js",Christopher De Cairos,2015-04-13T18:19:04Z,Christopher De Cairos,Christopher De Cairos,27,26,1
218,id.webmaker.org,3fb6178ee1da967e4475870a42193c0c194467d7,overkill,Christopher De Cairos,2015-04-13T18:10:22Z,cadecairos,cadecairos,3,2,1
219,id.webmaker.org,5c2f9dfb7ba4919350ddee757cfff4a3e9b739fd,move things,Christopher De Cairos,2015-04-13T17:40:05Z,cadecairos,cadecairos,2,1,1
220,id.webmaker.org,4308f2a77061ab23686d360dba5db5680288f9fc,"gotta save yo filez, yo",Christopher De Cairos,2015-04-13T17:36:39Z,cadecairos,cadecairos,5,1,4
221,id.webmaker.org,5155d5b4b593ffd21a195192312418780edfd17c,fixes,Christopher De Cairos,2015-04-13T17:35:48Z,cadecairos,cadecairos,4,2,2
222,id.webmaker.org,91d7b18b20cc6dc7aa97d4da133fa2a0a6cde688,check NPM_CONFIG_PRODUCTION env variable to determine build type,Christopher De Cairos,2015-04-13T17:14:53Z,cadecairos,cadecairos,25,24,1
223,id.webmaker.org,7a9b39cb3dd5e287fa81df18f98d2a8fe232644f,"Merge pull request #208 from k88hudson/npm-run-all

Changed parallelshell to npm-run-all",Kate Hudson,2015-04-13T15:58:04Z,k88hudson,k88hudson,8,5,3
224,id.webmaker.org,76881404a68f43007b7e0bf73aaaa8138a408549,Changed parallelshell to npm-run-all,Kate Hudson,2015-04-13T15:57:17Z,k88hudson,k88hudson,8,5,3
225,id.webmaker.org,7dd98b4cc6207428303583cac834f4d011af9591,minify and optimize app.bundle.js,Christopher De Cairos,2015-04-13T15:37:47Z,cadecairos,cadecairos,10,7,3
226,id.webmaker.org,da9e799c33cce2aa0a550c0e5cad9ded170afcd8,"Revert ""Fix migrate url param""

This reverts commit 91448edd15efd4ddcfdc38b8eba84e7f3651c8d2.",Christopher De Cairos,2015-04-10T17:30:30Z,cadecairos,cadecairos,2,1,1
227,id.webmaker.org,91448edd15efd4ddcfdc38b8eba84e7f3651c8d2,Fix migrate url param,Christopher De Cairos,2015-04-10T17:16:30Z,cadecairos,cadecairos,2,1,1
228,id.webmaker.org,58856baa9a62708c6e0b2be38b2d8aa40255c24f,"Merge pull request #203 from alicoding/UXFlow

Add error validation and UX Flow",Ali Al Dallal,2015-04-10T17:05:21Z,alicoding,alicoding,185,147,38
229,id.webmaker.org,abee25cfba05a179a04015bc5acc821960b2235c,Review fixes,Ali Al Dallal,2015-04-10T16:39:59Z,alicoding,alicoding,13,6,7
230,id.webmaker.org,af11d18f5fbfa4c14d4c29ff8a86bd3e9eca8273,Add error validation and UX Flow,Ali Al Dallal,2015-04-10T16:33:23Z,alicoding,alicoding,186,148,38
231,id.webmaker.org,109a23a0fd36b060861760cccd8814d968bdd7c6,"Merge pull request #202 from adamlofting/bumpreactga

Bump version of react-ga",Adam Lofting,2015-04-10T14:39:03Z,adamlofting,adamlofting,2,1,1
232,id.webmaker.org,d19a850f6744d58089169ba0c2263fac9dddf12e,Bump version of react-ga,Adam Lofting,2015-04-10T13:05:59Z,adamlofting,adamlofting,2,1,1
233,id.webmaker.org,08665178e28d7bb4e42441d030525901eaab0b1c,"Merge pull request #198 from alicoding/migrate

Add validation user migration",Ali Al Dallal,2015-04-10T02:35:05Z,alicoding,alicoding,98,67,31
234,id.webmaker.org,817fe55328af61f7a30f81a10df4500dc4fa6b59,Switch back the error,Ali Al Dallal,2015-04-10T02:18:36Z,alicoding,alicoding,2,1,1
235,id.webmaker.org,0943df2b557bfd55a7ae9ee9fb91f59f95962d19,Add validation user migration,Ali Al Dallal,2015-04-10T02:10:16Z,alicoding,alicoding,100,68,32
236,id.webmaker.org,9a88eda46aa6c4bf7b87ee8de2d2bb1549eb7196,"Merge pull request #194 from cadecairos/migrate

Migrate all the users",Christopher De Cairos,2015-04-09T21:38:42Z,Christopher De Cairos,Christopher De Cairos,899,775,124
237,id.webmaker.org,ef609a7db28b3f622f056d6892afc706b2daf4a3,oops,Christopher De Cairos,2015-04-09T21:02:01Z,cadecairos,cadecairos,2,1,1
238,id.webmaker.org,16b140cea9ca1719748ddfe6ceef831508fbe56d,"TESTS, YO",Christopher De Cairos,2015-04-09T21:00:13Z,cadecairos,cadecairos,170,144,26
239,id.webmaker.org,152d7d234d6bdb5c9c452d999fc0756685a267ec,oops,Christopher De Cairos,2015-04-09T20:09:16Z,cadecairos,cadecairos,1,1,0
240,id.webmaker.org,1e7579c1b95756b58168d2a2c7d06d3fc4f4713d,jscs,Christopher De Cairos,2015-04-09T18:56:55Z,cadecairos,cadecairos,1,0,1
241,id.webmaker.org,13b5a63ea34a92cc5bf5edc5b344f37c5d4e44d5,"such code, wow",Christopher De Cairos,2015-04-09T18:50:34Z,cadecairos,cadecairos,416,338,78
242,id.webmaker.org,7ddba641154ef38c6f1b907508dcf158a4b9f0d7,split up steps in /migrate-user route,Christopher De Cairos,2015-04-08T22:19:26Z,cadecairos,cadecairos,64,38,26
243,id.webmaker.org,9c16b50e222ec3839954d91e1226ebcc313aba98,WIP,Christopher De Cairos,2015-04-02T18:26:55Z,cadecairos,cadecairos,417,339,78
244,id.webmaker.org,0660f9bdaf2412d2b3563743cf626e70846788ee,"Merge pull request #195 from secretrobotron/auth-action

signup/login auth action (and tests)",Bobby Richter,2015-04-09T17:00:13Z,secretrobotron,secretrobotron,45,38,7
245,id.webmaker.org,e486971c614262ea6609c788d93a3a3b05fd3650,signup/login auth action (and tests),secretrobotron,2015-04-09T16:52:49Z,secretrobotron,secretrobotron,45,38,7
246,id.webmaker.org,02651373d6aba8362fc90a9929bcff0bb1756e3b,"Merge pull request #191 from secretrobotron/issue177

redirect to /signup from /",Bobby Richter,2015-04-08T21:10:45Z,secretrobotron,secretrobotron,7,7,0
247,id.webmaker.org,753028d065efa108a905e04b30b8219c6a53b6b8,"Merge pull request #192 from secretrobotron/issue174

added meaningful titles to pages",Bobby Richter,2015-04-08T21:10:34Z,secretrobotron,secretrobotron,13,13,0
248,id.webmaker.org,665890c97c171d456dd25180cb0f8233fa4839ac,added meaningful titles to pages,secretrobotron,2015-04-08T21:05:49Z,secretrobotron,secretrobotron,13,13,0
249,id.webmaker.org,90002ee9019887f2f1c0b7ea40b174bab76df3e4,"Merge pull request #188 from alicoding/qa4

Fix line-height for chrome",Ali Al Dallal,2015-04-08T21:04:01Z,alicoding,alicoding,7,4,3
250,id.webmaker.org,97c07f75a7030b9ba3996877fd67be643b36c544,redirect to /signup from /,secretrobotron,2015-04-08T20:56:16Z,secretrobotron,secretrobotron,7,7,0
251,id.webmaker.org,f27aa4d3dd03965d80843781ca1d35cdf989b2ad,"Merge pull request #189 from mozilla/toolness-patch-3

Add ""action"" optional param to authorize endpoint.",Jon Buckley,2015-04-08T20:50:51Z,jbuck,jbuck,4,4,0
252,id.webmaker.org,ecaa589893c0b4f66e14387cea3715389f35472c,Fix line-height for chrome,Ali Al Dallal,2015-04-08T19:47:03Z,alicoding,alicoding,7,4,3
253,id.webmaker.org,8250326f917cf42c927567d520270da52b54565d,"Merge pull request #190 from mozilla/toolness-patch-4

Fix formatting of action docs.",Atul Varma,2015-04-08T19:54:08Z,toolness,toolness,2,1,1
254,id.webmaker.org,b76e1cccf88d9ef658f64cd888915fd13f2cc10f,Fix formatting of action docs.,Atul Varma,2015-04-08T19:53:29Z,toolness,toolness,2,1,1
255,id.webmaker.org,d112fad0a41d3b25d346b35942dd0eaf4f5bc463,"Add ""action"" optional param to authorize endpoint.

This documents the change required for #131.",Atul Varma,2015-04-08T19:51:04Z,toolness,toolness,4,4,0
256,id.webmaker.org,cd61aa9ea7f6734c88fc54c57b2db8a1e36fc01c,"Merge pull request #184 from alicoding/qa3

Fix QAs on signup",Ali Al Dallal,2015-04-08T19:33:17Z,alicoding,alicoding,4,2,2
257,id.webmaker.org,d10b894d372d9de9f45dccfb46a315d90d7ff379,Fix QAs on signup,Ali Al Dallal,2015-04-08T19:30:31Z,alicoding,alicoding,4,2,2
258,id.webmaker.org,31e4b5611dfbe860c34e5d1ed26ab6370c6216e0,"Merge pull request #163 from alicoding/issue152

Make buttons to be like  Webmaker style down/hover states",Ali Al Dallal,2015-04-08T18:02:01Z,alicoding,alicoding,40,28,12
259,id.webmaker.org,9f125fc843a91ea74ca1bff3a32f0a494bb2a159,Make buttons to be like  Webmaker style down/hover states,Ali Al Dallal,2015-04-07T20:27:07Z,alicoding,alicoding,40,28,12
260,id.webmaker.org,a448367d258e259afdc6fa4e58296997f041dd3b,"Merge pull request #166 from alicoding/issue150-1

 Textbox icons are not vertically aligned #150",Ali Al Dallal,2015-04-08T17:44:38Z,alicoding,alicoding,32,27,5
261,id.webmaker.org,82c42e0cde789315815dfb9c24032e2cc1252b60, Textbox icons are not vertically aligned #150,Ali Al Dallal,2015-04-07T20:56:36Z,alicoding,alicoding,32,27,5
262,id.webmaker.org,b7e0ca44ad01fdab6683bdead73e97c7a30f9d01,"Merge pull request #160 from alicoding/issue154

'Forgot password' link needs to be vertically aligned #154",Ali Al Dallal,2015-04-08T17:33:24Z,alicoding,alicoding,2,1,1
263,id.webmaker.org,cd733aeeaa3e03dbd97435283b7bf3dda23aa563,'Forgot password' link needs to be vertically aligned #154,Ali Al Dallal,2015-04-07T20:01:08Z,alicoding,alicoding,2,1,1
264,id.webmaker.org,85d2cc2ecd9b12ac2057ea9b080a2aab4e7df4af,"Merge pull request #168 from alicoding/issue148

Fix #148 error message tooltip alignment is off",Ali Al Dallal,2015-04-08T17:05:07Z,alicoding,alicoding,44,21,23
265,id.webmaker.org,6420c2e0a662e8085740234a9c7262fff7fa7aba,Fix #148 error message tooltip alignment is off,Ali Al Dallal,2015-04-08T01:16:52Z,alicoding,alicoding,44,21,23
266,id.webmaker.org,777e349e4984e45d39e5ca16a69674d221395460,"Merge pull request #169 from alicoding/issue146

TabIndex and accessibility for checkbox",Ali Al Dallal,2015-04-08T16:39:34Z,alicoding,alicoding,44,34,10
267,id.webmaker.org,bfcee5f889f7cfea21dbfda1ce8e9aa58bf43c35,Add additional error information,Jon Buckley,2015-04-08T15:29:49Z,jbuck,jbuck,2,1,1
268,id.webmaker.org,78f4750e01ac81d853d6f4a9288a07831322ed2a,"Merge pull request #158 from mozilla/enved

adds a simple way to quickly get up and running for local development",Jon Buckley,2015-04-08T15:16:36Z,jbuck,jbuck,23,21,2
269,id.webmaker.org,cdcd3bf08a3935d0616c9e873099c97a63974e64,Tabindex,Ali Al Dallal,2015-04-08T15:09:35Z,alicoding,alicoding,4,2,2
270,id.webmaker.org,345b6da22c3a902ba8279154caff0bf4b5bf11b1,add focus class,Ali Al Dallal,2015-04-08T15:04:17Z,alicoding,alicoding,22,13,9
271,id.webmaker.org,f9afb78297eb80b177d9b3153993699436208205,TabIndex and accessibility for checkbox,Ali Al Dallal,2015-04-08T02:05:26Z,alicoding,alicoding,32,26,6
272,id.webmaker.org,64f2b1b24852fe21dc45b7807de1fdf0f6e47b69,"Merge pull request #170 from alicoding/issue145

Signup page: checkbox needs pointer cursor #145",Ali Al Dallal,2015-04-08T14:24:49Z,alicoding,alicoding,7,7,0
273,id.webmaker.org,38f613858ea8d91752a99082544cf489065bfe67,Signup page: checkbox needs pointer cursor #145,Ali Al Dallal,2015-04-08T02:08:45Z,alicoding,alicoding,7,7,0
274,id.webmaker.org,63615a3215bf152bd6e724e20d205903e527348b,"Merge pull request #137 from alicoding/ga

Ga",Ali Al Dallal,2015-04-08T13:34:59Z,alicoding,alicoding,96,71,25
275,id.webmaker.org,9574ffbd7755b83049fa9a9233caf64857ee22f8,remove crufty class,Christopher De Cairos,2015-08-21T15:36:51Z,Christopher De Cairos,Christopher De Cairos,4,0,4
276,id.webmaker.org,c2c2394b23e057865441060c5d14eb3eb73962b4,Fist stab at flex-box,Christopher De Cairos,2015-08-21T15:33:16Z,Christopher De Cairos,Christopher De Cairos,53,44,9
277,id.webmaker.org,9eab26088d30aba96c0813fac5547aa432c3af88,display success message on a successful password reset,Christopher De Cairos,2015-08-20T21:07:55Z,Christopher De Cairos,Christopher De Cairos,151,119,32
278,id.webmaker.org,e89b16d4de94677b027c8521f250d5999f3b5df9,Add null check for error-handling,Jon Buckley,2015-08-17T16:30:42Z,jbuck,jbuck,1,1,0
279,id.webmaker.org,3f60934d119a28977e0399772ee9dc44bdebe8d6,"Merge pull request #363 from cadecairos/fix-crumb

add isSecure flag to crumb cookie config",Christopher De Cairos,2015-08-14T14:12:24Z,Christopher De Cairos,Christopher De Cairos,5,4,1
280,id.webmaker.org,0d29806f9ecd3d53711f331870ea1b73ae8aa13d,add isSecure flag to crumb cookie config,Christopher De Cairos,2015-08-14T14:06:34Z,Christopher De Cairos,Christopher De Cairos,5,4,1
281,id.webmaker.org,1fd670ca9183b2417b98dfa58cd8436b68c95c40,Fixed migration SQL,Jon Buckley,2015-08-10T21:25:10Z,jbuck,jbuck,2,1,1
282,id.webmaker.org,dd6fa48dbe5622a72caa603917eb0671bb65f444,"Merge pull request #357 from cadecairos/uri-fragment-token

Add response-type=token to login/oauth/authorize for single page apps",Christopher De Cairos,2015-08-10T18:04:16Z,Christopher De Cairos,Christopher De Cairos,224,200,24
283,id.webmaker.org,aa404c6fe698eddbd198ae5e508edbd627b03a1e,Add response-type=token to login/oauth/authorize for single page apps,Christopher De Cairos,2015-08-07T20:04:38Z,Christopher De Cairos,Christopher De Cairos,224,200,24
