,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
144,marketplace-content-tools,1df9c1a5657e5299aa4d65b12557657ded3c22a9,"Merge pull request #8 from ngokevin/redux

port to redux",Kevin Ngo,2015-08-21T17:40:26Z,ngokevin,ngokevin,2892,1738,1154
145,marketplace-content-tools,f483dac508eefcc5efabce4b148de7f845f7d64b,"move aside websites, make room for addons",Kevin Ngo,2015-08-21T00:46:57Z,ngokevin,ngokevin,454,298,156
146,marketplace-content-tools,4d7637ef4a379677f2776c69d8c802f5cc686379,port rest of components to redux,Kevin Ngo,2015-08-19T22:15:37Z,ngokevin,ngokevin,344,191,153
147,marketplace-content-tools,6983af174189cf1a5829ab62508c3317a201e5cb,add redux localstroage persistence,Kevin Ngo,2015-08-19T20:10:59Z,ngokevin,ngokevin,31,25,6
148,marketplace-content-tools,a96598d6d72cc2d962c04367db8f0dfe9f533f36,port header and login components to redux,Kevin Ngo,2015-08-18T23:17:46Z,ngokevin,ngokevin,511,272,239
149,marketplace-content-tools,bdebd4396caacd6cc031a988587675200d975678,port flux and dispatcher initialization code to redux,Kevin Ngo,2015-08-17T23:15:27Z,ngokevin,ngokevin,267,160,107
150,marketplace-content-tools,1fe0489b6a3231b13ac37f98bdf0c184211bc156,port flummox actions/stores to redux actions/reducers,Kevin Ngo,2015-08-15T01:26:41Z,ngokevin,ngokevin,1661,980,681
151,marketplace-content-tools,b3c4dd88c7279c8569ca32dc79e98e67e1234279,fix lang not passing by bumping urlgray,Kevin Ngo,2015-07-13T23:06:48Z,ngokevin,ngokevin,5,4,1
152,marketplace-content-tools,573ad46178ed7b8d99a62961d1e90bb6fba78406,less margin on success,Kevin Ngo,2015-07-13T22:55:00Z,ngokevin,ngokevin,5,4,1
153,marketplace-content-tools,33aac614e9c2e67c3bc1950a78b05cbfb9dffdcb,permissions check,Kevin Ngo,2015-07-13T22:54:03Z,ngokevin,ngokevin,57,43,14
154,marketplace-content-tools,735f831c0dc760b19b89227e1f45b8db1a063e05,change review route,Kevin Ngo,2015-07-13T19:59:34Z,ngokevin,ngokevin,2,1,1
155,marketplace-content-tools,22549a9b5ac436175da8e0b443dad671258c1800,reviewer side,Kevin Ngo,2015-07-13T17:30:31Z,ngokevin,ngokevin,12,10,2
156,marketplace-content-tools,edeaf6bb05997bdba728175944e455d87ebd696c,hook up submission endpoint,Kevin Ngo,2015-07-10T22:37:45Z,ngokevin,ngokevin,39,28,11
157,marketplace-content-tools,abab3bf59892b3566dc72020ddc8f8957a2a47a1,Use a valid SPDX license expression.,Chuck Harmston,2015-07-10T13:11:11Z,chuckharmston,chuckharmston,2,1,1
158,marketplace-content-tools,2a92728966aaf5bca56b5dbcbe2b4b3ed2df9fd0,tests for async actions,Kevin Ngo,2015-07-09T18:25:48Z,ngokevin,ngokevin,71,42,29
159,marketplace-content-tools,e6a1052de76be4b4212cd7aadccdda958c5ad909,"hide icon if none, show loading indicator for async action",Kevin Ngo,2015-07-09T18:04:56Z,ngokevin,ngokevin,20,16,4
160,marketplace-content-tools,ada1c7aeb817186a3a52c8378a0b603810d320af,add store test,Kevin Ngo,2015-07-09T17:47:56Z,ngokevin,ngokevin,27,27,0
161,marketplace-content-tools,8ebe36923044b6a66d51e6de096a7a36de1a997d,send canonical url,Kevin Ngo,2015-07-09T17:34:22Z,ngokevin,ngokevin,2,1,1
162,marketplace-content-tools,d89751d74f2667a90fa3cdb3a9491e70fa70faf4,hook up to scraper,Kevin Ngo,2015-07-09T17:29:48Z,ngokevin,ngokevin,80,62,18
163,marketplace-content-tools,baa4ce6aeafff1f5de42b6f79915ae4bf7386a9b,"hook up edit website form to the website submission store, s/email/submitter",Kevin Ngo,2015-07-01T19:56:29Z,ngokevin,ngokevin,42,34,8
164,marketplace-content-tools,875eed3ea1b85a257d2651a54aece2c2f1bd2598,update sherlocked scripts,Kevin Ngo,2015-07-01T19:38:22Z,ngokevin,ngokevin,11,3,8
165,marketplace-content-tools,2e6cb90621fe985874ed0d9115f8f41c38860d23,move flux logic out of form component and into handler,Kevin Ngo,2015-07-01T19:37:11Z,ngokevin,ngokevin,68,39,29
166,marketplace-content-tools,4d93eb54fdd22186b6dd545fd4c208f48054769f,change region select to take and output arrays,Kevin Ngo,2015-07-01T18:53:05Z,ngokevin,ngokevin,26,15,11
167,marketplace-content-tools,4fe7258c2611ff8f8f92a8f7849fd0bcc1c60c20,refactor categories to be passed around as array at all times,Kevin Ngo,2015-07-01T03:40:47Z,ngokevin,ngokevin,108,75,33
168,marketplace-content-tools,b16798fb6911018a2beef65c638622d51529d744,edit website page,Kevin Ngo,2015-07-01T02:01:48Z,ngokevin,ngokevin,63,50,13
169,marketplace-content-tools,07cb7079665ba0b82efeaba6cc3f8a4202ff4ca0,work on website submission tiles,Kevin Ngo,2015-07-01T00:39:34Z,ngokevin,ngokevin,165,137,28
170,marketplace-content-tools,fcb58d03f0374523f5e38ace94a6201ef859417a,"NODE_ENV=test for no login, mock data for reviewer tools, style reviewer listing",Kevin Ngo,2015-06-30T23:35:57Z,ngokevin,ngokevin,123,97,26
171,marketplace-content-tools,d37d0cd2bebf7ad525ee75e1d8b4e048e6e970c9,start on reviewer tools,Kevin Ngo,2015-06-30T22:20:59Z,ngokevin,ngokevin,136,119,17
172,marketplace-content-tools,a9591e76c65abd3a5a8b9f5e8d380d58c3c9c961,move form data into a store,Kevin Ngo,2015-06-29T23:20:43Z,ngokevin,ngokevin,304,167,137
173,marketplace-content-tools,90e49096bbf7e6dec73b1268f4aaaabff17f78c8,rename fields to match API,Kevin Ngo,2015-06-29T21:33:08Z,ngokevin,ngokevin,206,102,104
174,marketplace-content-tools,53da9a99b7b449bc13eb2156975d272c737f8488,set ls keys on ls stores because classnames mangled in prod,Kevin Ngo,2015-06-29T21:13:21Z,ngokevin,ngokevin,6,4,2
175,marketplace-content-tools,b893be5cf13d6983eb6fbb179906ee2f2b98ce02,append slash,Kevin Ngo,2015-06-29T19:26:28Z,ngokevin,ngokevin,7,4,3
176,marketplace-content-tools,cac570d099a479c86bda27fe64609f11cca2d735,Disable deploy_build_id in fabfile.,Jason Thomas,2015-06-19T19:59:50Z,jasonthomas,jasonthomas,3,2,1
177,marketplace-content-tools,c96d601d87e997b5d8e8899522bf4905f32cee29,Replace update and deploy in fabfile.,Jason Thomas,2015-06-19T18:14:50Z,jasonthomas,jasonthomas,16,8,8
178,marketplace-content-tools,7eac665f79526f84018187f9280e8a94252d8677,Removes ability to pass custom LoginHandler and UnauthorizedHandler to loginRequired decorator.,Chuck Harmston,2015-10-08T20:58:13Z,chuckharmston,chuckharmston,22,9,13
179,marketplace-content-tools,139a848f5093f201c385c7ce67690bf587d0f325,"Merge pull request #55 from ngokevin/morenote

add more notifications",Kevin Ngo,2015-10-07T22:02:40Z,ngokevin,ngokevin,18,18,0
180,marketplace-content-tools,5a0532fb2e6dcc1cec4bb354bb8c1ce848625972,add more notifications,Kevin Ngo,2015-10-07T19:54:35Z,ngokevin,ngokevin,18,18,0
181,marketplace-content-tools,458eeb146d7b259ef4248e8656405d72af17ac55,"fix add-on submit redirect, add colors to notifications",Kevin Ngo,2015-10-07T18:49:59Z,ngokevin,ngokevin,25,17,8
182,marketplace-content-tools,4c1bac4e91ae75296ba8a7b0ff0d763c47256e74,"Merge pull request #51 from ngokevin/notifications

notification queue",Kevin Ngo,2015-10-07T18:13:03Z,ngokevin,ngokevin,237,233,4
183,marketplace-content-tools,e1bf73b07d79d41878d119e79c1d2094d55c272b,notification queue,Kevin Ngo,2015-10-05T23:23:39Z,ngokevin,ngokevin,237,233,4
184,marketplace-content-tools,72c84a4db8b9c1502c173bb9789865e050c802a4,Even out the margin above and below the pagination buttons.,Chuck Harmston,2015-10-07T15:49:26Z,chuckharmston,chuckharmston,2,1,1
185,marketplace-content-tools,681f0e35375e96a607829f59d5b23abf38ff7fda,"Merge pull request #53 from chuckharmston/mo-validation

Mo validation",Chuck Harmston,2015-10-06T23:25:11Z,chuckharmston,chuckharmston,18,16,2
186,marketplace-content-tools,345db1c13f4da7f18322f2cee8845f8815013e6b,{} is not falsy.,Chuck Harmston,2015-10-06T23:22:08Z,chuckharmston,chuckharmston,2,1,1
187,marketplace-content-tools,f3964cdef1acf35b9d1636fbce04e24c6fa65cd1,Improve validation message for VERSION_INVALID (bug 1207333).,Chuck Harmston,2015-10-06T23:17:11Z,chuckharmston,chuckharmston,16,15,1
188,marketplace-content-tools,d7104cfdc65aaa3908a242f4dd2fe660e9267069,"Merge pull request #52 from chuckharmston/better_validation_messages

Allow custom validation error messages per error key.",Chuck Harmston,2015-10-06T23:08:49Z,chuckharmston,chuckharmston,98,84,14
189,marketplace-content-tools,e4844589cc5892d1258fdc2a016160d270eb2dd1,Allow custom validation error messages per error key.,Chuck Harmston,2015-10-06T18:18:23Z,chuckharmston,chuckharmston,98,84,14
190,marketplace-content-tools,b89d803d1cdd8b84be6ddd62eda69828423e31bc,"Merge pull request #50 from ngokevin/pagination

dashboard pagination",Kevin Ngo,2015-10-06T20:45:53Z,ngokevin,ngokevin,279,168,111
191,marketplace-content-tools,33f0a001b86e5a67e1475c6ba03081d67757b797,dashboard pagination,Kevin Ngo,2015-10-05T21:53:45Z,ngokevin,ngokevin,279,168,111
192,marketplace-content-tools,fa6fc9e6ad07f4a752f00fcdfe73f602044eb3b8,"Merge pull request #49 from chuckharmston/tos2.0

Use the two-stage developer agreement flow (bug 1208303).",Chuck Harmston,2015-10-05T21:01:35Z,chuckharmston,chuckharmston,102,80,22
193,marketplace-content-tools,413a2a4f99414fa6e13fe659931c9c4ab88d8f40,Use the two-stage developer agreement flow (bug 1208303).,Chuck Harmston,2015-10-05T20:37:50Z,chuckharmston,chuckharmston,102,80,22
194,marketplace-content-tools,810ba1225746f392db2278c6e6067f931e2f7327,"Merge pull request #48 from chuckharmston/rejected

Adds messaging for rejected status.",Chuck Harmston,2015-10-05T17:36:10Z,chuckharmston,chuckharmston,21,18,3
195,marketplace-content-tools,5b9a56fa7d3f0fcd701ea523ef8556af76d9b85f,Adds messaging for rejected status.,Chuck Harmston,2015-10-05T16:48:16Z,chuckharmston,chuckharmston,21,18,3
196,marketplace-content-tools,154001eb532e2e509244cb583776c575e42bdafe,Tweaks addon title font size per pwalm.,Chuck Harmston,2015-10-02T20:50:41Z,chuckharmston,chuckharmston,2,1,1
197,marketplace-content-tools,84a5954ec3afde2e99fec72da8f185c519605933,rm dupe desc,Kevin Ngo,2015-10-02T23:24:19Z,ngokevin,ngokevin,7,0,7
198,marketplace-content-tools,332f321e3dd408c04262dcc65eae6fcb2add09b9,"Merge pull request #45 from chuckharmston/footer

Copies the footer from Fireplace.",Chuck Harmston,2015-10-01T23:39:54Z,chuckharmston,chuckharmston,60,56,4
199,marketplace-content-tools,1dfb2ff060097dd140f64926c2f9c8b70616d73a,Copies the footer from Fireplace.,Chuck Harmston,2015-10-01T22:12:30Z,chuckharmston,chuckharmston,60,56,4
200,marketplace-content-tools,6996e5633d8ebe8296e57a648bd2dfa6c70337a0,"Merge pull request #47 from chuckharmston/noperms

Slightly improved no permissions roadblock.",Chuck Harmston,2015-10-01T23:38:10Z,chuckharmston,chuckharmston,26,22,4
201,marketplace-content-tools,900b6dbfdec1c88715b82a9714ec20f44f484412,Slightly improved no permissions roadblock.,Chuck Harmston,2015-10-01T23:24:42Z,chuckharmston,chuckharmston,26,22,4
202,marketplace-content-tools,7e5bf4d9f8d6dd477417763431fe51eadfe70c2d,Halve the padding beneath the 'Looking for your webapp submissions?' message.,Chuck Harmston,2015-10-01T23:36:10Z,chuckharmston,chuckharmston,2,1,1
203,marketplace-content-tools,ec79463578728b25ec1a296d27aa67c7cb5cf324,"Merge pull request #46 from chuckharmston/addon_info

Clean up addon status panel in the dashboard detail page.",Chuck Harmston,2015-10-01T23:30:50Z,chuckharmston,chuckharmston,114,109,5
204,marketplace-content-tools,e487a98676202fcbd1f8ccca75e26ecd42825cbf,Clean up addon status panel in the dashboard detail page.,Chuck Harmston,2015-10-01T23:14:43Z,chuckharmston,chuckharmston,114,109,5
205,marketplace-content-tools,93605a1bbe9050bf820a0d30be29a1c4eb90b1d6,"Merge pull request #44 from chuckharmston/content_updates

Makes content changes requested by the review team.",Chuck Harmston,2015-10-01T22:19:26Z,chuckharmston,chuckharmston,46,40,6
206,marketplace-content-tools,09b5e56560aba862e5c953f32de6b30949a5f752,Makes content changes requested by the review team.,Chuck Harmston,2015-10-01T21:58:34Z,chuckharmston,chuckharmston,46,40,6
207,marketplace-content-tools,427c64947352852ec2b0c88e77767952299c6a1c,"Merge pull request #43 from chuckharmston/dashboard-detail-ux

Clean up the addon detail page.",Chuck Harmston,2015-10-01T21:40:13Z,chuckharmston,chuckharmston,618,438,180
208,marketplace-content-tools,58f9de6216db6349ba8423a54a15cd2da49b543d,Breaks addon detail page into sections.,Chuck Harmston,2015-10-01T16:42:09Z,chuckharmston,chuckharmston,618,438,180
209,marketplace-content-tools,a775de6ae6ba3980cbcc0d320afd3ce81f92f46f,up readme,Kevin Ngo,2015-10-01T18:04:41Z,ngokevin,ngokevin,5,5,0
210,marketplace-content-tools,65aef6bf55fdd956c22a405495e099b56cdaa9d0,fix sherlocked,Kevin Ngo,2015-10-01T18:02:58Z,ngokevin,ngokevin,6,3,3
211,marketplace-content-tools,ddfece149cb0ec6b1dbd1550cf1e55b37ca708fa,"Merge pull request #39 from ngokevin/addoninstall

add-on install for reviewers",Kevin Ngo,2015-10-01T18:01:58Z,ngokevin,ngokevin,156,149,7
212,marketplace-content-tools,15ceef5260e0b7f6e56eb3537f070c0d02b11bec,add-on install for reviewers,Kevin Ngo,2015-09-28T23:53:49Z,ngokevin,ngokevin,156,149,7
213,marketplace-content-tools,935fda5ae92dcb74d7e0173f9955b501ad8d761c,"Merge pull request #42 from chuckharmston/dashboard-ux

Dashboard ux",Chuck Harmston,2015-09-30T23:19:09Z,chuckharmston,chuckharmston,316,288,28
214,marketplace-content-tools,54168fa77a5b7ab7e3e2de15517a6be010c4cb4e,Cleans up the dashboard page.,Chuck Harmston,2015-09-30T20:57:57Z,chuckharmston,chuckharmston,259,243,16
215,marketplace-content-tools,36375590479c24aa42e84ae8e49fe4245abf8022,Clean up the empty dashboard.,Chuck Harmston,2015-09-30T15:50:43Z,chuckharmston,chuckharmston,63,48,15
216,marketplace-content-tools,726658980b772ad89b4b436475d48123e8c8cbaa,"Merge pull request #41 from chuckharmston/submit-ux

Clean up the addon submission form.",Chuck Harmston,2015-09-30T00:54:39Z,chuckharmston,chuckharmston,197,140,57
217,marketplace-content-tools,e910672cb3195ea5041443fbd76519f628f49f28,Clean up the addon submission form.,Chuck Harmston,2015-09-30T00:24:41Z,chuckharmston,chuckharmston,197,140,57
218,marketplace-content-tools,fe8c777a3963bb7cf3b6f20127fb64047437faf2,check for latest version,Kevin Ngo,2015-09-30T00:24:51Z,ngokevin,ngokevin,3,2,1
219,marketplace-content-tools,c999875179fa626e6f91f8474fc247c313d01758,"Merge pull request #40 from chuckharmston/login-form-ux

Pretty up the login form.",Chuck Harmston,2015-09-29T20:08:01Z,chuckharmston,chuckharmston,96,66,30
220,marketplace-content-tools,316b5856b71a87feb1f491611fc1a6784000dd09,Pretty up the login form.,Chuck Harmston,2015-09-29T20:02:08Z,chuckharmston,chuckharmston,65,53,12
221,marketplace-content-tools,2176129010698cb9519eeaaa9bc0da4cbbe2a9e9,Fixes up landing page tests.,Chuck Harmston,2015-09-29T20:01:52Z,chuckharmston,chuckharmston,35,15,20
222,marketplace-content-tools,95bc875d013416a6c3b1a7af043b7be9b670763d,trigger version fetch after upload version (bug 1209371),Kevin Ngo,2015-09-29T19:02:09Z,ngokevin,ngokevin,16,11,5
223,marketplace-content-tools,a41a6e5a79a8956425c253947a78d9914cc878d8,"Merge pull request #37 from chuckharmston/landing-ux

Pretty up the landing page.",Chuck Harmston,2015-09-29T18:11:30Z,chuckharmston,chuckharmston,168,154,14
224,marketplace-content-tools,5c69b4e5a491ea9a1bc611eb1afeaf318303455a,Pretty up the landing page.,Chuck Harmston,2015-09-28T20:05:12Z,chuckharmston,chuckharmston,168,154,14
225,marketplace-content-tools,abb50245f9fccf889311742213eb8def253e1b17,fix delete double click confirm (bug 1209357),Kevin Ngo,2015-09-29T17:41:37Z,ngokevin,ngokevin,109,107,2
226,marketplace-content-tools,971b81597c3c7c196090d0dd204f19d27742527e,"display created field, format time fields",Kevin Ngo,2015-09-28T22:52:54Z,ngokevin,ngokevin,32,30,2
227,marketplace-content-tools,e21f7bd9f061de6660d0c40c0415c5c32333be47,"Merge pull request #38 from ngokevin/submitnotes

allow devs to attach submission notes for reviewers",Kevin Ngo,2015-09-28T22:38:08Z,ngokevin,ngokevin,122,113,9
228,marketplace-content-tools,7c5a2f8268c0cdb40428be0c5921dab497aaddce,"add minimal styling to versions, allow toggling of version visibility",Kevin Ngo,2015-09-28T20:58:39Z,ngokevin,ngokevin,205,136,69
229,marketplace-content-tools,06529972158bb73094bea51bca61346f68ff4655,allow devs to attach submission notes for reviewers,Kevin Ngo,2015-09-28T20:09:52Z,ngokevin,ngokevin,122,113,9
230,marketplace-content-tools,69b2959432b4a13149f0d843daff7bed10e23784,"Adds missing TOS dumb components—forgot to git-add them, sorry.",Chuck Harmston,2015-09-28T18:55:26Z,chuckharmston,chuckharmston,17,17,0
231,marketplace-content-tools,534b5465820c4aebf21684421e6fb71f33a21827,"Merge pull request #36 from chuckharmston/tos-ux

Style up the TOS-related things.",Chuck Harmston,2015-09-28T18:47:16Z,chuckharmston,chuckharmston,135,104,31
232,marketplace-content-tools,f01c33c4fde86a7e1dab41b11b4a8a28fc48928a,Style up the TOS-related things.,Chuck Harmston,2015-09-28T18:29:27Z,chuckharmston,chuckharmston,135,104,31
233,marketplace-content-tools,fc9ec461ac71949ce7f53a1feaec6cb89d936ec8,"Merge pull request #35 from ngokevin/actionnotes

allow reviewers to send message on review actions",Kevin Ngo,2015-09-25T21:55:07Z,ngokevin,ngokevin,129,106,23
234,marketplace-content-tools,6c164f0039d1a5b6c27f2a4a67ca127e087cc2e6,allow reviewers to send message on review actions,Kevin Ngo,2015-09-24T21:20:50Z,ngokevin,ngokevin,129,106,23
235,marketplace-content-tools,581209fe92b5f06fa8b869b593b29eb55b00e4e4,"Merge pull request #32 from mozilla/addondelete

add-on deletion",Kevin Ngo,2015-09-24T20:17:50Z,ngokevin,ngokevin,271,242,29
236,marketplace-content-tools,1234e0370df600068877290045b8774b81ed425f,add-on and add-on version deletion,Kevin Ngo,2015-09-23T21:00:57Z,ngokevin,ngokevin,271,242,29
237,marketplace-content-tools,dc5ce97ce0a29fb59099dd1755ca8ffa83835d43,"Merge pull request #34 from chuckharmston/page_component

Adds Page component to make our markup a little saner.",Chuck Harmston,2015-09-24T19:39:21Z,chuckharmston,chuckharmston,161,82,79
238,marketplace-content-tools,d185313409a3fae79a4bcaef3ee1fee798314b3a,Adds Page component to make our markup a little saner.,Chuck Harmston,2015-09-24T19:30:36Z,chuckharmston,chuckharmston,161,82,79
239,marketplace-content-tools,e624f424440da43d9e25f264c3563bca8b38f4ce,"Merge pull request #30 from chuckharmston/heada

Pretty-fy the header and subnav.",Chuck Harmston,2015-09-24T18:37:30Z,chuckharmston,chuckharmston,8251,484,7767
240,marketplace-content-tools,fd0de5f1068f598d1b39ed0ed4b45b7f5d4220b7,Pretty-fy the header.,Chuck Harmston,2015-09-22T16:17:58Z,chuckharmston,chuckharmston,8251,484,7767
241,marketplace-content-tools,68452a8703c528e1717b7e69c6ded361f6669d0c,"Merge pull request #33 from chuckharmston/remove-minify-css

Remove gulp-minify-css; it duplicates the work done by gulp-stylus.",Kevin Ngo,2015-09-24T17:42:45Z,ngokevin,ngokevin,3,0,3
242,marketplace-content-tools,2d9e0fc4b927247c7fb499ac32a7fb93d8ef65b2,Remove gulp-minify-css; it duplicates the work done by gulp-stylus.,Chuck Harmston,2015-09-24T17:30:20Z,chuckharmston,chuckharmston,3,0,3
243,marketplace-content-tools,70afda3868e5c5e75f29b7bc70014437b0075067,"Merge pull request #28 from chuckharmston/tos

Require users to sign developer agreement before accessing the content tools.",Chuck Harmston,2015-09-24T13:50:45Z,chuckharmston,chuckharmston,131,121,10
244,marketplace-content-tools,a73903eb4977b79347bf8bb150869ab52679186c,Require users to sign developer agreement before accessing the content tools.,Chuck Harmston,2015-09-21T22:38:37Z,chuckharmston,chuckharmston,131,121,10
245,marketplace-content-tools,21ba99f3859e497fbf999f0b349cef8fc5427c40,add some bare CSS for versions to make it readable,Kevin Ngo,2015-09-23T20:30:22Z,ngokevin,ngokevin,8,8,0
246,marketplace-content-tools,ec25f8fd9cc437d12b16657f7e55414a57a8bac7,"Merge pull request #31 from mozilla/internal

allow reviewers to add internal comments",Kevin Ngo,2015-09-23T20:27:25Z,ngokevin,ngokevin,68,53,15
247,marketplace-content-tools,1651daefd4b36114167025804aba4678bd5f2d92,allow reviewers to add internal comments,Kevin Ngo,2015-09-23T19:50:30Z,ngokevin,ngokevin,68,53,15
248,marketplace-content-tools,1123b4a78b686952eefa4d1458c35d6350c8b5c1,fix dashboard showing all add-ons,Kevin Ngo,2015-09-23T20:23:56Z,ngokevin,ngokevin,2,1,1
249,marketplace-content-tools,6d1fe36ecc8d317c8dc9405bd42cd0e71d68ed10,attach version to add-on upon version upload,Kevin Ngo,2015-09-23T20:23:04Z,ngokevin,ngokevin,47,46,1
250,marketplace-content-tools,d8b42eaede26a0ad1d6691b62435bdcd18f93480,don't show review actions for obsolete versions,Kevin Ngo,2015-09-23T20:15:36Z,ngokevin,ngokevin,2,2,0
251,marketplace-content-tools,e7c637f991f448b774705857f5f74a12a11c26a2,"Merge pull request #29 from chuckharmston/rm_websites

rm –rf MeOWs.",Chuck Harmston,2015-09-22T16:25:08Z,chuckharmston,chuckharmston,1962,0,1962
252,marketplace-content-tools,a1b0809b1325f7a74b257f82f4f2d278e09ebd87,fix test,Kevin Ngo,2015-09-21T23:59:59Z,ngokevin,ngokevin,5,4,1
253,marketplace-content-tools,e714a5941254bfd9c24a1bd5e7d846a466c6c738,rm –rf MeOWs.,Chuck Harmston,2015-09-21T23:49:22Z,chuckharmston,chuckharmston,1962,0,1962
254,marketplace-content-tools,77d15545e01aad0670a3f514835598c519d64c43,"Merge pull request #27 from mozilla/notes

allow adding commbadge notes",Kevin Ngo,2015-09-21T23:53:34Z,ngokevin,ngokevin,757,460,297
255,marketplace-content-tools,433184d6a6b935bf711a619eb70f7a9333732d6f,allow adding commbadge notes,Kevin Ngo,2015-09-19T23:46:36Z,ngokevin,ngokevin,757,460,297
256,marketplace-content-tools,f411d5cb10434e17a30d414a5563e98e79352384,"reviewer sort FIFO, dashboard FILO",Kevin Ngo,2015-09-18T17:57:54Z,ngokevin,ngokevin,14,7,7
257,marketplace-content-tools,7e76285dbe6c0e9d9f0488804222892abb222b10,"Merge pull request #26 from diox/fix-validation-versions-upload

Fix errors not showing up during version upload",Kevin Ngo,2015-09-18T17:36:11Z,ngokevin,ngokevin,6,3,3
258,marketplace-content-tools,c962682023363099c78953bb230aeeea169d3184,Fix errors not showing up during version upload,Mathieu Pillard,2015-09-18T16:34:31Z,diox,diox,6,3,3
259,marketplace-content-tools,c96d4e2012106d594233265aa69c386b06b216c7,show links when user has no add-ons,Kevin Ngo,2015-09-17T22:31:30Z,ngokevin,ngokevin,72,33,39
260,marketplace-content-tools,a74e4b16eaddb4780fa9593932a7752040e726d8,display version sizes,Kevin Ngo,2015-09-17T18:06:42Z,ngokevin,ngokevin,11,9,2
261,marketplace-content-tools,448390bb495992f4ac7da8ff1e9da9c190f993ca,"Merge pull request #24 from mozilla/progress

progress bar for add-on uploads",Kevin Ngo,2015-09-17T18:01:42Z,ngokevin,ngokevin,179,155,24
262,marketplace-content-tools,75546e6aa1091becb1ee549a6b50559f59500dae,progress bar for add-on uploads,Kevin Ngo,2015-09-11T23:25:41Z,ngokevin,ngokevin,179,155,24
263,marketplace-content-tools,13367d797584b06e39d2544e7462b34925fc8556,show comm notes for review detail page,Kevin Ngo,2015-09-17T00:07:11Z,ngokevin,ngokevin,5,5,0
264,marketplace-content-tools,49c46b8839d3a9db84be536cf083b4f751b44635,show commbadge notes,Kevin Ngo,2015-09-17T00:05:37Z,ngokevin,ngokevin,63,63,0
265,marketplace-content-tools,bea9f503d76b874eedb9d9ae8071b73cb67585a7,"combine parts of dashboard + reviewDetail into addon reducer, comm",Kevin Ngo,2015-09-16T23:42:04Z,ngokevin,ngokevin,210,130,80
266,marketplace-content-tools,3974b9fdb41d2746147e071e397dd82dcbd95a19,forgot to commit reducer comments,Kevin Ngo,2015-09-11T00:40:40Z,ngokevin,ngokevin,148,126,22
267,marketplace-content-tools,4306f09f5c5b61dea25f903757dcf64fa5bf139e,"Merge pull request #25 from chuckharmston/permission_required

Require submission/review permissions to view respective parts of the content tools.",Chuck Harmston,2015-09-16T18:35:38Z,chuckharmston,chuckharmston,55,39,16
268,marketplace-content-tools,62ec3ad332cc9d68caf815aedc30432214c157cd,Require submission/review permissions to view respective parts of the site.,Chuck Harmston,2015-09-16T17:58:13Z,chuckharmston,chuckharmston,55,39,16
269,marketplace-content-tools,37fcc5396f4dcfae2f147c4947bd223049abd20f,don't wipe versions after add-on fetch,Kevin Ngo,2015-09-15T20:14:16Z,ngokevin,ngokevin,29,27,2
270,marketplace-content-tools,d17d1d2707560bdbe358c97516afc9ab4f439810,fix submission,Kevin Ngo,2015-09-14T23:13:38Z,ngokevin,ngokevin,2,1,1
271,marketplace-content-tools,663bd5e8cb3b64fa7ec535a66507f05af07d0c8d,"Merge pull request #23 from mozilla/dashboarddetail

dashboard detail page + version uploads",Kevin Ngo,2015-09-11T22:25:24Z,ngokevin,ngokevin,528,430,98
272,marketplace-content-tools,ee7d17121796485058c9e60d16ed159751da5e28,add-on version uploads,Kevin Ngo,2015-09-11T00:40:40Z,ngokevin,ngokevin,396,303,93
273,marketplace-content-tools,8e56e2aa459eb346996e37dcf6a08586686f592a,dashboard detail page,Kevin Ngo,2015-09-10T22:16:27Z,ngokevin,ngokevin,144,133,11
274,marketplace-content-tools,91a7915ea192aee52635bf7b154bbc3411cc65ad,fix tests,Kevin Ngo,2015-09-10T20:33:21Z,ngokevin,ngokevin,10,7,3
275,marketplace-content-tools,c320daacfcff2d928b82cf3851ffbdd6c86409b1,"Merge pull request #22 from chuckharmston/listing_versions

Adds latest public and submitted versions to addon listings.",Chuck Harmston,2015-09-10T20:02:47Z,chuckharmston,chuckharmston,40,32,8
276,marketplace-content-tools,7c3905528c2854fd8879e2bbfe5f5f9c80a4c401,Adds latest public and submitted versions to addon listings.,Chuck Harmston,2015-09-10T19:20:52Z,chuckharmston,chuckharmston,40,32,8
277,marketplace-content-tools,3b3696dcef6a985df0b3182145bfb47d6228f3ef,update factories,Kevin Ngo,2015-09-10T20:00:46Z,ngokevin,ngokevin,2,2,0
278,marketplace-content-tools,fdcbc6252d79f4286439f15213db55a3df8b7077,"Merge pull request #76 from diox/close-submissions

Close submission for FxOS add-ons",Mathieu Pillard,2016-09-15T11:09:11Z,diox,diox,54,9,45
279,marketplace-content-tools,2261e85fcb173c28b8024923d92234e690631603,Close submission for FxOS add-ons (bug 1299563),Mathieu Pillard,2016-09-15T10:34:24Z,diox,diox,54,9,45
280,marketplace-content-tools,4eada6a77f60162b7c7160ddb7a138550202e4cd,remove install button disabled state during install (bug 1260106),Davor Spasovski,2016-03-30T18:36:53Z,spasovski,spasovski,2,1,1
