,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
155,addons-server,f7194b45de53f4f14df7df4ccb9acfe108674812,[bug 539108] Removed some duplicated items from ACLMiddleware,Dave Dash,2010-01-13T22:25:17Z,davedash,davedash,7,2,5
156,addons-server,02c4eee8fa7e14f9f14a8bc46d6cba24e2569249,backend for authenticating amo users by email and password,Jeff Balogh,2010-01-13T01:26:20Z,jbalogh,jbalogh,179,166,13
157,addons-server,ae8f7349de4958393f8a54aa78d5b88da9baedeb,password management for amo Users,Jeff Balogh,2010-01-13T01:22:26Z,jbalogh,jbalogh,143,104,39
158,addons-server,817e5b42b274fe4176a46b30472b071c01de1c9d,"[bug 539108] If you're logged in... and an admin... you are a superuser and we remember your groups

Middleware that allows credentialed users to login to the admin site.",Dave Dash,2010-01-12T00:40:55Z,davedash,davedash,145,142,3
159,addons-server,994055ceec94e6f158fa08e001b99b3babed351f,"Add cache-panel because, why not?  Also, I had to go looking for it when I installed on another machine.",Wil Clouser,2010-01-13T07:00:22Z,clouserw,clouserw,1,1,0
160,addons-server,492b003688fd13e09a9927a50dd15ddf35f100fb,Version.reply_to maps to versions.reply_to,Jeff Balogh,2010-01-11T20:36:49Z,jbalogh,jbalogh,3,2,1
161,addons-server,d442a53a971875f11107ba60c51b0da8266afcf3,csrf protection,Jeff Balogh,2010-01-09T07:16:14Z,jbalogh,jbalogh,21,19,2
162,addons-server,d7727ad1777724dae5c9ab48285881ba5e7d5299,tell git-wtf to ignore gh-pages,Jeff Balogh,2010-01-07T01:04:04Z,jbalogh,jbalogh,8,8,0
163,addons-server,4c9bc0571e2762c205cc2a45a616d1d38a22a985,browsers know what type of file this is,Jeff Balogh,2010-01-07T01:03:41Z,jbalogh,jbalogh,7,3,4
164,addons-server,ca6a28146595875b7978ef520b5a78ce7b3b0e8f,unnecessary line,Jeff Balogh,2010-01-07T01:03:09Z,jbalogh,jbalogh,1,0,1
165,addons-server,8829438b41d033e478ec139c5b19008db64664aa,lame newsfeed,Jeff Balogh,2010-01-05T22:38:55Z,jbalogh,jbalogh,76,75,1
166,addons-server,2ca9ee4a240b6d1d00317fb1544d221e37d9e205,adding devhub promos and events,Jeff Balogh,2010-01-05T20:12:04Z,jbalogh,jbalogh,64,64,0
167,addons-server,737c46236718000eb0d68516f78b599e0ba5f915,"pylint doesn't read its RC file correctly, the output was not parsable by hudson",Dave Dash,2010-01-08T23:22:07Z,davedash,davedash,4,2,2
168,addons-server,fe2d26e4a9f22ac089c9411b13c0248e03a4e35f,"Made our code a tad pylint friendly, boosting our score from 3.19 to 8.17/10",Dave Dash,2010-01-08T23:00:34Z,davedash,davedash,36,29,7
169,addons-server,dbabb1405a6dfb79f55dcb87e7bb0dcbc9ab1983,call the default database zamboni,Jeff Balogh,2010-01-08T22:29:16Z,jbalogh,jbalogh,4,2,2
170,addons-server,493cd6905c6c0a520be254ba4be06815bfa3e6c1,get a django-nose that kinda supports multidb,Jeff Balogh,2010-01-08T21:49:29Z,jbalogh,jbalogh,2,1,1
171,addons-server,f5588504343d80c3ceead07c69f7867a51c05788,switching local_settings to settings_local,Jeff Balogh,2010-01-08T21:39:55Z,jbalogh,jbalogh,14,7,7
172,addons-server,5462038e5e4cdb143412605497042b3b90aff7f4,update the docs for multidb,Jeff Balogh,2010-01-08T00:49:46Z,jbalogh,jbalogh,38,24,14
173,addons-server,6a90d1d3e070fbccee93a0a7eaa8aeab2b1693aa,send all read traffic to slave dbs,Jeff Balogh,2010-01-07T23:53:10Z,jbalogh,jbalogh,97,95,2
174,addons-server,f396a2905c06c19c0240a833a5b198420ee2e4ac,hop on django trunk,Jeff Balogh,2010-01-07T23:46:49Z,jbalogh,jbalogh,2,1,1
175,addons-server,a92a186b6cbbb772667a73ce8a2fdb40ebf6d1ed,Uncommenting virtualenv stuff,Dave Dash,2010-01-08T19:51:36Z,davedash,davedash,4,2,2
176,addons-server,3cae64243bf3ced2dc590b53632969f9347e19b5,pylint configuration,Dave Dash,2010-01-08T19:39:59Z,davedash,davedash,7,7,0
177,addons-server,5f5c3c881e5ff9d6867749f9be162942ea03d169,"Cake-cookie based authentication
* Wrote a test to see if we can log in using a cake session.
* Middleware can read cookie
* Wrote an authenticator backend that reads the session data from the db
* Rewrote users.User as users.UserProfile and linked it to d.c.a.User and included migrations
* Got templates to work, and wrote a test to validate things
* logout
* Signals!  We can now log a user out using the logout view, send a signal, and have it intercepted by the Cake app which will destroy its session and attempt to destroy the relevent cookies.
* Updated models to use UserProfile
* added media/js as a submodule
* Prettied up the html so the remora JS works",Dave Dash,2009-12-14T20:34:11Z,davedash,davedash,709,671,38
178,addons-server,7213097092755b6647446eec99d1e0e11b15509c,Ignoring some files,Dave Dash,2009-12-14T20:33:21Z,davedash,davedash,2,1,1
179,addons-server,9131d57602bb6e1352a9ddaf1e3e2fa4233e6d91,tags model and admin,Jeff Balogh,2010-01-05T01:46:55Z,jbalogh,jbalogh,50,50,0
180,addons-server,50a804f1e4c9b61bec5c7c7d0e8d6302bbfe027e,gave these models `modified` rows,Jeff Balogh,2010-01-05T01:08:48Z,jbalogh,jbalogh,15,4,11
181,addons-server,f7929504db9a7706c448506c1e0fc0aa03f0df8c,category model and admin,Jeff Balogh,2010-01-04T23:49:55Z,jbalogh,jbalogh,41,40,1
182,addons-server,3189c3edc722810506a7d901f6aa79088b5a002c,canned responses,Jeff Balogh,2010-01-04T22:23:05Z,jbalogh,jbalogh,29,29,0
183,addons-server,1d0a173422a17bff00e91cb7e0de85783c101460,rm old .pyc files before running tests,Jeff Balogh,2010-01-04T23:11:03Z,jbalogh,jbalogh,3,3,0
184,addons-server,de8c6ef38af16ddbe4e761ab4db1f0c2eeb9b7a6,filling out user model and admin,Jeff Balogh,2010-01-04T21:41:32Z,jbalogh,jbalogh,51,47,4
185,addons-server,230105ac8ee629d146d8f2cbc8a9e00abe8b4759,fligtar doesn't care about the supported field,Jeff Balogh,2010-01-04T21:08:32Z,jbalogh,jbalogh,1,0,1
186,addons-server,e814863fe728d19d81d8399d59921932f400919a,move STATUS_CHOICES into amo.constants,Jeff Balogh,2010-01-04T21:07:06Z,jbalogh,jbalogh,22,12,10
187,addons-server,b7745e48be4873c3697eaad51f5cf04e15ea3b64,adding appversions,Jeff Balogh,2010-01-04T21:03:25Z,jbalogh,jbalogh,47,40,7
188,addons-server,78ffe3f12e0fb0ea9a8c5e1dfa8d771ecbf9fc6f,move applications to its own app,Jeff Balogh,2010-01-04T19:04:22Z,jbalogh,jbalogh,41,23,18
189,addons-server,e67e3cf4fa531f9b4ab0c8d9e54d1971b6c77889,catch TypeError when the value is None,Jeff Balogh,2010-01-04T19:04:03Z,jbalogh,jbalogh,2,1,1
190,addons-server,c413c7aa493989af26de9ca8ddb9c6c8af72fa5d,annoying should use contrib choices,Jeff Balogh,2010-01-04T19:03:39Z,jbalogh,jbalogh,3,2,1
191,addons-server,c8eab13e257bd9f108f32b16cb5d8e195ba6c60c,admin tweaks,Jeff Balogh,2010-01-04T19:03:09Z,jbalogh,jbalogh,11,11,0
192,addons-server,94b92558ebb1d75184db963df0e3e90fa9a41d02,script for rebuilding the gh-pages branch,Jeff Balogh,2010-01-04T21:32:20Z,jbalogh,jbalogh,27,27,0
193,addons-server,040f7322dafff2860ddd2047ae65b7572fc622a8,title for admin pages,Jeff Balogh,2010-01-02T03:14:25Z,jbalogh,jbalogh,9,9,0
194,addons-server,8cfb246a732cf65419866de8fdbe7cada9a33ccc,admin tweaks for addons and features,Jeff Balogh,2010-01-03T21:06:52Z,jbalogh,jbalogh,37,37,0
195,addons-server,3365a35eb46a0a82de19a15b650a886043675699,starting an access app,Jeff Balogh,2010-01-03T21:05:32Z,jbalogh,jbalogh,32,32,0
196,addons-server,bd1ab0586416514a497bc527fcb8f007ab388194,remove extra slash,Jeff Balogh,2010-01-03T03:50:15Z,jbalogh,jbalogh,2,1,1
197,addons-server,b3a1b238e36e455c75da02fda3407e9a2fd85904,feature model and admin,Jeff Balogh,2010-01-03T03:39:52Z,jbalogh,jbalogh,25,24,1
198,addons-server,5378051d68793cd0ef7242f47d1e830a99bd1f73,application model,Jeff Balogh,2010-01-03T03:39:37Z,jbalogh,jbalogh,24,23,1
199,addons-server,0a4b7b36155c3b6083259561f4ad35f7941c2802,autodiscover admin models,Jeff Balogh,2010-01-01T21:32:21Z,jbalogh,jbalogh,3,3,0
200,addons-server,96e93e959e90c396977f9e0e8fbc2954684631f5,move admin stuff to its own file,Jeff Balogh,2010-01-01T21:28:19Z,jbalogh,jbalogh,26,22,4
201,addons-server,394e5fcc35e4dee68f1fecf73a5658cc9007b9b6,"TranslatedFields need a special form widget

This is pretty weak right now; you can only edit the active locale.",Jeff Balogh,2010-01-01T21:26:37Z,jbalogh,jbalogh,34,34,0
202,addons-server,790148e221769a0f696352b9505d8bc7736e24b4,translation fields can be blank in forms,Jeff Balogh,2010-01-01T21:24:45Z,jbalogh,jbalogh,2,1,1
203,addons-server,8ecbb7c0c8a42bb951519138b2b627fd2ce91acc,"let these fields be blank, better display for addons",Jeff Balogh,2010-01-01T21:24:00Z,jbalogh,jbalogh,13,8,5
204,addons-server,e71c78456eff1506ed2b21e23949039c13d804d1,"localized_string could be None, so make sure it's converted to a string",Jeff Balogh,2010-01-01T20:52:25Z,jbalogh,jbalogh,2,1,1
205,addons-server,81649aadb47bbf06ba754bae98e2ac70cf44d47e,updating css pointer,Jeff Balogh,2009-12-31T06:13:42Z,jbalogh,jbalogh,2,1,1
206,addons-server,4d0a79c3fc404d7cfa5b08267d5f5a02dc0ebe5b,admin page for flagged add-ons,Jeff Balogh,2009-12-30T22:43:25Z,jbalogh,jbalogh,305,305,0
207,addons-server,638b1c141a38c4e178eed9710fc09e12c9b7c6e8,we need to do our own template setup to help the test client,Jeff Balogh,2009-12-31T05:55:54Z,jbalogh,jbalogh,34,33,1
208,addons-server,d870025e250eca4f479a6bd5e4f19d2631aa72a2,approvals model,Jeff Balogh,2009-12-31T06:13:29Z,jbalogh,jbalogh,27,27,0
209,addons-server,0a0c128a309b5d7d63add27ba6c28cc5ea8361b9,blacklisted guids model,Jeff Balogh,2009-12-31T06:13:15Z,jbalogh,jbalogh,18,18,0
210,addons-server,3f0e38df2c88619b3b54fe541a0d357d958dd9be,starting an amo admin,Jeff Balogh,2009-12-30T22:26:56Z,jbalogh,jbalogh,122,122,0
211,addons-server,f71d502b78a8a89a3ceec4be6c1e4f19dc10ea92,AMO URL middleware comes first so everyone else sees nice URLs,Jeff Balogh,2009-12-30T19:01:59Z,jbalogh,jbalogh,4,3,1
212,addons-server,4d71992873b098c57c4dfe62f54f176b66825657,"making the base template more extendable/overridable

* move the header block inline
* navbar and bodyclass blocks
* call it extrahead instead of separate css and js",Jeff Balogh,2009-12-30T04:18:43Z,jbalogh,jbalogh,66,35,31
213,addons-server,fcb867d76549266e32e4e0f519ef0621e2b86962,use schematic_settings instead,Jeff Balogh,2010-02-04T21:55:05Z,jbalogh,jbalogh,10,1,9
214,addons-server,641467a604b984a55f84166e852c2b45d89bbc3c,let's get some schematic,Jeff Balogh,2010-02-04T18:10:46Z,jbalogh,jbalogh,26,26,0
215,addons-server,fdb0437fb956c47546aee8c36a76ef17ec4d0330,Add jinja2 bytecode caching and remove werkzeug from requirements-prod.txt,Wil Clouser,2010-02-03T21:46:15Z,clouserw,clouserw,26,24,2
216,addons-server,0ba3fe9fcb364deeaebbf2f6739c1b3ab68e2642,Merge commit '0d683a9',Dave Dash,2010-02-04T00:28:42Z,davedash,davedash,810,597,213
217,addons-server,0d683a977c0512ba596f5adb8af56d25c0def93a,"Renamed Addon fields to have underscores.  Added methods to Addon, File and Version.",Dave Dash,2010-02-02T20:22:24Z,davedash,davedash,810,597,213
218,addons-server,e9db7c8afdabd7de607d6cf5f8028ecd21eff612,rm everything in gh-pages so old pages aren't left around + typo & pushd,Jeff Balogh,2010-02-03T05:47:17Z,jbalogh,jbalogh,12,6,6
219,addons-server,8fc05f33c2c31521ac4333b040a4b0d50dedb053,Cleaned up search.utils version code,Dave Dash,2010-02-02T20:25:12Z,davedash,davedash,4,2,2
220,addons-server,63751b60994c4ebcacbc3d99cc4dfaf0b1208b59,kwargs gets passed from TranslatedField to parent class,Dave Dash,2010-02-02T20:21:52Z,davedash,davedash,5,3,2
221,addons-server,978c72b6df13ce688ba0ae2790ba8aeba8ccf2e1,bump the amo-js pointer,Jeff Balogh,2010-02-03T00:36:00Z,jbalogh,jbalogh,2,1,1
222,addons-server,a16029e54ea8f5ee99632cedded3be478cb48acc,expose babel's number formatter to templates,Jeff Balogh,2010-02-02T02:15:41Z,jbalogh,jbalogh,18,16,2
223,addons-server,68c6569c20b44eb09fb5481f52aa236c4c0ffaf6,"remove localeMiddleware, we have our own",Jeff Balogh,2010-02-02T02:15:13Z,jbalogh,jbalogh,1,0,1
224,addons-server,3355885d7493fcf8febdda53b867418306205736,cache raw queries by sql % params,Jeff Balogh,2010-02-01T23:45:44Z,jbalogh,jbalogh,21,20,1
225,addons-server,fc2d70c834c20663e55f8def86eedc44106cc481,Merge branch 'master' of github.com:jbalogh/zamboni,Jeff Balogh,2010-02-01T23:35:24Z,jbalogh,jbalogh,2,1,1
226,addons-server,d278206ac5ccc9abb0b3038b48b07549e95cc885,"fix typo, s/http/httpd/",Wil Clouser,2010-02-01T23:08:58Z,clouserw,clouserw,2,1,1
227,addons-server,4f172d192fddf1342a55f50ad6f636a7e073b5e6,better related names,Jeff Balogh,2010-02-01T04:18:51Z,jbalogh,jbalogh,7,4,3
228,addons-server,d346424bc7551f2699db188fbd6eb7abdc1f3311,shortcut for getting add-on reviews,Jeff Balogh,2010-02-01T04:18:34Z,jbalogh,jbalogh,4,4,0
229,addons-server,92a67d4b838d66440d65a9e09121a6e49835ff73,give Addon.objects a featured shortcut,Jeff Balogh,2010-01-31T06:43:07Z,jbalogh,jbalogh,210,210,0
230,addons-server,bf56b6acfc5ee4680a4a753aed23f8993844aac1,add a ManagerBase for our apps to subclass,Jeff Balogh,2010-01-31T05:45:11Z,jbalogh,jbalogh,7,6,1
231,addons-server,3ffc3c52937f27c21fbf1087723c9cc2708e4262,Merge branch 'skip-db',Jeff Balogh,2010-02-01T22:22:21Z,jbalogh,jbalogh,86,82,4
232,addons-server,eaf5b2cecf45a6062cdc178ee5faa2764033ed1c,bump the django revision,Jeff Balogh,2010-02-01T19:53:23Z,jbalogh,jbalogh,2,1,1
233,addons-server,0e866440554ebe0bdc3f02f0dc71e5a9f875f4f1,a new test runner for blazing-fast tests,Jeff Balogh,2010-02-01T19:24:26Z,jbalogh,jbalogh,82,79,3
234,addons-server,19c771e6c16eb7ceec4e2c558f8ace67e36a22ba,Merge branch 'caching',Jeff Balogh,2010-02-01T19:44:06Z,jbalogh,jbalogh,694,384,310
235,addons-server,fa82cf0406f8b85d7e55ccbc43e361c925283126,use sets so we don't flush a bunch of duplicate keys,Jeff Balogh,2010-01-30T16:33:35Z,jbalogh,jbalogh,12,5,7
236,addons-server,0cd1c86e8aeff080bf616142f1e5833375363ab7,update example settings,Jeff Balogh,2010-01-30T07:31:42Z,jbalogh,jbalogh,4,2,2
237,addons-server,6e59e14c4df732329bc1a5277ec613ef3b8a3b5d,"adding settings docs, moving prose out of code",Jeff Balogh,2010-01-30T07:31:10Z,jbalogh,jbalogh,142,83,59
238,addons-server,c21e101f7a25c9f871064e54699d12f37e4964a2,move caching implementation to caching.base,Jeff Balogh,2010-01-30T07:13:39Z,jbalogh,jbalogh,561,282,279
239,addons-server,188efa4ac75b112a3d9778243aea3e053e49d81e,switch back to using the django cache,Jeff Balogh,2010-01-30T06:59:14Z,jbalogh,jbalogh,132,61,71
240,addons-server,1e989b7c6a87d1e5962fe352dac29bc10820140c,updating the cache docs,Jeff Balogh,2010-01-30T05:59:55Z,jbalogh,jbalogh,10,8,2
241,addons-server,99bcb5d3f8e58aaffa98ddf07376ddd9e005dcb3,adding caching for RawQuerySet,Jeff Balogh,2010-01-30T05:48:28Z,jbalogh,jbalogh,30,30,0
242,addons-server,733a77021761ad0a197ec0060debdbe819793ef7,refactor the caching logic outside of the QuerySet,Jeff Balogh,2010-01-30T05:47:59Z,jbalogh,jbalogh,67,43,24
243,addons-server,cf1bd7d471c9d8f3b3c6d3102ce19ddebc5e0b99,"raw queries have a different _meta, so don't expect _translated_fields",Jeff Balogh,2010-01-30T05:17:17Z,jbalogh,jbalogh,10,7,3
244,addons-server,8a7f5b7fd17d542bd1f428c87f059e24ab570501,files.platform needs created & modified fields,Jeff Balogh,2010-02-01T19:21:13Z,jbalogh,jbalogh,4,3,1
245,addons-server,793a17daf14ad3069383a81452c854b0c6f2a29f,handle string comparisons with translations,Jeff Balogh,2010-01-30T03:30:10Z,jbalogh,jbalogh,5,4,1
246,addons-server,d5f0be4cac1b8a6b98b0f0d2cd0698990b510bdb,Merge branch 'reviews-app',Jeff Balogh,2010-01-30T01:09:09Z,jbalogh,jbalogh,80,74,6
247,addons-server,1d541d2cc827881ea8fe1844505f3f9933bf914d,populate the categories dropdown,Jeff Balogh,2010-01-29T20:20:53Z,jbalogh,jbalogh,62,58,4
248,addons-server,2c229d707bc23ba9e6d6c1bfba6218d539cabbd6,more about types,Jeff Balogh,2010-01-29T20:20:09Z,jbalogh,jbalogh,18,16,2
249,addons-server,aab4734f40e5bd25e4d7188034ca36a017089c14,update JS submodule,Wil Clouser,2010-01-30T00:38:29Z,clouserw,clouserw,2,1,1
250,addons-server,e56881f216e5904a5ea222d88a0f808a25f6fb59,get a pip download cache,Jeff Balogh,2010-01-30T00:30:38Z,jbalogh,jbalogh,1,1,0
251,addons-server,b8d02ba3e431bfc1fcdeab31b7ebe580f565466d,strings should be unicode,Wil Clouser,2010-01-29T23:06:41Z,clouserw,clouserw,1,1,0
252,addons-server,9859812d1dc6827233458dd539e8dfad91f103e2,Add the init script to base.html,Wil Clouser,2010-01-29T22:37:04Z,clouserw,clouserw,2,2,0
253,addons-server,46131ca1b8eb87c6c95a391971b1871180348a5a,the constants are all in amo.__init__ now,Jeff Balogh,2010-01-29T17:06:36Z,jbalogh,jbalogh,12,6,6
254,addons-server,e3eeb52ff71621a52206c8a51f189e666d440d72,Merge branch 'reviews-app',Jeff Balogh,2010-01-29T16:51:53Z,jbalogh,jbalogh,413,204,209
255,addons-server,5e3052ddbee6cf570be2ba53a26d001b70edbcc7,"import amo.models to avoid circular imports, move constants to __init__",Jeff Balogh,2010-01-29T01:59:26Z,jbalogh,jbalogh,364,180,184
256,addons-server,60c9111e9a4718de0f4a48474cb58683b2d85f20,move paginate to utils,Jeff Balogh,2010-01-29T02:38:00Z,jbalogh,jbalogh,67,33,34
257,addons-server,294b7edd0d7d2036bab75225681b87a34696d250,Merge branch 'reviews-app',Jeff Balogh,2010-01-28T22:09:41Z,jbalogh,jbalogh,256,216,40
258,addons-server,7b8219987edc7990aea404c6380fcc5e5b6f55ac,"don't rely on query.__str__; pass the using db explicitly

This works around Django bug #12717.",Jeff Balogh,2010-01-28T21:13:50Z,jbalogh,jbalogh,6,5,1
259,addons-server,cf4c730ef576d13c293c8d8d9ad07d07337d5e98,compare translations by their strings,Jeff Balogh,2010-01-28T02:19:59Z,jbalogh,jbalogh,9,9,0
260,addons-server,acc77eb4a30cf2a8a8977a4fd4b53c07ccc02a87,add is_mobile and supports_personas helpers,Jeff Balogh,2010-01-28T01:07:26Z,jbalogh,jbalogh,14,14,0
261,addons-server,a4127c4d3559e3a10156ac9d8b7dd90b6ce65c9c,adding app constants,Jeff Balogh,2010-01-28T00:50:51Z,jbalogh,jbalogh,54,45,9
262,addons-server,346d2fe3230f5cea7ab7c06280f3bc03c098d7b5,reviews want categories on the side; move the navigation into an inline macro,Jeff Balogh,2010-01-28T00:27:28Z,jbalogh,jbalogh,23,13,10
263,addons-server,11b4bddc979167cd4c2790464e09c82003e2934e,base_side_categories is a template that puts categories on the side,Jeff Balogh,2010-01-28T00:25:54Z,jbalogh,jbalogh,27,21,6
264,addons-server,d65a3d203f808019f49ee4ed4f34c04b0f1e774f,making the freaking paginator work properly,Jeff Balogh,2010-01-27T23:30:29Z,jbalogh,jbalogh,110,99,11
265,addons-server,126671a2e48c7e34fef513eecef1fadf98435ba1,not the real addons view,Jeff Balogh,2010-01-27T20:36:55Z,jbalogh,jbalogh,13,10,3
266,addons-server,1e82c30014bc2537c0c17e0660fe6648879923b8,Merge branch 'random',Wil Clouser,2010-01-28T17:43:15Z,clouserw,clouserw,8,6,2
267,addons-server,ae8deeac5cac820d5de77fbe83c2dc937d303e49,Add a CACHE_PREFIX variable to avoid memcache collisions between several copies running.,Wil Clouser,2010-01-26T22:01:21Z,clouserw,clouserw,8,6,2
268,addons-server,cc5f35147443f20b268959950c49fa8563597014,Merge commit 'cf71',Jeff Balogh,2010-01-27T23:32:02Z,jbalogh,jbalogh,162,158,4
269,addons-server,cf71a0d7f68da48be726bae28593670e613a9957,maintain the crufty urls in top-level urls.py,Jeff Balogh,2010-01-27T20:24:35Z,jbalogh,jbalogh,138,138,0
270,addons-server,3f5bd655ce37d2328ef005bffc39a61f6fb182e5,start with pretty urls,Jeff Balogh,2010-01-27T20:15:17Z,jbalogh,jbalogh,24,20,4
271,addons-server,eff5008db50d5f8f9932e5bda060256986c8c3c1,move amo/tests.py to tests/test_url_prefix.py,Jeff Balogh,2010-01-27T19:03:15Z,jbalogh,jbalogh,0,0,0
272,addons-server,d479f4beef5c860ef224be20cf97cad2739e0f4f,move example settings to docs,Jeff Balogh,2010-01-27T20:28:21Z,jbalogh,jbalogh,4,2,2
273,addons-server,c4277a1b825ece2f431b4c0c5b8ddeb99a86013e,set the log level to WARNING in production,Jeff Balogh,2010-01-27T00:16:45Z,jbalogh,jbalogh,2,2,0
274,addons-server,ae79c8a3177cf73a7566285ebd98602fe1c1c0e6,Merge branch 'pylint',Dave Dash,2010-01-27T00:03:17Z,davedash,davedash,12,6,6
275,addons-server,100a3041735aa56af7c71959ca40b9ea36e855c8,Quieting Pip.,Dave Dash,2010-01-27T00:03:06Z,davedash,davedash,2,1,1
276,addons-server,bc5e8ddcc92536cd9a034a096ee52a808ac060a3,Some medium pylint fixes.,Dave Dash,2010-01-27T00:02:33Z,davedash,davedash,7,3,4
277,addons-server,e3589b321b2f78a59695cd846fb2408c39f8d39d,We shouldn't consider string as deprecated,Dave Dash,2010-01-26T23:58:04Z,davedash,davedash,3,2,1
278,addons-server,1803f3338af207cd5c9851d3ad015bcb938e50d1,Merge branch 'pylint',Dave Dash,2010-01-26T23:33:09Z,davedash,davedash,47,34,13
279,addons-server,4f382d271816abe850878c2a2fcb693d8eb86a07,Fixed simple pep8 stuff.,Dave Dash,2010-01-26T22:44:12Z,davedash,davedash,30,17,13
280,addons-server,b5985bcc77cc5c596350bb04e7ec33060ccc22d4,Merge branch 'blocklist',Wil Clouser,2010-01-26T22:26:16Z,clouserw,clouserw,17,17,0
281,addons-server,62ecf13bcacd9fe7e707d315dee118320a6a6767,Add blocklist scaffolding,Wil Clouser,2010-01-26T22:23:25Z,clouserw,clouserw,17,17,0
282,addons-server,4fdc79f9c91bd58ee0c893f3633383269c72f61f,Merge branch 'pylint',Dave Dash,2010-01-26T21:48:36Z,davedash,davedash,8,7,1
283,addons-server,a3446f2e7d3f70a8cd27f943eb711908117472ea,Adding a pylint command to fabric.,Dave Dash,2010-01-26T20:57:26Z,davedash,davedash,6,6,0
284,addons-server,210f2de8e2b7301a47e4464fdc026f970b494362,Ignoring sphinxapi.py since we didn't write it and aren't maintaining it.,Dave Dash,2010-01-26T20:56:22Z,davedash,davedash,2,1,1
285,addons-server,37c4b2ff5fb537be7f5b67eb271661a16a375d85,complete the multidb docs,Jeff Balogh,2010-01-26T19:16:55Z,jbalogh,jbalogh,5,5,0
286,addons-server,a3d2ce5418b80201ee2eb7b7e5c8a41dcacbde60,moving the caching and multidb packages to /lib,Jeff Balogh,2010-01-26T19:11:10Z,jbalogh,jbalogh,0,0,0
287,addons-server,bc0468dda50b2b7fb7b828c0c4929d3ecf0a60e1,git bisect tip-o-the-day,Jeff Balogh,2010-01-26T19:05:36Z,jbalogh,jbalogh,31,22,9
288,addons-server,e96fe0fa34ff2cb294de1193887494bf295d34f1,don't capture test output,Jeff Balogh,2010-01-26T19:02:28Z,jbalogh,jbalogh,3,2,1
289,addons-server,cc399e09de0338d3da9d7371f1fcf3697ac4dd6b,update dependencies,Jeff Balogh,2010-01-26T04:53:00Z,jbalogh,jbalogh,4,2,2
290,addons-server,22ecad2cc0f467ba263593e0cba287a28a564470,update multidb to use DATABASE_ROUTERS,Jeff Balogh,2010-01-26T04:49:23Z,jbalogh,jbalogh,82,27,55
291,addons-server,2f6f355235574af713de387aa3fd5bc1392fbb86,"update the django doc, mention csrf()",Jeff Balogh,2010-01-26T02:05:30Z,jbalogh,jbalogh,76,20,56
292,addons-server,9b1f809f3c0ea555019084d095dfe6d1fec4c460,wsgi app that prints out the mod_wsgi environment,Jeff Balogh,2010-01-26T01:26:53Z,jbalogh,jbalogh,5,5,0
293,addons-server,28fa2e29cacc9be621a59a302bcca54f8a8ed912,put the example configs in the source tree,Jeff Balogh,2010-01-25T23:53:41Z,jbalogh,jbalogh,136,71,65
294,addons-server,2a01bf70e80009486d2490777bf035d584421207,keep a list of apps that should be excluded in production,Jeff Balogh,2010-01-25T23:53:17Z,jbalogh,jbalogh,5,5,0
295,addons-server,4e572d493d25ec0f62f3976f9fb3140438ccd779,fix the pybundle build and update production docs,Jeff Balogh,2010-01-25T23:04:47Z,jbalogh,jbalogh,7,6,1
296,addons-server,8f0e3ae7fdbfeb1ecb4c57cb32dd8819460beb2a,Update the _gh-pages target dir during build.,Jeff Balogh,2010-01-23T01:54:51Z,jbalogh,jbalogh,3,3,0
297,addons-server,cdff324c8e28da262cc4f3ce437498d98e59101a,Merge branch 'sphinx-src-link',Jeff Balogh,2010-01-23T01:49:55Z,jbalogh,jbalogh,73,66,7
298,addons-server,efa80f6cce967c6159775073271a68618518dfd0,enable :src: extension,Jeff Balogh,2010-01-23T01:44:24Z,jbalogh,jbalogh,17,14,3
299,addons-server,8b172abffcbfc98a43f770157f33952e17dffe7b,adding a :src: role to sphinx for linking to source files,Jeff Balogh,2010-01-23T01:43:57Z,jbalogh,jbalogh,25,25,0
300,addons-server,efdc52327d49a1a3e75ef4aa493c25d4575b5353,Merge branch '538285-sphinx',Dave Dash,2010-01-23T00:55:11Z,davedash,davedash,2017,1919,98
301,addons-server,0ab2e71692cffb77e6d1b0151d8b068bacc270dc,Added sphinxsearch's sphinxapi.py it is gross.,Dave Dash,2010-01-23T00:54:08Z,davedash,davedash,974,973,1
302,addons-server,a7460f7a1b7ac7e4850e6d533bb209f6bc6f39ea,"[bug 538285] Sphinx integration complete with commands for starting/stopping server, reindexing, tests, etc.",Dave Dash,2010-01-23T00:52:41Z,davedash,davedash,534,533,1
303,addons-server,6b512c17e164c1e86e6afb04ac8badc9cdd42774,move installation to topics and list db setup junk,Jeff Balogh,2010-01-23T00:50:38Z,jbalogh,jbalogh,31,27,4
304,addons-server,b98decc1c151b21d4e41f7deed3fe43222bab91d,Versions might have empty Licenses.,Dave Dash,2010-01-20T17:45:05Z,davedash,davedash,2,1,1
305,addons-server,d1a57de5bb3c7cfa99ef242e24db60873a279e1e,Added amo-configs submodule,Dave Dash,2010-01-22T21:48:35Z,davedash,davedash,4,4,0
306,addons-server,649306d9c77ce1c269266d0c8e22ebce98700383,Add an index; r=fwenzel,Wil Clouser,2010-01-22T19:11:20Z,clouserw,clouserw,2,1,1
