,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
150,around,3774b89c93dd6898b96fd9b1208382020040cfc1,Add check-in functionality,Matthew Riley MacPherson,2013-10-18T01:21:40Z,tofumatt,tofumatt,8197,8165,32
151,around,90805796a0612460b18d2b5b99fd4d625bb83f08,"Merge pull request #67 from comzeradd/icon

Fix icons and add a 512px one",tofumatt ☕️,2015-11-13T14:10:31Z,tofumatt,tofumatt,4,3,1
152,around,5b25fef6009039ef2ab1925f8d3447bb7654afdf,Fix icons and add a 512px one,Nikos Roussos,2015-11-13T12:26:21Z,comzeradd,comzeradd,4,3,1
153,around,ebdd8e106f23bb91a4e794cc9ad86fdadcdb87a0,Change author in package,Matthew Riley MacPherson,2014-03-31T02:06:51Z,Matthew Riley MacPherson,Matthew Riley MacPherson,2,1,1
154,around,e45beb83f4c75d7dd291e8cc6daafe12766c4fd6,Patch localforage for now,Matthew Riley MacPherson,2014-02-20T18:13:04Z,tofumatt,tofumatt,5,4,1
155,around,748520ddd3f0fb9d2cb3d025af17c0acf4074c0d,Test localforage without define,Matthew Riley MacPherson,2014-02-20T18:09:22Z,tofumatt,tofumatt,2,1,1
156,around,291264a95f82aedfcb9d6f822b3ec02a90ad6d1a,Update build script with brick version and localforage,Matthew Riley MacPherson,2014-02-20T18:08:10Z,tofumatt,tofumatt,201,194,7
157,around,58b852d31e934e1f51a7f9249eb5f3004c51ac03,Cleanup require weirdness,Matthew Riley MacPherson,2014-02-04T23:00:59Z,tofumatt,tofumatt,1307,3,1304
158,around,ab5382a77c67b4fa7d7132b3a59a1499a1f8e290,Cleanup global code a bit,Matthew Riley MacPherson,2014-02-02T19:14:00Z,tofumatt,tofumatt,7,3,4
159,around,852bb0714fff930034820753041c547f8e0509a2,Upgrade to Brick 0.10.0,Matthew Riley MacPherson,2014-01-30T23:44:31Z,tofumatt,tofumatt,1779,1455,324
160,around,7b23feca9dcd35d71ceb85de3d9492af2fa490f6,Update localForage,Matthew Riley MacPherson,2014-01-21T04:09:46Z,tofumatt,tofumatt,1229,1147,82
161,around,f4a562c4d00bac82e5be59d542f59cdb6f49fb5a,"Merge pull request #64 from mozilla/get-location-faster

Get location faster",Matthew Riley MacPherson,2014-01-17T20:38:30Z,Matthew Riley MacPherson,Matthew Riley MacPherson,64,63,1
162,around,5421cace78ea3eb12da8e693bdd0224177f68bda,Wait ten seconds before using IP-based geolocation,Matthew Riley MacPherson,2014-01-15T06:23:45Z,tofumatt,tofumatt,82,54,28
163,around,e35e2304f393bd9b7c6f2b211d4aa43c5d87220b,Add IP-based geo fallback for slow Firefox OS devices,Matthew Riley MacPherson,2014-01-15T04:46:51Z,tofumatt,tofumatt,31,31,0
164,around,f7dcbcfc4d4fd96f14726bba5322e4939eba6f4f,Show no venue error (fix #63),Matthew Riley MacPherson,2014-01-15T04:45:25Z,tofumatt,tofumatt,7,6,1
165,around,f2dd48d64fe7071658449e114bcaf037fdd69d54,Fix bugs with window.location,Matthew Riley MacPherson,2014-01-15T02:18:40Z,tofumatt,tofumatt,12,6,6
166,around,fbcabed2ef2fc13e644c9eed72219c5a744d2537,Revert silly changes and add app URL,Matthew Riley MacPherson,2014-01-14T03:51:04Z,tofumatt,tofumatt,4,2,2
167,around,2ac7ea8dfbf4428854dbba6dd7c478269718b144,OMG crazy test,Matthew Riley MacPherson,2014-01-14T03:37:09Z,tofumatt,tofumatt,1,1,0
168,around,704a9d9133ad53e2391ebb47b9efed3409e0967d,Fix style bug on 1.1,Matthew Riley MacPherson,2014-01-14T03:32:38Z,tofumatt,tofumatt,15,10,5
169,around,9662c51037586b34eb953dc06b4df73fb0dcf2a8,Fix beta install page bugs on 1.1,Matthew Riley MacPherson,2014-01-13T06:18:35Z,tofumatt,tofumatt,3,1,2
170,around,77e8b25e16d004a0f39fe5ff132ddb6625358010,Update LICENSE location,Matthew Riley MacPherson,2013-12-25T03:41:18Z,tofumatt,tofumatt,2,1,1
171,around,c6161993b6285eea01137018da2c80d2c7d87ea8,"Add Canadian English, eh?",Matthew Riley MacPherson,2013-12-24T01:41:45Z,tofumatt,tofumatt,286,286,0
172,around,473c4d59d2670aaa2112f55eb24ad07a2abbe252,Explain default locales,Matthew Riley MacPherson,2013-12-22T20:47:12Z,tofumatt,tofumatt,3,3,0
173,around,ad57b95d1927fd52ef34f866e62994bfbbccc8c8,Cleanup route comments,Matthew Riley MacPherson,2013-12-22T03:48:11Z,tofumatt,tofumatt,6,5,1
174,around,6f8db3b750df22fa199e9297ca7e0337addc61fe,Add 120px image,Matthew Riley MacPherson,2013-12-19T17:53:57Z,tofumatt,tofumatt,2,2,0
175,around,554a06df7b91ee3f0999f16295cea2d9d2dd684a,Add lousy icons and update manifest,Matthew Riley MacPherson,2013-12-19T17:49:31Z,tofumatt,tofumatt,362,273,89
176,around,90f5b7bec2201dabd5c994e15bb97d42c0bcc4f3,Add a horrible icon!,Matthew Riley MacPherson,2013-12-19T17:23:34Z,tofumatt,tofumatt,0,0,0
177,around,88b5bc60cfe2fff9005125e77c925b1d0e55ab66,Let's call it 1.1!,Matthew Riley MacPherson,2013-12-19T17:08:36Z,tofumatt,tofumatt,4,2,2
178,around,9c41e0326c34d49a93c06f149a23b4b5eadabfbe,"Merge pull request #55 from mozilla/add-checkin-points

Add checkin points",Matthew Riley MacPherson,2013-12-19T17:09:00Z,Matthew Riley MacPherson,Matthew Riley MacPherson,37,33,4
179,around,8f768798630f8a25e3de715d6e7a3e5798a94a79,Add comments to user model method,Matthew Riley MacPherson,2013-12-17T23:46:19Z,tofumatt,tofumatt,5,2,3
180,around,f8a016f82fbcfac3bb2252cb5a4ee6a682766496,"Change ""dismiss"" to ""Cancel""",Matthew Riley MacPherson,2013-12-16T00:27:49Z,tofumatt,tofumatt,2,1,1
181,around,998210e7e59c0419325be81de92613dd724bba95,"Merge pull request #53 from mozilla/photo-upload

Allow users to upload a photo to a venue (fix #13)",Matthew Riley MacPherson,2013-12-17T04:03:12Z,Matthew Riley MacPherson,Matthew Riley MacPherson,96,93,3
182,around,2fda2d3dd2bc41346b7a6a38ca5ec870d7d2473b,"Change text to read ""Leave tip"" (fix #58)",Matthew Riley MacPherson,2013-12-14T23:06:56Z,tofumatt,tofumatt,2,1,1
183,around,474a3d77b628c1241ba9f12580253c9b90b39dee,Cleanup router after methods,Matthew Riley MacPherson,2013-12-12T00:33:57Z,tofumatt,tofumatt,11,0,11
184,around,8b14bf1f495d99cb2c6a5c97c558f2c291b0cd8e,Allow anonymous requests from the API lib (fix #38),Matthew Riley MacPherson,2013-12-10T23:10:06Z,tofumatt,tofumatt,13,9,4
185,around,9dd1e2b95548a68e21a11d54682d9bcc26b31ac3,"Use .click() method on <input type=""file"">",Matthew Riley MacPherson,2013-12-10T00:03:13Z,tofumatt,tofumatt,4,3,1
186,around,3d89f43dec018dab046b0aaf40fb59bcfc6722fa,"Show ""You are here"" at current venue (fix #54)",Matthew Riley MacPherson,2013-12-10T00:01:20Z,tofumatt,tofumatt,20,17,3
187,around,abebc17bf6abdfa04827225471b5eae051f835e2,Show points for a checkin (fix #42),Matthew Riley MacPherson,2013-12-09T23:45:51Z,tofumatt,tofumatt,17,16,1
188,around,b925525775132ce57607a649bec13eee38bcb4c0,Handle upload errors,Matthew Riley MacPherson,2013-12-09T22:49:52Z,tofumatt,tofumatt,23,18,5
189,around,b63cf75498750221a5170cfe1f8ace87f589421c,Allow users to upload a photo to a venue (fix #13),Matthew Riley MacPherson,2013-12-09T19:58:21Z,tofumatt,tofumatt,81,78,3
190,around,d2da0308ca34635153bdba383b247a9b6f526500,"Merge pull request #49 from tofumatt/rate-venues

Add likes/dislikes for a venue (fix #35)",Matthew Riley MacPherson,2013-12-09T21:53:32Z,Matthew Riley MacPherson,Matthew Riley MacPherson,78,77,1
191,around,7609951c1346216d8844abe19f2f2fcc1f7d65ff,Add likes/dislikes for a venue (fix #35),Matthew Riley MacPherson,2013-12-06T04:54:27Z,tofumatt,tofumatt,78,77,1
192,around,621c5bcd16a2d0092df50675f0d2f288d2863644,"Make entire ""what's happening"" header clickable

Fix #48",Matthew Riley MacPherson,2013-12-09T20:06:53Z,tofumatt,tofumatt,17,13,4
193,around,68c316f73fdad620fdc93f3248c56406a3f049d0,"Remove commented, unused code",Matthew Riley MacPherson,2013-12-09T00:24:51Z,tofumatt,tofumatt,1,0,1
194,around,54870ea9480656abd27b0842590e64026555c7de,Fix tip button logic,Matthew Riley MacPherson,2013-12-08T02:36:51Z,tofumatt,tofumatt,11,6,5
195,around,8286ed43d4ac22fe432b994b4fa30c4269ac2a17,Fix weird merge error,Matthew Riley MacPherson,2013-12-08T02:24:57Z,tofumatt,tofumatt,73,59,14
196,around,161a0c97821363e7cb5a1f8b85900f2322fe4fc9,"Only show ""tap worldwide"" text if checkins are loaded",Matthew Riley MacPherson,2013-12-08T02:12:35Z,tofumatt,tofumatt,2,1,1
197,around,7fe2625d7327f2c8d4b25d5853c62e4c6812fed1,Remove shouting,Matthew Riley MacPherson,2013-12-07T22:47:18Z,tofumatt,tofumatt,1,0,1
198,around,64641c415b0918c915520aa10fe88aa30fcbc36e,"Merge branch 'master' of github.com:tofumatt/around

Conflicts:
	www/js/collections/users.coffee",Matthew Riley MacPherson,2013-12-07T22:46:22Z,tofumatt,tofumatt,193,132,61
199,around,637085a13faaf21bbfc760717766dc807b7f217c,"Merge pull request #47 from tofumatt/urls-in-models

Add url property to models (close #36)",Matthew Riley MacPherson,2013-12-07T22:44:32Z,Matthew Riley MacPherson,Matthew Riley MacPherson,198,138,60
200,around,06f8f857b908b82a0392e829e44bd4c53a466891,Make outdated check a bit nicer,Matthew Riley MacPherson,2013-12-07T22:35:29Z,tofumatt,tofumatt,50,34,16
201,around,b85e5f62fc62e8951d0906e907e3a946712df6fd,"Add note about weird ""isFullObject""",Matthew Riley MacPherson,2013-12-07T22:26:15Z,tofumatt,tofumatt,3,3,0
202,around,83b191e7181ac254bd8bd8d30022b4bd51bf35d9,Don't mark unprivate properties as private,Matthew Riley MacPherson,2013-12-07T22:25:07Z,tofumatt,tofumatt,144,45,99
203,around,1fafe7acf9f02a79a5264a71b16ba664f94ba8ee,Change global name,Matthew Riley MacPherson,2013-12-07T02:19:52Z,tofumatt,tofumatt,4,2,2
204,around,ff81845628f831c679ba8e2e6009290c2158ed36,"Update ""self"" user in background (fix #46)",Matthew Riley MacPherson,2013-12-06T05:26:08Z,tofumatt,tofumatt,7,7,0
205,around,276e4dac98fe8e417b5f2a37053e790398c02f1c,Upgrade brick to 0.9.2,Matthew Riley MacPherson,2013-12-06T05:16:33Z,tofumatt,tofumatt,5171,5168,3
206,around,cede186823e49cff0b8f7338f016b2bcbb7b9da1,Avoid magic constants!,Matthew Riley MacPherson,2013-12-06T05:15:41Z,tofumatt,tofumatt,7,5,2
207,around,3fdf06a088040652ded307e288f35cbebc0297e7,"Redirect to ""worldwide"" if no checkins are nearby

Close #37 by taking @sarahsemark's advice and automatically heading
over to the ""worldwide"" tab if there are no nearby checkins. If the user
taps on ""Nearby"" they're treated to a message encouraging them to tap on
worldwide.",Matthew Riley MacPherson,2013-12-06T05:08:57Z,tofumatt,tofumatt,19,16,3
208,around,e981d495f487a9a9ddb3cd02310a8e4f44dfefdd,"Remove unused ""foundation"" library",Matthew Riley MacPherson,2013-12-06T04:54:54Z,tofumatt,tofumatt,5098,0,5098
209,around,77cded7fb08445d9e3ef718e1926cfdde7dd6121,Fix bug with photo count check,Matthew Riley MacPherson,2013-12-05T09:02:55Z,tofumatt,tofumatt,2,1,1
210,around,2d6719d2786d53c73bbb04a0dc98cdb99698debd,Show venue photos in search view (close #24),Matthew Riley MacPherson,2013-12-05T08:53:43Z,tofumatt,tofumatt,38,28,10
211,around,b470dad539a0404828093a14774c50abbd86a2a2,OCD cleanup,Matthew Riley MacPherson,2013-12-05T08:43:57Z,tofumatt,tofumatt,8,4,4
212,around,f7f567d420d81140a3be94939841f4929aa59957,"Add url property to models (close #36)

Starts down the path of URLs generated from models, which actually meant
using models (rather than raw API responses) across more of the app.",Matthew Riley MacPherson,2013-12-05T08:33:08Z,tofumatt,tofumatt,181,137,44
213,around,c0446d5ea270c7c9074ac470738bf4bea27dcf48,Show photos at 200px on tablets and larger,Matthew Riley MacPherson,2013-12-03T21:39:07Z,tofumatt,tofumatt,6,6,0
214,around,5e54e29aa3011d68baa9214b87463f66715179a7,Set max-width on venue photos for larger screens,Matthew Riley MacPherson,2013-12-03T21:34:54Z,tofumatt,tofumatt,2,1,1
215,around,ccb1539e0d79651b2764b120e243f8a9a9f2d2df,Remove forced localStorage,Matthew Riley MacPherson,2013-12-03T07:46:52Z,tofumatt,tofumatt,2,0,2
216,around,6bc4e6e80b04dac0b143bdc49d7a4ab92f91c681,Fix stylesheet make bug,Matthew Riley MacPherson,2013-12-03T07:44:58Z,tofumatt,tofumatt,1,0,1
217,around,dc20436ec2026a979aa8d12f2e771fd56af945d9,Add beta installation page (close #29),Matthew Riley MacPherson,2013-12-03T07:42:01Z,tofumatt,tofumatt,96,96,0
218,around,004ee995bef32a1f4dba74fb8a868809b9f2a0b6,Add test CNAME to installation locations,Matthew Riley MacPherson,2013-12-03T07:41:45Z,tofumatt,tofumatt,2,1,1
219,around,0374cc9fcd1eb1e3e7c02c12831cc6470aca8206,Cleanup user page (fix #32),Matthew Riley MacPherson,2013-12-03T07:17:57Z,tofumatt,tofumatt,61,43,18
220,around,bb8b6c6fd1d9173c5f0c56e345604d2a5fa58d4f,Update locale files,Matthew Riley MacPherson,2013-12-03T06:56:50Z,tofumatt,tofumatt,141,123,18
221,around,74ad03afc15f8a648150fdcd9d0b12e6f0229648,Use sed in-place to make @fwenzel happy,Matthew Riley MacPherson,2013-12-03T06:56:40Z,tofumatt,tofumatt,4,2,2
222,around,b1f3c8cabd519ac4999e0f2b9e3cace2deb9fd90,"Change ""check in"" to ""check in here"" on venue page",Matthew Riley MacPherson,2013-12-03T06:49:19Z,tofumatt,tofumatt,2,1,1
223,around,b10f171138c4a614670fa714a7708421d9fe3665,Add ability to leave a tip at a venue (fix #10),Matthew Riley MacPherson,2013-12-03T06:45:00Z,tofumatt,tofumatt,94,91,3
224,around,0ec646475f8f9b951f5d4aa78d48ec3073fa09e8,Add route for all tips for a venue (#10),Matthew Riley MacPherson,2013-12-03T05:57:52Z,tofumatt,tofumatt,93,89,4
225,around,74f9adf08b19bbc0424328740a83e0b4e3fc968b,"Merge pull request #31 from tofumatt/improve-timeline-updates

Improve timeline checkin display and updates",Matthew Riley MacPherson,2013-12-03T05:22:31Z,Matthew Riley MacPherson,Matthew Riley MacPherson,41,20,21
226,around,b8ff1c3705ba33572078fa3831fc6e6cd5dfcf11,Improve timeline checkin display and updates,Matthew Riley MacPherson,2013-12-03T01:05:01Z,tofumatt,tofumatt,41,20,21
227,around,72aa11878bb647a0c7e05a0340c0d04d36ceeff4,Update users and venues every hour (fix #26),Matthew Riley MacPherson,2013-12-03T05:17:29Z,tofumatt,tofumatt,4,2,2
228,around,fc1592209c21c7de4366e55ce4255dfc95d714c6,Merge new data into collection models on update,Matthew Riley MacPherson,2013-12-03T05:16:49Z,tofumatt,tofumatt,10,5,5
229,around,a78b0e6cdd37c49d1a415d3a933a9301c7ba33c6,Show all venue photos (fix #12),Matthew Riley MacPherson,2013-12-03T05:15:42Z,tofumatt,tofumatt,40,29,11
230,around,929eb6052284d825b7255b222e869b8f242729cc,Add web app manifest to built app,Matthew Riley MacPherson,2013-12-03T02:05:59Z,tofumatt,tofumatt,1,1,0
231,around,4ccbefabd8f2e027f8bab4c2999e247bbb49440e,Add full-featured appcache,Matthew Riley MacPherson,2013-12-03T01:59:24Z,tofumatt,tofumatt,82,47,35
232,around,49f0b3b71bab42109b3ca58a4449f02f39f656e5,Improve make output for better appcache versioning,Matthew Riley MacPherson,2013-12-03T01:59:10Z,tofumatt,tofumatt,8,5,3
233,around,aa2707efa6cce034ea5fb93fa38265cbe715c9cf,Improve locale handling,Matthew Riley MacPherson,2013-12-03T01:38:36Z,tofumatt,tofumatt,93,66,27
234,around,67edb6b48464a0b3751c5a1de7c8004f51e06e95,Improve login screen,Matthew Riley MacPherson,2013-12-02T04:52:26Z,tofumatt,tofumatt,25,21,4
235,around,b1bec1b6184d35a6d479e1798d3a555ade3791ec,Prevent login access for authorized users,Matthew Riley MacPherson,2013-12-02T03:09:03Z,tofumatt,tofumatt,10,8,2
236,around,d9d934a8896b94c460c1fd6d7942925e58a57115,Remove unneeded style tweak,Matthew Riley MacPherson,2013-12-02T03:07:29Z,tofumatt,tofumatt,3,0,3
237,around,9ce123ed3765e3c95298bd2965f18d0c19a65e6c,Update relative times,Matthew Riley MacPherson,2013-12-02T02:57:25Z,tofumatt,tofumatt,22,19,3
238,around,ea73d516890c93fe68fdc291c8bb778921e37aea,Fix venue checkin bug and add loading screen for venue,Matthew Riley MacPherson,2013-12-02T02:11:19Z,tofumatt,tofumatt,53,38,15
239,around,629dbbb7360b5a1a2e621dffbb14ae9b85aaa97b,Add timeout to re-enabling of map,Matthew Riley MacPherson,2013-12-01T02:12:29Z,tofumatt,tofumatt,4,3,1
240,around,2e886469823655d1efd365a68641e0a9562017a2,Fix attribution styling in explore view,Matthew Riley MacPherson,2013-12-01T02:08:57Z,tofumatt,tofumatt,2,1,1
241,around,d0f9159578b20a45506f4e163ff215b037830204,Change attribution message,Matthew Riley MacPherson,2013-12-01T02:04:59Z,tofumatt,tofumatt,2,1,1
242,around,411db3be16842e5787781b1a7d7afd3d6100b9f0,Cleanup require paths,Matthew Riley MacPherson,2013-11-30T09:17:24Z,tofumatt,tofumatt,30,14,16
243,around,9e42c02297d9127e1e6d4446922b609e4a907085,Update locale data,Matthew Riley MacPherson,2013-11-30T09:03:02Z,tofumatt,tofumatt,232,158,74
244,around,ff85b567096c34cb6c17275795f851ebee3bda21,Expiry cached data in dumbest way possible!,Matthew Riley MacPherson,2013-11-30T09:00:22Z,tofumatt,tofumatt,21,16,5
245,around,866b5b76b0ae51abdfdc9e8374f70bca4bedd680,"Increase ""nearby"" range",Matthew Riley MacPherson,2013-11-30T08:40:15Z,tofumatt,tofumatt,4,2,2
246,around,40702035b898747eb8cd058f902ec91b3452bbd4,"Merge pull request #27 from tofumatt/increase-venue-info

Increase venue info",Matthew Riley MacPherson,2013-11-30T08:39:53Z,Matthew Riley MacPherson,Matthew Riley MacPherson,364,295,69
247,around,62f140226cfbcb4283e08b91b246ec894c3d9037,Remove comment,Matthew Riley MacPherson,2013-11-30T08:34:17Z,tofumatt,tofumatt,7,0,7
248,around,dadfec15ae1c51de4223ba3a100d6eccc080c5fd,Add price to venue,Matthew Riley MacPherson,2013-11-30T08:33:00Z,tofumatt,tofumatt,14,14,0
249,around,ab031bbd11ee08c309aeacade13ca29faca2a757,Improve arrow styles and functionality,Matthew Riley MacPherson,2013-11-30T08:12:07Z,tofumatt,tofumatt,38,21,17
250,around,c47373ad27fd489c32ab845f95844b725c1c3e08,Improve venues and add mozactivity for photos,Matthew Riley MacPherson,2013-11-30T07:34:02Z,tofumatt,tofumatt,105,97,8
251,around,90805796a0612460b18d2b5b99fd4d625bb83f08,"Merge pull request #67 from comzeradd/icon

Fix icons and add a 512px one",tofumatt ☕️,2015-11-13T14:10:31Z,tofumatt,tofumatt,4,3,1
252,around,5b25fef6009039ef2ab1925f8d3447bb7654afdf,Fix icons and add a 512px one,Nikos Roussos,2015-11-13T12:26:21Z,comzeradd,comzeradd,4,3,1
253,around,ebdd8e106f23bb91a4e794cc9ad86fdadcdb87a0,Change author in package,Matthew Riley MacPherson,2014-03-31T02:06:51Z,Matthew Riley MacPherson,Matthew Riley MacPherson,2,1,1
254,around,e45beb83f4c75d7dd291e8cc6daafe12766c4fd6,Patch localforage for now,Matthew Riley MacPherson,2014-02-20T18:13:04Z,tofumatt,tofumatt,5,4,1
255,around,748520ddd3f0fb9d2cb3d025af17c0acf4074c0d,Test localforage without define,Matthew Riley MacPherson,2014-02-20T18:09:22Z,tofumatt,tofumatt,2,1,1
256,around,291264a95f82aedfcb9d6f822b3ec02a90ad6d1a,Update build script with brick version and localforage,Matthew Riley MacPherson,2014-02-20T18:08:10Z,tofumatt,tofumatt,201,194,7
257,around,58b852d31e934e1f51a7f9249eb5f3004c51ac03,Cleanup require weirdness,Matthew Riley MacPherson,2014-02-04T23:00:59Z,tofumatt,tofumatt,1307,3,1304
258,around,ab5382a77c67b4fa7d7132b3a59a1499a1f8e290,Cleanup global code a bit,Matthew Riley MacPherson,2014-02-02T19:14:00Z,tofumatt,tofumatt,7,3,4
259,around,852bb0714fff930034820753041c547f8e0509a2,Upgrade to Brick 0.10.0,Matthew Riley MacPherson,2014-01-30T23:44:31Z,tofumatt,tofumatt,1779,1455,324
260,around,7b23feca9dcd35d71ceb85de3d9492af2fa490f6,Update localForage,Matthew Riley MacPherson,2014-01-21T04:09:46Z,tofumatt,tofumatt,1229,1147,82
261,around,f4a562c4d00bac82e5be59d542f59cdb6f49fb5a,"Merge pull request #64 from mozilla/get-location-faster

Get location faster",Matthew Riley MacPherson,2014-01-17T20:38:30Z,Matthew Riley MacPherson,Matthew Riley MacPherson,64,63,1
262,around,5421cace78ea3eb12da8e693bdd0224177f68bda,Wait ten seconds before using IP-based geolocation,Matthew Riley MacPherson,2014-01-15T06:23:45Z,tofumatt,tofumatt,82,54,28
263,around,e35e2304f393bd9b7c6f2b211d4aa43c5d87220b,Add IP-based geo fallback for slow Firefox OS devices,Matthew Riley MacPherson,2014-01-15T04:46:51Z,tofumatt,tofumatt,31,31,0
264,around,f7dcbcfc4d4fd96f14726bba5322e4939eba6f4f,Show no venue error (fix #63),Matthew Riley MacPherson,2014-01-15T04:45:25Z,tofumatt,tofumatt,7,6,1
265,around,f2dd48d64fe7071658449e114bcaf037fdd69d54,Fix bugs with window.location,Matthew Riley MacPherson,2014-01-15T02:18:40Z,tofumatt,tofumatt,12,6,6
266,around,fbcabed2ef2fc13e644c9eed72219c5a744d2537,Revert silly changes and add app URL,Matthew Riley MacPherson,2014-01-14T03:51:04Z,tofumatt,tofumatt,4,2,2
267,around,2ac7ea8dfbf4428854dbba6dd7c478269718b144,OMG crazy test,Matthew Riley MacPherson,2014-01-14T03:37:09Z,tofumatt,tofumatt,1,1,0
268,around,704a9d9133ad53e2391ebb47b9efed3409e0967d,Fix style bug on 1.1,Matthew Riley MacPherson,2014-01-14T03:32:38Z,tofumatt,tofumatt,15,10,5
269,around,9662c51037586b34eb953dc06b4df73fb0dcf2a8,Fix beta install page bugs on 1.1,Matthew Riley MacPherson,2014-01-13T06:18:35Z,tofumatt,tofumatt,3,1,2
270,around,77e8b25e16d004a0f39fe5ff132ddb6625358010,Update LICENSE location,Matthew Riley MacPherson,2013-12-25T03:41:18Z,tofumatt,tofumatt,2,1,1
271,around,c6161993b6285eea01137018da2c80d2c7d87ea8,"Add Canadian English, eh?",Matthew Riley MacPherson,2013-12-24T01:41:45Z,tofumatt,tofumatt,286,286,0
272,around,473c4d59d2670aaa2112f55eb24ad07a2abbe252,Explain default locales,Matthew Riley MacPherson,2013-12-22T20:47:12Z,tofumatt,tofumatt,3,3,0
273,around,ad57b95d1927fd52ef34f866e62994bfbbccc8c8,Cleanup route comments,Matthew Riley MacPherson,2013-12-22T03:48:11Z,tofumatt,tofumatt,6,5,1
274,around,6f8db3b750df22fa199e9297ca7e0337addc61fe,Add 120px image,Matthew Riley MacPherson,2013-12-19T17:53:57Z,tofumatt,tofumatt,2,2,0
275,around,554a06df7b91ee3f0999f16295cea2d9d2dd684a,Add lousy icons and update manifest,Matthew Riley MacPherson,2013-12-19T17:49:31Z,tofumatt,tofumatt,362,273,89
276,around,90f5b7bec2201dabd5c994e15bb97d42c0bcc4f3,Add a horrible icon!,Matthew Riley MacPherson,2013-12-19T17:23:34Z,tofumatt,tofumatt,0,0,0
277,around,88b5bc60cfe2fff9005125e77c925b1d0e55ab66,Let's call it 1.1!,Matthew Riley MacPherson,2013-12-19T17:08:36Z,tofumatt,tofumatt,4,2,2
278,around,9c41e0326c34d49a93c06f149a23b4b5eadabfbe,"Merge pull request #55 from mozilla/add-checkin-points

Add checkin points",Matthew Riley MacPherson,2013-12-19T17:09:00Z,Matthew Riley MacPherson,Matthew Riley MacPherson,37,33,4
279,around,8f768798630f8a25e3de715d6e7a3e5798a94a79,Add comments to user model method,Matthew Riley MacPherson,2013-12-17T23:46:19Z,tofumatt,tofumatt,5,2,3
280,around,f8a016f82fbcfac3bb2252cb5a4ee6a682766496,"Change ""dismiss"" to ""Cancel""",Matthew Riley MacPherson,2013-12-16T00:27:49Z,tofumatt,tofumatt,2,1,1
281,around,998210e7e59c0419325be81de92613dd724bba95,"Merge pull request #53 from mozilla/photo-upload

Allow users to upload a photo to a venue (fix #13)",Matthew Riley MacPherson,2013-12-17T04:03:12Z,Matthew Riley MacPherson,Matthew Riley MacPherson,96,93,3
282,around,2fda2d3dd2bc41346b7a6a38ca5ec870d7d2473b,"Change text to read ""Leave tip"" (fix #58)",Matthew Riley MacPherson,2013-12-14T23:06:56Z,tofumatt,tofumatt,2,1,1
283,around,474a3d77b628c1241ba9f12580253c9b90b39dee,Cleanup router after methods,Matthew Riley MacPherson,2013-12-12T00:33:57Z,tofumatt,tofumatt,11,0,11
284,around,8b14bf1f495d99cb2c6a5c97c558f2c291b0cd8e,Allow anonymous requests from the API lib (fix #38),Matthew Riley MacPherson,2013-12-10T23:10:06Z,tofumatt,tofumatt,13,9,4
285,around,9dd1e2b95548a68e21a11d54682d9bcc26b31ac3,"Use .click() method on <input type=""file"">",Matthew Riley MacPherson,2013-12-10T00:03:13Z,tofumatt,tofumatt,4,3,1
286,around,3d89f43dec018dab046b0aaf40fb59bcfc6722fa,"Show ""You are here"" at current venue (fix #54)",Matthew Riley MacPherson,2013-12-10T00:01:20Z,tofumatt,tofumatt,20,17,3
287,around,abebc17bf6abdfa04827225471b5eae051f835e2,Show points for a checkin (fix #42),Matthew Riley MacPherson,2013-12-09T23:45:51Z,tofumatt,tofumatt,17,16,1
288,around,b925525775132ce57607a649bec13eee38bcb4c0,Handle upload errors,Matthew Riley MacPherson,2013-12-09T22:49:52Z,tofumatt,tofumatt,23,18,5
289,around,b63cf75498750221a5170cfe1f8ace87f589421c,Allow users to upload a photo to a venue (fix #13),Matthew Riley MacPherson,2013-12-09T19:58:21Z,tofumatt,tofumatt,81,78,3
290,around,d2da0308ca34635153bdba383b247a9b6f526500,"Merge pull request #49 from tofumatt/rate-venues

Add likes/dislikes for a venue (fix #35)",Matthew Riley MacPherson,2013-12-09T21:53:32Z,Matthew Riley MacPherson,Matthew Riley MacPherson,78,77,1
291,around,7609951c1346216d8844abe19f2f2fcc1f7d65ff,Add likes/dislikes for a venue (fix #35),Matthew Riley MacPherson,2013-12-06T04:54:27Z,tofumatt,tofumatt,78,77,1
292,around,621c5bcd16a2d0092df50675f0d2f288d2863644,"Make entire ""what's happening"" header clickable

Fix #48",Matthew Riley MacPherson,2013-12-09T20:06:53Z,tofumatt,tofumatt,17,13,4
293,around,68c316f73fdad620fdc93f3248c56406a3f049d0,"Remove commented, unused code",Matthew Riley MacPherson,2013-12-09T00:24:51Z,tofumatt,tofumatt,1,0,1
294,around,54870ea9480656abd27b0842590e64026555c7de,Fix tip button logic,Matthew Riley MacPherson,2013-12-08T02:36:51Z,tofumatt,tofumatt,11,6,5
295,around,8286ed43d4ac22fe432b994b4fa30c4269ac2a17,Fix weird merge error,Matthew Riley MacPherson,2013-12-08T02:24:57Z,tofumatt,tofumatt,73,59,14
