,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
280,high-fidelity,3f74b4e90d58999123fbd38941ed97d8db1a227d,Update image asset paths,Brittany Storoz,2015-09-28T21:11:30Z,brittanydionigi,brittanydionigi,14,7,7
281,high-fidelity,aeb3e63860c0417df619fcaebdc3f798fc07d386,Fix element nesting on podcast show page; resolves #84,Brittany Storoz,2015-09-28T20:29:41Z,brittanydionigi,brittanydionigi,5,3,2
282,high-fidelity,723f49595397ffed7505e0451e29312856c37257,Update episodes and player to be components,Brittany Storoz,2015-09-28T17:49:03Z,brittanydionigi,brittanydionigi,292,140,152
283,high-fidelity,850bbe58915c7b784c55aeaa135964893db4ded4,Add event bus service for player events,Brittany Storoz,2015-09-28T17:41:27Z,brittanydionigi,brittanydionigi,19,19,0
284,high-fidelity,fcb925db3bfd811f501dc0397d68726227031860,Updating sorting and episode files,Brittany Storoz,2015-09-26T22:49:14Z,brittanydionigi,brittanydionigi,76,49,27
285,high-fidelity,bdaff14645a5ba0f6dc0a9dbfc1a543941d9450f,More styling of the player,Brittany Storoz,2015-09-26T22:22:37Z,brittanydionigi,brittanydionigi,46,33,13
286,high-fidelity,bd98b5dcd304ec5658b66c09daa87d1ff8632906,Center player elements,Brittany Storoz,2015-09-23T21:27:26Z,brittanydionigi,brittanydionigi,9,9,0
287,high-fidelity,678727c8e26d598cd8550265274ef2d3fb85f600,Fix play/pause icons,Brittany Storoz,2015-09-22T22:35:00Z,brittanydionigi,brittanydionigi,2,1,1
288,high-fidelity,ea21f2b20c17c42225a8ef22d3ce66594d4a9095,Style player,Brittany Storoz,2015-09-22T22:34:50Z,brittanydionigi,brittanydionigi,17,17,0
289,high-fidelity,f85afedc3bf3e4a1787c38531cf59e87c199bae1,Fix margins and padding,Brittany Storoz,2015-09-22T20:57:47Z,brittanydionigi,brittanydionigi,85,50,35
290,high-fidelity,d99f976a019a63146928f9ff0f746d74c04351b7,Save and display audio duration if available,Brittany Storoz,2015-09-22T20:57:20Z,brittanydionigi,brittanydionigi,7,5,2
291,high-fidelity,3cb253fd977f98753e4d1fae049fe171e2761812,Use existing localized strings for no podcasts message,Brittany Storoz,2015-09-22T20:05:49Z,brittanydionigi,brittanydionigi,2,1,1
292,high-fidelity,5d8584acd3947bd379b5f166abd2c0a456e7f05d,Add message about not being subscribed to any podcasts,Brittany Storoz,2015-09-22T20:00:32Z,brittanydionigi,brittanydionigi,2,2,0
293,high-fidelity,43e8d81b59f07b25e97fb4a282bcaeee3a20c4aa,Fix margin on podcasts index page,Brittany Storoz,2015-09-22T20:00:18Z,brittanydionigi,brittanydionigi,4,4,0
294,high-fidelity,05bc00e13a366c5390cf8235e1e0aab119dfae94,Fix build warnings,Brittany Storoz,2015-09-22T20:00:07Z,brittanydionigi,brittanydionigi,11,5,6
295,high-fidelity,47177c7bcacd85c77327db749d6730e0ee01c2dd,Resolves #80 - update readme with relevant information,Brittany Storoz,2015-09-22T19:33:12Z,brittanydionigi,brittanydionigi,4,3,1
296,high-fidelity,56786745ef6d77ce9d48d7cdc8dfa502828259b7,Remove packed app note,Brittany Storoz,2015-09-22T19:29:38Z,brittanydionigi,brittanydionigi,2,0,2
297,high-fidelity,134117fbff74e7facf8ef945fdf051a72f75064e,Fix initialization for i18n setting locale,Brittany Storoz,2015-09-21T18:10:49Z,brittanydionigi,brittanydionigi,6,6,0
298,high-fidelity,c67984b87570dd5b10ccd46124f6a624cfc9b25c,Check for model on player before computing audio,Brittany Storoz,2015-09-21T17:14:59Z,brittanydionigi,brittanydionigi,4,3,1
299,high-fidelity,536e25bf373a7a5ef7c1cb4fe77737e0073b84f8,Fix centering of podcast cover image,Brittany Storoz,2015-09-21T17:13:57Z,brittanydionigi,brittanydionigi,2,1,1
300,high-fidelity,400c834eb4f0e1bda168982dd26b4ba1d446bebc,Update sub header on add new podcasts,Brittany Storoz,2015-09-21T17:13:29Z,brittanydionigi,brittanydionigi,5,3,2
301,high-fidelity,a36b2ba0318e3acd5a0a6b67187a9cdabf1e5609,Fix center alignment on play buttons,Brittany Storoz,2015-09-21T17:13:02Z,brittanydionigi,brittanydionigi,2,1,1
302,high-fidelity,d2c83475538ecc3a5efa604d57e8b8de814e7791,Fix episode horizontal padding,Brittany Storoz,2015-09-21T17:12:05Z,brittanydionigi,brittanydionigi,4,4,0
303,high-fidelity,f8571fbb2173ec0e047449d02735acaf4cec2f5b,Fixup headers and new podcast page,Brittany Storoz,2015-09-16T00:48:00Z,brittanydionigi,brittanydionigi,40,21,19
304,high-fidelity,fb573d5bb745226cfc9cb103fdbd2d295992ac0a,Consistent use of double vs single quotes,Brittany Storoz,2015-09-15T23:49:32Z,brittanydionigi,brittanydionigi,12,6,6
305,high-fidelity,767cef9fa49f57e4ac7708b5c8bb14e140009e99,Add ui classes to input/button for adding new podcasts,Brittany Storoz,2015-09-15T23:47:27Z,brittanydionigi,brittanydionigi,10,6,4
306,high-fidelity,7709dad1554d79fe239c370920fbf0e82e2affe4,Revert search link to podcasts.new,Brittany Storoz,2015-09-15T23:44:43Z,brittanydionigi,brittanydionigi,2,1,1
307,high-fidelity,3741b081b3952dfd00a71e7f194e48220e03b8cb,Fix padding,Brittany Storoz,2015-09-07T18:22:55Z,brittanydionigi,brittanydionigi,26,16,10
308,high-fidelity,1f658649823d8306f880149fc77eed56d516eee8,Add horizontal padding,Brittany Storoz,2015-09-07T18:01:26Z,brittanydionigi,brittanydionigi,2,1,1
309,high-fidelity,f3f16cfa57c1b79db15e6af1bfa51d66a697d6d3,Tweak lists and play buttons,Matthew Riley MacPherson,2015-08-26T00:32:57Z,tofumatt,tofumatt,290,123,167
310,high-fidelity,02984848a38d9a8e80af087ee0bb19d90c5a87a8,Tweak grid structure for podcast index,Matthew Riley MacPherson,2015-08-25T01:33:53Z,tofumatt,tofumatt,6,2,4
311,high-fidelity,40364eb09e8b23e99e3b29f30669a30d174f5992,Fix player to bottom of viewport,Matthew Riley MacPherson,2015-08-24T03:09:26Z,tofumatt,tofumatt,18,10,8
312,high-fidelity,5c810ec51d3518e06f4dc5f52dbd01370fab84e2,"Half-baked UX; semantic-ember imports broken, other bugs...",Matthew Riley MacPherson,2015-08-24T02:57:24Z,tofumatt,tofumatt,2205,131,2074
313,high-fidelity,862fb0c9f5dae9a3a851f55ba9722404cb49aafe,Remove get from store instantiation,Brittany Storoz,2015-08-19T16:40:18Z,brittanydionigi,brittanydionigi,2,1,1
314,high-fidelity,588b5dfd53c8e0f9aef4405ac609ce82908569a4,Bump ember-cli-fxos addon,Brittany Storoz,2015-08-13T17:27:13Z,brittanydionigi,brittanydionigi,2,1,1
315,high-fidelity,186e37d9ba48b3cd1eb7bbe0d6415bf7fcf6cdad,Addon troubles,Brittany Storoz,2015-08-13T16:37:01Z,brittanydionigi,brittanydionigi,44,1,43
316,high-fidelity,e66940cec77fe10b69d94aba5c6e4a94212a013f,Reorganize routes,Brittany Storoz,2015-08-13T16:12:29Z,brittanydionigi,brittanydionigi,12,6,6
317,high-fidelity,7097fb73f4992900db10e94e6b3a76f477f072c0,Reorganize directories,Brittany Storoz,2015-08-13T15:27:22Z,brittanydionigi,brittanydionigi,0,0,0
318,high-fidelity,ff40adb0e1af27dcb58d4e0e8fe3d812a57f1c64,Fix #81 - destroy episode records when unsubscribing from podcast,Brittany Storoz,2015-08-12T07:20:43Z,brittanydionigi,brittanydionigi,17,12,5
319,high-fidelity,cdd28ef0a0dfd8d5087a4e8d49fa7d7cb7fb96b6,Fix jshint errors on locales,Brittany Storoz,2015-08-12T06:28:56Z,brittanydionigi,brittanydionigi,18,8,10
320,high-fidelity,b82c487705fde41207332eecc47445eecacc197a,Update fxos addon,Brittany Storoz,2015-08-12T06:25:20Z,brittanydionigi,brittanydionigi,2,1,1
321,high-fidelity,22440de286b64d24bb11ad8e84269fad4cd026cd,Fix #82 - pull in cover image URLs from RSS feeds,Brittany Storoz,2015-08-11T23:17:30Z,brittanydionigi,brittanydionigi,6,2,4
322,high-fidelity,5947c14ec28d613fbd9158c8d9aa869c01ff8587,Readme,Brittany Storoz,2015-08-06T15:03:18Z,brittanydionigi,brittanydionigi,2,1,1
323,high-fidelity,facd1afd5b8794f12035247e84ef693dcbe0aace,Replace ArrayController with Controller,Brittany Storoz,2015-08-06T11:49:34Z,brittanydionigi,brittanydionigi,4,2,2
324,high-fidelity,9cc4b7bb243de53bd75c8e0efd22abdcded61b8f,Remove deprecated bind-attrs,Brittany Storoz,2015-08-06T11:42:57Z,brittanydionigi,brittanydionigi,13,7,6
325,high-fidelity,2aa3dd50b7de9bb246977351afed5e2d42b630b4,Stub locales & translations,Brittany Storoz,2015-08-06T11:23:21Z,brittanydionigi,brittanydionigi,572,332,240
326,high-fidelity,842fe360d4f643d812f01d667a568edc99d776fd,Fix template deprecations,Brittany Storoz,2015-08-06T10:40:43Z,brittanydionigi,brittanydionigi,6,3,3
327,high-fidelity,53408e1bc78855497e29fde110a9d2dc61ec86a5,Update README,Brittany Storoz,2015-08-06T10:20:51Z,brittanydionigi,brittanydionigi,31,19,12
328,high-fidelity,99b2a77cbcfb76012aa88fe8012b1cec35f940ab,Update manifest file,Brittany Storoz,2015-08-06T09:55:45Z,brittanydionigi,brittanydionigi,43,43,0
329,high-fidelity,f968099a3f33991a64400669957497ced501b6ba,Update name from ember-hifi to high-fidelity,Brittany Storoz,2015-08-06T09:52:26Z,brittanydionigi,brittanydionigi,43,23,20
330,high-fidelity,1a0c71448ffef03b424a92b2c33f9b992f261fcc,"Remove Brocfile in favor of ember-cli-build

Transition reference here:
https://github.com/ember-cli/ember-cli/blob/master/TRANSITION.md#brocfile-transition",Brittany Storoz,2015-08-06T09:50:01Z,brittanydionigi,brittanydionigi,26,1,25
331,high-fidelity,7cc2246324d045e41078ff7072351ec34923860b,Install fxos addon,Brittany Storoz,2015-08-06T04:51:43Z,brittanydionigi,brittanydionigi,4,2,2
332,high-fidelity,2819cc5b1bfb1f1b18bbb5f54d9511d86c85343f,Remove .tmp,Brittany Storoz,2015-08-06T04:48:49Z,brittanydionigi,brittanydionigi,2369,0,2369
333,high-fidelity,8fa80880c9d7ce3a669c4b9bdf92d1397f242c8e,Add node bool to jshint,Brittany Storoz,2015-08-06T04:43:16Z,brittanydionigi,brittanydionigi,1,1,0
334,high-fidelity,baffdf72a12b6cfbe69ba98871644a7b4fc00f74,Update dotfiles,Brittany Storoz,2015-08-06T04:36:02Z,brittanydionigi,brittanydionigi,6126,6080,46
335,high-fidelity,73d7e3a778faa5c7d002e45e412183cbce3aa9b7,Clean slate,Brittany Storoz,2015-08-06T04:30:45Z,brittanydionigi,brittanydionigi,15383,0,15383
336,high-fidelity,7a83db24606d91f155e96e0928bcd6f3947083f0,Redirect to podcasts on index route,Brittany Storoz,2015-08-06T04:06:25Z,brittanydionigi,brittanydionigi,7,7,0
337,high-fidelity,bd5ee6b2eaec19f79e441ecee3b9136cfd66d523,Remove commented out episodes route,Brittany Storoz,2015-08-06T04:05:54Z,brittanydionigi,brittanydionigi,1,0,1
338,high-fidelity,914cafd2ff9ee8493d02b674d9fb839f1b73658f,Fixup adapter dependencies,Brittany Storoz,2015-08-06T03:55:48Z,brittanydionigi,brittanydionigi,8,1,7
339,high-fidelity,76116208c0a8cb08c76067f2e2766ccee418b737,Remove console logs,Brittany Storoz,2015-08-06T03:43:16Z,brittanydionigi,brittanydionigi,45,0,45
340,high-fidelity,2b0ce5bb1359ba1fc4b60a6a1d763648fddbdfa7,Fix deprecated implementations,Brittany Storoz,2015-08-06T03:33:06Z,brittanydionigi,brittanydionigi,4,2,2
341,high-fidelity,cc40ad00a2de386ead100624f025f1c82aef313e,Update localstorage adapter,Brittany Storoz,2015-08-06T03:30:53Z,brittanydionigi,brittanydionigi,38,29,9
342,high-fidelity,c5112a4aa1f21e908e08c35972c99712eefabaed,Fix jshint errors,Brittany Storoz,2015-07-22T18:07:56Z,brittanydionigi,brittanydionigi,6,2,4
343,high-fidelity,7cd762153502972e5f6c480287e76ed70bd394e6,Update dependencies; break everything,Brittany Storoz,2015-07-21T23:14:05Z,brittanydionigi,brittanydionigi,144,100,44
344,high-fidelity,93e9f48b4a672e6b22403afbfcddd0ef122dd6e5,Fix jshint errors,Brittany Storoz,2015-07-20T23:34:56Z,brittanydionigi,brittanydionigi,12,7,5
345,high-fidelity,11dc37f96da676e4cb6bc70caa86af8c99df4bf6,Add player,Brittany Storoz,2015-07-20T23:34:11Z,brittanydionigi,brittanydionigi,1971,1934,37
346,high-fidelity,10ad7a25297a0f410d527779c92bffcd97f97489,Update time formatting functions in player,Brittany Storoz,2015-07-20T19:03:52Z,brittanydionigi,brittanydionigi,7,4,3
347,high-fidelity,75b4643ab66e88b708c12f9a349bdf01d77ad32f,Add player template,Brittany Storoz,2015-07-20T18:53:23Z,brittanydionigi,brittanydionigi,34,34,0
348,high-fidelity,25676948126f5d89f0e38b18014e72cef3d6b879,Link title to root,Brittany Storoz,2015-07-18T15:45:17Z,brittanydionigi,brittanydionigi,2,1,1
349,high-fidelity,0c68754c1b2d9fbba02ea0180a3094eea36bde57,Update episode properties,Brittany Storoz,2015-07-18T15:45:04Z,brittanydionigi,brittanydionigi,8,4,4
350,high-fidelity,8e249f163349fa1a44e5bd0c590974a6784bbc89,Comment out check for duplicate podcasts...,Brittany Storoz,2015-07-18T15:44:05Z,brittanydionigi,brittanydionigi,20,10,10
351,high-fidelity,38733e2a7b3de0ffb7a12e1f1bd43e66abb526a8,Fix model in my podcasts loop,Brittany Storoz,2015-07-18T14:59:05Z,brittanydionigi,brittanydionigi,8,4,4
352,high-fidelity,da61ea5a362a6dd35993ad2951f33e10859f495d,Fix routing for podcasts,Brittany Storoz,2015-07-18T14:58:30Z,brittanydionigi,brittanydionigi,3,1,2
353,high-fidelity,ab165a1e59a94fd160e9b24e433db921bbf9ca46,Fixup indentation,Brittany Storoz,2015-07-18T01:13:16Z,brittanydionigi,brittanydionigi,106,53,53
354,high-fidelity,b1c61c0a3701a8d7c72e257dff24bed05dabcb88,Remove extra whitespace,Brittany Storoz,2015-07-18T01:07:57Z,brittanydionigi,brittanydionigi,2,0,2
355,high-fidelity,7862f2f8bb3c8b1811027982e7cdf239e5faf92f,Remove commented out code,Brittany Storoz,2015-07-18T01:06:03Z,brittanydionigi,brittanydionigi,3,0,3
356,high-fidelity,cdfb6e96d8b3c3e2e0fa4e0b2fbb9154d7fb6c01,Add podcast and episodes templates,Brittany Storoz,2015-07-18T00:49:53Z,brittanydionigi,brittanydionigi,49,49,0
357,high-fidelity,c76512e4e687e429295b7a075a65d45d5e346eac,Add podcast route,Brittany Storoz,2015-07-18T00:49:24Z,brittanydionigi,brittanydionigi,18,18,0
358,high-fidelity,ba0919fdddb591eda541711251c8c0902849d8f4,Update router,Brittany Storoz,2015-07-18T00:49:04Z,brittanydionigi,brittanydionigi,13,7,6
359,high-fidelity,6dc4ef18cb900fccde5828dcb3e30f47ec7bb720,Change controllers to array controllers,Brittany Storoz,2015-07-18T00:48:39Z,brittanydionigi,brittanydionigi,4,2,2
360,high-fidelity,8e1bc3df3c5e31f400b5a54a6571cdb6f07c8006,Add player controller,Brittany Storoz,2015-07-18T00:47:49Z,brittanydionigi,brittanydionigi,127,127,0
361,high-fidelity,ca5b737fc7405dfc2ae5a003b7215360ac0b62de,Remove import of createFromController,Brittany Storoz,2015-07-17T23:14:11Z,brittanydionigi,brittanydionigi,1,0,1
362,high-fidelity,8c6a0181f2100a085fa40a44a7b99609614162d1,Prevent duplicate podcasts and remove createFromController file,Brittany Storoz,2015-07-17T23:13:40Z,brittanydionigi,brittanydionigi,65,21,44
363,high-fidelity,466d1cec7ee8c9006f8a9fe8081938671da00d5f,Add serializer and update new record creation logic,Brittany Storoz,2015-07-17T23:07:43Z,brittanydionigi,brittanydionigi,31,30,1
364,high-fidelity,6812c4df3f92f4d04bb6d4229cc4bdd2b6e13cad,Holy hell,Brittany Storoz,2015-07-17T22:36:56Z,brittanydionigi,brittanydionigi,510,389,121
365,high-fidelity,d85ff05c8f7a0af4442212e8045c1c60e4002e7e,Add ember-browserify to allow npm imports,Brittany Storoz,2015-07-17T20:48:28Z,brittanydionigi,brittanydionigi,71,66,5
366,high-fidelity,ab251311c8d60d63c891bc2b58222c155fc9a734,Slowlllyyyyy very slowly,Brittany Storoz,2015-07-17T20:19:46Z,brittanydionigi,brittanydionigi,156,136,20
367,high-fidelity,e977c30e8fa707d4df1779c4c889cce66e25ff08,Update model and new podcast template,Brittany Storoz,2015-07-08T16:30:47Z,brittanydionigi,brittanydionigi,180,177,3
368,high-fidelity,591cef1a60335872c801c68f877c8c1b52a36a48,Stub templates and localization helper,Brittany Storoz,2015-07-08T14:03:28Z,brittanydionigi,brittanydionigi,331,325,6
369,high-fidelity,69276f11e172fed0aa1d6f6216216e38cda8bdb8,Stub new template,Brittany Storoz,2015-07-06T21:59:29Z,brittanydionigi,brittanydionigi,26,26,0
370,high-fidelity,b80eb737e8670200d811fccfd9007f18a650a6e9,Stub routes and templates,Brittany Storoz,2015-07-06T20:06:48Z,brittanydionigi,brittanydionigi,112,110,2
371,high-fidelity,cc94469d06454df8c55c0b0c422c8fe7e9acf396,"Initial Commit from Ember CLI v0.2.7

                                                        _...,
                                                     ,:^;,...;
              -+===;.         ,,--++====++-,,,     .:  /.....,
            :::::~+++++#:,+#++++++++++++++++++#*..:   /,......
           (,,,,,,::=+++##++++++++++++++++++++++#.   :....../
            ...,,,,,::++++++++++++++++++++++++++++++*..,...:
            *..+...,#@@@@@@@@@++++++++++++++++++++++#*....*
              @#,;##############@@@+*+#@@@@@@@@@@#*++#..<
              *@##@@+,-*^^^*-+@####@@@######@@@#####@@,,,+
                @#@*            @#@@@@#@@+--*^^*--#@@@@@@#
                @#@.    @#      @##+++@#,           .@@#@@
                 #@#    @@     +@@++++#@@     @@     :@@
                 :@#*         @#@++++++@#*    #@     @@+
                :*+@@#;,.__.+@#@+,-^^.++@#          @@++
               ;*  :*@@@##@@@@;++r._j^.+@##@+,.__,,@@++.
              /*    ........+++++++++++++#@@@@@###@@#++++,
            ,:       ...,@@@#++===----==@@@####,,....+++++
           .:       ......@@##@\   ;   :@####@,,...... +++.
           ;       .........@###,   ;  ;xx#@;,,.....   *;+,
           |       ........,*;xxxx--^--=xxx,........   :+#;
           ;         ......,,;xxxxxxxxxxxxx;,.....     *+#
            ;          ......,::xxxx;.     ......       +.   .
             *;            .........  +###  ....       / ,. /:| ,.
               .+:             ...  ;##++##, .      ,#. (..v..;*./
                  **                ##  ###*    .:*&&&+. \.,....<,
                   #&+**==-..,,__  ;##  ###  :,*+&&&&&&&v+#&,,.._/
                  #&&&&*...,::,,.  ##; ,##* .*****;:&&&&&&&&&
                 ,+*+;~*..*** *.* ### ###* *******    *+#&;*
                                  ##,;##    ****    :,  **
         #####    ##   ###  ###,  ########       .#####   ;##  ##
        #######  ;##  #### ,###.  ##########    ########  ### ####
       ###  ###  ### ##########   ####  ####   ,##   ###  #######*
      ### ,###  ##############:   ##     ###  #### ,##   :#### ###  ##;
  ##########    ########### ##   .##    ,###  #######    ##### :######
    ######    .###### ####  ##   ###    ### ######*    :#####   ####
       #############  ####  ################    ######## ###
        #####*  *#*    #:   :###   *###*         *####    #*",Tomster,2015-07-06T19:06:01Z,ember-tomster,ember-tomster,502,502,0
372,high-fidelity,885df799884fbb1f99560f1777973d919f750b62,"Merge pull request #63 from xmgz/patch-1

 gl and es added",Matthew Riley MacPherson,2015-05-07T08:04:58Z,tofumatt,tofumatt,60,60,0
373,high-fidelity,409f56cb6a1632aff553816ad05bd1d824d82ba5," gl and es added

galician and spanish added to localization file",Xose M,2015-05-07T07:27:18Z,Xose M,Xose M,60,60,0
374,high-fidelity,fd100315aa7788a48595bbcf5874bc922a1229c3,Project is not maintained.,tofumatt ☕️,2016-12-30T15:19:39Z,tofumatt,tofumatt,4,4,0
375,high-fidelity,ac6caadc7b03f27424637c152db0425e90edd7b8,"Merge pull request #93 from kriscooke/update-ember-bugfix

Get Ember bugfix for major jQuery assertion error",tofumatt ☕️,2016-02-11T11:56:30Z,tofumatt,tofumatt,2,1,1
376,high-fidelity,68311a2fece13b90b50f74b1f4b51436b37aa9d3,get ember 1.13 bugfix to resolve jquery detection error in ember-cli/ember-cli#5316 for newcomers downloading jquery 1.12,Kristen Cooke,2016-02-11T08:11:29Z,Kristen Cooke,Kristen Cooke,2,1,1
377,high-fidelity,e0fee434e1758dc2f2e8fc8cfdf089154e4c2a6c,Styling tweaks,Brittany Storoz,2015-09-28T22:31:45Z,brittanydionigi,brittanydionigi,27,19,8
378,high-fidelity,eb2eb29df188fd38ef16f7de2fa15ad4e932035e,Update icon paths,Brittany Storoz,2015-09-28T21:22:04Z,brittanydionigi,brittanydionigi,14,7,7
379,high-fidelity,cd19f36c2997dd9e97f1955edc1c55c895cf6065,Update launch path in manifest,Brittany Storoz,2015-09-28T21:16:16Z,brittanydionigi,brittanydionigi,2,1,1
380,high-fidelity,3f74b4e90d58999123fbd38941ed97d8db1a227d,Update image asset paths,Brittany Storoz,2015-09-28T21:11:30Z,brittanydionigi,brittanydionigi,14,7,7
381,high-fidelity,aeb3e63860c0417df619fcaebdc3f798fc07d386,Fix element nesting on podcast show page; resolves #84,Brittany Storoz,2015-09-28T20:29:41Z,brittanydionigi,brittanydionigi,5,3,2
382,high-fidelity,723f49595397ffed7505e0451e29312856c37257,Update episodes and player to be components,Brittany Storoz,2015-09-28T17:49:03Z,brittanydionigi,brittanydionigi,292,140,152
383,high-fidelity,850bbe58915c7b784c55aeaa135964893db4ded4,Add event bus service for player events,Brittany Storoz,2015-09-28T17:41:27Z,brittanydionigi,brittanydionigi,19,19,0
384,high-fidelity,fcb925db3bfd811f501dc0397d68726227031860,Updating sorting and episode files,Brittany Storoz,2015-09-26T22:49:14Z,brittanydionigi,brittanydionigi,76,49,27
385,high-fidelity,bdaff14645a5ba0f6dc0a9dbfc1a543941d9450f,More styling of the player,Brittany Storoz,2015-09-26T22:22:37Z,brittanydionigi,brittanydionigi,46,33,13
386,high-fidelity,bd98b5dcd304ec5658b66c09daa87d1ff8632906,Center player elements,Brittany Storoz,2015-09-23T21:27:26Z,brittanydionigi,brittanydionigi,9,9,0
387,high-fidelity,678727c8e26d598cd8550265274ef2d3fb85f600,Fix play/pause icons,Brittany Storoz,2015-09-22T22:35:00Z,brittanydionigi,brittanydionigi,2,1,1
388,high-fidelity,ea21f2b20c17c42225a8ef22d3ce66594d4a9095,Style player,Brittany Storoz,2015-09-22T22:34:50Z,brittanydionigi,brittanydionigi,17,17,0
389,high-fidelity,f85afedc3bf3e4a1787c38531cf59e87c199bae1,Fix margins and padding,Brittany Storoz,2015-09-22T20:57:47Z,brittanydionigi,brittanydionigi,85,50,35
390,high-fidelity,d99f976a019a63146928f9ff0f746d74c04351b7,Save and display audio duration if available,Brittany Storoz,2015-09-22T20:57:20Z,brittanydionigi,brittanydionigi,7,5,2
391,high-fidelity,3cb253fd977f98753e4d1fae049fe171e2761812,Use existing localized strings for no podcasts message,Brittany Storoz,2015-09-22T20:05:49Z,brittanydionigi,brittanydionigi,2,1,1
392,high-fidelity,5d8584acd3947bd379b5f166abd2c0a456e7f05d,Add message about not being subscribed to any podcasts,Brittany Storoz,2015-09-22T20:00:32Z,brittanydionigi,brittanydionigi,2,2,0
393,high-fidelity,43e8d81b59f07b25e97fb4a282bcaeee3a20c4aa,Fix margin on podcasts index page,Brittany Storoz,2015-09-22T20:00:18Z,brittanydionigi,brittanydionigi,4,4,0
394,high-fidelity,05bc00e13a366c5390cf8235e1e0aab119dfae94,Fix build warnings,Brittany Storoz,2015-09-22T20:00:07Z,brittanydionigi,brittanydionigi,11,5,6
395,high-fidelity,47177c7bcacd85c77327db749d6730e0ee01c2dd,Resolves #80 - update readme with relevant information,Brittany Storoz,2015-09-22T19:33:12Z,brittanydionigi,brittanydionigi,4,3,1
396,high-fidelity,56786745ef6d77ce9d48d7cdc8dfa502828259b7,Remove packed app note,Brittany Storoz,2015-09-22T19:29:38Z,brittanydionigi,brittanydionigi,2,0,2
397,high-fidelity,134117fbff74e7facf8ef945fdf051a72f75064e,Fix initialization for i18n setting locale,Brittany Storoz,2015-09-21T18:10:49Z,brittanydionigi,brittanydionigi,6,6,0
398,high-fidelity,c67984b87570dd5b10ccd46124f6a624cfc9b25c,Check for model on player before computing audio,Brittany Storoz,2015-09-21T17:14:59Z,brittanydionigi,brittanydionigi,4,3,1
399,high-fidelity,536e25bf373a7a5ef7c1cb4fe77737e0073b84f8,Fix centering of podcast cover image,Brittany Storoz,2015-09-21T17:13:57Z,brittanydionigi,brittanydionigi,2,1,1
400,high-fidelity,400c834eb4f0e1bda168982dd26b4ba1d446bebc,Update sub header on add new podcasts,Brittany Storoz,2015-09-21T17:13:29Z,brittanydionigi,brittanydionigi,5,3,2
401,high-fidelity,a36b2ba0318e3acd5a0a6b67187a9cdabf1e5609,Fix center alignment on play buttons,Brittany Storoz,2015-09-21T17:13:02Z,brittanydionigi,brittanydionigi,2,1,1
402,high-fidelity,d2c83475538ecc3a5efa604d57e8b8de814e7791,Fix episode horizontal padding,Brittany Storoz,2015-09-21T17:12:05Z,brittanydionigi,brittanydionigi,4,4,0
403,high-fidelity,f8571fbb2173ec0e047449d02735acaf4cec2f5b,Fixup headers and new podcast page,Brittany Storoz,2015-09-16T00:48:00Z,brittanydionigi,brittanydionigi,40,21,19
404,high-fidelity,fb573d5bb745226cfc9cb103fdbd2d295992ac0a,Consistent use of double vs single quotes,Brittany Storoz,2015-09-15T23:49:32Z,brittanydionigi,brittanydionigi,12,6,6
405,high-fidelity,767cef9fa49f57e4ac7708b5c8bb14e140009e99,Add ui classes to input/button for adding new podcasts,Brittany Storoz,2015-09-15T23:47:27Z,brittanydionigi,brittanydionigi,10,6,4
406,high-fidelity,7709dad1554d79fe239c370920fbf0e82e2affe4,Revert search link to podcasts.new,Brittany Storoz,2015-09-15T23:44:43Z,brittanydionigi,brittanydionigi,2,1,1
407,high-fidelity,3741b081b3952dfd00a71e7f194e48220e03b8cb,Fix padding,Brittany Storoz,2015-09-07T18:22:55Z,brittanydionigi,brittanydionigi,26,16,10
408,high-fidelity,1f658649823d8306f880149fc77eed56d516eee8,Add horizontal padding,Brittany Storoz,2015-09-07T18:01:26Z,brittanydionigi,brittanydionigi,2,1,1
409,high-fidelity,f3f16cfa57c1b79db15e6af1bfa51d66a697d6d3,Tweak lists and play buttons,Matthew Riley MacPherson,2015-08-26T00:32:57Z,tofumatt,tofumatt,290,123,167
410,high-fidelity,02984848a38d9a8e80af087ee0bb19d90c5a87a8,Tweak grid structure for podcast index,Matthew Riley MacPherson,2015-08-25T01:33:53Z,tofumatt,tofumatt,6,2,4
411,high-fidelity,40364eb09e8b23e99e3b29f30669a30d174f5992,Fix player to bottom of viewport,Matthew Riley MacPherson,2015-08-24T03:09:26Z,tofumatt,tofumatt,18,10,8
412,high-fidelity,5c810ec51d3518e06f4dc5f52dbd01370fab84e2,"Half-baked UX; semantic-ember imports broken, other bugs...",Matthew Riley MacPherson,2015-08-24T02:57:24Z,tofumatt,tofumatt,2205,131,2074
413,high-fidelity,862fb0c9f5dae9a3a851f55ba9722404cb49aafe,Remove get from store instantiation,Brittany Storoz,2015-08-19T16:40:18Z,brittanydionigi,brittanydionigi,2,1,1
414,high-fidelity,588b5dfd53c8e0f9aef4405ac609ce82908569a4,Bump ember-cli-fxos addon,Brittany Storoz,2015-08-13T17:27:13Z,brittanydionigi,brittanydionigi,2,1,1
