,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
153,morgothv1,95ffe8d549adb68756ebb3ff8951f46ce8d60c26,Update click hash.,Michael Kelly,2016-11-22T04:04:47Z,Michael Kelly,Michael Kelly,1,1,0
154,morgothv1,a3e7eec9e38bfa98f6900165dfb1ca8120bc9624,"Merge pull request #59 from rehandalal/js-dependencies

Update JS dependencies",Michael Kelly,2016-11-22T02:21:12Z,Osmose,Osmose,60,28,32
155,morgothv1,b8472f7f7ac887f6413e5ce507f104b31909a04f,fixup,Rehan Dalal,2016-11-16T22:15:24Z,rehandalal,rehandalal,21,11,10
156,morgothv1,349ee12c6ec9a5237d4079f1fdfcf4ccdf42d737,Update JS dependencies,Rehan Dalal,2016-11-16T21:22:06Z,rehandalal,rehandalal,39,17,22
157,morgothv1,fc0ec55f6ab49b5e54a3c44061bd4cc9b0287bdf,"Merge pull request #52 from rehandalal/update-models

Update models for new UX",Michael Kelly,2016-11-04T17:05:00Z,Osmose,Osmose,2660,1421,1239
158,morgothv1,0e91b70db939f558ad08f11375d1eff0f5092a46,feedbacked,Rehan Dalal,2016-11-02T03:43:21Z,rehandalal,rehandalal,68,44,24
159,morgothv1,2699e7778ae27150bce70b6a776e51b56794f446,Reorganize files,Rehan Dalal,2016-10-21T16:58:45Z,rehandalal,rehandalal,291,147,144
160,morgothv1,54fc2acf12b5b989da2be3d01a22c4596ef247e8,Refactor addon group state,Rehan Dalal,2016-10-21T15:22:12Z,rehandalal,rehandalal,859,530,329
161,morgothv1,c99cd1f2a92ba3b91ac42b7fcf08c5bb56f206ac,Refactor addon state,Rehan Dalal,2016-10-20T19:20:23Z,rehandalal,rehandalal,1170,480,690
162,morgothv1,c9e3869ece45ac4f86d1916e10842825b644958b,Add API endpoints to update built in addons,Rehan Dalal,2016-10-20T14:11:14Z,rehandalal,rehandalal,80,79,1
163,morgothv1,8cc9cf411ccc3a088e510a792ec320ff667589f3,Update serializers and fix form issues,Rehan Dalal,2016-10-19T17:10:42Z,rehandalal,rehandalal,37,36,1
164,morgothv1,bc6b0a5250f41e2a8e25ef40f925b93605315f66,Add new lists of Addons to AddonGroups,Rehan Dalal,2016-10-17T17:26:19Z,rehandalal,rehandalal,55,55,0
165,morgothv1,8b5e2360874ff7923b08e459654cca8afea3aef2,"Merge pull request #39 from rehandalal/new-ux

Auto-create AddonGroups for all versions of Firefox",R&D,2016-10-14T23:14:38Z,rehandalal,rehandalal,80,57,23
166,morgothv1,ed1f4e6a5920c3608ec78898e60b7d39e8e09cb8,"Merge pull request #14 from rehandalal/better-redirects

Improve catch-all regex",Mike Cooper,2016-10-14T18:03:25Z,mythmon,mythmon,25,23,2
167,morgothv1,7d8290a4202f951602c8be7a809ac3afef70f561,Remove django-crontab from INSTALLED_APPS,Rehan Dalal,2016-10-12T21:11:57Z,rehandalal,rehandalal,1,0,1
168,morgothv1,0ca5639d36c46a19826a3b2bab7813487dcc23d5,Fix ESLint failure,Rehan Dalal,2016-10-12T21:09:45Z,rehandalal,rehandalal,4,2,2
169,morgothv1,6617af34919079a4cc721b3d28fbc382051bcd99,feedbacked,Rehan Dalal,2016-10-12T14:17:05Z,rehandalal,rehandalal,15,1,14
170,morgothv1,fe9fe3254f528289ad4f4fa2d44add508163094b,Fix tests,Rehan Dalal,2016-09-28T17:27:21Z,rehandalal,rehandalal,16,4,12
171,morgothv1,8e5f65b689f12b428abcb1d2bc2675807bb3ce8c,Use management command to update AddonGroups,Rehan Dalal,2016-09-27T20:46:47Z,rehandalal,rehandalal,41,22,19
172,morgothv1,6ee555819c4569544790fbdca30bfa5346884c0c,Ditch extra AddonGroup fields and add cron tasks,Rehan Dalal,2016-09-26T17:13:57Z,rehandalal,rehandalal,75,64,11
173,morgothv1,86adbb801bb62d2b54c8102590271ef51ded4aa7,Add static to URL regex lookback,Rehan Dalal,2016-10-12T03:02:18Z,rehandalal,rehandalal,16,11,5
174,morgothv1,da2ad600e1ad10143f40bcec4070fee86ac21b97,Add a test,Rehan Dalal,2016-08-16T16:01:34Z,rehandalal,rehandalal,13,13,0
175,morgothv1,7c34e0726e1f579f6f156639a8ae99581c218871,Improve catch-all regular expression,Rehan Dalal,2016-08-16T15:54:53Z,rehandalal,rehandalal,6,4,2
176,morgothv1,4cced61d61bfe3f7745baba8d146c936f374409d,"Merge pull request #47 from rehandalal/update-mui-redux-form

Update JS dependencies",R&D,2016-10-12T18:06:06Z,rehandalal,rehandalal,200,94,106
177,morgothv1,5991372997604f41ade8b5322df6ab8506136817,Refactor code,Rehan Dalal,2016-10-11T21:05:16Z,rehandalal,rehandalal,90,37,53
178,morgothv1,329744dfb9d51506cea322be10be05eee90513b0,Remove JSX suffix from imports,Rehan Dalal,2016-10-11T20:57:40Z,rehandalal,rehandalal,55,29,26
179,morgothv1,b2f0239ed41fb92a9795b9bcb4055b3dc57fa590,Fix static methods,Rehan Dalal,2016-10-11T20:38:50Z,rehandalal,rehandalal,42,21,21
180,morgothv1,47bb242fa697756d6988b6f126a688ec39195066,Downgrade eslint-plugin-import,Rehan Dalal,2016-10-11T19:58:27Z,rehandalal,rehandalal,2,1,1
181,morgothv1,393351a2f69c16ac059fc277e53a94af4137efdc,Update other node dependencies,Rehan Dalal,2016-10-11T19:42:00Z,rehandalal,rehandalal,34,18,16
182,morgothv1,5e17b1921acbeef268c81da1a10104b31b7388f0,Update redux-form-material-ui,Rehan Dalal,2016-10-11T19:27:08Z,rehandalal,rehandalal,3,1,2
183,morgothv1,9c3472592c262237e45fc99d039e61f80dfb7803,"Merge pull request #38 from rehandalal/update-requirements

Update all requirements",Mike Cooper,2016-09-22T22:12:44Z,mythmon,mythmon,238,120,118
184,morgothv1,c6a24937157310233ef52c0130119957a1e07370,Update all requirements,Rehan Dalal,2016-09-22T10:01:37Z,rehandalal,rehandalal,238,120,118
185,morgothv1,5acb906afe87d2dd7cae6ed63944ea3915a38d19,"Merge pull request #37 from rehandalal/cleanup

Clean up API fetch",Mike Cooper,2016-09-21T17:10:15Z,mythmon,mythmon,155,46,109
186,morgothv1,48d6e4655a094488eb66a9472853883a47150e0a,Clean up API fetch,Rehan Dalal,2016-09-19T18:33:57Z,rehandalal,rehandalal,155,46,109
187,morgothv1,5d560236dbc0069b639ca67262de83d6b27ada60,"Merge pull request #35 from rehandalal/rules

First draft of connecting morgoth to balrog",Mike Cooper,2016-09-16T21:35:10Z,mythmon,mythmon,428,385,43
188,morgothv1,46d888d55095d169fc9481711969ad69dd2b21dc,"Merge pull request #36 from rehandalal/update-requirements

Update requirements",Mike Cooper,2016-09-16T21:34:52Z,mythmon,mythmon,131,57,74
189,morgothv1,4936d65434a56b0b84a866b5c8084b54d0524adc,feedbacked,Rehan Dalal,2016-09-14T04:57:10Z,rehandalal,rehandalal,5,2,3
190,morgothv1,6c080b0dd94b9369d3d3c6430f6b22b901826ed1,remove dev requirements file,Rehan Dalal,2016-09-13T22:12:45Z,rehandalal,rehandalal,121,60,61
191,morgothv1,741ea3113857b3009d102035da909a8d15298387,Reorganize requirements,Rehan Dalal,2016-09-13T20:04:18Z,rehandalal,rehandalal,46,22,24
192,morgothv1,e63fb6641c313ea43ed803655bdd3eee3bddabb4,fix tests,Rehan Dalal,2016-09-13T18:15:21Z,rehandalal,rehandalal,5,4,1
193,morgothv1,20eb22133f9efa9c01f89d4192e566e3dc8379db,Fix requirements,Rehan Dalal,2016-09-13T18:10:54Z,rehandalal,rehandalal,10,7,3
194,morgothv1,588f8c6600439ef118f1c049cab06023e6ba6cd5,Add missing dependencies and update CI,Rehan Dalal,2016-09-13T09:14:07Z,rehandalal,rehandalal,88,77,11
195,morgothv1,6073b99beb5bc5071a95627ead88517eeb83b19c,Split requirements file and update hashes,Rehan Dalal,2016-09-13T08:58:29Z,rehandalal,rehandalal,216,66,150
196,morgothv1,d9f3d3c92473354e119838edd3016f29e1eaaee2,"Merge pull request #34 from rehandalal/badges

Use shields.io for all badges",R&D,2016-09-13T08:36:03Z,rehandalal,rehandalal,6,3,3
197,morgothv1,1ed933e2fa95f43ecb7bd3c914f464e6add4949d,Use shields.io for all badges,Rehan Dalal,2016-09-07T20:24:24Z,rehandalal,rehandalal,6,3,3
198,morgothv1,2d13ae2cb23fd9316e7eb5a40d32e3a885a1d4ed,Remove debugging code,Rehan Dalal,2016-09-12T20:44:16Z,rehandalal,rehandalal,12,5,7
199,morgothv1,edff42168d8e8b682feef0a7a9267144ff331303,Fixes for Balrog API,Rehan Dalal,2016-09-09T22:32:49Z,rehandalal,rehandalal,37,10,27
200,morgothv1,1728399cc206efd5609982c78c9e107e1bc71694,Create the rules for the release,Rehan Dalal,2016-09-09T21:14:22Z,rehandalal,rehandalal,60,54,6
201,morgothv1,138389a51219ea369310ea90abf4f91c918b1d4e,Add sync button,Rehan Dalal,2016-09-08T17:23:43Z,rehandalal,rehandalal,138,111,27
202,morgothv1,e6bf0679fa0cec238020487218203b8a69800f4d,"Merge pull request #33 from rehandalal/better-containment

Implement a better container pattern",Mike Cooper,2016-09-07T17:05:43Z,mythmon,mythmon,52,24,28
203,morgothv1,ace39b2391a0f1e12e67e58d551407f87e600733,Add David badge to README,Rehan Dalal,2016-09-07T17:04:57Z,rehandalal,rehandalal,1,1,0
204,morgothv1,2d775b1f529452bf7e1151ef010307f7bd51b8b2,Use the correct components,Rehan Dalal,2016-09-06T23:37:53Z,rehandalal,rehandalal,16,8,8
205,morgothv1,4752d1017b59f1f1799cacc9e9d6fe149ec48a07,Implement a better container pattern,Rehan Dalal,2016-09-06T23:11:35Z,rehandalal,rehandalal,36,16,20
206,morgothv1,8742a154814898ff8bf05817266faa75fbb186ba,"Merge pull request #32 from mozilla/greenkeeper-node-sass-3.9.3

Update node-sass to version 3.9.3 🚀",R&D,2016-09-06T17:50:22Z,rehandalal,rehandalal,2,1,1
207,morgothv1,f0fc0c68e9817338554302c6fbc6de126bb1a9ab,Add release_data and tests,Rehan Dalal,2016-09-06T17:16:40Z,rehandalal,rehandalal,145,134,11
208,morgothv1,36f574f1f282486f535134d8c7738b3861bd86f5,Store hash and filesize for XPIs,Rehan Dalal,2016-09-06T16:32:05Z,rehandalal,rehandalal,120,112,8
209,morgothv1,b2836333c8e848d88692369e90aef6613d99d8a6,"chore(package): update node-sass to version 3.9.3

https://greenkeeper.io/",greenkeeperio-bot,2016-09-06T10:35:49Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
210,morgothv1,049207a87f2cc1f20cbac7b71278e1696f991403,"Merge pull request #27 from mozilla/greenkeeper-redux-form-6.0.2

Update redux-form to version 6.0.2 🚀",R&D,2016-09-05T20:10:53Z,rehandalal,rehandalal,2,1,1
211,morgothv1,41b3dae2ddb984d46a992f8c7236625c98f57604,"chore(package): update redux-form to version 6.0.2

https://greenkeeper.io/",greenkeeperio-bot,2016-09-05T20:00:26Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
212,morgothv1,2ec3e4a934bcc9259bc44a8554da7c1bad15e08f,"Merge pull request #28 from mozilla/greenkeeper-redux-3.6.0

Update redux to version 3.6.0 🚀",R&D,2016-09-05T20:00:12Z,rehandalal,rehandalal,2,1,1
213,morgothv1,a89b4ad1a1f68b4a3407d2bf2bd95fb0ece9fbf4,"Merge pull request #29 from mozilla/greenkeeper-css-loader-0.25.0

Update css-loader to version 0.25.0 🚀",R&D,2016-09-05T19:59:26Z,rehandalal,rehandalal,2,1,1
214,morgothv1,b3b7c16d7d3f6047919f1a92eb0f7a309ad435eb,"chore(package): update css-loader to version 0.25.0

https://greenkeeper.io/",greenkeeperio-bot,2016-09-05T16:07:55Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
215,morgothv1,7875feef90921ae5a76aadf975e15ffd1fc15958,"chore(package): update redux to version 3.6.0

https://greenkeeper.io/",greenkeeperio-bot,2016-09-04T18:33:23Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
216,morgothv1,5fb501f1249201d4a8704f7e820a814d40751101,"Merge pull request #26 from rehandalal/update-dependencies

Update Python dependencies",Mike Cooper,2016-09-01T20:45:28Z,mythmon,mythmon,44,22,22
217,morgothv1,be1a078521182b800cf046aaa6d9ae54e4d17c6a,Update Python dependencies,Rehan Dalal,2016-09-01T20:31:27Z,rehandalal,rehandalal,44,22,22
218,morgothv1,d5767eed68c68786f18fa348615e46528acb4cd3,"Merge pull request #25 from mozilla/greenkeeper-sass-loader-4.0.1

Update sass-loader to version 4.0.1 🚀",R&D,2016-09-01T17:42:40Z,rehandalal,rehandalal,2,1,1
219,morgothv1,f2d5c69e905fc331ae05ad2774f3a9a9e63f399b,"chore(package): update sass-loader to version 4.0.1

https://greenkeeper.io/",greenkeeperio-bot,2016-09-01T13:01:56Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
220,morgothv1,2c9b48ed3486861d44a207389e94963d14b0c687,"Merge pull request #24 from mozilla/greenkeeper-eslint-plugin-jsx-a11y-2.2.1

Update eslint-plugin-jsx-a11y to version 2.2.1 🚀",R&D,2016-09-01T11:46:38Z,rehandalal,rehandalal,2,1,1
221,morgothv1,c5804223088dde53fd50441abf37d9cb79c6c91d,"chore(package): update eslint-plugin-jsx-a11y to version 2.2.1

https://greenkeeper.io/",greenkeeperio-bot,2016-08-31T20:58:18Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
222,morgothv1,5e64d87b11cabcc96c7f572b4f49718eecbe90dc,"Merge pull request #23 from mozilla/greenkeeper-postcss-loader-0.11.1

Update postcss-loader to version 0.11.1 🚀",R&D,2016-08-31T12:42:06Z,rehandalal,rehandalal,2,1,1
223,morgothv1,1422b54fae32c1b05addeeb197575ef7c516c402,"chore(package): update postcss-loader to version 0.11.1

https://greenkeeper.io/",greenkeeperio-bot,2016-08-31T12:09:33Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
224,morgothv1,85c16971cbfa4ade8b8fdcff017cc3aff5471ce3,"Merge pull request #22 from mozilla/greenkeeper-eslint-plugin-react-6.2.0

Update eslint-plugin-react to version 6.2.0 🚀",R&D,2016-08-30T00:25:48Z,rehandalal,rehandalal,2,1,1
225,morgothv1,3d9b6e3bb99e2b6a0973d9b34e921dfc15f01bde,"chore(package): update eslint-plugin-react to version 6.2.0

https://greenkeeper.io/",greenkeeperio-bot,2016-08-28T12:09:25Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
226,morgothv1,fb69dbb32b9065fd4c4987c46a383939ac510753,Update whitenoise and django-webpack-loader,Rehan Dalal,2016-08-27T01:49:06Z,rehandalal,rehandalal,12,6,6
227,morgothv1,60266b2d45dac6dace2f251dc5b6add71e2d97d6,Fix requires.io badge,Rehan Dalal,2016-08-27T01:47:18Z,rehandalal,rehandalal,2,1,1
228,morgothv1,4ab0492b5d6559629153199300c3729852fb9df5,"Merge pull request #20 from mozilla/greenkeeper-eslint-3.4.0

Update eslint to version 3.4.0 🚀",R&D,2016-08-27T01:14:56Z,rehandalal,rehandalal,2,1,1
229,morgothv1,f03b451733295ba52430cc1980f87d14aa9c9682,"Merge pull request #21 from rehandalal/update-python-requirements

Update python dependencies",Mike Cooper,2016-08-27T00:00:52Z,mythmon,mythmon,107,55,52
230,morgothv1,6fa462a2f7026c65716eba87002142b869768e99,"chore(package): update eslint to version 3.4.0

https://greenkeeper.io/",greenkeeperio-bot,2016-08-26T19:55:53Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
231,morgothv1,da3a4f0d76f54b840c36f4893268f29616a3ec00,"Merge pull request #64 from rehandalal/fix-tests

Fix failing tests",Michael Kelly,2017-01-05T07:49:40Z,Osmose,Osmose,22,20,2
232,morgothv1,be51dbf794e1a24053509e7b5a3274b0a4a2c296,Fix failing tests,Rehan Dalal,2017-01-05T06:05:39Z,rehandalal,rehandalal,22,20,2
233,morgothv1,16f66d771e5c1f8302b14d44ce18e0f76920df58,"Merge pull request #63 from rehandalal/sync-diff

Sync diff",Michael Kelly,2017-01-05T00:55:59Z,Osmose,Osmose,340,330,10
234,morgothv1,4bff04c8c48d0e2da21df76df46f2825b907d2df,fixup,Rehan Dalal,2017-01-05T04:23:46Z,rehandalal,rehandalal,16,12,4
235,morgothv1,7aabb8efdb412e22f7e1f370e25ed34ed0d407cd,feedbacked,Rehan Dalal,2017-01-03T13:51:35Z,rehandalal,rehandalal,146,91,55
236,morgothv1,cb72d6e1d8870f898b5adb1ba34eafcae52e1407,style sync diff page,Rehan Dalal,2016-12-22T15:23:50Z,rehandalal,rehandalal,57,51,6
237,morgothv1,801c31aaf87e203817ce9383944541d5b215ac12,Add sync diff page,Rehan Dalal,2016-12-21T20:26:58Z,rehandalal,rehandalal,156,155,1
238,morgothv1,26617a105785a2e5b77e825915ad5e2d4e7513d7,Fix typo,Rehan Dalal,2016-12-14T17:41:36Z,rehandalal,rehandalal,4,2,2
239,morgothv1,6382726530f28dadcf6a5f10b82052068ee1be71,Fix react dependencies,Rehan Dalal,2016-12-14T17:34:03Z,rehandalal,rehandalal,13,10,3
240,morgothv1,e7ccf164d12935ceeb45ad6fffa0a0c7d885ecd4,Calculate sync diff,Rehan Dalal,2016-12-14T17:20:59Z,rehandalal,rehandalal,78,74,4
241,morgothv1,af5b50b51d45d955a13ae3d2c0bd5735911aadd9,"Merge pull request #57 from rehandalal/new-ui

New addon group list page UI",Michael Kelly,2016-11-22T05:12:36Z,Osmose,Osmose,923,811,112
242,morgothv1,6fa829a9c04d88efbfd6ecbe435b2ee54c6d82fb,last fix for lint issue,Rehan Dalal,2016-11-22T04:42:07Z,rehandalal,rehandalal,12,6,6
243,morgothv1,7823f8518e9e5faec749e417f93ea0098e75a17d,Feedbacked,Rehan Dalal,2016-11-14T22:53:38Z,rehandalal,rehandalal,122,36,86
244,morgothv1,d70447a132fa2edfa912cebbad27099c34f5467f,Fix the tests again,Rehan Dalal,2016-11-11T22:06:27Z,rehandalal,rehandalal,14,4,10
245,morgothv1,b872c86202fcdabc50dbe1a2bcca591550c50b03,Fix addon group form,Rehan Dalal,2016-11-11T21:50:43Z,rehandalal,rehandalal,47,38,9
246,morgothv1,5e1a9e9b216d7b6036986c64264f32da7ec8cda2,Fix linting issues,Rehan Dalal,2016-11-10T18:55:49Z,rehandalal,rehandalal,48,22,26
247,morgothv1,6a0e9b3f0438bebe5fd8370adfb6402e3c98f07d,Fix tests,Rehan Dalal,2016-11-10T18:21:56Z,rehandalal,rehandalal,23,17,6
248,morgothv1,8cf4564e0719502936159942ad5c20075704c12f,More UI changes,Rehan Dalal,2016-10-28T02:15:43Z,rehandalal,rehandalal,26,17,9
249,morgothv1,5420cf2585155460bd7d48f5172b0e608b649f65,Implement new addon group list view,Rehan Dalal,2016-10-28T01:44:14Z,rehandalal,rehandalal,341,284,57
250,morgothv1,92afcf7f551058102983ca2e6fa2a80209c9fe0e,fix tests,Rehan Dalal,2016-11-07T18:42:23Z,rehandalal,rehandalal,47,31,16
251,morgothv1,7644846f98edbbd5fc420874b3346e97159a44fd,Add pagination,Rehan Dalal,2016-10-26T14:40:21Z,rehandalal,rehandalal,567,518,49
252,morgothv1,dd559bdfcf93b501fac5fe8d5d93d3a04fdeb731,"Merge pull request #61 from Osmose/click-hash

Update click hash.",R&D,2016-11-22T04:19:22Z,rehandalal,rehandalal,1,1,0
253,morgothv1,95ffe8d549adb68756ebb3ff8951f46ce8d60c26,Update click hash.,Michael Kelly,2016-11-22T04:04:47Z,Michael Kelly,Michael Kelly,1,1,0
254,morgothv1,a3e7eec9e38bfa98f6900165dfb1ca8120bc9624,"Merge pull request #59 from rehandalal/js-dependencies

Update JS dependencies",Michael Kelly,2016-11-22T02:21:12Z,Osmose,Osmose,60,28,32
255,morgothv1,b8472f7f7ac887f6413e5ce507f104b31909a04f,fixup,Rehan Dalal,2016-11-16T22:15:24Z,rehandalal,rehandalal,21,11,10
256,morgothv1,349ee12c6ec9a5237d4079f1fdfcf4ccdf42d737,Update JS dependencies,Rehan Dalal,2016-11-16T21:22:06Z,rehandalal,rehandalal,39,17,22
257,morgothv1,fc0ec55f6ab49b5e54a3c44061bd4cc9b0287bdf,"Merge pull request #52 from rehandalal/update-models

Update models for new UX",Michael Kelly,2016-11-04T17:05:00Z,Osmose,Osmose,2660,1421,1239
258,morgothv1,0e91b70db939f558ad08f11375d1eff0f5092a46,feedbacked,Rehan Dalal,2016-11-02T03:43:21Z,rehandalal,rehandalal,68,44,24
259,morgothv1,2699e7778ae27150bce70b6a776e51b56794f446,Reorganize files,Rehan Dalal,2016-10-21T16:58:45Z,rehandalal,rehandalal,291,147,144
260,morgothv1,54fc2acf12b5b989da2be3d01a22c4596ef247e8,Refactor addon group state,Rehan Dalal,2016-10-21T15:22:12Z,rehandalal,rehandalal,859,530,329
261,morgothv1,c99cd1f2a92ba3b91ac42b7fcf08c5bb56f206ac,Refactor addon state,Rehan Dalal,2016-10-20T19:20:23Z,rehandalal,rehandalal,1170,480,690
262,morgothv1,c9e3869ece45ac4f86d1916e10842825b644958b,Add API endpoints to update built in addons,Rehan Dalal,2016-10-20T14:11:14Z,rehandalal,rehandalal,80,79,1
263,morgothv1,8cc9cf411ccc3a088e510a792ec320ff667589f3,Update serializers and fix form issues,Rehan Dalal,2016-10-19T17:10:42Z,rehandalal,rehandalal,37,36,1
264,morgothv1,bc6b0a5250f41e2a8e25ef40f925b93605315f66,Add new lists of Addons to AddonGroups,Rehan Dalal,2016-10-17T17:26:19Z,rehandalal,rehandalal,55,55,0
265,morgothv1,8b5e2360874ff7923b08e459654cca8afea3aef2,"Merge pull request #39 from rehandalal/new-ux

Auto-create AddonGroups for all versions of Firefox",R&D,2016-10-14T23:14:38Z,rehandalal,rehandalal,80,57,23
266,morgothv1,ed1f4e6a5920c3608ec78898e60b7d39e8e09cb8,"Merge pull request #14 from rehandalal/better-redirects

Improve catch-all regex",Mike Cooper,2016-10-14T18:03:25Z,mythmon,mythmon,25,23,2
267,morgothv1,7d8290a4202f951602c8be7a809ac3afef70f561,Remove django-crontab from INSTALLED_APPS,Rehan Dalal,2016-10-12T21:11:57Z,rehandalal,rehandalal,1,0,1
268,morgothv1,0ca5639d36c46a19826a3b2bab7813487dcc23d5,Fix ESLint failure,Rehan Dalal,2016-10-12T21:09:45Z,rehandalal,rehandalal,4,2,2
269,morgothv1,6617af34919079a4cc721b3d28fbc382051bcd99,feedbacked,Rehan Dalal,2016-10-12T14:17:05Z,rehandalal,rehandalal,15,1,14
270,morgothv1,fe9fe3254f528289ad4f4fa2d44add508163094b,Fix tests,Rehan Dalal,2016-09-28T17:27:21Z,rehandalal,rehandalal,16,4,12
271,morgothv1,8e5f65b689f12b428abcb1d2bc2675807bb3ce8c,Use management command to update AddonGroups,Rehan Dalal,2016-09-27T20:46:47Z,rehandalal,rehandalal,41,22,19
272,morgothv1,6ee555819c4569544790fbdca30bfa5346884c0c,Ditch extra AddonGroup fields and add cron tasks,Rehan Dalal,2016-09-26T17:13:57Z,rehandalal,rehandalal,75,64,11
273,morgothv1,86adbb801bb62d2b54c8102590271ef51ded4aa7,Add static to URL regex lookback,Rehan Dalal,2016-10-12T03:02:18Z,rehandalal,rehandalal,16,11,5
274,morgothv1,da2ad600e1ad10143f40bcec4070fee86ac21b97,Add a test,Rehan Dalal,2016-08-16T16:01:34Z,rehandalal,rehandalal,13,13,0
275,morgothv1,7c34e0726e1f579f6f156639a8ae99581c218871,Improve catch-all regular expression,Rehan Dalal,2016-08-16T15:54:53Z,rehandalal,rehandalal,6,4,2
276,morgothv1,4cced61d61bfe3f7745baba8d146c936f374409d,"Merge pull request #47 from rehandalal/update-mui-redux-form

Update JS dependencies",R&D,2016-10-12T18:06:06Z,rehandalal,rehandalal,200,94,106
277,morgothv1,5991372997604f41ade8b5322df6ab8506136817,Refactor code,Rehan Dalal,2016-10-11T21:05:16Z,rehandalal,rehandalal,90,37,53
278,morgothv1,329744dfb9d51506cea322be10be05eee90513b0,Remove JSX suffix from imports,Rehan Dalal,2016-10-11T20:57:40Z,rehandalal,rehandalal,55,29,26
279,morgothv1,b2f0239ed41fb92a9795b9bcb4055b3dc57fa590,Fix static methods,Rehan Dalal,2016-10-11T20:38:50Z,rehandalal,rehandalal,42,21,21
280,morgothv1,47bb242fa697756d6988b6f126a688ec39195066,Downgrade eslint-plugin-import,Rehan Dalal,2016-10-11T19:58:27Z,rehandalal,rehandalal,2,1,1
281,morgothv1,393351a2f69c16ac059fc277e53a94af4137efdc,Update other node dependencies,Rehan Dalal,2016-10-11T19:42:00Z,rehandalal,rehandalal,34,18,16
282,morgothv1,5e17b1921acbeef268c81da1a10104b31b7388f0,Update redux-form-material-ui,Rehan Dalal,2016-10-11T19:27:08Z,rehandalal,rehandalal,3,1,2
283,morgothv1,9c3472592c262237e45fc99d039e61f80dfb7803,"Merge pull request #38 from rehandalal/update-requirements

Update all requirements",Mike Cooper,2016-09-22T22:12:44Z,mythmon,mythmon,238,120,118
284,morgothv1,c6a24937157310233ef52c0130119957a1e07370,Update all requirements,Rehan Dalal,2016-09-22T10:01:37Z,rehandalal,rehandalal,238,120,118
285,morgothv1,5acb906afe87d2dd7cae6ed63944ea3915a38d19,"Merge pull request #37 from rehandalal/cleanup

Clean up API fetch",Mike Cooper,2016-09-21T17:10:15Z,mythmon,mythmon,155,46,109
286,morgothv1,48d6e4655a094488eb66a9472853883a47150e0a,Clean up API fetch,Rehan Dalal,2016-09-19T18:33:57Z,rehandalal,rehandalal,155,46,109
287,morgothv1,5d560236dbc0069b639ca67262de83d6b27ada60,"Merge pull request #35 from rehandalal/rules

First draft of connecting morgoth to balrog",Mike Cooper,2016-09-16T21:35:10Z,mythmon,mythmon,428,385,43
288,morgothv1,46d888d55095d169fc9481711969ad69dd2b21dc,"Merge pull request #36 from rehandalal/update-requirements

Update requirements",Mike Cooper,2016-09-16T21:34:52Z,mythmon,mythmon,131,57,74
289,morgothv1,4936d65434a56b0b84a866b5c8084b54d0524adc,feedbacked,Rehan Dalal,2016-09-14T04:57:10Z,rehandalal,rehandalal,5,2,3
290,morgothv1,6c080b0dd94b9369d3d3c6430f6b22b901826ed1,remove dev requirements file,Rehan Dalal,2016-09-13T22:12:45Z,rehandalal,rehandalal,121,60,61
291,morgothv1,741ea3113857b3009d102035da909a8d15298387,Reorganize requirements,Rehan Dalal,2016-09-13T20:04:18Z,rehandalal,rehandalal,46,22,24
292,morgothv1,e63fb6641c313ea43ed803655bdd3eee3bddabb4,fix tests,Rehan Dalal,2016-09-13T18:15:21Z,rehandalal,rehandalal,5,4,1
293,morgothv1,20eb22133f9efa9c01f89d4192e566e3dc8379db,Fix requirements,Rehan Dalal,2016-09-13T18:10:54Z,rehandalal,rehandalal,10,7,3
294,morgothv1,588f8c6600439ef118f1c049cab06023e6ba6cd5,Add missing dependencies and update CI,Rehan Dalal,2016-09-13T09:14:07Z,rehandalal,rehandalal,88,77,11
295,morgothv1,6073b99beb5bc5071a95627ead88517eeb83b19c,Split requirements file and update hashes,Rehan Dalal,2016-09-13T08:58:29Z,rehandalal,rehandalal,216,66,150
296,morgothv1,d9f3d3c92473354e119838edd3016f29e1eaaee2,"Merge pull request #34 from rehandalal/badges

Use shields.io for all badges",R&D,2016-09-13T08:36:03Z,rehandalal,rehandalal,6,3,3
297,morgothv1,1ed933e2fa95f43ecb7bd3c914f464e6add4949d,Use shields.io for all badges,Rehan Dalal,2016-09-07T20:24:24Z,rehandalal,rehandalal,6,3,3
298,morgothv1,2d13ae2cb23fd9316e7eb5a40d32e3a885a1d4ed,Remove debugging code,Rehan Dalal,2016-09-12T20:44:16Z,rehandalal,rehandalal,12,5,7
