,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
287,games.mozilla.org,ef75ddb4e53c344ccc028632d84811330993b49d,Merge branch 'master' of github.com:mozilla/moz-games into gdc-2016,Ryan Schmidt,2016-03-16T16:39:08Z,ryanschmidt,ryanschmidt,0,0,0
288,games.mozilla.org,29fa39c850b385c9159ab956222ac70cdb09e7ef,remove 'coming soon' copy,Ryan Schmidt,2016-03-16T16:38:41Z,ryanschmidt,ryanschmidt,2,1,1
289,games.mozilla.org,020dc5df820fa0c3b466617ed8d90df911daa3cf,"Merge pull request #108 from mozilla/gdc-2016

OWG now live",Ryan Schmidt,2016-03-16T16:35:34Z,ryanschmidt,ryanschmidt,4,2,2
290,games.mozilla.org,8cb9af411f4d7a9715a24b63e2b966121b01aaba,Merge branch 'master' of github.com:mozilla/moz-games into gdc-2016,Ryan Schmidt,2016-03-16T16:34:55Z,ryanschmidt,ryanschmidt,0,0,0
291,games.mozilla.org,9c51dd7d3eac2bda0303a59c9a9dcb040db5598d,openwebgames link now live,Ryan Schmidt,2016-03-16T16:34:16Z,ryanschmidt,ryanschmidt,4,2,2
292,games.mozilla.org,5dfeced9221026b4dc122f448ceccd01397b9632,"Merge pull request #106 from mozilla/gdc-2016

GDC 2016",Ryan Schmidt,2016-03-15T14:27:05Z,ryanschmidt,ryanschmidt,117,36,81
293,games.mozilla.org,87ed5a57109139322fac96162a94e4e90acddafe,updating conf link,Ryan Schmidt,2016-03-15T14:23:57Z,ryanschmidt,ryanschmidt,2,1,1
294,games.mozilla.org,b34fe876f5e5e87a0cf69a2a60e0b8979436aad2,copy changes,Ryan Schmidt,2016-03-15T02:48:55Z,ryanschmidt,ryanschmidt,57,7,50
295,games.mozilla.org,a69e5adb3ae36741d1fb857fc55a01615b1d37f6,merged with master,Ryan Schmidt,2016-03-14T22:58:34Z,ryanschmidt,ryanschmidt,31,8,23
296,games.mozilla.org,396a1f181b791f20a7efade683b50f769d5a83b7,"Merge pull request #105 from yangshun/patch-1

Change Creative Commons sentence to <p>.",Ryan Schmidt,2016-03-14T22:57:47Z,ryanschmidt,ryanschmidt,31,8,23
297,games.mozilla.org,b77df796b8206348be6dcb3a6eeea37e94fb9272,updates in preparation for GDC 2016,Ryan Schmidt,2016-03-14T22:52:40Z,ryanschmidt,ryanschmidt,72,35,37
298,games.mozilla.org,3bcaad7b256a79a5013fb80e3931171995716953,Change Creative Commons sentence to <p>. Fixes #104,Tay Yang Shun,2015-11-05T07:52:17Z,yangshun,yangshun,31,8,23
299,games.mozilla.org,1860db0132d237e0e2c9b491ec19cc92e20471ba,remove paths table from README,Chris Van,2016-01-21T04:21:51Z,cvan,cvan,5,1,4
300,games.mozilla.org,a73d8190f660d10a7370c831bc3d5c4a4629183d,"Merge pull request #103 from mozilla/fix-footer-typo

fix typo in footer",Ryan Schmidt,2016-01-21T01:56:41Z,ryanschmidt,ryanschmidt,4,2,2
301,games.mozilla.org,3e3c749c9e00b9c22634a38196f9331e53a7c7aa,fix typo in footer,Chris Van,2015-10-20T08:08:47Z,cvan,cvan,4,2,2
302,games.mozilla.org,90b01ab7f3bc7d0fc522bd1f1b9a0ff5de1c4a49,"Merge pull request #102 from mozilla/master

removing Unite 2015 announcement",Ryan Schmidt,2015-09-23T02:17:54Z,ryanschmidt,ryanschmidt,22,8,14
303,games.mozilla.org,91750631998f0977b0852a76d6ee0ce16d0ddc2d,removing Unite 2015 announcement,Ryan Schmidt,2015-09-23T02:16:56Z,ryanschmidt,ryanschmidt,22,8,14
304,games.mozilla.org,cf29d6fd14fd1e64bbc5c31afa035b23829dd37b,"Merge pull request #101 from mozilla/master

remove list dots",Ryan Schmidt,2015-09-22T19:21:39Z,ryanschmidt,ryanschmidt,3,2,1
305,games.mozilla.org,8277c0e1064187698438ae1c33bb8e3483d585c4,remove list dots,Ryan Schmidt,2015-09-22T19:20:10Z,ryanschmidt,ryanschmidt,3,2,1
306,games.mozilla.org,e0bf339e24a23213d32f874c7435948dfb7df488,fix package.json per new site deployment,Christopher Van,2015-09-21T16:54:34Z,cvan,cvan,16,2,14
307,games.mozilla.org,2fe91ac0474713b6adaa7a1f94d6f8253c063330,stories padding tweaks,Ryan Schmidt,2015-09-20T17:39:25Z,ryanschmidt,ryanschmidt,9,3,6
308,games.mozilla.org,9c99902ef6373efcd23ca93cca4bbf29544bebe3,footer padding,Ryan Schmidt,2015-09-20T17:34:30Z,ryanschmidt,ryanschmidt,4,2,2
309,games.mozilla.org,3d6f855ca8e380cba866c14b71026a3948116378,margin tweak on mozilla logo,Ryan Schmidt,2015-09-20T17:29:03Z,ryanschmidt,ryanschmidt,4,2,2
310,games.mozilla.org,05954ca3f01615200f5b4d6048ec74b44099e6d0,fixing header width on mobile,Ryan Schmidt,2015-09-20T17:24:19Z,ryanschmidt,ryanschmidt,14,11,3
311,games.mozilla.org,8e6f878b374307507b81e0ea4ca0bed8daae1996,removed unnecessary bootstrap code + calls to other unnecessary files,Ryan Schmidt,2015-09-19T20:41:20Z,ryanschmidt,ryanschmidt,47,2,45
312,games.mozilla.org,0a82a557384f9362ab847aece908cf7667d4015c,removed unnecessary js,Ryan Schmidt,2015-09-19T20:40:28Z,ryanschmidt,ryanschmidt,22,0,22
313,games.mozilla.org,3471fbf7b950192d9a536ec3dc01ebea6d4d2285,optimized images,Ryan Schmidt,2015-09-19T20:40:07Z,ryanschmidt,ryanschmidt,0,0,0
314,games.mozilla.org,e4f99f78add1b56edfbef4f56276a98c88ef3ade,change to a list format,Ryan Schmidt,2015-09-19T20:26:08Z,ryanschmidt,ryanschmidt,217,110,107
315,games.mozilla.org,d8f667c59a3c04d1e3f2a891fc840083cdf81b4b,remove theme link,Ryan Schmidt,2015-09-19T20:17:44Z,ryanschmidt,ryanschmidt,1,0,1
316,games.mozilla.org,67905a1b2807caa2e188eb8ebc162264cdc8f13f,remove spec file,Ryan Schmidt,2015-09-19T20:15:01Z,ryanschmidt,ryanschmidt,0,0,0
317,games.mozilla.org,8321bbec7e545a50bbb658947a2f7fbb41b0a1fd,use 2x asset for header,Ryan Schmidt,2015-09-19T20:14:45Z,ryanschmidt,ryanschmidt,8,4,4
318,games.mozilla.org,efc0a569dde6816b204bfea773baabb6579b1f7e,"Merge pull request #163 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Christopher Robert Van Wiemeersch,2019-03-30T03:57:48Z,cvan,cvan,15,15,0
319,games.mozilla.org,79ece4f30b7af2859f6ebd585566ac2fa338c617,"Add Mozilla Code of Conduct file

Fixes #162.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T16:53:15Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
320,games.mozilla.org,f5ab23b6a728914f28d62eddb7adbe26b6e7fb41,"Merge pull request #161 from FernandaBernardo/twitter-meta

Add twitter meta tags",C. Van Wiemeersch,2017-10-31T09:52:35Z,cvan,cvan,2,2,0
321,games.mozilla.org,aaaff4bd2274c18af0ea52d4596696f9413c1611,fixes do code review,Fernanda Bernardo,2017-10-20T12:56:37Z,FernandaBernardo,FernandaBernardo,9,1,8
322,games.mozilla.org,44a4cf1bf417e28dc45f66c20b14f40a476c5edc,"Merge pull request #160 from FernandaBernardo/facebook-meta

Add facebook meta tags",C. Van Wiemeersch,2017-10-19T22:36:59Z,cvan,cvan,7,7,0
323,games.mozilla.org,3db35c824c9beb036b6612461dbc742d4500ace3,"remove unneeded `meta[property=""og:title""]`",C. Van Wiemeersch,2017-10-19T22:34:33Z,cvan,cvan,3,1,2
324,games.mozilla.org,a60366e537a6e8dcf2acae6b54bd86eeb33bcd37,fixes from code review,Fernanda Bernardo,2017-10-19T17:10:12Z,FernandaBernardo,FernandaBernardo,4,2,2
325,games.mozilla.org,2732114987b5a8e2347b27a9ee81f3a2d97e2cc5,change twitter site,Fernanda Bernardo,2017-10-19T16:50:31Z,FernandaBernardo,FernandaBernardo,2,1,1
326,games.mozilla.org,0e674f64509632197426428c1e9d62aadb5ea218,add twitter meta tags,Fernanda Bernardo,2017-10-18T00:01:56Z,FernandaBernardo,FernandaBernardo,9,9,0
327,games.mozilla.org,b9cd24b114b1e5319db4bb6e4f225da140e0dc67,add facebook meta tags,Fernanda Bernardo,2017-10-17T23:55:43Z,FernandaBernardo,FernandaBernardo,8,8,0
328,games.mozilla.org,29a27484741a012b2aea6c1f3e19853b446be849,move scripts to bottom of body,C. Van Wiemeersch,2017-10-14T05:16:18Z,cvan,cvan,4,2,2
329,games.mozilla.org,516fea051d0d9b22146a121069d6ef6709832bbd,"Merge pull request #156 from cvan/use-text-not-graphics-for-site-title

use regular text, instead of hardcoded English images, for site title (fixes #140)",C. Van Wiemeersch,2017-10-14T01:10:36Z,cvan,cvan,129,66,63
330,games.mozilla.org,fb4431ca8c2fe04ce2e7c5865145e665a42aeea3,update `app.json` (for Heroku) to reflect required `NODE_MODULES_CACHE` env var,Christopher Van Wiemeersch,2017-10-06T00:29:06Z,cvan,cvan,21,10,11
331,games.mozilla.org,43bc8f3bb5467d1c9bba359284d200f2905368cc,skip `node_modules` directory caching (for clean Heroku deploys),Christopher Van Wiemeersch,2017-10-06T00:23:29Z,cvan,cvan,3,2,1
332,games.mozilla.org,dd9eebad5834a20c055aaeea88828059eb3cd62c,"use regular text, instead of hardcoded English images, for site title (fixes #140)",Christopher Van Wiemeersch,2017-10-05T23:37:35Z,cvan,cvan,129,66,63
333,games.mozilla.org,36e62a1954cdbba7bd24cba402ed5c89d79c9120,"Merge pull request #155 from cvan/add-dev-live-reloading

add in-browser live-reloading for local development (fixes issue #153)",Michaela Pruneau-Campbell,2017-10-05T23:51:55Z,michaelic,michaelic,5315,3225,2090
334,games.mozilla.org,e41da685b8a0fc8656f35d3e36806a01347d5eef,add in-browser live-reloading for local development (fixes issue #153),Christopher Van Wiemeersch,2017-10-05T23:03:20Z,cvan,cvan,5315,3225,2090
335,games.mozilla.org,7ab5b457142aae901f37111abdf0542563316db8,"Merge pull request #151 from cvan/remove-unused-css

remove unused CSS selectors; tidy up CSS (fixes #148)",c. van wiemeersch,2017-10-05T07:22:33Z,cvan,cvan,3355,674,2681
336,games.mozilla.org,cd0f10082f83f6cfb50ab11dc8077a78d9211eb8,remove unused CSS selectors; tidy up CSS (fixes #148),Christopher Van Wiemeersch,2017-10-05T07:17:11Z,cvan,cvan,3355,674,2681
337,games.mozilla.org,dc58f9bf041806a3947d8cc43419c68f089bce1b,"Merge pull request #147 from cvan/add-package-lock

add `package-lock.json` (for npm5)",c. van wiemeersch,2017-10-05T06:50:26Z,cvan,cvan,2682,2682,0
338,games.mozilla.org,174b5d78882f80ca7dbf2ee0223e521bfe0b7958,add `package-lock.json` (for npm5),Christopher Van Wiemeersch,2017-10-05T06:49:03Z,cvan,cvan,2682,2682,0
339,games.mozilla.org,0cd17294945b6a5facaf6dc0e9f7648b7f762311,"Merge pull request #146 from cvan/sass-nits

nits from removing SASS in PR #145",c. van wiemeersch,2017-10-05T06:46:40Z,cvan,cvan,5,2,3
340,games.mozilla.org,c045f4093694a7d28412e2e53cd824d742435e4c,nits from removing SASS in PR #145,Christopher Van Wiemeersch,2017-10-05T06:43:14Z,cvan,cvan,5,2,3
341,games.mozilla.org,3a56a2c05d57110d1f025279706ee778741db2f2,"Merge pull request #145 from michaelic/master

#121 - Unminify CSS and Remove SASS folder",c. van wiemeersch,2017-10-05T06:41:30Z,cvan,cvan,11820,3002,8818
342,games.mozilla.org,6f5f07d7d3af64756bfd5dfa667146f01cd5fafa,Removing SASS folder and its contents,Michaela Pruneau-Campbell,2017-10-03T16:52:52Z,Michaela Pruneau-Campbell,Michaela Pruneau-Campbell,8817,0,8817
343,games.mozilla.org,fd5fa6e1d5ce04cc56963d3dcb712539e4b9dbd0,Updating html to reference unminified style.css file instead of style.min.css,Michaela Pruneau-Campbell,2017-10-03T16:51:07Z,Michaela Pruneau-Campbell,Michaela Pruneau-Campbell,2,1,1
344,games.mozilla.org,d2f99f3261b403bd7a2b5ec0998f32818d562c72,Adding style.css (unminified from style.min.css),Michaela Pruneau-Campbell,2017-10-03T16:48:26Z,Michaela Pruneau-Campbell,Michaela Pruneau-Campbell,3001,3001,0
345,games.mozilla.org,260b606d039238395d2a483c84092f21c4fb13d8,"Merge pull request #143 from cvan/shrink-card-headings

shrink card headings (for issue #131); properly wrap text at mobile widths (partially fixes #139)",c. van wiemeersch,2017-09-06T06:35:18Z,cvan,cvan,9,8,1
346,games.mozilla.org,6a15e8b601665706b8a0585f3a15a11c5a20d0c3,shrink card headings (for issue #131); properly wrap text at mobile widths (partially fixes #139),Christopher Van Wiemeersch,2017-09-06T06:31:59Z,cvan,cvan,9,8,1
347,games.mozilla.org,1ce0743807e93d97e931bd7d369ee6563a05a669,"Merge pull request #141 from cvan/change-webvr-heading

change heading of WebVR card (fixes #113)",c. van wiemeersch,2017-09-06T06:14:26Z,cvan,cvan,2,1,1
348,games.mozilla.org,f4ba10c1e5626a7c1c3cb44e9a5ad86638736e94,change heading of WebVR card (fixes #113),Christopher Van Wiemeersch,2017-09-06T06:13:40Z,cvan,cvan,2,1,1
349,games.mozilla.org,960d2236db1f2d164ab1cc963f45edf12ef6d1b6,change near-white background colour of cards,Christopher Van Wiemeersch,2017-08-17T05:29:18Z,cvan,cvan,2,1,1
350,games.mozilla.org,2b7a8775d2f744f638edba5945d09902051cfd23,"Merge pull request #133 from cvan/wasm-and-webvr-changes

update copy + graphic for WebAssembly card; add WebVR card; reorder cards",chris van wiemeersch,2017-08-17T05:18:57Z,cvan,cvan,42,16,26
351,games.mozilla.org,cf00cb99ad2d2a94b1ae8d6bc53e8dd9030ca76b,change copy of WebVR tagline,Christopher Van Wiemeersch,2017-08-16T01:38:35Z,cvan,cvan,2,1,1
352,games.mozilla.org,edc347ab78346292003b9e6a001c185f3705b8db,add WebVR card; reorder cards,Christopher Van Wiemeersch,2017-08-15T21:52:06Z,cvan,cvan,34,12,22
353,games.mozilla.org,bb745fc7f1db833175c3b20f62c868f04d02e4d9,update WASM graphic,Christopher Van Wiemeersch,2017-08-15T21:33:11Z,cvan,cvan,2,1,1
354,games.mozilla.org,76b2e4ab97c287a663316ce7363d32c4b18a1294,add `alt` text for WASM image,Christopher Van Wiemeersch,2017-07-24T23:24:24Z,cvan,cvan,2,1,1
355,games.mozilla.org,946175c3efe3a0ed3fad0ef8626d4df142d8b0fe,make copy changes for WASM (for issue #131),Christopher Van Wiemeersch,2017-07-24T23:19:55Z,cvan,cvan,6,3,3
356,games.mozilla.org,fcabb2c10a9fb424313a2ba0fbe61d38953a6bed,"Merge pull request #129 from potch/master

tweak webassembly link",Potch,2017-02-28T07:45:33Z,potch,potch,2,1,1
357,games.mozilla.org,504e29b78c7801cd80af339165aecb663da11234,tweak webassembly link,Matt Claypotch,2017-02-28T07:43:47Z,potch,potch,2,1,1
358,games.mozilla.org,6a3e0d99da5c130a2efa5adbecab442ebf784fe7,"Merge pull request #128 from potch/master

balance out number of tiles and adjust prose on webgl 2 tile",chris van wiemeersch,2017-02-13T09:48:27Z,cvan,cvan,10,5,5
359,games.mozilla.org,9ecdefa9c058b628185198b70ff69c298ae70f09,Merge branch 'master' of github.com:mozilla/moz-games,Matt Claypotch,2017-02-10T21:35:36Z,potch,potch,0,0,0
360,games.mozilla.org,28c158871797d5c9ec6fe28fb284e0fc59435e99,balance out number of tiles and adjust prose on webgl 2 tile,Matt Claypotch,2017-02-10T21:31:32Z,potch,potch,10,5,5
361,games.mozilla.org,54dfb9c988a1da7f62a54c2d26de38c4faaabead,"Merge pull request #127 from potch/master

add alt text to webgl2 demo tile",Potch,2017-02-10T19:20:39Z,potch,potch,2,1,1
362,games.mozilla.org,82c579dc19c8786ac87ba70a5d28c7f35b7a9121,add alt text to webgl2 demo tile,Matt Claypotch,2017-02-10T18:26:38Z,potch,potch,2,1,1
363,games.mozilla.org,c5daeabf1f14f576bf156eee03a94a5d7c626cc3,compress PNGs that compress smaller (using the wonderful `pngquant`),Christopher Van Wiemeersch,2017-02-10T14:15:47Z,cvan,cvan,0,0,0
364,games.mozilla.org,cbd477d942a6fb5fcd33a0f1232fd8ff58c976be,"Merge pull request #126 from potch/master

Add WebGL2 tile to site",chris van wiemeersch,2017-02-10T14:12:15Z,cvan,cvan,11,11,0
365,games.mozilla.org,331965130d1d67ac0a4dcd74652c3e248e862d31,Merge branch 'master' of github.com:mozilla/moz-games,Matt Claypotch,2017-02-09T19:35:30Z,potch,potch,0,0,0
366,games.mozilla.org,615eb7514f4e9ff307f8faec2b35cb08705a8bc8,add webgl2 tile,Matt Claypotch,2017-02-09T19:35:25Z,potch,potch,11,11,0
367,games.mozilla.org,8e5e3cc6a4c55caf717bd3ad9d6f5fef835d26ff,"Merge pull request #125 from potch/master

Add hardware report tile",Potch,2017-02-08T19:26:16Z,potch,potch,34,17,17
368,games.mozilla.org,9d7a3bb09a50f0b4be49f0fe7f771bdced2ece03,add hardware report tile,Matt Claypotch,2017-01-20T00:12:45Z,potch,potch,34,17,17
369,games.mozilla.org,2146c63d799804e88e6e3c4adf93bb98e6f26a0c,Add Heroku generated app.json,Potch,2017-02-08T17:48:57Z,potch,potch,21,21,0
370,games.mozilla.org,b85f4dd0b2838a33a6d86e292a2049f3a7cf9b2d,update licence,Christopher Van Wiemeersch,2017-01-06T09:52:12Z,cvan,cvan,2,1,1
371,games.mozilla.org,cd443325a9cee086050d843d913ee1cc7e40e860,remove unused `static.json` file,Christopher Van Wiemeersch,2017-01-06T09:50:23Z,cvan,cvan,9,0,9
372,games.mozilla.org,bc4deba984c8bc99790913032dea033006fe5aa4,remove `express-posthtml` dependency,Christopher Van Wiemeersch,2017-01-06T09:48:36Z,cvan,cvan,1,0,1
373,games.mozilla.org,808f8534c46241a47f919eecab9a6e607dc76b59,remove tiny-lr dependency,Christopher Van Wiemeersch,2017-01-06T09:45:28Z,cvan,cvan,16,0,16
374,games.mozilla.org,288bf2570ad18fa675c260ee08d44230fa9b7770,fix server,Christopher Van Wiemeersch,2017-01-06T09:20:46Z,cvan,cvan,112,102,10
375,games.mozilla.org,3d187d1ff998e0c366557decee6d2bc428cf55fc,use correct directory name,Christopher Van Wiemeersch,2017-01-06T08:41:05Z,cvan,cvan,4,2,2
376,games.mozilla.org,3ee45fcba2e6be19621fc96ea68d9ea1bd0f5656,use static heroku buildpack instead,Christopher Van Wiemeersch,2016-12-20T01:33:35Z,cvan,cvan,26,16,10
377,games.mozilla.org,c484ba51870ed1ba28e2b9bc1bb5938d0895acd7,remove old dev dependency,Christopher Van Wiemeersch,2016-12-20T01:21:16Z,cvan,cvan,3,0,3
378,games.mozilla.org,e82155ecf3d3eae1193d317d1ca87b4432f69c50,use node-static instead of http-server (because of unfixed bug),Christopher Van Wiemeersch,2016-12-20T01:18:00Z,cvan,cvan,13,5,8
379,games.mozilla.org,7cb38b75ac8080b6030b6a8148dd8e97fed126fc,bump http-server,Christopher Van,2016-07-08T02:57:05Z,cvan,cvan,4,2,2
380,games.mozilla.org,f3030a6b4ded8b617b6110117347a1d734f34a38,"Merge pull request #117 from mortonfox/patch-1

Fix the link to the public folder",chris van wiemeersch,2016-08-09T04:19:01Z,cvan,cvan,2,1,1
381,games.mozilla.org,c0b1be0437bcdce95d136f361fede377e86d7ab6,Fix the link to the public folder,Morton Fox,2016-08-05T04:37:51Z,mortonfox,mortonfox,2,1,1
382,games.mozilla.org,ae0154a5af4feb6d5f3f59587c2c8344b010489c,"Merge pull request #114 from mozilla/remove-target-attrs

don't force new tabs for links",Ryan Schmidt,2016-04-13T00:18:30Z,ryanschmidt,ryanschmidt,24,12,12
383,games.mozilla.org,0b194545f6707339e4f747a403905b0b979111b9,don't force new tabs for links,Ryan Schmidt,2016-04-13T00:05:53Z,ryanschmidt,ryanschmidt,24,12,12
384,games.mozilla.org,d7f408ef78897c4b7e3af0e288f36dd44d868197,"Merge pull request #112 from mozilla/remove-gdc-announcement

remove gdc announcement banner",Ryan Schmidt,2016-03-18T20:19:48Z,ryanschmidt,ryanschmidt,10,1,9
385,games.mozilla.org,ec862650775b5a87f0d1a73574bf9917f0ec0373,remove gdc announcement banner,Ryan Schmidt,2016-03-18T20:19:03Z,ryanschmidt,ryanschmidt,10,1,9
386,games.mozilla.org,ab44442be09233db6a02638575ef6055513f2536,"Merge pull request #110 from mozilla/gdc-2016

Gdc 2016",Ryan Schmidt,2016-03-16T16:39:36Z,ryanschmidt,ryanschmidt,2,1,1
387,games.mozilla.org,ef75ddb4e53c344ccc028632d84811330993b49d,Merge branch 'master' of github.com:mozilla/moz-games into gdc-2016,Ryan Schmidt,2016-03-16T16:39:08Z,ryanschmidt,ryanschmidt,0,0,0
388,games.mozilla.org,29fa39c850b385c9159ab956222ac70cdb09e7ef,remove 'coming soon' copy,Ryan Schmidt,2016-03-16T16:38:41Z,ryanschmidt,ryanschmidt,2,1,1
389,games.mozilla.org,020dc5df820fa0c3b466617ed8d90df911daa3cf,"Merge pull request #108 from mozilla/gdc-2016

OWG now live",Ryan Schmidt,2016-03-16T16:35:34Z,ryanschmidt,ryanschmidt,4,2,2
390,games.mozilla.org,8cb9af411f4d7a9715a24b63e2b966121b01aaba,Merge branch 'master' of github.com:mozilla/moz-games into gdc-2016,Ryan Schmidt,2016-03-16T16:34:55Z,ryanschmidt,ryanschmidt,0,0,0
391,games.mozilla.org,9c51dd7d3eac2bda0303a59c9a9dcb040db5598d,openwebgames link now live,Ryan Schmidt,2016-03-16T16:34:16Z,ryanschmidt,ryanschmidt,4,2,2
392,games.mozilla.org,5dfeced9221026b4dc122f448ceccd01397b9632,"Merge pull request #106 from mozilla/gdc-2016

GDC 2016",Ryan Schmidt,2016-03-15T14:27:05Z,ryanschmidt,ryanschmidt,117,36,81
393,games.mozilla.org,87ed5a57109139322fac96162a94e4e90acddafe,updating conf link,Ryan Schmidt,2016-03-15T14:23:57Z,ryanschmidt,ryanschmidt,2,1,1
394,games.mozilla.org,b34fe876f5e5e87a0cf69a2a60e0b8979436aad2,copy changes,Ryan Schmidt,2016-03-15T02:48:55Z,ryanschmidt,ryanschmidt,57,7,50
395,games.mozilla.org,a69e5adb3ae36741d1fb857fc55a01615b1d37f6,merged with master,Ryan Schmidt,2016-03-14T22:58:34Z,ryanschmidt,ryanschmidt,31,8,23
396,games.mozilla.org,396a1f181b791f20a7efade683b50f769d5a83b7,"Merge pull request #105 from yangshun/patch-1

Change Creative Commons sentence to <p>.",Ryan Schmidt,2016-03-14T22:57:47Z,ryanschmidt,ryanschmidt,31,8,23
397,games.mozilla.org,b77df796b8206348be6dcb3a6eeea37e94fb9272,updates in preparation for GDC 2016,Ryan Schmidt,2016-03-14T22:52:40Z,ryanschmidt,ryanschmidt,72,35,37
398,games.mozilla.org,3bcaad7b256a79a5013fb80e3931171995716953,Change Creative Commons sentence to <p>. Fixes #104,Tay Yang Shun,2015-11-05T07:52:17Z,yangshun,yangshun,31,8,23
399,games.mozilla.org,1860db0132d237e0e2c9b491ec19cc92e20471ba,remove paths table from README,Chris Van,2016-01-21T04:21:51Z,cvan,cvan,5,1,4
400,games.mozilla.org,a73d8190f660d10a7370c831bc3d5c4a4629183d,"Merge pull request #103 from mozilla/fix-footer-typo

fix typo in footer",Ryan Schmidt,2016-01-21T01:56:41Z,ryanschmidt,ryanschmidt,4,2,2
401,games.mozilla.org,3e3c749c9e00b9c22634a38196f9331e53a7c7aa,fix typo in footer,Chris Van,2015-10-20T08:08:47Z,cvan,cvan,4,2,2
402,games.mozilla.org,90b01ab7f3bc7d0fc522bd1f1b9a0ff5de1c4a49,"Merge pull request #102 from mozilla/master

removing Unite 2015 announcement",Ryan Schmidt,2015-09-23T02:17:54Z,ryanschmidt,ryanschmidt,22,8,14
403,games.mozilla.org,91750631998f0977b0852a76d6ee0ce16d0ddc2d,removing Unite 2015 announcement,Ryan Schmidt,2015-09-23T02:16:56Z,ryanschmidt,ryanschmidt,22,8,14
404,games.mozilla.org,cf29d6fd14fd1e64bbc5c31afa035b23829dd37b,"Merge pull request #101 from mozilla/master

remove list dots",Ryan Schmidt,2015-09-22T19:21:39Z,ryanschmidt,ryanschmidt,3,2,1
405,games.mozilla.org,8277c0e1064187698438ae1c33bb8e3483d585c4,remove list dots,Ryan Schmidt,2015-09-22T19:20:10Z,ryanschmidt,ryanschmidt,3,2,1
406,games.mozilla.org,e0bf339e24a23213d32f874c7435948dfb7df488,fix package.json per new site deployment,Christopher Van,2015-09-21T16:54:34Z,cvan,cvan,16,2,14
407,games.mozilla.org,2fe91ac0474713b6adaa7a1f94d6f8253c063330,stories padding tweaks,Ryan Schmidt,2015-09-20T17:39:25Z,ryanschmidt,ryanschmidt,9,3,6
408,games.mozilla.org,9c99902ef6373efcd23ca93cca4bbf29544bebe3,footer padding,Ryan Schmidt,2015-09-20T17:34:30Z,ryanschmidt,ryanschmidt,4,2,2
409,games.mozilla.org,3d6f855ca8e380cba866c14b71026a3948116378,margin tweak on mozilla logo,Ryan Schmidt,2015-09-20T17:29:03Z,ryanschmidt,ryanschmidt,4,2,2
410,games.mozilla.org,05954ca3f01615200f5b4d6048ec74b44099e6d0,fixing header width on mobile,Ryan Schmidt,2015-09-20T17:24:19Z,ryanschmidt,ryanschmidt,14,11,3
411,games.mozilla.org,8e6f878b374307507b81e0ea4ca0bed8daae1996,removed unnecessary bootstrap code + calls to other unnecessary files,Ryan Schmidt,2015-09-19T20:41:20Z,ryanschmidt,ryanschmidt,47,2,45
412,games.mozilla.org,0a82a557384f9362ab847aece908cf7667d4015c,removed unnecessary js,Ryan Schmidt,2015-09-19T20:40:28Z,ryanschmidt,ryanschmidt,22,0,22
413,games.mozilla.org,3471fbf7b950192d9a536ec3dc01ebea6d4d2285,optimized images,Ryan Schmidt,2015-09-19T20:40:07Z,ryanschmidt,ryanschmidt,0,0,0
414,games.mozilla.org,e4f99f78add1b56edfbef4f56276a98c88ef3ade,change to a list format,Ryan Schmidt,2015-09-19T20:26:08Z,ryanschmidt,ryanschmidt,217,110,107
415,games.mozilla.org,d8f667c59a3c04d1e3f2a891fc840083cdf81b4b,remove theme link,Ryan Schmidt,2015-09-19T20:17:44Z,ryanschmidt,ryanschmidt,1,0,1
416,games.mozilla.org,67905a1b2807caa2e188eb8ebc162264cdc8f13f,remove spec file,Ryan Schmidt,2015-09-19T20:15:01Z,ryanschmidt,ryanschmidt,0,0,0
417,games.mozilla.org,8321bbec7e545a50bbb658947a2f7fbb41b0a1fd,use 2x asset for header,Ryan Schmidt,2015-09-19T20:14:45Z,ryanschmidt,ryanschmidt,8,4,4
