,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
207,dogear,5707548d060d989c308b46dbf99acff6a77c13e8,"Make fetching completion ops abortable.

This commit adds `MergedRoot::completion_ops_with_signal`, and
implements `MergedRoot::completion_ops` in terms of it.",Lina Cambridge,2019-09-14T00:55:36Z,linacambridge,linacambridge,33,25,8
208,dogear,af00f1478de386955057ad84637e549913d992b7,Report local and remote deletions in tree stats.,Lina Cambridge,2019-09-14T00:55:07Z,linacambridge,linacambridge,3,3,0
209,dogear,0e5b63e1d5c0b6f49741abdf37f58cfea5d510e6,"Refactor handling of deletion ops.

We now emit ops in two steps. The first step removes all local
tombstones, and flags remote tombstones as merged, for all revived
items. The second handles the actual deletion, on either or both sides.

* Don't add deletions from local and remote trees that aren't
  mentioned in `delete_remotely` and `delete_locally`, because we emit
  different completion ops for those.
* Change `Tree::guids` to only return GUIDs that exist in the tree,
  not deleted GUIDs.
* Change `Tree::deletions` to return a `HashSet` instead of an
  iterator, so that we can use the `difference` method.
* Add `Tree::exists`.
* Remove `Tree::record_for_guid`.
* Add `CompletionOps::summarize` for tests and logging.
* Remove `StructureCounts::merged_deletions`, since it's not accurate
  anymore.",Lina Cambridge,2019-09-13T23:11:47Z,linacambridge,linacambridge,381,168,213
210,dogear,5f66b493c3e73b57f6d302839af3b8248d5c2c6a,"Emit completion ops for tombstones.

This commit adds completion ops for deleting local items (to apply
remote tombstones), inserting new tombstones (to delete non-syncable
and invalid items), and uploading tombstones (to avoid an extra table
scan when staging outgoing tombstones).

These ops also help avoid extra work when applying tombstones for items
that don't exist locally, or uploading tombstones for items that don't
exist remotely.",Lina Cambridge,2019-09-10T07:20:19Z,linacambridge,linacambridge,375,282,93
211,dogear,8185f8c6f47f229cfdc6bf5ce6b18b238bed8842,"Rename completion ops to clarify if they're local or remote.

It's unclear if `flag_{for_upload, as_merged}` and `skip_upload`
refer to local or remote items. This commit renames them to be more
consistent:

* `SetLocalUnmerged` (formerly `FlagForUpload`) marks a local item as
  needing to be merged.
* `SetLocalMerged` (formerly `SkipUpload`) removes the ""needs merge""
  flag from a local item.
* `SetRemoteMerged` (formerly `FlagAsMerged`) removes the ""needs merge""
  flag from a _remote_ item.

This commit also renames `Upload` to `UploadItems`, since we'll be
adding completion ops for uploading tombstones next.",Lina Cambridge,2019-09-10T07:07:47Z,linacambridge,linacambridge,48,24,24
212,dogear,0c94b197c3c1b337dbb872a2ac5195fcb9ad631c,Dogear v0.3.3.,Lina Cambridge,2019-08-27T07:26:15Z,linacambridge,linacambridge,2,1,1
213,dogear,756cc94b6c4d2c7f9a67a8ee215c6ce31fd47038,"Move `by_structure` from `ItemBuilder` to `ParentBuilder`.

This lets us build the local tree in two steps.",Lina Cambridge,2019-08-27T07:20:16Z,linacambridge,linacambridge,100,54,46
214,dogear,bfa452dc63d217098ab543539b58e62bde4bee63,Dogear v0.3.2.,Lina Cambridge,2019-08-20T21:06:02Z,linacambridge,linacambridge,2,1,1
215,dogear,d749e931863a7b9c26fcdf66639ea1377c3082c7,"Ensure possible remote dupes don't exist locally.

We ignored local child nodes that existed in the remote tree, but
didn't check if the remote node existed in the local tree. This
meant we might dedupe multiple local items to the same remote
item.

This showed up as a UNIQUE constraint violation on Desktop.",Lina Cambridge,2019-08-19T21:58:29Z,linacambridge,linacambridge,218,156,62
216,dogear,de516eeba700365faf6b8b00eed5dcbd3d63c1e3,Dogear v0.3.1.,Lina Cambridge,2019-08-13T20:54:30Z,linacambridge,linacambridge,2,1,1
217,dogear,5e0e2019c0044a1f4dabd9323f692c768e448b47,"Add `Store::Ok` and `Store::Error` associated types.

This lets `Store::merge()` return a value, and it's cleaner to
represent the error as an associated type instead of a type param.",Lina Cambridge,2019-08-13T20:44:34Z,linacambridge,linacambridge,22,14,8
218,dogear,85bbabb71949a4bf9f527a20bd91a83e589996ba,Add `CompletionOps::is_empty()`.,Lina Cambridge,2019-08-13T20:44:12Z,linacambridge,linacambridge,14,14,0
219,dogear,fbb660b41a8a629353582bd18766765c925d9b46,Dogear v0.3.0.,Lina Cambridge,2019-08-06T21:25:02Z,linacambridge,linacambridge,2,1,1
220,dogear,00c01872e031732c8b2a0de027130699c88e63d8,"Add docs for new public methods, and improve some comments.",Lina Cambridge,2019-08-06T19:12:51Z,linacambridge,linacambridge,70,43,27
221,dogear,791d8f4a7913d3f27ab3911d7a6115bd76776631,"Split `FlagForUpload` into a separate completion op.

We now emit `FlagForUpload` to update the local change counter
(matching `FlagAsMerged`), and emit `Upload` for all items that should
be uploaded. This lets us avoid another full table scan when staging
outgoing items.",Lina Cambridge,2019-08-06T01:27:15Z,linacambridge,linacambridge,53,42,11
222,dogear,9a43ebbdc1b957358aeedf7973bc93cc15a1b29a,Make the logging in `Store::merge_with_driver` less chatty.,Lina Cambridge,2019-08-06T01:23:00Z,linacambridge,linacambridge,12,9,3
223,dogear,a135cc0a14e559e952019895c57dc83b39e86550,"Explicitly call `Driver::max_log_level` in the logging macros.

The `Driver` trait no longer needs to be in scope to use the macros.",Lina Cambridge,2019-08-06T01:14:59Z,linacambridge,linacambridge,18,9,9
224,dogear,f32ca3f46c1d4211eaceadeb8475f6635b0289a8,"Always check for changed GUIDs and new structure in `accumulate`.

This avoids emitting extra `ApplyNewLocalStructure` for remotely
changed items in folders with new local structure.",Lina Cambridge,2019-07-26T20:27:45Z,linacambridge,linacambridge,104,34,70
225,dogear,487ca47fd276bc7999664e57c85f3d9ed17d9c97,"Treat the tags root as a content root.

This makes it easier for Desktop to build a complete tree.",Lina Cambridge,2019-07-26T01:28:10Z,linacambridge,linacambridge,43,27,16
226,dogear,1626ea6a837e46aa2aca0c452458d1f57e50d5ff,"Remove positions from `Content::Separator`.

The merger already knows the positions of all children, there's
no need to include it in the content info. This also lets us avoid a
left join on the structure table when inflating the remote tree in
Desktop and a-s.",Lina Cambridge,2019-07-26T01:21:26Z,linacambridge,linacambridge,50,36,14
227,dogear,bc683af66d36d17f0e2540258dbaff81fd5a18de,"Move more methods to `MergedRoot`.

* Change `Merger::merge` to consume the merger, and check if the merged
  tree subsumes the local and remote trees before returning a merged
  root.
* Remove `Merger::subsumes`.
* Move `Merger::{deletions, local_deletions, remote_deletions, counts}`
  to `MergedRoot`.
* Add `MergedRoot::completion_ops_with_filter`, to let callers discard
  completion ops. Desktop uses this to ignore position changes to user
  content roots,
* Move `MergedRoot::to_ascii_string` to `MergedNode`.
* Add a `FlagAsMerged` completion op, to flag fully merged remote items
  and tombstones. This is the motivation for this refactor, since we
  need the set of deletions and both trees to emit these ops.
* Change `Store::apply` to only take a `MergedRoot`, since
  `MergedRoot::deletions` exists now.",Lina Cambridge,2019-07-26T01:15:17Z,linacambridge,linacambridge,967,484,483
228,dogear,7883c1e17201e6a8f01fd38a75c96c57fa4a7a1a,Note deleted parents and children.,Lina Cambridge,2019-07-24T01:40:16Z,linacambridge,linacambridge,152,112,40
229,dogear,4d1b2211329382a750236c940d8552d3b4a89336,"Replace `Tree::note_deleted` with `Builder::deletion`.

This lets us note deletions as we build the tree, avoiding a second
table scan on the synced bookmarks table to fetch deletions. This also
means we can report validation telemetry for deleted parents and
children separately from missing ones.",Lina Cambridge,2019-07-23T22:19:13Z,linacambridge,linacambridge,171,86,85
230,dogear,42dabe62196c83b4a2e4c8dc1534b013beb91fe5,"Remove `Store::fetch_new_{local, remote}_contents`.

In Rust Places and `bookmark_sync` on Desktop, fetching the tree and
contents runs two table scans: one to build the structure, and one to
fetch content info for deduping. Since the latter can't use an index,
it's more efficient to fetch content info during the first scan to
build the tree.

This commit adds a builder API to set content info, and stores it with
the item instead of a separate map.",Lina Cambridge,2019-07-23T20:41:00Z,linacambridge,linacambridge,683,300,383
231,dogear,e9d1f0fcdf566b3faeb43094537043272456ed08,Fix up some doc comments.,Lina Cambridge,2019-07-18T19:26:07Z,linacambridge,linacambridge,65,30,35
232,dogear,9ed02f4065c7f4efcf9a2e9be44a9e02a8f21b2d,Split `UpdateSyncChangeCounter` into `Upload` and `SkipUpload`.,Lina Cambridge,2019-07-18T17:53:14Z,linacambridge,linacambridge,98,52,46
233,dogear,67f9557402af88cb3381934da23b61303bbcf4cc,"Update tests to check for merged structure state.

This is more comprehensive than checking if an item should be
reuploaded.",Lina Cambridge,2019-07-17T17:10:21Z,linacambridge,linacambridge,954,481,473
234,dogear,48b24ba60cecac5b12b39fb50ed6c5bde82996fe,"Improve handling for unchanged and locally changed items.

This commit overhauls how the merger records and applies local changes.
Before, new structure was only used to flag merged items for
reupload. Consumers would apply the merged tree by storing all merge
states in an SQLite temp table, then firing triggers that examined and
updated every item. This was inefficient, and the process could take
several seconds for a large tree on Desktop.

To improve this, we introduce two concepts: new local structure, and
completion operations.

New local structure is the analog to new remote structure, and is set
for all items with newer local changes that are reparented or
repositioned in the merged tree. (Remote-only items, and items with
newer remote changes, have new local structure by definition). The
merger now flags relocated orphans, deleted non-syncable and invalid
items, items with deduped and changed GUIDs, reparented items, and
folders with moved children, as having new local structure.

Merging now produces a sequence of completion operations, instead of
raw merged descendants. Completion ops describe how to update the local
tree so that it matches the remote tree. These include changing GUIDs,
taking remote items, applying new structure, and updating change
counters. We try to avoid emitting completion ops for items that didn't
change (like children of a folder with new local structure that have
the same positions) to avoid unnecessary database work. The name
""completion ops"" comes from Firefox for iOS, which had a similar
concept in its old bookmark sync implementation.

Additionally, the ""unchanged"" merge state really means unchanged now.
Before, it meant something like ""unchanged, possibly with new
children"". ""Unchanged with new local structure"" is a new state that's
used for roots, where we want to apply merged children, but not a
synced root's title. We compare child GUIDs to determine if a folder's
local and remote children are unchanged, and use a new
`merge_unchanged_child_into_merged_node` method that skips checking for
moved children.

Finally, we now check validity when determining which side to take, and
pick the valid side even if it's unchanged or older.

Closes #46.",Lina Cambridge,2019-07-17T17:09:39Z,linacambridge,linacambridge,935,750,185
235,dogear,a254e72ce1e75597cb7264010c3ec6e560ce71b8,Use Tarpaulin for code coverage.,Lina Cambridge,2019-07-17T20:27:09Z,linacambridge,linacambridge,42,9,33
236,dogear,fbade15f2a4f11215e30b8f428a0a8df3defeaec,Dogear v0.2.6.,Lina Cambridge,2019-05-31T04:36:13Z,linacambridge,linacambridge,2,1,1
237,dogear,d4957a89e9935532f715fbe9ff36706be72b9ada,"Emit telemetry events after each operation.

This commit adds a `Driver::record_telemetry_event` method that's
called with timings and counts after each store operation, instead
of returning a `Stats` struct at the end. This lets consumers like
Desktop record telemetry for interrupted or failed merges, and track
progress so we can see why some merges cause shutdown hangs.",Lina Cambridge,2019-05-21T03:18:58Z,linacambridge,linacambridge,157,90,67
238,dogear,9be09ab647fb83e53d46fa2fc8ca3074310ce789,"Add `Problems::counts()`.

These counts are used to report tree structure problems via telemetry.",Lina Cambridge,2019-05-07T06:12:01Z,linacambridge,linacambridge,179,173,6
239,dogear,082e13f740bc61ce4eeb5decda90a4441bf60891,Exclude the mdBook config from the Cargo package.,Lina Cambridge,2019-05-14T03:40:55Z,linacambridge,linacambridge,2,1,1
240,dogear,f481a5c9bf64b4387cf7b746caa0a2041a9613c0,Dogear v0.2.5.,Lina Cambridge,2019-05-14T03:33:32Z,linacambridge,linacambridge,4,2,2
241,dogear,2f87a26a9dbdd842ef65c12f19d5a25a5061ab03,"Make merges abortable.

This commit adds an `AbortSignal` trait that Desktop and Rust Places
can use to interrupt merging.",Lina Cambridge,2019-05-13T22:23:57Z,linacambridge,linacambridge,141,110,31
242,dogear,f81cb8693f100cfc619cb5895940beb2edcbf3e4,Run rustfmt and add a `readme` key for Cargo.,Lina Cambridge,2019-05-13T22:33:01Z,linacambridge,linacambridge,9,5,4
243,dogear,c67b4906572900a8e22277365b5099ce9e05e726,Build the book on Travis.,Lina Cambridge,2019-03-19T05:48:58Z,linacambridge,linacambridge,19,19,0
244,dogear,1e1781ac150b403368552a7309cebba009cec2c3,"First draft of the docs.

This commit adds an mdBook skeleton that covers building the trees,
divergences, deduping, and implementing `Store`. It also explains the
merge algorithm at a high level.

Still needed: application, putting everything together, a more
detailed explanation of the algo.

Closes #24.",Lina Cambridge,2019-03-19T05:37:26Z,linacambridge,linacambridge,384,380,4
245,dogear,2939fb4b2b49e865e23c9cec99455c3a4ab23b8f,Merge #40.,Lina Cambridge,2019-04-26T20:42:27Z,linacambridge,linacambridge,8,4,4
246,dogear,6997665256a662118a2c1e8adc28a7669f0149eb,"Don't convert Guid to str when comparing with str

This skips pointlessly UTF-8 validating the GUID bytes.",Thom Chiovoloni,2019-04-26T17:27:11Z,Thom Chiovoloni,Thom Chiovoloni,2,1,1
247,dogear,1f1c5a2c89c85e4912e9087a104bf00fd78eeb25,"Use Box<str> instead of String for invalid guids, reducing mem::size_of::<Guid>",Thom Chiovoloni,2019-04-26T17:21:54Z,Thom Chiovoloni,Thom Chiovoloni,6,3,3
248,dogear,c272e19c53a9d590007cd6c4baedbf3e1f276218,Replace IntoTree with TryFrom/TryInto. Fixes #38,Thom Chiovoloni,2019-04-26T17:19:04Z,Thom Chiovoloni,Thom Chiovoloni,112,65,47
249,dogear,b3594a204492d84b6e4d97d21285f329667f2962,Dogear v0.2.4.,Lina Cambridge,2019-04-24T00:28:39Z,linacambridge,linacambridge,2,1,1
250,dogear,d7ba53a58e54b426b5db24e25c200b5ed792bcda,Fix up Clippy lints.,Lina Cambridge,2019-04-23T23:16:28Z,linacambridge,linacambridge,7,5,2
251,dogear,ddcdce459aeeba962779c229cb95bfbb5738fbf3,"Use `.map_or(X, Y)` instead of `.map(Y).unwrap_or(X)`.",Lina Cambridge,2019-04-23T23:15:34Z,linacambridge,linacambridge,25,8,17
252,dogear,0b5acdcf1a337e1a6cbb2d5919b2834b7036ed0e,"Treat livemarks as non-syncable on both sides.

Livemarks are no longer supported in Firefox, so let's delete them
from the tree entirely, on both sides. The bookmarks engine on Desktop
can export existing livemarks before a first sync, to avoid data loss.",Lina Cambridge,2019-04-23T19:07:16Z,linacambridge,linacambridge,100,78,22
253,dogear,61321751f12a56521c325de3fab14e6d88dac2dc,Enable the `rust_2018_idioms` lint.,Lina Cambridge,2019-04-16T18:41:02Z,linacambridge,linacambridge,65,34,31
254,dogear,b50a6b9b01039a25569fa5a073fd261d9de7d0c7,Dogear v0.2.3.,Lina Cambridge,2019-04-05T06:47:15Z,linacambridge,linacambridge,2,1,1
255,dogear,25adb650c1d7126bfa4dd885c21dae7179d85448,Only allow `ByParentGuid` overrides for reparented roots.,Lina Cambridge,2019-04-05T04:44:50Z,linacambridge,linacambridge,12,5,7
256,dogear,27fa8dcb10e7d14bd2025d3321781580dd24f658,Add more struct and method docs.,Lina Cambridge,2019-04-05T04:44:20Z,linacambridge,linacambridge,14,10,4
257,dogear,3563c70f3bf4a6641d457347083dc081811a5f0a,"Improve problem summaries.

* Split `MultipleParents`, `{Missing, NonFolder}ParentGuid`, and
  `ParentChildDisagreement` into `DivergedParent::By{Guid,
  ParentGuid}`, and add `DivergedParentGuid` to distinguish
  between folders, non-folders, and nonexistent parents. This matches
  how the builder stores parents internally, and makes for more
  accurate messages.
* Use named fields in `Problem` variants for clarity.
* Return more readable summary strings.",Lina Cambridge,2019-04-05T04:43:49Z,linacambridge,linacambridge,295,216,79
258,dogear,9e3e482f46c4d925d4951a7116481dd5a606a25b,"Record and report problems with tree structure.

This commit records problems that Dogear notices when building a
tree, and outputs a summary when the tree is printed. It's useful for
logging, so we can see why the structure diverged.

We can also use it to emit validation events, like the Desktop Sync
ping, if we decide to in the future.",Lina Cambridge,2019-03-30T22:34:48Z,linacambridge,linacambridge,225,187,38
259,dogear,80c26a08244e5681de58eb3432b069080327a9d5,"Factor out parent resolution into `ResolveParent`.

This builds on the last commit. The algorithm for resolving parents
is hard to follow when it's inlined into `Builder::resolve`, isn't
as efficient as it could be for roots, isn't well-commented, and
tolerates unreachable cases.

This commit factors that logic out into a separate `ResolveParent`
type. It simplifies how we handle complete and partial parents,
unrolls the nested iterator chains in `Builder::into_tree`,
tightens up some cases, and adds more docs.",Lina Cambridge,2019-03-30T22:21:53Z,linacambridge,linacambridge,441,273,168
260,dogear,ba4f1172a3f39cb31c44ac83ede2f29338022a2a,"Factor out resolving possible parents into `PossibleParents`.

The logic for breaking the tie between conflicting parents is hard to
digest when it's inlined into `resolve`. Instead of using `min_by()`,
we can iterate over a sequence of `PossibleParent`s that implement
the logic as part of `Ord::cmp`.

This commit also adds more comments that explain how we pick the
parent.",Lina Cambridge,2019-03-29T03:31:10Z,linacambridge,linacambridge,161,86,75
261,dogear,edbc09e24312685a6a7fd86923859abad3e27751,"Delete items that are invalid on one side and don't exist on the other.

We handled ""invalid on one side, deleted on the other"", but not the
case where the item doesn't exist on the other side at all. This commit
also adds test coverage, renames
`relocate_{local, remote}_orphans_to_merged_node` to
`delete_{local, remote}_node`, and simplifies
`check_for_{local, remote}_structure_change_of_{remote, local}_node`.",Lina Cambridge,2019-04-01T21:34:57Z,linacambridge,linacambridge,331,199,132
262,dogear,f912e8b937a53f74734e6ecac1997f7b930a5fbe,"Don't take invalid item changes, even if they're newer.

`resolve_value_conflict` should only compare timestamps if the items
are valid on both sides. If not, pick the other side.",Lina Cambridge,2019-04-01T21:39:34Z,linacambridge,linacambridge,39,28,11
263,dogear,17643f2bdcd26e303c0d76bd897e92debbef5959,Derive `Copy` and `Hash` for `StructureCounts` and `Deletion`.,Lina Cambridge,2019-04-01T21:41:31Z,linacambridge,linacambridge,4,2,2
264,dogear,cc700d2b7cdaa245ea0d7e6563787ba3244b3b91,Fix required CPG text. Closes #32. [skip ci],Lina Cambridge,2019-03-30T17:22:44Z,linacambridge,linacambridge,4,2,2
265,dogear,3a80ce69cad3f7a21d3e98b74e620d4e725fe7b8,Add Mozilla code of conduct. [skip ci],Lina Cambridge,2019-03-27T19:02:00Z,linacambridge,linacambridge,25,25,0
266,dogear,a74520720623e8cd1d550e8bb564a14718ae8afc,Dogear 0.2.2.,Lina Cambridge,2019-03-22T05:02:49Z,linacambridge,linacambridge,2,1,1
267,dogear,8352bc21c5da85ef9856725385cd97077268d3ec,Revert `Store::apply` to take `&mut self`.,Lina Cambridge,2019-03-22T06:07:46Z,linacambridge,linacambridge,6,3,3
268,dogear,b069bdea03131526b33672f378e4a063bb9e2f51,Document more public methods and clean up method signatures.,Lina Cambridge,2019-03-22T05:01:32Z,linacambridge,linacambridge,40,35,5
269,dogear,6d0ece62c0ac0ca0811944f666df1a92c5b320d7,"Hide types and methods that don't need to be exposed.

`StructureChange` and `MergedNode::{new, remote_guid_changed}` are only
used internally, and `Merger::{new, with_contents}` are test-only.",Lina Cambridge,2019-03-22T01:59:44Z,linacambridge,linacambridge,12,8,4
270,dogear,74af343fd17912eb9488c835e50fbb59b7089c55,Improve docs for `MergedRoot`.,Lina Cambridge,2019-03-22T01:58:29Z,linacambridge,linacambridge,31,23,8
271,dogear,33c409d5fe53af84df249d86e57dfc00f9a2ecc6,Expose merger structure counts as `Merger::counts`.,Lina Cambridge,2019-03-22T01:53:33Z,linacambridge,linacambridge,69,38,31
272,dogear,711e0f28ac1e7fef3038c7630072983bb0de8991,"Don't clone GUIDs in `Deletion`s.

A `Deletion` never outlives the `Merger`, so it doesn't need an owning
reference to the deleted GUID.",Lina Cambridge,2019-03-22T01:49:39Z,linacambridge,linacambridge,53,26,27
273,dogear,f1763dca31ebb07b69dbb8efe4fd1c2e8911f078,"Remove `Item::root()` and `Tree::default()`.

`Item::root()` creates a fake root for the tree, which can mask bugs
like missing or corrupt roots. We now require callers to fetch roots
from storage, making it easier to detect issues with local and remote
roots.",Lina Cambridge,2019-03-22T01:43:03Z,linacambridge,linacambridge,63,25,38
274,dogear,2be2547f585fd808833498d801484ad6928401b5,Change `Driver::logger` to return `&dyn Log`.,Lina Cambridge,2019-03-20T00:02:48Z,linacambridge,linacambridge,2,1,1
275,dogear,0ec64209ac5412e615ba5cec73eca469e3f59734,Factor out the shared logging logic into a function.,Lina Cambridge,2019-03-20T00:00:02Z,linacambridge,linacambridge,103,76,27
276,dogear,200e186dfae294f661178d0ac84b927467caeffb,"Expose `Driver::max_log_level()`.

Also, don't flush after every log message.",Lina Cambridge,2019-03-19T15:08:05Z,linacambridge,linacambridge,39,23,16
277,dogear,83efa18b92acbb1c29bec690c5a55856e50fe0b8,"Re-add the `log` crate for logging.

On Slack, @mhammond suggested using `log::Level` instead of rolling
our own. It turns out that `log` exposes all the building blocks for
logging messages, too, so we can have `Driver` return an implementation
of `log::Log` instead of handling logging ourselves.

The default implementation returns the global logger, so things will
""just work"" in Rust Places. On Desktop, we'll have `XpComLogger`
implement `log::Log`, and return that instead of the global one.

See #20.",Lina Cambridge,2019-03-19T04:24:55Z,linacambridge,linacambridge,61,39,22
278,dogear,a270689091fcc97a7022b8cd9ecba86d157f7fb4,Wrap merged root nodes in `MergedRoot`.,Lina Cambridge,2019-03-11T00:13:50Z,linacambridge,linacambridge,174,88,86
279,dogear,dad920c42a780445892aaae0f0526bcfd1f661e5,Expose all user content root GUIDs.,Lina Cambridge,2019-03-11T00:12:06Z,linacambridge,linacambridge,31,19,12
280,dogear,53238e756a63ea404cd80f1c727f86e08d70f9e7,Dogear 0.2.1.,Lina Cambridge,2019-03-10T06:12:31Z,linacambridge,linacambridge,2,1,1
281,dogear,4516eadfc0d75abb50088d8893f4e99c1b88dfc2,rustfmt everything.,Lina Cambridge,2019-03-10T00:05:27Z,linacambridge,linacambridge,2591,1581,1010
282,dogear,f676317b70214f65f488f68f16f74c3bc537d04c,Split `Store::merge` into `merge` and `merge_with_driver`.,Lina Cambridge,2019-03-10T00:01:24Z,linacambridge,linacambridge,16,12,4
283,dogear,68903b56561fb0f805b10b980e15b53b13ce6da8,"Exclude Travis scripts from Cargo.

I thought this is how Cargo works today, but it's not. See
rust-lang/cargo#4268.",Lina Cambridge,2019-03-04T04:23:36Z,linacambridge,linacambridge,2,1,1
284,dogear,f12125202ed5b85a85282c239c991ec6b792c903,Dogear 0.2.0.,Lina Cambridge,2019-03-04T01:07:37Z,linacambridge,linacambridge,8,4,4
285,dogear,e14e1b1759ffd48b6d114026e4a53b3a34e9c5c4,Document validity states.,Lina Cambridge,2019-03-02T09:15:57Z,linacambridge,linacambridge,8,8,0
286,dogear,7f5f9319a158c5509c309a8a5047e979ef72c36f,Use a `SmallBitVec` in `detect_cycles`.,Lina Cambridge,2019-02-10T08:53:16Z,linacambridge,linacambridge,9,7,2
287,dogear,8c054b670715a869d1a47da05fbfc45fa62351c6,Add cycle detection. See #22.,Lina Cambridge,2019-02-10T08:20:00Z,linacambridge,linacambridge,72,72,0
288,dogear,25266378ea73061481ac9409710ddeb9ad7a4844,"Replant the tree! 🌲

This started out as a fix for corruption corner cases, grew into
simplifying how we build the remote tree, and turned into a rewrite
(again >.>). Instead of managing two different sets of structure at
insert and merge time, we now store items and parent-child
relationships in a tree builder, then build a consistent tree that
flags divergent items.

The old tree was complicated because it had to maintain a valid
structure before and after every insert, but with references to
potentially unknown parents and children. Since we couldn't insert
an item without knowing its parent, we had to pick a canonical
structure (parents by `children`), insert children in level
order, and note divergent structure (by `parentid`) separately.

This meant Desktop's `Store::fetch_remote_tree()` had to left-join
`mirror.items` to `mirror.structure`, store the items in a
pseudo-tree, then recursively walk children to inflate the complete
tree. This was complicated enough with a valid tree, let alone
orphans and multiple parents.

With the new approach, we build the tree in three steps:

1. First, we add all items, without structure.
2. Next, we set parent-child relationships. Parents by `children`
   require the parent to exist, but not the child; this handles the
   case where a folder mentions nonexistent or deleted GUIDs in
   its `children`. Parents by `parentid` require the item to exist,
   but not its parent; this handles orphans that reference missing
   or non-folder parents.
3. Finally, once we've added all entries to the tree, we have a
   complete view of the structure, so we can resolve missing, multiple,
   and conflicting parents.

For cases where we know the structure is valid and in level order,
like Desktop's `Store::fetch_local_tree()`, we handle steps 1 and 2
at the same time: `builder.item(item)?.by_structure(&parent_guid)?`.

For the remote tree, we insert all items and their `parentid`s
first (`builder.item(item)?.by_parent_guid(&parent_guid)?`, where
`parent_guid` might not be in the tree), then add structure from
children later:
`builder.parent_for(&child_guid)?.by_children(&parent_guid)?`,
where `child_guid` might not be in the tree.

Closes #22.",Lina Cambridge,2019-02-10T07:35:23Z,linacambridge,linacambridge,1347,669,678
289,dogear,ef2479be937b7d470428d7c0dc91a63a97566ff6,"Add an `UploadReason` for merged descendants.

We'll use this on Desktop to track sync loops, where two or more
clients reupload the same record on every sync, even though the
user hasn't changed it locally.

The idea is: on every sync, we'll store the GUIDs of all uploaded items
in a separate table, along with the timestamp and reason. If we see a
GUID uploaded with `NewStructure` for 5-ish consecutive syncs, we'll
emit telemetry.",Lina Cambridge,2019-02-23T22:36:04Z,linacambridge,linacambridge,54,42,12
290,dogear,4c81c818cbc594e7092bea38f2bd1fa5de08b953,Add a merger test for changing invalid GUIDs.,Lina Cambridge,2019-02-23T22:06:10Z,linacambridge,linacambridge,86,61,25
291,dogear,0f6256e7adea2a9cbbc1ef2c85c9c2ea217c26ad,"Rename `Guid::{Fast, Slow}` to `Guid::{Valid, Invalid}`.",Lina Cambridge,2019-02-23T21:32:32Z,linacambridge,linacambridge,55,29,26
292,dogear,b009d467e02b47e303d47417b9e44e9c344da6e8,"Clarify the merging behavior for changed GUIDs.

* If the merged parent's GUID changed, we need to flag its children for
  reupload, so that the childrens' `parentid` is correct.
* If the merged child's GUID changed, we need to flag its parent for
  reupload, so that the parent's `children` are correct.
* It's an error for `Driver::generate_new_guid` to return a GUID that we
  already merged.",Lina Cambridge,2019-02-23T21:13:21Z,linacambridge,linacambridge,100,67,33
293,dogear,8dc54ef3f90e2c77d023fef829f4786373e86ad3,"Remove `{local, remote}_time_millis` from `Store` methods.

`Store` implementations can keep track of these internally. We don't
need to pass them around.",Lina Cambridge,2019-02-23T19:04:11Z,linacambridge,linacambridge,12,5,7
294,dogear,9a317f0314023fed8a4731630776248984cecf7b,"Replace `Stats` with a struct returned from `Store::merge`.

Since we already tracked most of our counts in `StructureCounts`, this
commit adds `merged_nodes` and `merged_deletions`. Bonus: counting
merged nodes this way lets us preallocate the space we need to hold all
the descendants when we recurse down the merged root.

This also adds a `MergedTimings` struct, and a macro for recording
timings with operation names.",Lina Cambridge,2019-02-17T17:50:40Z,linacambridge,linacambridge,342,199,143
295,dogear,21a11a414b12456557715e882f4e53b9feafd448,Derive more `LogLevel` traits and clean up log macros.,Lina Cambridge,2019-02-17T07:43:17Z,linacambridge,linacambridge,58,29,29
296,dogear,96f4afaf6f8be1a671183087a65e47464fc6d731,Collect timings and counters for telemetry.,Lina Cambridge,2019-02-14T07:18:47Z,linacambridge,linacambridge,197,146,51
