,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
134,badges.mozilla.org,0289c8c1879f6fe4a076b6676bb98709ca5db343,"Initial views for awards by badge and by user

- Views and templates for listing awards by user and by badge
- Partial template includes for awards and badges
- Pagination partial template",Les Orchard,2011-08-03T15:32:53Z,lmorchard,lmorchard,205,178,27
135,badges.mozilla.org,c7e4fed0b83f7b3a0b2768ebca5d579c3ca869b1,Awards can be hidden,Les Orchard,2011-08-03T15:30:15Z,lmorchard,lmorchard,7,6,1
136,badges.mozilla.org,182f1f58609898f9ad9a1ba1ea624eafa8876beb,update_badges management command overwrites; sync_db does not,Les Orchard,2011-08-03T15:29:41Z,lmorchard,lmorchard,7,4,3
137,badges.mozilla.org,8f2df202bda7d7535637ac7056b9fff69b5765b2,Better handling of badger.py import errors,Les Orchard,2011-08-02T19:21:17Z,lmorchard,lmorchard,19,13,6
138,badges.mozilla.org,9a8620cbcb3d65d93770a273c5bd9438bd3a89a0,"More moved to multiplayer; admin tweaks; save() changes

- Moving all Nomination logic and tests to django-badger-multiplayer
- Tweaks to make admin nicer
- Moved more of the awarding logic to save() method of models, which
  also works better with Admin and covers more cases in interacting with
  models.
- More protection against double-awarding unique badges",Les Orchard,2011-08-02T18:41:56Z,lmorchard,lmorchard,379,126,253
139,badges.mozilla.org,c5d290b2f2f7eadbc39b28330b18626e71ef7107,Moving some user-editing stuff over to multiplayer,Les Orchard,2011-08-01T20:30:17Z,lmorchard,lmorchard,246,0,246
140,badges.mozilla.org,14b396bdcd266b8cff4bb390ff063e9ead81fc69,Only try loading celery if it is in INSTALLED_APPS. Fixes issue #58.,Fred Wenzel,2011-08-01T16:27:29Z,Fred Wenzel,Fred Wenzel,2,1,1
141,badges.mozilla.org,aada5bc28d2bf6386880ee9e28c7d2e2086405e5,Switched to session-based CSRF method. Fixes issue #56.,Fred Wenzel,2011-07-29T22:13:32Z,Fred Wenzel,Fred Wenzel,7,4,3
142,badges.mozilla.org,b47ac294debed3ff3648fb4b40f05f6c1c809899,Moving / renaming some utils from __init__.py to utils.py,Les Orchard,2011-07-31T17:29:21Z,lmorchard,lmorchard,113,58,55
143,badges.mozilla.org,07286a1e298680a18e3e5ab982f1998a8aba9bc6,Enforcing edit permission in badge editing pages,Les Orchard,2011-07-30T04:48:50Z,lmorchard,lmorchard,22,19,3
144,badges.mozilla.org,cefb36358b569ea3f49c52a9e9985685ec64cd89,Doco tweak,Les Orchard,2011-07-30T04:47:34Z,lmorchard,lmorchard,2,1,1
145,badges.mozilla.org,9cf693cc9c7144d3c11fbac1bd6b2f1665e52dc2,"Badges can have prerequisite badges; auto-award on set completion

- Added prerequisites ManyToManyField on Badge model
- check_prerequisites() method on Badge
- award_to() method calls check_prerequisites() on all Badges pointing
  to the Badge just awarded as a prerequisite
- badger.utils.update_badges() accepts 'prequisites' as a key in
  initialization data, a list of slugs or Badge instances",Les Orchard,2011-07-30T01:40:49Z,lmorchard,lmorchard,41,40,1
146,badges.mozilla.org,cb770ce50d8241dfa9d47b2910ee942c97d50348,A badge can be a unique award,Les Orchard,2011-07-29T21:15:42Z,lmorchard,lmorchard,12,12,0
147,badges.mozilla.org,0caff193ed727bfd0d87c004bd9e35ce01b3d428,"More work on badge progress, conditional awards, meta-badges

- added percentage-based progress with auto-award on 100%
- playing with set-based progress, auto-award on badge set completion
- tweaks to JSONField (is this a good idea?)
- implemented signals for badge award, nominations
- simplified convenience API a bit more",Les Orchard,2011-07-29T21:02:59Z,lmorchard,lmorchard,183,143,40
148,badges.mozilla.org,65bdbeaf17f58cf257cf05d2ff53eb6d828d7171,"Delete progress record on award of a badge

- Checking the progress counter more in the test
- Progress record deleted on award
- Getting a fresh progress record doesn't result in a save, right away.
  So, checking a recently deleted progress counter doesn't result in a
  new zero counter row.",Les Orchard,2011-07-29T05:07:16Z,lmorchard,lmorchard,29,26,3
149,badges.mozilla.org,059fe1a7a3157e33052c27ad04715a61ea93b7d6,"Initial stab at tracking badge progress

- Progress model with a counter to increment & decrement
- Progress also has a JSONField for arbitrary note-keeping
- Added some convenience API methods to __init__.py",Les Orchard,2011-07-29T04:54:04Z,lmorchard,lmorchard,116,104,12
150,badges.mozilla.org,ca7c5b366ec7fa7426a7ba5da7895a23c10d29ce,In progress work on tracking status for conditional badge award,Les Orchard,2011-07-28T05:17:35Z,lmorchard,lmorchard,41,35,6
151,badges.mozilla.org,5d5f4dcb14698c00b94851e795ff71015e77027d,"update badges from code, misc test rearrangements

- Trying out badge creation in code
- Switching titles of some badges used in other tests, because the
  from-fixture and from-code badges get created for all of them.
- misc pep8 reformattings",Les Orchard,2011-07-28T04:44:05Z,lmorchard,lmorchard,61,45,16
152,badges.mozilla.org,3063c75ddf02dc6fcf1d72891fdac8733490b7d1,Initial support for updating badges from syncdb,Les Orchard,2011-07-28T03:26:29Z,lmorchard,lmorchard,37,27,10
153,badges.mozilla.org,88ae6ddd33091b906d2dadaba7daae254a882bbd,Allow funfactory to be overridden by a locally development version,Michael Kelly,2011-07-27T17:05:09Z,Michael Kelly,Michael Kelly,19,12,7
154,badges.mozilla.org,a8984efd3e410cf6c87d5319e63c1a6d944db4c4,bump django-mozilla-product-details and funfactory,Andy McKay,2011-07-25T08:32:26Z,Andy McKay,Andy McKay,2,1,1
155,badges.mozilla.org,722e8121cda16a88461b804ea83fe11a4375115c,"First attempt at awarding a badge with a signal

- update_badges management command to load badges from per-app fixture
  and programmatically
- badger.autodiscover to register signals for badge awards
- creator on an award can be Null, for system-awarded badges
- more fleshed-out badger_test app",Les Orchard,2011-07-25T04:55:27Z,lmorchard,lmorchard,179,173,6
156,badges.mozilla.org,b4994241d14aa523e0f1c3c52e506b2d429b5b7c,"Progress on badge editing.

- skeleton admins for models
- detail page, edit page
- body IDs on pages",Les Orchard,2011-07-22T04:20:04Z,lmorchard,lmorchard,215,203,12
157,badges.mozilla.org,8644bde422c3a38e303cd3e310264f5ef93579fd,more pep8 tweaks,Les Orchard,2011-07-22T02:20:11Z,lmorchard,lmorchard,95,50,45
158,badges.mozilla.org,00b739f55556b268cd71d0b248a2d3efefff5179,Splitting badger app out of badger2 project,Les Orchard,2011-07-22T01:53:13Z,lmorchard,lmorchard,571,571,0
159,badges.mozilla.org,3ee026c598fa3b69632e1d62f7965202f03e2591,Fixes example app settings which were meant to live in playdoh,Kumar McMillan,2011-07-21T16:45:18Z,kumar303,kumar303,67,58,9
160,badges.mozilla.org,9ee23bd77b76ba6c3fcc354ff8a695d567af5efa,Removes commons app since it's part of funfactory now (#29),Kumar McMillan,2011-07-20T16:19:48Z,kumar303,kumar303,397,1,396
161,badges.mozilla.org,8a39443cb6bf14a40abc65bb17d5617194c8edd9,update for django-arecibo,Andy McKay,2011-07-19T23:58:18Z,Andy McKay,Andy McKay,2,1,1
162,badges.mozilla.org,a39d162e415c82dabcce782fe2f84628ed269832,Moves all custom playdoh logic to funfactory (part of #29),Kumar McMillan,2011-07-15T22:49:38Z,kumar303,kumar303,440,12,428
163,badges.mozilla.org,b13926f626047fa745d489f448d9d320ea71c7bc,"Unignores vendor and re-adds it as a submodule

Vendor was ignored before probably by mistake (it was copied from zamboni)",Kumar McMillan,2011-07-15T21:00:06Z,kumar303,kumar303,2,1,1
164,badges.mozilla.org,a63674e4e504c5b4515bb21c79521806d86e44b9,Moves all custom logic to playdohlib for easy upgrades (issue 29),Kumar McMillan,2011-04-27T05:59:52Z,kumar303,kumar303,261,159,102
165,badges.mozilla.org,3d832593cbf66f00c02d2f152e170cd888d52b39,forgot an import,Dave Dash,2011-07-14T21:21:25Z,davedash,davedash,2,1,1
166,badges.mozilla.org,9c2067bae741f17a76bcfcbbcbe09b5962dd317b,Log settings,Dave Dash,2011-07-13T21:42:02Z,davedash,davedash,75,75,0
167,badges.mozilla.org,dafa30c5141e9348293edf3814f6e63bd51cd52b,out-of-the-box Playdoh background tasks now work without celeryd (#44),Kumar McMillan,2011-07-06T00:58:00Z,kumar303,kumar303,23,14,9
168,badges.mozilla.org,d9880e6032cda39bdf610120315ee78d1acd8228,Updating django-sha2 to get automatic rehashing of outdated passwords.,Fred Wenzel,2011-07-06T22:00:51Z,Fred Wenzel,Fred Wenzel,2,1,1
169,badges.mozilla.org,2b65e24827fe00ab29cdd17b80a6895f19d0ee4d,Upgrades vendor for nuggets fix,Kumar McMillan,2011-07-05T22:27:23Z,kumar303,kumar303,2,1,1
170,badges.mozilla.org,da6df4128cc1e3314c48b9b70bdd86f6f09727f5,Turns off celery by default for local development.,Kumar McMillan,2011-07-05T22:24:50Z,kumar303,kumar303,3,3,0
171,badges.mozilla.org,92052c984b9bcb849c584f1bb3107ea5026c6f5f,If you're using always_eager... this will help with TBs,Dave Dash,2011-06-30T17:25:26Z,davedash,davedash,1,1,0
172,badges.mozilla.org,a0e3e9cfca21512bf3c67125f16c74ef9fc7b8c3,updated django-sha2,Fred Wenzel,2011-06-28T21:48:51Z,Fred Wenzel,Fred Wenzel,2,1,1
173,badges.mozilla.org,4d114b586b2265edb3c70ae82aaf4d55467c9002,Making the lazy_lang_url_map lazier - but robuster.,Dave Dash,2011-06-23T21:00:12Z,davedash,davedash,2,1,1
174,badges.mozilla.org,cf63c28dea96f61c5152449abc62737cdb3a10c5,"user input sanitization, but not ""input"" sanitization.",Fred Wenzel,2011-06-13T23:16:20Z,Fred Wenzel,Fred Wenzel,2,1,1
175,badges.mozilla.org,09db014d2ea91bfde8ee61e85c081ca135166110,Added Bleach to the standard set of libraries. Closes issue #42.,Fred Wenzel,2011-06-13T23:11:38Z,Fred Wenzel,Fred Wenzel,100,88,12
176,badges.mozilla.org,b1d57d02778b47776a79b5293c1fb7fd83080199,Link to rtfd docs from example app.,Fred Wenzel,2011-06-13T22:23:41Z,Fred Wenzel,Fred Wenzel,2,1,1
177,badges.mozilla.org,87abd66456d22d528cb75b84114e834fb0fdb003,"Merge pull request #40 from stasm/locale_dir

Provide a sample localization",Fred Wenzel,2011-06-12T00:29:36Z,fwenzel,fwenzel,274,225,49
178,badges.mozilla.org,e28a6423f63a169b46ebe46e9690d3858f953909,Add tests,Stas Malolepszy,2011-06-07T00:41:44Z,stasm,stasm,94,94,0
179,badges.mozilla.org,06bcd3a517f1c7f0a8d85c854d0f19e6127fd046,"Add TOWER_ADD_HEADERS=True to settings; otherwise, the POT and PO files accept only ASCII characters",Stas Malolepszy,2011-06-04T02:11:06Z,stasm,stasm,1,1,0
180,badges.mozilla.org,b1122b4a775ce78730a72ec59b6c26ef89fe6e2c,Add an example locale/ directory,Stas Malolepszy,2011-06-03T23:23:51Z,stasm,stasm,179,130,49
181,badges.mozilla.org,9908571159ff382e474417368946226d14ca4902,Do not default to py-bcrypt because it is hard to install and configure. Default to SHA512 and strongly suggest bcrypt instead. Closes issue #41.,Fred Wenzel,2011-06-10T01:40:51Z,Fred Wenzel,Fred Wenzel,24,18,6
182,badges.mozilla.org,adc50d9f098c6329fe9d716b8c920c20a16238b0,point to playdoh docs on rtfd.,Fred Wenzel,2011-06-09T22:42:36Z,Fred Wenzel,Fred Wenzel,2,1,1
183,badges.mozilla.org,c6a1c1b78bd78b076da95a393ed535c2bc799981,"Removed playdoh docs from docs/ and made it a template for the forked projects. Playdoh docs now live under gh.com/mozilla/playdoh-docs

Closes issue 31.",Fred Wenzel,2011-06-09T22:31:18Z,Fred Wenzel,Fred Wenzel,851,18,833
184,badges.mozilla.org,c6d7e2abbb0b72500b18a3dcd6dd30981badff53,Description tweak for django-sha2.,Fred Wenzel,2011-06-09T16:33:12Z,Fred Wenzel,Fred Wenzel,2,1,1
185,badges.mozilla.org,3d0077c874b675b7c3f72ffdec4bde8af7078b0b,Added django-mobility to libraries list.,Fred Wenzel,2011-06-09T16:32:12Z,Fred Wenzel,Fred Wenzel,2,2,0
186,badges.mozilla.org,580b3d989537575c71fce3998b381cc64709c293,"Merge pull request #38 from stasm/locale_oserror

Catch OSError if locale/ directory doesn't exist",Fred Wenzel,2011-06-06T18:20:10Z,fwenzel,fwenzel,10,7,3
187,badges.mozilla.org,df245cd05ff2495d256030f8b76a2b1d820e4f97,Catch OSError if locale/ directory doesn't exist,Stas Malolepszy,2011-06-04T04:59:29Z,stasm,stasm,10,7,3
188,badges.mozilla.org,197eafc377a9da92ab004a6abf7f3768ee048e37,gh-pages build script cleanup.,Fred Wenzel,2011-06-03T21:27:10Z,Fred Wenzel,Fred Wenzel,13,10,3
189,badges.mozilla.org,27f2bad73fbc3f55c046054aa680af42a9722399,Added some comments to settings_local.py-dist,Fred Wenzel,2011-06-02T22:59:03Z,Fred Wenzel,Fred Wenzel,7,5,2
190,badges.mozilla.org,5f6be22c56a5f0a1efb11c54bbb2dfc001e0d37c,"Merge pull request #36 from stasm/known_languages

Refactor KNOWN_LANGUAGES into {DEV,PROD}_LANGUAGES",Fred Wenzel,2011-06-02T22:51:59Z,fwenzel,fwenzel,52,40,12
191,badges.mozilla.org,2d27585f8e72af07acc5ffdb82c223d09e4bde18,"Refactor KNOWN_LANGUAGES into {DEV,PROD}_LANGUAGES

Remove KNOWN_LANGUAGES in favor of DEV_LANGUAGES and PROD_LANGUAGES
which are lazily used in LANGUAGES_URL_MAP and LANGUAGES depending on
the value of DEV.

DEV_LANGUAGES are autogenerated from the contents of the locale/
directory in the root of the project.

PROD_LANGUAGES should be maintained manually.

In addition, the commit removes the RTL_LANGUAGES setting which wasn't
used anywhere.  Django's default value for LANGUAGES_BIDI is sufficient
and used by django.utils.translation.get_language_bidi.",Stas Malolepszy,2011-05-25T01:06:40Z,stasm,stasm,52,40,12
192,badges.mozilla.org,8d584febfcfd655ed38c98522d98c992f8b02be9,Added messages to text domain for tower extraction to work. Bug 628759.,Fred Wenzel,2011-05-16T17:03:28Z,Fred Wenzel,Fred Wenzel,7,2,5
193,badges.mozilla.org,832facc95b6c0e4039e4f837a0cf1bb8ca298604,Copying input's urlresolver thread local per davedash,Austin King,2011-05-05T19:33:48Z,ozten,ozten,10,5,5
194,badges.mozilla.org,8e7e5d78e629e0a06153dab48d15463c447eee26,Django drops thread_support in later releases... Updating Playdoh,Austin King,2011-05-05T19:11:11Z,ozten,ozten,9,5,4
195,badges.mozilla.org,36018b49b84b4f76a38eb77947ae47dba0dda137,commonware update.,Fred Wenzel,2011-04-28T19:58:51Z,Fred Wenzel,Fred Wenzel,2,1,1
196,badges.mozilla.org,aa54416a8437e9077a3a6084c673144182f38de7,Updated tower for Django 1.3 support.,Fred Wenzel,2011-04-28T19:56:51Z,Fred Wenzel,Fred Wenzel,2,1,1
197,badges.mozilla.org,467d46981650ce9b727748a61c362becbca95015,Updated Django to 1.3,Fred Wenzel,2011-04-28T19:53:46Z,Fred Wenzel,Fred Wenzel,2,1,1
198,badges.mozilla.org,aba6cc37fc02f70f7b417beab41851fc187c10f6,"Use python2.6 for update script, and added L10n compile step to script.",Fred Wenzel,2011-04-28T16:50:48Z,Fred Wenzel,Fred Wenzel,10,6,4
199,badges.mozilla.org,8bf571be6af006cb8426432e5a66e52561018463,removed decorator duplicated from django,Fred Wenzel,2011-04-27T16:27:52Z,Fred Wenzel,Fred Wenzel,10,0,10
200,badges.mozilla.org,3859bafd07cf646ad59e6f8a5c298a52072a2ea2,Added django-waffle to libs list.,Fred Wenzel,2011-04-27T16:19:01Z,Fred Wenzel,Fred Wenzel,6,6,0
201,badges.mozilla.org,6b5febd4e874cecd2049adb378d8a1623e807f65,rst format fixes and link.,Fred Wenzel,2011-04-27T16:18:44Z,Fred Wenzel,Fred Wenzel,16,11,5
202,badges.mozilla.org,a6ec5a2d83447c231e4c18ef2757c1c3c81d1950,jbalogh spelling fix,Austin King,2011-04-27T00:02:04Z,ozten,ozten,2,1,1
203,badges.mozilla.org,426f5ddd8565001dfb5987068eca595a3b1ca1e1,Adding jbalogh's gunicorn hints,Austin King,2011-04-26T23:55:32Z,ozten,ozten,10,8,2
204,badges.mozilla.org,97cca7ee5302347cb31e3a9b7c980a1705e6bb25,"Refining docs around vendor, virtualenvs, Apache and gunicorn",Austin King,2011-04-26T23:18:51Z,ozten,ozten,65,54,11
