,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
132,federated-learning-v2-study-addon,2dae0d89ff01827c2de89e430f418582f461f9e7,Clarified a npm run firefox log output,Fredrik Wollsén,2018-02-15T12:03:34Z,motin,motin,2,1,1
133,federated-learning-v2-study-addon,d16f1e01c53d99e9675632072e3598125b0bd07d,Added default license file to template,Fredrik Wollsén,2018-02-15T11:55:32Z,motin,motin,373,373,0
134,federated-learning-v2-study-addon,683945270af16f0889354780b94ee011c9390692,Moved icons license file to icons folder,Fredrik Wollsén,2018-02-15T11:55:14Z,motin,motin,0,0,0
135,federated-learning-v2-study-addon,33d5fe4f341b1296521a74078725d865b9cbd011,Moved shield-docs to own folder,Fredrik Wollsén,2018-02-15T11:54:54Z,motin,motin,0,0,0
136,federated-learning-v2-study-addon,801ebd14baa2e2ea630ab0ed033e55ab87c18bc0,Improved dev docs,Fredrik Wollsén,2018-02-15T11:53:29Z,motin,motin,152,90,62
137,federated-learning-v2-study-addon,b4e9dee5739f485f3dcacec09cc12ab05e6e408f,Improved testplan docs,Fredrik Wollsén,2018-02-15T11:39:58Z,motin,motin,241,76,165
138,federated-learning-v2-study-addon,5738610eeee32a7cefd4c32acdac912d1d00598a,Clarified section with repo links,Fredrik Wollsén,2018-02-15T11:17:25Z,motin,motin,13,7,6
139,federated-learning-v2-study-addon,7600c503e8a3df5ab2742d4b775df158e34d1dc8,"Moved majority of docs from readme to DEV and TESTPLAN, making the readme lean and easy to overview",Fredrik Wollsén,2018-02-15T10:54:32Z,motin,motin,469,235,234
140,federated-learning-v2-study-addon,a91132ca6d9a2910300dd68832b5bfd6bc2c0aa4,Added npm run eslint-fix,Fredrik Wollsén,2018-02-15T10:34:25Z,motin,motin,1,1,0
141,federated-learning-v2-study-addon,f3dafdccc5ceeb987ab01588a65e27a9d4247ff9,Clarified the comment about removeTestingFlag in config,Fredrik Wollsén,2018-02-15T10:33:53Z,motin,motin,2,1,1
142,federated-learning-v2-study-addon,765b2cf89adbc29c8502af4eacccd76e20ae6b38,"Removed AddonPrefs (with the ambition to only keep used files in master, avoiding confusion)",Fredrik Wollsén,2018-02-15T10:33:19Z,motin,motin,52,0,52
143,federated-learning-v2-study-addon,8446191972dd59509aec73617d98ad01fcb92a4a,Make log available to Feature,Fredrik Wollsén,2018-02-15T10:31:52Z,motin,motin,8,6,2
144,federated-learning-v2-study-addon,c0a14e463edea76117a8243f89e22b0380aa47e8,Separate Feature constructor and startup code,Fredrik Wollsén,2018-02-15T10:28:02Z,motin,motin,15,12,3
145,federated-learning-v2-study-addon,05037a7c3f6b3f01cdddcfca5f6349d909930c99,Formatting tweak,Fredrik Wollsén,2018-02-15T10:28:24Z,motin,motin,46,24,22
146,federated-learning-v2-study-addon,673c8a3e8f2911a19fc70d59c290bec0f296e1ca,"Running ""once"" both in first install and during upgrade (makes it possible for devs and testers to retest by installing a new version)",Fredrik Wollsén,2018-02-15T10:20:27Z,motin,motin,18,9,9
147,federated-learning-v2-study-addon,4394c0ec590d770acfae9171ad6c9e4ead45716b,Proper study shutdown in bootstrap.js (Fixes #44) + checking that feature is instantiated before attempting feature shutdown (fixes issue with unclean uninstall in some circumstances),Fredrik Wollsén,2018-02-15T10:17:27Z,motin,motin,24,14,10
148,federated-learning-v2-study-addon,65861bf38880159ce5a75a0f5ccf779b1da97ff0,"Formatting, linting and smaller comment tweaks",Fredrik Wollsén,2018-02-15T10:05:50Z,motin,motin,299,152,147
149,federated-learning-v2-study-addon,e4a31ee731be50ec4ddde6225c77ef4f52b70e59,Tweaked TELEMETRY.md,Fredrik Wollsén,2018-02-15T10:02:55Z,motin,motin,17,7,10
150,federated-learning-v2-study-addon,14766662789efd2755b7433d3189f687b7e23a3e,Clarified log output in npm run firefox,Fredrik Wollsén,2018-02-15T10:02:20Z,motin,motin,4,4,0
151,federated-learning-v2-study-addon,28988cdb7728ae134828efaede40cafce5245b2c,Restored npm run lint:fixpack + ran npm run lint:fixpack (updates package.json),Fredrik Wollsén,2018-02-15T10:00:45Z,motin,motin,15,8,7
152,federated-learning-v2-study-addon,6841c9f0696135d09115c22c73bfca005363d900,Delete OLD directory (with the ambition to only keep used files in master),Fredrik Wollsén,2018-02-15T09:12:06Z,motin,motin,869,0,869
153,federated-learning-v2-study-addon,ae7f250b9ca635a98298a7d0d4bc3917cb058640,Restored npm run lint:addons-linter,Fredrik Wollsén,2018-02-13T08:35:15Z,motin,motin,3,2,1
154,federated-learning-v2-study-addon,12240364d7b15b3f33d9a86b0caed4e4affcd241,Set pref to include log output in browser console for npm run firefox and npm test,Fredrik Wollsén,2017-11-28T12:54:52Z,motin,motin,3,3,0
155,federated-learning-v2-study-addon,51a4f0aca9f0e4042aa4e2f700afb630569287a9,Depend on current node lts in package.json,Fredrik Wollsén,2017-11-28T11:14:11Z,motin,motin,3,3,0
156,federated-learning-v2-study-addon,b1bbebd5385fa3fb08d7940d97c493efdea2ba76,Add frecency observer,Florian Hartmann,2018-06-18T21:52:55Z,florian,florian,305,174,131
157,federated-learning-v2-study-addon,34d890619ee55ed2c941f97bd2e27f6685c08cef,Add debugging and update code,Florian Hartmann,2018-06-18T20:18:56Z,florian,florian,400,284,116
158,federated-learning-v2-study-addon,ae6f79a640520fdff796dc5d13af3d72a7f3743e,"Restored nsp check during lint, but with --warn-only (thanks @pdehaan)",Fredrik Wollsén,2018-06-15T21:50:11Z,motin,motin,2,1,1
159,federated-learning-v2-study-addon,c184b86eb2e4c69f4771e19dae47b67407dda7b7,Temporarily disabling nsp check awaiting upstream package.json-fix to land,Fredrik Wollsén,2018-06-15T21:18:59Z,motin,motin,2,1,1
160,federated-learning-v2-study-addon,c7d8d0ea0de1a7fd06996ea14c66182f9763750e,Moved to official published v5 of utils,Fredrik Wollsén,2018-06-15T20:52:43Z,motin,motin,60,16,44
161,federated-learning-v2-study-addon,462555656f98a3ac8e232d402fdbd91e16056009,"Merge pull request #72 from motin/cleanups-and-improvements

Unit tests, clean-ups and use of the latest utils v5 rc",Fredrik Wollsén,2018-06-12T22:32:38Z,motin,motin,9150,5555,3595
162,federated-learning-v2-study-addon,0bc649b48c34dd82a0465abb9a397485e22637b5,Setting $FIREFOX_DEVELOPER_BIN so that karma launches an up to date fx devedition,Fredrik Wollsén,2018-06-09T09:43:51Z,motin,motin,1,1,0
163,federated-learning-v2-study-addon,dc22193cd63bc6b68e2f25504622fc71e9ddddf4,"Revert ""Using npm ci instead of npm install in circle ci workflow""

This reverts commit e686a28474a3262fc77229a87645896f0c66ad3c.",Fredrik Wollsén,2018-06-09T09:38:54Z,motin,motin,6,3,3
164,federated-learning-v2-study-addon,e686a28474a3262fc77229a87645896f0c66ad3c,Using npm ci instead of npm install in circle ci workflow,Fredrik Wollsén,2018-06-09T09:34:41Z,motin,motin,6,3,3
165,federated-learning-v2-study-addon,275e03e0d7843a650026b1d0f05841dbefb168d4,Updated circle ci config to run unit tests + store coverage reports,Fredrik Wollsén,2018-06-09T09:34:23Z,motin,motin,12,4,8
166,federated-learning-v2-study-addon,9058ac01d59830aa04dc93d7b36645cf40804201,Updated docs about unit tests,Fredrik Wollsén,2018-06-09T09:33:43Z,motin,motin,4,2,2
167,federated-learning-v2-study-addon,69b77e82b9bebe9766ac27d2664e63188427d3fa,Removed unused files in test directory,Fredrik Wollsén,2018-06-09T09:33:25Z,motin,motin,144,0,144
168,federated-learning-v2-study-addon,8ce7820810aeddae80e332182bca70c065839a3a,Mention npm 6+ in docs,Fredrik Wollsén,2018-06-09T09:33:02Z,motin,motin,2,1,1
169,federated-learning-v2-study-addon,d5a1189fdc29af38541ab94057177d672ad43f73,Code coverage for unit tests,Fredrik Wollsén,2018-06-09T07:34:07Z,motin,motin,2447,2151,296
170,federated-learning-v2-study-addon,d68e2b553c7df17b53a0399ab2e2509cf43c6004,Using spec.js suffix for unit tests,Fredrik Wollsén,2018-06-09T07:33:48Z,motin,motin,2,1,1
171,federated-learning-v2-study-addon,ec2e43ac5eebdfeab6f9dfcf48be2c2a872a54a9,Unit test example,Fredrik Wollsén,2018-06-09T07:20:56Z,motin,motin,6614,3436,3178
172,federated-learning-v2-study-addon,123656595f45e7073946a71cb08894e020de0600,Clarified the feature instance creation line comment,Fredrik Wollsén,2018-06-08T20:26:33Z,motin,motin,5,3,2
173,federated-learning-v2-study-addon,980be7af5b72d553c04bc23932e1776cf67e1073,Removed unnecessary eslint flag,Fredrik Wollsén,2018-06-08T16:56:37Z,motin,motin,1,0,1
174,federated-learning-v2-study-addon,b4d24f27b6ca516decd39f39636596a42b6ddefc,Removed use of utils.telemetry.filterPings,Fredrik Wollsén,2018-06-08T16:41:38Z,motin,motin,37,15,22
175,federated-learning-v2-study-addon,3dbfde9d70c522195b5d1d604e670cb29efa9239,Tests clean-up and restoration,Fredrik Wollsén,2018-06-08T16:37:00Z,motin,motin,182,89,93
176,federated-learning-v2-study-addon,c692d0cb07e7fad2bb16ec8f5e93b34e3ef55470,Restored loading feature.js background script,Fredrik Wollsén,2018-06-08T16:29:51Z,motin,motin,2,1,1
177,federated-learning-v2-study-addon,a4bab0f71b143a278d32815222702dc1e13f1290,Formatting,Fredrik Wollsén,2018-06-08T16:29:30Z,motin,motin,6,4,2
178,federated-learning-v2-study-addon,982e97006d2ea0830bc1afc74b80f595c976d53e,Updated template with latest utils small-study boilerplate,Fredrik Wollsén,2018-06-08T15:01:24Z,motin,motin,7,2,5
179,federated-learning-v2-study-addon,0831c80394d7b426e01b0b4fd649755201fe0200,Partial removal of the bundle shield studies addon utils bash script,Fredrik Wollsén,2018-06-08T15:01:05Z,motin,motin,9,3,6
180,federated-learning-v2-study-addon,c7dc2bd3c3c713719d1e71951298905fd27fb8d3,Renamed Feature.js -> feature.js and moved construct to feature.js,Fredrik Wollsén,2018-06-08T15:00:29Z,motin,motin,10,5,5
181,federated-learning-v2-study-addon,af19da6fa7c4a59a9690f0781ca7f22819c8ee20,Initial commit,Florian Hartmann,2018-06-05T20:00:18Z,florian,florian,270,270,0
182,federated-learning-v2-study-addon,45f895ed958309427f40d3bf1ff784192edb8eba,Include commits merged to master branch during develop-branch lifetime + Update README for current v5 Shield utils progress,Fredrik Wollsén,2018-06-03T16:38:41Z,motin,motin,23,16,7
183,federated-learning-v2-study-addon,1cfa22811ac51b998cda90471d084bec595c9a56,"Merge pull request #64 from motin/wip-restore-tests

For a develop branch that once again passes tests",Fredrik Wollsén,2018-06-03T16:00:54Z,motin,motin,6196,5858,338
184,federated-learning-v2-study-addon,2dc28dbcaa1ff52997c650a019cff7a0e797c819,Using dev edition instead of nightly as target,Fredrik Wollsén,2018-06-03T15:42:00Z,motin,motin,16,8,8
185,federated-learning-v2-study-addon,374a15f22aee88196e6473b48874d4fddbbd248b,Formatting,Fredrik Wollsén,2018-06-03T15:41:22Z,motin,motin,20,15,5
186,federated-learning-v2-study-addon,56c6a964d7586fb7aab13185ea79a3a48b0391fa,Hook for feature cleanup,Fredrik Wollsén,2018-06-03T15:40:39Z,motin,motin,3,2,1
187,federated-learning-v2-study-addon,6c99c82e3d7497448146810f5d619f390a7ee462,Renamed basic telemetry test group to shield utils integration,Fredrik Wollsén,2018-06-03T15:24:07Z,motin,motin,2,1,1
188,federated-learning-v2-study-addon,439f1c56ce99a11657a0eef0a6422c063480ffcf,Updated to latest utils develop branch and corresponding small-study boilerplate,Fredrik Wollsén,2018-06-03T12:47:59Z,motin,motin,5270,5214,56
189,federated-learning-v2-study-addon,731d49dd3f35888067ce987006608fd18bffc0b5,"Merge pull request #67 from biancadanforth/update-readme-wee

Update README WEE message for current v5 Shield utils progress",Bianca Danforth,2018-06-01T15:38:01Z,biancadanforth,biancadanforth,16,12,4
190,federated-learning-v2-study-addon,327e74bf6169813d0e5adf8252558133fcd7ebdb,Reword examples per feedback,Bianca Danforth,2018-05-26T17:01:56Z,biancadanforth,biancadanforth,2,1,1
191,federated-learning-v2-study-addon,13d99fcef14a778829aa928d2c289011e8c27c7a,Update README WEE message for current v5 Shield utils progress,Bianca Danforth,2018-05-24T20:12:54Z,biancadanforth,biancadanforth,16,12,4
192,federated-learning-v2-study-addon,56c48094c70731a0ed363885a6e1112e898ed79a,"Merge pull request #63 from pdehaan/patch-3

Update Circle-CI badge to point to Circle-CI

Thanks pdehaan and thanks motin for also adding this change to the `develop` branch.",Bianca Danforth,2018-05-26T16:05:46Z,biancadanforth,biancadanforth,2,1,1
193,federated-learning-v2-study-addon,1a7ef1fba03e34e176c1f547a1563e324b86fe1e,Increased wait for initial pings in tests,Fredrik Wollsén,2018-05-24T13:10:59Z,motin,motin,2,1,1
194,federated-learning-v2-study-addon,75a422d857a10914bf3bff9e71aab2ef038a4a7f,Letting circle ci cache be invalidated by changes to package-lock.json instead of package.json (so that newly locked deps gets installed in circle),Fredrik Wollsén,2018-05-24T13:09:40Z,motin,motin,4,2,2
195,federated-learning-v2-study-addon,392b4d31091e4a0d75e0ad2cbcec2db81da5ea5b,Updated cache ref for circle to use the latest nightly,Fredrik Wollsén,2018-05-24T13:07:19Z,motin,motin,4,2,2
196,federated-learning-v2-study-addon,8ea98270b8c745803cd0484b1c1be374c484d6f5,Enable verbose shield study utils logging,Fredrik Wollsén,2018-05-24T13:00:37Z,motin,motin,3,3,0
197,federated-learning-v2-study-addon,2be1ce309a51c362fee6923cd6fed289a37a3294,Restored tests,Fredrik Wollsén,2018-05-24T09:38:56Z,motin,motin,8,2,6
198,federated-learning-v2-study-addon,e244348712031466d86afd853fce0f49410f5d7a,Test utils setup -> setupWebdriver,Fredrik Wollsén,2018-05-24T09:38:43Z,motin,motin,16,8,8
199,federated-learning-v2-study-addon,884a4dbc66939416a6fe800ce8fc31d0c5a0bd03,Updated shield utils,Fredrik Wollsén,2018-05-24T09:38:12Z,motin,motin,4,2,2
200,federated-learning-v2-study-addon,314d652c61804cea337a5392a33d79a604d55189,Attempt to implement browser.alarms but ultimately had to comment it to have the add-on work at all,Fredrik Wollsén,2018-05-24T09:37:57Z,motin,motin,16,13,3
201,federated-learning-v2-study-addon,3da2dfc735b33cdd5ddd3664df1490f6750840c2,Updated shield utils boilerplate as per the small study example (except did not remove use of data permissions and prefs),Fredrik Wollsén,2018-05-23T08:53:05Z,motin,motin,347,326,21
202,federated-learning-v2-study-addon,6b46a03fcffbdcb9bdf1cfe5f5430ef4edad1d56,Updated shield utils to 5.0 RC,Fredrik Wollsén,2018-05-23T08:49:54Z,motin,motin,29,23,6
203,federated-learning-v2-study-addon,ce8e79502197559d45fb5b0e412a46e5af2e0d2c,Updated upstream api: isFirstRun is baked into studyInfo,Fredrik Wollsén,2018-04-26T13:32:57Z,motin,motin,6,3,3
204,federated-learning-v2-study-addon,6b66b2b4ca2b4010bd5529d2be9ea35c27b65057,One more attempt to invalidate the cache properly and get the latest nightly in circle,Fredrik Wollsén,2018-04-25T19:44:37Z,motin,motin,8,4,4
205,federated-learning-v2-study-addon,da88946a1188d6697ef85ae7bed3b6a3f25ad10e,Not falling back to an old circle cache if cache does not exist already + other circle config tweaks,Fredrik Wollsén,2018-04-25T19:34:34Z,motin,motin,9,4,5
206,federated-learning-v2-study-addon,23764ba14994d54465302e6b440beafd4e81feac,Update the cache keys to force a newer version of nightly in circle,Fredrik Wollsén,2018-04-25T19:13:52Z,motin,motin,8,4,4
207,federated-learning-v2-study-addon,a5624c98717805bd5a02740c6d3b8eef76c0cf04,Nit readme wording,Fredrik Wollsén,2018-04-25T19:05:01Z,motin,motin,3,1,2
208,federated-learning-v2-study-addon,70c7936343f2d07f9b756e4125559688a6c757cc,Fix https://github.com/mozilla/shield-studies-addon-template/issues/65,Fredrik Wollsén,2018-04-25T19:03:42Z,motin,motin,16,8,8
209,federated-learning-v2-study-addon,b68d37657c7db4db47f54a2420f1e38f0524d39a,Update Circle-CI badge to point to Circle-CI (as per https://github.com/mozilla/shield-studies-addon-template/pull/63 but for the develop branch),Fredrik Wollsén,2018-04-25T19:02:41Z,motin,motin,2,1,1
210,federated-learning-v2-study-addon,2349332c7ed46a6f03fea3c34df5b76ae656f54f,Updated circle ci config to run only functional tests + cleanly install npm dependencies (to be able to run circle locally),Fredrik Wollsén,2018-04-25T18:35:07Z,motin,motin,14,8,6
211,federated-learning-v2-study-addon,b56539b225227d9a655b57ef40b993e56992b03b,Smaller nits and tweaks,Fredrik Wollsén,2018-04-25T18:29:42Z,motin,motin,14,6,8
212,federated-learning-v2-study-addon,b27a17f3ca548b613150d229d471ce903a9355c7,Restored tests,Fredrik Wollsén,2018-04-25T17:03:50Z,motin,motin,225,124,101
213,federated-learning-v2-study-addon,3756c4e1dd7b4f54eec630e3d9218a2663451cdb,Using release firefox until support for latest nightly has been restored,Fredrik Wollsén,2018-04-25T16:48:28Z,motin,motin,4,2,2
214,federated-learning-v2-study-addon,f060987c9cb2a7b691529de137d46bd8391a5a20,Restored the introduction notification bar to be shown on first run,Fredrik Wollsén,2018-04-25T16:47:47Z,motin,motin,23,11,12
215,federated-learning-v2-study-addon,d2b95d2bbe7dabf2662447a4678a6c33f4228cc1,Linting and formatting,Fredrik Wollsén,2018-04-25T13:33:13Z,motin,motin,24,18,6
216,federated-learning-v2-study-addon,f2cd6818e9a182da18715167498748d6191eb52c,Clarified the event emitted class and instance variable in the introbar api,Fredrik Wollsén,2018-04-25T13:31:56Z,motin,motin,20,10,10
217,federated-learning-v2-study-addon,aa86b6f1e9d43f7886f007048a9e8c3c0720b789,Converted study to work with the latest wip v5 API,Fredrik Wollsén,2018-04-25T13:31:20Z,motin,motin,394,258,136
218,federated-learning-v2-study-addon,1e2b6f91e5e1c6f030c2359303ea3aa3fceea2af,Npm start no longer verbose web-ext by default,Fredrik Wollsén,2018-04-20T14:18:07Z,motin,motin,2,1,1
219,federated-learning-v2-study-addon,f1bb7eabe51a0db633ad1f1d8f4400dacac770a2,Not requiring npm link to try out the latest develop branch,Fredrik Wollsén,2018-04-20T14:17:40Z,motin,motin,29,15,14
220,federated-learning-v2-study-addon,276733fa25843b023bb66dba37006f6216d5c38f,Updated package-lock json - without utils dep,Fredrik Wollsén,2018-04-20T14:04:31Z,motin,motin,2612,1919,693
221,federated-learning-v2-study-addon,f3b8a35fe41251c8a4ae800ed599193638b977b5,Not initiating study - awaiting refactoring to the latest proposal of the v5 api,Fredrik Wollsén,2018-04-20T13:53:30Z,motin,motin,2,0,2
222,federated-learning-v2-study-addon,9770376ec8aed16aba9cc14f550f7a7af9a1cb84,Doc nits,Fredrik Wollsén,2018-04-20T13:52:03Z,motin,motin,23,10,13
223,federated-learning-v2-study-addon,c867148e4c4ed464cb1abd81dd47e9899afde157,Minor fixes mostly related to testing and circle ci,Fredrik Wollsén,2018-04-20T13:51:33Z,motin,motin,24,17,7
224,federated-learning-v2-study-addon,b29a7219f2e974abb02f3cf2c7fd883b77eaed7d,Added npm link instructions to readme for developers to be able to try out the latest template,Fredrik Wollsén,2018-04-05T15:44:04Z,motin,motin,12,12,0
225,federated-learning-v2-study-addon,c4135d951376a7304197f5cbe19c80525205c4f7,Fix to event listener issue as per https://bugzilla.mozilla.org/show_bug.cgi?id=1451699#c1,Fredrik Wollsén,2018-04-05T15:28:56Z,motin,motin,3,3,0
226,federated-learning-v2-study-addon,4cb9223ea69ed5eae9d95604dc8fb9e5db491a49,Converted legacy Feature.jsm into Feature.js and introductionNotificationBar WebExtension Experiment + moved browser-action-related js to Feature.js,Fredrik Wollsén,2018-04-05T10:22:10Z,motin,motin,642,345,297
227,federated-learning-v2-study-addon,41ebf123daa4e11582d736d4bc6b3c88fc45eec1,Updated functional tests to use the new test util namespaces in ssat,Fredrik Wollsén,2018-04-05T08:11:55Z,motin,motin,18,9,9
228,federated-learning-v2-study-addon,4492050572a27cca80f72886068f7c56e6b36980,Npm run script tweaks,Fredrik Wollsén,2018-04-05T08:02:48Z,motin,motin,2,1,1
229,federated-learning-v2-study-addon,7ede0d8e0bf29a3b2c411582c30d2dc33e29ac14,Updated the template to confirm to the latest shield-studies-addon-utils develop branch,Fredrik Wollsén,2018-04-05T08:01:43Z,motin,motin,584,109,475
230,federated-learning-v2-study-addon,c434e648d4bcef69fd75f03f804024e21918b0ff,Minimal l10n incl test,Fredrik Wollsén,2018-04-05T07:11:36Z,motin,motin,40,39,1
231,federated-learning-v2-study-addon,7ac92811f42b7f39ded16e331e9c5ffff04d7838,Removed js that will be part of study utils v5 rather than the template repo,Fredrik Wollsén,2018-03-23T22:53:40Z,motin,motin,312,1,311
232,federated-learning-v2-study-addon,271cc6457947297da510b7250fd1fc3d86000335,Renamed functional_tests to basic_telemetry and cleaned it up a bit,Fredrik Wollsén,2018-03-23T22:35:10Z,motin,motin,11,1,10
233,federated-learning-v2-study-addon,5749c5532adf12c555b096e84e98f9779da08575,Linting,Fredrik Wollsén,2018-03-23T22:33:25Z,motin,motin,2,2,0
234,federated-learning-v2-study-addon,8c10bb9f0666157a3bc881fd818574110a3a947a,Moved notification-bar related tests to own test file + moved relevant ping-related util functions to utils,Fredrik Wollsén,2018-03-23T22:32:54Z,motin,motin,181,111,70
235,federated-learning-v2-study-addon,08c3403075d86ef5a1a8450a89cc80995917fd74,Moved ui button related test stubs to button_test and implemented the button exists test,Fredrik Wollsén,2018-03-23T22:19:48Z,motin,motin,89,13,76
236,federated-learning-v2-study-addon,b34135ed4b61d341e9515368d660e32fc0bf9bfa,Using extension id from manifest instead of hard-coding add-on widget id in tests,Fredrik Wollsén,2018-03-23T21:50:45Z,motin,motin,37,33,4
237,federated-learning-v2-study-addon,62faeb6baa49eb316de4b3fae7afb81f7d29923f,Npm run test:func bail after first test failure,Fredrik Wollsén,2018-03-23T21:47:24Z,motin,motin,2,1,1
238,federated-learning-v2-study-addon,d14267ec1afd80fa7730af666862dff7e73087b9,Web ext verbose mode only for npm start,Fredrik Wollsén,2018-03-23T21:06:51Z,motin,motin,5,2,3
239,federated-learning-v2-study-addon,8e86259e13247f72554753e25f1e5fd6fa3e4645,Restored loading Config.jsm (will not work with const or let),Fredrik Wollsén,2018-03-23T21:06:05Z,motin,motin,3,2,1
240,federated-learning-v2-study-addon,0a8af988aeee83500880e81eb2cd1b373bc4dfa6,Moved module.exports.promiseAddonButton to button_test + async await conversion,Fredrik Wollsén,2018-03-23T21:05:40Z,motin,motin,46,24,22
241,federated-learning-v2-study-addon,ff66d346ac3553a7b139e543cba95d6aa879bd35,Restored and tweaked npm test command,Fredrik Wollsén,2018-03-23T21:04:47Z,motin,motin,10,3,7
242,federated-learning-v2-study-addon,4c9470576cd87bd2bb31b226ee5fdcd476aeae55,Moved javascript files related to functional tests into test/functional,Fredrik Wollsén,2018-03-22T12:59:17Z,motin,motin,0,0,0
243,federated-learning-v2-study-addon,e8a25bfc8cd2d110cafaeb6cacce2336e57c1a69,Ported relevant parts of the example-addon-repo test/utils.js before deleting it (ours is more up to date),Fredrik Wollsén,2018-03-22T12:58:32Z,motin,motin,132,11,121
244,federated-learning-v2-study-addon,68b861e869e448a1134e469889cedeeaa7096540,Npm run format + linting,Fredrik Wollsén,2018-03-22T12:36:03Z,motin,motin,229,128,101
245,federated-learning-v2-study-addon,a8860bcfc913cd362b5287c320daace10b3a0f68,Included adapted version of About This Repository from https://github.com/mozilla/example-addon-repo (dba20c1),Fredrik Wollsén,2018-03-22T12:26:07Z,motin,motin,18,17,1
246,federated-learning-v2-study-addon,dc0b91a98c4e2a364d81c02eb00e35d604257fa3,Imported dev docs + functional and unit testing structure from latest https://github.com/mozilla/example-addon-repo (dba20c1),Fredrik Wollsén,2018-03-22T12:23:50Z,motin,motin,528,525,3
247,federated-learning-v2-study-addon,b523490938d0f41c3556ea10288bf38c69d56a2b,Nit: WebExtension instead of Web Extension + updated readme title,Fredrik Wollsén,2018-03-22T11:59:21Z,motin,motin,6,3,3
248,federated-learning-v2-study-addon,660f5714f2f0710f66857f995055b2aa6a5e6e38,Moved doc headers to the top,Fredrik Wollsén,2018-03-22T11:06:54Z,motin,motin,76,36,40
249,federated-learning-v2-study-addon,b63c8f0d21d8b3bae7c9c7e756ce06f394545779,"Added ""Using this template"" to readme",Fredrik Wollsén,2018-03-22T10:54:35Z,motin,motin,7,7,0
250,federated-learning-v2-study-addon,18a0961615363dde52a252a22751f80b3f6ff88f,Added and applied npm run docformat,Fredrik Wollsén,2018-03-22T10:54:06Z,motin,motin,67,67,0
251,federated-learning-v2-study-addon,cee112850fdfb51dddfd547f2741ee29ba23b2d3,Npm run format,Fredrik Wollsén,2018-03-22T10:53:20Z,motin,motin,19,8,11
252,federated-learning-v2-study-addon,9dd81c4d6f98866402f0c7b19ea00125e4275ddf,Ensured that tests are not run without the minimum required node version,Fredrik Wollsén,2018-03-22T10:49:58Z,motin,motin,14,12,2
253,federated-learning-v2-study-addon,697f1bc4f3770e7a1780f91c0f05eb886ad3d0f9,Valid license field value,Fredrik Wollsén,2018-03-22T10:48:54Z,motin,motin,2,1,1
254,federated-learning-v2-study-addon,1ef51eca80e3d1313b8bd55e6c3b07e89e6ccb60,Linting,Fredrik Wollsén,2018-03-22T10:48:20Z,motin,motin,14,7,7
255,federated-learning-v2-study-addon,6ffe693ac66fe1ec10fc5822de196da732ee76f1,Improved eslint config as proposed in https://github.com/mozilla/shield-studies-addon-template/issues/61,Fredrik Wollsén,2018-03-22T10:47:49Z,motin,motin,59,29,30
