,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
146,frost,16c2d9ba727b420e61c1e4300580e4d31ac32fe9,Parse require tags opt with new func,AJ Bahnken,2018-01-31T16:55:45Z,ajvb,ajvb,4,2,2
147,frost,6a7b769fdf100366187e98ba8a0d3c9941a7be06,"add test severity config options

fixes #28",Greg Guthe,2018-01-31T16:23:46Z,g-k,g-k,194,194,0
148,frost,da2a79857b032dbf7ff4b97e08d041e8d5a49b27,fix json encode errors serializing frozensets and pytest Configs,Greg Guthe,2018-01-31T15:42:37Z,g-k,g-k,6,5,1
149,frost,29a132c29552be9663712c06db6bd84cea630454,Add flake8 make target,Greg Guthe,2018-01-31T14:11:34Z,g-k,g-k,5,5,0
150,frost,ce71328a1831437c2a8867e7df3767013be4469a,Remove test_rds_db_instance_not_publicly_accessible_by_rds_db_security_group test,AJ Bahnken,2018-01-30T23:43:43Z,ajvb,ajvb,42,0,42
151,frost,a73225b83d5d12e205dfa922fcc97d60bab41229,service_json_to_report.py -> service_json_to_markdown_report.py,AJ Bahnken,2018-01-30T23:02:26Z,ajvb,ajvb,0,0,0
152,frost,e9f14c026f2d37445166d5d458a1cf9d67f415fa,remove filtering out of pytest_meta,AJ Bahnken,2018-01-30T22:46:57Z,ajvb,ajvb,10,1,9
153,frost,1b0c21aef77a62b6a6f05b4ee07148569c76e7b6,Clean up service_json_to_report.py,AJ Bahnken,2018-01-30T22:46:40Z,ajvb,ajvb,98,56,42
154,frost,a79e9716013ebc05cf22d7602d84f3e0215c81dd,Move is_ebs_volume_encrypted to helpers.py,AJ Bahnken,2018-01-30T21:19:47Z,ajvb,ajvb,47,25,22
155,frost,0dba1508a27a1edfaf6809095d6a1082e6b6d0e4,Merged master into ajvb/markdown-report,AJ Bahnken,2018-01-30T21:17:57Z,ajvb,ajvb,76,65,11
156,frost,fd76d465976ff51af95ddd788cda650771fc4ff3,"Merge pull request #23 from mozilla-services/add-tag-name-test

aws: Add ec2 instance required tag name test",Greg Guthe,2018-01-30T20:16:56Z,g-k,g-k,64,63,1
157,frost,2d72b0daab4bfc3ffbec587aa70d1d0c4d550c6a,conftest: don't include doctests in report,Greg Guthe,2018-01-30T20:15:21Z,g-k,g-k,3,2,1
158,frost,0d9e6a1d7e7a01107396321274907fc456d9b7f6,aws: fix test_ec2_instance_has_required_tags; add doctest,Greg Guthe,2018-01-30T20:14:53Z,g-k,g-k,12,11,1
159,frost,59de4d1c8129c0fa08ebe4362b0ca6d55e785ab2,aws: make require tags CLI arg plural for consistency,Greg Guthe,2018-01-30T18:53:36Z,g-k,g-k,4,2,2
160,frost,d21f81acb0ee8e49158cbde9fe7b3ee0d3161ea8,Add test_ec2_security_group_in_use,AJ Bahnken,2018-01-30T18:22:58Z,ajvb,ajvb,46,44,2
161,frost,5ef5fd1677a7e5c576e5e496d44cebca7576231a,Small tweaks to reporting,AJ Bahnken,2018-01-30T18:17:55Z,ajvb,ajvb,8,5,3
162,frost,6cda0ba297114084d1d44315e5646d154b9f889c,Merge branch 'master' into ajvb/markdown-report,AJ Bahnken,2018-01-30T18:15:37Z,ajvb,ajvb,349,316,33
163,frost,99da97b721bf6fd643f0a2be82442d4b2641f8e1,"Merge pull request #25 from mozilla-services/clean-venv

make: remove the venv as part of clean target",Greg Guthe,2018-01-30T16:33:57Z,g-k,g-k,1,1,0
164,frost,e83292a58c8f995931d89087ae0224d8cd601bf9,make: remove the venv as part of clean target,Greg Guthe,2018-01-30T16:16:26Z,g-k,g-k,1,1,0
165,frost,551fe39455e12e7fa6e8e3cc6da72359cdd02b1f,aws: Add ec2 instance required tag name test,Greg Guthe,2018-01-30T15:28:51Z,g-k,g-k,51,51,0
166,frost,873af1b1fde14dcb20b8c64c89c4205a4787ed45,"Merge pull request #21 from mozilla-services/add-security-group-checks

Add security group checks",Greg Guthe,2018-01-30T14:04:29Z,g-k,g-k,348,315,33
167,frost,08c3c48874105a41b07606177d10552c44dd6b6e,aws: Add check for open redshift cluster security group,Greg Guthe,2018-01-29T22:34:12Z,g-k,g-k,65,65,0
168,frost,93cafd34389ab8e69b3f5cc044420933372c2e70,aws: Add more ec2 security group checks,Greg Guthe,2018-01-29T22:11:38Z,g-k,g-k,283,250,33
169,frost,f5ef9f79547833fd56697357759bf4a34d9cda4a,Add BigQuery dataset iam policy test (#256),AJ Bahnken,2019-05-20T21:32:30Z,ajvb,ajvb,83,81,2
170,frost,497790674b49f284aa1028764826b0714587ac6d,"Initial pass on refreshing GCP tests (#246)

Adds:
  * test_firewall_opens_all_ports_to_any
  * test_firewall_opens_any_ports_to_all
  * test_admin_service_accounts
  * test_sql_instance_private_ip_required
  * Initial GCP docs in README
Improve:
  * Fix error within conftest when no args are provided to pytest
  * Add error message to test_sql_instance_ssl_required",AJ Bahnken,2019-05-01T22:48:13Z,ajvb,ajvb,213,199,14
171,frost,c4d00be54b8fe54c6df29e2d6e7d1053af8a5e63,"Bump wheel from 0.32.3 to 0.33.1 (#233)

Bumps [wheel](https://github.com/pypa/wheel) from 0.32.3 to 0.33.1.
- [Release notes](https://github.com/pypa/wheel/releases)
- [Changelog](https://github.com/pypa/wheel/blob/master/docs/news.rst)
- [Commits](https://github.com/pypa/wheel/compare/0.32.3...0.33.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-04-15T17:58:03Z,dependabot[bot],dependabot[bot],2,1,1
172,frost,2f19c0bf8d133744f8a49697d0a8c4e380324e7a,"Bump pytest-html from 1.19.0 to 1.20.0 (#205)

Bumps [pytest-html](https://github.com/pytest-dev/pytest-html) from 1.19.0 to 1.20.0.
- [Release notes](https://github.com/pytest-dev/pytest-html/releases)
- [Changelog](https://github.com/pytest-dev/pytest-html/blob/master/CHANGES.rst)
- [Commits](https://github.com/pytest-dev/pytest-html/compare/v1.19.0...v1.20.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-04-15T15:59:34Z,dependabot[bot],dependabot[bot],2,1,1
173,frost,1f10393deaa613c0560ee146a7c03c7d0fdb9389,"Bump coverage from 4.5.2 to 4.5.3 (#236)

Bumps [coverage](https://github.com/nedbat/coveragepy) from 4.5.2 to 4.5.3.
- [Release notes](https://github.com/nedbat/coveragepy/releases)
- [Changelog](https://github.com/nedbat/coveragepy/blob/coverage-4.5.3/CHANGES.rst)
- [Commits](https://github.com/nedbat/coveragepy/compare/coverage-4.5.2...coverage-4.5.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-04-15T15:45:31Z,dependabot[bot],dependabot[bot],2,1,1
174,frost,5307dd1b5373fc9b0e642ed43e079c1724f94464,"Add Mozilla Code of Conduct file (#243)

Fixes #242.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-27T21:22:07Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
175,frost,07229a0ee37a2380c0375c34983bc09bdbebea72,"Update required ami test logic (#239)

* Update required ami test logic

* style: ran black

* make options in new ami test configurable

* rename test file based on new test name

* small style fix",Julien Vehent [:ulfr],2019-03-22T17:30:58Z,jvehent,jvehent,96,68,28
176,frost,df634945f042a920a9c53ae8a084a4690d1f7207,"Bump botocore from 1.12.42 to 1.12.75 (#197)

Bumps [botocore](https://github.com/boto/botocore) from 1.12.42 to 1.12.75.
- [Release notes](https://github.com/boto/botocore/releases)
- [Changelog](https://github.com/boto/botocore/blob/develop/CHANGELOG.rst)
- [Commits](https://github.com/boto/botocore/compare/1.12.42...1.12.75)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-08T16:30:30Z,dependabot[bot],dependabot[bot],2,1,1
177,frost,4e5365c55228359b0f708b742e9a46dce35c9915,"Bump ruamel-yaml from 0.15.84 to 0.15.85 (#198)

Bumps [ruamel-yaml](https://bitbucket.org/ruamel/yaml) from 0.15.84 to 0.15.85.
- [Changelog](https://bitbucket.org/ruamel/yaml/src/default/CHANGES)
- [Commits](https://bitbucket.org/ruamel/yaml/commits/tag/0.15.85)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-08T16:16:12Z,dependabot[bot],dependabot[bot],2,1,1
178,frost,1d8a2b17eadf5497356a292410838987ce67490e,Update dependency ruamel.yaml to v0.15.84 (#193),renovate[bot],2019-01-07T21:28:54Z,renovate[bot],renovate[bot],2,1,1
179,frost,5a2c0040ad7280c04087e443bcd0bba3d3fb7c87,"Bump pytest-metadata from 1.7.0 to 1.8.0 (#182)

Bumps [pytest-metadata](https://github.com/pytest-dev/pytest-metadata) from 1.7.0 to 1.8.0.
- [Release notes](https://github.com/pytest-dev/pytest-metadata/releases)
- [Changelog](https://github.com/pytest-dev/pytest-metadata/blob/master/CHANGES.rst)
- [Commits](https://github.com/pytest-dev/pytest-metadata/compare/1.7.0...v1.8.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-07T20:09:46Z,dependabot[bot],dependabot[bot],2,1,1
180,frost,a1315b5175aad416ccbbe87bd1726be6a73e66a4,"Bump coverage from 4.5.1 to 4.5.2 (#168)

Bumps [coverage](https://bitbucket.org/ned/coveragepy) from 4.5.1 to 4.5.2.
- [Changelog](https://bitbucket.org/ned/coveragepy/src/default/CHANGES.rst)
- [Commits](https://bitbucket.org/ned/coveragepy/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-07T17:17:56Z,dependabot[bot],dependabot[bot],2,1,1
181,frost,bbbe07da643632fdcca66e3ce15a07aceed0320f,"Bump wheel from 0.32.2 to 0.32.3 (#164)

Bumps [wheel](https://github.com/pypa/wheel) from 0.32.2 to 0.32.3.
- [Release notes](https://github.com/pypa/wheel/releases)
- [Changelog](https://github.com/pypa/wheel/blob/master/docs/news.rst)
- [Commits](https://github.com/pypa/wheel/compare/0.32.2...0.32.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-07T17:14:53Z,dependabot[bot],dependabot[bot],2,1,1
182,frost,15235b3d521017218343defc98cdc3b62be4ecc4,"Bump pytest-cov from 2.6.0 to 2.6.1 (#187)

Bumps [pytest-cov](https://github.com/pytest-dev/pytest-cov) from 2.6.0 to 2.6.1.
- [Release notes](https://github.com/pytest-dev/pytest-cov/releases)
- [Changelog](https://github.com/pytest-dev/pytest-cov/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-cov/compare/v2.6.0...v2.6.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-07T17:04:02Z,dependabot[bot],dependabot[bot],2,1,1
183,frost,b40af1ddb7133102f1118e8492ba6ddb9ea9a23c,Switch to using ruamel.yaml (#185),AJ Bahnken,2019-01-07T16:57:45Z,ajvb,ajvb,5,3,2
184,frost,cc89b128163aa42b83f0db47fa416e5f6991e3d0,Fix MarkInfo deprecation warning (#180),AJ Bahnken,2019-01-03T17:54:00Z,ajvb,ajvb,12,4,8
185,frost,0c566bdbd2ff1e0a82b219750daac27dd150fc44,"Upgrade packages (#159)

Includes an update to our use of pytest's Cache",AJ Bahnken,2018-11-13T15:48:08Z,ajvb,ajvb,12,6,6
186,frost,61580c6c41bea231e4f85e6117672c6165c0405a,Add LaunchTime (ec2) to metadata fields (#156),AJ Bahnken,2018-10-04T17:57:54Z,ajvb,ajvb,1,1,0
187,frost,78dd414002f5d4c8fd0f18b9bda751fdc8ddaf0d,Include image id in metadata of test results (#155),AJ Bahnken,2018-10-03T17:14:07Z,ajvb,ajvb,1,1,0
188,frost,afae17feda9db1839c77c56878c0c7becae3c2c0,"Gsuite: support new directory test (#154)

* Gsuite: support new directory test

* Refactor how credentials are created, one set of credentials rather
than one per scope.
* Add support for test_groups_have_enough_owners
* Update google_api_client lib

* revert google api client upgrade

* Use built in pagination support in google-api-client",AJ Bahnken,2018-10-02T16:22:51Z,ajvb,ajvb,106,92,14
189,frost,8f29cc1467c1d5f2238f771be5f14d8a86c61810,"Fix the concept of ""admin"" in aws iam tests (#152)

Originally, a user was an ""admin"" if they had a policy that included the
word ""admin"" in it. That kinda worked sometimes, but needed to be
replaced.

Now, in the config file you can list the admin policies and groups and a
user or role will be matched against these lists.",AJ Bahnken,2018-09-28T18:53:48Z,ajvb,ajvb,58,50,8
190,frost,521677598a51df0de7f449a4bbf118bfbd823b44,"Add test_ec2_instance_running_required_amis test (#151)

Adds a test that will check that all running EC2 instances are using an
AMI in the ""required_amis"" list within the config file. If no AMIs exist
in this list, skip all of the tests.",AJ Bahnken,2018-09-11T22:46:51Z,ajvb,ajvb,29,29,0
191,frost,465ab1f356d2a0800396bf5279fa1cd1558ab0a7,"Pagerduty bug 1471730 (#149)

* pagerduty: remove unused test_user_has_escalation_policy

* requirements: remove pygerduty

* pagerduty: switch to remote monitoring extension checks

* make: ignore pagerduty/ for doctests",Greg Guthe,2018-08-23T21:49:00Z,g-k,g-k,258,204,54
192,frost,a57fa4a4b3b4980983652c666d61ef031557de0a,conftest: also serialize datetimes in lists (#145),Greg Guthe,2018-08-01T22:10:56Z,g-k,g-k,2,2,0
193,frost,02f14805befad25236e888fef766880dca15c1c4,make: update pip on install (#144),Greg Guthe,2018-08-01T21:37:33Z,g-k,g-k,2,1,1
194,frost,1efda8e0d720805bb917b55e999d0408b1b12341,"Fix report json serialization errors (#143)

* fix serializing datetimes in json reports

* Add missing meta test cache file

* reformat w/ black",Greg Guthe,2018-08-01T21:08:05Z,g-k,g-k,85,74,11
195,frost,be17bc7c174b7424ce92d6a9536e8547be402503,add wheel to requirements for python 3.6 (#142),Greg Guthe,2018-08-01T20:22:40Z,g-k,g-k,1,1,0
196,frost,c12cbca871cf3d5aef21221078ea540b5b31df9b,Update dependency botocore to v1.10.67 (#141),renovate[bot],2018-08-01T19:24:40Z,renovate[bot],renovate[bot],2,1,1
197,frost,f427285f80b67f1bd165453466aa50ee8c2766e2,"fix unserializing datetimes from cache (#140)

fixes: #109",Greg Guthe,2018-07-31T22:07:42Z,g-k,g-k,73,48,25
198,frost,0f7687177aa43bf9b7550bc4caab8122448f30d0,"Update dependency pytest to v3.7.0 (#138)

* Update dependency pytest to v3.7.0

* update version of cache.set from upstream

https://github.com/pytest-dev/pytest/compare/3.6.3...3.7.0#diff-a52d0678647175d1ad9c9de126f76cca",renovate[bot],2018-07-31T18:09:21Z,renovate[bot],renovate[bot],26,13,13
199,frost,0d13081d68753d423e062c809467e791f4b2b7c3,Update dependency botocore to v1.10.66 (#139),renovate[bot],2018-07-31T15:04:33Z,renovate[bot],renovate[bot],2,1,1
200,frost,9296d923f1ed311c23aa0e42a5634719ee1cfeb7,Update dependency botocore to v1.10.65 (#137),renovate[bot],2018-07-27T14:52:10Z,renovate[bot],renovate[bot],2,1,1
201,frost,769994fb9d370cabd5d1bd8c109a70d00bfc9075,Update dependency botocore to v1.10.64 (#136),renovate[bot],2018-07-26T14:06:40Z,renovate[bot],renovate[bot],2,1,1
202,frost,fb25423003671b49fdcd5f30c574a201c71d79f9,Update dependency pytest-metadata to v1.7.0 (#134),renovate[bot],2018-07-26T14:04:10Z,renovate[bot],renovate[bot],2,1,1
203,frost,107171dbebc5d23646d79a8563c47d2985a56e98,Update dependency pytest-html to v1.19.0 (#132),renovate[bot],2018-07-25T20:53:04Z,renovate[bot],renovate[bot],2,1,1
204,frost,9faf625aa40413fdff8203ca5d96b69935cb0e05,Update dependency pytest to v3.6.3 (#131),renovate[bot],2018-07-25T20:07:39Z,renovate[bot],renovate[bot],2,1,1
205,frost,f2a02743958d0f3b1ab39a555c2cfa024b10d5e7,Update dependency botocore to v1.10.63 (#133),renovate[bot],2018-07-25T16:56:18Z,renovate[bot],renovate[bot],2,1,1
206,frost,8e4644b317e209522c47fa64d44c60e9f7438fb7,Update dependency coverage to v4.5.1 (#129),renovate[bot],2018-07-25T16:53:50Z,renovate[bot],renovate[bot],2,1,1
207,frost,2317e027e1ff39b59c49871392b8fbc324b69a3c,Update dependency python-dateutil to v2.7.3 (#135),renovate[bot],2018-07-25T16:27:09Z,renovate[bot],renovate[bot],2,1,1
208,frost,cef8ad55f0ee8218eed5af87e1b88e98bb5b8d5a,Update dependency botocore to v1.10.62 (#128),renovate[bot],2018-07-24T20:27:31Z,renovate[bot],renovate[bot],2,1,1
209,frost,cf1efbc36466729b6e8f8d4184df8fe19207f344,Update dependency PyYAML to v3.13 (#127),renovate[bot],2018-07-24T20:27:22Z,renovate[bot],renovate[bot],2,1,1
210,frost,b8f1d8266810be9640598aa9828f0aa54af496e2,Add renovate.json (#125),renovate[bot],2018-07-24T20:24:45Z,renovate[bot],renovate[bot],5,5,0
211,frost,93708055e712b98e7e3331c2bebd0876d09810d3,"Fix conftest imports (#126)

* make: add check_conftest_imports target

* ci: Add check_conftest_imports and run code checks before tests

run tests first so CI exits faster",Greg Guthe,2018-07-24T15:31:46Z,g-k,g-k,12,11,1
212,frost,e5da7eadbcba0eb77ecb84eb207a28159a1c41ba,"Change linter/formatter to black (#123)

* Change CI lint check to use black

* reformat codebase using black",AJ Bahnken,2018-06-27T22:32:14Z,ajvb,ajvb,2403,1326,1077
213,frost,a345046e5360d7f6a93f1d20474c77292591dd1f,Adding four missing AWS IAM policies for pytest services (#120),AJ Bahnken,2018-06-19T15:43:24Z,ajvb,ajvb,4,4,0
214,frost,e3a41ec4178a4fc94d60728f40da0b50b5de102e,"Add Heroku support (#112)

* Add Heroku support

- Now follows pytest-services conventions
- doctests pass
- functional tests pass

* Also add a Makefile target ""clean-python"" to remove all __pycache__
directories (which is needed after switching branches).

Related, filed 2 issues for future work:
  [1] Get caching working
  [2] refactor upstream code to provide access to base data

[1] https://github.com/mozilla-services/pytest-services/issues/114
[2] https://github.com/mozilla-services/pytest-services/issues/115",Hal Wine,2018-05-14T21:18:12Z,hwine,hwine,326,320,6
215,frost,41e9c5c753bcabd65bf739e38c3cb1eec4808338,Add created_at in service report json (#110),AJ Bahnken,2018-05-02T16:48:22Z,ajvb,ajvb,3,3,0
216,frost,1ecf70aaddce0a59c06154adf6151b2fe38270d9,"Add test_iam_access_key_is_old with config options (#108)

test_iam_access_key_is_old tests whether an access key is
older than the configured expiration date with a default of a year.",AJ Bahnken,2018-04-17T21:46:19Z,ajvb,ajvb,94,94,0
217,frost,7a830b84ab8fe4b27897df563f925365cc90a11e,"Beginnings of implementing forensics-ready tests (#107)

* Beginnings of implementing forensics-ready tests

This includes 4 new tests that are taken from prowler's
(https://github.com/toniblyx/prowler) set of ""forensics-ready"" tests.

These include 3 CIS Benchmark tests (2 for Cloudtrail and 1 for VPC Flow
Logs) and an additional test for logging being enabled on
ElasticSearchService Domains.

* Added missing __init__.py

* Move resource calls to fixtures

* Fixed test_cloudtrail_enabled_in_all_regions to work with --offline",AJ Bahnken,2018-04-04T19:37:19Z,ajvb,ajvb,120,118,2
218,frost,2cecae1442ecdfe40e417996413c558cdb73a4c6,"Warn when --aws-profiles doesn't match AWS_PROFILE (#106)

Fixes #61",AJ Bahnken,2018-04-03T17:04:54Z,ajvb,ajvb,1,1,0
219,frost,9613b05c190baccb41951a350e033ae7bf0b30f6,"Initial GSuite test (#103)

* Initial credential creation code for GSuite

* Initial GSuite setup + test

Adds the first Gsuite test plus all config code
required to make it work.

* Test related fixes

* Cleaned up test + added GSuite docs

* cr fix: remove [] from any() in pytest_configure",AJ Bahnken,2018-03-23T20:33:34Z,ajvb,ajvb,212,193,19
220,frost,1f3c3249f7945d224e32337e0b5f2d3e4a1475d2,"Initial IAM test + refactor of GCPClient (#102)

* Initial IAM test + refactor of GCPClient

Adds the first IAM test, which tests whether service account keys
are older than 90 days. Refactored GCPClient to support IAM calls
as they function quite a bit differently from networking, compute,
and sql calls.

* create get_project_id() to support offline tests",AJ Bahnken,2018-03-21T18:01:46Z,ajvb,ajvb,183,136,47
221,frost,138caa88258844244ed60a0b7516c8588e2ce5ac,"readme: rm --aws-regions; aws from --debug-calls (#101)

refs: https://github.com/mozilla-services/pytest-services/commit/401c88a and PR #100",Greg Guthe,2018-03-19T23:59:14Z,g-k,g-k,7,3,4
222,frost,735c293df9b53a90e344c6bc4d32d09dd4a80db3,"GCP Support (#100)

* initial commit of gcp support

* furthering gcp client + support

* more gcp code; first pass at using client

* fixed cli opts in Makefile

* Implemented first tests

* Added automatic backup enabled test

* got gcp test working

* Fixed doctests within aws/client

* Cleaned up compute helpers

* cleaning up initial gcp tests

* finished removal of --aws-regions CLI opt

* fix logic error in get_aws_resource",AJ Bahnken,2018-03-19T20:57:27Z,ajvb,ajvb,267,239,28
223,frost,936974ea63fb4ac4345af0e1900224c47c05fb43,"test_iam_user_is_inactive with config support (#99)

* test_iam_user_is_inactive with config support

Fixes #98

* Implemented code review suggestions",AJ Bahnken,2018-03-06T21:48:28Z,ajvb,ajvb,178,178,0
224,frost,5f4193195628662bfcce1a69c6ef2a0eb7ed9189,"meta tests (#96)

* readme: document meta tests (for param fetching) file layout

* make: Add metatest target

* make: Add metatest against to doctest-coverage target

* make: rename doctest-coverage to the more accurate coverage

* Add some example_cache files

* Add example meta test

* fix flake8 errors in iam resource tests

* test iam_inline_policies",Greg Guthe,2018-03-05T19:16:42Z,g-k,g-k,96,94,2
225,frost,6f25ef3a60cfbee9935be24223e9b3969073f92c,"Adds new test for cross-account roles requiring MFA (#97)

* Initial pass at test for admin roles requiring MFA

* Fixed filename and added new policies needed

* Added disclaimers/notes about potential for false positives/negatives",AJ Bahnken,2018-02-28T21:26:16Z,ajvb,ajvb,91,91,0
226,frost,8798f88d9f9c4802eee809c0ba7eafc0c894724c,Only get running or pending ec2 instances (#95),AJ Bahnken,2018-02-27T01:05:54Z,ajvb,ajvb,6,5,1
227,frost,bef7b75af3b56ba8972c56f65d38983b1594e5d7,"Config refactor (#94)

* initial refactor to single custom config file

* further implemented regression into actual results

* some bug fixes

* fixed doctests for severity.py and exemptions.py

* initial pass at README for config refactor

* remove whitelisted_ports global

* Added doctest to regressions.py

* Removed --aws-require-tag and --aws-whitelisted-ports CLI opts

* Expanded upon the README of the new config file.

* minor README tweaks",AJ Bahnken,2018-02-26T20:44:01Z,ajvb,ajvb,757,484,273
228,frost,efe1144c675da5f9492c729b70584f65d19a9b30,Removed some CI bits from repo (#93),AJ Bahnken,2018-02-23T00:31:31Z,ajvb,ajvb,60,4,56
229,frost,05cd08d62d2709622120cf53885d79c53d6fe127,"""Does 'Admin' user have access/secret keys"" test (#90)

* Added support for dont_cache in botocoreclient.get

* Implemented test_iam_admin_user_with_access_key

* Add two new policy perms for pytest-services

* dont -> do_not

* Support doctests by doing len checks",AJ Bahnken,2018-02-21T00:21:01Z,ajvb,ajvb,102,91,11
230,frost,4175d07ff86f8f58b54da027e7aeddb23ac11b02,Fix secgroup resource name in csv (#91),AJ Bahnken,2018-02-21T00:18:48Z,ajvb,ajvb,7,6,1
231,frost,5a7d41990501b4bdd25733c216e7fc33751ab538,"Add additional whitelist opt for sg test (#89)

Fixes #88",AJ Bahnken,2018-02-16T22:42:48Z,ajvb,ajvb,16,16,0
232,frost,2d519ad986b2c7354d7114238df8b9c8bba9c185,Add MFA on user with console access test (#87),AJ Bahnken,2018-02-16T17:43:21Z,ajvb,ajvb,17,17,0
233,frost,2399dc039d41c0da564a4d9c50c2f98202d56d75,"Support csv output of service report (#85)

I've been using a modified version of service_report_generator.py
to generate csv's to use within spreadsheets. This includes a cleaned
up version of that code to allow for this option.

Also includes adding __pytest_meta to metadata so that we can
get the region of the resource.",AJ Bahnken,2018-02-14T17:19:45Z,ajvb,ajvb,140,108,32
234,frost,fcded1c56e555d21a248e228a4730ad3f80dc34e,"Only test secgroups attached to resources (#84)

This changes aws/ec2/test_ec2_security_group_opens_* tests to only fail if they
are attached to a resource. It also takes test_ec2_security_group_in_use out of
the default runs defined as make targets",AJ Bahnken,2018-02-13T22:38:22Z,ajvb,ajvb,42,28,14
235,frost,0a526aceb329760def252fec5f38f0ec6447aa8f,Fix retrieval of exemptions when its a regex rule (#83),AJ Bahnken,2018-02-13T21:33:56Z,ajvb,ajvb,2,1,1
236,frost,2304641942bdfe18270fe878e78f7a62dd36c04b,"Merge pull request #81 from mozilla-services/ajvb/better-in-use-test

Better test_ec2_security_group_in_use test",AJ Bahnken,2018-02-13T00:25:40Z,ajvb,ajvb,156,147,9
237,frost,50cd948c1b8beb4a6f6f28bb6f35c04e634833e8,flake8 fixes,AJ Bahnken,2018-02-12T23:57:06Z,ajvb,ajvb,6,4,2
238,frost,a34f5aee25ace48d76c7d3acabc4056ac7d69ff6,added missing __init__.py's,AJ Bahnken,2018-02-12T23:56:12Z,ajvb,ajvb,0,0,0
239,frost,1789b3e4f95dd56ce870e247fa9d639f1cb4aaa1,Style + comment improvements,AJ Bahnken,2018-02-12T23:35:26Z,ajvb,ajvb,23,13,10
240,frost,5060cfb62a52ba3a2e1fa0f695b582571f74d1fa,Fix new policy,AJ Bahnken,2018-02-12T21:31:45Z,ajvb,ajvb,5,2,3
241,frost,7887e0967b2e579dbb33eb7e340ea089b725ccc3,Add new required policies to README,AJ Bahnken,2018-02-12T21:24:00Z,ajvb,ajvb,9,8,1
242,frost,d64ea41b2dba5923ef907005ffcbc55fe1b60034,Added elasticsearch and autoscaling for in-use check,AJ Bahnken,2018-02-12T21:20:14Z,ajvb,ajvb,63,41,22
243,frost,ed4f8e27bd9ef198ab3800c23a64b6dbfc95fe39,started adding es,AJ Bahnken,2018-02-12T19:04:06Z,ajvb,ajvb,37,33,4
244,frost,1e318f6625fb8a80762a563d9910af81746e88c0,initial pass at adding more secgroups to in use test,AJ Bahnken,2018-02-10T00:24:08Z,ajvb,ajvb,87,83,4
245,frost,a987dfa926dcb54095f19a8b5ab6cf08a5b248cb,"Merge pull request #79 from mozilla-services/ajvb/remove-smtp

Remove port 25 and 465 from specific port test",AJ Bahnken,2018-02-09T18:32:06Z,ajvb,ajvb,4,2,2
246,frost,f93d33b974924f2bf27cfa7bd04c3182f68ae87b,"Merge pull request #78 from mozilla-services/ajvb/fuzzy-exemptions

Substring matching for exemptions test id's",AJ Bahnken,2018-02-09T18:31:40Z,ajvb,ajvb,41,37,4
247,frost,cfc65f6b2010e7d7e9912feeca4624d68d156ab2,Expanded upon documentation for regex matching,AJ Bahnken,2018-02-09T18:24:25Z,ajvb,ajvb,17,15,2
248,frost,80905ad2287e4fda0082b5977cebf033a6b1725a,"Remove port 25 and 465 from specific port test

Removes smtp ports from
test_ec2_security_group_opens_specific_ports_to_all",AJ Bahnken,2018-02-09T18:13:51Z,ajvb,ajvb,4,2,2
249,frost,67505cd13b10853411fc6d19a3dbedfb47d00ec8,"Merge pull request #77 from mozilla-services/ajvb/test_ec2_security_group_opens_specific_ports_to_all

test_ec2_security_group_opens_specific_ports_to_all",AJ Bahnken,2018-02-09T17:01:22Z,ajvb,ajvb,68,68,0
250,frost,1419f76d1e30de57d7256755a8634ecc2fb1689d,Make sure FromPort/ToPort exist before checking them,AJ Bahnken,2018-02-08T21:49:26Z,ajvb,ajvb,3,3,0
251,frost,1cf4a7737cd4f01965e20777f9a8da05a7cab2b3,"Substring matching for exemptions test id's

Adds the ability to prefix a test id with an asterisk
to enable substring matching.

refs #67",AJ Bahnken,2018-02-08T19:06:56Z,ajvb,ajvb,28,24,4
252,frost,75099ce36120c3e35dd06f80f8e7a9ca2ee2f04c,"test_ec2_security_group_opens_specific_ports_to_all

Includes a test that mimics Trusted Advisor's ""Specific Ports
Unrestricted"" test, which checks if any security group has
any ports beside 80, 25, 443, or 465 exposed to the public
internet.

Fixes #76",AJ Bahnken,2018-02-08T18:19:33Z,ajvb,ajvb,65,65,0
