,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
121,fathom,4a293462fdc179014f7cdfc50fe342facdf08b77,"Teach NiceSet how to stringify itself.

Switch RHS to use NiceSet so my error messages don't say [Object object].",Erik Rose,2016-11-21T16:41:58Z,erikrose,erikrose,10,7,3
122,fathom,be960a8c158147a6086b6a7e1184c63ab52794e8,"Here's NiceSet. It works, but we weren't using it.",Erik Rose,2016-11-17T16:13:30Z,erikrose,erikrose,26,25,1
123,fathom,3929ce5239c7855722d4485089b5327d9e9f66a5,"Make RHS realize that calling func() means its emitted type is uninferrable.

Thus, raise an error when func() is used without typeIn().

Fixing the 'the fnode corresponding to a passed-in node' test to conform to obey this new rule uncovers a new bug we'll have to fix: typeIn() is checked too early, before we've taken into account the possibility of the type being inferred from a LHS in the case that func() does not emit a type.",Erik Rose,2016-11-18T22:11:32Z,erikrose,erikrose,36,23,13
124,fathom,1d37e71ae85fb704763213a26ffe03a327c3b2f1,"Repurpose a cycle test that was failing.

It didn't make sense anymore, since we're now requiring rules to be of determinable type. Cycles are always statically detectable now, and we test that already.

But we can repurpose it to test laziness.",Erik Rose,2016-11-17T17:41:02Z,erikrose,erikrose,43,20,23
125,fathom,ff3cff6c0016fe8b3e0be832ba180d520df64eda,"Test paving over undefined notes. Improve error reporting for sourceless types.

This test also happened to trigger an execution loop and so inspired the creation of the new, toposort-based executor.",Erik Rose,2016-11-17T16:40:47Z,erikrose,erikrose,35,27,8
126,fathom,37c00417773b11eac42dbababf7e77fe31117289,"Improve cycle-detection error message.

This makes 'Ruleset avoids cycles that should be statically detectable, throwing an error' test pass.",Erik Rose,2016-11-16T22:00:40Z,erikrose,erikrose,25,22,3
127,fathom,0a9947b7ee58288f61c9c7545a4319922f6bf06b,"Get get() calls with arbitrary LHSs passed in at least minimally working.

Makes 'by arbitrary passed-in LHSs (and scores dom() nodes at 1)' and 8 other tests pass.",Erik Rose,2016-11-16T21:53:15Z,erikrose,erikrose,5,1,4
128,fathom,108600ad60d16e407e57c18060b5f62fca71835f,"Get first full run of new executor passing a test ('results by out-rule key').

Move by-type caching (into typeCache) into InwardRule, since OutwardRules don't emit results back into the system. That saves a special case (or at least represents it more palatably).

Fix lot of little bugs.

Delete the dead mightChangeTypedInfo() and rulesWhichMightChangeTypedInfo().

Remove the last vestiges of the ruleCache.

Have OutwardRule implement a special typesItCouldEmit() so _prerequisitesTo() doesn't crash when encountering out rules.",Erik Rose,2016-11-16T21:42:59Z,erikrose,erikrose,285,136,149
129,fathom,9dedd2f198cc3aad670a98f2219369cecc80897b,Write toposort.,Erik Rose,2016-11-15T19:30:05Z,erikrose,erikrose,78,75,3
130,fathom,f92583648f42b67f270371db5eb093868ac83fcd,Improve test debugging for node 7 and above.,Erik Rose,2016-11-15T19:28:06Z,erikrose,erikrose,8,5,3
131,fathom,2996c7e264d8105307ea9c6898b34b187920fa23,Improve some docs.,Erik Rose,2016-11-14T21:32:26Z,erikrose,erikrose,15,11,4
132,fathom,b41547e3aefc47f9e6ca6806c29315c85071347c,"We seem to be able to compute prerequisites now: the execution-order dependency graph.

The next step is implementing a topological sort according to that graph and finishing the new executor.",Erik Rose,2016-11-11T22:18:45Z,erikrose,erikrose,311,274,37
133,fathom,20a1501cc0114a8a1b141d9f33ad8fa56da1d0a1,"Port short-circuiting demo to 2.x, and make use of DRY RHS stuff.",Erik Rose,2016-10-12T20:16:21Z,erikrose,erikrose,22,12,10
134,fathom,5e122d6868c69aa4e35b4eeff47168b8d8f20f1b,Exercise top-level scoreUpTo() in tests.,Erik Rose,2016-10-12T19:35:44Z,erikrose,erikrose,4,2,2
135,fathom,85327da1007049b463658a6ca83a26bf1f01a208,Get out().through() working.,Erik Rose,2016-10-12T19:14:42Z,erikrose,erikrose,17,14,3
136,fathom,d747b482c6d08cacd4cb2dfc22911e51c791ecc8,Test typeIn() enforcement.,Erik Rose,2016-10-12T18:47:02Z,erikrose,erikrose,22,21,1
137,fathom,c7a3b8e3ea9e60f5d6902b22ce3cb38161660163,"Fix the .type() method on LHSs.

The instance var `type` was paving over the method. I don't see why it needed to be public in the first place; perhaps that was designed before guaranteedType() existed.",Erik Rose,2016-10-12T18:39:53Z,erikrose,erikrose,27,19,8
138,fathom,bd363fa82cda0d02c3255203b12038e12f4dda5d,Test scoreUpTo().,Erik Rose,2016-10-12T17:22:12Z,erikrose,erikrose,25,24,1
139,fathom,6cc48eb5cde9349c351f3ae4179562f1e07e117c,"Stop talking about bound rulesets, and start talking about facts.

Bound rulesets are an implementation detail most people shouldn't immediately be concerned with.",Erik Rose,2016-10-12T17:21:50Z,erikrose,erikrose,15,7,8
140,fathom,d34ae6f2b02391b31a86b7931f52ea0b50aa1a1f,Group Ruleset tests better.,Erik Rose,2016-10-12T16:25:42Z,erikrose,erikrose,167,86,81
141,fathom,1b3acf4e3ff0e230acb6303e1d996d849e76d249,Remove speculative comments about things that have already happened.,Erik Rose,2016-10-12T16:02:36Z,erikrose,erikrose,4,0,4
142,fathom,c502e5b9ebde0b2eb62f2f41b1e241472980c514,Finish testing conserveScore corner cases.,Erik Rose,2016-10-12T15:08:02Z,erikrose,erikrose,28,28,0
143,fathom,63969e649fd0be924798474e06be8405d9887b08,"Get basic conserveScore() working, and test laziness.",Erik Rose,2016-10-12T01:08:42Z,erikrose,erikrose,43,36,7
144,fathom,04efd00d99949f99175f04d7f76d26b74dfec6d0,"Add test for TypeMax LHSs.

This brings statement coverage to 83%.",Erik Rose,2016-10-11T20:46:27Z,erikrose,erikrose,24,23,1
145,fathom,52656f3a18692ef2a2b4c9f14b0d5796b453c28d,"Add eslint node plugin and associated rules. Picked from #40. Thanks, pdehaan!",Erik Rose,2016-10-11T17:10:10Z,erikrose,erikrose,7,7,0
146,fathom,b53349ebd68773cb0b0d2d7f08c68ac05df58928,"Remove some can't-happen code.

In the case of max(), LHSs must start with dom() or type(), and max() is a LHS-only call.",Erik Rose,2016-10-11T15:30:04Z,erikrose,erikrose,15,5,10
147,fathom,86af07a565e03440ecdb4e74e7dc2de52da603a8,"Remove the last index test, which was redundant.

I ported it trivially first to make sure it passed, and it did, but this doesn't test anything not already under test.",Erik Rose,2016-10-11T15:17:33Z,erikrose,erikrose,29,0,29
148,fathom,605d1252e4644df5fac65b4f8779415b7f099351,Port the first of the old index tests to a new ruleset test.,Erik Rose,2016-10-11T03:22:30Z,erikrose,erikrose,38,21,17
149,fathom,9d7e905cd88b4a293ce9b12c5472f55381e76695,"Get the first few simple rulesets running, along with all 3 variants of get()!

* In setNote(), properly set a type even if a note is not provided.
* Get get() working. There were little errors like assuming asLhs wasn't an inherited property.
* Correct type-handling in InwardRule.results(). It didn't make any sense and was keeping types from getting assigned to things.",Erik Rose,2016-10-10T20:31:21Z,erikrose,erikrose,91,76,15
150,fathom,83276972f8a4b3b5a435588640d73c753d5da33b,"Choose a name for ""set"" that isn't a quasi-reserved word.",Erik Rose,2016-10-10T20:13:19Z,erikrose,erikrose,10,5,5
151,fathom,de7c0814ced2a39e8f734cfdd88ed6842468f2ce,"Stop using node-inspector, which is broken for recents node versions.

https://github.com/node-inspector/node-inspector/issues/905

This is a real drag, because the node debugger lacks simple affordances like seeing return values.",Erik Rose,2016-10-10T20:12:18Z,erikrose,erikrose,5,2,3
152,fathom,3e923f7231fc14a6f206f2f3fb58704a70d0a3ae,Rename setConserving → getSubfacts for consistency.,Erik Rose,2016-10-07T21:01:02Z,erikrose,erikrose,8,4,4
153,fathom,681fab5d58595092b992a3146b5eb2fc61f11b87,"Rename theType → type.

...since we aren't using the latter name for anything else anymore.",Erik Rose,2016-10-07T19:56:52Z,erikrose,erikrose,4,2,2
154,fathom,d88165cb8846c7a3203330db0551d7a97615a21b,Don't let func() callbacks return the conserveScore subfact (or any future ones func doesn't advertise).,Erik Rose,2016-10-07T19:53:40Z,erikrose,erikrose,7,5,2
155,fathom,946e8dd094626a95f272a31bbcea7247d61c093b,"Don't call func() or note() callbacks more than necessary.

Switch to a bitmask for keeping track of subfacts on the RHS. This lets us do set math, since Set ironically doesn't.",Erik Rose,2016-10-07T19:48:27Z,erikrose,erikrose,130,76,54
156,fathom,d808cba5a2392ee9fceeee250182bd2ff186b4dc,"Standardize use of semicolons.

I could also have gone semicolonless (and may someday), but let's at least be consistent.",Erik Rose,2016-10-07T18:50:14Z,erikrose,erikrose,11,6,5
157,fathom,45927426a8872e604a81e61825d52334b29f4954,"Upgrade packages to the latest.

...for no particular reason.",Erik Rose,2016-10-07T18:45:37Z,erikrose,erikrose,6,3,3
158,fathom,cee7c3ded37aa31d719c951619869bb8275cf3ee,Merge some linting tweaks. Closes #41.,Erik Rose,2016-10-07T15:33:03Z,erikrose,erikrose,64,34,30
159,fathom,63fcf8ec1b9f0f49e6a2c7f2fc6e45e10eec5b55,Disable ESLint prefer-const rule,Peter deHaan,2016-10-07T06:32:00Z,pdehaan,pdehaan,22,5,17
160,fathom,6a877627ba4ed1afd632644f0549698a6607060a,Whoops: don't run the RHS tests exclusively.,Erik Rose,2016-10-07T03:09:41Z,erikrose,erikrose,2,1,1
161,fathom,c8357bfd2c9a8f23ddc037dc426fc3b9ed4a2f45,"Add RHS tests, and fix a typo to make them pass.",Erik Rose,2016-10-07T03:04:05Z,erikrose,erikrose,18,17,1
162,fathom,9411e8b926d57589ddff21f663644b1d51f5da8d,Tweak some ESLint in the 2.0dev branch,Peter deHaan,2016-10-05T20:38:28Z,pdehaan,pdehaan,76,46,30
163,fathom,38c94b9a7e34aee440a0001a6e3484a322974cb3,Fix spots where I used `this` in nested functions.,Erik Rose,2016-10-05T17:09:36Z,erikrose,erikrose,23,13,10
164,fathom,ac0c0ea79e0c9a13b9553f9ac3d83d84ddc16c7e,Export the rest of the public API in the top-level module.,Erik Rose,2016-10-05T16:45:52Z,erikrose,erikrose,9,8,1
165,fathom,1e7803341af8fb246ae2be928b74496975918dc2,Make Sides immutable so they can be used to factor up repetition.,Erik Rose,2016-10-05T16:45:09Z,erikrose,erikrose,38,22,16
166,fathom,a3fa954c5e3b65350e493930d5b020eebdbd91c1,"Upgrade eslint.

...for no particular reason",Erik Rose,2016-10-05T16:02:19Z,erikrose,erikrose,2,1,1
167,fathom,27ad7ba62403324502c6e856f78e3c1e6d3f3c49,"Make dom() LHSs work with rule(), and make type() RHSs construct successfully.",Erik Rose,2016-10-05T15:55:21Z,erikrose,erikrose,34,25,9
168,fathom,6434cafa650b4b49d450d1de105047e62f2b9d0f,"Get a simple Side test running.

* You really can't construct an subclass in ES6 without calling super's constructor: this ends up undefined. So we move the constructor of Lhs, whose class hierarchy does not follow the Liskov substitution principle, to a static method. Also, re-enable the linting rules that catch this.
* Start porting an index test to the new API.
* Remember to call `new` in many places.
* Remember to return `this` from Side methods.
* Fix up many imports and exports.",Erik Rose,2016-10-05T15:05:18Z,erikrose,erikrose,104,68,36
169,fathom,08e8135c65ec57c4e858d6dda8383cec2617540f,Kill an unused import.,Erik Rose,2016-10-03T21:06:12Z,erikrose,erikrose,2,1,1
170,fathom,bdf512882a02e62053f3341f778c140d182d5c85,"File away the rules in Ruleset.

Rules get divided into inward and outward rules, which simplifies a few bits of logic in BoundRuleset.",Erik Rose,2016-10-03T21:05:58Z,erikrose,erikrose,56,39,17
171,fathom,a54a4c1fc27a19c24c55441a0ecdbf40de41cf1c,"Move clustering to its own module. Get tests (for just clustering) running again.

Next, we'll work out way up to the rest of the tests passing.",Erik Rose,2016-09-30T19:32:17Z,erikrose,erikrose,579,291,288
172,fathom,18f777b6390ba3a219345d0cfa0cb1751d928587,"Work around a V8 bug.

https://stackoverflow.com/questions/32943776/using-super-within-an-arrow-function-within-an-arrow-function-within-a-method

utils_tests.js was crashing with ""SyntaxError: 'super' keyword unexpected here"".",Erik Rose,2016-09-30T19:23:36Z,erikrose,erikrose,3,2,1
173,fathom,6e4cc0f468739875f96812a2c0ed51a2b456f450,Get linter passing.,Erik Rose,2016-09-30T18:57:39Z,erikrose,erikrose,205,111,94
174,fathom,0348234008bb6857aa440ca9bfc903b77259cd62,"Write top-level RHS and LHS functions, and bring Side up to date.

Move Side to side.js, so all the icky repetition is at least in one place.

Remove some exports that don't need to be public.

Lhs is not abstract after all; it's used by Side for a short time.",Erik Rose,2016-09-30T17:50:01Z,erikrose,erikrose,191,124,67
175,fathom,46a95808e82886712f3f8bb3a56926e8d6489d6f,Bring TODOs up to date.,Erik Rose,2016-09-30T14:31:42Z,erikrose,erikrose,9,6,3
176,fathom,e18338baacd4961932f0c937b2b177d1fc7429c1,"Remove some old, inapplicable notes.",Erik Rose,2016-09-29T20:58:46Z,erikrose,erikrose,4,0,4
177,fathom,fd20e807b00185e077a4b794100894e3d9cd32e3,Implement rule().,Erik Rose,2016-09-29T20:58:28Z,erikrose,erikrose,25,17,8
178,fathom,20df285196963319ef84aa0ebb8629d71b1bea39,"Disable TypeMax optimization for now.

We had this problem:

rule(dom('title'), type('smoo').score(50),
     dom('snork'), type('smoo').score(40),
     type('smoo'), score(node => node.tagName === 'snork' ? 10 : 1))

We'd misoptimize. We'd think the 50 is the typeMax if it returns anything, but the 40*10 is.

We can do all the graph walking and figure it out after 2.0.",Erik Rose,2016-09-29T20:41:11Z,erikrose,erikrose,73,31,42
179,fathom,da8215801f97e6837ce281e039fd813bfb0276ed,Note the 2 focii of Fathom 2.0 in the readme.,Erik Rose,2016-09-28T21:06:14Z,erikrose,erikrose,4,3,1
180,fathom,20dead8259fa11ed4fe2bc0e4b2093bd94cb801c,Promote some RHS.fact() pseudocode into actual code.,Erik Rose,2016-09-28T21:05:42Z,erikrose,erikrose,5,4,1
181,fathom,663394c950a1a63461eeb40b5406154695923aef,"Invent getDefault().

I feel like I'm rewriting equivalent logic to this a lot.

Remember to export setDefault() while I'm at it.",Erik Rose,2016-09-28T21:05:03Z,erikrose,erikrose,17,15,2
182,fathom,fcf7a0859a180674e0e3f8b62ab0d8711c4d6245,Teach executor how to obey .conserveScore().,Erik Rose,2016-09-28T21:04:12Z,erikrose,erikrose,73,50,23
183,fathom,41f03e8e30b71339c4a61bc604424b9e5971501d,"Make conservesScore() a full-fledged call rather than a special case.

The ""simple"" special-casing actually made it *more* complicated, both in rhs.js and in needing special handling in the executor in InwardRule.results().",Erik Rose,2016-09-28T17:09:27Z,erikrose,erikrose,32,15,17
184,fathom,511b726ca564e2ec5e46450073ea39a77f4715b4,Move Fnode to its own file.,Erik Rose,2016-09-28T01:25:29Z,erikrose,erikrose,146,80,66
185,fathom,9ba4ae3d168e60eb3bbc2b233064dae975df19b7,Implement RHS's .conserveScore().,Erik Rose,2016-09-28T01:17:44Z,erikrose,erikrose,33,26,7
186,fathom,bc73fc46594a4356263ff99e7d9e572ea0b33bda,"Make scores per-type.

Next, we'll add the ability to optionally inherit scores from upstream types, which is how the old behavior worked all the time.",Erik Rose,2016-09-27T20:20:24Z,erikrose,erikrose,47,38,9
187,fathom,74e17ea6cf66b256668f0770ce38c81fa18b91fd,"Remove optional constructor args from Fnode.

Nobody was using them, so there's no sense having branches.",Erik Rose,2016-09-27T15:38:58Z,erikrose,erikrose,5,2,3
188,fathom,35220f5a2e74845d363dd80d989853e0f5103741,"Begin implementing per-type scoring. Start by moving notes one object deeper into the fnode.

Scores will join them there momentarily.

Establish Fnode as a bit more of a self-defending abstraction.",Erik Rose,2016-09-26T21:58:11Z,erikrose,erikrose,57,42,15
189,fathom,ebfd62d8eb4dc08e7d39b5b1db7432799d15b1eb,"Start updating readme for 2.0 in earnest.

Note that this is about 2.0 as it will be, not about the code as it currently exists (though it's pretty close).

* Add some more conceptual orientation around rules and rulesets. Try to convey the pipes-and-filters metaphor.
* Describe the new `get()`.
* Paste in a draft of the breaking-changes notes for 2.0.",Erik Rose,2016-09-23T20:06:52Z,erikrose,erikrose,128,93,35
190,fathom,8cd4bbb5638551bfe6ec5073857a30f2f9bdd469,Don't run the tests on the 2.0dev branch yet; they aren't supposed to pass.,Erik Rose,2016-09-22T14:33:45Z,erikrose,erikrose,4,4,0
191,fathom,3ef8f94706bc7cd0c46a999a64e7c028cc113e00,Improve comments in RHS.,Erik Rose,2016-09-22T14:26:26Z,erikrose,erikrose,12,7,5
192,fathom,93c279f6dd1c50d6da206dfc1243378b621481f5,"Finish the bits of the optimizer that TypeLhs needs: mostly rulesWhichMightAdd() and its dependencies.

I'm trying to keep classes from looking at each other's structure here, and I think it went pretty well: the reasonings we care about are modeled as explicit methods on the classes whose data they need.

Remove BoundRuleset.fnodesOfType(). I decided to put the LHSs in charge of actually running the rules that can emit such-and-such a type, because, while TypeLhs runs them all, TypeMaxLhs examines their max scores first and runs them conditionally.",Erik Rose,2016-09-22T14:26:16Z,erikrose,erikrose,76,67,9
193,fathom,a52c30ac1927f0dacb7ba1f409b0c361a1b31e18,"Fix some spelling, and add some comments.",Erik Rose,2016-09-21T21:03:27Z,erikrose,erikrose,13,10,3
194,fathom,5dd6f984e7f3df0a516fc4228526e20608a95310,Link to Fathom-on-Android proof of concept.,Erik Rose,2016-09-16T22:43:29Z,erikrose,erikrose,2,2,0
195,fathom,6960632e1d35b15438a42589b466e4d9bcbd2dff,Point to Kate's ffmetadata add-on.,Erik Rose,2016-09-16T22:40:15Z,erikrose,erikrose,2,2,0
196,fathom,04bb664a6f552e4794859f53b497cade4aa29809,"Decide and document what is done with notes and scores when multiple LHSs emit the same node.

Different dom() selectors can overlap, leading to repeated applications of types, notes, and even score multipliers:

```
rule(dom('p'), type('paragraphish').score(10)),
     dom('p.intro'), type('paragraphish').score(5))
```

But actually, applying multiple score multipliers is fine. Maybe they want to give all <p>s a base score and add a special bonus for p.intros. The type() in the 2nd rule is necessary because dom() LHSs require a type.

We'll have meaningful notes override undefined or absent ones (as is currently done in InwardRule.results(). When you query for fnodes of a certain type, you can expect to find notes of any of form you specified on any rule with that type in the RHS.",Erik Rose,2016-09-14T21:23:53Z,erikrose,erikrose,9,7,2
197,fathom,959a593c0d3a4a3502a9e5344122b800f6d8c2d6,"Adjust RHS API after discussion with willkg.

willkg is a naive to Fathom, so he was helpful in identifying surprises.

* We decided to have typeIn and scoreUnder apply until explicitly cleared. That way, if somebody uses one as a safety thing way up the override chain that you aren't aware of, you won't stomp on it and break their invariants accidentally.
* scoreUpTo will be top-level, not an option to score() and func().
* typeIn will be the spelling of multi-arg type(), allowing the following simple rule...
* Calls to the right will override same-named calls to the left.",Erik Rose,2016-09-14T20:44:04Z,erikrose,erikrose,89,56,33
198,fathom,7b416131fe2f12b49b86e85998e70d9807c9b757,Fix a missing brace in clusters().,Erik Rose,2016-09-14T20:24:37Z,erikrose,erikrose,3,2,1
199,fathom,9b102054bad24b0127d9c55d2eb80b8a05d3a26b,"Make Rhses immutable so factoring out common stuff doesn't cause surprises.

Also fix a constructor call that didn't use ""new"".",Erik Rose,2016-09-08T15:32:39Z,erikrose,erikrose,44,27,17
200,fathom,355ba24eff818120a8a8e8a22d5ea0444bfb245e,"Bring 2.0 to almost a should-work state. It seems to hang together conceptually, and future commits should be surgical and easy to describe.

* Add the inward/outward rule distinction.
* Implement optimizer (part of LHS).
* Implement LHS and RHS.
* Introduce Side abstraction that enables sugar JS would otherwise forbid.
* Delete most of the old code, which is replaced by the new. Retain the TODOs that might still apply.",Erik Rose,2016-09-08T14:12:47Z,erikrose,erikrose,869,516,353
201,fathom,cac59e470816f17fc1efd4a34437b585e3e451cd,Correct bad selector syntax in readme.,Erik Rose,2016-08-25T21:15:15Z,erikrose,erikrose,2,1,1
202,fathom,69ac5ab13aa58ac231982bd0fc829fb9a14e981d,"Rename types arg to typesAndNotes, as it was confusing even me.",Erik Rose,2016-08-23T16:11:57Z,erikrose,erikrose,4,2,2
203,fathom,ed19fba898fc396df93d7bc6aab03697780d1abb,"Pass the rest of the tests, mostly by changing things to acknowledge that contentNodes now returns fnodes, not nodes.",Erik Rose,2017-04-14T18:39:54Z,erikrose,erikrose,45,30,15
204,fathom,11dfa733bbf89b28f0c130d9905567f947f11eab,"Move clustering into ruleset, but it's still ugly.

clusters() still operates on raw DOM nodes and returns the same, meaning lots of map lookups.

I considered type(...).cluster(...).topTotaling(), but then you have something invalid if you leave out the last call, and we'd have to code error states and educate users around that.

Change domSort() to take and emit fnodes.",Erik Rose,2017-04-12T21:10:47Z,erikrose,erikrose,171,105,66
205,fathom,88b86e55a456a20d640296d35eedf481aefe7bbb,"Fall back a little because I cannot defeat the linter.

eslint is grumpy that describe() and it() don't exist, and it also hates my symlinked test module existing in 2 places, since one of them is going to have nonexistent relative paths to other submodules. The fixes would be worse than the disease. If JS weren't such a horrible language, I'd remove the linter.",Erik Rose,2017-04-10T21:07:13Z,erikrose,erikrose,175,87,88
206,fathom,e5d3ced116b42434be8ddd74c9db298498dcebe0,"Move Readability tests into the examples folder, with the module they test.

I didn't like them mixed in with the rest of the ""design-driving demos"", since they code they test is in its own module. And I like examples being slightly separated from the project proper. We may not, for instance, want to ship them someday.

The symlink in the `test` folder seems to be the easiest way of getting mocha to run tests from 2 folders. --recursive in a mocha.opts file didn't work. You can pass mocha an exhaustive list of filenames, but I don't want to think about how to get extra mocha args through istanbul.",Erik Rose,2017-04-10T20:46:55Z,erikrose,erikrose,169,88,81
207,fathom,dd3e16610e8b8c915c60f978f3610d23e2a2c8e7,"Introduce basic coefficient-optimization machinery, and use it to optimize our Readability-alike example ruleset. Brings difference from Readability proper from about 40% down to 7%. Close #35. Close #13.

* Introduce optimization machinery for setting score coefficients, with a little programming. In particular, we used simulated annealing to tune the coefficients for the Readability-alike algorithm in examples/readability.js.
* Start moving nontrivial design-driving demos into examples folder. Their tests will probably land there eventually, too.
* Close security hole wherein jsdom would happily execute inline scripts. They're sandboxed, but it's possible to break out of the sandbox.
* Make clustering much faster. It saved 26% across our 10 Readability test cases.",Erik Rose,2017-04-07T20:06:27Z,erikrose,erikrose,11903,11644,259
208,fathom,b1eef9b55e0973b9157259ecc49a96154a9331a6,Update some comments.,Erik Rose,2017-04-07T18:20:23Z,erikrose,erikrose,8,7,1
209,fathom,717c41804d7c0e2adc75fe31d43b3d4983a8aa74,"Remove the ""closely clustered"" test.

It worked before when the coefficients were different, but now we have them tuned for real-world pages. And now that we validate against real-world pages, this test is moot; we already have tests for the clustering stuff itself.",Erik Rose,2017-04-07T18:20:11Z,erikrose,erikrose,80,1,79
210,fathom,26b998b444c62d2f81f4378e2d3aec50e598ac11,"Optimize clustersAndDistances into a plain function rather than a generator.

This makes running `node readability.js` 26% faster. Converting *all* the generators doesn't get us consistently better.",Erik Rose,2017-04-06T21:30:45Z,erikrose,erikrose,8,6,2
211,fathom,a46c43016ce8bbd4ff967b678a8c21b786ed8eed,"Turn off no-unpublished-require lint rule.

It often flags things that are published. The last straw was node's own built-in process module.",Erik Rose,2017-04-06T20:52:43Z,erikrose,erikrose,2,1,1
212,fathom,74ec945dc9651ae44e336e8fc1d1a92d3ddeddf9,"Consider header elements as content candidates.

This improves our readability score from 7.5% to 7.0%.

Readability: 7.0%",Erik Rose,2017-04-05T20:52:31Z,erikrose,erikrose,5,3,2
213,fathom,47a6cffacc9dca360509695c3a7db7afa09bbc64,"Add more test cases from Readability.

Readability: 7.5%",Erik Rose,2017-04-05T20:40:00Z,erikrose,erikrose,10735,10735,0
214,fathom,ac2145105c9a64f874d330020b3832e21c764c8b,"Collapse each run of newlines into a single one.

This improves our deviation score from 7.4% to 7.1%. It improves it even more when we add more test cases, which we're about to do: 8.2% to 7.5%.

Readability: 7.1%",Erik Rose,2017-04-05T20:20:02Z,erikrose,erikrose,20,15,5
215,fathom,a28e9f51054f4d8c8128136e231d3bf7dc2d1751,Remove unused import.,Erik Rose,2017-03-31T19:54:01Z,erikrose,erikrose,1,0,1
216,fathom,b4a37c8573dc3d1b487b4a461551e0774036c14e,"Add one of my hand-rolled examples to the tuning corpus.

It is the only test currently not passing. I tried to get the annealer to come up with a coefficient set that would make it do what I wanted while not wrecking the rest of the corpus, but I have failed so far. I hypothesize that it needs a bigger corpus or more features.",Erik Rose,2017-03-31T19:27:46Z,erikrose,erikrose,44,42,2
217,fathom,0b9c40120570e131a6e7fe3c689b945033e598ea,Print the actual score at the end of the annealing run.,Erik Rose,2017-03-31T19:25:08Z,erikrose,erikrose,10,7,3
218,fathom,61c2caf483d369488918a3161b01ab0aa9ebdafb,"Solve hangs that happened after the annealing runs.

jsdom by default executes inline scripts of the HTML it parses! It executes them asynchronously, which means in practice it happens after our annealing runs complete. They're hanging for some reason. Stop executing them; we never meant to anyway. Factor up the no-scripts version of jsdom() as staticDom().

I wouldn't be surprised if this was the source of my memory leak, too: async scripts hanging onto their otherwise-disposed-of DOMs.",Erik Rose,2017-03-28T16:58:21Z,erikrose,erikrose,117,63,54
219,fathom,79479060417ebebbe62ffdb5301098d97080ec20,"Solve memory leak while annealing.

Took heap dumps 3 annealing iterations apart. The 400MB diff was full of jsdom trees: look at all the (concatenated string)s and (string)s and the class names of the other stuff. I'm not sure why the jsdoms aren't getting released between iterations. But sure enough, when I read in all the Readability test docs at once at the start of the program and just keep them around, the heap dump levels out at 23MB, rather than hitting 400MB in no time.

Ref cycles shouldn't be a problem for mark-and-sweep GC like V8 uses.

I also tried removing all uses of generators. That dropped the RAM ceiling and made RAM use basically constant, but, even with generators, the heap GCs down periodically to about the non-generator level.",Erik Rose,2017-03-28T14:20:25Z,erikrose,erikrose,42,26,16
220,fathom,1a80d5abb422dfebc3a874ccf21aaed49c9e532f,"Clean up Readability test and optimization harnesses so I can stand to work on this stuff.

* Replace continuous Powell method with step-function-savvy simulated annealing.
* Move Readability ruleset into an examples folder.
* Move coefficient-tuning harness into the readability module, where it runs when you execute the module from the commandline.
* Encapsulate the score-accumulation thing in a class, and reuse it between the test and tuning harnesses.",Erik Rose,2017-03-24T18:40:32Z,erikrose,erikrose,960,298,662
221,fathom,5f237afff5d2daec2729655a28a4365119954df1,"Let simulated annealing have a crack at it. Huge success!

Readability: 7.7%

This is down from 30-some% found by the integral brute-force method. And it took only tens of seconds, where brute force took an hour.",Erik Rose,2017-03-22T21:16:40Z,erikrose,erikrose,101,83,18
222,fathom,29d860f959d3e5d9ce88ee84ab450a555b805e68,"Skip the expensive stride node computation if its coefficient is 0.

Also tweak the brute-forcer to see if the first coefficient matters. It doesn't as long as it's >0.",Erik Rose,2017-03-17T19:18:32Z,erikrose,erikrose,27,8,19
223,fathom,2808e54dbcb64da4158fee7c705eac71d4a5a292,"Use the terser form of documentation that sphinx-js 1.5 allows.

Also document NiceSet's methods, which I had neglected to do.",Erik Rose,2017-03-17T20:09:26Z,erikrose,erikrose,20,8,12
224,fathom,de040614ef4c3d502a07bed1dae2e46e1b39762c,"Try a brute-force integral optimization instead over the domain [0,3].

I can run that in 15 minutes (by splitting it over 4 CPUs), and it gets us in the neighborhood.

Shortcomings:
* [0,3] just aren't big enough to make the link density coefficient do much, but >0 does (equally) better than 0 in all cases.
* I suspect that it's the ratio of coefficients that matters, not the absolute numbers. But if I'm wrong, the domain could be insufficient.",Erik Rose,2017-03-13T20:14:21Z,erikrose,erikrose,34,31,3
225,fathom,12615776aec969cb6fb51eb46298d02365c42e09,"Powell's minimization.

It gets stuck in local minima, which we can prove by setting the initial vector to all 0s and observing that it never hits 40%, which it did happen to reach with a different initial vector. We need a more aggressive method that works better on stepwise functions. The small perturbations this uses get it nowhere, so it doesn't try larger jumps. Maybe something like simulated annealing or Bayesian optimization? Continuous methods like hill-climbing or gradient descent will not avail us.",Erik Rose,2017-03-13T19:21:01Z,erikrose,erikrose,1092,1005,87
226,fathom,1de0109627066b0e184efd1d466c664758a82a8e,WIP. Commit a few nice things before bastardizing this into an optimization harness.,Erik Rose,2017-03-13T16:05:12Z,erikrose,erikrose,13,11,2
