,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
149,iris,3bd4949c3746f1ee8e18c56c44907529c529ac54,exit Iris if no tests found,SilviuFlorin,2019-04-04T11:47:42Z,silviuFlorin,silviuFlorin,1,1,0
150,iris,937404a1254e65eded3eed2b7be23a380af2aeee,"Merge pull request #103 from mozilla/beautify_email_report_footer

Extract test name from failed_tests",IonutBudeanu,2019-04-04T11:30:38Z,IonutBudeanu,IonutBudeanu,3,2,1
151,iris,58918f6d3fd4ec197bcfaadfa52820c52ad3ea98,Extract test name from failed_tests,Ionut Budeanu,2019-04-04T11:27:03Z,IonutBudeanu,IonutBudeanu,3,2,1
152,iris,e73de8c962cdf8123a1da16fad9048d0e44035dd,implement test and exclude logic,SilviuFlorin,2019-04-04T07:45:20Z,silviuFlorin,silviuFlorin,64,36,28
153,iris,1ac826905f5f301ddb12e97a4bb2414173efbc01,fix issue 101,SilviuFlorin,2019-04-03T12:14:53Z,silviuFlorin,silviuFlorin,5,3,2
154,iris,5180c0845488353645600e6c4062a4ba37b2fcb4,Merge branch 'master' of github.com:mozilla/iris2,mariusandreifilip,2019-04-03T11:54:00Z,mariusandreifilip,mariusandreifilip,690,349,341
155,iris,22c9feec02f56f17e675618a25e2f9371de96c29,fixed email report,mariusandreifilip,2019-04-03T11:52:57Z,mariusandreifilip,mariusandreifilip,35,20,15
156,iris,ad0055f6d9a92d2b9b4c0237a3445c39a111d6d5,fix issue 77,SilviuFlorin,2019-04-03T10:55:49Z,silviuFlorin,silviuFlorin,6,3,3
157,iris,f32f61401ed563d284bcd6704061cee3c5830676,fix some awesomebar tests 2,SilviuFlorin,2019-04-03T10:44:56Z,silviuFlorin,silviuFlorin,13,7,6
158,iris,cf6f02e3421df5f5c76c0fc3ef029b80cfaac1e9,fix some awesomebar tests,SilviuFlorin,2019-04-03T08:44:54Z,silviuFlorin,silviuFlorin,65,27,38
159,iris,c939243d583639f1c807e7b75581dcf18520c828,Update settings default delay,SilviuFlorin,2019-04-03T07:46:23Z,silviuFlorin,silviuFlorin,89,45,44
160,iris,f428157808c347f39cbead4e50d949a93be0b609,reformat code for awesomebar tests,SilviuFlorin,2019-04-03T07:11:54Z,silviuFlorin,silviuFlorin,412,216,196
161,iris,84217662f569b384e17ba88523525d0c09e0c7b9,update hover,SilviuFlorin,2019-04-03T06:46:44Z,silviuFlorin,silviuFlorin,57,13,44
162,iris,b311f80ab391b1b30763104d4531603f7e7e0613,fix wait vanish,SilviuFlorin,2019-04-02T13:31:55Z,silviuFlorin,silviuFlorin,6,3,3
163,iris,4abf35a612e9169375910f770c2dd38b3ad170ad,update mouse interactions,SilviuFlorin,2019-04-02T12:56:04Z,silviuFlorin,silviuFlorin,46,37,9
164,iris,8c196525fd77a2c8d6d01eaeaf5453006217b63f,fixed mozprofile error,mariusandreifilip,2019-04-02T12:02:46Z,mariusandreifilip,mariusandreifilip,10,9,1
165,iris,4e4a1223d2c7b1c5f433f353bc0b62e0b1aa0012,"Add Mozilla Code of Conduct file

Fixes #90.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T07:04:48Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
166,iris,da3ab53d6c8e8f6d15551bd13a949617bac97378,"Merge pull request #93 from mozilla/fix_testrail_imports

Fix testrail imports",IonutBudeanu,2019-04-01T13:58:06Z,IonutBudeanu,IonutBudeanu,6,3,3
167,iris,b3fa2dc4880b6d47be7c734449a727d901c326f8,"Merge pull request #92 from mozilla/support_platform_all

Add support for OSPlatform.ALL",IonutBudeanu,2019-04-01T13:57:37Z,IonutBudeanu,IonutBudeanu,12,7,5
168,iris,2b6fdf709df0378fbbfd8535a463f4753e82a7e7,Fix testrail imports,Ionut Budeanu,2019-04-01T13:57:00Z,IonutBudeanu,IonutBudeanu,6,3,3
169,iris,f7d7d9b72206e92c31c3dc25855d54397b2eaf10,Add support for OSPlatform.ALL,Ionut Budeanu,2019-04-01T13:50:35Z,IonutBudeanu,IonutBudeanu,12,7,5
170,iris,06aa48153b02b15ce9debedddfb4d5ce5863c285,fixed_ci_tests,mariusandreifilip,2019-04-01T12:12:20Z,mariusandreifilip,mariusandreifilip,28,13,15
171,iris,75ea0d86d3410bd27de0f3f1d670eb95542c8a1b,added coverage for swesomebar and fixed local related bug,mariusandreifilip,2019-04-01T11:52:29Z,mariusandreifilip,mariusandreifilip,355,352,3
172,iris,a61204257682ccc6a1d0f2dabf142252ffb48523,Improve argument logging,SilviuFlorin,2019-04-01T09:02:25Z,silviuFlorin,silviuFlorin,24,15,9
173,iris,21cbd5a3afc73f28e22952bf4908a3ad13b94fad,Fixing Iris/target-specific args,Matt Wobensmith,2019-03-29T17:50:04Z,Matt Wobensmith,Matt Wobensmith,9,1,8
174,iris,59cf1f6496f8c20abbac34882868895f293733a9,Fixing typo in target.py,Matt Wobensmith,2019-03-29T17:04:31Z,Matt Wobensmith,Matt Wobensmith,2,1,1
175,iris,1e0a85aa643bb9ba51005eced2665bc9eabe4550,fix target argument retrieval,SilviuFlorin,2019-03-29T15:35:26Z,silviuFlorin,silviuFlorin,97,73,24
176,iris,2e7a0e3e23551353d126b042338df30cedc99821,Merge branch 'master' of github.com:mozilla/iris2,mariusandreifilip,2019-03-29T15:01:33Z,mariusandreifilip,mariusandreifilip,493,492,1
177,iris,80b710eadd56ba3abe19d2fff3de851cec3dcc4e,added coverage on awesomebar suite,mariusandreifilip,2019-03-29T15:01:25Z,mariusandreifilip,mariusandreifilip,371,370,1
178,iris,4ea6e958e88ec8c061c7756c5afb42ea3300b565,"Merge pull request #89 from mozilla/awesomebar_tests_IV

Ported 5 awesomebar test cases",IonutBudeanu,2019-03-29T14:16:58Z,IonutBudeanu,IonutBudeanu,493,492,1
179,iris,479ca40c92da3b3bf9900f70b28ec90824050fe1,Ported 5 awesomebar test cases,Ionut Budeanu,2019-03-29T14:15:32Z,IonutBudeanu,IonutBudeanu,493,492,1
180,iris,e7951fa09cd21e334ea15ff3e25866426b692b15,fixed mouse reset,mariusandreifilip,2019-03-29T09:41:16Z,mariusandreifilip,mariusandreifilip,77,75,2
181,iris,c60c1ed7cc2254b239837672d02a4dd9da204c6b,added coverage on awesomebar suite,mariusandreifilip,2019-03-29T09:00:11Z,mariusandreifilip,mariusandreifilip,372,372,0
182,iris,80c994a64524873ec41b63a3845164e699c40227,Adding locales back to base Iris code,Matt Wobensmith,2019-03-28T19:31:50Z,Matt Wobensmith,Matt Wobensmith,40,26,14
183,iris,31cb3f219a8f78696e66cdaa8e7a81f694fb8bbf,"Merge pull request #86 from mozilla/awesomebar_tests_III

Port 2 awesomebar tests",IonutBudeanu,2019-03-28T15:33:24Z,IonutBudeanu,IonutBudeanu,135,135,0
184,iris,467bf0a0cb7fb528386960eac977ef881698a22c,Port 2 awesomebar tests,Ionut Budeanu,2019-03-28T15:31:16Z,IonutBudeanu,IonutBudeanu,135,135,0
185,iris,edac1057079f1513f4f73346526d5a95294116c1,update argument parsing logic,SilviuFlorin,2019-03-28T15:10:02Z,silviuFlorin,silviuFlorin,284,91,193
186,iris,8927ae6bc7e5cafdc7c15744f57f3ed76b4c1830,"Merge pull request #83 from mozilla/update_tests

Port update tests",Silviu,2019-03-28T07:38:54Z,silviuFlorin,silviuFlorin,387,355,32
187,iris,9c5a5e8531e156f9fba7231f7f3c36e08b0b51c0,Port update tests,SilviuFlorin,2019-03-28T07:36:12Z,silviuFlorin,silviuFlorin,387,355,32
188,iris,cc86236c1fdccd0209a0e7da118c8a92bda63505,Adjusting default test case properties,Matt Wobensmith,2019-03-27T21:41:41Z,Matt Wobensmith,Matt Wobensmith,2,1,1
189,iris,1235aa93cd60098792021f5d90a8478cecd20724,"Control Center update, changing JSON format",Matt Wobensmith,2019-03-27T20:33:43Z,Matt Wobensmith,Matt Wobensmith,110,31,79
190,iris,ddaea73fb3018d492e3e3387206b88fdcde2f335,"Merge pull request #79 from mozilla/awesomebar_tests_II

Ported 3 awesomebar tests",IonutBudeanu,2019-03-27T15:49:14Z,IonutBudeanu,IonutBudeanu,290,290,0
191,iris,e8fd24c18a65de53885ea82e72fda912bf22f153,Ported 3 awesomebar tests,Ionut Budeanu,2019-03-27T15:48:03Z,IonutBudeanu,IonutBudeanu,290,290,0
192,iris,afc1615a4c0afa80692e75b978195cb889c15f97,added awesome bar test coverage,mariusandreifilip,2019-03-27T15:30:08Z,mariusandreifilip,mariusandreifilip,333,332,1
193,iris,48fc1cd7be24cdfc6938727118ff0c8eea5113ce,small update,mariusandreifilip,2019-03-26T14:52:57Z,mariusandreifilip,mariusandreifilip,16,6,10
194,iris,d30ae5e1e2a43ad122c4724dcb8adf532a8300cc,create firefox fixture and restart method,SilviuFlorin,2019-03-26T14:10:54Z,silviuFlorin,silviuFlorin,206,110,96
195,iris,8be305ae89be484832cb07904c8f20dfd99565a0,update profile removal logic at teardown,SilviuFlorin,2019-03-26T07:40:54Z,silviuFlorin,silviuFlorin,45,9,36
196,iris,83c7d877e1f861f0e47641e5da2f883abaa27ca8,Fixing errors so that Iris runs,Matt Wobensmith,2019-03-25T16:22:43Z,Matt Wobensmith,Matt Wobensmith,10,6,4
197,iris,66d1122a74d67b3b60138ebe31acbbd77d895afb,Init control center only if shown,Matt Wobensmith,2019-03-25T15:52:09Z,Matt Wobensmith,Matt Wobensmith,2,1,1
198,iris,c5141ac71c63e4b91d1dd3b2c3d1898bbb851d53,Ported antivirus tests,Ionut Budeanu,2019-03-25T13:52:18Z,IonutBudeanu,IonutBudeanu,351,345,6
199,iris,8cce6f1703aa150315db25807efac757f601cf91,added support for hover and test coverage,mariusandreifilip,2019-03-25T15:29:25Z,mariusandreifilip,mariusandreifilip,518,430,88
200,iris,eb46b1f762c19afc5cf1d8b4b34d29c3220f7082,update profile creation,SilviuFlorin,2019-03-25T14:01:42Z,silviuFlorin,silviuFlorin,151,74,77
201,iris,8461fbe6fdc06a2a33d5fa333bafd76c265ecb14,support for firefox preferences in details marker,SilviuFlorin,2019-03-22T08:18:25Z,silviuFlorin,silviuFlorin,20,12,8
202,iris,f67a7e12f155d6a4e69ca23ca04fdb9b69ea908b,"Merge pull request #66 from mozilla/firefox_refactor

Firefox skip behaviour and profile reset after tests",Silviu,2019-03-21T22:46:48Z,silviuFlorin,silviuFlorin,182,77,105
203,iris,2791e6c941b193f88ecf15d44c8fa77d326fac0e,firefox skip behavior and profile reset after tests,SilviuFlorin,2019-03-21T22:45:14Z,silviuFlorin,silviuFlorin,182,77,105
204,iris,86981aeed3fef1dd06efdf3a3f1d113b807dbc07,"Merge pull request #65 from mozilla/fix_import_for_navigate_function

Fix navigate function",IonutBudeanu,2019-03-21T13:22:05Z,IonutBudeanu,IonutBudeanu,3,2,1
205,iris,f1b76e312ede4ba528f607f71c67809095aa98c0,Fix navigate function,Ionut Budeanu,2019-03-21T13:20:43Z,IonutBudeanu,IonutBudeanu,3,2,1
206,iris,52af76014e086b67613541b5f390280b7892a344,added Urls for local server,mariusandreifilip,2019-03-21T12:01:40Z,mariusandreifilip,mariusandreifilip,111,111,0
207,iris,ef484037fc326fafad343b4a502d13cf6457f8ad,Fixing format of targets.json,Matt Wobensmith,2019-03-20T20:54:43Z,Matt Wobensmith,Matt Wobensmith,120,87,33
208,iris,7946270adeffc8320117309f02d5e1cbd947292d,Updating footer report and debug image path creation,Matt Wobensmith,2019-03-20T17:06:28Z,Matt Wobensmith,Matt Wobensmith,109,52,57
209,iris,6b8e540134b5b1b72b6b031ee960ecdf4314eb34,Updating JSON utils for marker change,Matt Wobensmith,2019-03-20T15:33:42Z,Matt Wobensmith,Matt Wobensmith,14,4,10
210,iris,d80bb719e7448abd625cf70a861b2fe125454c62,Combine markers in tests,Matt Wobensmith,2019-03-20T15:25:57Z,Matt Wobensmith,Matt Wobensmith,56,17,39
211,iris,3c8574eee951fbc7e778a138485d4fbd2619d8b3,moved_skip_logic_to_setup_state,mariusandreifilip,2019-03-20T15:30:47Z,mariusandreifilip,mariusandreifilip,97,48,49
212,iris,834face2de6183aca5dba76b87b54fdc90521b7e,Use pytest collection mode to create targets.json,Matt Wobensmith,2019-03-20T01:03:17Z,Matt Wobensmith,Matt Wobensmith,82,49,33
213,iris,8818a50186fb438e16980209a4f5ad52e1cd9710,Handle errors for missing API keys in config.ini,Ionut Budeanu,2019-03-19T07:47:38Z,IonutBudeanu,IonutBudeanu,30,21,9
214,iris,c2962167957f5447a4be8df813971d7886b456d6,"Merge pull request #61 from mozilla/bug_manager_integration

Implement logic for exclude and blocked_by flags",IonutBudeanu,2019-03-18T10:00:05Z,IonutBudeanu,IonutBudeanu,29,24,5
215,iris,2cc5c7491218da32d0ede08c56a9a0223cd8df0f,fix retina bug,SilviuFlorin,2019-03-18T08:27:32Z,silviuFlorin,silviuFlorin,97,54,43
216,iris,0eed1290558aa97d36ed4a531d6f2b331895b61f,Minor edits for clarification,Matt Wobensmith,2019-03-15T22:33:33Z,Matt Wobensmith,Matt Wobensmith,3,1,2
217,iris,01d45e5f4162d4e73859b118426c36d3956698f7,Include error tests in total number of failed tests,Matt Wobensmith,2019-03-15T22:23:07Z,Matt Wobensmith,Matt Wobensmith,5,1,4
218,iris,fe09b7a76593014ccfa9d76d409331d89f2c81cc,More support for test outcome type ERROR,Matt Wobensmith,2019-03-15T22:19:05Z,Matt Wobensmith,Matt Wobensmith,10,5,5
219,iris,985ede61775e5ca7e2a948119b391acb1689dd94,More debug,Matt Wobensmith,2019-03-15T22:15:52Z,Matt Wobensmith,Matt Wobensmith,1,1,0
220,iris,482cadac7754038bc7ef24ab3e9af5f8124ab6e6,More debug info,Matt Wobensmith,2019-03-15T22:12:39Z,Matt Wobensmith,Matt Wobensmith,4,3,1
221,iris,c4df46b9b4717e2affc135c583b32bd6b2ae80e8,Tracking tests failed by outcome ERROR,Matt Wobensmith,2019-03-15T22:04:56Z,Matt Wobensmith,Matt Wobensmith,18,13,5
222,iris,0e1656f40b332bab06c71e21bd0f2424ef3a5ebf,Parsing file path of test vs file path of exception,Matt Wobensmith,2019-03-15T21:48:58Z,Matt Wobensmith,Matt Wobensmith,3,2,1
223,iris,e7850b0af0e9d1ad0d27baa39f00afbc612ad568,Turning on run.json again,Matt Wobensmith,2019-03-15T20:18:03Z,Matt Wobensmith,Matt Wobensmith,6,1,5
224,iris,c9717946d1a905ad19cf82ed788105217c3a9728,Fixing parsing logic in error string,Matt Wobensmith,2019-03-15T20:13:52Z,Matt Wobensmith,Matt Wobensmith,13,10,3
225,iris,8184846155b800397487ad8ebb171b3c516fcfe4,Split error string with colon and space,Matt Wobensmith,2019-03-15T19:55:54Z,Matt Wobensmith,Matt Wobensmith,4,3,1
226,iris,75efe9bd3c69aa8bbd490cbd910f581cc7a30ca9,More debug info,Matt Wobensmith,2019-03-15T19:50:22Z,Matt Wobensmith,Matt Wobensmith,1,1,0
227,iris,0c2cf9bda9cf17334015a69337ace75f1d30b664,Implement logic for exclude and blocked_by flags,Ionut Budeanu,2019-03-15T13:51:36Z,IonutBudeanu,IonutBudeanu,29,24,5
228,iris,d7638a21b10bdb323516fbe1c4c31db20f93ab56,Merge branch 'master' of github.com:mozilla/iris2,mariusandreifilip,2019-03-15T12:07:06Z,mariusandreifilip,mariusandreifilip,10,5,5
229,iris,1e810d6545aaa386ef2d1f5ed4db0fd1d2358dab,'fixed_screenshot_bug_and_updated_tests',mariusandreifilip,2019-03-15T12:06:15Z,mariusandreifilip,mariusandreifilip,44,23,21
230,iris,b64f9c7774dce3ee92f63165d2db03b54392f98f,"Merge pull request #59 from mozilla/python3.5_bootstrap

[python3.5] Python3.5 in Windows bootstrap",AndreiH,2019-03-15T08:34:26Z,AndreiH,AndreiH,10,5,5
231,iris,0e17309e73e0e088671a2dfae901e01a572e9e31,[python3.6] Python3.5 in Windows bootstrap,Andrei Hutusoru,2019-03-15T08:32:17Z,AndreiH,AndreiH,10,5,5
232,iris,b1c1b543070a6d8bea7d4ae8f738b6f7f0ddd723,Disabling run.json again,Matt Wobensmith,2019-03-15T03:37:37Z,Matt Wobensmith,Matt Wobensmith,9,5,4
233,iris,2f67212e24382fb8e226e5f12393a6cd25a39d4f,Disabling run.json again,Matt Wobensmith,2019-03-15T03:28:35Z,Matt Wobensmith,Matt Wobensmith,19,19,0
234,iris,2a55ca07f19f09274596bfffab69196a641eb1e4,Fixing run.json creation for Windows,Matt Wobensmith,2019-03-15T02:25:32Z,Matt Wobensmith,Matt Wobensmith,9,5,4
235,iris,05434679823cc76c6febe02d74853ebaee66ef6e,fixed screenshot for mac,mariusandreifilip,2019-03-14T14:40:37Z,mariusandreifilip,mariusandreifilip,4,2,2
236,iris,4c721945e347529a301474c0a54c397d80464e70,Enabling local web server,Matt Wobensmith,2019-03-13T18:37:09Z,Matt Wobensmith,Matt Wobensmith,35,32,3
237,iris,0fd6f63348b73cec00effabe88812b5d4878988d,'added_ci_tests_and_awesomebar_test',mariusandreifilip,2019-03-13T12:21:44Z,mariusandreifilip,mariusandreifilip,537,505,32
238,iris,d50e5f0460ef0e97898f727e1c5548fa2ae4799c,Fixed custom_clear_recent_history_window test WIN,mariusandreifilip,2019-04-22T13:32:06Z,mariusandreifilip,mariusandreifilip,0,0,0
239,iris,554c8493d2adf5ae086e4405411da7a5236de81f,"Merge pull request #172 from mozilla/issue_171

Fixed clear_recent_history_no_selections test",IonutBudeanu,2019-04-22T13:18:55Z,IonutBudeanu,IonutBudeanu,6,3,3
240,iris,e938486d562deca6e7b1a2353debcff0e81dbb87,"Fixed clear_recent_history_no_selections test
 Please enter the commit message for your changes. Lines starting",mariusandreifilip,2019-04-22T13:16:25Z,mariusandreifilip,mariusandreifilip,6,3,3
241,iris,0935a9b30935e40b4d432446dc40159cc213303a,Fixed inttermitent failure,Ionut Budeanu,2019-04-19T11:48:26Z,IonutBudeanu,IonutBudeanu,2,1,1
242,iris,c20b461baf5d277d3516d3d825f1298bd32157f4,"Use temp folder to manage Firefox installs (#167)

* Enable delete all from Control Center

* Extract Firefox app to temp folder instead of run folder

* Fixing typo",mwobensmith,2019-04-18T23:11:52Z,mwobensmith,mwobensmith,8,5,3
243,iris,e8cc8820ec6e1fca4abdcd6fca7e5f416ab83bab,Enable delete all from Control Center,Matt Wobensmith,2019-04-18T18:18:04Z,Matt Wobensmith,Matt Wobensmith,31,27,4
244,iris,883527025131d35c29a8c07d30377671488437a6,Disabling Python version check for now,Matt Wobensmith,2019-04-18T04:09:55Z,Matt Wobensmith,Matt Wobensmith,6,6,0
245,iris,78b5b1f4011c6839159541d11d81a249a648fa53,Detecting Python version and saving to run log,Matt Wobensmith,2019-04-18T04:05:30Z,Matt Wobensmith,Matt Wobensmith,20,17,3
246,iris,878a17829c94a6ef7ca48a3d91a2bef8c156af99,"Merge pull request #162 from mozilla/control_center

latest control center files",psilaghi,2019-04-17T16:25:07Z,psilaghi,psilaghi,26,13,13
247,iris,ab05078c8c89509b600acff134cb79ac345e7b59,latest control center files,Paul Silaghi,2019-04-17T16:21:08Z,Paul Silaghi,Paul Silaghi,26,13,13
248,iris,2647849a77b8ff7ef58d2315817e94c1cf626beb,"Merge pull request #161 from mozilla/test_fixes_for_mac

Fixed some of the Mac failure tests",IonutBudeanu,2019-04-16T14:40:00Z,IonutBudeanu,IonutBudeanu,20,10,10
249,iris,ea977b5ec0963361dfd119fcff5bfbeb96e3fb3b,Fixed some of the Mac failure tests,Ionut Budeanu,2019-04-16T14:38:52Z,IonutBudeanu,IonutBudeanu,20,10,10
250,iris,835780df629ad0fd03a8f1c5fc64e41c175ef963,'added_wrapper_function_for_right_click',mariusandreifilip,2019-04-16T10:31:31Z,mariusandreifilip,mariusandreifilip,16,15,1
251,iris,725090720fb49eceebe05c94e7d3ea9bf8a10c45,'fixed_tests_for_windows_7',mariusandreifilip,2019-04-16T10:29:56Z,mariusandreifilip,mariusandreifilip,121,48,73
252,iris,ea222039396145ae8f8991596f52ba91400ac546,"Merge pull request #158 from mozilla/issue_157

Fixed test failures that implements scroll_down",IonutBudeanu,2019-04-16T08:08:30Z,IonutBudeanu,IonutBudeanu,13,6,7
253,iris,efb1034a894dca1a577756a6325238ad93982a0b,Fixed test failures that implements scroll_down,Ionut Budeanu,2019-04-16T08:07:45Z,IonutBudeanu,IonutBudeanu,13,6,7
254,iris,a986d52fe81e993576527666d06b14aacf44965b,Better status messages during startup,Matt Wobensmith,2019-04-16T01:41:48Z,Matt Wobensmith,Matt Wobensmith,17,12,5
255,iris,3a56b355cff7aca099937b602977a72a920ae005,Delete run folder if user aborts current run,Matt Wobensmith,2019-04-16T00:23:41Z,Matt Wobensmith,Matt Wobensmith,55,29,26
256,iris,4a834d52967b79887764a844a1e8fbfc75ecb461,Clean up comments,Matt Wobensmith,2019-04-15T21:56:03Z,Matt Wobensmith,Matt Wobensmith,12,1,11
257,iris,7af900ebd7b7fdcd6d09c13bdf965c1ba1b608dc,Enabling configuration of settings in CC,Matt Wobensmith,2019-04-15T21:48:51Z,Matt Wobensmith,Matt Wobensmith,19,5,14
258,iris,1463fa7165a006091b8b851066ea7341acc29b7d,WIP: integrate CC settings into Iris,Matt Wobensmith,2019-04-12T23:55:43Z,Matt Wobensmith,Matt Wobensmith,125,84,41
259,iris,1dbd4acd28aa3473bb3339842db3afd0634772fb,"Merge pull request #152 from mozilla/antivirus_interoperability

port antivirus interoperability",Silviu,2019-04-13T22:52:46Z,silviuFlorin,silviuFlorin,730,727,3
260,iris,e92545e63b2a91a4472482739810e2d95eac0043,port antivirus interoperability,SilviuFlorin,2019-04-13T22:51:58Z,silviuFlorin,silviuFlorin,730,727,3
261,iris,a55469476f600304adbb6ff77481b1bff65f2efc,"Merge pull request #151 from mozilla/toolbars_window_controls2

port toolbars window controls test 2",Silviu,2019-04-13T17:30:03Z,silviuFlorin,silviuFlorin,563,508,55
262,iris,7f3be87ee0adb0b72442c4e8e541fa2030daffdb,port toolbars window controls test 2,SilviuFlorin,2019-04-13T17:28:01Z,silviuFlorin,silviuFlorin,563,508,55
263,iris,74edee6781349afde77518239206c4b4bcb54d6b,Check in the latest Control Center files,Paul Silaghi,2019-04-12T15:14:49Z,Paul Silaghi,Paul Silaghi,60,30,30
264,iris,517ab7d144239ed358257ad98a4e4124bc84bbc7,"Merge pull request #147 from mozilla/port_history_tests_VIII

Ported 4 history test cases",IonutBudeanu,2019-04-12T14:34:48Z,IonutBudeanu,IonutBudeanu,242,242,0
265,iris,6fbc1924095658f81cb6082cc321e6392bd9258d,Ported 4 history test cases,Ionut Budeanu,2019-04-12T14:34:11Z,IonutBudeanu,IonutBudeanu,242,242,0
266,iris,3599017c0f9260cf52a374788413783e54cbe076,port_toolbars_window_controls tests,SilviuFlorin,2019-04-12T13:34:36Z,silviuFlorin,silviuFlorin,298,298,0
267,iris,8a502e6888aef13e2b9c5f9330240aab8032dd76,"Merge pull request #146 from mozilla/port_history_tests_VII

Ported 10 history test cases",IonutBudeanu,2019-04-12T09:31:07Z,IonutBudeanu,IonutBudeanu,563,563,0
268,iris,ce38ce71dbfc595905f08441c71c9cc2e0c4e7ea,Ported 10 history test cases,Ionut Budeanu,2019-04-12T09:29:56Z,IonutBudeanu,IonutBudeanu,563,563,0
269,iris,4508ebacd142ee47d56129597564ece10c0f7215,improve update rules error handling,SilviuFlorin,2019-04-12T09:28:55Z,silviuFlorin,silviuFlorin,37,21,16
270,iris,b58439ade158e219d927359b4886f0a5c493bf31,fix CI tests,SilviuFlorin,2019-04-12T09:03:25Z,silviuFlorin,silviuFlorin,112,47,65
271,iris,b1133bcd55f764709c3d2d5b1733344411dea396,Override enabled property,SilviuFlorin,2019-04-12T07:39:39Z,silviuFlorin,silviuFlorin,2,1,1
272,iris,6184959675589821b6c2d030f937980f91f183d5,"Merge pull request #145 from mozilla/port_history_tests_VI

Ported 5 history tests",IonutBudeanu,2019-04-11T12:55:20Z,IonutBudeanu,IonutBudeanu,323,323,0
273,iris,89834a5ed2a93724c20d2587f25b75714494da65,Ported 5 history tests,Ionut Budeanu,2019-04-11T12:54:14Z,IonutBudeanu,IonutBudeanu,323,323,0
274,iris,559d7d87a97b928759c58a3740defdf8cdaead00,"Merge pull request #144 from mozilla/fake_keyboard_silviu

keyboard refactor",Silviu,2019-04-11T11:22:59Z,silviuFlorin,silviuFlorin,199,81,118
275,iris,9d93993bf2362b59e361a82874b98d45ff7cee0c,keyboard refactor,SilviuFlorin,2019-04-11T11:07:40Z,silviuFlorin,silviuFlorin,199,81,118
276,iris,b5c72636d86605e2c51b73242ab7d9031db7af7c,Merge branch 'dev' of github.com:mozilla/iris2 into dev,mariusandreifilip,2019-04-11T09:02:11Z,mariusandreifilip,mariusandreifilip,707,552,155
277,iris,e9ea5f3ceba822628ab1f5932d85e420e5bdb3cb,fixed failling tests on history suite,mariusandreifilip,2019-04-11T09:01:53Z,mariusandreifilip,mariusandreifilip,10,6,4
278,iris,4493933a880eda9b41242968ffb1cf755b73ea9e,port keyboard shortcuts unit test,SilviuFlorin,2019-04-11T08:56:49Z,silviuFlorin,silviuFlorin,41,41,0
279,iris,067bbed691966a16054c0c9686d4064e0312b641,"Merge pull request #143 from mozilla/port_unit_tests2

port firefox build apis test",Silviu,2019-04-11T08:44:16Z,silviuFlorin,silviuFlorin,428,274,154
280,iris,f6cbbf37172653f2044fcd92a6207624aa81c6fc,port firefox build apis test,SilviuFlorin,2019-04-11T08:41:31Z,silviuFlorin,silviuFlorin,428,274,154
281,iris,0a922fc4fea0d9fc2a7cd4b440b69c9a8b566daa,"Merge pull request #142 from mozilla/port_history_tests_V

Ported 5 history tests",IonutBudeanu,2019-04-11T08:14:37Z,IonutBudeanu,IonutBudeanu,238,237,1
282,iris,86143ec939464098afc201aa8458452aada87169,Ported 5 history tests,Ionut Budeanu,2019-04-11T08:13:46Z,IonutBudeanu,IonutBudeanu,238,237,1
283,iris,40d8bd01c29558b730b2ab6b10aeac65eb4976c1,"cleanup imports, reformat awesomebar tests",SilviuFlorin,2019-04-11T06:33:40Z,silviuFlorin,silviuFlorin,272,82,190
284,iris,26e3dde4b6c007b8dd6141fa136ff998ff6114ed,Clean up comments,Matt Wobensmith,2019-04-10T22:26:07Z,Matt Wobensmith,Matt Wobensmith,15,6,9
285,iris,81ff2f38534386b54d07e0b018d468f71c6d41cb,Enabling test selection from Control Center,Matt Wobensmith,2019-04-10T22:12:04Z,Matt Wobensmith,Matt Wobensmith,55,44,11
286,iris,67e84b619d30240245d77a769977a3bf95400427,Add logging info during JSON creation for Control Center,Matt Wobensmith,2019-04-10T18:15:33Z,Matt Wobensmith,Matt Wobensmith,3,3,0
287,iris,36cbfa0540ec9d5c606d7cc795f7b70bdb4d8af0,Adding latest Control Center assets,Matt Wobensmith,2019-04-10T16:14:24Z,Matt Wobensmith,Matt Wobensmith,50,25,25
288,iris,7ce64cf16eb4551792894249f7ea1ddfbaa8fe70,port mouse events test,SilviuFlorin,2019-04-10T17:46:40Z,silviuFlorin,silviuFlorin,162,161,1
289,iris,eb0f78488c4f2e3bf222dd11c3f037c7dfce3ece,"Merge pull request #139 from mozilla/port_history_tests_IV

Ported and fixed some history tests",IonutBudeanu,2019-04-10T17:43:19Z,IonutBudeanu,IonutBudeanu,218,215,3
290,iris,cd500b5726b26d7d250dee5417b8b515be92236b,Ported and fixed some history tests,Ionut Budeanu,2019-04-10T17:42:13Z,IonutBudeanu,IonutBudeanu,218,215,3
291,iris,09da501fddd062ff594d89dfdf67d1cf7dafadf3,port settings test,SilviuFlorin,2019-04-10T17:18:17Z,silviuFlorin,silviuFlorin,169,169,0
