,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
140,advocacy.mozilla.org,0efc179e68f7c2ebadd75419bea418a1e61b5e44,Fix typos,Ali Al Dallal,2015-06-05T16:20:48Z,alicoding,alicoding,10,5,5
141,advocacy.mozilla.org,6bb2682a4b1f8a6335d2de0fad22c22bf315a27e,"Revert ""Revert ""Open Fellows""""

This reverts commit 7d2eb39d1ff2f9d03ff0620f4f48f21d48e4faca.",Ali Al Dallal,2015-06-05T16:14:23Z,alicoding,alicoding,2859,1564,1295
142,advocacy.mozilla.org,7d2eb39d1ff2f9d03ff0620f4f48f21d48e4faca,"Revert ""Open Fellows""

This reverts commit 7dbcd1e38e25a2847e94cc0cc7f80c0ce8accc8e.",Jon Buckley,2015-06-03T21:39:22Z,jbuck,jbuck,2859,1295,1564
143,advocacy.mozilla.org,7dbcd1e38e25a2847e94cc0cc7f80c0ce8accc8e,Open Fellows,Ali Al Dallal,2015-05-20T01:48:39Z,alicoding,alicoding,2859,1564,1295
144,advocacy.mozilla.org,ab14e02b3592975ea3b89466701aacfb8137291c,Change travis to use node instead,Ali Al Dallal,2015-05-21T19:06:16Z,alicoding,alicoding,6,3,3
145,advocacy.mozilla.org,c732d3232eda83f70f6ffbef7ba595f918b28947,Build on gh-pages only,Ali Al Dallal,2015-05-21T18:39:08Z,alicoding,alicoding,3,3,0
146,advocacy.mozilla.org,e7d48b170b39498bcf76e7650a0c0e0db309a6b9,Travis complained about language,Ali Al Dallal,2015-05-21T18:36:57Z,alicoding,alicoding,6,3,3
147,advocacy.mozilla.org,9d2724959ae0ffe6a36ede4ef5297079f99e65f5,"Merge pull request #16 from alicoding/travis-gh-pages

Add gh-pages branch for travis build",Ali Al Dallal,2015-05-20T20:47:48Z,alicoding,alicoding,3,3,0
148,advocacy.mozilla.org,d782cce1356229fbaacfc3e6d4f7834503eccecc,Update .travis.yml,Ali Al Dallal,2015-05-20T16:51:52Z,alicoding,alicoding,1,0,1
149,advocacy.mozilla.org,f96e4e9e64b25ab7d8e25afebd68a9da87aa031a,Update .travis.yml,Ali Al Dallal,2015-05-20T16:49:16Z,alicoding,alicoding,1,1,0
150,advocacy.mozilla.org,e12d90f9d0737df01d512cef73d6ffe2b1175a71,Add gh-pages branch for travis build,Ali Al Dallal,2015-05-20T16:43:22Z,alicoding,alicoding,3,3,0
151,advocacy.mozilla.org,ca4bc9249952b5753bfd80389afb5eb69727ee31,Push from travis to S3,Ali Al Dallal,2015-05-20T13:22:46Z,alicoding,alicoding,3,1,2
152,advocacy.mozilla.org,e8a522725ef7c2b70b92085c2f30ee9ea9b61229,Add travis.yml,Ali Al Dallal,2015-05-20T02:04:46Z,alicoding,alicoding,11,10,1
153,advocacy.mozilla.org,56dd17460f78cfb992bf33a152c4ef3e4c77dbb2,Create README.md,Ali Al Dallal,2015-05-20T01:48:01Z,alicoding,alicoding,33,33,0
154,advocacy.mozilla.org,a1cbc8aad6f892ccf54faa5dbc415fbb9dc6c6ad,"Merge pull request #14 from alicoding/gh-pages

Nuked WP",Ali Al Dallal,2015-05-11T21:38:24Z,alicoding,alicoding,131041,2533,128508
155,advocacy.mozilla.org,145f19ea172d144cae8af23270cb5b328f075b1f,Missing files,Ali Al Dallal,2015-05-09T13:48:53Z,alicoding,alicoding,172,86,86
156,advocacy.mozilla.org,e7321f0dab11c498ef9adb7630a2a23274ee47d5,Remove unused,Ali Al Dallal,2015-05-09T13:43:36Z,alicoding,alicoding,1477,1,1476
157,advocacy.mozilla.org,4a9c236d12198453229b7dee840ac9e110a9f975,Oops,Ali Al Dallal,2015-05-09T03:46:43Z,alicoding,alicoding,194,97,97
158,advocacy.mozilla.org,4151095f8485cc077e497ee78c62bcbc6dd5a1b7,Add license file,Ali Al Dallal,2015-05-09T03:39:33Z,alicoding,alicoding,362,362,0
159,advocacy.mozilla.org,71251e23a3d838408a19ba132e2333b714ab897e,Finally done,Ali Al Dallal,2015-05-09T03:34:11Z,alicoding,alicoding,1275,1237,38
160,advocacy.mozilla.org,218303cbf805f55660951f5ee74f746ab3985afe,Done on the second page,Ali Al Dallal,2015-05-08T21:51:25Z,alicoding,alicoding,140,87,53
161,advocacy.mozilla.org,7d1f0cd6108ec05a9a5a4ec61f409fca2b69add7,Add open-web-fellows page,Ali Al Dallal,2015-05-08T21:31:14Z,alicoding,alicoding,977,593,384
162,advocacy.mozilla.org,b633ada761cb0c62ad8595d75c709160b790a63c,Fix path,Ali Al Dallal,2015-05-08T20:35:59Z,alicoding,alicoding,36,18,18
163,advocacy.mozilla.org,469fb9539aeee1399cda45e61839243ca58eeeaa,Remove unnecessary scripts,Ali Al Dallal,2015-05-08T20:31:50Z,alicoding,alicoding,17,0,17
164,advocacy.mozilla.org,3a693d13ea5402b591373a61e8fc7371c9ca5f0f,Change from Wordpress to static site,Ali Al Dallal,2015-05-08T20:23:45Z,alicoding,alicoding,131169,2441,128728
165,advocacy.mozilla.org,b2c58ee61f568d61b4bc1e4804bdb80dba7c1166,"Merge pull request #73 from alicoding/oghappy

Make Facebook happy with the url for og:image",Ali Al Dallal,2016-02-10T17:50:05Z,alicoding,alicoding,4,2,2
166,advocacy.mozilla.org,effabd0201cf2b8996226d76d8107c8ec9918da9,Make Facebook happy with the url for og:image,Ali Al Dallal,2016-02-10T17:49:09Z,alicoding,alicoding,4,2,2
167,advocacy.mozilla.org,ea216ce316cb2dc50864d78260f93760e879820b,"Merge pull request #72 from alicoding/ogTags

Fix og tags for facebook",Ali Al Dallal,2016-02-10T17:40:22Z,alicoding,alicoding,15,5,10
168,advocacy.mozilla.org,eb46caf43e3b53b336ef450ce4aeee71bf761c61,Fix og tags for facebook,Ali Al Dallal,2016-02-10T17:37:10Z,alicoding,alicoding,15,5,10
169,advocacy.mozilla.org,0868046e91b0dd49011843e8e91bbaeff6f96e0a,"Merge pull request #71 from alicoding/fixes

Fix hard coded basket URL",Ali Al Dallal,2016-02-10T14:35:42Z,alicoding,alicoding,8,4,4
170,advocacy.mozilla.org,6c5a4114ee9be51ce804ee609b6f3367fe7b16e0,"Merge pull request #70 from alicoding/herokuwtf

Hard code basket URL for now",Ali Al Dallal,2016-02-10T11:37:03Z,alicoding,alicoding,6,3,3
171,advocacy.mozilla.org,2a62c9c3e6fb7878086667c35b9cc6ccceca8cbd,"Merge pull request #70 from alicoding/herokuwtf

Hard code basket URL for now",Ali Al Dallal,2016-02-10T11:37:03Z,alicoding,alicoding,2,1,1
172,advocacy.mozilla.org,3eea9da4405fac6f26b3f89f6a53e60d74b69fa2,Hard code basket URL for now,Ali Al Dallal,2016-02-10T11:36:38Z,alicoding,alicoding,2,1,1
173,advocacy.mozilla.org,d755d9bdd0fff68dce9b84bb9ae5c8bc9256e3bf,"Some sense of confirmation for email signup

Also change ""signup"" to ""sign up"" in relevant cases",Alan Mooiman,2016-02-10T03:07:34Z,alanmoo,alanmoo,26,19,7
174,advocacy.mozilla.org,62792711a55d79bc57016f34123d12b5afa6bd81,"Merge pull request #69 from alicoding/fixwebpack

Make sure webpack loads .env",Ali Al Dallal,2016-02-10T11:28:08Z,alicoding,alicoding,1,1,0
175,advocacy.mozilla.org,1a017b15b3a4e66533551231aeb6e161a3fc69f1,Make sure webpack loads .env,Ali Al Dallal,2016-02-10T11:27:27Z,alicoding,alicoding,1,1,0
176,advocacy.mozilla.org,d90827140787e4288a839b0b0f57dbab9beaa757,"Merge pull request #68 from ScottDowne/ford-logo

adding ford logo to overview page",Ali Al Dallal,2016-02-10T11:07:50Z,alicoding,alicoding,40,40,0
177,advocacy.mozilla.org,8750eefd195c37af617a3a1a94c2bd650c189f91,adding ford logo to overview page,ScottDowne,2016-02-10T05:29:34Z,ScottDowne,ScottDowne,40,40,0
178,advocacy.mozilla.org,b3cf1bff4939bf92c33fcbb59ec29a5e8d128c05,"Merge pull request #65 from alanmoo/hide-theatre

Hide theatre mode on click of overlay",Ali Al Dallal,2016-02-10T03:42:43Z,alicoding,alicoding,32,25,7
179,advocacy.mozilla.org,6da46eaebb541a90c9d847c9c885d3d20eaa0d0b,"Merge pull request #66 from alanmoo/update-videos

Update video sources",Alan Mooiman,2016-02-10T02:38:14Z,alanmoo,alanmoo,16,9,7
180,advocacy.mozilla.org,7b5262fd9557f5fc5b5ec64ce49eeea2af03f28f,Update video sources,Alan Mooiman,2016-02-10T02:37:23Z,alanmoo,alanmoo,16,9,7
181,advocacy.mozilla.org,54510d71273143747f3bd2431bc7fa6e7d3b49b2,"Hide theatre mode on click of overlay

So sharing can happen",Alan Mooiman,2016-02-10T02:20:26Z,alanmoo,alanmoo,32,25,7
182,advocacy.mozilla.org,b2e67ef7c8de762ba70a489cded6373b466782d0,"Merge pull request #64 from alicoding/fbog

Update facebook og:desc",Ali Al Dallal,2016-02-10T02:07:41Z,alicoding,alicoding,2,1,1
183,advocacy.mozilla.org,26a35c0fa31b79c2107133c7bd06de5a39cc16a2,Update facebook og:desc,Ali Al Dallal,2016-02-10T02:07:21Z,alicoding,alicoding,2,1,1
184,advocacy.mozilla.org,4354dde09ab1864177c0af48368d3391bcb6a525,"Merge pull request #63 from alicoding/twt2

Fix my mistake for twitter via @",Ali Al Dallal,2016-02-10T02:01:02Z,alicoding,alicoding,4,2,2
185,advocacy.mozilla.org,0202feeace1b60764d6046fda0ae9033101107ce,Fix my mistake for twitter via @,Ali Al Dallal,2016-02-10T02:00:42Z,alicoding,alicoding,4,2,2
186,advocacy.mozilla.org,a280d53321e6d463220b20f6685260f23d77ca14,"Merge pull request #62 from alicoding/twt

Twitter fixes",Ali Al Dallal,2016-02-10T01:52:56Z,alicoding,alicoding,8,4,4
187,advocacy.mozilla.org,1a39b03381d131ea29d9801d05377d72bd4aa308,Fix text for share,Ali Al Dallal,2016-02-10T01:52:19Z,alicoding,alicoding,4,2,2
188,advocacy.mozilla.org,25271b46f70ba25756f08672dff31f3ce2525dbb,Twitter fixes,Ali Al Dallal,2016-02-10T01:51:06Z,alicoding,alicoding,4,2,2
189,advocacy.mozilla.org,445cb630a36b11d445d8856629f29ed12f289d1f,"Merge pull request #61 from alicoding/share2

Fix facebook share and swap URLs",Ali Al Dallal,2016-02-10T01:33:09Z,alicoding,alicoding,10,5,5
190,advocacy.mozilla.org,a2ffb4e77976d6408cdcec052e14dc61e4333b0d,Fix the URL name,Ali Al Dallal,2016-02-10T01:30:34Z,alicoding,alicoding,2,1,1
191,advocacy.mozilla.org,6752352ec4b354a9a675b552d67d051a1e07f056,Fix links for fb shares,Ali Al Dallal,2016-02-10T01:28:46Z,alicoding,alicoding,6,3,3
192,advocacy.mozilla.org,acce46891a3fb658d4f34f09e99bf4d10f0e6159,Fix facebook share and swap URLs,Ali Al Dallal,2016-02-10T01:27:15Z,alicoding,alicoding,8,4,4
193,advocacy.mozilla.org,eb900079993aa9c251d950163fe69cbe4b630350,"Merge pull request #60 from alicoding/sharefb

Fix facebook share",Alan Mooiman,2016-02-10T01:24:14Z,alanmoo,alanmoo,2,1,1
194,advocacy.mozilla.org,4c8d1751c1c6938575fb649d77539d0bf027e999,Fix facebook share,Ali Al Dallal,2016-02-10T01:21:11Z,alicoding,alicoding,2,1,1
195,advocacy.mozilla.org,f8d876dde8bae9db28c65b52f5c967401a6386b8,"Merge pull request #59 from alicoding/encrypt

Encrypt",Ali Al Dallal,2016-02-10T01:10:57Z,alicoding,alicoding,2406,2193,213
196,advocacy.mozilla.org,eb4f4231ef1317be6efd34d8fc2d4a3e23830c16,Static encrypt,Alan Mooiman,2016-02-10T00:47:59Z,alanmoo,alanmoo,38,15,23
197,advocacy.mozilla.org,d42d09924ef25fa3fae5cd0bd292c09ac04435e2,"Fixing alignment...maybe

And a CSS style",Alan Mooiman,2016-02-10T00:17:03Z,alanmoo,alanmoo,3,3,0
198,advocacy.mozilla.org,33381e3b094944a2f70b8b363d5c52cac5c3078a,Fix indentations,Ali Al Dallal,2016-02-10T00:34:05Z,alicoding,alicoding,64,32,32
199,advocacy.mozilla.org,91bab61c5f0341d86c32b69824e92cf95599f121,Remove modal at the end of v3,Ali Al Dallal,2016-02-10T00:16:22Z,alicoding,alicoding,26,10,16
200,advocacy.mozilla.org,f2bae5592f938b010b5fc9d7849e28d23181f7df,Update social share,Ali Al Dallal,2016-02-10T00:06:32Z,alicoding,alicoding,63,27,36
201,advocacy.mozilla.org,143fcb19fda9eeea0acf44459517eff33a8a952c,Video workflow and modals,Alan Mooiman,2016-02-09T23:07:10Z,alanmoo,alanmoo,132,80,52
202,advocacy.mozilla.org,b3cfe0381b0a870e5fdffd7cd4d41455adb6026d,Fix typo,Ali Al Dallal,2016-02-09T22:53:19Z,alicoding,alicoding,2,1,1
203,advocacy.mozilla.org,6342ef1eea545c39ca4d470a88eac758a54d9139,Video fading,Alan Mooiman,2016-02-09T20:53:32Z,alanmoo,alanmoo,120,102,18
204,advocacy.mozilla.org,197ed17b1d742822b07302a59a3dc5b06e081b26,Confirm signup process,Ali Al Dallal,2016-02-09T20:30:00Z,alicoding,alicoding,11,9,2
205,advocacy.mozilla.org,b1adea717012acd8d425efbd0ade8c93cf234429,Only hide on ESC,Ali Al Dallal,2016-02-09T16:25:45Z,alicoding,alicoding,5,0,5
206,advocacy.mozilla.org,4e1210185ac456cbeced0d980a589980196a2451,Add logic for hidemodal,Ali Al Dallal,2016-02-09T16:22:41Z,alicoding,alicoding,14,10,4
207,advocacy.mozilla.org,4cd07f77bcd02ecaded40f263485983cdde5435a,Reindent some codes,Ali Al Dallal,2016-02-09T16:17:52Z,alicoding,alicoding,65,37,28
208,advocacy.mozilla.org,cf331d91bf66299e54b71b539bbc3c4e76b516a4,Update logic for signup on v3 page,Ali Al Dallal,2016-02-09T14:43:41Z,alicoding,alicoding,49,17,32
209,advocacy.mozilla.org,a63e96449dec7d58ffc2b4d1ed20c99b45967c63,Handle 404 routes,Ali Al Dallal,2016-02-09T13:57:09Z,alicoding,alicoding,7,6,1
210,advocacy.mozilla.org,0d95f06c19540e07e8df46684bc564109771ec13,way to preview modals,Alan Mooiman,2016-02-09T07:12:37Z,alanmoo,alanmoo,28,19,9
211,advocacy.mozilla.org,94407278a5f2bcebba0997f8908f59f559cac0eb,Polishing styles,Alan Mooiman,2016-02-09T07:01:31Z,alanmoo,alanmoo,210,123,87
212,advocacy.mozilla.org,0256b0141e55b9df95826210d8bc44a0eca9a36d,"I should probably commit something

It's been a while. CSS and modals are close.",Alan Mooiman,2016-02-09T03:16:13Z,alanmoo,alanmoo,337,280,57
213,advocacy.mozilla.org,cd636130df670d540cdfe02d1adcae1fe7cd0b03,Update newsletter value,Ali Al Dallal,2016-02-08T21:54:20Z,alicoding,alicoding,2,1,1
214,advocacy.mozilla.org,0fb26f421eb0ed8603a37f3586a5e803288ada4b,Add optimizely,Ali Al Dallal,2016-02-08T18:36:39Z,alicoding,alicoding,45,42,3
215,advocacy.mozilla.org,3d8cf94819d5e845ba599ebe3b5404a7143200d7,Added GA tracking code,Ali Al Dallal,2016-02-08T15:27:10Z,alicoding,alicoding,10,10,0
216,advocacy.mozilla.org,7df759c6a505ebbdf3439f39635c1edfbb44f262,Fix lint,Ali Al Dallal,2016-02-08T15:09:01Z,alicoding,alicoding,134,73,61
217,advocacy.mozilla.org,8d8e4591f9f3337f062c3c5c991e4d9b04b108cf,Signup modal again,Ali Al Dallal,2016-02-06T00:30:15Z,alicoding,alicoding,24,18,6
218,advocacy.mozilla.org,f4f7f86f01e47415e099386e8f82189c3d3ee1d1,Video description copy instead of lorem ipsum,Alan Mooiman,2016-02-08T06:50:13Z,alanmoo,alanmoo,2,1,1
219,advocacy.mozilla.org,b90547506af2ebb7cb915f90c7dc7cf3d2dedc45,Style select element,Alan Mooiman,2016-02-06T02:58:01Z,alanmoo,alanmoo,4,4,0
220,advocacy.mozilla.org,b61ad1bdcff8358f989c26dfe41dddeec215773a,Header looks good,Alan Mooiman,2016-02-06T02:15:35Z,alanmoo,alanmoo,77,51,26
221,advocacy.mozilla.org,bb7705db4ff4f2026d30a5e7f9e9e997f3533139,MOAR CSS,Alan Mooiman,2016-02-06T00:26:27Z,alanmoo,alanmoo,155,80,75
222,advocacy.mozilla.org,34ca588bed663b362233063148bc83146c942d57,Signup modal stuff,Ali Al Dallal,2016-02-06T00:01:59Z,alicoding,alicoding,181,91,90
223,advocacy.mozilla.org,8f35d40ddaf1cccad3a32c225e22240bfd6de235,Use --fix flag for eslint,Ali Al Dallal,2016-02-05T20:38:05Z,alicoding,alicoding,396,202,194
224,advocacy.mozilla.org,d11b95b78727717bde23d35d053d009e3485e688,Add select input,Ali Al Dallal,2016-02-05T17:46:51Z,alicoding,alicoding,778,767,11
225,advocacy.mozilla.org,48ebb91751de6584b00c0a1942cf07347630bc7c,Add watch and make js working again,Ali Al Dallal,2016-02-05T04:10:50Z,alicoding,alicoding,151,89,62
226,advocacy.mozilla.org,974f01dedca6962e8724fd00692060941915437c,Styling looks pretty good,Alan Mooiman,2016-02-05T02:18:47Z,alanmoo,alanmoo,188,87,101
227,advocacy.mozilla.org,e5c14c330538d62b43e65c21db999f2bcc68bda8,Remove something from package.json,Ali Al Dallal,2016-02-04T23:07:06Z,alicoding,alicoding,13,6,7
228,advocacy.mozilla.org,b0170bb216841e8b79aa8b80799a4f4e929c907f,Add mofo-style eslint,Ali Al Dallal,2016-02-04T23:06:01Z,alicoding,alicoding,13,9,4
229,advocacy.mozilla.org,9b01048e2e064546e251b79b939d3d1a455ba275,Make local dev to serve component and clear cache,Ali Al Dallal,2016-02-04T22:38:29Z,alicoding,alicoding,22,15,7
230,advocacy.mozilla.org,ba5d1e99b4f3802b9b7293cdba54b87105f221ea,Mid-day push,Alan Mooiman,2016-02-04T21:25:30Z,alanmoo,alanmoo,111,48,63
231,advocacy.mozilla.org,73d6f1ac3567aa994c5a1fe055375833a5b23ffb,Share this now layout,Alan Mooiman,2016-02-04T17:35:26Z,alanmoo,alanmoo,69,41,28
232,advocacy.mozilla.org,114f9384c412a30412d7cb4351f092a37b7ae0ba,Update scripts to run nicely for local dev,Ali Al Dallal,2016-02-04T16:52:34Z,alicoding,alicoding,82,69,13
233,advocacy.mozilla.org,a08f376dd2e92dafa021b92ac7f4325dff442ffa,Make local dev to not cache file when file changes,Ali Al Dallal,2016-02-04T15:43:44Z,alicoding,alicoding,15,11,4
234,advocacy.mozilla.org,b51e3fcc6fce51e8eda37e51fb0e474f3edcbce0,"CSS is much easier to work with now

Added a few components, started applying styling across pages and for specific ones",Alan Mooiman,2016-02-04T00:52:23Z,alanmoo,alanmoo,641,393,248
235,advocacy.mozilla.org,7aec42e9101dd5f5b1de90861ebd61c181f014ad,Add server side route handler,Ali Al Dallal,2016-02-03T22:41:22Z,alicoding,alicoding,150,92,58
236,advocacy.mozilla.org,f83d476e813fbd4c157f0521b7db44bb689518e5,General layout in place,Alan Mooiman,2016-02-03T21:55:06Z,alanmoo,alanmoo,80,60,20
237,advocacy.mozilla.org,cabbb937a033df88f1a5a9d1e7301de8293b6d0c,Fix css and stop using Hero-unit,Ali Al Dallal,2016-02-03T17:23:10Z,alicoding,alicoding,30,12,18
238,advocacy.mozilla.org,1e7f6bd3a38fc2921dea75804e2ffb6fb27f6869,Multiple build js and css with webpack,Ali Al Dallal,2016-02-03T16:32:23Z,alicoding,alicoding,271,163,108
239,advocacy.mozilla.org,6ce8439972762e7402467499279f6b682e7c4502,Start of a refactor,Alan Mooiman,2016-02-03T06:05:02Z,alanmoo,alanmoo,394,230,164
240,advocacy.mozilla.org,701e71708d7d6a99078cc5c322c8c86e826fd2ae,Rename files to match comps,Alan Mooiman,2016-02-03T00:02:08Z,alanmoo,alanmoo,112,56,56
241,advocacy.mozilla.org,68256694a7c002a7367b03b25a40de1a5c1bf197,more,Ali Al Dallal,2016-02-02T21:22:14Z,alicoding,alicoding,49,23,26
242,advocacy.mozilla.org,68539aad1f94c23b953732f13b56c701054aa19c,More stuff added,Ali Al Dallal,2016-02-02T21:11:59Z,alicoding,alicoding,128,115,13
243,advocacy.mozilla.org,3925fb998ced5cc184747285a91de2c79bf09022,update postinstall,Ali Al Dallal,2016-02-02T18:47:30Z,alicoding,alicoding,16,9,7
244,advocacy.mozilla.org,573c5b783912c06089c2c7ba276442d3521c17c7,Stash,Ali Al Dallal,2016-02-02T18:30:09Z,alicoding,alicoding,239,229,10
245,advocacy.mozilla.org,80968a16205e65864041f5446ec304552f8d3d37,"Merge pull request #55 from ScottDowne/fixie11

remove typo from src1x being used twice which was failing in ie11",Ali Al Dallal,2016-02-09T22:16:26Z,alicoding,alicoding,16,8,8
246,advocacy.mozilla.org,b3173ce7a10efda417828e1b2e57498d198c3123,remove typo from src1x being used twice which was failing in ie11,ScottDowne,2016-02-09T21:56:40Z,ScottDowne,ScottDowne,16,8,8
247,advocacy.mozilla.org,f3d1e561a19bf9518be6d36313ca2bc8ef3bd13e,"Merge pull request #52 from mozilla/ssl-redirect

SSL redirect",Simon Wex,2016-02-05T21:53:33Z,simonwex,simonwex,29,27,2
248,advocacy.mozilla.org,f94a78720ca4a1e13b32c9e1afc546d7eb7acbb3,"@jbuck caught that when behind the heroku proxy, req.secure will never show true. By adding `trust proxy`, we respect the `x-forwareded-proto` header.",Simon Wex,2016-02-05T21:52:07Z,simonwex,simonwex,2,2,0
249,advocacy.mozilla.org,1540b6b80d0a75ebbf56e4e2bc87060adaf39bed,Fixing format of sample.env,Simon Wex,2016-02-05T20:16:47Z,simonwex,simonwex,2,1,1
250,advocacy.mozilla.org,1d8b01ccdc92ae363b313d2dda49fb43066c456a,Adding secure HTTP headers + SSL redirect,Simon Wex,2016-02-05T20:16:37Z,simonwex,simonwex,25,24,1
251,advocacy.mozilla.org,e870cf39764b5ba9599d938116851f9725bba1f8,"Merge pull request #47 from ScottDowne/refix-blog

I got the links wrong",ScottDowne,2016-02-02T17:14:50Z,ScottDowne,ScottDowne,4,2,2
252,advocacy.mozilla.org,8565f69c83e76b3ffceea1db03ec24cb5c53aee7,I got the links wrong,ScottDowne,2016-02-02T17:13:43Z,ScottDowne,ScottDowne,4,2,2
253,advocacy.mozilla.org,dec78692a3acf739b209c44f038c981837e5c944,"Merge pull request #45 from ScottDowne/timezone

Update timezone from PST to PDT.",ScottDowne,2016-02-02T16:42:19Z,ScottDowne,ScottDowne,2,1,1
254,advocacy.mozilla.org,697c2b41f3ec55a38ef01c6b215d9be91fd22cc7,Update timezone from PST to PDT.,ScottDowne,2016-02-02T16:40:00Z,ScottDowne,ScottDowne,2,1,1
255,advocacy.mozilla.org,4a5d8dc9a9d5aacc7188522af18c8069f855565b,"Merge pull request #44 from ScottDowne/blog-post

fix blog link",Ali Al Dallal,2016-02-02T15:38:32Z,alicoding,alicoding,2,1,1
256,advocacy.mozilla.org,d4f1c35acaa3cc5d78a7dd2233d767397ca01249,fix blog link,ScottDowne,2016-02-02T15:36:18Z,ScottDowne,ScottDowne,2,1,1
257,advocacy.mozilla.org,bed554c606114b899bb95607dd1031dd552ac60c,"Merge pull request #41 from ScottDowne/warnings

remove a warning",Ali Al Dallal,2016-02-01T17:40:25Z,alicoding,alicoding,16,12,4
258,advocacy.mozilla.org,0bae6098eb70a7d2b5919430e92cf53c42f96dcc,remove last warning,ScottDowne,2016-02-01T17:05:55Z,ScottDowne,ScottDowne,12,8,4
259,advocacy.mozilla.org,c4c1c8772e8fe1936ee5ef5b90c895ddc3c76ae4,remove a warning,ScottDowne,2016-02-01T16:58:02Z,ScottDowne,ScottDowne,4,4,0
260,advocacy.mozilla.org,443802256c1b1371409a1cdadbde089f56308d6d,"Merge pull request #40 from ScottDowne/procfile

Fix to procfile",Jon Buckley,2016-02-01T16:49:44Z,jbuck,jbuck,2,1,1
261,advocacy.mozilla.org,f5503ffa3c6a6f35b2a5fd141af04fdca1e03f08,Fix to procfile,ScottDowne,2016-02-01T16:48:22Z,ScottDowne,ScottDowne,2,1,1
262,advocacy.mozilla.org,25a7ca0115b31eefc5e2a5be818615891165aab4,"Merge pull request #39 from ScottDowne/launch-new-site

Launch new site",ScottDowne,2016-02-01T16:29:54Z,ScottDowne,ScottDowne,6045,2793,3252
263,advocacy.mozilla.org,25b8621eead09c3578abb73ce892aa1ef8aa0413,Adding removed built filed to gitignore.,ScottDowne,2016-02-01T16:28:27Z,ScottDowne,ScottDowne,2,2,0
264,advocacy.mozilla.org,29bccd9fd6737d7f3fcf53c01e7c9a55d6b56393,removing built files and adding a procfile,ScottDowne,2016-02-01T16:26:07Z,ScottDowne,ScottDowne,27597,1,27596
