,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
242,fxtest-dashboard,ce604de2d24d04d94b2e726c8607be23985e4985, Adding data/marketplace_jobs_results.json for Tue Apr  8 05:15:02 PDT 2014,mozwebqabot,2014-04-08T12:15:02Z,mozwebqabot,mozwebqabot,2,1,1
243,fxtest-dashboard,296e0518295cf2f53176d263e60f59b1d773c7de, Adding data/marketplace_jobs_results.json for Tue Apr  8 05:00:01 PDT 2014,mozwebqabot,2014-04-08T12:00:01Z,mozwebqabot,mozwebqabot,2,1,1
244,fxtest-dashboard,ff5b1f4f7ceb0343444c51f434aae5e0ea3e5a83, Adding data/marketplace_jobs_results.json for Tue Apr  8 04:45:02 PDT 2014,mozwebqabot,2014-04-08T11:45:02Z,mozwebqabot,mozwebqabot,2,1,1
245,fxtest-dashboard,b14770314e16de01a2a01cc1093019c04aa1b862, Adding data/marketplace_jobs_results.json for Tue Apr  8 04:30:02 PDT 2014,mozwebqabot,2014-04-08T11:30:02Z,mozwebqabot,mozwebqabot,2,1,1
246,fxtest-dashboard,81d5a3ccdfd9da4a0da55f8e2afec30598717f7a, Adding data/marketplace_jobs_results.json for Tue Apr  8 04:15:02 PDT 2014,mozwebqabot,2014-04-08T11:15:02Z,mozwebqabot,mozwebqabot,2,1,1
247,fxtest-dashboard,7c1268fdb70d8650d7cbad1a42117446821b267d, Adding data/marketplace_jobs_results.json for Tue Apr  8 04:00:02 PDT 2014,mozwebqabot,2014-04-08T11:00:02Z,mozwebqabot,mozwebqabot,2,1,1
248,fxtest-dashboard,e668ff5b8149c9e1757b2521b7e92515f3b4e08b, Adding data/marketplace_jobs_results.json for Tue Apr  8 03:45:03 PDT 2014,mozwebqabot,2014-04-08T10:45:03Z,mozwebqabot,mozwebqabot,2,1,1
249,fxtest-dashboard,619abf23b598a27399b53f2e0f7673630c502441, Adding data/marketplace_jobs_results.json for Tue Apr  8 03:30:02 PDT 2014,mozwebqabot,2014-04-08T10:30:02Z,mozwebqabot,mozwebqabot,2,1,1
250,fxtest-dashboard,6dc0072e0e2a8d172ecb8dfcfb2bf388ea4e43c6, Adding data/marketplace_jobs_results.json for Tue Apr  8 03:15:02 PDT 2014,mozwebqabot,2014-04-08T10:15:02Z,mozwebqabot,mozwebqabot,2,1,1
251,fxtest-dashboard,e191487be6294a1230a78b1799e1edf8eeebd9b7, Adding data/marketplace_jobs_results.json for Tue Apr  8 03:00:03 PDT 2014,mozwebqabot,2014-04-08T10:00:03Z,mozwebqabot,mozwebqabot,2,1,1
252,fxtest-dashboard,eb6aa11c78b75999103a46fe99d3b8a5cc30ffd4, Adding data/marketplace_jobs_results.json for Tue Apr  8 02:45:03 PDT 2014,mozwebqabot,2014-04-08T09:45:03Z,mozwebqabot,mozwebqabot,2,1,1
253,fxtest-dashboard,9b828f5c28f8f36ed81ce5326e3dd52e75d2adbe, Adding data/marketplace_jobs_results.json for Tue Apr  8 02:30:02 PDT 2014,mozwebqabot,2014-04-08T09:30:02Z,mozwebqabot,mozwebqabot,2,1,1
254,fxtest-dashboard,bee129492ca586ef9371fd2db21b4dbc6aff0246, Adding data/marketplace_jobs_results.json for Tue Apr  8 02:15:03 PDT 2014,mozwebqabot,2014-04-08T09:15:03Z,mozwebqabot,mozwebqabot,2,1,1
255,fxtest-dashboard,12342ff2c4a7ecfa0e7e6edec5af43a7b194d107, Adding data/marketplace_jobs_results.json for Tue Apr  8 02:00:02 PDT 2014,mozwebqabot,2014-04-08T09:00:02Z,mozwebqabot,mozwebqabot,2,1,1
256,fxtest-dashboard,747c0bef860bee1fe43d61227ed9943036edbbcc, Adding data/marketplace_jobs_results.json for Tue Apr  8 01:45:03 PDT 2014,mozwebqabot,2014-04-08T08:45:03Z,mozwebqabot,mozwebqabot,2,1,1
